-1.590720e+00	-1.366139e+00	-1.173265e+00	-1.007621e+00	-8.653636e-01	-7.431899e-01	-6.382649e-01	-5.481535e-01	-4.707641e-01	-4.043008e-01	-3.472208e-01	-2.981995e-01	-2.560992e-01	-2.199426e-01	-1.888907e-01	-1.622227e-01	-1.393198e-01	-1.196504e-01	-1.027579e-01	-8.825036e-02	-7.579101e-02	-6.509069e-02	-5.590107e-02	-4.800885e-02	-4.123087e-02	-3.540982e-02	-3.041059e-02	-2.611717e-02	-2.242990e-02	-1.926321e-02	-1.654359e-02	-1.420794e-02	-1.220204e-02	-1.047933e-02	-8.999844e-03	-7.729232e-03	-6.638009e-03	-5.700847e-03	-4.895996e-03	-4.204777e-03	-3.611146e-03	-3.101327e-03	-2.663486e-03	-2.287462e-03	-1.964528e-03	-1.687189e-03	-1.449008e-03	-1.244456e-03	-1.068788e-03	-9.179245e-04	-7.883655e-04	-6.771037e-04	-5.815568e-04	-4.995073e-04	-4.290508e-04	-3.685522e-04	-3.166074e-04	-2.720106e-04	-2.337270e-04	-2.008680e-04	-1.726709e-04	-1.484813e-04	-1.277378e-04	-1.099590e-04	-9.473223e-05	-8.170411e-05	-7.057226e-05	-6.107832e-05	-5.300195e-05	-4.615571e-05	-4.038069e-05	-3.554287e-05	-3.152997e-05	-2.824884e-05	-2.562334e-05	-2.359254e-05	-2.210929e-05	-2.113918e-05	-2.065969e-05	
-1.629538e+00	-1.399477e+00	-1.201896e+00	-1.032210e+00	-8.864806e-01	-7.613256e-01	-6.538402e-01	-5.615298e-01	-4.822519e-01	-4.141667e-01	-3.556939e-01	-3.054763e-01	-2.623486e-01	-2.253097e-01	-1.935001e-01	-1.661814e-01	-1.427196e-01	-1.225702e-01	-1.052655e-01	-9.040389e-02	-7.764050e-02	-6.667907e-02	-5.726519e-02	-4.918038e-02	-4.223700e-02	-3.627390e-02	-3.115269e-02	-2.675449e-02	-2.297724e-02	-1.973327e-02	-1.694730e-02	-1.455465e-02	-1.249980e-02	-1.073505e-02	-9.219462e-03	-7.917844e-03	-6.799992e-03	-5.839962e-03	-5.015471e-03	-4.307384e-03	-3.699267e-03	-3.177007e-03	-2.728482e-03	-2.343282e-03	-2.012467e-03	-1.728360e-03	-1.484367e-03	-1.274824e-03	-1.094869e-03	-9.403241e-04	-8.076036e-04	-6.936267e-04	-5.957482e-04	-5.116965e-04	-4.395207e-04	-3.775458e-04	-3.243334e-04	-2.786484e-04	-2.394305e-04	-2.057696e-04	-1.768845e-04	-1.521046e-04	-1.308549e-04	-1.126423e-04	-9.704393e-05	-8.369789e-05	-7.229440e-05	-6.256878e-05	-5.429533e-05	-4.728202e-05	-4.136608e-05	-3.641020e-05	-3.229937e-05	-2.893818e-05	-2.624861e-05	-2.416825e-05	-2.264881e-05	-2.165503e-05	-2.116384e-05	
-1.672176e+00	-1.436095e+00	-1.233344e+00	-1.059218e+00	-9.096759e-01	-7.812461e-01	-6.709483e-01	-5.762226e-01	-4.948704e-01	-4.250036e-01	-3.650008e-01	-3.134693e-01	-2.692131e-01	-2.312051e-01	-1.985631e-01	-1.705296e-01	-1.464539e-01	-1.257773e-01	-1.080198e-01	-9.276936e-02	-7.967201e-02	-6.842376e-02	-5.876357e-02	-5.046722e-02	-4.334216e-02	-3.722303e-02	-3.196782e-02	-2.745454e-02	-2.357846e-02	-2.024961e-02	-1.739073e-02	-1.493548e-02	-1.282686e-02	-1.101594e-02	-9.460695e-03	-8.125020e-03	-6.977918e-03	-5.992768e-03	-5.146704e-03	-4.420089e-03	-3.796061e-03	-3.260135e-03	-2.799874e-03	-2.404595e-03	-2.065125e-03	-1.773584e-03	-1.523206e-03	-1.308181e-03	-1.123517e-03	-9.649283e-04	-8.287350e-04	-7.117759e-04	-6.113364e-04	-5.250854e-04	-4.510211e-04	-3.874245e-04	-3.328197e-04	-2.859394e-04	-2.456954e-04	-2.111537e-04	-1.815127e-04	-1.560845e-04	-1.342788e-04	-1.155896e-04	-9.958315e-05	-8.588790e-05	-7.418602e-05	-6.420594e-05	-5.571600e-05	-4.851918e-05	-4.244845e-05	-3.736290e-05	-3.314451e-05	-2.969537e-05	-2.693543e-05	-2.480063e-05	-2.324143e-05	-2.222164e-05	-2.171760e-05	
-1.719077e+00	-1.476374e+00	-1.267937e+00	-1.088927e+00	-9.351903e-01	-8.031584e-01	-6.897670e-01	-5.923844e-01	-5.087504e-01	-4.369241e-01	-3.752383e-01	-3.222615e-01	-2.767640e-01	-2.376899e-01	-2.041324e-01	-1.753126e-01	-1.505616e-01	-1.293051e-01	-1.110495e-01	-9.537135e-02	-8.190664e-02	-7.034291e-02	-6.041176e-02	-5.188272e-02	-4.455782e-02	-3.826706e-02	-3.286445e-02	-2.822458e-02	-2.423978e-02	-2.081757e-02	-1.787850e-02	-1.535439e-02	-1.318663e-02	-1.132492e-02	-9.726047e-03	-8.352909e-03	-7.173634e-03	-6.160852e-03	-5.291058e-03	-4.544063e-03	-3.902532e-03	-3.351575e-03	-2.878405e-03	-2.472039e-03	-2.123047e-03	-1.823329e-03	-1.565929e-03	-1.344872e-03	-1.155029e-03	-9.919925e-04	-8.519793e-04	-7.317397e-04	-6.284830e-04	-5.398129e-04	-4.636712e-04	-3.982910e-04	-3.421546e-04	-2.939594e-04	-2.525866e-04	-2.170761e-04	-1.866038e-04	-1.604623e-04	-1.380451e-04	-1.188317e-04	-1.023762e-04	-8.829687e-05	-7.626679e-05	-6.600678e-05	-5.727872e-05	-4.988004e-05	-4.363904e-05	-3.841085e-05	-3.407414e-05	-3.052826e-05	-2.769091e-05	-2.549623e-05	-2.389330e-05	-2.284491e-05	-2.232673e-05	
-1.770754e+00	-1.520756e+00	-1.306053e+00	-1.121662e+00	-9.633034e-01	-8.273024e-01	-7.105023e-01	-6.101922e-01	-5.240442e-01	-4.500586e-01	-3.865185e-01	-3.319491e-01	-2.850839e-01	-2.448352e-01	-2.102689e-01	-1.805827e-01	-1.550877e-01	-1.331921e-01	-1.143878e-01	-9.823834e-02	-8.436886e-02	-7.245751e-02	-6.222782e-02	-5.344238e-02	-4.589728e-02	-3.941742e-02	-3.385239e-02	-2.907305e-02	-2.496846e-02	-2.144337e-02	-1.841596e-02	-1.581596e-02	-1.358303e-02	-1.166536e-02	-1.001843e-02	-8.604009e-03	-7.389283e-03	-6.346056e-03	-5.450114e-03	-4.680664e-03	-4.019848e-03	-3.452328e-03	-2.964933e-03	-2.546352e-03	-2.186869e-03	-1.878141e-03	-1.613003e-03	-1.385301e-03	-1.189751e-03	-1.021813e-03	-8.775909e-04	-7.537368e-04	-6.473761e-04	-5.560404e-04	-4.776098e-04	-4.102641e-04	-3.524403e-04	-3.027962e-04	-2.601797e-04	-2.236017e-04	-1.922134e-04	-1.652860e-04	-1.421949e-04	-1.224039e-04	-1.054538e-04	-9.095120e-05	-7.855947e-05	-6.799103e-05	-5.900059e-05	-5.137951e-05	-4.495089e-05	-3.956553e-05	-3.509845e-05	-3.144598e-05	-2.852333e-05	-2.626269e-05	-2.461157e-05	-2.353166e-05	-2.299790e-05	
-1.827811e+00	-1.569757e+00	-1.348136e+00	-1.157804e+00	-9.943427e-01	-8.539595e-01	-7.333959e-01	-6.298537e-01	-5.409297e-01	-4.645602e-01	-3.989728e-01	-3.426450e-01	-2.942698e-01	-2.527242e-01	-2.170441e-01	-1.864014e-01	-1.600849e-01	-1.374838e-01	-1.180736e-01	-1.014037e-01	-8.708737e-02	-7.479221e-02	-6.423291e-02	-5.516438e-02	-4.737617e-02	-4.068752e-02	-3.494318e-02	-3.000983e-02	-2.577299e-02	-2.213431e-02	-1.900935e-02	-1.632558e-02	-1.402070e-02	-1.204124e-02	-1.034124e-02	-8.881245e-03	-7.627379e-03	-6.550536e-03	-5.625726e-03	-4.831483e-03	-4.149374e-03	-3.563568e-03	-3.060468e-03	-2.628400e-03	-2.257334e-03	-1.938658e-03	-1.664977e-03	-1.429938e-03	-1.228086e-03	-1.054738e-03	-9.058684e-04	-7.780234e-04	-6.682356e-04	-5.739569e-04	-4.929992e-04	-4.234835e-04	-3.637965e-04	-3.125528e-04	-2.685631e-04	-2.308066e-04	-1.984068e-04	-1.706118e-04	-1.467766e-04	-1.263480e-04	-1.088517e-04	-9.388180e-05	-8.109079e-05	-7.018181e-05	-6.090169e-05	-5.303504e-05	-4.639928e-05	-4.084040e-05	-3.622939e-05	-3.245922e-05	-2.944240e-05	-2.710891e-05	-2.540460e-05	-2.428989e-05	-2.373894e-05	
-1.890960e+00	-1.623991e+00	-1.394713e+00	-1.197804e+00	-1.028696e+00	-8.834629e-01	-7.587339e-01	-6.516144e-01	-5.596183e-01	-4.806103e-01	-4.127568e-01	-3.544830e-01	-3.044365e-01	-2.614555e-01	-2.245428e-01	-1.928414e-01	-1.656157e-01	-1.422337e-01	-1.221529e-01	-1.049071e-01	-9.009614e-02	-7.737620e-02	-6.645208e-02	-5.707025e-02	-4.901297e-02	-4.209322e-02	-3.615042e-02	-3.104664e-02	-2.666342e-02	-2.289903e-02	-1.966610e-02	-1.688961e-02	-1.450510e-02	-1.245725e-02	-1.069851e-02	-9.188082e-03	-7.890896e-03	-6.776850e-03	-5.820089e-03	-4.998405e-03	-4.292730e-03	-3.686685e-03	-3.166204e-03	-2.719208e-03	-2.335322e-03	-2.005636e-03	-1.722500e-03	-1.479341e-03	-1.270515e-03	-1.091178e-03	-9.371652e-04	-8.049033e-04	-6.913225e-04	-5.937865e-04	-5.100318e-04	-4.381144e-04	-3.763652e-04	-3.233511e-04	-2.778417e-04	-2.387807e-04	-2.052615e-04	-1.765063e-04	-1.518476e-04	-1.307132e-04	-1.126124e-04	-9.712531e-05	-8.389238e-05	-7.260652e-05	-6.300578e-05	-5.486734e-05	-4.800232e-05	-4.225139e-05	-3.748107e-05	-3.358065e-05	-3.045961e-05	-2.804550e-05	-2.628230e-05	-2.512908e-05	-2.455909e-05	
-1.961056e+00	-1.684190e+00	-1.446413e+00	-1.242206e+00	-1.066829e+00	-9.162118e-01	-7.868593e-01	-6.757690e-01	-5.803627e-01	-4.984260e-01	-4.280572e-01	-3.676233e-01	-3.157216e-01	-2.711474e-01	-2.328663e-01	-1.999898e-01	-1.717548e-01	-1.475062e-01	-1.266810e-01	-1.087959e-01	-9.343590e-02	-8.024445e-02	-6.891538e-02	-5.918578e-02	-5.082982e-02	-4.365357e-02	-3.749048e-02	-3.219750e-02	-2.765180e-02	-2.374787e-02	-2.039510e-02	-1.751569e-02	-1.504279e-02	-1.291902e-02	-1.109510e-02	-9.528673e-03	-8.183402e-03	-7.028060e-03	-6.035832e-03	-5.183690e-03	-4.451857e-03	-3.823346e-03	-3.283572e-03	-2.820006e-03	-2.421890e-03	-2.079983e-03	-1.786351e-03	-1.534178e-03	-1.317612e-03	-1.131626e-03	-9.719048e-04	-8.347401e-04	-7.169490e-04	-6.157975e-04	-5.289381e-04	-4.543548e-04	-3.903167e-04	-3.353374e-04	-2.881410e-04	-2.476320e-04	-2.128703e-04	-1.830492e-04	-1.574764e-04	-1.355585e-04	-1.167868e-04	-1.007256e-04	-8.700218e-05	-7.529796e-05	-6.534133e-05	-5.690121e-05	-4.978171e-05	-4.381760e-05	-3.887045e-05	-3.482545e-05	-3.158871e-05	-2.908511e-05	-2.725655e-05	-2.606059e-05	-2.546947e-05	
-2.039134e+00	-1.751245e+00	-1.504001e+00	-1.291663e+00	-1.109304e+00	-9.526903e-01	-8.181877e-01	-7.026744e-01	-6.034695e-01	-5.182706e-01	-4.451001e-01	-3.822601e-01	-3.282919e-01	-2.819430e-01	-2.421377e-01	-2.079523e-01	-1.785932e-01	-1.533791e-01	-1.317247e-01	-1.131276e-01	-9.715601e-02	-8.343934e-02	-7.165922e-02	-6.154223e-02	-5.285359e-02	-4.539162e-02	-3.898314e-02	-3.347943e-02	-2.875274e-02	-2.469338e-02	-2.120712e-02	-1.821306e-02	-1.564171e-02	-1.343339e-02	-1.153684e-02	-9.908053e-03	-8.509221e-03	-7.307879e-03	-6.276146e-03	-5.390076e-03	-4.629105e-03	-3.975571e-03	-3.414306e-03	-2.932283e-03	-2.518316e-03	-2.162797e-03	-1.857473e-03	-1.595261e-03	-1.370072e-03	-1.176682e-03	-1.010601e-03	-8.679749e-04	-7.454939e-04	-6.403152e-04	-5.499975e-04	-4.724447e-04	-4.058569e-04	-3.486887e-04	-2.996131e-04	-2.574913e-04	-2.213457e-04	-1.903372e-04	-1.637463e-04	-1.409557e-04	-1.214366e-04	-1.047360e-04	-9.046613e-05	-7.829591e-05	-6.794286e-05	-5.916671e-05	-5.176375e-05	-4.556218e-05	-4.041806e-05	-3.621201e-05	-3.284640e-05	-3.024312e-05	-2.834176e-05	-2.709818e-05	-2.648352e-05	
-2.126468e+00	-1.826249e+00	-1.568416e+00	-1.346984e+00	-1.156814e+00	-9.934928e-01	-8.532296e-01	-7.327691e-01	-6.293153e-01	-5.404674e-01	-4.641632e-01	-3.986318e-01	-3.423522e-01	-2.940182e-01	-2.525082e-01	-2.168586e-01	-1.862421e-01	-1.599481e-01	-1.373663e-01	-1.179727e-01	-1.013171e-01	-8.701294e-02	-7.472829e-02	-6.417801e-02	-5.511724e-02	-4.733568e-02	-4.065274e-02	-3.491331e-02	-2.998419e-02	-2.575096e-02	-2.211540e-02	-1.899311e-02	-1.631163e-02	-1.400872e-02	-1.203095e-02	-1.033240e-02	-8.873659e-03	-7.620866e-03	-6.544945e-03	-5.620926e-03	-4.827364e-03	-4.145839e-03	-3.560536e-03	-3.057869e-03	-2.626172e-03	-2.255426e-03	-1.937027e-03	-1.663583e-03	-1.428750e-03	-1.227077e-03	-1.053883e-03	-9.051491e-04	-7.774225e-04	-6.677390e-04	-5.735532e-04	-4.926789e-04	-4.232393e-04	-3.636226e-04	-3.124452e-04	-2.685194e-04	-2.308256e-04	-1.984891e-04	-1.707593e-04	-1.469927e-04	-1.266376e-04	-1.092217e-04	-9.434067e-05	-8.164922e-05	-7.085277e-05	-6.170074e-05	-5.398072e-05	-4.751355e-05	-4.214911e-05	-3.776292e-05	-3.425316e-05	-3.153839e-05	-2.955560e-05	-2.825876e-05	-2.761778e-05	
-2.224640e+00	-1.910561e+00	-1.640824e+00	-1.409170e+00	-1.210220e+00	-1.039359e+00	-8.926205e-01	-7.665986e-01	-6.583688e-01	-5.654190e-01	-4.855921e-01	-4.170353e-01	-3.581575e-01	-3.075921e-01	-2.641657e-01	-2.268703e-01	-1.948403e-01	-1.673324e-01	-1.437081e-01	-1.234191e-01	-1.059946e-01	-9.103005e-02	-7.817825e-02	-6.714090e-02	-5.766182e-02	-4.952102e-02	-4.252955e-02	-3.652515e-02	-3.136846e-02	-2.693980e-02	-2.313639e-02	-1.986996e-02	-1.706468e-02	-1.465546e-02	-1.258638e-02	-1.080942e-02	-9.283328e-03	-7.972697e-03	-6.847104e-03	-5.880426e-03	-5.050228e-03	-4.337239e-03	-3.724914e-03	-3.199041e-03	-2.747414e-03	-2.359552e-03	-2.026453e-03	-1.740386e-03	-1.494711e-03	-1.283727e-03	-1.102538e-03	-9.469370e-04	-8.133136e-04	-6.985664e-04	-6.000323e-04	-5.154243e-04	-4.427788e-04	-3.804098e-04	-3.268698e-04	-2.809160e-04	-2.414821e-04	-2.076527e-04	-1.786427e-04	-1.537789e-04	-1.324841e-04	-1.142641e-04	-9.869608e-05	-8.541870e-05	-7.412381e-05	-6.454926e-05	-5.647284e-05	-4.970709e-05	-4.409500e-05	-3.950631e-05	-3.583452e-05	-3.299442e-05	-3.092008e-05	-2.956337e-05	-2.889280e-05	
-2.335652e+00	-2.005900e+00	-1.722704e+00	-1.479489e+00	-1.270612e+00	-1.091225e+00	-9.371634e-01	-8.048529e-01	-6.912223e-01	-5.936342e-01	-5.098238e-01	-4.378459e-01	-3.760300e-01	-3.229414e-01	-2.773479e-01	-2.381914e-01	-2.045631e-01	-1.756825e-01	-1.508793e-01	-1.295779e-01	-1.112838e-01	-9.557256e-02	-8.207945e-02	-7.049132e-02	-6.053922e-02	-5.199218e-02	-4.465183e-02	-3.834780e-02	-3.293379e-02	-2.828413e-02	-2.429093e-02	-2.086149e-02	-1.791623e-02	-1.538679e-02	-1.321446e-02	-1.134882e-02	-9.746578e-03	-8.370545e-03	-7.188784e-03	-6.173867e-03	-5.302240e-03	-4.553673e-03	-3.910792e-03	-3.358677e-03	-2.884514e-03	-2.477297e-03	-2.127576e-03	-1.827233e-03	-1.569299e-03	-1.347787e-03	-1.157556e-03	-9.941903e-04	-8.538990e-04	-7.334258e-04	-6.299747e-04	-5.411447e-04	-4.648741e-04	-3.993928e-04	-3.431810e-04	-2.949341e-04	-2.535324e-04	-2.180148e-04	-1.875572e-04	-1.614526e-04	-1.390952e-04	-1.199660e-04	-1.036211e-04	-8.968121e-05	-7.782269e-05	-6.777036e-05	-5.929091e-05	-5.218754e-05	-4.629540e-05	-4.147773e-05	-3.762271e-05	-3.464088e-05	-3.246304e-05	-3.103862e-05	-3.033459e-05	
-2.462077e+00	-2.114476e+00	-1.815951e+00	-1.559571e+00	-1.339388e+00	-1.150291e+00	-9.878904e-01	-8.484182e-01	-7.286369e-01	-6.257666e-01	-5.374197e-01	-4.615457e-01	-3.963838e-01	-3.404216e-01	-2.923603e-01	-2.510843e-01	-2.156357e-01	-1.851919e-01	-1.590461e-01	-1.365917e-01	-1.173074e-01	-1.007457e-01	-8.652227e-02	-7.430689e-02	-6.381610e-02	-5.480643e-02	-4.706875e-02	-4.042350e-02	-3.471643e-02	-2.981511e-02	-2.560575e-02	-2.199069e-02	-1.888601e-02	-1.621965e-02	-1.392973e-02	-1.196311e-02	-1.027414e-02	-8.823628e-03	-7.577900e-03	-6.508048e-03	-5.589241e-03	-4.800156e-03	-4.122477e-03	-3.540477e-03	-3.040647e-03	-2.611389e-03	-2.242737e-03	-1.926138e-03	-1.654243e-03	-1.420741e-03	-1.220212e-03	-1.048004e-03	-9.001190e-04	-7.731248e-04	-6.640741e-04	-5.704359e-04	-4.900369e-04	-4.210112e-04	-3.617568e-04	-3.108984e-04	-2.672556e-04	-2.298156e-04	-1.977094e-04	-1.701918e-04	-1.466242e-04	-1.264596e-04	-1.092300e-04	-9.453549e-05	-8.203509e-05	-7.143865e-05	-6.250022e-05	-5.501236e-05	-4.880129e-05	-4.372284e-05	-3.965916e-05	-3.651593e-05	-3.422020e-05	-3.271869e-05	-3.197655e-05	
-2.607282e+00	-2.239181e+00	-1.923049e+00	-1.651549e+00	-1.418380e+00	-1.218131e+00	-1.046153e+00	-8.984549e-01	-7.716094e-01	-6.626721e-01	-5.691148e-01	-4.887661e-01	-4.197612e-01	-3.604985e-01	-3.096026e-01	-2.658923e-01	-2.283532e-01	-1.961138e-01	-1.684261e-01	-1.446474e-01	-1.242258e-01	-1.066874e-01	-9.162504e-02	-7.868925e-02	-6.757975e-02	-5.803872e-02	-4.984470e-02	-4.280753e-02	-3.676389e-02	-3.157349e-02	-2.711589e-02	-2.328762e-02	-1.999984e-02	-1.717623e-02	-1.475126e-02	-1.266865e-02	-1.088008e-02	-9.344014e-03	-8.024818e-03	-6.891870e-03	-5.918875e-03	-5.083252e-03	-4.365606e-03	-3.749281e-03	-3.219974e-03	-2.765399e-03	-2.375006e-03	-2.039735e-03	-1.751804e-03	-1.504531e-03	-1.292176e-03	-1.109812e-03	-9.532049e-04	-8.187210e-04	-7.032389e-04	-6.040782e-04	-5.189376e-04	-4.458410e-04	-3.830919e-04	-3.292341e-04	-2.830174e-04	-2.433693e-04	-2.093696e-04	-1.802291e-04	-1.552715e-04	-1.339177e-04	-1.156720e-04	-1.001109e-04	-8.687323e-05	-7.565185e-05	-6.618626e-05	-5.825680e-05	-5.167942e-05	-4.630146e-05	-4.199812e-05	-3.866952e-05	-3.623839e-05	-3.464832e-05	-3.386241e-05	
-2.775770e+00	-2.383881e+00	-2.047320e+00	-1.758276e+00	-1.510039e+00	-1.296849e+00	-1.113757e+00	-9.565149e-01	-8.214723e-01	-7.054953e-01	-6.058922e-01	-5.203512e-01	-4.468870e-01	-3.837946e-01	-3.296098e-01	-2.830749e-01	-2.431098e-01	-2.087871e-01	-1.793102e-01	-1.539948e-01	-1.322535e-01	-1.135817e-01	-9.754604e-02	-8.377431e-02	-7.194690e-02	-6.178930e-02	-5.306577e-02	-4.557385e-02	-3.913965e-02	-3.361384e-02	-2.886818e-02	-2.479252e-02	-2.129227e-02	-1.828619e-02	-1.570451e-02	-1.348733e-02	-1.158317e-02	-9.947844e-03	-8.543398e-03	-7.337237e-03	-6.301365e-03	-5.411742e-03	-4.647720e-03	-3.991568e-03	-3.428055e-03	-2.944105e-03	-2.528484e-03	-2.171547e-03	-1.865009e-03	-1.601757e-03	-1.375679e-03	-1.181530e-03	-1.014803e-03	-8.716285e-04	-7.486836e-04	-6.431150e-04	-5.524724e-04	-4.746521e-04	-4.078481e-04	-3.505099e-04	-3.013066e-04	-2.590963e-04	-2.228995e-04	-1.918759e-04	-1.653055e-04	-1.425717e-04	-1.231469e-04	-1.065802e-04	-9.248716e-05	-8.054062e-05	-7.046336e-05	-6.202147e-05	-5.501905e-05	-4.929356e-05	-4.471213e-05	-4.116842e-05	-3.858019e-05	-3.688737e-05	-3.605067e-05	
-2.973712e+00	-2.553878e+00	-2.193317e+00	-1.883660e+00	-1.617721e+00	-1.389328e+00	-1.193180e+00	-1.024725e+00	-8.800523e-01	-7.558048e-01	-6.490989e-01	-5.574579e-01	-4.787549e-01	-4.111634e-01	-3.531146e-01	-3.032612e-01	-2.604462e-01	-2.236759e-01	-1.920969e-01	-1.649763e-01	-1.416846e-01	-1.216813e-01	-1.045021e-01	-8.974833e-02	-7.707749e-02	-6.619555e-02	-5.684994e-02	-4.882376e-02	-4.193073e-02	-3.601087e-02	-3.092679e-02	-2.656049e-02	-2.281064e-02	-1.959019e-02	-1.682442e-02	-1.444912e-02	-1.240917e-02	-1.065723e-02	-9.152636e-03	-7.860462e-03	-6.750721e-03	-5.797658e-03	-4.979153e-03	-4.276210e-03	-3.672513e-03	-3.154052e-03	-2.708792e-03	-2.326402e-03	-1.998005e-03	-1.715979e-03	-1.473780e-03	-1.265786e-03	-1.087169e-03	-9.337851e-04	-8.020729e-04	-6.889761e-04	-5.918697e-04	-5.085000e-04	-4.369321e-04	-3.755050e-04	-3.227930e-04	-2.775727e-04	-2.387946e-04	-2.055587e-04	-1.770936e-04	-1.527387e-04	-1.319286e-04	-1.141806e-04	-9.908250e-05	-8.628405e-05	-7.548816e-05	-6.644428e-05	-5.894250e-05	-5.280873e-05	-4.790059e-05	-4.410418e-05	-4.133138e-05	-3.951784e-05	-3.862148e-05	
-3.209811e+00	-2.756644e+00	-2.367456e+00	-2.033214e+00	-1.746161e+00	-1.499635e+00	-1.287913e+00	-1.106083e+00	-9.499244e-01	-8.158123e-01	-7.006344e-01	-6.017175e-01	-5.167659e-01	-4.438079e-01	-3.811503e-01	-3.273387e-01	-2.811244e-01	-2.414348e-01	-2.073485e-01	-1.780747e-01	-1.529338e-01	-1.313423e-01	-1.127991e-01	-9.687394e-02	-8.319710e-02	-7.145117e-02	-6.136356e-02	-5.270014e-02	-4.525984e-02	-3.886997e-02	-3.338224e-02	-2.866928e-02	-2.462170e-02	-2.114557e-02	-1.816020e-02	-1.559632e-02	-1.339441e-02	-1.150337e-02	-9.879313e-03	-8.484547e-03	-7.286698e-03	-6.257966e-03	-5.374476e-03	-4.615722e-03	-3.964094e-03	-3.404469e-03	-2.923858e-03	-2.511108e-03	-2.156637e-03	-1.852220e-03	-1.590792e-03	-1.366284e-03	-1.173486e-03	-1.007923e-03	-8.657539e-04	-7.436776e-04	-6.388615e-04	-5.488726e-04	-4.716226e-04	-4.053184e-04	-3.484213e-04	-2.996107e-04	-2.577538e-04	-2.218791e-04	-1.911540e-04	-1.648654e-04	-1.424032e-04	-1.232460e-04	-1.069492e-04	-9.313461e-05	-8.148158e-05	-7.171965e-05	-6.362227e-05	-5.700150e-05	-5.170368e-05	-4.760585e-05	-4.461290e-05	-4.265538e-05	-4.168785e-05	
-3.496761e+00	-3.003082e+00	-2.579101e+00	-2.214979e+00	-1.902264e+00	-1.633699e+00	-1.403050e+00	-1.204965e+00	-1.034846e+00	-8.887441e-01	-7.632695e-01	-6.555097e-01	-5.629636e-01	-4.834833e-01	-4.152242e-01	-3.566021e-01	-3.062563e-01	-2.630185e-01	-2.258850e-01	-1.939942e-01	-1.666057e-01	-1.430840e-01	-1.228831e-01	-1.055343e-01	-9.063473e-02	-7.783875e-02	-6.684933e-02	-5.741142e-02	-4.930597e-02	-4.234486e-02	-3.636654e-02	-3.123225e-02	-2.682282e-02	-2.303593e-02	-1.978368e-02	-1.699059e-02	-1.459184e-02	-1.253175e-02	-1.076250e-02	-9.243046e-03	-7.938112e-03	-6.817414e-03	-5.854942e-03	-5.028357e-03	-4.318475e-03	-3.708821e-03	-3.185245e-03	-2.735595e-03	-2.349436e-03	-2.017805e-03	-1.733005e-03	-1.488426e-03	-1.278393e-03	-1.098029e-03	-9.431503e-04	-8.101608e-04	-6.959742e-04	-5.979406e-04	-5.137846e-04	-4.415530e-04	-3.795694e-04	-3.263953e-04	-2.807965e-04	-2.417146e-04	-2.082428e-04	-1.796040e-04	-1.551337e-04	-1.342639e-04	-1.165102e-04	-1.014606e-04	-8.876585e-05	-7.813123e-05	-6.930996e-05	-6.209731e-05	-5.632587e-05	-5.186171e-05	-4.860120e-05	-4.646868e-05	-4.541465e-05	
-3.853857e+00	-3.309762e+00	-2.842484e+00	-2.441177e+00	-2.096527e+00	-1.800535e+00	-1.546332e+00	-1.328018e+00	-1.140526e+00	-9.795043e-01	-8.412160e-01	-7.224516e-01	-6.204545e-01	-5.328575e-01	-4.576277e-01	-3.930190e-01	-3.375318e-01	-2.898784e-01	-2.489528e-01	-2.138052e-01	-1.836198e-01	-1.576960e-01	-1.354322e-01	-1.163116e-01	-9.989052e-02	-8.578779e-02	-7.367611e-02	-6.327438e-02	-5.434119e-02	-4.666920e-02	-4.008036e-02	-3.442174e-02	-2.956202e-02	-2.538840e-02	-2.180403e-02	-1.872570e-02	-1.608198e-02	-1.381151e-02	-1.186159e-02	-1.018696e-02	-8.748767e-03	-7.513621e-03	-6.452859e-03	-5.541862e-03	-4.759486e-03	-4.087573e-03	-3.510528e-03	-3.014959e-03	-2.589365e-03	-2.223867e-03	-1.909983e-03	-1.640427e-03	-1.408945e-03	-1.210162e-03	-1.039467e-03	-8.928959e-04	-7.670484e-04	-6.590034e-04	-5.662532e-04	-4.866452e-04	-4.183318e-04	-3.597274e-04	-3.094719e-04	-2.663990e-04	-2.295089e-04	-1.979455e-04	-1.709763e-04	-1.479752e-04	-1.284085e-04	-1.118220e-04	-9.783078e-05	-8.611014e-05	-7.638802e-05	-6.843880e-05	-6.207798e-05	-5.715792e-05	-5.356444e-05	-5.121414e-05	-5.005247e-05	
