-3.712999e+00	-3.697896e+00	-3.668990e+00	-3.628230e+00	-3.577286e+00	-3.517597e+00	-3.450394e+00	-3.376738e+00	-3.297539e+00	-3.213578e+00	-3.125526e+00	-3.033960e+00	-2.939375e+00	-2.842197e+00	-2.742791e+00	-2.641470e+00	-2.538505e+00	-2.434126e+00	-2.328534e+00	-2.221899e+00	-2.114368e+00	-2.006068e+00	-1.897107e+00	-1.787578e+00	-1.677563e+00	-1.567131e+00	-1.456341e+00	-1.345245e+00	-1.233887e+00	-1.122307e+00	-1.010538e+00	-8.986093e-01	-7.865466e-01	-6.743727e-01	-5.621076e-01	-4.497696e-01	-3.373750e-01	-2.249391e-01	-1.124763e-01	2.213420e-14	1.124763e-01	2.249391e-01	3.373750e-01	4.497696e-01	5.621076e-01	6.743727e-01	7.865466e-01	8.986093e-01	1.010538e+00	1.122307e+00	1.233887e+00	1.345245e+00	1.456341e+00	1.567131e+00	1.677563e+00	1.787578e+00	1.897107e+00	2.006068e+00	2.114368e+00	2.221899e+00	2.328534e+00	2.434126e+00	2.538505e+00	2.641470e+00	2.742791e+00	2.842197e+00	2.939375e+00	3.033960e+00	3.125526e+00	3.213578e+00	3.297539e+00	3.376738e+00	3.450394e+00	3.517597e+00	3.577286e+00	3.628230e+00	3.668990e+00	3.697896e+00	3.712999e+00	
-3.803628e+00	-3.787751e+00	-3.757811e+00	-3.715792e+00	-3.663397e+00	-3.602088e+00	-3.533122e+00	-3.457579e+00	-3.376386e+00	-3.290339e+00	-3.200121e+00	-3.106319e+00	-3.009440e+00	-2.909915e+00	-2.808117e+00	-2.704366e+00	-2.598936e+00	-2.492064e+00	-2.383953e+00	-2.274777e+00	-2.164686e+00	-2.053808e+00	-1.942255e+00	-1.830121e+00	-1.717490e+00	-1.604431e+00	-1.491006e+00	-1.377268e+00	-1.263262e+00	-1.149027e+00	-1.034599e+00	-9.200064e-01	-8.052765e-01	-6.904322e-01	-5.754943e-01	-4.604813e-01	-3.454102e-01	-2.302966e-01	-1.151552e-01	9.490846e-14	1.151552e-01	2.302966e-01	3.454102e-01	4.604813e-01	5.754943e-01	6.904322e-01	8.052765e-01	9.200064e-01	1.034599e+00	1.149027e+00	1.263262e+00	1.377268e+00	1.491006e+00	1.604431e+00	1.717490e+00	1.830121e+00	1.942255e+00	2.053808e+00	2.164686e+00	2.274777e+00	2.383953e+00	2.492064e+00	2.598936e+00	2.704366e+00	2.808117e+00	2.909915e+00	3.009440e+00	3.106319e+00	3.200121e+00	3.290339e+00	3.376386e+00	3.457579e+00	3.533122e+00	3.602088e+00	3.663397e+00	3.715792e+00	3.757811e+00	3.787751e+00	3.803628e+00	
-3.904204e+00	-3.887449e+00	-3.856344e+00	-3.812915e+00	-3.758896e+00	-3.695782e+00	-3.624854e+00	-3.547212e+00	-3.463802e+00	-3.375437e+00	-3.282813e+00	-3.186531e+00	-3.087105e+00	-2.984976e+00	-2.880526e+00	-2.774079e+00	-2.665917e+00	-2.556281e+00	-2.445377e+00	-2.333384e+00	-2.220454e+00	-2.106719e+00	-1.992293e+00	-1.877272e+00	-1.761740e+00	-1.645771e+00	-1.529426e+00	-1.412759e+00	-1.295817e+00	-1.178641e+00	-1.061265e+00	-9.437207e-01	-8.260347e-01	-7.082309e-01	-5.903307e-01	-4.723531e-01	-3.543156e-01	-2.362343e-01	-1.181242e-01	6.768587e-14	1.181242e-01	2.362343e-01	3.543156e-01	4.723531e-01	5.903307e-01	7.082309e-01	8.260347e-01	9.437207e-01	1.061265e+00	1.178641e+00	1.295817e+00	1.412759e+00	1.529426e+00	1.645771e+00	1.761740e+00	1.877272e+00	1.992293e+00	2.106719e+00	2.220454e+00	2.333384e+00	2.445377e+00	2.556281e+00	2.665917e+00	2.774079e+00	2.880526e+00	2.984976e+00	3.087105e+00	3.186531e+00	3.282813e+00	3.375437e+00	3.463802e+00	3.547212e+00	3.624854e+00	3.695782e+00	3.758896e+00	3.812915e+00	3.856344e+00	3.887449e+00	3.904204e+00	
-4.015763e+00	-3.998013e+00	-3.965601e+00	-3.920594e+00	-3.864765e+00	-3.799640e+00	-3.726527e+00	-3.646552e+00	-3.560681e+00	-3.469742e+00	-3.374449e+00	-3.275415e+00	-3.173164e+00	-3.068148e+00	-2.960757e+00	-2.851322e+00	-2.740132e+00	-2.627431e+00	-2.513432e+00	-2.398317e+00	-2.282242e+00	-2.165341e+00	-2.047731e+00	-1.929511e+00	-1.810767e+00	-1.691572e+00	-1.571992e+00	-1.452081e+00	-1.331886e+00	-1.211450e+00	-1.090809e+00	-9.699940e-01	-8.490328e-01	-7.279502e-01	-6.067680e-01	-4.855059e-01	-3.641819e-01	-2.428126e-01	-1.214136e-01	1.626520e-14	1.214136e-01	2.428126e-01	3.641819e-01	4.855059e-01	6.067680e-01	7.279502e-01	8.490328e-01	9.699940e-01	1.090809e+00	1.211450e+00	1.331886e+00	1.452081e+00	1.571992e+00	1.691572e+00	1.810767e+00	1.929511e+00	2.047731e+00	2.165341e+00	2.282242e+00	2.398317e+00	2.513432e+00	2.627431e+00	2.740132e+00	2.851322e+00	2.960757e+00	3.068148e+00	3.173164e+00	3.275415e+00	3.374449e+00	3.469742e+00	3.560681e+00	3.646552e+00	3.726527e+00	3.799640e+00	3.864765e+00	3.920594e+00	3.965601e+00	3.998013e+00	4.015763e+00	
-4.139464e+00	-4.120592e+00	-4.086714e+00	-4.039944e+00	-3.982097e+00	-3.914734e+00	-3.839194e+00	-3.756627e+00	-3.668022e+00	-3.574228e+00	-3.475974e+00	-3.373887e+00	-3.268504e+00	-3.160288e+00	-3.049637e+00	-2.936891e+00	-2.822344e+00	-2.706248e+00	-2.588820e+00	-2.470246e+00	-2.350686e+00	-2.230278e+00	-2.109141e+00	-1.987377e+00	-1.865073e+00	-1.742307e+00	-1.619142e+00	-1.495637e+00	-1.371840e+00	-1.247793e+00	-1.123535e+00	-9.990967e-01	-8.745077e-01	-7.497931e-01	-6.249755e-01	-5.000752e-01	-3.751108e-01	-2.500994e-01	-1.250573e-01	-2.695370e-14	1.250573e-01	2.500994e-01	3.751108e-01	5.000752e-01	6.249755e-01	7.497931e-01	8.745077e-01	9.990967e-01	1.123535e+00	1.247793e+00	1.371840e+00	1.495637e+00	1.619142e+00	1.742307e+00	1.865073e+00	1.987377e+00	2.109141e+00	2.230278e+00	2.350686e+00	2.470246e+00	2.588820e+00	2.706248e+00	2.822344e+00	2.936891e+00	3.049637e+00	3.160288e+00	3.268504e+00	3.373887e+00	3.475974e+00	3.574228e+00	3.668022e+00	3.756627e+00	3.839194e+00	3.914734e+00	3.982097e+00	4.039944e+00	4.086714e+00	4.120592e+00	4.139464e+00	
-4.276613e+00	-4.256478e+00	-4.220960e+00	-4.172223e+00	-4.112129e+00	-4.042277e+00	-3.964039e+00	-3.878594e+00	-3.786955e+00	-3.689993e+00	-3.588455e+00	-3.482982e+00	-3.374127e+00	-3.262364e+00	-3.148100e+00	-3.031684e+00	-2.913418e+00	-2.793560e+00	-2.672332e+00	-2.549926e+00	-2.426505e+00	-2.302212e+00	-2.177168e+00	-2.051477e+00	-1.925231e+00	-1.798506e+00	-1.671372e+00	-1.543885e+00	-1.416097e+00	-1.288051e+00	-1.159785e+00	-1.031334e+00	-9.027266e-01	-7.739888e-01	-6.451442e-01	-5.162138e-01	-3.872168e-01	-2.581711e-01	-1.290934e-01	-1.319648e-14	1.290934e-01	2.581711e-01	3.872168e-01	5.162138e-01	6.451442e-01	7.739888e-01	9.027266e-01	1.031334e+00	1.159785e+00	1.288051e+00	1.416097e+00	1.543885e+00	1.671372e+00	1.798506e+00	1.925231e+00	2.051477e+00	2.177168e+00	2.302212e+00	2.426505e+00	2.549926e+00	2.672332e+00	2.793560e+00	2.913418e+00	3.031684e+00	3.148100e+00	3.262364e+00	3.374127e+00	3.482982e+00	3.588455e+00	3.689993e+00	3.786955e+00	3.878594e+00	3.964039e+00	4.042277e+00	4.112129e+00	4.172223e+00	4.220960e+00	4.256478e+00	4.276613e+00	
-4.428698e+00	-4.407145e+00	-4.369791e+00	-4.318862e+00	-4.256267e+00	-4.183647e+00	-4.102411e+00	-4.013770e+00	-3.918764e+00	-3.818287e+00	-3.713105e+00	-3.603878e+00	-3.491173e+00	-3.375477e+00	-3.257207e+00	-3.136724e+00	-3.014335e+00	-2.890307e+00	-2.764869e+00	-2.638215e+00	-2.510516e+00	-2.381917e+00	-2.252543e+00	-2.122502e+00	-1.991886e+00	-1.860777e+00	-1.729243e+00	-1.597345e+00	-1.465134e+00	-1.332657e+00	-1.199952e+00	-1.067054e+00	-9.339936e-01	-8.007980e-01	-6.674914e-01	-5.340955e-01	-4.006304e-01	-2.671146e-01	-1.335655e-01	-1.446239e-13	1.335655e-01	2.671146e-01	4.006304e-01	5.340955e-01	6.674914e-01	8.007980e-01	9.339936e-01	1.067054e+00	1.199952e+00	1.332657e+00	1.465134e+00	1.597345e+00	1.729243e+00	1.860777e+00	1.991886e+00	2.122502e+00	2.252543e+00	2.381917e+00	2.510516e+00	2.638215e+00	2.764869e+00	2.890307e+00	3.014335e+00	3.136724e+00	3.257207e+00	3.375477e+00	3.491173e+00	3.603878e+00	3.713105e+00	3.818287e+00	3.918764e+00	4.013770e+00	4.102411e+00	4.183647e+00	4.256267e+00	4.318862e+00	4.369791e+00	4.407145e+00	4.428698e+00	
-4.597425e+00	-4.574280e+00	-4.534878e+00	-4.481505e+00	-4.416125e+00	-4.340427e+00	-4.255860e+00	-4.163669e+00	-4.064924e+00	-3.960544e+00	-3.851319e+00	-3.737927e+00	-3.620951e+00	-3.500891e+00	-3.378179e+00	-3.253184e+00	-3.126224e+00	-2.997572e+00	-2.867464e+00	-2.736101e+00	-2.603659e+00	-2.470285e+00	-2.336111e+00	-2.201245e+00	-2.065786e+00	-1.929815e+00	-1.793403e+00	-1.656614e+00	-1.519501e+00	-1.382110e+00	-1.244483e+00	-1.106655e+00	-9.686579e-01	-8.305202e-01	-6.922667e-01	-5.539202e-01	-4.155015e-01	-2.770298e-01	-1.385235e-01	-9.107298e-14	1.385235e-01	2.770298e-01	4.155015e-01	5.539202e-01	6.922667e-01	8.305202e-01	9.686579e-01	1.106655e+00	1.244483e+00	1.382110e+00	1.519501e+00	1.656614e+00	1.793403e+00	1.929815e+00	2.065786e+00	2.201245e+00	2.336111e+00	2.470285e+00	2.603659e+00	2.736101e+00	2.867464e+00	2.997572e+00	3.126224e+00	3.253184e+00	3.378179e+00	3.500891e+00	3.620951e+00	3.737927e+00	3.851319e+00	3.960544e+00	4.064924e+00	4.163669e+00	4.255860e+00	4.340427e+00	4.416125e+00	4.481505e+00	4.534878e+00	4.574280e+00	4.597425e+00	
-4.784773e+00	-4.759845e+00	-4.718154e+00	-4.662056e+00	-4.593575e+00	-4.514452e+00	-4.426181e+00	-4.330044e+00	-4.227145e+00	-4.118430e+00	-4.004714e+00	-3.886697e+00	-3.764978e+00	-3.640075e+00	-3.512431e+00	-3.382427e+00	-3.250393e+00	-3.116609e+00	-2.981318e+00	-2.844729e+00	-2.707021e+00	-2.568349e+00	-2.428847e+00	-2.288628e+00	-2.147793e+00	-2.006426e+00	-1.864602e+00	-1.722385e+00	-1.579831e+00	-1.436988e+00	-1.293898e+00	-1.150600e+00	-1.007125e+00	-8.635027e-01	-7.197597e-01	-5.759195e-01	-4.320038e-01	-2.880327e-01	-1.440253e-01	-3.913406e-14	1.440253e-01	2.880327e-01	4.320038e-01	5.759195e-01	7.197597e-01	8.635027e-01	1.007125e+00	1.150600e+00	1.293898e+00	1.436988e+00	1.579831e+00	1.722385e+00	1.864602e+00	2.006426e+00	2.147793e+00	2.288628e+00	2.428847e+00	2.568349e+00	2.707021e+00	2.844729e+00	2.981318e+00	3.116609e+00	3.250393e+00	3.382427e+00	3.512431e+00	3.640075e+00	3.764978e+00	3.886697e+00	4.004714e+00	4.118430e+00	4.227145e+00	4.330044e+00	4.426181e+00	4.514452e+00	4.593575e+00	4.662056e+00	4.718154e+00	4.759845e+00	4.784773e+00	
-4.993060e+00	-4.966134e+00	-4.921885e+00	-4.862747e+00	-4.790811e+00	-4.707874e+00	-4.615478e+00	-4.514951e+00	-4.407430e+00	-4.293894e+00	-4.175185e+00	-4.052024e+00	-3.925033e+00	-3.794745e+00	-3.661619e+00	-3.526049e+00	-3.388374e+00	-3.248886e+00	-3.107835e+00	-2.965437e+00	-2.821879e+00	-2.677319e+00	-2.531896e+00	-2.385728e+00	-2.238919e+00	-2.091557e+00	-1.943718e+00	-1.795470e+00	-1.646870e+00	-1.497968e+00	-1.348809e+00	-1.199431e+00	-1.049869e+00	-9.001525e-01	-7.503096e-01	-6.003648e-01	-4.503409e-01	-3.002589e-01	-1.501389e-01	-8.844618e-14	1.501389e-01	3.002589e-01	4.503409e-01	6.003648e-01	7.503096e-01	9.001525e-01	1.049869e+00	1.199431e+00	1.348809e+00	1.497968e+00	1.646870e+00	1.795470e+00	1.943718e+00	2.091557e+00	2.238919e+00	2.385728e+00	2.531896e+00	2.677319e+00	2.821879e+00	2.965437e+00	3.107835e+00	3.248886e+00	3.388374e+00	3.526049e+00	3.661619e+00	3.794745e+00	3.925033e+00	4.052024e+00	4.175185e+00	4.293894e+00	4.407430e+00	4.514951e+00	4.615478e+00	4.707874e+00	4.790811e+00	4.862747e+00	4.921885e+00	4.966134e+00	4.993060e+00	
-5.225030e+00	-5.195863e+00	-5.148753e+00	-5.086219e+00	-5.010427e+00	-4.923236e+00	-4.826244e+00	-4.720822e+00	-4.608152e+00	-4.489245e+00	-4.364973e+00	-4.236084e+00	-4.103221e+00	-3.966937e+00	-3.827706e+00	-3.685938e+00	-3.541983e+00	-3.396143e+00	-3.248680e+00	-3.099815e+00	-2.949742e+00	-2.798627e+00	-2.646613e+00	-2.493822e+00	-2.340363e+00	-2.186326e+00	-2.031791e+00	-1.876829e+00	-1.721498e+00	-1.565851e+00	-1.409935e+00	-1.253790e+00	-1.097452e+00	-9.409512e-01	-7.843179e-01	-6.275775e-01	-4.707539e-01	-3.138692e-01	-1.569445e-01	-1.307938e-13	1.569445e-01	3.138692e-01	4.707539e-01	6.275775e-01	7.843179e-01	9.409512e-01	1.097452e+00	1.253790e+00	1.409935e+00	1.565851e+00	1.721498e+00	1.876829e+00	2.031791e+00	2.186326e+00	2.340363e+00	2.493822e+00	2.646613e+00	2.798627e+00	2.949742e+00	3.099815e+00	3.248680e+00	3.396143e+00	3.541983e+00	3.685938e+00	3.827706e+00	3.966937e+00	4.103221e+00	4.236084e+00	4.364973e+00	4.489245e+00	4.608152e+00	4.720822e+00	4.826244e+00	4.923236e+00	5.010427e+00	5.086219e+00	5.148753e+00	5.195863e+00	5.225030e+00	
-5.483965e+00	-5.452283e+00	-5.401969e+00	-5.335636e+00	-5.255532e+00	-5.163587e+00	-5.061459e+00	-4.950571e+00	-4.832150e+00	-4.707246e+00	-4.576764e+00	-4.441481e+00	-4.302063e+00	-4.159086e+00	-4.013042e+00	-3.864356e+00	-3.713392e+00	-3.560465e+00	-3.405844e+00	-3.249763e+00	-3.092421e+00	-2.933990e+00	-2.774620e+00	-2.614440e+00	-2.453559e+00	-2.292074e+00	-2.130067e+00	-1.967612e+00	-1.804771e+00	-1.641599e+00	-1.478143e+00	-1.314446e+00	-1.150546e+00	-9.864759e-01	-8.222655e-01	-6.579423e-01	-4.935314e-01	-3.290561e-01	-1.645385e-01	-1.302526e-13	1.645385e-01	3.290561e-01	4.935314e-01	6.579423e-01	8.222655e-01	9.864759e-01	1.150546e+00	1.314446e+00	1.478143e+00	1.641599e+00	1.804771e+00	1.967612e+00	2.130067e+00	2.292074e+00	2.453559e+00	2.614440e+00	2.774620e+00	2.933990e+00	3.092421e+00	3.249763e+00	3.405844e+00	3.560465e+00	3.713392e+00	3.864356e+00	4.013042e+00	4.159086e+00	4.302063e+00	4.441481e+00	4.576764e+00	4.707246e+00	4.832150e+00	4.950571e+00	5.061459e+00	5.163587e+00	5.255532e+00	5.335636e+00	5.401969e+00	5.452283e+00	5.483965e+00	
-5.773843e+00	-5.739334e+00	-5.685422e+00	-5.614829e+00	-5.529892e+00	-5.432619e+00	-5.324737e+00	-5.207728e+00	-5.082867e+00	-4.951248e+00	-4.813813e+00	-4.671370e+00	-4.524614e+00	-4.374144e+00	-4.220474e+00	-4.064044e+00	-3.905235e+00	-3.744374e+00	-3.581743e+00	-3.417584e+00	-3.252105e+00	-3.085487e+00	-2.917885e+00	-2.749432e+00	-2.580245e+00	-2.410424e+00	-2.240055e+00	-2.069215e+00	-1.897968e+00	-1.726373e+00	-1.554479e+00	-1.382331e+00	-1.209968e+00	-1.037425e+00	-8.647351e-01	-6.919255e-01	-5.190231e-01	-3.460526e-01	-1.730374e-01	1.729433e-14	1.730374e-01	3.460526e-01	5.190231e-01	6.919255e-01	8.647351e-01	1.037425e+00	1.209968e+00	1.382331e+00	1.554479e+00	1.726373e+00	1.897968e+00	2.069215e+00	2.240055e+00	2.410424e+00	2.580245e+00	2.749432e+00	2.917885e+00	3.085487e+00	3.252105e+00	3.417584e+00	3.581743e+00	3.744374e+00	3.905235e+00	4.064044e+00	4.220474e+00	4.374144e+00	4.524614e+00	4.671370e+00	4.813813e+00	4.951248e+00	5.082867e+00	5.207728e+00	5.324737e+00	5.432619e+00	5.529892e+00	5.614829e+00	5.685422e+00	5.739334e+00	5.773843e+00	
-6.099545e+00	-6.061849e+00	-6.003887e+00	-5.928499e+00	-5.838126e+00	-5.734863e+00	-5.620513e+00	-5.496623e+00	-5.364524e+00	-5.225359e+00	-5.080111e+00	-4.929624e+00	-4.774624e+00	-4.615735e+00	-4.453495e+00	-4.288366e+00	-4.120743e+00	-3.950969e+00	-3.779339e+00	-3.606105e+00	-3.431486e+00	-3.255670e+00	-3.078819e+00	-2.901074e+00	-2.722557e+00	-2.543371e+00	-2.363608e+00	-2.183348e+00	-2.002659e+00	-1.821601e+00	-1.640228e+00	-1.458586e+00	-1.276717e+00	-1.094658e+00	-9.124419e-01	-7.300994e-01	-5.476583e-01	-3.651450e-01	-1.825843e-01	-3.001349e-13	1.825843e-01	3.651450e-01	5.476583e-01	7.300994e-01	9.124419e-01	1.094658e+00	1.276717e+00	1.458586e+00	1.640228e+00	1.821601e+00	2.002659e+00	2.183348e+00	2.363608e+00	2.543371e+00	2.722557e+00	2.901074e+00	3.078819e+00	3.255670e+00	3.431486e+00	3.606105e+00	3.779339e+00	3.950969e+00	4.120743e+00	4.288366e+00	4.453495e+00	4.615735e+00	4.774624e+00	4.929624e+00	5.080111e+00	5.225359e+00	5.364524e+00	5.496623e+00	5.620513e+00	5.734863e+00	5.838126e+00	5.928499e+00	6.003887e+00	6.061849e+00	6.099545e+00	
-6.467143e+00	-6.425841e+00	-6.363300e+00	-6.282496e+00	-6.185983e+00	-6.075957e+00	-5.954304e+00	-5.822646e+00	-5.682377e+00	-5.534694e+00	-5.380627e+00	-5.221061e+00	-5.056756e+00	-4.888367e+00	-4.716456e+00	-4.541507e+00	-4.363938e+00	-4.184105e+00	-4.002319e+00	-3.818844e+00	-3.633909e+00	-3.447713e+00	-3.260426e+00	-3.072195e+00	-2.883148e+00	-2.693394e+00	-2.503031e+00	-2.312140e+00	-2.120796e+00	-1.929061e+00	-1.736991e+00	-1.544636e+00	-1.352040e+00	-1.159241e+00	-9.662759e-01	-7.731760e-01	-5.799712e-01	-3.866895e-01	-1.933573e-01	7.851966e-14	1.933573e-01	3.866895e-01	5.799712e-01	7.731760e-01	9.662759e-01	1.159241e+00	1.352040e+00	1.544636e+00	1.736991e+00	1.929061e+00	2.120796e+00	2.312140e+00	2.503031e+00	2.693394e+00	2.883148e+00	3.072195e+00	3.260426e+00	3.447713e+00	3.633909e+00	3.818844e+00	4.002319e+00	4.184105e+00	4.363938e+00	4.541507e+00	4.716456e+00	4.888367e+00	5.056756e+00	5.221061e+00	5.380627e+00	5.534694e+00	5.682377e+00	5.822646e+00	5.954304e+00	6.075957e+00	6.185983e+00	6.282496e+00	6.363300e+00	6.425841e+00	6.467143e+00	
-6.884304e+00	-6.838903e+00	-6.771163e+00	-6.684208e+00	-6.580725e+00	-6.463021e+00	-6.333079e+00	-6.192605e+00	-6.043064e+00	-5.885714e+00	-5.721639e+00	-5.551769e+00	-5.376904e+00	-5.197733e+00	-5.014848e+00	-4.828757e+00	-4.639899e+00	-4.448652e+00	-4.255341e+00	-4.060244e+00	-3.863605e+00	-3.665630e+00	-3.466499e+00	-3.266369e+00	-3.065373e+00	-2.863628e+00	-2.661235e+00	-2.458282e+00	-2.254847e+00	-2.050996e+00	-1.846788e+00	-1.642277e+00	-1.437508e+00	-1.232524e+00	-1.027361e+00	-8.220550e-01	-6.166366e-01	-4.111360e-01	-2.055814e-01	-1.319049e-13	2.055814e-01	4.111360e-01	6.166366e-01	8.220550e-01	1.027361e+00	1.232524e+00	1.437508e+00	1.642277e+00	1.846788e+00	2.050996e+00	2.254847e+00	2.458282e+00	2.661235e+00	2.863628e+00	3.065373e+00	3.266369e+00	3.466499e+00	3.665630e+00	3.863605e+00	4.060244e+00	4.255341e+00	4.448652e+00	4.639899e+00	4.828757e+00	5.014848e+00	5.197733e+00	5.376904e+00	5.551769e+00	5.721639e+00	5.885714e+00	6.043064e+00	6.192605e+00	6.333079e+00	6.463021e+00	6.580725e+00	6.684208e+00	6.771163e+00	6.838903e+00	6.884304e+00	
-7.360875e+00	-7.310789e+00	-7.237106e+00	-7.143124e+00	-7.031677e+00	-6.905201e+00	-6.765790e+00	-6.615244e+00	-6.455110e+00	-6.286716e+00	-6.111208e+00	-5.929566e+00	-5.742638e+00	-5.551149e+00	-5.355726e+00	-5.156906e+00	-4.955153e+00	-4.750866e+00	-4.544388e+00	-4.336015e+00	-4.126003e+00	-3.914571e+00	-3.701911e+00	-3.488187e+00	-3.273541e+00	-3.058097e+00	-2.841962e+00	-2.625229e+00	-2.407981e+00	-2.190289e+00	-1.972216e+00	-1.753818e+00	-1.535144e+00	-1.316238e+00	-1.097142e+00	-8.778918e-01	-6.585213e-01	-4.390625e-01	-2.195456e-01	2.044562e-13	2.195456e-01	4.390625e-01	6.585213e-01	8.778918e-01	1.097142e+00	1.316238e+00	1.535144e+00	1.753818e+00	1.972216e+00	2.190289e+00	2.407981e+00	2.625229e+00	2.841962e+00	3.058097e+00	3.273541e+00	3.488187e+00	3.701911e+00	3.914571e+00	4.126003e+00	4.336015e+00	4.544388e+00	4.750866e+00	4.955153e+00	5.156906e+00	5.355726e+00	5.551149e+00	5.742638e+00	5.929566e+00	6.111208e+00	6.286716e+00	6.455110e+00	6.615244e+00	6.765790e+00	6.905201e+00	7.031677e+00	7.143124e+00	7.237106e+00	7.310789e+00	7.360875e+00	
-7.909739e+00	-7.854260e+00	-7.773734e+00	-7.671660e+00	-7.551042e+00	-7.414466e+00	-7.264151e+00	-7.102005e+00	-6.929672e+00	-6.748560e+00	-6.559884e+00	-6.364686e+00	-6.163863e+00	-5.958188e+00	-5.748325e+00	-5.534845e+00	-5.318239e+00	-5.098933e+00	-4.877290e+00	-4.653626e+00	-4.428212e+00	-4.201282e+00	-3.973039e+00	-3.743658e+00	-3.513290e+00	-3.282068e+00	-3.050106e+00	-2.817503e+00	-2.584347e+00	-2.350714e+00	-2.116671e+00	-1.882279e+00	-1.647590e+00	-1.412652e+00	-1.177509e+00	-9.421990e-01	-7.067597e-01	-4.712252e-01	-2.356281e-01	-1.264735e-13	2.356281e-01	4.712252e-01	7.067597e-01	9.421990e-01	1.177509e+00	1.412652e+00	1.647590e+00	1.882279e+00	2.116671e+00	2.350714e+00	2.584347e+00	2.817503e+00	3.050106e+00	3.282068e+00	3.513290e+00	3.743658e+00	3.973039e+00	4.201282e+00	4.428212e+00	4.653626e+00	4.877290e+00	5.098933e+00	5.318239e+00	5.534845e+00	5.748325e+00	5.958188e+00	6.163863e+00	6.364686e+00	6.559884e+00	6.748560e+00	6.929672e+00	7.102005e+00	7.264151e+00	7.414466e+00	7.551042e+00	7.671660e+00	7.773734e+00	7.854260e+00	7.909739e+00	
-8.548117e+00	-8.486371e+00	-8.397893e+00	-8.286413e+00	-8.155134e+00	-8.006813e+00	-7.843818e+00	-7.668185e+00	-7.481664e+00	-7.285761e+00	-7.081770e+00	-6.870805e+00	-6.653823e+00	-6.431647e+00	-6.204988e+00	-5.974455e+00	-5.740574e+00	-5.503797e+00	-5.264515e+00	-5.023064e+00	-4.779735e+00	-4.534777e+00	-4.288408e+00	-4.040815e+00	-3.792160e+00	-3.542585e+00	-3.292213e+00	-3.041150e+00	-2.789489e+00	-2.537314e+00	-2.284696e+00	-2.031700e+00	-1.778383e+00	-1.524797e+00	-1.270987e+00	-1.016998e+00	-7.628684e-01	-5.086354e-01	-2.543345e-01	2.254160e-13	2.543345e-01	5.086354e-01	7.628684e-01	1.016998e+00	1.270987e+00	1.524797e+00	1.778383e+00	2.031700e+00	2.284696e+00	2.537314e+00	2.789489e+00	3.041150e+00	3.292213e+00	3.542585e+00	3.792160e+00	4.040815e+00	4.288408e+00	4.534777e+00	4.779735e+00	5.023064e+00	5.264515e+00	5.503797e+00	5.740574e+00	5.974455e+00	6.204988e+00	6.431647e+00	6.653823e+00	6.870805e+00	7.081770e+00	7.285761e+00	7.481664e+00	7.668185e+00	7.843818e+00	8.006813e+00	8.155134e+00	8.286413e+00	8.397893e+00	8.486371e+00	8.548117e+00	
-9.299592e+00	-9.230484e+00	-9.132657e+00	-9.010115e+00	-8.866295e+00	-8.704157e+00	-8.526242e+00	-8.334735e+00	-8.131518e+00	-7.918205e+00	-7.696188e+00	-7.466663e+00	-7.230657e+00	-6.989057e+00	-6.742625e+00	-6.492016e+00	-6.237796e+00	-5.980452e+00	-5.720403e+00	-5.458011e+00	-5.193589e+00	-4.927407e+00	-4.659697e+00	-4.390662e+00	-4.120478e+00	-3.849295e+00	-3.577248e+00	-3.304450e+00	-3.031004e+00	-2.756999e+00	-2.482512e+00	-2.207613e+00	-1.932365e+00	-1.656824e+00	-1.381039e+00	-1.105059e+00	-8.289248e-01	-5.526782e-01	-2.763575e-01	-1.611376e-13	2.763575e-01	5.526782e-01	8.289248e-01	1.105059e+00	1.381039e+00	1.656824e+00	1.932365e+00	2.207613e+00	2.482512e+00	2.756999e+00	3.031004e+00	3.304450e+00	3.577248e+00	3.849295e+00	4.120478e+00	4.390662e+00	4.659697e+00	4.927407e+00	5.193589e+00	5.458011e+00	5.720403e+00	5.980452e+00	6.237796e+00	6.492016e+00	6.742625e+00	6.989057e+00	7.230657e+00	7.466663e+00	7.696188e+00	7.918205e+00	8.131518e+00	8.334735e+00	8.526242e+00	8.704157e+00	8.866295e+00	9.010115e+00	9.132657e+00	9.230484e+00	9.299592e+00	
