-1.019735e+01	-1.011946e+01	-1.001049e+01	-9.874740e+00	-9.715947e+00	-9.537304e+00	-9.341563e+00	-9.131089e+00	-8.907915e+00	-8.673790e+00	-8.430219e+00	-8.178497e+00	-7.919736e+00	-7.654896e+00	-7.384801e+00	-7.110162e+00	-6.831588e+00	-6.549608e+00	-6.264675e+00	-5.977179e+00	-5.687459e+00	-5.395804e+00	-5.102465e+00	-4.807660e+00	-4.511575e+00	-4.214371e+00	-3.916189e+00	-3.617147e+00	-3.317351e+00	-3.016889e+00	-2.715839e+00	-2.414267e+00	-2.112229e+00	-1.809773e+00	-1.506938e+00	-1.203758e+00	-9.002570e-01	-5.964562e-01	-2.923684e-01	1.199896e-02	3.166448e-01	6.215745e-01	9.268002e-01	1.232342e+00	1.538227e+00	1.844492e+00	2.151185e+00	2.458363e+00	2.766099e+00	3.074479e+00	3.383608e+00	3.693609e+00	4.004629e+00	4.316844e+00	4.630458e+00	4.945712e+00	5.262891e+00	5.582326e+00	5.904407e+00	6.229588e+00	6.558403e+00	6.891472e+00	7.229523e+00	7.573402e+00	7.924100e+00	8.282769e+00	8.650755e+00	9.029628e+00	9.421217e+00	9.827654e+00	1.025143e+01	1.069543e+01	1.116304e+01	1.165819e+01	1.218546e+01	1.275021e+01	1.335864e+01	1.401801e+01	1.473676e+01	
-1.128996e+01	-1.120144e+01	-1.107892e+01	-1.092714e+01	-1.075015e+01	-1.055145e+01	-1.033404e+01	-1.010051e+01	-9.853070e+00	-9.593642e+00	-9.323866e+00	-9.045159e+00	-8.758737e+00	-8.465648e+00	-8.166795e+00	-7.862955e+00	-7.554796e+00	-7.242896e+00	-6.927750e+00	-6.609788e+00	-6.289379e+00	-5.966840e+00	-5.642449e+00	-5.316441e+00	-4.989022e+00	-4.660370e+00	-4.330638e+00	-3.999957e+00	-3.668444e+00	-3.336195e+00	-3.003296e+00	-2.669821e+00	-2.335831e+00	-2.001379e+00	-1.666510e+00	-1.331260e+00	-9.956578e-01	-6.597259e-01	-3.234798e-01	1.307164e-02	3.499265e-01	6.870898e-01	1.024574e+00	1.362399e+00	1.700596e+00	2.039202e+00	2.378269e+00	2.717859e+00	3.058049e+00	3.398933e+00	3.740624e+00	4.083254e+00	4.426985e+00	4.772003e+00	5.118533e+00	5.466834e+00	5.817216e+00	6.170037e+00	6.525721e+00	6.884762e+00	7.247737e+00	7.615322e+00	7.988305e+00	8.367608e+00	8.754305e+00	9.149651e+00	9.555107e+00	9.972379e+00	1.040346e+01	1.085066e+01	1.131669e+01	1.180470e+01	1.231835e+01	1.286194e+01	1.344044e+01	1.405967e+01	1.472639e+01	1.544850e+01	1.623519e+01	
-1.265101e+01	-1.254929e+01	-1.240996e+01	-1.223824e+01	-1.203862e+01	-1.181496e+01	-1.157058e+01	-1.130834e+01	-1.103069e+01	-1.073975e+01	-1.043734e+01	-1.012502e+01	-9.804138e+00	-9.475858e+00	-9.141177e+00	-8.800957e+00	-8.455937e+00	-8.106757e+00	-7.753967e+00	-7.398043e+00	-7.039395e+00	-6.678375e+00	-6.315289e+00	-5.950401e+00	-5.583939e+00	-5.216100e+00	-4.847055e+00	-4.476951e+00	-4.105916e+00	-3.734059e+00	-3.361476e+00	-2.988248e+00	-2.614445e+00	-2.240126e+00	-1.865341e+00	-1.490131e+00	-1.114530e+00	-7.385625e-01	-3.622467e-01	1.440654e-02	3.913942e-01	7.687208e-01	1.146399e+00	1.524451e+00	1.902908e+00	2.281811e+00	2.661217e+00	3.041192e+00	3.421820e+00	3.803205e+00	4.185467e+00	4.568755e+00	4.953242e+00	5.339134e+00	5.726676e+00	6.116153e+00	6.507903e+00	6.902322e+00	7.299873e+00	7.701098e+00	8.106632e+00	8.517216e+00	8.933717e+00	9.357146e+00	9.788685e+00	1.022971e+01	1.068183e+01	1.114693e+01	1.162718e+01	1.212514e+01	1.264378e+01	1.318656e+01	1.375754e+01	1.436140e+01	1.500365e+01	1.569067e+01	1.642992e+01	1.723008e+01	1.810126e+01	
-1.439826e+01	-1.427968e+01	-1.411884e+01	-1.392158e+01	-1.369295e+01	-1.343729e+01	-1.315832e+01	-1.285925e+01	-1.254283e+01	-1.221145e+01	-1.186715e+01	-1.151168e+01	-1.114656e+01	-1.077310e+01	-1.039242e+01	-1.000549e+01	-9.613139e+00	-9.216090e+00	-8.814962e+00	-8.410291e+00	-8.002537e+00	-7.592101e+00	-7.179325e+00	-6.764509e+00	-6.347909e+00	-5.929747e+00	-5.510218e+00	-5.089487e+00	-4.667700e+00	-4.244979e+00	-3.821434e+00	-3.397157e+00	-2.972227e+00	-2.546713e+00	-2.120670e+00	-1.694146e+00	-1.267180e+00	-8.398013e-01	-4.120305e-01	1.611904e-02	4.446427e-01	8.735445e-01	1.302838e+00	1.732545e+00	2.162702e+00	2.593353e+00	3.024559e+00	3.456394e+00	3.888951e+00	4.322344e+00	4.756707e+00	5.192203e+00	5.629027e+00	6.067406e+00	6.507612e+00	6.949964e+00	7.394836e+00	7.842669e+00	8.293979e+00	8.749369e+00	9.209547e+00	9.675340e+00	1.014771e+01	1.062779e+01	1.111690e+01	1.161657e+01	1.212859e+01	1.265506e+01	1.319842e+01	1.376152e+01	1.434766e+01	1.496073e+01	1.560523e+01	1.628642e+01	1.701043e+01	1.778439e+01	1.861664e+01	1.951687e+01	2.049638e+01	
-1.673269e+01	-1.659170e+01	-1.640221e+01	-1.617092e+01	-1.590361e+01	-1.560525e+01	-1.528010e+01	-1.493186e+01	-1.456368e+01	-1.417828e+01	-1.377802e+01	-1.336491e+01	-1.294069e+01	-1.250687e+01	-1.206472e+01	-1.161537e+01	-1.115976e+01	-1.069874e+01	-1.023301e+01	-9.763191e+00	-9.289809e+00	-8.813326e+00	-8.334139e+00	-7.852591e+00	-7.368979e+00	-6.883559e+00	-6.396555e+00	-5.908159e+00	-5.418538e+00	-4.927837e+00	-4.436179e+00	-3.943673e+00	-3.450412e+00	-2.956472e+00	-2.461922e+00	-1.966817e+00	-1.471201e+00	-9.751099e-01	-4.785688e-01	1.840609e-02	5.158081e-01	1.013641e+00	1.511918e+00	2.010664e+00	2.509918e+00	3.009730e+00	3.510168e+00	4.011315e+00	4.513276e+00	5.016178e+00	5.520175e+00	6.025449e+00	6.532221e+00	7.040750e+00	7.551342e+00	8.064359e+00	8.580228e+00	9.099447e+00	9.622602e+00	1.015038e+01	1.068358e+01	1.122315e+01	1.177019e+01	1.232596e+01	1.289199e+01	1.347001e+01	1.406206e+01	1.467052e+01	1.529818e+01	1.594828e+01	1.662459e+01	1.733151e+01	1.807420e+01	1.885863e+01	1.969178e+01	2.058181e+01	2.153818e+01	2.257196e+01	2.369603e+01	
-2.002824e+01	-1.985580e+01	-1.962602e+01	-1.934682e+01	-1.902500e+01	-1.866645e+01	-1.827619e+01	-1.785858e+01	-1.741736e+01	-1.695574e+01	-1.647650e+01	-1.598202e+01	-1.547437e+01	-1.495532e+01	-1.442638e+01	-1.388889e+01	-1.334398e+01	-1.279262e+01	-1.223566e+01	-1.167383e+01	-1.110777e+01	-1.053801e+01	-9.965037e+00	-9.389247e+00	-8.810996e+00	-8.230589e+00	-7.648292e+00	-7.064335e+00	-6.478915e+00	-5.892205e+00	-5.304355e+00	-4.715492e+00	-4.125727e+00	-3.535155e+00	-2.943856e+00	-2.351896e+00	-1.759330e+00	-1.166200e+00	-5.725384e-01	2.163428e-02	6.163091e-01	1.211489e+00	1.807187e+00	2.403433e+00	3.000269e+00	3.597754e+00	4.195964e+00	4.794997e+00	5.394974e+00	5.996041e+00	6.598377e+00	7.202196e+00	7.807752e+00	8.415349e+00	9.025343e+00	9.638157e+00	1.025429e+01	1.087432e+01	1.149893e+01	1.212893e+01	1.276525e+01	1.340900e+01	1.406146e+01	1.472412e+01	1.539874e+01	1.608738e+01	1.679241e+01	1.751663e+01	1.826328e+01	1.903617e+01	1.983973e+01	2.067911e+01	2.156034e+01	2.249043e+01	2.347758e+01	2.453132e+01	2.566278e+01	2.688493e+01	2.821287e+01	
-2.506995e+01	-2.484967e+01	-2.455849e+01	-2.420618e+01	-2.380115e+01	-2.335064e+01	-2.286088e+01	-2.233724e+01	-2.178434e+01	-2.120615e+01	-2.060611e+01	-1.998717e+01	-1.935187e+01	-1.870242e+01	-1.804070e+01	-1.736834e+01	-1.668675e+01	-1.599715e+01	-1.530058e+01	-1.459796e+01	-1.389006e+01	-1.317756e+01	-1.246104e+01	-1.174102e+01	-1.101793e+01	-1.029215e+01	-9.564008e+00	-8.833797e+00	-8.101761e+00	-7.368115e+00	-6.633046e+00	-5.896713e+00	-5.159256e+00	-4.420793e+00	-3.681424e+00	-2.941234e+00	-2.200292e+00	-1.458651e+00	-7.163540e-01	2.657325e-02	7.701172e-01	1.514279e+00	2.259075e+00	3.004537e+00	3.750717e+00	4.497683e+00	5.245528e+00	5.994369e+00	6.744352e+00	7.495655e+00	8.248495e+00	9.003131e+00	9.759871e+00	1.051909e+01	1.128121e+01	1.204675e+01	1.281632e+01	1.359063e+01	1.437052e+01	1.515695e+01	1.595108e+01	1.675425e+01	1.756803e+01	1.839424e+01	1.923504e+01	2.009292e+01	2.097081e+01	2.187211e+01	2.280080e+01	2.376153e+01	2.475971e+01	2.580167e+01	2.689477e+01	2.804762e+01	2.927022e+01	3.057427e+01	3.197340e+01	3.348350e+01	3.512308e+01	
-3.383493e+01	-3.353196e+01	-3.313444e+01	-3.265537e+01	-3.210594e+01	-3.149579e+01	-3.083322e+01	-3.012538e+01	-2.937842e+01	-2.859765e+01	-2.778765e+01	-2.695234e+01	-2.609515e+01	-2.521898e+01	-2.432637e+01	-2.341951e+01	-2.250026e+01	-2.157027e+01	-2.063092e+01	-1.968344e+01	-1.872887e+01	-1.776811e+01	-1.680197e+01	-1.583110e+01	-1.485611e+01	-1.387751e+01	-1.289572e+01	-1.191115e+01	-1.092413e+01	-9.934938e+00	-8.943832e+00	-7.951027e+00	-6.956710e+00	-5.961042e+00	-4.964159e+00	-3.966176e+00	-2.967186e+00	-1.967265e+00	-9.664699e-01	3.516157e-02	1.037609e+00	2.040872e+00	3.044968e+00	4.049938e+00	5.055846e+00	6.062782e+00	7.070864e+00	8.080244e+00	9.091112e+00	1.010370e+01	1.111829e+01	1.213522e+01	1.315489e+01	1.417779e+01	1.520449e+01	1.623565e+01	1.727208e+01	1.831470e+01	1.936461e+01	2.042309e+01	2.149166e+01	2.257206e+01	2.366636e+01	2.477698e+01	2.590672e+01	2.705889e+01	2.823731e+01	2.944649e+01	3.069165e+01	3.197892e+01	3.331542e+01	3.470950e+01	3.617084e+01	3.771080e+01	3.934258e+01	4.108159e+01	4.294581e+01	4.495619e+01	4.713717e+01	
-5.314752e+01	-5.266325e+01	-5.203219e+01	-5.127446e+01	-5.040741e+01	-4.944595e+01	-4.840296e+01	-4.728952e+01	-4.611519e+01	-4.488820e+01	-4.361565e+01	-4.230366e+01	-4.095753e+01	-3.958180e+01	-3.818041e+01	-3.675674e+01	-3.531374e+01	-3.385394e+01	-3.237952e+01	-3.089237e+01	-2.939413e+01	-2.788622e+01	-2.636986e+01	-2.484612e+01	-2.331592e+01	-2.178005e+01	-2.023921e+01	-1.869400e+01	-1.714495e+01	-1.559250e+01	-1.403706e+01	-1.247896e+01	-1.091849e+01	-9.355913e+00	-7.791440e+00	-6.225253e+00	-4.657500e+00	-3.088302e+00	-1.517751e+00	5.409092e-02	1.627188e+00	3.201535e+00	4.777156e+00	6.354109e+00	7.932488e+00	9.512425e+00	1.109410e+01	1.267774e+01	1.426363e+01	1.585211e+01	1.744363e+01	1.903869e+01	2.063790e+01	2.224199e+01	2.385184e+01	2.546846e+01	2.709306e+01	2.872706e+01	3.037213e+01	3.203022e+01	3.370363e+01	3.539505e+01	3.710762e+01	3.884502e+01	4.061154e+01	4.241223e+01	4.425294e+01	4.614054e+01	4.808303e+01	5.008978e+01	5.217169e+01	5.434151e+01	5.661411e+01	5.900683e+01	6.153991e+01	6.423697e+01	6.712554e+01	7.023775e+01	7.361106e+01	
-1.331169e+02	-1.318847e+02	-1.302890e+02	-1.283795e+02	-1.261988e+02	-1.237840e+02	-1.211669e+02	-1.183748e+02	-1.154314e+02	-1.123571e+02	-1.091696e+02	-1.058839e+02	-1.025132e+02	-9.906877e+01	-9.556041e+01	-9.199655e+01	-8.838446e+01	-8.473045e+01	-8.103996e+01	-7.731771e+01	-7.356776e+01	-6.979366e+01	-6.599846e+01	-6.218480e+01	-5.835500e+01	-5.451105e+01	-5.065468e+01	-4.678739e+01	-4.291050e+01	-3.902514e+01	-3.513230e+01	-3.123283e+01	-2.732747e+01	-2.341685e+01	-1.950152e+01	-1.558193e+01	-1.165847e+01	-7.731427e+00	-3.801050e+00	1.324976e-01	4.069121e+00	8.008794e+00	1.195157e+01	1.589757e+01	1.984702e+01	2.380023e+01	2.775763e+01	3.171975e+01	3.568729e+01	3.966107e+01	4.364214e+01	4.763171e+01	5.163128e+01	5.564259e+01	5.966776e+01	6.370923e+01	6.776994e+01	7.185332e+01	7.596340e+01	8.010491e+01	8.428343e+01	8.850546e+01	9.277862e+01	9.711185e+01	1.015156e+02	1.060020e+02	1.105854e+02	1.152824e+02	1.201126e+02	1.250986e+02	1.302670e+02	1.356489e+02	1.412804e+02	1.472037e+02	1.534683e+02	1.601316e+02	1.672608e+02	1.749341e+02	1.832431e+02	
2.185731e+02	2.165220e+02	2.138803e+02	2.107284e+02	2.071355e+02	2.031615e+02	1.988580e+02	1.942694e+02	1.894341e+02	1.843853e+02	1.791516e+02	1.737576e+02	1.682246e+02	1.625712e+02	1.568132e+02	1.509643e+02	1.450365e+02	1.390400e+02	1.329838e+02	1.268756e+02	1.207219e+02	1.145287e+02	1.083008e+02	1.020428e+02	9.575820e+01	8.945046e+01	8.312237e+01	7.677640e+01	7.041470e+01	6.403914e+01	5.765134e+01	5.125271e+01	4.484445e+01	3.842763e+01	3.200313e+01	2.557170e+01	1.913399e+01	1.269049e+01	6.241606e+00	-2.123790e-01	-6.671293e+00	-1.313508e+01	-1.960380e+01	-2.607763e+01	-3.255692e+01	-3.904215e+01	-4.553395e+01	-5.203319e+01	-5.854092e+01	-6.505847e+01	-7.158743e+01	-7.812975e+01	-8.468775e+01	-9.126421e+01	-9.786240e+01	-1.044862e+02	-1.111403e+02	-1.178301e+02	-1.245618e+02	-1.313431e+02	-1.381827e+02	-1.450910e+02	-1.520799e+02	-1.591636e+02	-1.663586e+02	-1.736844e+02	-1.811635e+02	-1.888224e+02	-1.966920e+02	-2.048085e+02	-2.132140e+02	-2.219579e+02	-2.310977e+02	-2.407007e+02	-2.508454e+02	-2.616235e+02	-2.731419e+02	-2.855254e+02	-2.989198e+02	
