-1.004683e+52	-9.796735e+51	-9.545840e+51	-9.294203e+51	-9.041878e+51	-8.788916e+51	-8.535362e+51	-8.281257e+51	-8.026641e+51	-7.771547e+51	-7.516009e+51	-7.260056e+51	-7.003716e+51	-6.747012e+51	-6.489969e+51	-6.232608e+51	-5.974949e+51	-5.717011e+51	-5.458811e+51	-5.200366e+51	-4.941691e+51	-4.682801e+51	-4.423710e+51	-4.164431e+51	-3.904977e+51	-3.645361e+51	-3.385594e+51	-3.125689e+51	-2.865656e+51	-2.605507e+51	-2.345253e+51	-2.084905e+51	-1.824474e+51	-1.563970e+51	-1.303403e+51	-1.042784e+51	-7.821246e+50	-5.214336e+50	-2.607220e+50	-5.370081e+38	2.607220e+50	5.214336e+50	7.821246e+50	1.042784e+51	1.303403e+51	1.563970e+51	1.824474e+51	2.084905e+51	2.345253e+51	2.605507e+51	2.865656e+51	3.125689e+51	3.385594e+51	3.645361e+51	3.904977e+51	4.164431e+51	4.423710e+51	4.682801e+51	4.941691e+51	5.200366e+51	5.458811e+51	5.717011e+51	5.974949e+51	6.232608e+51	6.489969e+51	6.747012e+51	7.003716e+51	7.260056e+51	7.516009e+51	7.771547e+51	8.026641e+51	8.281257e+51	8.535362e+51	8.788916e+51	9.041878e+51	9.294203e+51	9.545840e+51	9.796735e+51	1.004683e+52	
-9.499896e+51	-9.264027e+51	-9.027323e+51	-8.789849e+51	-8.551662e+51	-8.312814e+51	-8.073356e+51	-7.833329e+51	-7.592776e+51	-7.351732e+51	-7.110232e+51	-6.868308e+51	-6.625987e+51	-6.383296e+51	-6.140260e+51	-5.896900e+51	-5.653239e+51	-5.409295e+51	-5.165086e+51	-4.920630e+51	-4.675942e+51	-4.431038e+51	-4.185932e+51	-3.940638e+51	-3.695169e+51	-3.449537e+51	-3.203755e+51	-2.957835e+51	-2.711788e+51	-2.465625e+51	-2.219357e+51	-1.972996e+51	-1.726552e+51	-1.480036e+51	-1.233457e+51	-9.868274e+50	-7.401565e+50	-4.934548e+50	-2.467325e+50	-2.817963e+38	2.467325e+50	4.934548e+50	7.401565e+50	9.868274e+50	1.233457e+51	1.480036e+51	1.726552e+51	1.972996e+51	2.219357e+51	2.465625e+51	2.711788e+51	2.957835e+51	3.203755e+51	3.449537e+51	3.695169e+51	3.940638e+51	4.185932e+51	4.431038e+51	4.675942e+51	4.920630e+51	5.165086e+51	5.409295e+51	5.653239e+51	5.896900e+51	6.140260e+51	6.383296e+51	6.625987e+51	6.868308e+51	7.110232e+51	7.351732e+51	7.592776e+51	7.833329e+51	8.073356e+51	8.312814e+51	8.551662e+51	8.789849e+51	9.027323e+51	9.264027e+51	9.499896e+51	
-8.957018e+51	-8.735252e+51	-8.512620e+51	-8.289191e+51	-8.065023e+51	-7.840175e+51	-7.614695e+51	-7.388632e+51	-7.162027e+51	-6.934920e+51	-6.707347e+51	-6.479339e+51	-6.250928e+51	-6.022140e+51	-5.793002e+51	-5.563537e+51	-5.333766e+51	-5.103710e+51	-4.873388e+51	-4.642818e+51	-4.412015e+51	-4.180995e+51	-3.949774e+51	-3.718365e+51	-3.486781e+51	-3.255036e+51	-3.023141e+51	-2.791109e+51	-2.558950e+51	-2.326678e+51	-2.094302e+51	-1.861833e+51	-1.629282e+51	-1.396659e+51	-1.163976e+51	-9.312414e+50	-6.984665e+50	-4.656612e+50	-2.328357e+50	-7.018324e+38	2.328357e+50	4.656612e+50	6.984665e+50	9.312414e+50	1.163976e+51	1.396659e+51	1.629282e+51	1.861833e+51	2.094302e+51	2.326678e+51	2.558950e+51	2.791109e+51	3.023141e+51	3.255036e+51	3.486781e+51	3.718365e+51	3.949774e+51	4.180995e+51	4.412015e+51	4.642818e+51	4.873388e+51	5.103710e+51	5.333766e+51	5.563537e+51	5.793002e+51	6.022140e+51	6.250928e+51	6.479339e+51	6.707347e+51	6.934920e+51	7.162027e+51	7.388632e+51	7.614695e+51	7.840175e+51	8.065023e+51	8.289191e+51	8.512620e+51	8.735252e+51	8.957018e+51	
-8.417499e+51	-8.209735e+51	-8.001075e+51	-7.791589e+51	-7.581342e+51	-7.370393e+51	-7.158795e+51	-6.946597e+51	-6.733845e+51	-6.520579e+51	-6.306837e+51	-6.092653e+51	-5.878058e+51	-5.663083e+51	-5.447752e+51	-5.232091e+51	-5.016123e+51	-4.799868e+51	-4.583346e+51	-4.366575e+51	-4.149573e+51	-3.932354e+51	-3.714934e+51	-3.497327e+51	-3.279548e+51	-3.061608e+51	-2.843521e+51	-2.625297e+51	-2.406950e+51	-2.188489e+51	-1.969927e+51	-1.751273e+51	-1.532539e+51	-1.313735e+51	-1.094870e+51	-8.759556e+50	-6.570015e+50	-4.380175e+50	-2.190137e+50	3.509162e+38	2.190137e+50	4.380175e+50	6.570015e+50	8.759556e+50	1.094870e+51	1.313735e+51	1.532539e+51	1.751273e+51	1.969927e+51	2.188489e+51	2.406950e+51	2.625297e+51	2.843521e+51	3.061608e+51	3.279548e+51	3.497327e+51	3.714934e+51	3.932354e+51	4.149573e+51	4.366575e+51	4.583346e+51	4.799868e+51	5.016123e+51	5.232091e+51	5.447752e+51	5.663083e+51	5.878058e+51	6.092653e+51	6.306837e+51	6.520579e+51	6.733845e+51	6.946597e+51	7.158795e+51	7.370393e+51	7.581342e+51	7.791589e+51	8.001075e+51	8.209735e+51	8.417499e+51	
-7.880851e+51	-7.687000e+51	-7.492222e+51	-7.296593e+51	-7.100179e+51	-6.903043e+51	-6.705241e+51	-6.506825e+51	-6.307841e+51	-6.108333e+51	-5.908341e+51	-5.707899e+51	-5.507042e+51	-5.305799e+51	-5.104198e+51	-4.902265e+51	-4.700023e+51	-4.497494e+51	-4.294698e+51	-4.091654e+51	-3.888379e+51	-3.684889e+51	-3.481201e+51	-3.277327e+51	-3.073283e+51	-2.869081e+51	-2.664733e+51	-2.460252e+51	-2.255649e+51	-2.050935e+51	-1.846121e+51	-1.641219e+51	-1.436237e+51	-1.231187e+51	-1.026078e+51	-8.209205e+50	-6.157242e+50	-4.104989e+50	-2.052543e+50	-3.562331e+38	2.052543e+50	4.104989e+50	6.157242e+50	8.209205e+50	1.026078e+51	1.231187e+51	1.436237e+51	1.641219e+51	1.846121e+51	2.050935e+51	2.255649e+51	2.460252e+51	2.664733e+51	2.869081e+51	3.073283e+51	3.277327e+51	3.481201e+51	3.684889e+51	3.888379e+51	4.091654e+51	4.294698e+51	4.497494e+51	4.700023e+51	4.902265e+51	5.104198e+51	5.305799e+51	5.507042e+51	5.707899e+51	5.908341e+51	6.108333e+51	6.307841e+51	6.506825e+51	6.705241e+51	6.903043e+51	7.100179e+51	7.296593e+51	7.492222e+51	7.687000e+51	7.880851e+51	
-7.346783e+51	-7.166762e+51	-6.985787e+51	-6.803933e+51	-6.621273e+51	-6.437872e+51	-6.253788e+51	-6.069076e+51	-5.883785e+51	-5.697960e+51	-5.511643e+51	-5.324871e+51	-5.137678e+51	-4.950097e+51	-4.762156e+51	-4.573881e+51	-4.385297e+51	-4.196426e+51	-4.007290e+51	-3.817906e+51	-3.628294e+51	-3.438470e+51	-3.248450e+51	-3.058247e+51	-2.867876e+51	-2.677351e+51	-2.486683e+51	-2.295885e+51	-2.104967e+51	-1.913942e+51	-1.722820e+51	-1.531611e+51	-1.340325e+51	-1.148972e+51	-9.575632e+50	-7.661068e+50	-5.746129e+50	-3.830909e+50	-1.915501e+50	-2.552118e+38	1.915501e+50	3.830909e+50	5.746129e+50	7.661068e+50	9.575632e+50	1.148972e+51	1.340325e+51	1.531611e+51	1.722820e+51	1.913942e+51	2.104967e+51	2.295885e+51	2.486683e+51	2.677351e+51	2.867876e+51	3.058247e+51	3.248450e+51	3.438470e+51	3.628294e+51	3.817906e+51	4.007290e+51	4.196426e+51	4.385297e+51	4.573881e+51	4.762156e+51	4.950097e+51	5.137678e+51	5.324871e+51	5.511643e+51	5.697960e+51	5.883785e+51	6.069076e+51	6.253788e+51	6.437872e+51	6.621273e+51	6.803933e+51	6.985787e+51	7.166762e+51	7.346783e+51	
-6.815189e+51	-6.648922e+51	-6.481670e+51	-6.313515e+51	-6.144532e+51	-5.974790e+51	-5.804349e+51	-5.633267e+51	-5.461596e+51	-5.289382e+51	-5.116669e+51	-4.943496e+51	-4.769899e+51	-4.595911e+51	-4.421561e+51	-4.246878e+51	-4.071886e+51	-3.896609e+51	-3.721068e+51	-3.545283e+51	-3.369272e+51	-3.193052e+51	-3.016639e+51	-2.840048e+51	-2.663292e+51	-2.486385e+51	-2.309340e+51	-2.132167e+51	-1.954879e+51	-1.777487e+51	-1.600000e+51	-1.422430e+51	-1.244786e+51	-1.067077e+51	-8.893139e+50	-7.115052e+50	-5.336605e+50	-3.557886e+50	-1.778988e+50	-1.595074e+37	1.778988e+50	3.557886e+50	5.336605e+50	7.115052e+50	8.893139e+50	1.067077e+51	1.244786e+51	1.422430e+51	1.600000e+51	1.777487e+51	1.954879e+51	2.132167e+51	2.309340e+51	2.486385e+51	2.663292e+51	2.840048e+51	3.016639e+51	3.193052e+51	3.369272e+51	3.545283e+51	3.721068e+51	3.896609e+51	4.071886e+51	4.246878e+51	4.421561e+51	4.595911e+51	4.769899e+51	4.943496e+51	5.116669e+51	5.289382e+51	5.461596e+51	5.633267e+51	5.804349e+51	5.974790e+51	6.144532e+51	6.313515e+51	6.481670e+51	6.648922e+51	6.815189e+51	
-6.286147e+51	-6.133552e+51	-5.979944e+51	-5.825409e+51	-5.670026e+51	-5.513865e+51	-5.356991e+51	-5.199464e+51	-5.041337e+51	-4.882661e+51	-4.723479e+51	-4.563833e+51	-4.403760e+51	-4.243295e+51	-4.082468e+51	-3.921308e+51	-3.759841e+51	-3.598091e+51	-3.436080e+51	-3.273828e+51	-3.111354e+51	-2.948675e+51	-2.785807e+51	-2.622765e+51	-2.459563e+51	-2.296215e+51	-2.132732e+51	-1.969126e+51	-1.805409e+51	-1.641592e+51	-1.477683e+51	-1.313695e+51	-1.149636e+51	-9.855147e+50	-8.213415e+50	-6.571249e+50	-4.928737e+50	-3.285968e+50	-1.643027e+50	-2.871132e+38	1.643027e+50	3.285968e+50	4.928737e+50	6.571249e+50	8.213415e+50	9.855147e+50	1.149636e+51	1.313695e+51	1.477683e+51	1.641592e+51	1.805409e+51	1.969126e+51	2.132732e+51	2.296215e+51	2.459563e+51	2.622765e+51	2.785807e+51	2.948675e+51	3.111354e+51	3.273828e+51	3.436080e+51	3.598091e+51	3.759841e+51	3.921308e+51	4.082468e+51	4.243295e+51	4.403760e+51	4.563833e+51	4.723479e+51	4.882661e+51	5.041337e+51	5.199464e+51	5.356991e+51	5.513865e+51	5.670026e+51	5.825409e+51	5.979944e+51	6.133552e+51	6.286147e+51	
-5.759900e+51	-5.620891e+51	-5.480843e+51	-5.339844e+51	-5.197976e+51	-5.055313e+51	-4.911924e+51	-4.767870e+51	-4.623207e+51	-4.477988e+51	-4.332259e+51	-4.186062e+51	-4.039436e+51	-3.892417e+51	-3.745038e+51	-3.597326e+51	-3.449311e+51	-3.301015e+51	-3.152462e+51	-3.003672e+51	-2.854664e+51	-2.705456e+51	-2.556065e+51	-2.406504e+51	-2.256789e+51	-2.106932e+51	-1.956946e+51	-1.806841e+51	-1.656630e+51	-1.506323e+51	-1.355929e+51	-1.205459e+51	-1.054921e+51	-9.043253e+50	-7.536795e+50	-6.029925e+50	-4.522729e+50	-3.015288e+50	-1.507684e+50	3.775008e+38	1.507684e+50	3.015288e+50	4.522729e+50	6.029925e+50	7.536795e+50	9.043253e+50	1.054921e+51	1.205459e+51	1.355929e+51	1.506323e+51	1.656630e+51	1.806841e+51	1.956946e+51	2.106932e+51	2.256789e+51	2.406504e+51	2.556065e+51	2.705456e+51	2.854664e+51	3.003672e+51	3.152462e+51	3.301015e+51	3.449311e+51	3.597326e+51	3.745038e+51	3.892417e+51	4.039436e+51	4.186062e+51	4.332259e+51	4.477988e+51	4.623207e+51	4.767870e+51	4.911924e+51	5.055313e+51	5.197976e+51	5.339844e+51	5.480843e+51	5.620891e+51	5.759900e+51	
-5.236853e+51	-5.111334e+51	-4.984750e+51	-4.857191e+51	-4.728745e+51	-4.599488e+51	-4.469492e+51	-4.338819e+51	-4.207531e+51	-4.075679e+51	-3.943313e+51	-3.810477e+51	-3.677212e+51	-3.543553e+51	-3.409535e+51	-3.275188e+51	-3.140540e+51	-3.005615e+51	-2.870438e+51	-2.735028e+51	-2.599407e+51	-2.463590e+51	-2.327596e+51	-2.191438e+51	-2.055131e+51	-1.918688e+51	-1.782122e+51	-1.645442e+51	-1.508662e+51	-1.371790e+51	-1.234836e+51	-1.097809e+51	-9.607191e+50	-8.235740e+50	-6.863821e+50	-5.491516e+50	-4.118904e+50	-2.746063e+50	-1.373069e+50	-1.701412e+38	1.373069e+50	2.746063e+50	4.118904e+50	5.491516e+50	6.863821e+50	8.235740e+50	9.607191e+50	1.097809e+51	1.234836e+51	1.371790e+51	1.508662e+51	1.645442e+51	1.782122e+51	1.918688e+51	2.055131e+51	2.191438e+51	2.327596e+51	2.463590e+51	2.599407e+51	2.735028e+51	2.870438e+51	3.005615e+51	3.140540e+51	3.275188e+51	3.409535e+51	3.543553e+51	3.677212e+51	3.810477e+51	3.943313e+51	4.075679e+51	4.207531e+51	4.338819e+51	4.469492e+51	4.599488e+51	4.728745e+51	4.857191e+51	4.984750e+51	5.111334e+51	5.236853e+51	
-4.717555e+51	-4.605418e+51	-4.492189e+51	-4.377964e+51	-4.262832e+51	-4.146874e+51	-4.030164e+51	-3.912769e+51	-3.794750e+51	-3.676163e+51	-3.557058e+51	-3.437481e+51	-3.317475e+51	-3.197077e+51	-3.076321e+51	-2.955239e+51	-2.833860e+51	-2.712210e+51	-2.590312e+51	-2.468188e+51	-2.345857e+51	-2.223338e+51	-2.100646e+51	-1.977798e+51	-1.854808e+51	-1.731688e+51	-1.608449e+51	-1.485105e+51	-1.361664e+51	-1.238137e+51	-1.114534e+51	-9.908622e+50	-8.671311e+50	-7.433487e+50	-6.195227e+50	-4.956608e+50	-3.717704e+50	-2.478587e+50	-1.239329e+50	-3.775008e+38	1.239329e+50	2.478587e+50	3.717704e+50	4.956608e+50	6.195227e+50	7.433487e+50	8.671311e+50	9.908622e+50	1.114534e+51	1.238137e+51	1.361664e+51	1.485105e+51	1.608449e+51	1.731688e+51	1.854808e+51	1.977798e+51	2.100646e+51	2.223338e+51	2.345857e+51	2.468188e+51	2.590312e+51	2.712210e+51	2.833860e+51	2.955239e+51	3.076321e+51	3.197077e+51	3.317475e+51	3.437481e+51	3.557058e+51	3.676163e+51	3.794750e+51	3.912769e+51	4.030164e+51	4.146874e+51	4.262832e+51	4.377964e+51	4.492189e+51	4.605418e+51	4.717555e+51	
