-7.628566e+00	-7.433344e+00	-7.238083e+00	-7.042788e+00	-6.847460e+00	-6.652101e+00	-6.456714e+00	-6.261300e+00	-6.065861e+00	-5.870399e+00	-5.674914e+00	-5.479409e+00	-5.283883e+00	-5.088339e+00	-4.892776e+00	-4.697197e+00	-4.501602e+00	-4.305991e+00	-4.110365e+00	-3.914725e+00	-3.719072e+00	-3.523406e+00	-3.327729e+00	-3.132040e+00	-2.936340e+00	-2.740630e+00	-2.544911e+00	-2.349183e+00	-2.153447e+00	-1.957703e+00	-1.761953e+00	-1.566196e+00	-1.370434e+00	-1.174666e+00	-9.788950e-01	-7.831202e-01	-5.873426e-01	-3.915629e-01	-1.957818e-01	3.837561e-14	1.957818e-01	3.915629e-01	5.873426e-01	7.831202e-01	9.788950e-01	1.174666e+00	1.370434e+00	1.566196e+00	1.761953e+00	1.957703e+00	2.153447e+00	2.349183e+00	2.544911e+00	2.740630e+00	2.936340e+00	3.132040e+00	3.327729e+00	3.523406e+00	3.719072e+00	3.914725e+00	4.110365e+00	4.305991e+00	4.501602e+00	4.697197e+00	4.892776e+00	5.088339e+00	5.283883e+00	5.479409e+00	5.674914e+00	5.870399e+00	6.065861e+00	6.261300e+00	6.456714e+00	6.652101e+00	6.847460e+00	7.042788e+00	7.238083e+00	7.433344e+00	7.628566e+00	
-7.807551e+00	-7.607881e+00	-7.408161e+00	-7.208393e+00	-7.008581e+00	-6.808727e+00	-6.608835e+00	-6.408906e+00	-6.208942e+00	-6.008946e+00	-5.808920e+00	-5.608864e+00	-5.408781e+00	-5.208671e+00	-5.008537e+00	-4.808379e+00	-4.608198e+00	-4.407996e+00	-4.207773e+00	-4.007531e+00	-3.807270e+00	-3.606991e+00	-3.406696e+00	-3.206385e+00	-3.006059e+00	-2.805719e+00	-2.605366e+00	-2.405001e+00	-2.204625e+00	-2.004238e+00	-1.803841e+00	-1.603436e+00	-1.403023e+00	-1.202604e+00	-1.002179e+00	-8.017489e-01	-6.013150e-01	-4.008783e-01	-2.004396e-01	1.644368e-13	2.004396e-01	4.008783e-01	6.013150e-01	8.017489e-01	1.002179e+00	1.202604e+00	1.403023e+00	1.603436e+00	1.803841e+00	2.004238e+00	2.204625e+00	2.405001e+00	2.605366e+00	2.805719e+00	3.006059e+00	3.206385e+00	3.406696e+00	3.606991e+00	3.807270e+00	4.007531e+00	4.207773e+00	4.407996e+00	4.608198e+00	4.808379e+00	5.008537e+00	5.208671e+00	5.408781e+00	5.608864e+00	5.808920e+00	6.008946e+00	6.208942e+00	6.408906e+00	6.608835e+00	6.808727e+00	7.008581e+00	7.208393e+00	7.408161e+00	7.607881e+00	7.807551e+00	
-8.005831e+00	-7.801240e+00	-7.596583e+00	-7.391865e+00	-7.187089e+00	-6.982259e+00	-6.777379e+00	-6.572450e+00	-6.367476e+00	-6.162460e+00	-5.957403e+00	-5.752308e+00	-5.547176e+00	-5.342010e+00	-5.136811e+00	-4.931580e+00	-4.726320e+00	-4.521031e+00	-4.315715e+00	-4.110373e+00	-3.905007e+00	-3.699617e+00	-3.494206e+00	-3.288773e+00	-3.083321e+00	-2.877851e+00	-2.672363e+00	-2.466859e+00	-2.261340e+00	-2.055808e+00	-1.850263e+00	-1.644707e+00	-1.439140e+00	-1.233565e+00	-1.027983e+00	-8.223938e-01	-6.167998e-01	-4.112020e-01	-2.056016e-01	1.172747e-13	2.056016e-01	4.112020e-01	6.167998e-01	8.223938e-01	1.027983e+00	1.233565e+00	1.439140e+00	1.644707e+00	1.850263e+00	2.055808e+00	2.261340e+00	2.466859e+00	2.672363e+00	2.877851e+00	3.083321e+00	3.288773e+00	3.494206e+00	3.699617e+00	3.905007e+00	4.110373e+00	4.315715e+00	4.521031e+00	4.726320e+00	4.931580e+00	5.136811e+00	5.342010e+00	5.547176e+00	5.752308e+00	5.957403e+00	6.162460e+00	6.367476e+00	6.572450e+00	6.777379e+00	6.982259e+00	7.187089e+00	7.391865e+00	7.596583e+00	7.801240e+00	8.005831e+00	
-8.225417e+00	-8.015382e+00	-7.805264e+00	-7.595068e+00	-7.384799e+00	-7.174461e+00	-6.964059e+00	-6.753596e+00	-6.543076e+00	-6.332501e+00	-6.121874e+00	-5.911199e+00	-5.700477e+00	-5.489711e+00	-5.278903e+00	-5.068056e+00	-4.857169e+00	-4.646247e+00	-4.435290e+00	-4.224300e+00	-4.013279e+00	-3.802228e+00	-3.591149e+00	-3.380044e+00	-3.168913e+00	-2.957759e+00	-2.746584e+00	-2.535387e+00	-2.324172e+00	-2.112939e+00	-1.901691e+00	-1.690428e+00	-1.479153e+00	-1.267866e+00	-1.056570e+00	-8.452653e-01	-6.339546e-01	-4.226391e-01	-2.113203e-01	2.821817e-14	2.113203e-01	4.226391e-01	6.339546e-01	8.452653e-01	1.056570e+00	1.267866e+00	1.479153e+00	1.690428e+00	1.901691e+00	2.112939e+00	2.324172e+00	2.535387e+00	2.746584e+00	2.957759e+00	3.168913e+00	3.380044e+00	3.591149e+00	3.802228e+00	4.013279e+00	4.224300e+00	4.435290e+00	4.646247e+00	4.857169e+00	5.068056e+00	5.278903e+00	5.489711e+00	5.700477e+00	5.911199e+00	6.121874e+00	6.332501e+00	6.543076e+00	6.753596e+00	6.964059e+00	7.174461e+00	7.384799e+00	7.595068e+00	7.805264e+00	8.015382e+00	8.225417e+00	
-8.468563e+00	-8.252505e+00	-8.036345e+00	-7.820088e+00	-7.603740e+00	-7.387308e+00	-7.170795e+00	-6.954206e+00	-6.737546e+00	-6.520818e+00	-6.304025e+00	-6.087172e+00	-5.870262e+00	-5.653296e+00	-5.436277e+00	-5.219209e+00	-5.002094e+00	-4.784933e+00	-4.567729e+00	-4.350484e+00	-4.133200e+00	-3.915880e+00	-3.698524e+00	-3.481136e+00	-3.263716e+00	-3.046268e+00	-2.828792e+00	-2.611291e+00	-2.393766e+00	-2.176220e+00	-1.958654e+00	-1.741071e+00	-1.523472e+00	-1.305859e+00	-1.088234e+00	-8.705988e-01	-6.529561e-01	-4.353074e-01	-2.176547e-01	-4.662281e-14	2.176547e-01	4.353074e-01	6.529561e-01	8.705988e-01	1.088234e+00	1.305859e+00	1.523472e+00	1.741071e+00	1.958654e+00	2.176220e+00	2.393766e+00	2.611291e+00	2.828792e+00	3.046268e+00	3.263716e+00	3.481136e+00	3.698524e+00	3.915880e+00	4.133200e+00	4.350484e+00	4.567729e+00	4.784933e+00	5.002094e+00	5.219209e+00	5.436277e+00	5.653296e+00	5.870262e+00	6.087172e+00	6.304025e+00	6.520818e+00	6.737546e+00	6.954206e+00	7.170795e+00	7.387308e+00	7.603740e+00	7.820088e+00	8.036345e+00	8.252505e+00	8.468563e+00	
-8.737806e+00	-8.515087e+00	-8.292242e+00	-8.069278e+00	-7.846204e+00	-7.623026e+00	-7.399749e+00	-7.176380e+00	-6.952923e+00	-6.729383e+00	-6.505764e+00	-6.282072e+00	-6.058308e+00	-5.834477e+00	-5.610582e+00	-5.386625e+00	-5.162611e+00	-4.938542e+00	-4.714420e+00	-4.490248e+00	-4.266028e+00	-4.041764e+00	-3.817457e+00	-3.593110e+00	-3.368725e+00	-3.144304e+00	-2.919850e+00	-2.695366e+00	-2.470853e+00	-2.246314e+00	-2.021751e+00	-1.797166e+00	-1.572562e+00	-1.347942e+00	-1.123307e+00	-8.986601e-01	-6.740035e-01	-4.493397e-01	-2.246710e-01	-2.278622e-14	2.246710e-01	4.493397e-01	6.740035e-01	8.986601e-01	1.123307e+00	1.347942e+00	1.572562e+00	1.797166e+00	2.021751e+00	2.246314e+00	2.470853e+00	2.695366e+00	2.919850e+00	3.144304e+00	3.368725e+00	3.593110e+00	3.817457e+00	4.041764e+00	4.266028e+00	4.490248e+00	4.714420e+00	4.938542e+00	5.162611e+00	5.386625e+00	5.610582e+00	5.834477e+00	6.058308e+00	6.282072e+00	6.505764e+00	6.729383e+00	6.952923e+00	7.176380e+00	7.399749e+00	7.623026e+00	7.846204e+00	8.069278e+00	8.292242e+00	8.515087e+00	8.737806e+00	
-9.036038e+00	-8.805947e+00	-8.575703e+00	-8.345317e+00	-8.114796e+00	-7.884150e+00	-7.653385e+00	-7.422507e+00	-7.191524e+00	-6.960441e+00	-6.729263e+00	-6.497994e+00	-6.266641e+00	-6.035205e+00	-5.803693e+00	-5.572107e+00	-5.340451e+00	-5.108728e+00	-4.876943e+00	-4.645097e+00	-4.413193e+00	-4.181236e+00	-3.949228e+00	-3.717171e+00	-3.485069e+00	-3.252924e+00	-3.020740e+00	-2.788518e+00	-2.556262e+00	-2.323975e+00	-2.091660e+00	-1.859318e+00	-1.626954e+00	-1.394569e+00	-1.162167e+00	-9.297512e-01	-6.973235e-01	-4.648872e-01	-2.324450e-01	-2.504538e-13	2.324450e-01	4.648872e-01	6.973235e-01	9.297512e-01	1.162167e+00	1.394569e+00	1.626954e+00	1.859318e+00	2.091660e+00	2.323975e+00	2.556262e+00	2.788518e+00	3.020740e+00	3.252924e+00	3.485069e+00	3.717171e+00	3.949228e+00	4.181236e+00	4.413193e+00	4.645097e+00	4.876943e+00	5.108728e+00	5.340451e+00	5.572107e+00	5.803693e+00	6.035205e+00	6.266641e+00	6.497994e+00	6.729263e+00	6.960441e+00	7.191524e+00	7.422507e+00	7.653385e+00	7.884150e+00	8.114796e+00	8.345317e+00	8.575703e+00	8.805947e+00	9.036038e+00	
-9.366575e+00	-9.128322e+00	-8.889886e+00	-8.651278e+00	-8.412510e+00	-8.173591e+00	-7.934530e+00	-7.695334e+00	-7.456012e+00	-7.216570e+00	-6.977014e+00	-6.737351e+00	-6.497585e+00	-6.257723e+00	-6.017768e+00	-5.777725e+00	-5.537599e+00	-5.297393e+00	-5.057112e+00	-4.816760e+00	-4.576339e+00	-4.335855e+00	-4.095309e+00	-3.854706e+00	-3.614049e+00	-3.373341e+00	-3.132587e+00	-2.891788e+00	-2.650949e+00	-2.410072e+00	-2.169162e+00	-1.928221e+00	-1.687253e+00	-1.446261e+00	-1.205249e+00	-9.642196e-01	-7.231767e-01	-4.821235e-01	-2.410635e-01	-1.576819e-13	2.410635e-01	4.821235e-01	7.231767e-01	9.642196e-01	1.205249e+00	1.446261e+00	1.687253e+00	1.928221e+00	2.169162e+00	2.410072e+00	2.650949e+00	2.891788e+00	3.132587e+00	3.373341e+00	3.614049e+00	3.854706e+00	4.095309e+00	4.335855e+00	4.576339e+00	4.816760e+00	5.057112e+00	5.297393e+00	5.537599e+00	5.777725e+00	6.017768e+00	6.257723e+00	6.497585e+00	6.737351e+00	6.977014e+00	7.216570e+00	7.456012e+00	7.695334e+00	7.934530e+00	8.173591e+00	8.412510e+00	8.651278e+00	8.889886e+00	9.128322e+00	9.366575e+00	
-9.733266e+00	-9.485967e+00	-9.238450e+00	-8.990729e+00	-8.742817e+00	-8.494725e+00	-8.246464e+00	-7.998044e+00	-7.749473e+00	-7.500759e+00	-7.251911e+00	-7.002936e+00	-6.753839e+00	-6.504627e+00	-6.255306e+00	-6.005881e+00	-5.756358e+00	-5.506740e+00	-5.257034e+00	-5.007243e+00	-4.757372e+00	-4.507425e+00	-4.257407e+00	-4.007321e+00	-3.757171e+00	-3.506962e+00	-3.256698e+00	-3.006382e+00	-2.756018e+00	-2.505610e+00	-2.255163e+00	-2.004680e+00	-1.754165e+00	-1.503622e+00	-1.253055e+00	-1.002468e+00	-7.518650e-01	-5.012500e-01	-2.506270e-01	-6.773576e-14	2.506270e-01	5.012500e-01	7.518650e-01	1.002468e+00	1.253055e+00	1.503622e+00	1.754165e+00	2.004680e+00	2.255163e+00	2.505610e+00	2.756018e+00	3.006382e+00	3.256698e+00	3.506962e+00	3.757171e+00	4.007321e+00	4.257407e+00	4.507425e+00	4.757372e+00	5.007243e+00	5.257034e+00	5.506740e+00	5.756358e+00	6.005881e+00	6.255306e+00	6.504627e+00	6.753839e+00	7.002936e+00	7.251911e+00	7.500759e+00	7.749473e+00	7.998044e+00	8.246464e+00	8.494725e+00	8.742817e+00	8.990729e+00	9.238450e+00	9.485967e+00	9.733266e+00	
-1.014062e+01	-9.883278e+00	-9.625682e+00	-9.367845e+00	-9.109781e+00	-8.851505e+00	-8.593029e+00	-8.334364e+00	-8.075522e+00	-7.816511e+00	-7.557342e+00	-7.298023e+00	-7.038560e+00	-6.778963e+00	-6.519237e+00	-6.259389e+00	-5.999425e+00	-5.739351e+00	-5.479173e+00	-5.218895e+00	-4.958524e+00	-4.698065e+00	-4.437521e+00	-4.176898e+00	-3.916201e+00	-3.655435e+00	-3.394604e+00	-3.133713e+00	-2.872766e+00	-2.611768e+00	-2.350724e+00	-2.089638e+00	-1.828514e+00	-1.567359e+00	-1.306175e+00	-1.044968e+00	-7.837422e-01	-5.225026e-01	-2.612536e-01	-1.531248e-13	2.612536e-01	5.225026e-01	7.837422e-01	1.044968e+00	1.306175e+00	1.567359e+00	1.828514e+00	2.089638e+00	2.350724e+00	2.611768e+00	2.872766e+00	3.133713e+00	3.394604e+00	3.655435e+00	3.916201e+00	4.176898e+00	4.437521e+00	4.698065e+00	4.958524e+00	5.218895e+00	5.479173e+00	5.739351e+00	5.999425e+00	6.259389e+00	6.519237e+00	6.778963e+00	7.038560e+00	7.298023e+00	7.557342e+00	7.816511e+00	8.075522e+00	8.334364e+00	8.593029e+00	8.851505e+00	9.109781e+00	9.367845e+00	9.625682e+00	9.883278e+00	1.014062e+01	
-1.059396e+01	-1.032546e+01	-1.005666e+01	-9.787571e+00	-9.518217e+00	-9.248612e+00	-8.978772e+00	-8.708710e+00	-8.438440e+00	-8.167972e+00	-7.897318e+00	-7.626488e+00	-7.355490e+00	-7.084334e+00	-6.813028e+00	-6.541579e+00	-6.269995e+00	-5.998282e+00	-5.726448e+00	-5.454499e+00	-5.182440e+00	-4.910278e+00	-4.638018e+00	-4.365667e+00	-4.093230e+00	-3.820711e+00	-3.548118e+00	-3.275455e+00	-3.002727e+00	-2.729940e+00	-2.457100e+00	-2.184211e+00	-1.911279e+00	-1.638309e+00	-1.365307e+00	-1.092278e+00	-8.192274e-01	-5.461606e-01	-2.730830e-01	-2.264550e-13	2.730830e-01	5.461606e-01	8.192274e-01	1.092278e+00	1.365307e+00	1.638309e+00	1.911279e+00	2.184211e+00	2.457100e+00	2.729940e+00	3.002727e+00	3.275455e+00	3.548118e+00	3.820711e+00	4.093230e+00	4.365667e+00	4.638018e+00	4.910278e+00	5.182440e+00	5.454499e+00	5.726448e+00	5.998282e+00	6.269995e+00	6.541579e+00	6.813028e+00	7.084334e+00	7.355490e+00	7.626488e+00	7.897318e+00	8.167972e+00	8.438440e+00	8.708710e+00	8.978772e+00	9.248612e+00	9.518217e+00	9.787571e+00	1.005666e+01	1.032546e+01	1.059396e+01	
-1.109968e+01	-1.081875e+01	-1.053745e+01	-1.025583e+01	-9.973885e+00	-9.691651e+00	-9.409139e+00	-9.126369e+00	-8.843353e+00	-8.560107e+00	-8.276642e+00	-7.992972e+00	-7.709107e+00	-7.425057e+00	-7.140831e+00	-6.856440e+00	-6.571892e+00	-6.287195e+00	-6.002356e+00	-5.717384e+00	-5.432284e+00	-5.147066e+00	-4.861734e+00	-4.576296e+00	-4.290759e+00	-4.005128e+00	-3.719410e+00	-3.433612e+00	-3.147739e+00	-2.861798e+00	-2.575795e+00	-2.289737e+00	-2.003628e+00	-1.717476e+00	-1.431287e+00	-1.145067e+00	-8.588221e-01	-5.725584e-01	-2.862823e-01	-2.255302e-13	2.862823e-01	5.725584e-01	8.588221e-01	1.145067e+00	1.431287e+00	1.717476e+00	2.003628e+00	2.289737e+00	2.575795e+00	2.861798e+00	3.147739e+00	3.433612e+00	3.719410e+00	4.005128e+00	4.290759e+00	4.576296e+00	4.861734e+00	5.147066e+00	5.432284e+00	5.717384e+00	6.002356e+00	6.287195e+00	6.571892e+00	6.856440e+00	7.140831e+00	7.425057e+00	7.709107e+00	7.992972e+00	8.276642e+00	8.560107e+00	8.843353e+00	9.126369e+00	9.409139e+00	9.691651e+00	9.973885e+00	1.025583e+01	1.053745e+01	1.081875e+01	1.109968e+01	
-1.166551e+01	-1.137068e+01	-1.107543e+01	-1.077978e+01	-1.048377e+01	-1.018741e+01	-9.890729e+00	-9.593743e+00	-9.296472e+00	-8.998931e+00	-8.701135e+00	-8.403100e+00	-8.104837e+00	-7.806360e+00	-7.507680e+00	-7.208807e+00	-6.909752e+00	-6.610524e+00	-6.311133e+00	-6.011587e+00	-5.711894e+00	-5.412064e+00	-5.112103e+00	-4.812020e+00	-4.511822e+00	-4.211516e+00	-3.911111e+00	-3.610612e+00	-3.310029e+00	-3.009366e+00	-2.708633e+00	-2.407835e+00	-2.106981e+00	-1.806076e+00	-1.505129e+00	-1.204146e+00	-9.031343e-01	-6.021015e-01	-3.010543e-01	3.001621e-14	3.010543e-01	6.021015e-01	9.031343e-01	1.204146e+00	1.505129e+00	1.806076e+00	2.106981e+00	2.407835e+00	2.708633e+00	3.009366e+00	3.310029e+00	3.610612e+00	3.911111e+00	4.211516e+00	4.511822e+00	4.812020e+00	5.112103e+00	5.412064e+00	5.711894e+00	6.011587e+00	6.311133e+00	6.610524e+00	6.909752e+00	7.208807e+00	7.507680e+00	7.806360e+00	8.104837e+00	8.403100e+00	8.701135e+00	8.998931e+00	9.296472e+00	9.593743e+00	9.890729e+00	1.018741e+01	1.048377e+01	1.077978e+01	1.107543e+01	1.137068e+01	1.166551e+01	
-1.230095e+01	-1.199053e+01	-1.167962e+01	-1.136824e+01	-1.105644e+01	-1.074423e+01	-1.043164e+01	-1.011869e+01	-9.805418e+00	-9.491827e+00	-9.177940e+00	-8.863773e+00	-8.549343e+00	-8.234664e+00	-7.919749e+00	-7.604611e+00	-7.289263e+00	-6.973714e+00	-6.657977e+00	-6.342062e+00	-6.025978e+00	-5.709734e+00	-5.393341e+00	-5.076807e+00	-4.760141e+00	-4.443352e+00	-4.126447e+00	-3.809437e+00	-3.492328e+00	-3.175129e+00	-2.857849e+00	-2.540495e+00	-2.223076e+00	-1.905600e+00	-1.588075e+00	-1.270509e+00	-9.529102e-01	-6.352871e-01	-3.176476e-01	-5.197934e-13	3.176476e-01	6.352871e-01	9.529102e-01	1.270509e+00	1.588075e+00	1.905600e+00	2.223076e+00	2.540495e+00	2.857849e+00	3.175129e+00	3.492328e+00	3.809437e+00	4.126447e+00	4.443352e+00	4.760141e+00	5.076807e+00	5.393341e+00	5.709734e+00	6.025978e+00	6.342062e+00	6.657977e+00	6.973714e+00	7.289263e+00	7.604611e+00	7.919749e+00	8.234664e+00	8.549343e+00	8.863773e+00	9.177940e+00	9.491827e+00	9.805418e+00	1.011869e+01	1.043164e+01	1.074423e+01	1.105644e+01	1.136824e+01	1.167962e+01	1.199053e+01	1.230095e+01	
-1.301781e+01	-1.268982e+01	-1.236126e+01	-1.203216e+01	-1.170255e+01	-1.137247e+01	-1.104194e+01	-1.071100e+01	-1.037968e+01	-1.004798e+01	-9.715944e+00	-9.383581e+00	-9.050912e+00	-8.717954e+00	-8.384723e+00	-8.051235e+00	-7.717503e+00	-7.383540e+00	-7.049359e+00	-6.714973e+00	-6.380393e+00	-6.045630e+00	-5.710695e+00	-5.375597e+00	-5.040349e+00	-4.704959e+00	-4.369437e+00	-4.033794e+00	-3.698038e+00	-3.362179e+00	-3.026227e+00	-2.690191e+00	-2.354080e+00	-2.017904e+00	-1.681672e+00	-1.345394e+00	-1.009078e+00	-6.727343e-01	-3.363718e-01	1.360725e-13	3.363718e-01	6.727343e-01	1.009078e+00	1.345394e+00	1.681672e+00	2.017904e+00	2.354080e+00	2.690191e+00	3.026227e+00	3.362179e+00	3.698038e+00	4.033794e+00	4.369437e+00	4.704959e+00	5.040349e+00	5.375597e+00	5.710695e+00	6.045630e+00	6.380393e+00	6.714973e+00	7.049359e+00	7.383540e+00	7.717503e+00	8.051235e+00	8.384723e+00	8.717954e+00	9.050912e+00	9.383581e+00	9.715944e+00	1.004798e+01	1.037968e+01	1.071100e+01	1.104194e+01	1.137247e+01	1.170255e+01	1.203216e+01	1.236126e+01	1.268982e+01	1.301781e+01	
-1.383099e+01	-1.348311e+01	-1.313455e+01	-1.278536e+01	-1.243557e+01	-1.208523e+01	-1.173437e+01	-1.138302e+01	-1.103123e+01	-1.067900e+01	-1.032638e+01	-9.973372e+00	-9.620014e+00	-9.266320e+00	-8.912311e+00	-8.558003e+00	-8.203414e+00	-7.848558e+00	-7.493452e+00	-7.138109e+00	-6.782542e+00	-6.426765e+00	-6.070791e+00	-5.714631e+00	-5.358297e+00	-5.001801e+00	-4.645155e+00	-4.288369e+00	-3.931454e+00	-3.574422e+00	-3.217284e+00	-2.860049e+00	-2.502729e+00	-2.145335e+00	-1.787876e+00	-1.430365e+00	-1.072811e+00	-7.152250e-01	-3.576178e-01	-2.283519e-13	3.576178e-01	7.152250e-01	1.072811e+00	1.430365e+00	1.787876e+00	2.145335e+00	2.502729e+00	2.860049e+00	3.217284e+00	3.574422e+00	3.931454e+00	4.288369e+00	4.645155e+00	5.001801e+00	5.358297e+00	5.714631e+00	6.070791e+00	6.426765e+00	6.782542e+00	7.138109e+00	7.493452e+00	7.848558e+00	8.203414e+00	8.558003e+00	8.912311e+00	9.266320e+00	9.620014e+00	9.973372e+00	1.032638e+01	1.067900e+01	1.103123e+01	1.138302e+01	1.173437e+01	1.208523e+01	1.243557e+01	1.278536e+01	1.313455e+01	1.348311e+01	1.383099e+01	
-1.475966e+01	-1.438909e+01	-1.401773e+01	-1.364561e+01	-1.327279e+01	-1.289933e+01	-1.252526e+01	-1.215062e+01	-1.177546e+01	-1.139979e+01	-1.102366e+01	-1.064708e+01	-1.027010e+01	-9.892722e+00	-9.514981e+00	-9.136894e+00	-8.758482e+00	-8.379762e+00	-8.000753e+00	-7.621471e+00	-7.241932e+00	-6.862151e+00	-6.482143e+00	-6.101922e+00	-5.721502e+00	-5.340897e+00	-4.960118e+00	-4.579180e+00	-4.198095e+00	-3.816876e+00	-3.435535e+00	-3.054084e+00	-2.672536e+00	-2.290903e+00	-1.909197e+00	-1.527430e+00	-1.145615e+00	-7.637637e-01	-3.818879e-01	3.542013e-13	3.818879e-01	7.637637e-01	1.145615e+00	1.527430e+00	1.909197e+00	2.290903e+00	2.672536e+00	3.054084e+00	3.435535e+00	3.816876e+00	4.198095e+00	4.579180e+00	4.960118e+00	5.340897e+00	5.721502e+00	6.101922e+00	6.482143e+00	6.862151e+00	7.241932e+00	7.621471e+00	8.000753e+00	8.379762e+00	8.758482e+00	9.136894e+00	9.514981e+00	9.892722e+00	1.027010e+01	1.064708e+01	1.102366e+01	1.139979e+01	1.177546e+01	1.215062e+01	1.252526e+01	1.289933e+01	1.327279e+01	1.364561e+01	1.401773e+01	1.438909e+01	1.475966e+01	
-1.582888e+01	-1.543223e+01	-1.503464e+01	-1.463616e+01	-1.423686e+01	-1.383679e+01	-1.343602e+01	-1.303457e+01	-1.263251e+01	-1.222986e+01	-1.182666e+01	-1.142295e+01	-1.101876e+01	-1.061412e+01	-1.020905e+01	-9.803585e+00	-9.397739e+00	-8.991538e+00	-8.585002e+00	-8.178152e+00	-7.771005e+00	-7.363580e+00	-6.955893e+00	-6.547962e+00	-6.139802e+00	-5.731429e+00	-5.322858e+00	-4.914105e+00	-4.505183e+00	-4.096107e+00	-3.686892e+00	-3.277552e+00	-2.868100e+00	-2.458552e+00	-2.048920e+00	-1.639219e+00	-1.229463e+00	-8.196649e-01	-4.098394e-01	-2.189806e-13	4.098394e-01	8.196649e-01	1.229463e+00	1.639219e+00	2.048920e+00	2.458552e+00	2.868100e+00	3.277552e+00	3.686892e+00	4.096107e+00	4.505183e+00	4.914105e+00	5.322858e+00	5.731429e+00	6.139802e+00	6.547962e+00	6.955893e+00	7.363580e+00	7.771005e+00	8.178152e+00	8.585002e+00	8.991538e+00	9.397739e+00	9.803585e+00	1.020905e+01	1.061412e+01	1.101876e+01	1.142295e+01	1.182666e+01	1.222986e+01	1.263251e+01	1.303457e+01	1.343602e+01	1.383679e+01	1.423686e+01	1.463616e+01	1.503464e+01	1.543223e+01	1.582888e+01	
-1.707215e+01	-1.664523e+01	-1.621718e+01	-1.578808e+01	-1.535801e+01	-1.492704e+01	-1.449523e+01	-1.406263e+01	-1.362929e+01	-1.319528e+01	-1.276062e+01	-1.232536e+01	-1.188954e+01	-1.145319e+01	-1.101634e+01	-1.057903e+01	-1.014128e+01	-9.703119e+00	-9.264568e+00	-8.825653e+00	-8.386395e+00	-7.946816e+00	-7.506935e+00	-7.066773e+00	-6.626348e+00	-6.185677e+00	-5.744779e+00	-5.303672e+00	-4.862371e+00	-4.420894e+00	-3.979258e+00	-3.537477e+00	-3.095570e+00	-2.653552e+00	-2.211438e+00	-1.769246e+00	-1.326990e+00	-8.846860e-01	-4.423509e-01	3.905296e-13	4.423509e-01	8.846860e-01	1.326990e+00	1.769246e+00	2.211438e+00	2.653552e+00	3.095570e+00	3.537477e+00	3.979258e+00	4.420894e+00	4.862371e+00	5.303672e+00	5.744779e+00	6.185677e+00	6.626348e+00	7.066773e+00	7.506935e+00	7.946816e+00	8.386395e+00	8.825653e+00	9.264568e+00	9.703119e+00	1.014128e+01	1.057903e+01	1.101634e+01	1.145319e+01	1.188954e+01	1.232536e+01	1.276062e+01	1.319528e+01	1.362929e+01	1.406263e+01	1.449523e+01	1.492704e+01	1.535801e+01	1.578808e+01	1.621718e+01	1.664523e+01	1.707215e+01	
-1.853536e+01	-1.807287e+01	-1.760903e+01	-1.714394e+01	-1.667770e+01	-1.621038e+01	-1.574206e+01	-1.527282e+01	-1.480270e+01	-1.433178e+01	-1.386010e+01	-1.338771e+01	-1.291466e+01	-1.244099e+01	-1.196674e+01	-1.149195e+01	-1.101664e+01	-1.054085e+01	-1.006461e+01	-9.587949e+00	-9.110889e+00	-8.633456e+00	-8.155674e+00	-7.677567e+00	-7.199155e+00	-6.720461e+00	-6.241505e+00	-5.762307e+00	-5.282886e+00	-4.803263e+00	-4.323457e+00	-3.843485e+00	-3.363368e+00	-2.883123e+00	-2.402769e+00	-1.922324e+00	-1.441806e+00	-9.612345e-01	-4.806263e-01	-2.789514e-13	4.806263e-01	9.612345e-01	1.441806e+00	1.922324e+00	2.402769e+00	2.883123e+00	3.363368e+00	3.843485e+00	4.323457e+00	4.803263e+00	5.282886e+00	5.762307e+00	6.241505e+00	6.720461e+00	7.199155e+00	7.677567e+00	8.155674e+00	8.633456e+00	9.110889e+00	9.587949e+00	1.006461e+01	1.054085e+01	1.101664e+01	1.149195e+01	1.196674e+01	1.244099e+01	1.291466e+01	1.338771e+01	1.386010e+01	1.433178e+01	1.480270e+01	1.527282e+01	1.574206e+01	1.621038e+01	1.667770e+01	1.714394e+01	1.760903e+01	1.807287e+01	1.853536e+01	
