-9.184267e-01	-7.887654e-01	-6.774106e-01	-5.817778e-01	-4.996475e-01	-4.291135e-01	-3.685388e-01	-3.165176e-01	-2.718424e-01	-2.334765e-01	-2.005292e-01	-1.722361e-01	-1.479404e-01	-1.270783e-01	-1.091655e-01	-9.378631e-02	-8.058384e-02	-6.925164e-02	-5.952670e-02	-5.118331e-02	-4.402785e-02	-3.789422e-02	-3.264008e-02	-2.814349e-02	-2.430008e-02	-2.102065e-02	-1.822909e-02	-1.586061e-02	-1.386023e-02	-1.218154e-02	-1.078558e-02	-9.639931e-03	-8.718019e-03	-7.998443e-03	-7.464504e-03	-7.103808e-03	-6.907985e-03	-6.872489e-03	-6.996497e-03	-7.282887e-03	-7.738306e-03	-8.373323e-03	-9.202677e-03	-1.024562e-02	-1.152635e-02	-1.307459e-02	-1.492628e-02	-1.712440e-02	-1.971996e-02	-2.277320e-02	-2.635498e-02	-3.054844e-02	-3.545089e-02	-4.117613e-02	-4.785702e-02	-5.564863e-02	-6.473178e-02	-7.531730e-02	-8.765086e-02	-1.020187e-01	-1.187543e-01	-1.382461e-01	-1.609464e-01	-1.873822e-01	-2.181669e-01	-2.540150e-01	-2.957586e-01	-3.443664e-01	-4.009667e-01	-4.668730e-01	-5.436149e-01	-6.329736e-01	-7.370231e-01	-8.581781e-01	-9.992506e-01	-1.163515e+00	-1.354783e+00	-1.577494e+00	-1.836818e+00	
-9.408385e-01	-8.080132e-01	-6.939410e-01	-5.959746e-01	-5.118401e-01	-4.395849e-01	-3.775321e-01	-3.242414e-01	-2.784761e-01	-2.391739e-01	-2.054226e-01	-1.764391e-01	-1.515505e-01	-1.301793e-01	-1.118294e-01	-9.607493e-02	-8.255028e-02	-7.094155e-02	-6.097929e-02	-5.243231e-02	-4.510223e-02	-3.881893e-02	-3.343658e-02	-2.883026e-02	-2.489306e-02	-2.153360e-02	-1.867392e-02	-1.624764e-02	-1.419846e-02	-1.247880e-02	-1.104877e-02	-9.875169e-03	-8.930760e-03	-8.193625e-03	-7.646656e-03	-7.277158e-03	-7.076557e-03	-7.040195e-03	-7.167229e-03	-7.460608e-03	-7.927139e-03	-8.577653e-03	-9.427245e-03	-1.049563e-02	-1.180762e-02	-1.339364e-02	-1.529052e-02	-1.754228e-02	-2.020117e-02	-2.332892e-02	-2.699811e-02	-3.129389e-02	-3.631598e-02	-4.218092e-02	-4.902485e-02	-5.700659e-02	-6.631140e-02	-7.715523e-02	-8.978976e-02	-1.045082e-01	-1.216522e-01	-1.416196e-01	-1.648739e-01	-1.919548e-01	-2.234907e-01	-2.602136e-01	-3.029758e-01	-3.527698e-01	-4.107512e-01	-4.782658e-01	-5.568805e-01	-6.484198e-01	-7.550082e-01	-8.791197e-01	-1.023635e+00	-1.191907e+00	-1.387843e+00	-1.615989e+00	-1.881640e+00	
-9.654562e-01	-8.291554e-01	-7.120984e-01	-6.115686e-01	-5.252327e-01	-4.510869e-01	-3.874105e-01	-3.327254e-01	-2.857626e-01	-2.454320e-01	-2.107977e-01	-1.810557e-01	-1.555159e-01	-1.335855e-01	-1.147555e-01	-9.858879e-02	-8.471026e-02	-7.279778e-02	-6.257486e-02	-5.380424e-02	-4.628236e-02	-3.983465e-02	-3.431147e-02	-2.958462e-02	-2.554440e-02	-2.209704e-02	-1.916254e-02	-1.667277e-02	-1.456997e-02	-1.280532e-02	-1.133787e-02	-1.013356e-02	-9.164439e-03	-8.408016e-03	-7.846736e-03	-7.467570e-03	-7.261719e-03	-7.224406e-03	-7.354764e-03	-7.655819e-03	-8.134558e-03	-8.802092e-03	-9.673914e-03	-1.077026e-02	-1.211657e-02	-1.374409e-02	-1.569061e-02	-1.800128e-02	-2.072975e-02	-2.393933e-02	-2.770453e-02	-3.211272e-02	-3.726621e-02	-4.328461e-02	-5.030761e-02	-5.849820e-02	-6.804648e-02	-7.917404e-02	-9.213916e-02	-1.072427e-01	-1.248353e-01	-1.453252e-01	-1.691879e-01	-1.969774e-01	-2.293384e-01	-2.670222e-01	-3.109034e-01	-3.620002e-01	-4.214988e-01	-4.907799e-01	-5.714516e-01	-6.653861e-01	-7.747635e-01	-9.021224e-01	-1.050419e+00	-1.223094e+00	-1.424157e+00	-1.658272e+00	-1.930875e+00	
-9.925352e-01	-8.524114e-01	-7.320713e-01	-6.287218e-01	-5.399644e-01	-4.637390e-01	-3.982765e-01	-3.420576e-01	-2.937776e-01	-2.523158e-01	-2.167101e-01	-1.861340e-01	-1.598778e-01	-1.373323e-01	-1.179741e-01	-1.013540e-01	-8.708620e-02	-7.483960e-02	-6.432995e-02	-5.531333e-02	-4.758048e-02	-4.095193e-02	-3.527383e-02	-3.041441e-02	-2.626087e-02	-2.271682e-02	-1.970001e-02	-1.714041e-02	-1.497863e-02	-1.316448e-02	-1.165587e-02	-1.041778e-02	-9.421482e-03	-8.643843e-03	-8.066820e-03	-7.677019e-03	-7.465395e-03	-7.427035e-03	-7.561050e-03	-7.870548e-03	-8.362715e-03	-9.048972e-03	-9.945247e-03	-1.107234e-02	-1.245641e-02	-1.412959e-02	-1.613069e-02	-1.850618e-02	-2.131118e-02	-2.461078e-02	-2.848158e-02	-3.301341e-02	-3.831145e-02	-4.449866e-02	-5.171864e-02	-6.013895e-02	-6.995504e-02	-8.139471e-02	-9.472347e-02	-1.102507e-01	-1.283367e-01	-1.494013e-01	-1.739333e-01	-2.025022e-01	-2.357709e-01	-2.745116e-01	-3.196235e-01	-3.721536e-01	-4.333209e-01	-5.045453e-01	-5.874796e-01	-6.840487e-01	-7.964940e-01	-9.274251e-01	-1.079881e+00	-1.257399e+00	-1.464101e+00	-1.704783e+00	-1.985032e+00	
-1.022372e+00	-8.780360e-01	-7.540783e-01	-6.476220e-01	-5.561964e-01	-4.776796e-01	-4.102492e-01	-3.523403e-01	-3.026089e-01	-2.599008e-01	-2.232247e-01	-1.917294e-01	-1.646840e-01	-1.414607e-01	-1.215206e-01	-1.044008e-01	-8.970413e-02	-7.708938e-02	-6.626379e-02	-5.697612e-02	-4.901082e-02	-4.218300e-02	-3.633421e-02	-3.132870e-02	-2.705031e-02	-2.339972e-02	-2.029221e-02	-1.765567e-02	-1.542890e-02	-1.356022e-02	-1.200626e-02	-1.073096e-02	-9.704704e-03	-8.903689e-03	-8.309319e-03	-7.907801e-03	-7.689815e-03	-7.650302e-03	-7.788345e-03	-8.107148e-03	-8.614110e-03	-9.320997e-03	-1.024421e-02	-1.140519e-02	-1.283087e-02	-1.455434e-02	-1.661561e-02	-1.906250e-02	-2.195182e-02	-2.535062e-02	-2.933778e-02	-3.400584e-02	-3.946314e-02	-4.583635e-02	-5.327337e-02	-6.194681e-02	-7.205798e-02	-8.384154e-02	-9.757099e-02	-1.135650e-01	-1.321947e-01	-1.538925e-01	-1.791620e-01	-2.085897e-01	-2.428585e-01	-2.827638e-01	-3.292319e-01	-3.833410e-01	-4.463472e-01	-5.197126e-01	-6.051400e-01	-7.046122e-01	-8.204377e-01	-9.553047e-01	-1.112343e+00	-1.295199e+00	-1.508114e+00	-1.756031e+00	-2.044704e+00	
-1.055315e+00	-9.063278e-01	-7.783760e-01	-6.684895e-01	-5.741180e-01	-4.930712e-01	-4.234681e-01	-3.636933e-01	-3.123595e-01	-2.682752e-01	-2.304174e-01	-1.979072e-01	-1.699904e-01	-1.460188e-01	-1.254362e-01	-1.077648e-01	-9.259455e-02	-7.957333e-02	-6.839892e-02	-5.881199e-02	-5.059003e-02	-4.354221e-02	-3.750496e-02	-3.233817e-02	-2.792191e-02	-2.415370e-02	-2.094606e-02	-1.822457e-02	-1.592605e-02	-1.399716e-02	-1.239313e-02	-1.107673e-02	-1.001741e-02	-9.190581e-03	-8.577059e-03	-8.162604e-03	-7.937594e-03	-7.896807e-03	-8.039298e-03	-8.368374e-03	-8.891671e-03	-9.621335e-03	-1.057430e-02	-1.177269e-02	-1.324430e-02	-1.502331e-02	-1.715099e-02	-1.967673e-02	-2.265914e-02	-2.616746e-02	-3.028309e-02	-3.510156e-02	-4.073471e-02	-4.731327e-02	-5.498992e-02	-6.394284e-02	-7.437981e-02	-8.654306e-02	-1.007149e-01	-1.172242e-01	-1.364542e-01	-1.588511e-01	-1.849349e-01	-2.153108e-01	-2.506838e-01	-2.918750e-01	-3.398403e-01	-3.956929e-01	-4.607292e-01	-5.364586e-01	-6.246386e-01	-7.273159e-01	-8.468735e-01	-9.860862e-01	-1.148185e+00	-1.336932e+00	-1.556708e+00	-1.812614e+00	-2.110588e+00	
-1.091775e+00	-9.376405e-01	-8.052680e-01	-6.915851e-01	-5.939532e-01	-5.101063e-01	-4.380985e-01	-3.762586e-01	-3.231512e-01	-2.775438e-01	-2.383780e-01	-2.047447e-01	-1.758633e-01	-1.510636e-01	-1.297699e-01	-1.114880e-01	-9.579359e-02	-8.232250e-02	-7.076203e-02	-6.084388e-02	-5.233786e-02	-4.504654e-02	-3.880072e-02	-3.345542e-02	-2.888658e-02	-2.498818e-02	-2.166973e-02	-1.885421e-02	-1.647628e-02	-1.448074e-02	-1.282129e-02	-1.145941e-02	-1.036350e-02	-9.508105e-03	-8.873388e-03	-8.444613e-03	-8.211829e-03	-8.169634e-03	-8.317047e-03	-8.657492e-03	-9.198868e-03	-9.953741e-03	-1.093963e-02	-1.217942e-02	-1.370188e-02	-1.554235e-02	-1.774354e-02	-2.035654e-02	-2.344199e-02	-2.707151e-02	-3.132934e-02	-3.631428e-02	-4.214205e-02	-4.894789e-02	-5.688977e-02	-6.615200e-02	-7.694955e-02	-8.953303e-02	-1.041945e-01	-1.212742e-01	-1.411685e-01	-1.643393e-01	-1.913242e-01	-2.227495e-01	-2.593447e-01	-3.019589e-01	-3.515814e-01	-4.093637e-01	-4.766469e-01	-5.549927e-01	-6.462192e-01	-7.524439e-01	-8.761321e-01	-1.020154e+00	-1.187854e+00	-1.383122e+00	-1.610491e+00	-1.875237e+00	-2.183507e+00	
-1.132245e+00	-9.723977e-01	-8.351184e-01	-7.172214e-01	-6.159703e-01	-5.290153e-01	-4.543383e-01	-3.902060e-01	-3.351300e-01	-2.878321e-01	-2.472144e-01	-2.123344e-01	-1.823824e-01	-1.566633e-01	-1.345803e-01	-1.156207e-01	-9.934455e-02	-8.537410e-02	-7.338510e-02	-6.309929e-02	-5.427796e-02	-4.671637e-02	-4.023901e-02	-3.469557e-02	-2.995738e-02	-2.591446e-02	-2.247300e-02	-1.955311e-02	-1.708703e-02	-1.501753e-02	-1.329656e-02	-1.188420e-02	-1.074766e-02	-9.860559e-03	-9.202314e-03	-8.757645e-03	-8.516232e-03	-8.472472e-03	-8.625351e-03	-8.978415e-03	-9.539860e-03	-1.032271e-02	-1.134515e-02	-1.263090e-02	-1.420979e-02	-1.611848e-02	-1.840127e-02	-2.111113e-02	-2.431096e-02	-2.807502e-02	-3.249068e-02	-3.766041e-02	-4.370421e-02	-5.076233e-02	-5.899860e-02	-6.860417e-02	-7.980198e-02	-9.285191e-02	-1.080568e-01	-1.257697e-01	-1.464015e-01	-1.704311e-01	-1.984163e-01	-2.310066e-01	-2.689583e-01	-3.131522e-01	-3.646141e-01	-4.245383e-01	-4.943157e-01	-5.755656e-01	-6.701738e-01	-7.803361e-01	-9.086093e-01	-1.057970e+00	-1.231886e+00	-1.434392e+00	-1.670190e+00	-1.944750e+00	-2.264447e+00	
-1.177325e+00	-1.011113e+00	-8.683682e-01	-7.457772e-01	-6.404949e-01	-5.500778e-01	-4.724276e-01	-4.057419e-01	-3.484731e-01	-2.992920e-01	-2.570571e-01	-2.207884e-01	-1.896439e-01	-1.629008e-01	-1.399385e-01	-1.202241e-01	-1.032999e-01	-8.877323e-02	-7.630689e-02	-6.561156e-02	-5.643901e-02	-4.857636e-02	-4.184111e-02	-3.607696e-02	-3.115011e-02	-2.694623e-02	-2.336775e-02	-2.033161e-02	-1.776735e-02	-1.561544e-02	-1.382596e-02	-1.235737e-02	-1.117557e-02	-1.025315e-02	-9.568699e-03	-9.106326e-03	-8.855301e-03	-8.809800e-03	-8.968765e-03	-9.335886e-03	-9.919684e-03	-1.073371e-02	-1.179685e-02	-1.313379e-02	-1.477555e-02	-1.676023e-02	-1.913391e-02	-2.195166e-02	-2.527889e-02	-2.919281e-02	-3.378428e-02	-3.915984e-02	-4.544427e-02	-5.278341e-02	-6.134760e-02	-7.133562e-02	-8.297926e-02	-9.654877e-02	-1.123591e-01	-1.307771e-01	-1.522304e-01	-1.772168e-01	-2.063162e-01	-2.402040e-01	-2.796667e-01	-3.256202e-01	-3.791310e-01	-4.414411e-01	-5.139966e-01	-5.984814e-01	-6.968565e-01	-8.114048e-01	-9.447851e-01	-1.100093e+00	-1.280933e+00	-1.491502e+00	-1.736687e+00	-2.022180e+00	-2.354605e+00	
-1.227749e+00	-1.054418e+00	-9.055593e-01	-7.777178e-01	-6.679264e-01	-5.736370e-01	-4.926610e-01	-4.231193e-01	-3.633977e-01	-3.121102e-01	-2.680666e-01	-2.302444e-01	-1.977661e-01	-1.698776e-01	-1.459319e-01	-1.253731e-01	-1.077241e-01	-9.257527e-02	-7.957501e-02	-6.842162e-02	-5.885622e-02	-5.065682e-02	-4.363311e-02	-3.762209e-02	-3.248423e-02	-2.810031e-02	-2.436856e-02	-2.120239e-02	-1.852830e-02	-1.628423e-02	-1.441811e-02	-1.288662e-02	-1.165421e-02	-1.069228e-02	-9.978514e-03	-9.496338e-03	-9.234562e-03	-9.187112e-03	-9.352885e-03	-9.735730e-03	-1.034453e-02	-1.119342e-02	-1.230210e-02	-1.369629e-02	-1.540836e-02	-1.747805e-02	-1.995339e-02	-2.289182e-02	-2.636155e-02	-3.044311e-02	-3.523122e-02	-4.083701e-02	-4.739059e-02	-5.504406e-02	-6.397504e-02	-7.439083e-02	-8.653315e-02	-1.006838e-01	-1.171713e-01	-1.363781e-01	-1.587502e-01	-1.848067e-01	-2.151524e-01	-2.504916e-01	-2.916445e-01	-3.395661e-01	-3.953687e-01	-4.603474e-01	-5.360104e-01	-6.241136e-01	-7.267019e-01	-8.461563e-01	-9.852490e-01	-1.147209e+00	-1.335794e+00	-1.555381e+00	-1.811067e+00	-2.108787e+00	-2.455449e+00	
-1.284430e+00	-1.103097e+00	-9.473661e-01	-8.136226e-01	-6.987625e-01	-6.001199e-01	-5.154056e-01	-4.426533e-01	-3.801746e-01	-3.265194e-01	-2.804423e-01	-2.408741e-01	-2.068963e-01	-1.777203e-01	-1.526691e-01	-1.311612e-01	-1.126974e-01	-9.684917e-02	-8.324874e-02	-7.158042e-02	-6.157342e-02	-5.299548e-02	-4.564751e-02	-3.935898e-02	-3.398393e-02	-2.939761e-02	-2.549358e-02	-2.218123e-02	-1.938369e-02	-1.703602e-02	-1.508375e-02	-1.348155e-02	-1.219224e-02	-1.118591e-02	-1.043919e-02	-9.934753e-03	-9.660892e-03	-9.611251e-03	-9.784678e-03	-1.018520e-02	-1.082211e-02	-1.171018e-02	-1.287004e-02	-1.432861e-02	-1.611972e-02	-1.828496e-02	-2.087457e-02	-2.394866e-02	-2.757858e-02	-3.184857e-02	-3.685773e-02	-4.272232e-02	-4.957846e-02	-5.758526e-02	-6.692856e-02	-7.782521e-02	-9.052811e-02	-1.053321e-01	-1.225807e-01	-1.426743e-01	-1.660792e-01	-1.933387e-01	-2.250853e-01	-2.620560e-01	-3.051087e-01	-3.552428e-01	-4.136216e-01	-4.816002e-01	-5.607563e-01	-6.529269e-01	-7.602514e-01	-8.852206e-01	-1.030735e+00	-1.200171e+00	-1.397463e+00	-1.627188e+00	-1.894679e+00	-2.206143e+00	-2.568809e+00	
-1.348524e+00	-1.158143e+00	-9.946409e-01	-8.542234e-01	-7.336316e-01	-6.300667e-01	-5.411250e-01	-4.647423e-01	-3.991458e-01	-3.428131e-01	-2.944368e-01	-2.528940e-01	-2.172207e-01	-1.865888e-01	-1.602875e-01	-1.377063e-01	-1.183211e-01	-1.016821e-01	-8.740296e-02	-7.515238e-02	-6.464602e-02	-5.564002e-02	-4.792538e-02	-4.132304e-02	-3.567977e-02	-3.086459e-02	-2.676574e-02	-2.328810e-02	-2.035096e-02	-1.788614e-02	-1.583645e-02	-1.415430e-02	-1.280065e-02	-1.174410e-02	-1.096012e-02	-1.043051e-02	-1.014298e-02	-1.009087e-02	-1.027295e-02	-1.069345e-02	-1.136214e-02	-1.229454e-02	-1.351228e-02	-1.504362e-02	-1.692411e-02	-1.919740e-02	-2.191624e-02	-2.514373e-02	-2.895478e-02	-3.343785e-02	-3.869698e-02	-4.485422e-02	-5.205249e-02	-6.045884e-02	-7.026839e-02	-8.170879e-02	-9.504558e-02	-1.105883e-01	-1.286976e-01	-1.497939e-01	-1.743668e-01	-2.029865e-01	-2.363174e-01	-2.751329e-01	-3.203341e-01	-3.729698e-01	-4.342619e-01	-5.056327e-01	-5.887387e-01	-6.855089e-01	-7.981889e-01	-9.293942e-01	-1.082170e+00	-1.260062e+00	-1.467198e+00	-1.708387e+00	-1.989226e+00	-2.316232e+00	-2.696996e+00	
-1.421518e+00	-1.220831e+00	-1.048479e+00	-9.004610e-01	-7.733418e-01	-6.641711e-01	-5.704152e-01	-4.898980e-01	-4.207509e-01	-3.613690e-01	-3.103741e-01	-2.665827e-01	-2.289784e-01	-1.966885e-01	-1.689636e-01	-1.451601e-01	-1.247256e-01	-1.071859e-01	-9.213393e-02	-7.922025e-02	-6.814519e-02	-5.865172e-02	-5.051950e-02	-4.355979e-02	-3.761105e-02	-3.253523e-02	-2.821453e-02	-2.454865e-02	-2.145252e-02	-1.885429e-02	-1.669364e-02	-1.492044e-02	-1.349353e-02	-1.237979e-02	-1.155337e-02	-1.099510e-02	-1.069201e-02	-1.063707e-02	-1.082900e-02	-1.127227e-02	-1.197716e-02	-1.296002e-02	-1.424367e-02	-1.585791e-02	-1.784019e-02	-2.023652e-02	-2.310253e-02	-2.650472e-02	-3.052206e-02	-3.524778e-02	-4.079158e-02	-4.728210e-02	-5.487000e-02	-6.373137e-02	-7.407189e-02	-8.613155e-02	-1.001902e-01	-1.165742e-01	-1.356638e-01	-1.579020e-01	-1.838050e-01	-2.139738e-01	-2.491088e-01	-2.900254e-01	-3.376732e-01	-3.931580e-01	-4.577677e-01	-5.330017e-01	-6.206061e-01	-7.226142e-01	-8.413935e-01	-9.797007e-01	-1.140746e+00	-1.328266e+00	-1.546615e+00	-1.800859e+00	-2.096899e+00	-2.441606e+00	-2.842980e+00	
-1.505354e+00	-1.292832e+00	-1.110315e+00	-9.535670e-01	-8.189508e-01	-7.033416e-01	-6.040562e-01	-5.187905e-01	-4.455653e-01	-3.826813e-01	-3.286789e-01	-2.823048e-01	-2.424828e-01	-2.082885e-01	-1.789285e-01	-1.537211e-01	-1.320815e-01	-1.135074e-01	-9.756766e-02	-8.389238e-02	-7.216416e-02	-6.211079e-02	-5.349896e-02	-4.612879e-02	-3.982922e-02	-3.445405e-02	-2.987852e-02	-2.599644e-02	-2.271772e-02	-1.996625e-02	-1.767818e-02	-1.580040e-02	-1.428933e-02	-1.310991e-02	-1.223475e-02	-1.164355e-02	-1.132258e-02	-1.126440e-02	-1.146766e-02	-1.193707e-02	-1.268353e-02	-1.372436e-02	-1.508371e-02	-1.679315e-02	-1.889234e-02	-2.143000e-02	-2.446503e-02	-2.806787e-02	-3.232214e-02	-3.732657e-02	-4.319732e-02	-5.007063e-02	-5.810604e-02	-6.749003e-02	-7.844039e-02	-9.121128e-02	-1.060991e-01	-1.234494e-01	-1.436648e-01	-1.672145e-01	-1.946451e-01	-2.265933e-01	-2.638004e-01	-3.071301e-01	-3.575880e-01	-4.163451e-01	-4.847652e-01	-5.644363e-01	-6.572073e-01	-7.652315e-01	-8.910159e-01	-1.037480e+00	-1.208023e+00	-1.406603e+00	-1.637829e+00	-1.907067e+00	-2.220567e+00	-2.585603e+00	-3.010649e+00	
-1.602633e+00	-1.376377e+00	-1.182065e+00	-1.015189e+00	-8.718731e-01	-7.487930e-01	-6.430916e-01	-5.523158e-01	-4.743586e-01	-4.074109e-01	-3.499188e-01	-3.005479e-01	-2.581525e-01	-2.217486e-01	-1.904912e-01	-1.636549e-01	-1.406169e-01	-1.208425e-01	-1.038727e-01	-8.931368e-02	-7.682755e-02	-6.612452e-02	-5.695617e-02	-4.910973e-02	-4.240306e-02	-3.668054e-02	-3.180933e-02	-2.767639e-02	-2.418578e-02	-2.125651e-02	-1.882058e-02	-1.682145e-02	-1.521274e-02	-1.395710e-02	-1.302538e-02	-1.239598e-02	-1.205427e-02	-1.199233e-02	-1.220872e-02	-1.270847e-02	-1.350316e-02	-1.461125e-02	-1.605845e-02	-1.787836e-02	-2.011320e-02	-2.281485e-02	-2.604601e-02	-2.988168e-02	-3.441086e-02	-3.973869e-02	-4.598882e-02	-5.330630e-02	-6.186097e-02	-7.185137e-02	-8.350937e-02	-9.710554e-02	-1.129554e-01	-1.314269e-01	-1.529487e-01	-1.780203e-01	-2.072235e-01	-2.412362e-01	-2.808477e-01	-3.269775e-01	-3.806960e-01	-4.432502e-01	-5.160918e-01	-6.009113e-01	-6.996774e-01	-8.146823e-01	-9.485952e-01	-1.104524e+00	-1.286088e+00	-1.497501e+00	-1.743669e+00	-2.030306e+00	-2.364064e+00	-2.752690e+00	-3.205203e+00	
-1.716918e+00	-1.474528e+00	-1.266360e+00	-1.087582e+00	-9.340471e-01	-8.021901e-01	-6.889510e-01	-5.917019e-01	-5.081856e-01	-4.364637e-01	-3.748718e-01	-3.219803e-01	-2.765616e-01	-2.375617e-01	-2.040753e-01	-1.753253e-01	-1.506444e-01	-1.294599e-01	-1.112799e-01	-9.568271e-02	-8.230619e-02	-7.083992e-02	-6.101777e-02	-5.261178e-02	-4.542686e-02	-3.929626e-02	-3.407768e-02	-2.965001e-02	-2.591049e-02	-2.277233e-02	-2.016269e-02	-1.802101e-02	-1.629757e-02	-1.495239e-02	-1.395423e-02	-1.327995e-02	-1.291387e-02	-1.284752e-02	-1.307934e-02	-1.361472e-02	-1.446608e-02	-1.565319e-02	-1.720360e-02	-1.915328e-02	-2.154749e-02	-2.444180e-02	-2.790338e-02	-3.201256e-02	-3.686473e-02	-4.257249e-02	-4.926832e-02	-5.710762e-02	-6.627233e-02	-7.697516e-02	-8.946450e-02	-1.040302e-01	-1.210104e-01	-1.407991e-01	-1.638556e-01	-1.907150e-01	-2.220008e-01	-2.584389e-01	-3.008752e-01	-3.502945e-01	-4.078438e-01	-4.748588e-01	-5.528947e-01	-6.437628e-01	-7.495720e-01	-8.727780e-01	-1.016240e+00	-1.183289e+00	-1.377800e+00	-1.604289e+00	-1.868011e+00	-2.175089e+00	-2.532648e+00	-2.948987e+00	-3.433769e+00	
-1.853234e+00	-1.591598e+00	-1.366903e+00	-1.173932e+00	-1.008206e+00	-8.658803e-01	-7.436506e-01	-6.386803e-01	-5.485332e-01	-4.711170e-01	-4.046349e-01	-3.475441e-01	-2.985194e-01	-2.564230e-01	-2.202779e-01	-1.892453e-01	-1.626049e-01	-1.397384e-01	-1.201151e-01	-1.032795e-01	-8.884093e-02	-7.646429e-02	-6.586230e-02	-5.678892e-02	-4.903355e-02	-4.241620e-02	-3.678329e-02	-3.200409e-02	-2.796767e-02	-2.458035e-02	-2.176352e-02	-1.945179e-02	-1.759152e-02	-1.613954e-02	-1.506214e-02	-1.433431e-02	-1.393917e-02	-1.386755e-02	-1.411778e-02	-1.469567e-02	-1.561463e-02	-1.689599e-02	-1.856948e-02	-2.067396e-02	-2.325826e-02	-2.638237e-02	-3.011878e-02	-3.455422e-02	-3.979162e-02	-4.595256e-02	-5.318000e-02	-6.164171e-02	-7.153405e-02	-8.308663e-02	-9.656758e-02	-1.122898e-01	-1.306181e-01	-1.519779e-01	-1.768650e-01	-2.058569e-01	-2.396266e-01	-2.789578e-01	-3.247634e-01	-3.781063e-01	-4.402248e-01	-5.125604e-01	-5.967921e-01	-6.948747e-01	-8.090846e-01	-9.420727e-01	-1.096925e+00	-1.277236e+00	-1.487191e+00	-1.731662e+00	-2.016323e+00	-2.347781e+00	-2.733728e+00	-3.183123e+00	-3.706395e+00	
-2.018909e+00	-1.733884e+00	-1.489101e+00	-1.278879e+00	-1.098338e+00	-9.432881e-01	-8.101313e-01	-6.957770e-01	-5.975709e-01	-5.132338e-01	-4.408084e-01	-3.786137e-01	-3.252063e-01	-2.793466e-01	-2.399703e-01	-2.061634e-01	-1.771414e-01	-1.522307e-01	-1.308531e-01	-1.125124e-01	-9.678312e-02	-8.330003e-02	-7.175025e-02	-6.186572e-02	-5.341704e-02	-4.620812e-02	-4.007164e-02	-3.486518e-02	-3.046792e-02	-2.677778e-02	-2.370913e-02	-2.119074e-02	-1.916417e-02	-1.758238e-02	-1.640866e-02	-1.561577e-02	-1.518531e-02	-1.510728e-02	-1.537988e-02	-1.600943e-02	-1.701054e-02	-1.840645e-02	-2.022956e-02	-2.252217e-02	-2.533750e-02	-2.874089e-02	-3.281133e-02	-3.764329e-02	-4.334891e-02	-5.006061e-02	-5.793418e-02	-6.715234e-02	-7.792904e-02	-9.051440e-02	-1.052005e-01	-1.223282e-01	-1.422950e-01	-1.655644e-01	-1.926763e-01	-2.242601e-01	-2.610487e-01	-3.038960e-01	-3.537965e-01	-4.119082e-01	-4.795799e-01	-5.583822e-01	-6.501439e-01	-7.569949e-01	-8.814150e-01	-1.026292e+00	-1.194988e+00	-1.391419e+00	-1.620143e+00	-1.886469e+00	-2.196578e+00	-2.557667e+00	-2.978118e+00	-3.467687e+00	-4.037739e+00	
-2.225083e+00	-1.910951e+00	-1.641171e+00	-1.409480e+00	-1.210502e+00	-1.039618e+00	-8.928635e-01	-7.668310e-01	-6.585959e-01	-5.656462e-01	-4.858246e-01	-4.172785e-01	-3.584170e-01	-3.078740e-01	-2.644765e-01	-2.272172e-01	-1.952314e-01	-1.677768e-01	-1.442160e-01	-1.240024e-01	-1.066668e-01	-9.180678e-02	-7.907752e-02	-6.818357e-02	-5.887209e-02	-5.092698e-02	-4.416383e-02	-3.842568e-02	-3.357936e-02	-2.951237e-02	-2.613034e-02	-2.335478e-02	-2.112125e-02	-1.937792e-02	-1.808434e-02	-1.721048e-02	-1.673606e-02	-1.665006e-02	-1.695050e-02	-1.764434e-02	-1.874769e-02	-2.028615e-02	-2.229543e-02	-2.482218e-02	-2.792501e-02	-3.167596e-02	-3.616208e-02	-4.148749e-02	-4.777578e-02	-5.517290e-02	-6.385052e-02	-7.401006e-02	-8.588730e-02	-9.975789e-02	-1.159438e-01	-1.348206e-01	-1.568265e-01	-1.824721e-01	-2.123528e-01	-2.471620e-01	-2.877075e-01	-3.349305e-01	-3.899268e-01	-4.539730e-01	-5.285555e-01	-6.154052e-01	-7.165378e-01	-8.343006e-01	-9.714267e-01	-1.131099e+00	-1.317022e+00	-1.533513e+00	-1.785595e+00	-2.079118e+00	-2.420896e+00	-2.818861e+00	-3.282249e+00	-3.821814e+00	-4.450080e+00	
