-1.024870e+52	-8.801773e+51	-7.559122e+51	-6.491911e+51	-5.575371e+51	-4.788229e+51	-4.112218e+51	-3.531647e+51	-3.033043e+51	-2.604832e+51	-2.237077e+51	-1.921242e+51	-1.649998e+51	-1.417048e+51	-1.216986e+51	-1.045170e+51	-8.976108e+50	-7.708844e+50	-6.620495e+50	-5.685801e+50	-4.883069e+50	-4.193668e+50	-3.601598e+50	-3.093118e+50	-2.656425e+50	-2.281386e+50	-1.959296e+50	-1.682679e+50	-1.445115e+50	-1.241091e+50	-1.065872e+50	-9.153900e+49	-7.861537e+49	-6.751632e+49	-5.798426e+49	-4.979795e+49	-4.276741e+49	-3.672946e+49	-3.154396e+49	-2.709057e+49	-2.326592e+49	-1.998125e+49	-1.716033e+49	-1.473768e+49	-1.265708e+49	-1.087023e+49	-9.335676e+48	-8.017792e+48	-6.885993e+48	-5.914011e+48	-5.079287e+48	-4.362449e+48	-3.746859e+48	-3.218229e+48	-2.764292e+48	-2.374511e+48	-2.039840e+48	-1.752512e+48	-1.505858e+48	-1.294154e+48	-1.112485e+48	-9.566363e+47	-8.229901e+47	-7.084446e+47	-6.103415e+47	-5.264038e+47	-4.546835e+47	-3.935159e+47	-3.414814e+47	-2.973723e+47	-2.601650e+47	-2.289959e+47	-2.031415e+47	-1.820018e+47	-1.650863e+47	-1.520022e+47	-1.424459e+47	-1.361957e+47	-1.331064e+47	
-9.743421e+51	-8.367826e+51	-7.186441e+51	-6.171845e+51	-5.300492e+51	-4.552159e+51	-3.909477e+51	-3.357529e+51	-2.883507e+51	-2.476408e+51	-2.126784e+51	-1.826521e+51	-1.568649e+51	-1.347184e+51	-1.156986e+51	-9.936406e+50	-8.533566e+50	-7.328781e+50	-6.294090e+50	-5.405478e+50	-4.642323e+50	-3.986911e+50	-3.424031e+50	-2.940620e+50	-2.525458e+50	-2.168909e+50	-1.862698e+50	-1.599719e+50	-1.373868e+50	-1.179903e+50	-1.013322e+50	-8.702593e+49	-7.473946e+49	-6.418761e+49	-5.512550e+49	-4.734280e+49	-4.065888e+49	-3.491861e+49	-2.998877e+49	-2.575494e+49	-2.211886e+49	-1.899613e+49	-1.631429e+49	-1.401108e+49	-1.203305e+49	-1.033431e+49	-8.875407e+48	-7.622497e+48	-6.546498e+48	-5.622437e+48	-4.828867e+48	-4.147370e+48	-3.562130e+48	-3.059563e+48	-2.628006e+48	-2.257442e+48	-1.939272e+48	-1.666109e+48	-1.431616e+48	-1.230349e+48	-1.057637e+48	-9.094720e+47	-7.824148e+47	-6.735167e+47	-5.802503e+47	-5.004510e+47	-4.322666e+47	-3.741147e+47	-3.246456e+47	-2.827112e+47	-2.473383e+47	-2.177059e+47	-1.931262e+47	-1.730287e+47	-1.569471e+47	-1.445081e+47	-1.354230e+47	-1.294809e+47	-1.265440e+47	
-9.261368e+51	-7.953831e+51	-6.830894e+51	-5.866495e+51	-5.038252e+51	-4.326942e+51	-3.716057e+51	-3.191417e+51	-2.740846e+51	-2.353889e+51	-2.021562e+51	-1.736154e+51	-1.491041e+51	-1.280533e+51	-1.099745e+51	-9.444806e+50	-8.111371e+50	-6.966192e+50	-5.982692e+50	-5.138044e+50	-4.412645e+50	-3.789660e+50	-3.254628e+50	-2.795134e+50	-2.400512e+50	-2.061603e+50	-1.770542e+50	-1.520574e+50	-1.305896e+50	-1.121527e+50	-9.631881e+49	-8.272035e+49	-7.104175e+49	-6.101195e+49	-5.239819e+49	-4.500053e+49	-3.864730e+49	-3.319103e+49	-2.850509e+49	-2.448073e+49	-2.102454e+49	-1.805630e+49	-1.550714e+49	-1.331788e+49	-1.143772e+49	-9.823020e+48	-8.436299e+48	-7.245377e+48	-6.222612e+48	-5.344269e+48	-4.589960e+48	-3.942181e+48	-3.385895e+48	-2.908193e+48	-2.497986e+48	-2.145756e+48	-1.843327e+48	-1.583679e+48	-1.360787e+48	-1.169478e+48	-1.005311e+48	-8.644762e+47	-7.437051e+47	-6.401947e+47	-5.515426e+47	-4.756913e+47	-4.108803e+47	-3.556055e+47	-3.085839e+47	-2.687242e+47	-2.351013e+47	-2.069349e+47	-1.835713e+47	-1.644682e+47	-1.491822e+47	-1.373586e+47	-1.287230e+47	-1.230749e+47	-1.202832e+47	
-8.801885e+51	-7.559218e+51	-6.491994e+51	-5.575442e+51	-4.788290e+51	-4.112270e+51	-3.531692e+51	-3.033081e+51	-2.604865e+51	-2.237105e+51	-1.921267e+51	-1.650019e+51	-1.417066e+51	-1.217002e+51	-1.045183e+51	-8.976222e+50	-7.708942e+50	-6.620579e+50	-5.685873e+50	-4.883131e+50	-4.193721e+50	-3.601644e+50	-3.093157e+50	-2.656459e+50	-2.281415e+50	-1.959321e+50	-1.682700e+50	-1.445134e+50	-1.241107e+50	-1.065885e+50	-9.154016e+49	-7.861636e+49	-6.751716e+49	-5.798498e+49	-4.979857e+49	-4.276793e+49	-3.672990e+49	-3.154433e+49	-2.709087e+49	-2.326617e+49	-1.998145e+49	-1.716048e+49	-1.473779e+49	-1.265715e+49	-1.087026e+49	-9.335672e+48	-8.017750e+48	-6.885913e+48	-5.913891e+48	-5.079124e+48	-4.362239e+48	-3.746598e+48	-3.217911e+48	-2.763909e+48	-2.374054e+48	-2.039299e+48	-1.751874e+48	-1.505108e+48	-1.293275e+48	-1.111457e+48	-9.554345e+47	-8.215870e+47	-7.068078e+47	-6.084328e+47	-5.241790e+47	-4.520909e+47	-3.904954e+47	-3.379629e+47	-2.932741e+47	-2.553920e+47	-2.234373e+47	-1.966683e+47	-1.744638e+47	-1.563085e+47	-1.417809e+47	-1.305439e+47	-1.223367e+47	-1.169688e+47	-1.143156e+47	
-8.364276e+51	-7.183392e+51	-6.169227e+51	-5.298244e+51	-4.550228e+51	-3.907818e+51	-3.356105e+51	-2.882284e+51	-2.475357e+51	-2.125882e+51	-1.825746e+51	-1.567984e+51	-1.346613e+51	-1.156495e+51	-9.932191e+50	-8.529946e+50	-7.325672e+50	-6.291420e+50	-5.403185e+50	-4.640353e+50	-3.985219e+50	-3.422579e+50	-2.939372e+50	-2.524386e+50	-2.167989e+50	-1.861908e+50	-1.599040e+50	-1.373285e+50	-1.179402e+50	-1.012892e+50	-8.698900e+49	-7.470774e+49	-6.416037e+49	-5.510210e+49	-4.732270e+49	-4.064161e+49	-3.490377e+49	-2.997602e+49	-2.574398e+49	-2.210943e+49	-1.898802e+49	-1.630730e+49	-1.400506e+49	-1.202786e+49	-1.032982e+49	-8.871524e+48	-7.619127e+48	-6.543561e+48	-5.619866e+48	-4.826602e+48	-4.145359e+48	-3.560326e+48	-3.057924e+48	-2.626494e+48	-2.256022e+48	-1.937910e+48	-1.664775e+48	-1.430278e+48	-1.228976e+48	-1.056198e+48	-9.079325e+47	-7.807396e+47	-6.716670e+47	-5.781830e+47	-4.981181e+47	-4.296140e+47	-3.710809e+47	-3.211601e+47	-2.786932e+47	-2.426945e+47	-2.123285e+47	-1.868904e+47	-1.657899e+47	-1.485372e+47	-1.347319e+47	-1.240535e+47	-1.162544e+47	-1.111534e+47	-1.086321e+47	
-7.947817e+51	-6.825729e+51	-5.862060e+51	-5.034443e+51	-4.323671e+51	-3.713247e+51	-3.189004e+51	-2.738774e+51	-2.352109e+51	-2.020034e+51	-1.734841e+51	-1.489913e+51	-1.279564e+51	-1.098913e+51	-9.437665e+50	-8.105237e+50	-6.960925e+50	-5.978168e+50	-5.134159e+50	-4.409309e+50	-3.786794e+50	-3.252167e+50	-2.793020e+50	-2.398696e+50	-2.060044e+50	-1.769203e+50	-1.519424e+50	-1.304909e+50	-1.120679e+50	-9.624597e+49	-8.265779e+49	-7.098802e+49	-6.096581e+49	-5.235855e+49	-4.496649e+49	-3.861805e+49	-3.316590e+49	-2.848350e+49	-2.446218e+49	-2.100859e+49	-1.804260e+49	-1.549536e+49	-1.330774e+49	-1.142899e+49	-9.815496e+48	-8.429809e+48	-7.239768e+48	-6.217756e+48	-5.340051e+48	-4.586284e+48	-3.938961e+48	-3.383056e+48	-2.905669e+48	-2.495720e+48	-2.143694e+48	-1.841421e+48	-1.581885e+48	-1.359064e+48	-1.167785e+48	-1.003609e+48	-8.627263e+47	-7.418664e+47	-6.382245e+47	-5.493951e+47	-4.733167e+47	-4.082234e+47	-3.526047e+47	-3.051695e+47	-2.648170e+47	-2.306107e+47	-2.017566e+47	-1.775851e+47	-1.575352e+47	-1.411415e+47	-1.280235e+47	-1.178769e+47	-1.104660e+47	-1.056190e+47	-1.032233e+47	
-7.551758e+51	-6.485587e+51	-5.569939e+51	-4.783565e+51	-4.108212e+51	-3.528207e+51	-3.030088e+51	-2.602294e+51	-2.234897e+51	-1.919370e+51	-1.648390e+51	-1.415667e+51	-1.215801e+51	-1.044152e+51	-8.967363e+50	-7.701334e+50	-6.614045e+50	-5.680262e+50	-4.878312e+50	-4.189582e+50	-3.598089e+50	-3.090104e+50	-2.653837e+50	-2.279164e+50	-1.957387e+50	-1.681040e+50	-1.443707e+50	-1.239882e+50	-1.064833e+50	-9.144980e+49	-7.853876e+49	-6.745052e+49	-5.792773e+49	-4.974940e+49	-4.272570e+49	-3.669362e+49	-3.151317e+49	-2.706410e+49	-2.324317e+49	-1.996168e+49	-1.714349e+49	-1.472318e+49	-1.264459e+49	-1.085946e+49	-9.326367e+48	-8.009731e+48	-6.878993e+48	-5.907910e+48	-5.073944e+48	-4.357739e+48	-3.742673e+48	-3.214470e+48	-2.760873e+48	-2.371352e+48	-2.036868e+48	-1.749658e+48	-1.503056e+48	-1.291339e+48	-1.109592e+48	-9.535971e+47	-8.197346e+47	-7.048974e+47	-6.064202e+47	-5.220174e+47	-4.497302e+47	-3.878807e+47	-3.350335e+47	-2.899622e+47	-2.516206e+47	-2.191188e+47	-1.917026e+47	-1.687356e+47	-1.496848e+47	-1.341080e+47	-1.216438e+47	-1.120028e+47	-1.049613e+47	-1.003558e+47	-9.807945e+46	
-7.175331e+51	-6.162304e+51	-5.292299e+51	-4.545122e+51	-3.903433e+51	-3.352339e+51	-2.879049e+51	-2.472580e+51	-2.123496e+51	-1.823697e+51	-1.566224e+51	-1.345102e+51	-1.155198e+51	-9.921046e+50	-8.520374e+50	-7.317452e+50	-6.284360e+50	-5.397122e+50	-4.635146e+50	-3.980747e+50	-3.418738e+50	-2.936074e+50	-2.521554e+50	-2.165556e+50	-1.859819e+50	-1.597246e+50	-1.371744e+50	-1.178079e+50	-1.011755e+50	-8.689138e+49	-7.462390e+49	-6.408836e+49	-5.504026e+49	-4.726958e+49	-4.059599e+49	-3.486458e+49	-2.994235e+49	-2.571506e+49	-2.208458e+49	-1.896667e+49	-1.628895e+49	-1.398929e+49	-1.201430e+49	-1.031816e+49	-8.861482e+48	-7.610476e+48	-6.536101e+48	-5.613423e+48	-4.821027e+48	-4.140522e+48	-3.556115e+48	-3.054241e+48	-2.623254e+48	-2.253149e+48	-1.935338e+48	-1.662445e+48	-1.428135e+48	-1.226970e+48	-1.054283e+48	-9.060638e+47	-7.788739e+47	-6.697610e+47	-5.761925e+47	-4.959968e+47	-4.273128e+47	-3.685463e+47	-3.183334e+47	-2.755086e+47	-2.390782e+47	-2.081966e+47	-1.821469e+47	-1.603248e+47	-1.422236e+47	-1.274233e+47	-1.155803e+47	-1.064199e+47	-9.972934e+46	-9.535342e+46	-9.319055e+46	
-6.817752e+51	-5.855209e+51	-5.028560e+51	-4.318618e+51	-3.708907e+51	-3.185277e+51	-2.735573e+51	-2.349360e+51	-2.017673e+51	-1.732814e+51	-1.488172e+51	-1.278069e+51	-1.097629e+51	-9.426636e+50	-8.095765e+50	-6.952790e+50	-5.971182e+50	-5.128159e+50	-4.404156e+50	-3.782369e+50	-3.248367e+50	-2.789756e+50	-2.395893e+50	-2.057637e+50	-1.767136e+50	-1.517648e+50	-1.303384e+50	-1.119370e+50	-9.613349e+49	-8.256119e+49	-7.090505e+49	-6.089455e+49	-5.229735e+49	-4.491392e+49	-3.857290e+49	-3.312712e+49	-2.845019e+49	-2.443356e+49	-2.098401e+49	-1.802148e+49	-1.547720e+49	-1.329214e+49	-1.141558e+49	-9.803955e+48	-8.419875e+48	-7.231212e+48	-6.210378e+48	-5.333681e+48	-4.580773e+48	-3.934181e+48	-3.378897e+48	-2.902035e+48	-2.492525e+48	-2.140865e+48	-1.838892e+48	-1.579597e+48	-1.356964e+48	-1.165825e+48	-1.001743e+48	-8.609106e+47	-7.400591e+47	-6.363837e+47	-5.474782e+47	-4.712791e+47	-4.060179e+47	-3.501800e+47	-3.024694e+47	-2.617788e+47	-2.271639e+47	-1.978212e+47	-1.730697e+47	-1.523351e+47	-1.351359e+47	-1.210732e+47	-1.098204e+47	-1.011165e+47	-9.475937e+46	-9.060153e+46	-8.854645e+46	
-6.478225e+51	-5.563617e+51	-4.778135e+51	-4.103549e+51	-3.524202e+51	-3.026648e+51	-2.599341e+51	-2.232361e+51	-1.917192e+51	-1.646519e+51	-1.414060e+51	-1.214421e+51	-1.042966e+51	-8.957185e+50	-7.692592e+50	-6.606538e+50	-5.673814e+50	-4.872774e+50	-4.184827e+50	-3.594005e+50	-3.086597e+50	-2.650825e+50	-2.276577e+50	-1.955165e+50	-1.679131e+50	-1.442068e+50	-1.238475e+50	-1.063624e+50	-9.134600e+49	-7.844960e+49	-6.737394e+49	-5.786197e+49	-4.969292e+49	-4.267719e+49	-3.665196e+49	-3.147738e+49	-2.703336e+49	-2.321676e+49	-1.993900e+49	-1.712400e+49	-1.470643e+49	-1.263019e+49	-1.084707e+49	-9.315713e+48	-8.000561e+48	-6.871094e+48	-5.901098e+48	-5.068061e+48	-4.352649e+48	-3.738257e+48	-3.210627e+48	-2.757512e+48	-2.368396e+48	-2.034249e+48	-1.747314e+48	-1.500933e+48	-1.289387e+48	-1.107766e+48	-9.518556e+47	-8.180368e+47	-7.032038e+47	-6.046915e+47	-5.202135e+47	-4.478092e+47	-3.857980e+47	-3.327408e+47	-2.874063e+47	-2.487421e+47	-2.158510e+47	-1.879696e+47	-1.644508e+47	-1.447487e+47	-1.284061e+47	-1.150437e+47	-1.043513e+47	-9.608085e+46	-9.004031e+46	-8.608953e+46	-8.413679e+46	
-6.155946e+51	-5.286838e+51	-4.540432e+51	-3.899405e+51	-3.348880e+51	-2.876079e+51	-2.470028e+51	-2.121305e+51	-1.821815e+51	-1.564608e+51	-1.343714e+51	-1.154006e+51	-9.910809e+50	-8.511582e+50	-7.309901e+50	-6.277875e+50	-5.391553e+50	-4.630363e+50	-3.976640e+50	-3.415210e+50	-2.933045e+50	-2.518952e+50	-2.163321e+50	-1.857900e+50	-1.595598e+50	-1.370328e+50	-1.176863e+50	-1.010711e+50	-8.680171e+49	-7.454689e+49	-6.402222e+49	-5.498345e+49	-4.722079e+49	-4.055408e+49	-3.482859e+49	-2.991144e+49	-2.568850e+49	-2.206177e+49	-1.894707e+49	-1.627211e+49	-1.397481e+49	-1.200186e+49	-1.030745e+49	-8.852275e+48	-7.602549e+48	-6.529271e+48	-5.607530e+48	-4.815935e+48	-4.136113e+48	-3.552286e+48	-3.050904e+48	-2.620331e+48	-2.250573e+48	-1.933049e+48	-1.660389e+48	-1.426264e+48	-1.225242e+48	-1.052657e+48	-9.045027e+47	-7.773411e+47	-6.682208e+47	-5.746093e+47	-4.943339e+47	-4.255315e+47	-3.666053e+47	-3.161876e+47	-2.731084e+47	-2.363677e+47	-2.051128e+47	-1.786185e+47	-1.562697e+47	-1.375477e+47	-1.220182e+47	-1.093205e+47	-9.916005e+46	-9.130101e+46	-8.556098e+46	-8.180674e+46	-7.995115e+46	
-5.850109e+51	-5.024179e+51	-4.314856e+51	-3.705677e+51	-3.182502e+51	-2.733191e+51	-2.347314e+51	-2.015915e+51	-1.731305e+51	-1.486876e+51	-1.276956e+51	-1.096673e+51	-9.418425e+50	-8.088714e+50	-6.946734e+50	-5.965981e+50	-5.123692e+50	-4.400320e+50	-3.779074e+50	-3.245537e+50	-2.787326e+50	-2.393806e+50	-2.055844e+50	-1.765596e+50	-1.516326e+50	-1.302248e+50	-1.118394e+50	-9.604975e+49	-8.248927e+49	-7.084328e+49	-6.084150e+49	-5.225179e+49	-4.487479e+49	-3.853929e+49	-3.309825e+49	-2.842539e+49	-2.441226e+49	-2.096571e+49	-1.800575e+49	-1.546369e+49	-1.328052e+49	-1.140559e+49	-9.795363e+48	-8.412480e+48	-7.224842e+48	-6.204886e+48	-5.328939e+48	-4.576672e+48	-3.930624e+48	-3.375803e+48	-2.899331e+48	-2.490149e+48	-2.138761e+48	-1.837012e+48	-1.577898e+48	-1.355405e+48	-1.164370e+48	-1.000359e+48	-8.595656e+47	-7.387216e+47	-6.350226e+47	-5.460618e+47	-4.697746e+47	-4.043905e+47	-3.483918e+47	-3.004789e+47	-2.595399e+47	-2.246246e+47	-1.949225e+47	-1.697444e+47	-1.485060e+47	-1.307142e+47	-1.159561e+47	-1.038893e+47	-9.423362e+46	-8.676504e+46	-8.131018e+46	-7.774245e+46	-7.597906e+46	
-5.559907e+51	-4.774949e+51	-4.100813e+51	-3.521852e+51	-3.024631e+51	-2.597607e+51	-2.230872e+51	-1.915914e+51	-1.645421e+51	-1.413118e+51	-1.213611e+51	-1.042271e+51	-8.951213e+50	-7.687463e+50	-6.602133e+50	-5.670031e+50	-4.869526e+50	-4.182037e+50	-3.591609e+50	-3.084539e+50	-2.649058e+50	-2.275059e+50	-1.953862e+50	-1.678012e+50	-1.441107e+50	-1.237649e+50	-1.062915e+50	-9.128509e+49	-7.839729e+49	-6.732902e+49	-5.782338e+49	-4.965978e+49	-4.264872e+49	-3.662751e+49	-3.145638e+49	-2.701532e+49	-2.320126e+49	-1.992568e+49	-1.711255e+49	-1.469659e+49	-1.262173e+49	-1.083980e+49	-9.309453e+48	-7.995169e+48	-6.866446e+48	-5.897085e+48	-5.064591e+48	-4.349641e+48	-3.735641e+48	-3.208342e+48	-2.755506e+48	-2.366622e+48	-2.032665e+48	-1.745885e+48	-1.499624e+48	-1.288169e+48	-1.106610e+48	-9.507353e+47	-8.169258e+47	-7.020764e+47	-6.035215e+47	-5.189738e+47	-4.464709e+47	-3.843302e+47	-3.311094e+47	-2.855733e+47	-2.466651e+47	-2.134818e+47	-1.852532e+47	-1.613241e+47	-1.411391e+47	-1.242299e+47	-1.102040e+47	-9.873573e+46	-8.955905e+46	-8.246095e+46	-7.727669e+46	-7.388595e+46	-7.221002e+46	
-5.284539e+51	-4.538458e+51	-3.897710e+51	-3.347424e+51	-2.874828e+51	-2.468954e+51	-2.120383e+51	-1.821023e+51	-1.563928e+51	-1.343129e+51	-1.153504e+51	-9.906500e+50	-8.507882e+50	-7.306723e+50	-6.275146e+50	-5.389209e+50	-4.628350e+50	-3.974911e+50	-3.413726e+50	-2.931769e+50	-2.517857e+50	-2.162381e+50	-1.857092e+50	-1.594904e+50	-1.369733e+50	-1.176351e+50	-1.010272e+50	-8.676397e+49	-7.451447e+49	-6.399438e+49	-5.495954e+49	-4.720025e+49	-4.053644e+49	-3.481344e+49	-2.989842e+49	-2.567732e+49	-2.205216e+49	-1.893881e+49	-1.626501e+49	-1.396871e+49	-1.199661e+49	-1.030293e+49	-8.848379e+48	-7.599189e+48	-6.526368e+48	-5.605018e+48	-4.813755e+48	-4.134214e+48	-3.550624e+48	-3.049441e+48	-2.619033e+48	-2.249409e+48	-1.931993e+48	-1.659415e+48	-1.425352e+48	-1.224369e+48	-1.051803e+48	-9.036477e+47	-7.764655e+47	-6.673043e+47	-5.736306e+47	-4.932703e+47	-4.243583e+47	-3.652953e+47	-3.147104e+47	-2.714296e+47	-2.344484e+47	-2.029086e+47	-1.760780e+47	-1.533341e+47	-1.341489e+47	-1.180771e+47	-1.047458e+47	-9.384560e+46	-8.512342e+46	-7.837687e+46	-7.344937e+46	-7.022656e+46	-6.863364e+46	
-5.023210e+51	-4.314023e+51	-3.704961e+51	-3.181888e+51	-2.732663e+51	-2.346860e+51	-2.015526e+51	-1.730970e+51	-1.486589e+51	-1.276709e+51	-1.096461e+51	-9.416607e+50	-8.087152e+50	-6.945393e+50	-5.964829e+50	-5.122703e+50	-4.399470e+50	-3.778345e+50	-3.244911e+50	-2.786788e+50	-2.393344e+50	-2.055447e+50	-1.765255e+50	-1.516033e+50	-1.301997e+50	-1.118179e+50	-9.603120e+49	-8.247334e+49	-7.082960e+49	-6.082975e+49	-5.224169e+49	-4.486612e+49	-3.853184e+49	-3.309185e+49	-2.841989e+49	-2.440753e+49	-2.096164e+49	-1.800225e+49	-1.546068e+49	-1.327793e+49	-1.140335e+49	-9.793434e+48	-8.410811e+48	-7.223396e+48	-6.203628e+48	-5.327840e+48	-4.575706e+48	-3.929770e+48	-3.375040e+48	-2.898641e+48	-2.489517e+48	-2.138172e+48	-1.836452e+48	-1.577354e+48	-1.354866e+48	-1.163822e+48	-9.997893e+47	-8.589608e+47	-7.380680e+47	-6.343050e+47	-5.452636e+47	-4.688773e+47	-4.033731e+47	-3.472308e+47	-2.991474e+47	-2.580069e+47	-2.228545e+47	-1.928744e+47	-1.673707e+47	-1.457515e+47	-1.275150e+47	-1.122380e+47	-9.956598e+46	-8.920477e+46	-8.091392e+46	-7.450100e+46	-6.981718e+46	-6.675374e+46	-6.523959e+46	
-4.775135e+51	-4.100972e+51	-3.521989e+51	-3.024748e+51	-2.597709e+51	-2.230959e+51	-1.915988e+51	-1.645485e+51	-1.413173e+51	-1.213658e+51	-1.042312e+51	-8.951561e+50	-7.687763e+50	-6.602390e+50	-5.670252e+50	-4.869715e+50	-4.182199e+50	-3.591749e+50	-3.084659e+50	-2.649161e+50	-2.275147e+50	-1.953938e+50	-1.678077e+50	-1.441163e+50	-1.237697e+50	-1.062957e+50	-9.128864e+49	-7.840034e+49	-6.733163e+49	-5.782563e+49	-4.966170e+49	-4.265038e+49	-3.662892e+49	-3.145759e+49	-2.701636e+49	-2.320215e+49	-1.992644e+49	-1.711320e+49	-1.469714e+49	-1.262219e+49	-1.084019e+49	-9.309779e+48	-7.995438e+48	-6.866663e+48	-5.897257e+48	-5.064721e+48	-4.349732e+48	-3.735696e+48	-3.208361e+48	-2.755490e+48	-2.366570e+48	-2.032577e+48	-1.745758e+48	-1.499456e+48	-1.287955e+48	-1.106346e+48	-9.504140e+47	-8.165404e+47	-7.016180e+47	-6.029794e+47	-5.183354e+47	-4.457214e+47	-3.834522e+47	-3.300826e+47	-2.843738e+47	-2.452651e+47	-2.118487e+47	-1.833492e+47	-1.591050e+47	-1.385534e+47	-1.212176e+47	-1.066951e+47	-9.464884e+46	-8.479933e+46	-7.691793e+46	-7.082172e+46	-6.636921e+46	-6.345706e+46	-6.201769e+46	
-4.539545e+51	-3.898644e+51	-3.348226e+51	-2.875517e+51	-2.469546e+51	-2.120891e+51	-1.821459e+51	-1.564302e+51	-1.343451e+51	-1.153780e+51	-9.908874e+50	-8.509920e+50	-7.308473e+50	-6.276649e+50	-5.390500e+50	-4.629459e+50	-3.975863e+50	-3.414543e+50	-2.932472e+50	-2.518460e+50	-2.162899e+50	-1.857537e+50	-1.595286e+50	-1.370061e+50	-1.176633e+50	-1.010514e+50	-8.678475e+49	-7.453232e+49	-6.400971e+49	-5.497270e+49	-4.721156e+49	-4.054614e+49	-3.482177e+49	-2.990557e+49	-2.568346e+49	-2.205743e+49	-1.894333e+49	-1.626889e+49	-1.397203e+49	-1.199945e+49	-1.030537e+49	-8.850464e+48	-7.600969e+48	-6.527884e+48	-5.606306e+48	-4.814844e+48	-4.135130e+48	-3.551388e+48	-3.050071e+48	-2.619543e+48	-2.249812e+48	-1.932296e+48	-1.659628e+48	-1.425477e+48	-1.224411e+48	-1.051762e+48	-9.035237e+47	-7.762550e+47	-6.670025e+47	-5.732304e+47	-4.927624e+47	-4.237310e+47	-3.645339e+47	-3.137974e+47	-2.703437e+47	-2.331645e+47	-2.013968e+47	-1.743033e+47	-1.512552e+47	-1.317176e+47	-1.152371e+47	-1.014311e+47	-8.997918e+46	-8.061561e+46	-7.312305e+46	-6.732760e+46	-6.309477e+46	-6.032630e+46	-5.895794e+46	
-4.315688e+51	-3.706391e+51	-3.183116e+51	-2.733717e+51	-2.347766e+51	-2.016304e+51	-1.731638e+51	-1.487162e+51	-1.277202e+51	-1.096884e+51	-9.420240e+50	-8.090272e+50	-6.948073e+50	-5.967130e+50	-5.124680e+50	-4.401168e+50	-3.779803e+50	-3.246163e+50	-2.787863e+50	-2.394268e+50	-2.056240e+50	-1.765937e+50	-1.516618e+50	-1.302499e+50	-1.118610e+50	-9.606825e+49	-8.250516e+49	-7.085693e+49	-6.085321e+49	-5.226185e+49	-4.488342e+49	-3.854670e+49	-3.310461e+49	-2.843085e+49	-2.441694e+49	-2.096972e+49	-1.800918e+49	-1.546663e+49	-1.328303e+49	-1.140773e+49	-9.797184e+48	-8.414024e+48	-7.226144e+48	-6.205976e+48	-5.329843e+48	-4.577411e+48	-3.931215e+48	-3.376260e+48	-2.899664e+48	-2.490366e+48	-2.138867e+48	-1.837009e+48	-1.577787e+48	-1.355183e+48	-1.164032e+48	-9.998969e+47	-8.589684e+47	-7.379757e+47	-6.341107e+47	-5.449628e+47	-4.684629e+47	-4.028356e+47	-3.465578e+47	-2.983232e+47	-2.570123e+47	-2.216665e+47	-1.914654e+47	-1.657079e+47	-1.437964e+47	-1.252223e+47	-1.095544e+47	-9.642923e+46	-8.554206e+46	-7.664023e+46	-6.951715e+46	-6.400749e+46	-5.998339e+46	-5.735144e+46	-5.605056e+46	
-4.102829e+51	-3.523584e+51	-3.026118e+51	-2.598885e+51	-2.231969e+51	-1.916856e+51	-1.646230e+51	-1.413812e+51	-1.214208e+51	-1.042784e+51	-8.955614e+50	-7.691243e+50	-6.605379e+50	-5.672819e+50	-4.871920e+50	-4.184093e+50	-3.593375e+50	-3.086055e+50	-2.650360e+50	-2.276177e+50	-1.954822e+50	-1.678837e+50	-1.441815e+50	-1.238257e+50	-1.063438e+50	-9.132996e+49	-7.843583e+49	-6.736211e+49	-5.785181e+49	-4.968418e+49	-4.266968e+49	-3.664550e+49	-3.147182e+49	-2.702858e+49	-2.321264e+49	-1.993545e+49	-1.712093e+49	-1.470378e+49	-1.262789e+49	-1.084507e+49	-9.313967e+48	-7.999026e+48	-6.869736e+48	-5.899885e+48	-5.066964e+48	-4.351643e+48	-3.737320e+48	-3.209735e+48	-2.756646e+48	-2.367536e+48	-2.033374e+48	-1.746404e+48	-1.499967e+48	-1.288343e+48	-1.106620e+48	-9.505799e+47	-8.166023e+47	-7.015772e+47	-6.028350e+47	-5.180841e+47	-4.453574e+47	-3.829669e+47	-3.294648e+47	-2.836092e+47	-2.443359e+47	-2.107335e+47	-1.820219e+47	-1.575349e+47	-1.367041e+47	-1.190461e+47	-1.041510e+47	-9.167314e+46	-8.132294e+46	-7.286017e+46	-6.608842e+46	-6.085051e+46	-5.702488e+46	-5.452275e+46	-5.328603e+46	
