1.142294e+37	1.032390e+37	9.437573e+36	8.693027e+36	8.051839e+36	7.492241e+36	7.000903e+36	6.568746e+36	6.188856e+36	5.855476e+36	5.563541e+36	5.308473e+36	5.086095e+36	4.892598e+36	4.724525e+36	4.578757e+36	4.452499e+36	4.343260e+36	4.248832e+36	4.167266e+36	4.096849e+36	4.036082e+36	3.983651e+36	3.938413e+36	3.899372e+36	3.865662e+36	3.836530e+36	3.811321e+36	3.789467e+36	3.770471e+36	3.753901e+36	3.739380e+36	3.726575e+36	3.715192e+36	3.704970e+36	3.695674e+36	3.687088e+36	3.679014e+36	3.671267e+36	3.663665e+36	3.656033e+36	3.648194e+36	3.639965e+36	3.631155e+36	3.621558e+36	3.610950e+36	3.599083e+36	3.585678e+36	3.570422e+36	3.552955e+36	3.532864e+36	3.509675e+36	3.482836e+36	3.451708e+36	3.415545e+36	3.373477e+36	3.324484e+36	3.267373e+36	3.200740e+36	3.122932e+36	3.032001e+36	2.925641e+36	2.801118e+36	2.655182e+36	2.483958e+36	2.282803e+36	2.046137e+36	1.767224e+36	1.437879e+36	1.048107e+36	5.856004e+35	3.508224e+34	-6.226140e+35	-1.411836e+36	-2.363992e+36	-3.520351e+36	-4.936358e+36	-6.688473e+36	-8.885307e+36	
-3.051109e+51	-2.620361e+51	-2.250429e+51	-1.932727e+51	-1.659881e+51	-1.425560e+51	-1.224325e+51	-1.051505e+51	-9.030890e+50	-7.756332e+50	-6.661791e+50	-5.721863e+50	-4.914735e+50	-4.221673e+50	-3.626591e+50	-3.115679e+50	-2.677079e+50	-2.300612e+50	-1.977539e+50	-1.700363e+50	-1.462651e+50	-1.258886e+50	-1.084338e+50	-9.349561e+49	-8.072740e+49	-6.983279e+49	-6.055894e+49	-5.269059e+49	-4.604515e+49	-4.046836e+49	-3.583081e+49	-3.202486e+49	-2.896217e+49	-2.657166e+49	-2.479786e+49	-2.359959e+49	-2.294905e+49	-2.283113e+49	-2.324310e+49	-2.419451e+49	-2.570746e+49	-2.781705e+49	-3.057225e+49	-3.403701e+49	-3.829172e+49	-4.343515e+49	-4.958667e+49	-5.688905e+49	-6.551176e+49	-7.565494e+49	-8.755400e+49	-1.014851e+50	-1.177716e+50	-1.367914e+50	-1.589860e+50	-1.848706e+50	-2.150458e+50	-2.502120e+50	-2.911853e+50	-3.389168e+50	-3.945143e+50	-4.592680e+50	-5.346808e+50	-6.225031e+50	-7.247731e+50	-8.438644e+50	-9.825409e+50	-1.144021e+51	-1.332053e+51	-1.551001e+51	-1.805946e+51	-2.102805e+51	-2.448468e+51	-2.850957e+51	-3.319615e+51	-3.865317e+51	-4.500730e+51	-5.240600e+51	-6.102100e+51	
-2.900227e+51	-2.490780e+51	-2.139141e+51	-1.837150e+51	-1.577797e+51	-1.355064e+51	-1.163780e+51	-9.995059e+50	-8.584297e+50	-7.372768e+50	-6.332354e+50	-5.438907e+50	-4.671693e+50	-4.012904e+50	-3.447250e+50	-2.961604e+50	-2.544693e+50	-2.186843e+50	-1.879746e+50	-1.616277e+50	-1.390320e+50	-1.196632e+50	-1.030715e+50	-8.887209e+49	-7.673529e+49	-6.637944e+49	-5.756419e+49	-5.008495e+49	-4.376814e+49	-3.846713e+49	-3.405892e+49	-3.044117e+49	-2.752994e+49	-2.525765e+49	-2.357156e+49	-2.243255e+49	-2.181418e+49	-2.170209e+49	-2.209368e+49	-2.299805e+49	-2.443618e+49	-2.644145e+49	-2.906040e+49	-3.235382e+49	-3.639813e+49	-4.128721e+49	-4.713453e+49	-5.407579e+49	-6.227209e+49	-7.191367e+49	-8.322430e+49	-9.646648e+49	-1.119476e+50	-1.300268e+50	-1.511239e+50	-1.757284e+50	-2.044114e+50	-2.378385e+50	-2.767857e+50	-3.221568e+50	-3.750048e+50	-4.365564e+50	-5.082400e+50	-5.917193e+50	-6.889318e+50	-8.021338e+50	-9.339526e+50	-1.087447e+51	-1.266181e+51	-1.474301e+51	-1.716638e+51	-1.998817e+51	-2.327387e+51	-2.709973e+51	-3.155454e+51	-3.674171e+51	-4.278161e+51	-4.981444e+51	-5.800341e+51	
-2.756997e+51	-2.367771e+51	-2.033498e+51	-1.746421e+51	-1.499877e+51	-1.288143e+51	-1.106306e+51	-9.501446e+50	-8.160355e+50	-7.008659e+50	-6.019626e+50	-5.170303e+50	-4.440978e+50	-3.814724e+50	-3.277005e+50	-2.815343e+50	-2.419022e+50	-2.078844e+50	-1.786914e+50	-1.536456e+50	-1.321658e+50	-1.137535e+50	-9.798127e+49	-8.448308e+49	-7.294567e+49	-6.310125e+49	-5.472135e+49	-4.761147e+49	-4.160662e+49	-3.656741e+49	-3.237689e+49	-2.893782e+49	-2.617036e+49	-2.401028e+49	-2.240747e+49	-2.132471e+49	-2.073687e+49	-2.063032e+49	-2.100257e+49	-2.186228e+49	-2.322938e+49	-2.513562e+49	-2.762524e+49	-3.075600e+49	-3.460058e+49	-3.924821e+49	-4.480675e+49	-5.140522e+49	-5.919674e+49	-6.836217e+49	-7.911421e+49	-9.170242e+49	-1.064190e+50	-1.236054e+50	-1.436605e+50	-1.670499e+50	-1.943164e+50	-2.260927e+50	-2.631165e+50	-3.062469e+50	-3.564850e+50	-4.149967e+50	-4.831402e+50	-5.624968e+50	-6.549085e+50	-7.625199e+50	-8.878287e+50	-1.033743e+51	-1.203650e+51	-1.401492e+51	-1.631861e+51	-1.900104e+51	-2.212447e+51	-2.576139e+51	-2.999620e+51	-3.492719e+51	-4.066881e+51	-4.735432e+51	-5.513887e+51	
-2.620976e+51	-2.250953e+51	-1.933172e+51	-1.660258e+51	-1.425878e+51	-1.224590e+51	-1.051724e+51	-9.032675e+50	-7.757750e+50	-6.662874e+50	-5.722637e+50	-4.915217e+50	-4.221875e+50	-3.626518e+50	-3.115328e+50	-2.676443e+50	-2.299675e+50	-1.976280e+50	-1.698753e+50	-1.460653e+50	-1.256452e+50	-1.081413e+50	-9.314719e+49	-8.031496e+49	-6.934676e+49	-5.998804e+49	-5.202157e+49	-4.526248e+49	-3.955388e+49	-3.476329e+49	-3.077952e+49	-2.751012e+49	-2.487920e+49	-2.282569e+49	-2.130196e+49	-2.027261e+49	-1.971378e+49	-1.961248e+49	-1.996637e+49	-2.078366e+49	-2.208332e+49	-2.389551e+49	-2.626230e+49	-2.923860e+49	-3.289350e+49	-3.731183e+49	-4.259613e+49	-4.886905e+49	-5.627617e+49	-6.498940e+49	-7.521097e+49	-8.717812e+49	-1.011686e+50	-1.175071e+50	-1.365728e+50	-1.588082e+50	-1.847294e+50	-2.149380e+50	-2.501352e+50	-2.911376e+50	-3.388972e+50	-3.945222e+50	-4.593036e+50	-5.347451e+50	-6.225974e+50	-7.248997e+50	-8.440261e+50	-9.827416e+50	-1.144266e+51	-1.332347e+51	-1.551350e+51	-1.806359e+51	-2.103292e+51	-2.449040e+51	-2.851628e+51	-3.320400e+51	-3.866235e+51	-4.501801e+51	-5.241850e+51	
-2.491728e+51	-2.139952e+51	-1.837842e+51	-1.578386e+51	-1.355564e+51	-1.164202e+51	-9.998606e+50	-8.587249e+50	-7.375194e+50	-6.334310e+50	-5.440438e+50	-4.672834e+50	-4.013682e+50	-3.447684e+50	-2.961703e+50	-2.544460e+50	-2.186272e+50	-1.878825e+50	-1.614983e+50	-1.388624e+50	-1.194493e+50	-1.028085e+50	-8.855385e+49	-7.635441e+49	-6.592708e+49	-5.702986e+49	-4.945625e+49	-4.303046e+49	-3.760337e+49	-3.304902e+49	-2.926170e+49	-2.615352e+49	-2.365233e+49	-2.170010e+49	-2.025150e+49	-1.927292e+49	-1.874164e+49	-1.864534e+49	-1.898178e+49	-1.975876e+49	-2.099433e+49	-2.271716e+49	-2.496723e+49	-2.779676e+49	-3.127143e+49	-3.547188e+49	-4.049560e+49	-4.645918e+49	-5.350104e+49	-6.178459e+49	-7.150211e+49	-8.287913e+49	-9.617968e+49	-1.117125e+50	-1.298380e+50	-1.509769e+50	-1.756199e+50	-2.043389e+50	-2.378003e+50	-2.767808e+50	-3.221852e+50	-3.750672e+50	-4.366541e+50	-5.083753e+50	-5.918954e+50	-6.891529e+50	-8.024048e+50	-9.342799e+50	-1.087839e+51	-1.266645e+51	-1.474849e+51	-1.717283e+51	-1.999573e+51	-2.328271e+51	-2.711007e+51	-3.156662e+51	-3.675580e+51	-4.279805e+51	-4.983359e+51	
-2.368831e+51	-2.034405e+51	-1.747196e+51	-1.500537e+51	-1.288704e+51	-1.106781e+51	-9.505454e+50	-8.163708e+50	-7.011434e+50	-6.021888e+50	-5.172105e+50	-4.442360e+50	-3.815719e+50	-3.277637e+50	-2.815626e+50	-2.418962e+50	-2.078440e+50	-1.786157e+50	-1.535329e+50	-1.320134e+50	-1.135578e+50	-9.773780e+49	-8.418619e+49	-7.258845e+49	-6.267542e+49	-5.421703e+49	-4.701696e+49	-4.090811e+49	-3.574869e+49	-3.141897e+49	-2.781845e+49	-2.486357e+49	-2.248575e+49	-2.062980e+49	-1.925265e+49	-1.832233e+49	-1.781726e+49	-1.772571e+49	-1.804556e+49	-1.878422e+49	-1.995885e+49	-2.159670e+49	-2.373579e+49	-2.642577e+49	-2.972906e+49	-3.372234e+49	-3.849827e+49	-4.416772e+49	-5.086225e+49	-5.873725e+49	-6.797548e+49	-7.879136e+49	-9.143590e+49	-1.062026e+50	-1.234341e+50	-1.435304e+50	-1.669580e+50	-1.942604e+50	-2.260715e+50	-2.631294e+50	-3.062944e+50	-3.565681e+50	-4.151174e+50	-4.833012e+50	-5.627019e+50	-6.551624e+50	-7.628286e+50	-8.881992e+50	-1.034184e+51	-1.204171e+51	-1.402106e+51	-1.632583e+51	-1.900950e+51	-2.213436e+51	-2.577294e+51	-3.000969e+51	-3.494293e+51	-4.068716e+51	-4.737570e+51	
-2.251873e+51	-1.933959e+51	-1.660930e+51	-1.426450e+51	-1.225076e+51	-1.052135e+51	-9.036136e+50	-7.760637e+50	-6.665254e+50	-5.724566e+50	-4.916739e+50	-4.223025e+50	-3.627323e+50	-3.115808e+50	-2.676608e+50	-2.299529e+50	-1.975820e+50	-1.697968e+50	-1.459524e+50	-1.254954e+50	-1.079511e+50	-9.291214e+49	-8.002961e+49	-6.900450e+49	-5.958091e+49	-5.154014e+49	-4.469556e+49	-3.888833e+49	-3.398365e+49	-2.986770e+49	-2.644496e+49	-2.363597e+49	-2.137555e+49	-1.961124e+49	-1.830208e+49	-1.741770e+49	-1.693756e+49	-1.685053e+49	-1.715458e+49	-1.785678e+49	-1.897341e+49	-2.053040e+49	-2.256387e+49	-2.512104e+49	-2.826123e+49	-3.205734e+49	-3.659748e+49	-4.198700e+49	-4.835100e+49	-5.583718e+49	-6.461929e+49	-7.490114e+49	-8.692138e+49	-1.009590e+50	-1.173397e+50	-1.364438e+50	-1.587147e+50	-1.846691e+50	-2.149095e+50	-2.501378e+50	-2.911715e+50	-3.389630e+50	-3.946216e+50	-4.594389e+50	-5.349193e+50	-6.228147e+50	-7.251650e+50	-8.443457e+50	-9.831228e+50	-1.144717e+51	-1.332879e+51	-1.551976e+51	-1.807093e+51	-2.104151e+51	-2.450044e+51	-2.852800e+51	-3.321767e+51	-3.867829e+51	-4.503659e+51	
-2.140459e+51	-1.838274e+51	-1.578754e+51	-1.355874e+51	-1.164464e+51	-1.000080e+51	-8.589060e+50	-7.376668e+50	-6.335481e+50	-5.441335e+50	-4.673477e+50	-4.014085e+50	-3.447856e+50	-2.961649e+50	-2.544179e+50	-2.185757e+50	-1.878064e+50	-1.613959e+50	-1.387312e+50	-1.192864e+50	-1.026100e+50	-8.831518e+49	-7.607003e+49	-6.559040e+49	-5.663306e+49	-4.899012e+49	-4.248419e+49	-3.696427e+49	-3.230226e+49	-2.838996e+49	-2.513655e+49	-2.246655e+49	-2.031796e+49	-1.864094e+49	-1.739656e+49	-1.655593e+49	-1.609955e+49	-1.601683e+49	-1.630584e+49	-1.697329e+49	-1.803467e+49	-1.951463e+49	-2.144749e+49	-2.387814e+49	-2.686297e+49	-3.047126e+49	-3.478676e+49	-3.990963e+49	-4.595877e+49	-5.307456e+49	-6.142216e+49	-7.119530e+49	-8.262082e+49	-9.596389e+49	-1.115342e+50	-1.296931e+50	-1.508620e+50	-1.755323e+50	-2.042766e+50	-2.377619e+50	-2.767654e+50	-3.221924e+50	-3.750971e+50	-4.367075e+50	-5.084534e+50	-5.920000e+50	-6.892864e+50	-8.025705e+50	-9.344814e+50	-1.088081e+51	-1.266933e+51	-1.475190e+51	-1.717685e+51	-2.000045e+51	-2.328825e+51	-2.711654e+51	-3.157418e+51	-3.676462e+51	-4.280834e+51	
-2.034206e+51	-1.747021e+51	-1.500384e+51	-1.288568e+51	-1.106660e+51	-9.504353e+50	-8.162697e+50	-7.010488e+50	-6.020986e+50	-5.171225e+50	-4.441484e+50	-3.814825e+50	-3.276704e+50	-2.814632e+50	-2.417885e+50	-2.077255e+50	-1.784836e+50	-1.533841e+50	-1.318445e+50	-1.133649e+50	-9.751643e+49	-8.393118e+49	-7.229390e+49	-6.233448e+49	-5.382178e+49	-4.655823e+49	-4.037526e+49	-3.512936e+49	-3.069877e+49	-2.698067e+49	-2.388877e+49	-2.135130e+49	-1.930937e+49	-1.771560e+49	-1.653299e+49	-1.573409e+49	-1.530036e+49	-1.522175e+49	-1.549641e+49	-1.613073e+49	-1.713943e+49	-1.854591e+49	-2.038283e+49	-2.269282e+49	-2.552948e+49	-2.895866e+49	-3.305994e+49	-3.792851e+49	-4.367736e+49	-5.043992e+49	-5.837314e+49	-6.766115e+49	-7.851950e+49	-9.120022e+49	-1.059976e+50	-1.232551e+50	-1.433732e+50	-1.668189e+50	-1.941362e+50	-2.259593e+50	-2.630267e+50	-3.061986e+50	-3.564772e+50	-4.150292e+50	-4.832136e+50	-5.626130e+50	-6.550700e+50	-7.627306e+50	-8.880934e+50	-1.034068e+51	-1.204042e+51	-1.401961e+51	-1.632418e+51	-1.900762e+51	-2.213221e+51	-2.577046e+51	-3.000683e+51	-3.493962e+51	-4.068332e+51	
-1.932749e+51	-1.659888e+51	-1.425552e+51	-1.224301e+51	-1.051465e+51	-9.030322e+50	-7.755580e+50	-6.660839e+50	-5.720688e+50	-4.913310e+50	-4.219964e+50	-3.624559e+50	-3.113278e+50	-2.674252e+50	-2.297293e+50	-1.973652e+50	-1.695817e+50	-1.457341e+50	-1.252688e+50	-1.077108e+50	-9.265278e+49	-7.974510e+49	-6.868822e+49	-5.922553e+49	-5.113741e+49	-4.423613e+49	-3.836154e+49	-3.337727e+49	-2.916766e+49	-2.563500e+49	-2.269731e+49	-2.028640e+49	-1.834631e+49	-1.683203e+49	-1.570840e+49	-1.494935e+49	-1.453726e+49	-1.446256e+49	-1.472352e+49	-1.532620e+49	-1.628459e+49	-1.762093e+49	-1.936623e+49	-2.156101e+49	-2.425619e+49	-2.751434e+49	-3.141107e+49	-3.603682e+49	-4.149894e+49	-4.792422e+49	-5.546177e+49	-6.428653e+49	-7.460333e+49	-8.665159e+49	-1.007109e+50	-1.171077e+50	-1.362224e+50	-1.584987e+50	-1.844536e+50	-2.146895e+50	-2.499082e+50	-2.909269e+50	-3.386978e+50	-3.943295e+50	-4.591132e+50	-5.345525e+50	-6.223983e+50	-7.246893e+50	-8.437996e+50	-9.824937e+50	-1.143990e+51	-1.332038e+51	-1.551001e+51	-1.805961e+51	-2.102836e+51	-2.448516e+51	-2.851023e+51	-3.319700e+51	-3.865423e+51	
-1.835742e+51	-1.576576e+51	-1.354001e+51	-1.162851e+51	-9.986901e+50	-8.577076e+50	-7.366316e+50	-6.326521e+50	-5.433558e+50	-4.666703e+50	-4.008157e+50	-3.442637e+50	-2.957017e+50	-2.540027e+50	-2.181988e+50	-1.874591e+50	-1.610701e+50	-1.384194e+50	-1.189813e+50	-1.023047e+50	-8.800239e+49	-7.574257e+49	-6.524065e+49	-5.625291e+49	-4.857074e+49	-4.201585e+49	-3.643611e+49	-3.170201e+49	-2.770369e+49	-2.434834e+49	-2.155810e+49	-1.926819e+49	-1.742548e+49	-1.598720e+49	-1.491997e+49	-1.419902e+49	-1.380761e+49	-1.373666e+49	-1.398453e+49	-1.455696e+49	-1.546724e+49	-1.673651e+49	-1.839421e+49	-2.047883e+49	-2.303874e+49	-2.613335e+49	-2.983450e+49	-3.422807e+49	-3.941604e+49	-4.551883e+49	-5.267806e+49	-6.105989e+49	-7.085887e+49	-8.230241e+49	-9.565611e+49	-1.112299e+50	-1.293852e+50	-1.505434e+50	-1.751956e+50	-2.039139e+50	-2.373649e+50	-2.763248e+50	-3.216980e+50	-3.745375e+50	-4.360696e+50	-5.077225e+50	-5.911591e+50	-6.883160e+50	-8.014480e+50	-9.331808e+50	-1.086572e+51	-1.265181e+51	-1.473154e+51	-1.715317e+51	-1.997291e+51	-2.325621e+51	-2.707926e+51	-3.153079e+51	-3.671412e+51	
-1.742853e+51	-1.496801e+51	-1.285488e+51	-1.104011e+51	-9.481562e+50	-8.143074e+50	-6.993579e+50	-6.006398e+50	-5.158619e+50	-4.430567e+50	-3.805344e+50	-3.268439e+50	-2.807392e+50	-2.411501e+50	-2.071579e+50	-1.779736e+50	-1.529199e+50	-1.314154e+50	-1.129609e+50	-9.712803e+49	-8.354946e+49	-7.190998e+49	-6.193946e+49	-5.340650e+49	-4.611305e+49	-3.988984e+49	-3.459244e+49	-3.009789e+49	-2.630188e+49	-2.311631e+49	-2.046725e+49	-1.829322e+49	-1.654375e+49	-1.517825e+49	-1.416502e+49	-1.348054e+49	-1.310894e+49	-1.304158e+49	-1.327691e+49	-1.382037e+49	-1.468460e+49	-1.588964e+49	-1.746346e+49	-1.944260e+49	-2.187297e+49	-2.481100e+49	-2.832487e+49	-3.249612e+49	-3.742159e+49	-4.321557e+49	-5.001254e+49	-5.797025e+49	-6.727340e+49	-7.813789e+49	-9.081589e+49	-1.056016e+50	-1.228383e+50	-1.429259e+50	-1.663307e+50	-1.935958e+50	-2.253542e+50	-2.623428e+50	-3.054200e+50	-3.555858e+50	-4.140044e+50	-4.820317e+50	-5.612464e+50	-6.534871e+50	-7.608946e+50	-8.859617e+50	-1.031591e+51	-1.201163e+51	-1.398612e+51	-1.628522e+51	-1.896228e+51	-2.207944e+51	-2.570904e+51	-2.993532e+51	-3.485638e+51	
-1.653772e+51	-1.420296e+51	-1.219784e+51	-1.047582e+51	-8.996938e+50	-7.726863e+50	-6.636121e+50	-5.699397e+50	-4.894950e+50	-4.204111e+50	-3.610844e+50	-3.101382e+50	-2.663900e+50	-2.288244e+50	-1.965696e+50	-1.688770e+50	-1.451039e+50	-1.246985e+50	-1.071872e+50	-9.216360e+49	-7.927906e+49	-6.823450e+49	-5.877360e+49	-5.067678e+49	-4.375611e+49	-3.785098e+49	-3.282434e+49	-2.855952e+49	-2.495753e+49	-2.193479e+49	-1.942113e+49	-1.735821e+49	-1.569816e+49	-1.440245e+49	-1.344101e+49	-1.279152e+49	-1.243891e+49	-1.237500e+49	-1.259829e+49	-1.311398e+49	-1.393404e+49	-1.507748e+49	-1.657087e+49	-1.844884e+49	-2.075500e+49	-2.354285e+49	-2.687712e+49	-3.083517e+49	-3.550888e+49	-4.100672e+49	-4.745628e+49	-5.500726e+49	-6.383490e+49	-7.414409e+49	-8.617409e+49	-1.002041e+50	-1.165598e+50	-1.356206e+50	-1.578292e+50	-1.837007e+50	-2.138358e+50	-2.489338e+50	-2.898093e+50	-3.374110e+50	-3.928437e+50	-4.573939e+50	-5.325598e+50	-6.200859e+50	-7.220035e+50	-8.406782e+50	-9.788641e+50	-1.139769e+51	-1.327126e+51	-1.545285e+51	-1.799308e+51	-2.095091e+51	-2.439499e+51	-2.840526e+51	-3.307479e+51	
-1.568206e+51	-1.346811e+51	-1.156673e+51	-9.933809e+50	-8.531441e+50	-7.327079e+50	-6.292771e+50	-5.404513e+50	-4.641688e+50	-3.986592e+50	-3.424021e+50	-2.940918e+50	-2.526071e+50	-2.169851e+50	-1.863992e+50	-1.601394e+50	-1.375963e+50	-1.182466e+50	-1.016414e+50	-8.739510e+49	-7.517719e+49	-6.470408e+49	-5.573268e+49	-4.805478e+49	-4.149219e+49	-3.589259e+49	-3.112602e+49	-2.708186e+49	-2.366624e+49	-2.079989e+49	-1.841629e+49	-1.646010e+49	-1.488595e+49	-1.365728e+49	-1.274558e+49	-1.212970e+49	-1.179533e+49	-1.173472e+49	-1.194646e+49	-1.243547e+49	-1.321310e+49	-1.429738e+49	-1.571350e+49	-1.749431e+49	-1.968114e+49	-2.232476e+49	-2.548651e+49	-2.923978e+49	-3.367167e+49	-3.888505e+49	-4.500092e+49	-5.216121e+49	-6.053211e+49	-7.030791e+49	-8.171548e+49	-9.501959e+49	-1.105290e+50	-1.286037e+50	-1.496631e+50	-1.741961e+50	-2.027720e+50	-2.360541e+50	-2.748147e+50	-3.199536e+50	-3.725182e+50	-4.337286e+50	-5.050054e+50	-5.880029e+50	-6.846474e+50	-7.971819e+50	-9.282181e+50	-1.080797e+51	-1.258461e+51	-1.465332e+51	-1.706212e+51	-1.986692e+51	-2.313281e+51	-2.693559e+51	-3.136351e+51	
-1.485884e+51	-1.276111e+51	-1.095954e+51	-9.412340e+50	-8.083588e+50	-6.942448e+50	-5.962436e+50	-5.120806e+50	-4.398025e+50	-3.777318e+50	-3.244279e+50	-2.786536e+50	-2.393466e+50	-2.055946e+50	-1.766143e+50	-1.517330e+50	-1.303732e+50	-1.120393e+50	-9.630576e+49	-8.280735e+49	-7.123081e+49	-6.130748e+49	-5.280703e+49	-4.553218e+49	-3.931408e+49	-3.400843e+49	-2.949208e+49	-2.566021e+49	-2.242390e+49	-1.970801e+49	-1.744953e+49	-1.559604e+49	-1.410452e+49	-1.294035e+49	-1.207651e+49	-1.149295e+49	-1.117614e+49	-1.111871e+49	-1.131934e+49	-1.178268e+49	-1.251948e+49	-1.354685e+49	-1.488863e+49	-1.657595e+49	-1.864799e+49	-2.115283e+49	-2.414861e+49	-2.770485e+49	-3.190410e+49	-3.684381e+49	-4.263862e+49	-4.942304e+49	-5.735452e+49	-6.661714e+49	-7.742587e+49	-9.003159e+49	-1.047269e+50	-1.218527e+50	-1.418067e+50	-1.650518e+50	-1.921277e+50	-2.236626e+50	-2.603885e+50	-3.031578e+50	-3.529631e+50	-4.109603e+50	-4.784955e+50	-5.571361e+50	-6.487073e+50	-7.553343e+50	-8.794919e+50	-1.024062e+51	-1.192399e+51	-1.388411e+51	-1.616646e+51	-1.882402e+51	-2.191847e+51	-2.552162e+51	-2.971710e+51	
-1.406553e+51	-1.207979e+51	-1.037441e+51	-8.909817e+50	-7.652007e+50	-6.571792e+50	-5.644103e+50	-4.847407e+50	-4.163215e+50	-3.575648e+50	-3.071067e+50	-2.637763e+50	-2.265679e+50	-1.946180e+50	-1.671849e+50	-1.436320e+50	-1.234126e+50	-1.060576e+50	-9.116401e+49	-7.838628e+49	-6.742781e+49	-5.803428e+49	-4.998767e+49	-4.310122e+49	-3.721511e+49	-3.219273e+49	-2.791750e+49	-2.429022e+49	-2.122669e+49	-1.865581e+49	-1.651791e+49	-1.476337e+49	-1.335148e+49	-1.224946e+49	-1.143175e+49	-1.087935e+49	-1.057945e+49	-1.052509e+49	-1.071500e+49	-1.115360e+49	-1.185107e+49	-1.282359e+49	-1.409373e+49	-1.569097e+49	-1.765238e+49	-2.002349e+49	-2.285932e+49	-2.622570e+49	-3.020074e+49	-3.487672e+49	-4.036215e+49	-4.678435e+49	-5.429237e+49	-6.306046e+49	-7.329212e+49	-8.522482e+49	-9.913550e+49	-1.153470e+50	-1.342356e+50	-1.562397e+50	-1.818700e+50	-2.117213e+50	-2.464864e+50	-2.869722e+50	-3.341184e+50	-3.890192e+50	-4.529487e+50	-5.273907e+50	-6.140729e+50	-7.150071e+50	-8.325360e+50	-9.693872e+50	-1.128737e+51	-1.314284e+51	-1.530333e+51	-1.781901e+51	-2.074824e+51	-2.415902e+51	-2.813051e+51	
-1.329980e+51	-1.142217e+51	-9.809632e+50	-8.424767e+50	-7.235432e+50	-6.214024e+50	-5.336838e+50	-4.583515e+50	-3.936570e+50	-3.380990e+50	-2.903879e+50	-2.494164e+50	-2.142336e+50	-1.840230e+50	-1.580833e+50	-1.358126e+50	-1.166940e+50	-1.002838e+50	-8.620105e+49	-7.411893e+49	-6.375705e+49	-5.487490e+49	-4.726634e+49	-4.075479e+49	-3.518912e+49	-3.044016e+49	-2.639768e+49	-2.296786e+49	-2.007111e+49	-1.764018e+49	-1.561867e+49	-1.395965e+49	-1.262463e+49	-1.158260e+49	-1.080940e+49	-1.028708e+49	-1.000350e+49	-9.952102e+48	-1.013168e+49	-1.054640e+49	-1.120590e+49	-1.212547e+49	-1.332646e+49	-1.483675e+49	-1.669138e+49	-1.893341e+49	-2.161486e+49	-2.479797e+49	-2.855662e+49	-3.297803e+49	-3.816484e+49	-4.423741e+49	-5.133669e+49	-5.962745e+49	-6.930210e+49	-8.058518e+49	-9.373857e+49	-1.090675e+50	-1.269279e+50	-1.477340e+50	-1.719690e+50	-2.001952e+50	-2.330677e+50	-2.713495e+50	-3.159290e+50	-3.678410e+50	-4.282902e+50	-4.986795e+50	-5.806428e+50	-6.760822e+50	-7.872128e+50	-9.166138e+50	-1.067289e+51	-1.242734e+51	-1.447022e+51	-1.684894e+51	-1.961871e+51	-2.284381e+51	-2.659909e+51	
-1.255954e+51	-1.078641e+51	-9.263628e+50	-7.955844e+50	-6.832708e+50	-5.868152e+50	-5.039790e+50	-4.328396e+50	-3.717461e+50	-3.192804e+50	-2.742249e+50	-2.355339e+50	-2.023093e+50	-1.737802e+50	-1.492844e+50	-1.282533e+50	-1.101989e+50	-9.470201e+49	-8.140310e+49	-6.999347e+49	-6.020833e+49	-5.182056e+49	-4.463550e+49	-3.848638e+49	-3.323050e+49	-2.874586e+49	-2.492838e+49	-2.168947e+49	-1.895395e+49	-1.665833e+49	-1.474934e+49	-1.318266e+49	-1.192194e+49	-1.093792e+49	-1.020775e+49	-9.714498e+48	-9.446709e+48	-9.398168e+48	-9.567750e+48	-9.959390e+48	-1.058218e+49	-1.145057e+49	-1.258471e+49	-1.401094e+49	-1.576234e+49	-1.787958e+49	-2.041178e+49	-2.341771e+49	-2.696716e+49	-3.114248e+49	-3.604059e+49	-4.177516e+49	-4.847929e+49	-5.630859e+49	-6.544475e+49	-7.609981e+49	-8.852108e+49	-1.029968e+50	-1.198631e+50	-1.395112e+50	-1.623972e+50	-1.890523e+50	-2.200952e+50	-2.562462e+50	-2.983444e+50	-3.473670e+50	-4.044515e+50	-4.709230e+50	-5.483242e+50	-6.384514e+50	-7.433965e+50	-8.655951e+50	-1.007883e+51	-1.173563e+51	-1.366481e+51	-1.591113e+51	-1.852673e+51	-2.157232e+51	-2.511858e+51	
