-1.768621e+58	-1.646079e+58	-1.532027e+58	-1.425879e+58	-1.327085e+58	-1.235136e+58	-1.149559e+58	-1.069911e+58	-9.957826e+57	-9.267902e+57	-8.625784e+57	-8.028159e+57	-7.471945e+57	-6.954274e+57	-6.472473e+57	-6.024059e+57	-5.606719e+57	-5.218299e+57	-4.856796e+57	-4.520345e+57	-4.207211e+57	-3.915779e+57	-3.644546e+57	-3.392111e+57	-3.157174e+57	-2.938522e+57	-2.735028e+57	-2.545641e+57	-2.369386e+57	-2.205352e+57	-2.052694e+57	-1.910624e+57	-1.778409e+57	-1.655368e+57	-1.540866e+57	-1.434311e+57	-1.335156e+57	-1.242887e+57	-1.157029e+57	-1.077139e+57	-1.002806e+57	-9.336451e+56	-8.693002e+56	-8.094394e+56	-7.537538e+56	-7.019562e+56	-6.537795e+56	-6.089751e+56	-5.673119e+56	-5.285751e+56	-4.925647e+56	-4.590951e+56	-4.279935e+56	-3.990997e+56	-3.722645e+56	-3.473495e+56	-3.242262e+56	-3.027754e+56	-2.828863e+56	-2.644564e+56	-2.473906e+56	-2.316009e+56	-2.170059e+56	-2.035302e+56	-1.911044e+56	-1.796643e+56	-1.691509e+56	-1.595101e+56	-1.506921e+56	-1.426514e+56	-1.353465e+56	-1.287397e+56	-1.227970e+56	-1.174877e+56	-1.127845e+56	-1.086630e+56	-1.051020e+56	-1.020832e+56	-9.959088e+55	-9.761231e+55	-9.613724e+55	-9.515807e+55	-9.466974e+55	
-1.694146e+58	-1.576764e+58	-1.467515e+58	-1.365836e+58	-1.271203e+58	-1.183126e+58	-1.101152e+58	-1.024858e+58	-9.538511e+57	-8.877639e+57	-8.262560e+57	-7.690101e+57	-7.157309e+57	-6.661436e+57	-6.199924e+57	-5.770392e+57	-5.370625e+57	-4.998561e+57	-4.652281e+57	-4.329998e+57	-4.030050e+57	-3.750889e+57	-3.491077e+57	-3.249273e+57	-3.024228e+57	-2.814784e+57	-2.619858e+57	-2.438447e+57	-2.269613e+57	-2.112487e+57	-1.966257e+57	-1.830169e+57	-1.703522e+57	-1.585662e+57	-1.475981e+57	-1.373914e+57	-1.278933e+57	-1.190550e+57	-1.108308e+57	-1.031782e+57	-9.605787e+56	-8.943302e+56	-8.326948e+56	-7.753547e+56	-7.220139e+56	-6.723975e+56	-6.262495e+56	-5.833317e+56	-5.434230e+56	-5.063173e+56	-4.718232e+56	-4.397630e+56	-4.099711e+56	-3.822940e+56	-3.565888e+56	-3.327229e+56	-3.105734e+56	-2.900258e+56	-2.709742e+56	-2.533204e+56	-2.369732e+56	-2.218484e+56	-2.078680e+56	-1.949597e+56	-1.830571e+56	-1.720988e+56	-1.620282e+56	-1.527933e+56	-1.443466e+56	-1.366445e+56	-1.296472e+56	-1.233186e+56	-1.176261e+56	-1.125404e+56	-1.080352e+56	-1.040873e+56	-1.006763e+56	-9.778453e+55	-9.539720e+55	-9.350194e+55	-9.208899e+55	-9.115105e+55	-9.068329e+55	
-1.622055e+58	-1.509668e+58	-1.405068e+58	-1.307716e+58	-1.217109e+58	-1.132781e+58	-1.054295e+58	-9.812480e+57	-9.132622e+57	-8.499872e+57	-7.910966e+57	-7.362867e+57	-6.852746e+57	-6.377974e+57	-5.936100e+57	-5.524846e+57	-5.142091e+57	-4.785859e+57	-4.454314e+57	-4.145745e+57	-3.858560e+57	-3.591279e+57	-3.342523e+57	-3.111007e+57	-2.895539e+57	-2.695007e+57	-2.508376e+57	-2.334684e+57	-2.173035e+57	-2.022595e+57	-1.882587e+57	-1.752291e+57	-1.631033e+57	-1.518188e+57	-1.413174e+57	-1.315450e+57	-1.224511e+57	-1.139889e+57	-1.061146e+57	-9.878770e+56	-9.197035e+56	-8.562741e+56	-7.972614e+56	-7.423613e+56	-6.912903e+56	-6.437852e+56	-5.996009e+56	-5.585094e+56	-5.202989e+56	-4.847721e+56	-4.517459e+56	-4.210499e+56	-3.925258e+56	-3.660264e+56	-3.414150e+56	-3.185647e+56	-2.973576e+56	-2.776844e+56	-2.594435e+56	-2.425409e+56	-2.268894e+56	-2.124082e+56	-1.990226e+56	-1.866637e+56	-1.752676e+56	-1.647755e+56	-1.551334e+56	-1.462915e+56	-1.382043e+56	-1.308299e+56	-1.241303e+56	-1.180711e+56	-1.126208e+56	-1.077515e+56	-1.034380e+56	-9.965810e+55	-9.639222e+55	-9.362354e+55	-9.133780e+55	-8.952319e+55	-8.817036e+55	-8.727233e+55	-8.682448e+55	
-1.552311e+58	-1.444757e+58	-1.344654e+58	-1.251488e+58	-1.164777e+58	-1.084074e+58	-1.008963e+58	-9.390570e+57	-8.739944e+57	-8.134401e+57	-7.570816e+57	-7.046284e+57	-6.558097e+57	-6.103738e+57	-5.680864e+57	-5.287293e+57	-4.920995e+57	-4.580080e+57	-4.262790e+57	-3.967489e+57	-3.692653e+57	-3.436864e+57	-3.198803e+57	-2.977243e+57	-2.771039e+57	-2.579129e+57	-2.400523e+57	-2.234299e+57	-2.079600e+57	-1.935629e+57	-1.801641e+57	-1.676947e+57	-1.560903e+57	-1.452910e+57	-1.352412e+57	-1.258889e+57	-1.171861e+57	-1.090877e+57	-1.015520e+57	-9.454010e+56	-8.801588e+56	-8.194566e+56	-7.629814e+56	-7.104418e+56	-6.615667e+56	-6.161042e+56	-5.738197e+56	-5.344950e+56	-4.979274e+56	-4.639282e+56	-4.323221e+56	-4.029459e+56	-3.756482e+56	-3.502882e+56	-3.267351e+56	-3.048673e+56	-2.845721e+56	-2.657447e+56	-2.482882e+56	-2.321123e+56	-2.171337e+56	-2.032752e+56	-1.904652e+56	-1.786376e+56	-1.677315e+56	-1.576906e+56	-1.484631e+56	-1.400014e+56	-1.322619e+56	-1.252045e+56	-1.187931e+56	-1.129943e+56	-1.077785e+56	-1.031185e+56	-9.899049e+55	-9.537308e+55	-9.224761e+55	-8.959798e+55	-8.741052e+55	-8.567394e+55	-8.437928e+55	-8.351986e+55	-8.309126e+55	
-1.484873e+58	-1.381991e+58	-1.286238e+58	-1.197119e+58	-1.114175e+58	-1.036978e+58	-9.651305e+57	-8.982611e+57	-8.360250e+57	-7.781014e+57	-7.241913e+57	-6.740168e+57	-6.273190e+57	-5.838570e+57	-5.434067e+57	-5.057594e+57	-4.707209e+57	-4.381105e+57	-4.077600e+57	-3.795127e+57	-3.532231e+57	-3.287554e+57	-3.059836e+57	-2.847901e+57	-2.650655e+57	-2.467083e+57	-2.296236e+57	-2.137233e+57	-1.989255e+57	-1.851538e+57	-1.723371e+57	-1.604094e+57	-1.493092e+57	-1.389790e+57	-1.293658e+57	-1.204199e+57	-1.120951e+57	-1.043485e+57	-9.714020e+56	-9.043294e+56	-8.419215e+56	-7.838565e+56	-7.298348e+56	-6.795776e+56	-6.328259e+56	-5.893385e+56	-5.488909e+56	-5.112747e+56	-4.762957e+56	-4.437735e+56	-4.135405e+56	-3.854405e+56	-3.593287e+56	-3.350705e+56	-3.125405e+56	-2.916228e+56	-2.722093e+56	-2.541998e+56	-2.375016e+56	-2.220285e+56	-2.077007e+56	-1.944442e+56	-1.821907e+56	-1.708770e+56	-1.604447e+56	-1.508400e+56	-1.420134e+56	-1.339193e+56	-1.265159e+56	-1.197652e+56	-1.136323e+56	-1.080855e+56	-1.030962e+56	-9.863869e+55	-9.468999e+55	-9.122973e+55	-8.824005e+55	-8.570553e+55	-8.361310e+55	-8.195196e+55	-8.071354e+55	-7.989146e+55	-7.948148e+55	
-1.419699e+58	-1.321333e+58	-1.229782e+58	-1.144575e+58	-1.065272e+58	-9.914632e+57	-9.227689e+57	-8.588345e+57	-7.993302e+57	-7.439489e+57	-6.924051e+57	-6.444328e+57	-5.997847e+57	-5.582304e+57	-5.195555e+57	-4.835606e+57	-4.500600e+57	-4.188810e+57	-3.898625e+57	-3.628551e+57	-3.377194e+57	-3.143257e+57	-2.925533e+57	-2.722900e+57	-2.534313e+57	-2.358797e+57	-2.195449e+57	-2.043426e+57	-1.901943e+57	-1.770270e+57	-1.647729e+57	-1.533687e+57	-1.427557e+57	-1.328790e+57	-1.236877e+57	-1.151344e+57	-1.071750e+57	-9.976845e+56	-9.287651e+56	-8.646365e+56	-8.049679e+56	-7.494514e+56	-6.978008e+56	-6.497496e+56	-6.050499e+56	-5.634712e+56	-5.247990e+56	-4.888338e+56	-4.553901e+56	-4.242954e+56	-3.953893e+56	-3.685227e+56	-3.435571e+56	-3.203635e+56	-2.988225e+56	-2.788228e+56	-2.602614e+56	-2.430425e+56	-2.270772e+56	-2.122832e+56	-1.985843e+56	-1.859096e+56	-1.741940e+56	-1.633768e+56	-1.534024e+56	-1.442193e+56	-1.357801e+56	-1.280413e+56	-1.209629e+56	-1.145085e+56	-1.086447e+56	-1.033414e+56	-9.857107e+55	-9.430923e+55	-9.053385e+55	-8.722547e+55	-8.436701e+55	-8.194374e+55	-7.994315e+55	-7.835492e+55	-7.717086e+55	-7.638486e+55	-7.599288e+55	
-1.356745e+58	-1.262740e+58	-1.175249e+58	-1.093820e+58	-1.018034e+58	-9.474982e+57	-8.818501e+57	-8.207508e+57	-7.638850e+57	-7.109596e+57	-6.617014e+57	-6.158564e+57	-5.731881e+57	-5.334765e+57	-4.965166e+57	-4.621178e+57	-4.301028e+57	-4.003063e+57	-3.725747e+57	-3.467649e+57	-3.227437e+57	-3.003874e+57	-2.795805e+57	-2.602157e+57	-2.421932e+57	-2.254200e+57	-2.098095e+57	-1.952813e+57	-1.817604e+57	-1.691770e+57	-1.574663e+57	-1.465678e+57	-1.364254e+57	-1.269867e+57	-1.182029e+57	-1.100289e+57	-1.024225e+57	-9.534436e+56	-8.875804e+56	-8.262955e+56	-7.692728e+56	-7.162181e+56	-6.668579e+56	-6.209374e+56	-5.782199e+56	-5.384849e+56	-5.015275e+56	-4.671572e+56	-4.351965e+56	-4.054807e+56	-3.778564e+56	-3.521811e+56	-3.283225e+56	-3.061575e+56	-2.855717e+56	-2.664589e+56	-2.487205e+56	-2.322651e+56	-2.170078e+56	-2.028699e+56	-1.897784e+56	-1.776658e+56	-1.664696e+56	-1.561321e+56	-1.466000e+56	-1.378241e+56	-1.297591e+56	-1.223635e+56	-1.155990e+56	-1.094308e+56	-1.038270e+56	-9.875885e+55	-9.420009e+55	-9.012723e+55	-8.651927e+55	-8.335759e+55	-8.062588e+55	-7.831006e+55	-7.639819e+55	-7.488038e+55	-7.374883e+55	-7.299769e+55	-7.262308e+55	
-1.295965e+58	-1.206171e+58	-1.122600e+58	-1.044819e+58	-9.724272e+57	-9.050516e+57	-8.423445e+57	-7.839823e+57	-7.296641e+57	-6.791096e+57	-6.320581e+57	-5.882669e+57	-5.475101e+57	-5.095775e+57	-4.742733e+57	-4.414156e+57	-4.108348e+57	-3.823731e+57	-3.558838e+57	-3.312303e+57	-3.082853e+57	-2.869304e+57	-2.670557e+57	-2.485584e+57	-2.313433e+57	-2.153215e+57	-2.004104e+57	-1.865330e+57	-1.736178e+57	-1.615981e+57	-1.504120e+57	-1.400018e+57	-1.303137e+57	-1.212978e+57	-1.129076e+57	-1.050998e+57	-9.783411e+56	-9.107307e+56	-8.478180e+56	-7.892786e+56	-7.348104e+56	-6.841325e+56	-6.369836e+56	-5.931203e+56	-5.523164e+56	-5.143615e+56	-4.790598e+56	-4.462292e+56	-4.157003e+56	-3.873157e+56	-3.609289e+56	-3.364039e+56	-3.136141e+56	-2.924421e+56	-2.727784e+56	-2.545219e+56	-2.375782e+56	-2.218600e+56	-2.072862e+56	-1.937816e+56	-1.812765e+56	-1.697066e+56	-1.590120e+56	-1.491376e+56	-1.400326e+56	-1.316498e+56	-1.239461e+56	-1.168817e+56	-1.104203e+56	-1.045284e+56	-9.917572e+55	-9.433459e+55	-8.998005e+55	-8.608965e+55	-8.264332e+55	-7.962328e+55	-7.701395e+55	-7.480188e+55	-7.297565e+55	-7.152585e+55	-7.044498e+55	-6.972749e+55	-6.936967e+55	
-1.237312e+58	-1.151582e+58	-1.071793e+58	-9.975323e+57	-9.284170e+57	-8.640907e+57	-8.042215e+57	-7.485007e+57	-6.966408e+57	-6.483744e+57	-6.034523e+57	-5.616430e+57	-5.227308e+57	-4.865149e+57	-4.528086e+57	-4.214380e+57	-3.922412e+57	-3.650676e+57	-3.397772e+57	-3.162394e+57	-2.943328e+57	-2.739445e+57	-2.549692e+57	-2.373091e+57	-2.208731e+57	-2.055765e+57	-1.913402e+57	-1.780908e+57	-1.657602e+57	-1.542845e+57	-1.436047e+57	-1.336656e+57	-1.244160e+57	-1.158081e+57	-1.077976e+57	-1.003432e+57	-9.340632e+56	-8.695127e+56	-8.094474e+56	-7.535573e+56	-7.015543e+56	-6.531700e+56	-6.081549e+56	-5.662768e+56	-5.273196e+56	-4.910825e+56	-4.573785e+56	-4.260337e+56	-3.968865e+56	-3.697865e+56	-3.445940e+56	-3.211789e+56	-2.994206e+56	-2.792067e+56	-2.604330e+56	-2.430027e+56	-2.268258e+56	-2.118190e+56	-1.979048e+56	-1.850114e+56	-1.730723e+56	-1.620260e+56	-1.518154e+56	-1.423879e+56	-1.336949e+56	-1.256916e+56	-1.183365e+56	-1.115919e+56	-1.054229e+56	-9.979766e+55	-9.468721e+55	-9.006518e+55	-8.590772e+55	-8.219340e+55	-7.890304e+55	-7.601968e+55	-7.352845e+55	-7.141649e+55	-6.967291e+55	-6.828872e+55	-6.725678e+55	-6.657176e+55	-6.623013e+55	
-1.180738e+58	-1.098929e+58	-1.022788e+58	-9.519223e+57	-8.859672e+57	-8.245820e+57	-7.674503e+57	-7.142772e+57	-6.647885e+57	-6.187289e+57	-5.758608e+57	-5.359631e+57	-4.988301e+57	-4.642701e+57	-4.321049e+57	-4.021686e+57	-3.743068e+57	-3.483757e+57	-3.242416e+57	-3.017801e+57	-2.808751e+57	-2.614190e+57	-2.433113e+57	-2.264587e+57	-2.107742e+57	-1.961769e+57	-1.825916e+57	-1.699480e+57	-1.581811e+57	-1.472302e+57	-1.370387e+57	-1.275540e+57	-1.187273e+57	-1.105130e+57	-1.028688e+57	-9.575521e+56	-8.913552e+56	-8.297562e+56	-7.724372e+56	-7.191026e+56	-6.694773e+56	-6.233052e+56	-5.803483e+56	-5.403850e+56	-5.032091e+56	-4.686288e+56	-4.364658e+56	-4.065542e+56	-3.787397e+56	-3.528788e+56	-3.288382e+56	-3.064937e+56	-2.857302e+56	-2.664406e+56	-2.485253e+56	-2.318919e+56	-2.164547e+56	-2.021341e+56	-1.888560e+56	-1.765521e+56	-1.651590e+56	-1.546177e+56	-1.448740e+56	-1.358776e+56	-1.275820e+56	-1.199446e+56	-1.129259e+56	-1.064896e+56	-1.006027e+56	-9.523463e+55	-9.035785e+55	-8.594715e+55	-8.197978e+55	-7.843529e+55	-7.529537e+55	-7.254385e+55	-7.016652e+55	-6.815113e+55	-6.648727e+55	-6.516637e+55	-6.418161e+55	-6.352791e+55	-6.320190e+55	
-1.126196e+58	-1.048165e+58	-9.755415e+57	-9.079497e+57	-8.450413e+57	-7.864917e+57	-7.319991e+57	-6.812822e+57	-6.340796e+57	-5.901476e+57	-5.492598e+57	-5.112051e+57	-4.757874e+57	-4.428239e+57	-4.121445e+57	-3.835911e+57	-3.570163e+57	-3.322830e+57	-3.092638e+57	-2.878398e+57	-2.679005e+57	-2.493431e+57	-2.320719e+57	-2.159978e+57	-2.010378e+57	-1.871148e+57	-1.741570e+57	-1.620975e+57	-1.508742e+57	-1.404291e+57	-1.307084e+57	-1.216619e+57	-1.132429e+57	-1.054081e+57	-9.811695e+56	-9.133194e+56	-8.501804e+56	-7.914269e+56	-7.367556e+56	-6.858847e+56	-6.385518e+56	-5.945126e+56	-5.535400e+56	-5.154227e+56	-4.799641e+56	-4.469812e+56	-4.163040e+56	-3.877741e+56	-3.612444e+56	-3.365781e+56	-3.136480e+56	-2.923357e+56	-2.725313e+56	-2.541327e+56	-2.370450e+56	-2.211800e+56	-2.064559e+56	-1.927968e+56	-1.801321e+56	-1.683966e+56	-1.575297e+56	-1.474754e+56	-1.381818e+56	-1.296009e+56	-1.216886e+56	-1.144039e+56	-1.077094e+56	-1.015705e+56	-9.595547e+55	-9.083541e+55	-8.618390e+55	-8.197695e+55	-7.819285e+55	-7.481209e+55	-7.181722e+55	-6.919280e+55	-6.692529e+55	-6.500299e+55	-6.341599e+55	-6.215611e+55	-6.121684e+55	-6.059334e+55	-6.028239e+55	
-1.073635e+58	-9.992464e+57	-9.300119e+57	-8.655747e+57	-8.056023e+57	-7.497853e+57	-6.978359e+57	-6.494861e+57	-6.044864e+57	-5.626048e+57	-5.236252e+57	-4.873466e+57	-4.535819e+57	-4.221568e+57	-3.929093e+57	-3.656885e+57	-3.403539e+57	-3.167750e+57	-2.948301e+57	-2.744060e+57	-2.553973e+57	-2.377060e+57	-2.212409e+57	-2.059169e+57	-1.916552e+57	-1.783820e+57	-1.660289e+57	-1.545323e+57	-1.438327e+57	-1.338751e+57	-1.246081e+57	-1.159838e+57	-1.079577e+57	-1.004886e+57	-9.353772e+56	-8.706938e+56	-8.105016e+56	-7.544901e+56	-7.023704e+56	-6.538738e+56	-6.087499e+56	-5.667660e+56	-5.277057e+56	-4.913674e+56	-4.575637e+56	-4.261201e+56	-3.968746e+56	-3.696763e+56	-3.443848e+56	-3.208697e+56	-2.990097e+56	-2.786921e+56	-2.598120e+56	-2.422721e+56	-2.259819e+56	-2.108573e+56	-1.968204e+56	-1.837987e+56	-1.717251e+56	-1.605373e+56	-1.501776e+56	-1.405925e+56	-1.317327e+56	-1.235523e+56	-1.160092e+56	-1.090646e+56	-1.026825e+56	-9.683008e+55	-9.147712e+55	-8.659603e+55	-8.216161e+55	-7.815100e+55	-7.454351e+55	-7.132053e+55	-6.846543e+55	-6.596349e+55	-6.380181e+55	-6.196923e+55	-6.045630e+55	-5.925522e+55	-5.835978e+55	-5.776538e+55	-5.746894e+55	
-1.023006e+58	-9.521255e+57	-8.861559e+57	-8.247573e+57	-7.676129e+57	-7.144281e+57	-6.649284e+57	-6.188586e+57	-5.759810e+57	-5.360744e+57	-4.989329e+57	-4.643651e+57	-4.321926e+57	-4.022494e+57	-3.743811e+57	-3.484439e+57	-3.243041e+57	-3.018370e+57	-2.809270e+57	-2.614660e+57	-2.433537e+57	-2.264967e+57	-2.108080e+57	-1.962066e+57	-1.826174e+57	-1.699701e+57	-1.581996e+57	-1.472451e+57	-1.370501e+57	-1.275621e+57	-1.187320e+57	-1.105144e+57	-1.028668e+57	-9.574987e+56	-8.912682e+56	-8.296350e+56	-7.722812e+56	-7.189110e+56	-6.692492e+56	-6.230394e+56	-5.800434e+56	-5.400394e+56	-5.028210e+56	-4.681963e+56	-4.359866e+56	-4.060258e+56	-3.781594e+56	-3.522436e+56	-3.281448e+56	-3.057386e+56	-2.849095e+56	-2.655499e+56	-2.475602e+56	-2.308474e+56	-2.153254e+56	-2.009140e+56	-1.875391e+56	-1.751314e+56	-1.636272e+56	-1.529670e+56	-1.430958e+56	-1.339627e+56	-1.255206e+56	-1.177260e+56	-1.105387e+56	-1.039215e+56	-9.784036e+55	-9.226392e+55	-8.716339e+55	-8.251247e+55	-7.828716e+55	-7.446568e+55	-7.102830e+55	-6.795730e+55	-6.523684e+55	-6.285289e+55	-6.079314e+55	-5.904698e+55	-5.760540e+55	-5.646095e+55	-5.560774e+55	-5.504137e+55	-5.475891e+55	
-9.742595e+57	-9.067562e+57	-8.439301e+57	-7.854571e+57	-7.310358e+57	-6.803852e+57	-6.332442e+57	-5.893696e+57	-5.485352e+57	-5.105301e+57	-4.751585e+57	-4.422379e+57	-4.115984e+57	-3.830820e+57	-3.565416e+57	-3.318403e+57	-3.088508e+57	-2.874543e+57	-2.675407e+57	-2.490070e+57	-2.317578e+57	-2.157040e+57	-2.007628e+57	-1.868573e+57	-1.739156e+57	-1.618709e+57	-1.506613e+57	-1.402288e+57	-1.305196e+57	-1.214837e+57	-1.130743e+57	-1.052483e+57	-9.796516e+56	-9.118734e+56	-8.487987e+56	-7.901024e+56	-7.354816e+56	-6.846545e+56	-6.373591e+56	-5.933512e+56	-5.524040e+56	-5.143062e+56	-4.788613e+56	-4.458865e+56	-4.152116e+56	-3.866785e+56	-3.601399e+56	-3.354590e+56	-3.125085e+56	-2.911700e+56	-2.713334e+56	-2.528963e+56	-2.357638e+56	-2.198474e+56	-2.050650e+56	-1.913404e+56	-1.786027e+56	-1.667863e+56	-1.558303e+56	-1.456780e+56	-1.362772e+56	-1.275793e+56	-1.195395e+56	-1.121163e+56	-1.052714e+56	-9.896957e+55	-9.317821e+55	-8.786749e+55	-8.301000e+55	-7.858070e+55	-7.455673e+55	-7.091734e+55	-6.764376e+55	-6.471910e+55	-6.212827e+55	-5.985792e+55	-5.789632e+55	-5.623336e+55	-5.486047e+55	-5.377055e+55	-5.295800e+55	-5.241862e+55	-5.214962e+55	
-9.273446e+57	-8.630919e+57	-8.032911e+57	-7.476339e+57	-6.958332e+57	-6.476217e+57	-6.027507e+57	-5.609889e+57	-5.221208e+57	-4.859459e+57	-4.522775e+57	-4.209422e+57	-3.917781e+57	-3.646349e+57	-3.393726e+57	-3.158608e+57	-2.939783e+57	-2.736122e+57	-2.546574e+57	-2.370162e+57	-2.205976e+57	-2.053169e+57	-1.910952e+57	-1.778593e+57	-1.655408e+57	-1.540762e+57	-1.434063e+57	-1.334761e+57	-1.242345e+57	-1.156337e+57	-1.076293e+57	-1.001801e+57	-9.324771e+56	-8.679627e+56	-8.079254e+56	-7.520555e+56	-7.000649e+56	-6.516854e+56	-6.066674e+56	-5.647788e+56	-5.258033e+56	-4.895401e+56	-4.558020e+56	-4.244151e+56	-3.952173e+56	-3.680582e+56	-3.427976e+56	-3.193052e+56	-2.974599e+56	-2.771489e+56	-2.582675e+56	-2.407183e+56	-2.244108e+56	-2.092608e+56	-1.951902e+56	-1.821265e+56	-1.700022e+56	-1.587548e+56	-1.483264e+56	-1.386630e+56	-1.297148e+56	-1.214358e+56	-1.137831e+56	-1.067174e+56	-1.002021e+56	-9.420375e+55	-8.869127e+55	-8.363628e+55	-7.901271e+55	-7.479670e+55	-7.096650e+55	-6.750236e+55	-6.438642e+55	-6.160259e+55	-5.913652e+55	-5.697549e+55	-5.510836e+55	-5.352548e+55	-5.221870e+55	-5.118127e+55	-5.040784e+55	-4.989443e+55	-4.963839e+55	
-8.822117e+57	-8.210861e+57	-7.641958e+57	-7.112474e+57	-6.619677e+57	-6.161026e+57	-5.734155e+57	-5.336862e+57	-4.967097e+57	-4.622954e+57	-4.302657e+57	-4.004554e+57	-3.727107e+57	-3.468885e+57	-3.228557e+57	-3.004882e+57	-2.796707e+57	-2.602957e+57	-2.422635e+57	-2.254809e+57	-2.098614e+57	-1.953243e+57	-1.817948e+57	-1.692031e+57	-1.574841e+57	-1.465774e+57	-1.364269e+57	-1.269800e+57	-1.181881e+57	-1.100059e+57	-1.023911e+57	-9.530448e+56	-8.870944e+56	-8.257198e+56	-7.686045e+56	-7.154538e+56	-6.659935e+56	-6.199686e+56	-5.771416e+56	-5.372916e+56	-5.002130e+56	-4.657147e+56	-4.336186e+56	-4.037592e+56	-3.759825e+56	-3.501452e+56	-3.261140e+56	-3.037650e+56	-2.829828e+56	-2.636603e+56	-2.456979e+56	-2.290028e+56	-2.134889e+56	-1.990763e+56	-1.856905e+56	-1.732626e+56	-1.617284e+56	-1.510284e+56	-1.411075e+56	-1.319144e+56	-1.234018e+56	-1.155256e+56	-1.082454e+56	-1.015236e+56	-9.532542e+55	-8.961895e+55	-8.437476e+55	-7.956579e+55	-7.516724e+55	-7.115642e+55	-6.751264e+55	-6.421710e+55	-6.125280e+55	-5.860446e+55	-5.625841e+55	-5.420256e+55	-5.242629e+55	-5.092045e+55	-4.967727e+55	-4.869033e+55	-4.795455e+55	-4.746612e+55	-4.722254e+55	
-8.388111e+57	-7.806926e+57	-7.266010e+57	-6.762574e+57	-6.294020e+57	-5.857933e+57	-5.452062e+57	-5.074313e+57	-4.722740e+57	-4.395526e+57	-4.090986e+57	-3.807548e+57	-3.543751e+57	-3.298232e+57	-3.069727e+57	-2.857056e+57	-2.659122e+57	-2.474904e+57	-2.303453e+57	-2.143883e+57	-1.995372e+57	-1.857153e+57	-1.728514e+57	-1.608791e+57	-1.497366e+57	-1.393665e+57	-1.297153e+57	-1.207332e+57	-1.123738e+57	-1.045941e+57	-9.735396e+56	-9.061595e+56	-8.434536e+56	-7.850983e+56	-7.307928e+56	-6.802568e+56	-6.332298e+56	-5.894691e+56	-5.487489e+56	-5.108594e+56	-4.756049e+56	-4.428037e+56	-4.122866e+56	-3.838962e+56	-3.574860e+56	-3.329197e+56	-3.100707e+56	-2.888212e+56	-2.690614e+56	-2.506895e+56	-2.336107e+56	-2.177369e+56	-2.029863e+56	-1.892827e+56	-1.765554e+56	-1.647389e+56	-1.537721e+56	-1.435985e+56	-1.341657e+56	-1.254248e+56	-1.173310e+56	-1.098423e+56	-1.029203e+56	-9.652911e+55	-9.063586e+55	-8.521013e+55	-8.022392e+55	-7.565153e+55	-7.146937e+55	-6.765586e+55	-6.419133e+55	-6.105792e+55	-5.823945e+55	-5.572140e+55	-5.349076e+55	-5.153605e+55	-4.984717e+55	-4.841540e+55	-4.723338e+55	-4.629500e+55	-4.559541e+55	-4.513101e+55	-4.489941e+55	
-7.970933e+57	-7.418652e+57	-6.904639e+57	-6.426241e+57	-5.980991e+57	-5.566592e+57	-5.180906e+57	-4.821945e+57	-4.487857e+57	-4.176917e+57	-3.887523e+57	-3.618182e+57	-3.367504e+57	-3.134197e+57	-2.917056e+57	-2.714962e+57	-2.526872e+57	-2.351816e+57	-2.188892e+57	-2.037258e+57	-1.896133e+57	-1.764788e+57	-1.642547e+57	-1.528778e+57	-1.422895e+57	-1.324352e+57	-1.232640e+57	-1.147286e+57	-1.067850e+57	-9.939221e+56	-9.251211e+56	-8.610922e+56	-8.015049e+56	-7.460519e+56	-6.944472e+56	-6.464246e+56	-6.017364e+56	-5.601521e+56	-5.214572e+56	-4.854521e+56	-4.519510e+56	-4.207811e+56	-3.917818e+56	-3.648033e+56	-3.397066e+56	-3.163621e+56	-2.946495e+56	-2.744568e+56	-2.556798e+56	-2.382216e+56	-2.219922e+56	-2.069079e+56	-1.928909e+56	-1.798688e+56	-1.677745e+56	-1.565457e+56	-1.461243e+56	-1.364567e+56	-1.274930e+56	-1.191869e+56	-1.114956e+56	-1.043794e+56	-9.780159e+55	-9.172829e+55	-8.612813e+55	-8.097225e+55	-7.623403e+55	-7.188905e+55	-6.791488e+55	-6.429103e+55	-6.099881e+55	-5.802124e+55	-5.534295e+55	-5.295012e+55	-5.083043e+55	-4.897293e+55	-4.736804e+55	-4.600749e+55	-4.488425e+55	-4.399254e+55	-4.332775e+55	-4.288645e+55	-4.266637e+55	
