-1.507040e+00	-1.403811e+00	-1.307822e+00	-1.218580e+00	-1.135623e+00	-1.058524e+00	-9.868848e-01	-9.203364e-01	-8.585353e-01	-8.011627e-01	-7.479226e-01	-6.985405e-01	-6.527615e-01	-6.103497e-01	-5.710862e-01	-5.347684e-01	-5.012091e-01	-4.702351e-01	-4.416867e-01	-4.154166e-01	-3.912893e-01	-3.691804e-01	-3.489758e-01	-3.305712e-01	-3.138719e-01	-2.987915e-01	-2.852523e-01	-2.731846e-01	-2.625260e-01	-2.532215e-01	-2.452232e-01	-2.384899e-01	-2.329867e-01	-2.286853e-01	-2.255635e-01	-2.236052e-01	-2.228003e-01	-2.231447e-01	-2.246401e-01	-2.272942e-01	-2.311208e-01	-2.361395e-01	-2.423763e-01	-2.498633e-01	-2.586392e-01	-2.687491e-01	-2.802454e-01	-2.931872e-01	-3.076413e-01	-3.236823e-01	-3.413929e-01	-3.608645e-01	-3.821975e-01	-4.055019e-01	-4.308980e-01	-4.585168e-01	-4.885007e-01	-5.210044e-01	-5.561955e-01	-5.942556e-01	-6.353810e-01	-6.797838e-01	-7.276931e-01	-7.793560e-01	-8.350389e-01	-8.950292e-01	-9.596362e-01	-1.029193e+00	-1.104059e+00	-1.184620e+00	-1.271291e+00	-1.364520e+00	-1.464787e+00	-1.572610e+00	-1.688545e+00	-1.813190e+00	-1.947187e+00	-2.091229e+00	-2.246057e+00	-2.412471e+00	-2.591329e+00	-2.783554e+00	-2.990137e+00	
-1.521085e+00	-1.416894e+00	-1.320011e+00	-1.229936e+00	-1.146206e+00	-1.068389e+00	-9.960822e-01	-9.289135e-01	-8.665365e-01	-8.086291e-01	-7.548929e-01	-7.050505e-01	-6.588450e-01	-6.160379e-01	-5.764084e-01	-5.397522e-01	-5.058801e-01	-4.746175e-01	-4.458030e-01	-4.192881e-01	-3.949360e-01	-3.726210e-01	-3.522281e-01	-3.336520e-01	-3.167970e-01	-3.015761e-01	-2.879108e-01	-2.757305e-01	-2.649726e-01	-2.555814e-01	-2.475086e-01	-2.407125e-01	-2.351580e-01	-2.308165e-01	-2.276657e-01	-2.256891e-01	-2.248767e-01	-2.252243e-01	-2.267336e-01	-2.294125e-01	-2.332747e-01	-2.383402e-01	-2.446351e-01	-2.521919e-01	-2.610496e-01	-2.712537e-01	-2.828571e-01	-2.959195e-01	-3.105083e-01	-3.266988e-01	-3.445745e-01	-3.642276e-01	-3.857594e-01	-4.092810e-01	-4.349138e-01	-4.627900e-01	-4.930533e-01	-5.258599e-01	-5.613790e-01	-5.997938e-01	-6.413025e-01	-6.861191e-01	-7.344749e-01	-7.866192e-01	-8.428211e-01	-9.033704e-01	-9.685795e-01	-1.038785e+00	-1.114348e+00	-1.195660e+00	-1.283139e+00	-1.377236e+00	-1.478438e+00	-1.587266e+00	-1.704281e+00	-1.830088e+00	-1.965334e+00	-2.110718e+00	-2.266989e+00	-2.434954e+00	-2.615479e+00	-2.809495e+00	-3.018003e+00	
-1.535313e+00	-1.430147e+00	-1.332357e+00	-1.241441e+00	-1.156928e+00	-1.078382e+00	-1.005399e+00	-9.376022e-01	-8.746417e-01	-8.161927e-01	-7.619539e-01	-7.116453e-01	-6.650076e-01	-6.218000e-01	-5.817999e-01	-5.448008e-01	-5.106119e-01	-4.790569e-01	-4.499729e-01	-4.232100e-01	-3.986301e-01	-3.761064e-01	-3.555227e-01	-3.367729e-01	-3.197602e-01	-3.043969e-01	-2.906038e-01	-2.783096e-01	-2.674510e-01	-2.579720e-01	-2.498237e-01	-2.429640e-01	-2.373576e-01	-2.329755e-01	-2.297951e-01	-2.278001e-01	-2.269801e-01	-2.273310e-01	-2.288544e-01	-2.315583e-01	-2.354567e-01	-2.405696e-01	-2.469233e-01	-2.545508e-01	-2.634913e-01	-2.737909e-01	-2.855029e-01	-2.986874e-01	-3.134127e-01	-3.297546e-01	-3.477975e-01	-3.676344e-01	-3.893676e-01	-4.131093e-01	-4.389818e-01	-4.671187e-01	-4.976651e-01	-5.307786e-01	-5.666299e-01	-6.054040e-01	-6.473010e-01	-6.925368e-01	-7.413449e-01	-7.939769e-01	-8.507045e-01	-9.118202e-01	-9.776393e-01	-1.048501e+00	-1.124771e+00	-1.206844e+00	-1.295141e+00	-1.390119e+00	-1.492267e+00	-1.602113e+00	-1.720223e+00	-1.847206e+00	-1.983717e+00	-2.130461e+00	-2.288194e+00	-2.457730e+00	-2.639943e+00	-2.835774e+00	-3.046233e+00	
-1.549729e+00	-1.443575e+00	-1.344868e+00	-1.253097e+00	-1.167791e+00	-1.088508e+00	-1.014839e+00	-9.464059e-01	-8.828542e-01	-8.238564e-01	-7.691083e-01	-7.183273e-01	-6.712517e-01	-6.276385e-01	-5.872628e-01	-5.499163e-01	-5.154064e-01	-4.835550e-01	-4.541980e-01	-4.271837e-01	-4.023730e-01	-3.796378e-01	-3.588609e-01	-3.399350e-01	-3.227626e-01	-3.072551e-01	-2.933324e-01	-2.809228e-01	-2.699623e-01	-2.603943e-01	-2.521694e-01	-2.452454e-01	-2.395863e-01	-2.351630e-01	-2.319528e-01	-2.299391e-01	-2.291114e-01	-2.294655e-01	-2.310032e-01	-2.337326e-01	-2.376675e-01	-2.428284e-01	-2.492418e-01	-2.569409e-01	-2.659654e-01	-2.763617e-01	-2.881836e-01	-3.014920e-01	-3.163555e-01	-3.328509e-01	-3.510632e-01	-3.710863e-01	-3.930236e-01	-4.169882e-01	-4.431037e-01	-4.715048e-01	-5.023380e-01	-5.357624e-01	-5.719503e-01	-6.110885e-01	-6.533788e-01	-6.990394e-01	-7.483058e-01	-8.014320e-01	-8.586923e-01	-9.203818e-01	-9.868189e-01	-1.058346e+00	-1.135333e+00	-1.218175e+00	-1.307302e+00	-1.403171e+00	-1.506279e+00	-1.617156e+00	-1.736375e+00	-1.864550e+00	-2.002343e+00	-2.150465e+00	-2.309679e+00	-2.480807e+00	-2.664731e+00	-2.862401e+00	-3.074835e+00	
-1.564338e+00	-1.457183e+00	-1.357545e+00	-1.264910e+00	-1.178799e+00	-1.098769e+00	-1.024406e+00	-9.553274e-01	-8.911766e-01	-8.316227e-01	-7.763584e-01	-7.250988e-01	-6.775794e-01	-6.335551e-01	-5.927987e-01	-5.551002e-01	-5.202650e-01	-4.881134e-01	-4.584796e-01	-4.312107e-01	-4.061661e-01	-3.832166e-01	-3.622438e-01	-3.431395e-01	-3.258052e-01	-3.101515e-01	-2.960976e-01	-2.835710e-01	-2.725072e-01	-2.628490e-01	-2.545466e-01	-2.475572e-01	-2.418448e-01	-2.373799e-01	-2.341394e-01	-2.321066e-01	-2.312712e-01	-2.316286e-01	-2.331809e-01	-2.359359e-01	-2.399079e-01	-2.451175e-01	-2.515914e-01	-2.593630e-01	-2.684726e-01	-2.789669e-01	-2.909002e-01	-3.043341e-01	-3.193377e-01	-3.359886e-01	-3.543726e-01	-3.745844e-01	-3.967285e-01	-4.209190e-01	-4.472807e-01	-4.759495e-01	-5.070734e-01	-5.408128e-01	-5.773419e-01	-6.168491e-01	-6.595380e-01	-7.056291e-01	-7.553598e-01	-8.089869e-01	-8.667869e-01	-9.290580e-01	-9.961213e-01	-1.068323e+00	-1.146035e+00	-1.229659e+00	-1.319625e+00	-1.416399e+00	-1.520478e+00	-1.632400e+00	-1.752743e+00	-1.882127e+00	-2.021219e+00	-2.170737e+00	-2.331452e+00	-2.504193e+00	-2.689851e+00	-2.889384e+00	-3.103821e+00	
-1.579143e+00	-1.470975e+00	-1.370394e+00	-1.276881e+00	-1.189956e+00	-1.109168e+00	-1.034101e+00	-9.643690e-01	-8.996111e-01	-8.394935e-01	-7.837062e-01	-7.319614e-01	-6.839923e-01	-6.395513e-01	-5.984092e-01	-5.603539e-01	-5.251889e-01	-4.927331e-01	-4.628188e-01	-4.352918e-01	-4.100102e-01	-3.868435e-01	-3.656722e-01	-3.463871e-01	-3.288887e-01	-3.130869e-01	-2.989000e-01	-2.862548e-01	-2.750863e-01	-2.653367e-01	-2.569557e-01	-2.499002e-01	-2.441337e-01	-2.396265e-01	-2.363554e-01	-2.343034e-01	-2.334600e-01	-2.338208e-01	-2.353878e-01	-2.381689e-01	-2.421785e-01	-2.474374e-01	-2.539725e-01	-2.618178e-01	-2.710135e-01	-2.816072e-01	-2.936534e-01	-3.072144e-01	-3.223601e-01	-3.391685e-01	-3.577265e-01	-3.781297e-01	-4.004833e-01	-4.249027e-01	-4.515139e-01	-4.804541e-01	-5.118725e-01	-5.459313e-01	-5.828061e-01	-6.226872e-01	-6.657802e-01	-7.123074e-01	-7.625089e-01	-8.166435e-01	-8.749905e-01	-9.378510e-01	-1.005549e+00	-1.078434e+00	-1.156882e+00	-1.241297e+00	-1.332115e+00	-1.429804e+00	-1.534868e+00	-1.647850e+00	-1.769332e+00	-1.899940e+00	-2.040348e+00	-2.191281e+00	-2.353517e+00	-2.527893e+00	-2.715309e+00	-2.916730e+00	-3.133197e+00	
-1.594148e+00	-1.484952e+00	-1.383415e+00	-1.289014e+00	-1.201262e+00	-1.119707e+00	-1.043927e+00	-9.735322e-01	-9.081589e-01	-8.474702e-01	-7.911528e-01	-7.389163e-01	-6.904914e-01	-6.456281e-01	-6.040951e-01	-5.656782e-01	-5.301792e-01	-4.974149e-01	-4.672164e-01	-4.394279e-01	-4.139060e-01	-3.905192e-01	-3.691467e-01	-3.496784e-01	-3.320138e-01	-3.160617e-01	-3.017400e-01	-2.889748e-01	-2.777001e-01	-2.678578e-01	-2.593972e-01	-2.522747e-01	-2.464534e-01	-2.419034e-01	-2.386012e-01	-2.365297e-01	-2.356783e-01	-2.360425e-01	-2.376244e-01	-2.404319e-01	-2.444796e-01	-2.497885e-01	-2.563857e-01	-2.643055e-01	-2.735886e-01	-2.842829e-01	-2.964436e-01	-3.101335e-01	-3.254230e-01	-3.423912e-01	-3.611255e-01	-3.817226e-01	-4.042886e-01	-4.289401e-01	-4.558041e-01	-4.850192e-01	-5.167362e-01	-5.511186e-01	-5.883438e-01	-6.286038e-01	-6.721063e-01	-7.190756e-01	-7.697540e-01	-8.244030e-01	-8.833045e-01	-9.467622e-01	-1.015103e+00	-1.088681e+00	-1.167874e+00	-1.253091e+00	-1.344772e+00	-1.443390e+00	-1.549452e+00	-1.663508e+00	-1.786143e+00	-1.917993e+00	-2.059735e+00	-2.212102e+00	-2.375880e+00	-2.551913e+00	-2.741109e+00	-2.944444e+00	-3.162968e+00	
-1.609353e+00	-1.499115e+00	-1.396610e+00	-1.301308e+00	-1.212720e+00	-1.130386e+00	-1.053884e+00	-9.828176e-01	-9.168208e-01	-8.555532e-01	-7.986987e-01	-7.459640e-01	-6.970772e-01	-6.517860e-01	-6.098569e-01	-5.710736e-01	-5.352359e-01	-5.021592e-01	-4.716726e-01	-4.436191e-01	-4.178538e-01	-3.942439e-01	-3.726676e-01	-3.530136e-01	-3.351805e-01	-3.190763e-01	-3.046180e-01	-2.917310e-01	-2.803487e-01	-2.704126e-01	-2.618713e-01	-2.546808e-01	-2.488040e-01	-2.442106e-01	-2.408769e-01	-2.387857e-01	-2.379261e-01	-2.382939e-01	-2.398908e-01	-2.427251e-01	-2.468115e-01	-2.521709e-01	-2.588311e-01	-2.668264e-01	-2.761980e-01	-2.869944e-01	-2.992711e-01	-3.130915e-01	-3.285269e-01	-3.456569e-01	-3.645699e-01	-3.853634e-01	-4.081447e-01	-4.330312e-01	-4.601515e-01	-4.896453e-01	-5.216648e-01	-5.563751e-01	-5.939553e-01	-6.345993e-01	-6.785167e-01	-7.259340e-01	-7.770958e-01	-8.322661e-01	-8.917293e-01	-9.557923e-01	-1.024785e+00	-1.099065e+00	-1.179013e+00	-1.265043e+00	-1.357598e+00	-1.457156e+00	-1.564231e+00	-1.679374e+00	-1.803179e+00	-1.936286e+00	-2.079381e+00	-2.233201e+00	-2.398541e+00	-2.576253e+00	-2.767253e+00	-2.972528e+00	-3.193136e+00	
-1.624757e+00	-1.513464e+00	-1.409978e+00	-1.313764e+00	-1.224328e+00	-1.141206e+00	-1.063971e+00	-9.922249e-01	-9.255964e-01	-8.637423e-01	-8.063436e-01	-7.531042e-01	-7.037494e-01	-6.580248e-01	-6.156943e-01	-5.765397e-01	-5.403591e-01	-5.069657e-01	-4.761873e-01	-4.478653e-01	-4.218534e-01	-3.980175e-01	-3.762346e-01	-3.563925e-01	-3.383887e-01	-3.221304e-01	-3.075337e-01	-2.945233e-01	-2.830322e-01	-2.730009e-01	-2.643779e-01	-2.571186e-01	-2.511855e-01	-2.465481e-01	-2.431825e-01	-2.410713e-01	-2.402035e-01	-2.405748e-01	-2.421870e-01	-2.450484e-01	-2.491739e-01	-2.545846e-01	-2.613086e-01	-2.693804e-01	-2.788417e-01	-2.897414e-01	-3.021356e-01	-3.160883e-01	-3.316715e-01	-3.489654e-01	-3.680594e-01	-3.890520e-01	-4.120513e-01	-4.371761e-01	-4.645559e-01	-4.943320e-01	-5.266580e-01	-5.617006e-01	-5.996405e-01	-6.406735e-01	-6.850113e-01	-7.328825e-01	-7.845340e-01	-8.402323e-01	-9.002647e-01	-9.649409e-01	-1.034594e+00	-1.109585e+00	-1.190298e+00	-1.277152e+00	-1.370593e+00	-1.471104e+00	-1.579203e+00	-1.695448e+00	-1.820439e+00	-1.954820e+00	-2.099284e+00	-2.254577e+00	-2.421499e+00	-2.600912e+00	-2.793741e+00	-3.000980e+00	-3.223700e+00	
-1.640358e+00	-1.527997e+00	-1.423517e+00	-1.326379e+00	-1.236084e+00	-1.152164e+00	-1.074188e+00	-1.001752e+00	-9.344842e-01	-8.720362e-01	-8.140863e-01	-7.603357e-01	-7.105070e-01	-6.643433e-01	-6.216064e-01	-5.820758e-01	-5.455477e-01	-5.118337e-01	-4.807598e-01	-4.521658e-01	-4.259041e-01	-4.018394e-01	-3.798474e-01	-3.598147e-01	-3.416380e-01	-3.252236e-01	-3.104867e-01	-2.973514e-01	-2.857499e-01	-2.756224e-01	-2.669165e-01	-2.595875e-01	-2.535975e-01	-2.489156e-01	-2.455176e-01	-2.433861e-01	-2.425100e-01	-2.428848e-01	-2.445125e-01	-2.474014e-01	-2.515665e-01	-2.570292e-01	-2.638177e-01	-2.719670e-01	-2.815192e-01	-2.925236e-01	-3.050368e-01	-3.191235e-01	-3.348563e-01	-3.523163e-01	-3.715936e-01	-3.927877e-01	-4.160079e-01	-4.413740e-01	-4.690167e-01	-4.990787e-01	-5.317151e-01	-5.670942e-01	-6.053984e-01	-6.468255e-01	-6.915889e-01	-7.399198e-01	-7.920673e-01	-8.483004e-01	-9.089093e-01	-9.742065e-01	-1.044529e+00	-1.120239e+00	-1.201728e+00	-1.289415e+00	-1.383754e+00	-1.485230e+00	-1.594367e+00	-1.711728e+00	-1.837919e+00	-1.973590e+00	-2.119442e+00	-2.276226e+00	-2.444751e+00	-2.625886e+00	-2.820567e+00	-3.029796e+00	-3.254654e+00	
-1.656152e+00	-1.542708e+00	-1.437223e+00	-1.339150e+00	-1.247985e+00	-1.163258e+00	-1.084531e+00	-1.011398e+00	-9.434817e-01	-8.804324e-01	-8.219246e-01	-7.676564e-01	-7.173480e-01	-6.707397e-01	-6.275913e-01	-5.876802e-01	-5.508004e-01	-5.167618e-01	-4.853887e-01	-4.565193e-01	-4.300048e-01	-4.057084e-01	-3.835046e-01	-3.632791e-01	-3.449274e-01	-3.283549e-01	-3.134762e-01	-3.002144e-01	-2.885012e-01	-2.782761e-01	-2.694865e-01	-2.620869e-01	-2.560392e-01	-2.513122e-01	-2.478815e-01	-2.457295e-01	-2.448449e-01	-2.452234e-01	-2.468667e-01	-2.497835e-01	-2.539886e-01	-2.595039e-01	-2.663578e-01	-2.745856e-01	-2.842298e-01	-2.953401e-01	-3.079738e-01	-3.221961e-01	-3.380803e-01	-3.557085e-01	-3.751714e-01	-3.965696e-01	-4.200134e-01	-4.456236e-01	-4.735325e-01	-5.038840e-01	-5.368346e-01	-5.725543e-01	-6.112274e-01	-6.530533e-01	-6.982477e-01	-7.470439e-01	-7.996935e-01	-8.564681e-01	-9.176605e-01	-9.835864e-01	-1.054586e+00	-1.131025e+00	-1.213298e+00	-1.301830e+00	-1.397077e+00	-1.499530e+00	-1.609718e+00	-1.728209e+00	-1.855615e+00	-1.992593e+00	-2.139848e+00	-2.298142e+00	-2.468289e+00	-2.651169e+00	-2.847724e+00	-3.058968e+00	-3.285991e+00	
-1.672131e+00	-1.557593e+00	-1.451089e+00	-1.352071e+00	-1.260026e+00	-1.174481e+00	-1.094994e+00	-1.021156e+00	-9.525846e-01	-8.889270e-01	-8.298547e-01	-7.750630e-01	-7.242691e-01	-6.772112e-01	-6.336465e-01	-5.933503e-01	-5.561147e-01	-5.217476e-01	-4.900719e-01	-4.609240e-01	-4.341536e-01	-4.096227e-01	-3.872048e-01	-3.667841e-01	-3.482553e-01	-3.315230e-01	-3.165007e-01	-3.031109e-01	-2.912847e-01	-2.809610e-01	-2.720865e-01	-2.646156e-01	-2.585095e-01	-2.537369e-01	-2.502731e-01	-2.481003e-01	-2.472073e-01	-2.475894e-01	-2.492486e-01	-2.521935e-01	-2.564392e-01	-2.620077e-01	-2.689277e-01	-2.772349e-01	-2.869721e-01	-2.981896e-01	-3.109452e-01	-3.253047e-01	-3.413422e-01	-3.591404e-01	-3.787912e-01	-4.003958e-01	-4.240658e-01	-4.499231e-01	-4.781013e-01	-5.087456e-01	-5.420141e-01	-5.780785e-01	-6.171247e-01	-6.593541e-01	-7.049846e-01	-7.542516e-01	-8.074092e-01	-8.647315e-01	-9.265143e-01	-9.930763e-01	-1.064761e+00	-1.141937e+00	-1.225004e+00	-1.314390e+00	-1.410556e+00	-1.513998e+00	-1.625249e+00	-1.744884e+00	-1.873519e+00	-2.011818e+00	-2.160494e+00	-2.320315e+00	-2.492104e+00	-2.676748e+00	-2.875200e+00	-3.088482e+00	-3.317695e+00	
-1.688285e+00	-1.572641e+00	-1.465108e+00	-1.365133e+00	-1.272199e+00	-1.185828e+00	-1.105573e+00	-1.031021e+00	-9.617875e-01	-8.975149e-01	-8.378719e-01	-7.825508e-01	-7.312663e-01	-6.837537e-01	-6.397682e-01	-5.990826e-01	-5.614873e-01	-5.267882e-01	-4.948064e-01	-4.653769e-01	-4.383480e-01	-4.135801e-01	-3.909455e-01	-3.703276e-01	-3.516198e-01	-3.347258e-01	-3.195584e-01	-3.060393e-01	-2.940988e-01	-2.836754e-01	-2.747152e-01	-2.671720e-01	-2.610070e-01	-2.561883e-01	-2.526910e-01	-2.504972e-01	-2.495955e-01	-2.499813e-01	-2.516566e-01	-2.546299e-01	-2.589166e-01	-2.645390e-01	-2.715258e-01	-2.799132e-01	-2.897445e-01	-3.010704e-01	-3.139492e-01	-3.284475e-01	-3.446399e-01	-3.626101e-01	-3.824507e-01	-4.042640e-01	-4.281626e-01	-4.542698e-01	-4.827202e-01	-5.136606e-01	-5.472505e-01	-5.836633e-01	-6.230867e-01	-6.657241e-01	-7.117954e-01	-7.615384e-01	-8.152095e-01	-8.730857e-01	-9.354653e-01	-1.002670e+00	-1.075047e+00	-1.152970e+00	-1.236839e+00	-1.327089e+00	-1.424183e+00	-1.528625e+00	-1.640951e+00	-1.761741e+00	-1.891619e+00	-2.031254e+00	-2.181367e+00	-2.342731e+00	-2.516180e+00	-2.702608e+00	-2.902977e+00	-3.118320e+00	-3.349747e+00	
-1.704602e+00	-1.587840e+00	-1.479268e+00	-1.378326e+00	-1.284495e+00	-1.197288e+00	-1.116258e+00	-1.040986e+00	-9.710828e-01	-9.061891e-01	-8.459696e-01	-7.901139e-01	-7.383337e-01	-6.903620e-01	-6.459513e-01	-6.048725e-01	-5.669138e-01	-5.318794e-01	-4.995885e-01	-4.698746e-01	-4.425844e-01	-4.175772e-01	-3.947239e-01	-3.739066e-01	-3.550181e-01	-3.379608e-01	-3.226468e-01	-3.089970e-01	-2.969412e-01	-2.864170e-01	-2.773702e-01	-2.697541e-01	-2.635295e-01	-2.586642e-01	-2.551332e-01	-2.529182e-01	-2.520078e-01	-2.523973e-01	-2.540887e-01	-2.570908e-01	-2.614190e-01	-2.670956e-01	-2.741500e-01	-2.826185e-01	-2.925448e-01	-3.039801e-01	-3.169834e-01	-3.316218e-01	-3.479707e-01	-3.661146e-01	-3.861469e-01	-4.081711e-01	-4.323007e-01	-4.586602e-01	-4.873855e-01	-5.186249e-01	-5.525395e-01	-5.893041e-01	-6.291086e-01	-6.721581e-01	-7.186747e-01	-7.688984e-01	-8.230882e-01	-8.815237e-01	-9.445063e-01	-1.012361e+00	-1.085437e+00	-1.164113e+00	-1.248793e+00	-1.339914e+00	-1.437948e+00	-1.543398e+00	-1.656810e+00	-1.778767e+00	-1.909900e+00	-2.050885e+00	-2.202449e+00	-2.365373e+00	-2.540498e+00	-2.728728e+00	-2.931033e+00	-3.148457e+00	-3.382121e+00	
-1.721064e+00	-1.603174e+00	-1.493554e+00	-1.391638e+00	-1.296900e+00	-1.208851e+00	-1.127038e+00	-1.051039e+00	-9.804611e-01	-9.149406e-01	-8.541396e-01	-7.977444e-01	-7.454642e-01	-6.970292e-01	-6.521896e-01	-6.107141e-01	-5.723888e-01	-5.370161e-01	-5.044133e-01	-4.744125e-01	-4.468587e-01	-4.216100e-01	-3.985359e-01	-3.775177e-01	-3.584467e-01	-3.412247e-01	-3.257628e-01	-3.119812e-01	-2.998089e-01	-2.891831e-01	-2.800489e-01	-2.723593e-01	-2.660745e-01	-2.611623e-01	-2.575971e-01	-2.553608e-01	-2.544416e-01	-2.548348e-01	-2.565426e-01	-2.595736e-01	-2.639436e-01	-2.696751e-01	-2.767976e-01	-2.853479e-01	-2.953701e-01	-3.069158e-01	-3.200447e-01	-3.348244e-01	-3.513313e-01	-3.696503e-01	-3.898761e-01	-4.121130e-01	-4.364756e-01	-4.630897e-01	-4.920925e-01	-5.236335e-01	-5.578756e-01	-5.949954e-01	-6.351842e-01	-6.786495e-01	-7.256153e-01	-7.763240e-01	-8.310372e-01	-8.900370e-01	-9.536279e-01	-1.022138e+00	-1.095920e+00	-1.175355e+00	-1.260853e+00	-1.352855e+00	-1.451835e+00	-1.558304e+00	-1.672810e+00	-1.795946e+00	-1.928345e+00	-2.070692e+00	-2.223719e+00	-2.388217e+00	-2.565033e+00	-2.755081e+00	-2.959340e+00	-3.178863e+00	-3.414784e+00	
-1.737652e+00	-1.618625e+00	-1.507948e+00	-1.405050e+00	-1.309399e+00	-1.220502e+00	-1.137900e+00	-1.061169e+00	-9.899105e-01	-9.237586e-01	-8.623716e-01	-8.054329e-01	-7.526488e-01	-7.037469e-01	-6.584752e-01	-6.166000e-01	-5.779054e-01	-5.421917e-01	-5.092747e-01	-4.789847e-01	-4.511654e-01	-4.256733e-01	-4.023769e-01	-3.811561e-01	-3.619013e-01	-3.445133e-01	-3.289024e-01	-3.149880e-01	-3.026984e-01	-2.919701e-01	-2.827479e-01	-2.749842e-01	-2.686389e-01	-2.636793e-01	-2.600798e-01	-2.578219e-01	-2.568938e-01	-2.572909e-01	-2.590151e-01	-2.620754e-01	-2.664875e-01	-2.722742e-01	-2.794653e-01	-2.880980e-01	-2.982168e-01	-3.098738e-01	-3.231292e-01	-3.380514e-01	-3.547173e-01	-3.732129e-01	-3.936337e-01	-4.160849e-01	-4.406823e-01	-4.675528e-01	-4.968351e-01	-5.286802e-01	-5.632523e-01	-6.007298e-01	-6.413060e-01	-6.851901e-01	-7.326086e-01	-7.838061e-01	-8.390465e-01	-8.986150e-01	-9.628187e-01	-1.031989e+00	-1.106482e+00	-1.186683e+00	-1.273005e+00	-1.365893e+00	-1.465827e+00	-1.573322e+00	-1.688933e+00	-1.813255e+00	-1.946930e+00	-2.090648e+00	-2.245151e+00	-2.411234e+00	-2.589754e+00	-2.781634e+00	-2.987861e+00	-3.209500e+00	-3.447695e+00	
-1.754339e+00	-1.634169e+00	-1.522430e+00	-1.418543e+00	-1.321973e+00	-1.232222e+00	-1.148828e+00	-1.071359e+00	-9.994168e-01	-9.326296e-01	-8.706531e-01	-8.131676e-01	-7.598766e-01	-7.105051e-01	-6.647986e-01	-6.225213e-01	-5.834551e-01	-5.473984e-01	-5.141654e-01	-4.835845e-01	-4.554980e-01	-4.297611e-01	-4.062410e-01	-3.848164e-01	-3.653767e-01	-3.478217e-01	-3.320609e-01	-3.180129e-01	-3.056052e-01	-2.947740e-01	-2.854632e-01	-2.776249e-01	-2.712187e-01	-2.662115e-01	-2.625774e-01	-2.602978e-01	-2.593608e-01	-2.597617e-01	-2.615024e-01	-2.645921e-01	-2.690466e-01	-2.748889e-01	-2.821491e-01	-2.908647e-01	-3.010806e-01	-3.128496e-01	-3.262323e-01	-3.412978e-01	-3.581237e-01	-3.767970e-01	-3.974138e-01	-4.200806e-01	-4.449142e-01	-4.720428e-01	-5.016063e-01	-5.337572e-01	-5.686613e-01	-6.064987e-01	-6.474645e-01	-6.917701e-01	-7.396440e-01	-7.913331e-01	-8.471040e-01	-9.072445e-01	-9.720648e-01	-1.041899e+00	-1.117108e+00	-1.198079e+00	-1.285230e+00	-1.379010e+00	-1.479904e+00	-1.588431e+00	-1.705152e+00	-1.830668e+00	-1.965627e+00	-2.110725e+00	-2.266711e+00	-2.434389e+00	-2.614624e+00	-2.808346e+00	-3.016554e+00	-3.240322e+00	-3.480804e+00	
-1.771095e+00	-1.649778e+00	-1.536971e+00	-1.432092e+00	-1.334600e+00	-1.243992e+00	-1.159801e+00	-1.081592e+00	-1.008963e+00	-9.415376e-01	-8.789691e-01	-8.209345e-01	-7.671345e-01	-7.172915e-01	-6.711485e-01	-6.284673e-01	-5.890280e-01	-5.526269e-01	-5.190764e-01	-4.882034e-01	-4.598487e-01	-4.338660e-01	-4.101212e-01	-3.884920e-01	-3.688666e-01	-3.511439e-01	-3.352325e-01	-3.210504e-01	-3.085242e-01	-2.975895e-01	-2.881898e-01	-2.802766e-01	-2.738092e-01	-2.687542e-01	-2.650854e-01	-2.627840e-01	-2.618381e-01	-2.622428e-01	-2.640002e-01	-2.671193e-01	-2.716164e-01	-2.775145e-01	-2.848440e-01	-2.936428e-01	-3.039564e-01	-3.158377e-01	-3.293483e-01	-3.445577e-01	-3.615443e-01	-3.803959e-01	-4.012097e-01	-4.240930e-01	-4.491638e-01	-4.765515e-01	-5.063974e-01	-5.388554e-01	-5.740929e-01	-6.122916e-01	-6.536488e-01	-6.983775e-01	-7.467087e-01	-7.988915e-01	-8.551951e-01	-9.159101e-01	-9.813494e-01	-1.051851e+00	-1.127778e+00	-1.209522e+00	-1.297506e+00	-1.392182e+00	-1.494039e+00	-1.603603e+00	-1.721438e+00	-1.848153e+00	-1.984402e+00	-2.130886e+00	-2.288362e+00	-2.457641e+00	-2.639598e+00	-2.835170e+00	-3.045366e+00	-3.271272e+00	-3.514051e+00	
