-2.112375e+00	-2.107315e+00	-2.097332e+00	-2.082770e+00	-2.063948e+00	-2.041166e+00	-2.014698e+00	-1.984806e+00	-1.951727e+00	-1.915688e+00	-1.876897e+00	-1.835549e+00	-1.791825e+00	-1.745894e+00	-1.697915e+00	-1.648035e+00	-1.596391e+00	-1.543112e+00	-1.488317e+00	-1.432120e+00	-1.374624e+00	-1.315929e+00	-1.256126e+00	-1.195301e+00	-1.133536e+00	-1.070906e+00	-1.007484e+00	-9.433375e-01	-8.785297e-01	-8.131214e-01	-7.471700e-01	-6.807301e-01	-6.138538e-01	-5.465908e-01	-4.789892e-01	-4.110948e-01	-3.429522e-01	-2.746049e-01	-2.060949e-01	-1.374636e-01	-6.875187e-02	5.969114e-13	6.875187e-02	1.374636e-01	2.060949e-01	2.746049e-01	3.429522e-01	4.110948e-01	4.789892e-01	5.465908e-01	6.138538e-01	6.807301e-01	7.471700e-01	8.131214e-01	8.785297e-01	9.433375e-01	1.007484e+00	1.070906e+00	1.133536e+00	1.195301e+00	1.256126e+00	1.315929e+00	1.374624e+00	1.432120e+00	1.488317e+00	1.543112e+00	1.596391e+00	1.648035e+00	1.697915e+00	1.745894e+00	1.791825e+00	1.835549e+00	1.876897e+00	1.915688e+00	1.951727e+00	1.984806e+00	2.014698e+00	2.041166e+00	2.063948e+00	2.082770e+00	2.097332e+00	2.107315e+00	2.112375e+00	
-2.132250e+00	-2.127146e+00	-2.117072e+00	-2.102376e+00	-2.083380e+00	-2.060385e+00	-2.033671e+00	-2.003498e+00	-1.970110e+00	-1.933733e+00	-1.894578e+00	-1.852841e+00	-1.808706e+00	-1.762344e+00	-1.713913e+00	-1.663564e+00	-1.611434e+00	-1.557653e+00	-1.502343e+00	-1.445617e+00	-1.387580e+00	-1.328332e+00	-1.267965e+00	-1.206567e+00	-1.144220e+00	-1.081001e+00	-1.016981e+00	-9.522296e-01	-8.868110e-01	-8.207863e-01	-7.542133e-01	-6.871471e-01	-6.196405e-01	-5.517435e-01	-4.835046e-01	-4.149702e-01	-3.461853e-01	-2.771936e-01	-2.080378e-01	-1.387595e-01	-6.940002e-02	8.088391e-13	6.940002e-02	1.387595e-01	2.080378e-01	2.771936e-01	3.461853e-01	4.149702e-01	4.835046e-01	5.517435e-01	6.196405e-01	6.871471e-01	7.542133e-01	8.207863e-01	8.868110e-01	9.522296e-01	1.016981e+00	1.081001e+00	1.144220e+00	1.206567e+00	1.267965e+00	1.328332e+00	1.387580e+00	1.445617e+00	1.502343e+00	1.557653e+00	1.611434e+00	1.663564e+00	1.713913e+00	1.762344e+00	1.808706e+00	1.852841e+00	1.894578e+00	1.933733e+00	1.970110e+00	2.003498e+00	2.033671e+00	2.060385e+00	2.083380e+00	2.102376e+00	2.117072e+00	2.127146e+00	2.132250e+00	
-2.152278e+00	-2.147128e+00	-2.136962e+00	-2.122130e+00	-2.102957e+00	-2.079748e+00	-2.052784e+00	-2.022329e+00	-1.988628e+00	-1.951910e+00	-1.912388e+00	-1.870259e+00	-1.825710e+00	-1.778912e+00	-1.730027e+00	-1.679205e+00	-1.626585e+00	-1.572299e+00	-1.516470e+00	-1.459210e+00	-1.400628e+00	-1.340823e+00	-1.279889e+00	-1.217914e+00	-1.154980e+00	-1.091166e+00	-1.026545e+00	-9.611847e-01	-8.951510e-01	-8.285054e-01	-7.613063e-01	-6.936095e-01	-6.254680e-01	-5.569326e-01	-4.880519e-01	-4.188730e-01	-3.494412e-01	-2.798006e-01	-2.099944e-01	-1.400646e-01	-7.005273e-02	1.063857e-12	7.005273e-02	1.400646e-01	2.099944e-01	2.798006e-01	3.494412e-01	4.188730e-01	4.880519e-01	5.569326e-01	6.254680e-01	6.936095e-01	7.613063e-01	8.285054e-01	8.951510e-01	9.611847e-01	1.026545e+00	1.091166e+00	1.154980e+00	1.217914e+00	1.279889e+00	1.340823e+00	1.400628e+00	1.459210e+00	1.516470e+00	1.572299e+00	1.626585e+00	1.679205e+00	1.730027e+00	1.778912e+00	1.825710e+00	1.870259e+00	1.912388e+00	1.951910e+00	1.988628e+00	2.022329e+00	2.052784e+00	2.079748e+00	2.102957e+00	2.122130e+00	2.136962e+00	2.147128e+00	2.152278e+00	
-2.172476e+00	-2.167279e+00	-2.157019e+00	-2.142049e+00	-2.122697e+00	-2.099270e+00	-2.072054e+00	-2.041314e+00	-2.007297e+00	-1.970235e+00	-1.930342e+00	-1.887819e+00	-1.842851e+00	-1.795615e+00	-1.746271e+00	-1.694972e+00	-1.641858e+00	-1.587063e+00	-1.530709e+00	-1.472912e+00	-1.413779e+00	-1.353413e+00	-1.291907e+00	-1.229350e+00	-1.165826e+00	-1.101413e+00	-1.036184e+00	-9.702105e-01	-9.035567e-01	-8.362853e-01	-7.684553e-01	-7.001228e-01	-6.313415e-01	-5.621624e-01	-4.926350e-01	-4.228064e-01	-3.527226e-01	-2.824281e-01	-2.119663e-01	-1.413798e-01	-7.071056e-02	1.284653e-12	7.071056e-02	1.413798e-01	2.119663e-01	2.824281e-01	3.527226e-01	4.228064e-01	4.926350e-01	5.621624e-01	6.313415e-01	7.001228e-01	7.684553e-01	8.362853e-01	9.035567e-01	9.702105e-01	1.036184e+00	1.101413e+00	1.165826e+00	1.229350e+00	1.291907e+00	1.353413e+00	1.413779e+00	1.472912e+00	1.530709e+00	1.587063e+00	1.641858e+00	1.694972e+00	1.746271e+00	1.795615e+00	1.842851e+00	1.887819e+00	1.930342e+00	1.970235e+00	2.007297e+00	2.041314e+00	2.072054e+00	2.099270e+00	2.122697e+00	2.142049e+00	2.157019e+00	2.167279e+00	2.172476e+00	
-2.192864e+00	-2.187619e+00	-2.177262e+00	-2.162152e+00	-2.142618e+00	-2.118972e+00	-2.091500e+00	-2.060471e+00	-2.026135e+00	-1.988725e+00	-1.948458e+00	-1.905535e+00	-1.860146e+00	-1.812466e+00	-1.762659e+00	-1.710878e+00	-1.657266e+00	-1.601956e+00	-1.545073e+00	-1.486734e+00	-1.427046e+00	-1.366113e+00	-1.304030e+00	-1.240886e+00	-1.176766e+00	-1.111748e+00	-1.045908e+00	-9.793150e-01	-9.120357e-01	-8.441330e-01	-7.756665e-01	-7.066928e-01	-6.372660e-01	-5.674378e-01	-4.972578e-01	-4.267740e-01	-3.560326e-01	-2.850784e-01	-2.139554e-01	-1.427065e-01	-7.137411e-02	1.519979e-12	7.137411e-02	1.427065e-01	2.139554e-01	2.850784e-01	3.560326e-01	4.267740e-01	4.972578e-01	5.674378e-01	6.372660e-01	7.066928e-01	7.756665e-01	8.441330e-01	9.120357e-01	9.793150e-01	1.045908e+00	1.111748e+00	1.176766e+00	1.240886e+00	1.304030e+00	1.366113e+00	1.427046e+00	1.486734e+00	1.545073e+00	1.601956e+00	1.657266e+00	1.710878e+00	1.762659e+00	1.812466e+00	1.860146e+00	1.905535e+00	1.948458e+00	1.988725e+00	2.026135e+00	2.060471e+00	2.091500e+00	2.118972e+00	2.142618e+00	2.162152e+00	2.177262e+00	2.187619e+00	2.192864e+00	
-2.213462e+00	-2.208166e+00	-2.197712e+00	-2.182458e+00	-2.162740e+00	-2.138871e+00	-2.111140e+00	-2.079819e+00	-2.045160e+00	-2.007398e+00	-1.966752e+00	-1.923426e+00	-1.877610e+00	-1.829481e+00	-1.779206e+00	-1.726939e+00	-1.672823e+00	-1.616994e+00	-1.559577e+00	-1.500690e+00	-1.440442e+00	-1.378937e+00	-1.316270e+00	-1.252534e+00	-1.187811e+00	-1.122183e+00	-1.055725e+00	-9.885067e-01	-9.205959e-01	-8.520558e-01	-7.829466e-01	-7.133255e-01	-6.432470e-01	-5.727634e-01	-5.019248e-01	-4.307795e-01	-3.593740e-01	-2.877540e-01	-2.159635e-01	-1.440459e-01	-7.204397e-02	1.773234e-12	7.204397e-02	1.440459e-01	2.159635e-01	2.877540e-01	3.593740e-01	4.307795e-01	5.019248e-01	5.727634e-01	6.432470e-01	7.133255e-01	7.829466e-01	8.520558e-01	9.205959e-01	9.885067e-01	1.055725e+00	1.122183e+00	1.187811e+00	1.252534e+00	1.316270e+00	1.378937e+00	1.440442e+00	1.500690e+00	1.559577e+00	1.616994e+00	1.672823e+00	1.726939e+00	1.779206e+00	1.829481e+00	1.877610e+00	1.923426e+00	1.966752e+00	2.007398e+00	2.045160e+00	2.079819e+00	2.111140e+00	2.138871e+00	2.162740e+00	2.182458e+00	2.197712e+00	2.208166e+00	2.213462e+00	
-2.234291e+00	-2.228943e+00	-2.218387e+00	-2.202988e+00	-2.183083e+00	-2.158987e+00	-2.130994e+00	-2.099377e+00	-2.064390e+00	-2.026272e+00	-1.985242e+00	-1.941507e+00	-1.895260e+00	-1.846678e+00	-1.795930e+00	-1.743170e+00	-1.688545e+00	-1.632191e+00	-1.574234e+00	-1.514792e+00	-1.453978e+00	-1.391894e+00	-1.328639e+00	-1.264303e+00	-1.198972e+00	-1.132727e+00	-1.065644e+00	-9.977943e-01	-9.292453e-01	-8.600611e-01	-7.903025e-01	-7.200272e-01	-6.492903e-01	-5.781445e-01	-5.066403e-01	-4.348265e-01	-3.627502e-01	-2.904573e-01	-2.179923e-01	-1.453991e-01	-7.272079e-02	2.101042e-12	7.272079e-02	1.453991e-01	2.179923e-01	2.904573e-01	3.627502e-01	4.348265e-01	5.066403e-01	5.781445e-01	6.492903e-01	7.200272e-01	7.903025e-01	8.600611e-01	9.292453e-01	9.977943e-01	1.065644e+00	1.132727e+00	1.198972e+00	1.264303e+00	1.328639e+00	1.391894e+00	1.453978e+00	1.514792e+00	1.574234e+00	1.632191e+00	1.688545e+00	1.743170e+00	1.795930e+00	1.846678e+00	1.895260e+00	1.941507e+00	1.985242e+00	2.026272e+00	2.064390e+00	2.099377e+00	2.130994e+00	2.158987e+00	2.183083e+00	2.202988e+00	2.218387e+00	2.228943e+00	2.234291e+00	
-2.255371e+00	-2.249969e+00	-2.239310e+00	-2.223762e+00	-2.203666e+00	-2.179340e+00	-2.151080e+00	-2.119163e+00	-2.083845e+00	-2.045365e+00	-2.003947e+00	-1.959798e+00	-1.913113e+00	-1.864073e+00	-1.812845e+00	-1.759588e+00	-1.704447e+00	-1.647561e+00	-1.589057e+00	-1.529055e+00	-1.467668e+00	-1.404999e+00	-1.341147e+00	-1.276205e+00	-1.210259e+00	-1.143390e+00	-1.075676e+00	-1.007187e+00	-9.379922e-01	-8.681567e-01	-7.977413e-01	-7.268044e-01	-6.554016e-01	-5.835860e-01	-5.114088e-01	-4.389190e-01	-3.661644e-01	-2.931910e-01	-2.200440e-01	-1.467676e-01	-7.340522e-02	2.365025e-12	7.340522e-02	1.467676e-01	2.200440e-01	2.931910e-01	3.661644e-01	4.389190e-01	5.114088e-01	5.835860e-01	6.554016e-01	7.268044e-01	7.977413e-01	8.681567e-01	9.379922e-01	1.007187e+00	1.075676e+00	1.143390e+00	1.210259e+00	1.276205e+00	1.341147e+00	1.404999e+00	1.467668e+00	1.529055e+00	1.589057e+00	1.647561e+00	1.704447e+00	1.759588e+00	1.812845e+00	1.864073e+00	1.913113e+00	1.959798e+00	2.003947e+00	2.045365e+00	2.083845e+00	2.119163e+00	2.151080e+00	2.179340e+00	2.203666e+00	2.223762e+00	2.239310e+00	2.249969e+00	2.255371e+00	
-2.276726e+00	-2.271266e+00	-2.260502e+00	-2.244802e+00	-2.224511e+00	-2.199951e+00	-2.171421e+00	-2.139198e+00	-2.103543e+00	-2.064697e+00	-2.022885e+00	-1.978317e+00	-1.931189e+00	-1.881683e+00	-1.829969e+00	-1.776207e+00	-1.720545e+00	-1.663120e+00	-1.604063e+00	-1.543493e+00	-1.481525e+00	-1.418264e+00	-1.353809e+00	-1.288253e+00	-1.221684e+00	-1.154183e+00	-1.085829e+00	-1.016693e+00	-9.468453e-01	-8.763504e-01	-8.052702e-01	-7.336637e-01	-6.615869e-01	-5.890934e-01	-5.162350e-01	-4.430611e-01	-3.696198e-01	-2.959578e-01	-2.221205e-01	-1.481526e-01	-7.409791e-02	2.693790e-12	7.409791e-02	1.481526e-01	2.221205e-01	2.959578e-01	3.696198e-01	4.430611e-01	5.162350e-01	5.890934e-01	6.615869e-01	7.336637e-01	8.052702e-01	8.763504e-01	9.468453e-01	1.016693e+00	1.085829e+00	1.154183e+00	1.221684e+00	1.288253e+00	1.353809e+00	1.418264e+00	1.481525e+00	1.543493e+00	1.604063e+00	1.663120e+00	1.720545e+00	1.776207e+00	1.829969e+00	1.881683e+00	1.931189e+00	1.978317e+00	2.022885e+00	2.064697e+00	2.103543e+00	2.139198e+00	2.171421e+00	2.199951e+00	2.224511e+00	2.244802e+00	2.260502e+00	2.271266e+00	2.276726e+00	
-2.298376e+00	-2.292857e+00	-2.281983e+00	-2.266128e+00	-2.245639e+00	-2.220841e+00	-2.192035e+00	-2.159502e+00	-2.123505e+00	-2.084287e+00	-2.042075e+00	-1.997081e+00	-1.949503e+00	-1.899526e+00	-1.847320e+00	-1.793046e+00	-1.736854e+00	-1.678883e+00	-1.619265e+00	-1.558120e+00	-1.495563e+00	-1.431702e+00	-1.366635e+00	-1.300458e+00	-1.233257e+00	-1.165117e+00	-1.096114e+00	-1.026323e+00	-9.558133e-01	-8.846503e-01	-8.128967e-01	-7.406118e-01	-6.678522e-01	-5.946721e-01	-5.211236e-01	-4.472567e-01	-3.731199e-01	-2.987603e-01	-2.242238e-01	-1.495555e-01	-7.479955e-02	3.022582e-12	7.479955e-02	1.495555e-01	2.242238e-01	2.987603e-01	3.731199e-01	4.472567e-01	5.211236e-01	5.946721e-01	6.678522e-01	7.406118e-01	8.128967e-01	8.846503e-01	9.558133e-01	1.026323e+00	1.096114e+00	1.165117e+00	1.233257e+00	1.300458e+00	1.366635e+00	1.431702e+00	1.495563e+00	1.558120e+00	1.619265e+00	1.678883e+00	1.736854e+00	1.793046e+00	1.847320e+00	1.899526e+00	1.949503e+00	1.997081e+00	2.042075e+00	2.084287e+00	2.123505e+00	2.159502e+00	2.192035e+00	2.220841e+00	2.245639e+00	2.266128e+00	2.281983e+00	2.292857e+00	2.298376e+00	
-2.320344e+00	-2.314763e+00	-2.303778e+00	-2.287764e+00	-2.267072e+00	-2.242031e+00	-2.212945e+00	-2.180097e+00	-2.143751e+00	-2.104154e+00	-2.061536e+00	-2.016110e+00	-1.968076e+00	-1.917619e+00	-1.864914e+00	-1.810121e+00	-1.753391e+00	-1.694867e+00	-1.634679e+00	-1.572951e+00	-1.509797e+00	-1.445327e+00	-1.379640e+00	-1.312831e+00	-1.244991e+00	-1.176201e+00	-1.106541e+00	-1.036086e+00	-9.649050e-01	-8.930648e-01	-8.206284e-01	-7.476557e-01	-6.742039e-01	-6.003276e-01	-5.260795e-01	-4.515100e-01	-3.766682e-01	-3.016014e-01	-2.263561e-01	-1.509776e-01	-7.551085e-02	3.385986e-12	7.551085e-02	1.509776e-01	2.263561e-01	3.016014e-01	3.766682e-01	4.515100e-01	5.260795e-01	6.003276e-01	6.742039e-01	7.476557e-01	8.206284e-01	8.930648e-01	9.649050e-01	1.036086e+00	1.106541e+00	1.176201e+00	1.244991e+00	1.312831e+00	1.379640e+00	1.445327e+00	1.509797e+00	1.572951e+00	1.634679e+00	1.694867e+00	1.753391e+00	1.810121e+00	1.864914e+00	1.917619e+00	1.968076e+00	2.016110e+00	2.061536e+00	2.104154e+00	2.143751e+00	2.180097e+00	2.212945e+00	2.242031e+00	2.267072e+00	2.287764e+00	2.303778e+00	2.314763e+00	2.320344e+00	
-2.342652e+00	-2.337007e+00	-2.325906e+00	-2.309730e+00	-2.288832e+00	-2.263543e+00	-2.234171e+00	-2.201001e+00	-2.164302e+00	-2.124320e+00	-2.081289e+00	-2.035424e+00	-1.986926e+00	-1.935982e+00	-1.882768e+00	-1.827448e+00	-1.770173e+00	-1.711086e+00	-1.650320e+00	-1.587999e+00	-1.524240e+00	-1.459151e+00	-1.392835e+00	-1.325386e+00	-1.256896e+00	-1.187448e+00	-1.117121e+00	-1.045992e+00	-9.741295e-01	-9.016021e-01	-8.284728e-01	-7.548022e-01	-6.806481e-01	-6.060655e-01	-5.311076e-01	-4.558253e-01	-3.802680e-01	-3.044838e-01	-2.285193e-01	-1.524205e-01	-7.623248e-02	3.763781e-12	7.623248e-02	1.524205e-01	2.285193e-01	3.044838e-01	3.802680e-01	4.558253e-01	5.311076e-01	6.060655e-01	6.806481e-01	7.548022e-01	8.284728e-01	9.016021e-01	9.741295e-01	1.045992e+00	1.117121e+00	1.187448e+00	1.256896e+00	1.325386e+00	1.392835e+00	1.459151e+00	1.524240e+00	1.587999e+00	1.650320e+00	1.711086e+00	1.770173e+00	1.827448e+00	1.882768e+00	1.935982e+00	1.986926e+00	2.035424e+00	2.081289e+00	2.124320e+00	2.164302e+00	2.201001e+00	2.234171e+00	2.263543e+00	2.288832e+00	2.309730e+00	2.325906e+00	2.337007e+00	2.342652e+00	
-2.365323e+00	-2.359611e+00	-2.348392e+00	-2.332048e+00	-2.310939e+00	-2.285397e+00	-2.255734e+00	-2.222237e+00	-2.185177e+00	-2.144804e+00	-2.101353e+00	-2.055040e+00	-2.006070e+00	-1.954632e+00	-1.900902e+00	-1.845045e+00	-1.787216e+00	-1.727558e+00	-1.666204e+00	-1.603282e+00	-1.538907e+00	-1.473190e+00	-1.406234e+00	-1.338135e+00	-1.268985e+00	-1.198868e+00	-1.127864e+00	-1.056050e+00	-9.834958e-01	-9.102705e-01	-8.364376e-01	-7.620585e-01	-6.871911e-01	-6.118914e-01	-5.362127e-01	-4.602067e-01	-3.839231e-01	-3.074103e-01	-2.307157e-01	-1.538854e-01	-7.696517e-02	4.160908e-12	7.696517e-02	1.538854e-01	2.307157e-01	3.074103e-01	3.839231e-01	4.602067e-01	5.362127e-01	6.118914e-01	6.871911e-01	7.620585e-01	8.364376e-01	9.102705e-01	9.834958e-01	1.056050e+00	1.127864e+00	1.198868e+00	1.268985e+00	1.338135e+00	1.406234e+00	1.473190e+00	1.538907e+00	1.603282e+00	1.666204e+00	1.727558e+00	1.787216e+00	1.845045e+00	1.900902e+00	1.954632e+00	2.006070e+00	2.055040e+00	2.101353e+00	2.144804e+00	2.185177e+00	2.222237e+00	2.255734e+00	2.285397e+00	2.310939e+00	2.332048e+00	2.348392e+00	2.359611e+00	2.365323e+00	
-2.388378e+00	-2.382597e+00	-2.371255e+00	-2.354741e+00	-2.333416e+00	-2.307616e+00	-2.277655e+00	-2.243825e+00	-2.206397e+00	-2.165626e+00	-2.121746e+00	-2.074979e+00	-2.025529e+00	-1.973587e+00	-1.919332e+00	-1.862930e+00	-1.804537e+00	-1.744297e+00	-1.682346e+00	-1.618811e+00	-1.553811e+00	-1.487456e+00	-1.419850e+00	-1.351090e+00	-1.281269e+00	-1.210472e+00	-1.138780e+00	-1.066269e+00	-9.930129e-01	-9.190783e-01	-8.445306e-01	-7.694313e-01	-6.938393e-01	-6.178108e-01	-5.413998e-01	-4.646584e-01	-3.876367e-01	-3.103838e-01	-2.329473e-01	-1.553739e-01	-7.770961e-02	4.534220e-12	7.770961e-02	1.553739e-01	2.329473e-01	3.103838e-01	3.876367e-01	4.646584e-01	5.413998e-01	6.178108e-01	6.938393e-01	7.694313e-01	8.445306e-01	9.190783e-01	9.930129e-01	1.066269e+00	1.138780e+00	1.210472e+00	1.281269e+00	1.351090e+00	1.419850e+00	1.487456e+00	1.553811e+00	1.618811e+00	1.682346e+00	1.744297e+00	1.804537e+00	1.862930e+00	1.919332e+00	1.973587e+00	2.025529e+00	2.074979e+00	2.121746e+00	2.165626e+00	2.206397e+00	2.243825e+00	2.277655e+00	2.307616e+00	2.333416e+00	2.354741e+00	2.371255e+00	2.382597e+00	2.388378e+00	
-2.411840e+00	-2.405986e+00	-2.394518e+00	-2.377829e+00	-2.356283e+00	-2.330219e+00	-2.299955e+00	-2.265785e+00	-2.227983e+00	-2.186805e+00	-2.142489e+00	-2.095258e+00	-2.045319e+00	-1.992864e+00	-1.938075e+00	-1.881118e+00	-1.822151e+00	-1.761320e+00	-1.698761e+00	-1.634604e+00	-1.568967e+00	-1.501962e+00	-1.433695e+00	-1.364263e+00	-1.293759e+00	-1.222271e+00	-1.149879e+00	-1.076661e+00	-1.002690e+00	-9.280338e-01	-8.527590e-01	-7.769276e-01	-7.005987e-01	-6.238293e-01	-5.466737e-01	-4.691845e-01	-3.914125e-01	-3.134070e-01	-2.352162e-01	-1.568872e-01	-7.846648e-02	4.989870e-12	7.846648e-02	1.568872e-01	2.352162e-01	3.134070e-01	3.914125e-01	4.691845e-01	5.466737e-01	6.238293e-01	7.005987e-01	7.769276e-01	8.527590e-01	9.280338e-01	1.002690e+00	1.076661e+00	1.149879e+00	1.222271e+00	1.293759e+00	1.364263e+00	1.433695e+00	1.501962e+00	1.568967e+00	1.634604e+00	1.698761e+00	1.761320e+00	1.822151e+00	1.881118e+00	1.938075e+00	1.992864e+00	2.045319e+00	2.095258e+00	2.142489e+00	2.186805e+00	2.227983e+00	2.265785e+00	2.299955e+00	2.330219e+00	2.356283e+00	2.377829e+00	2.394518e+00	2.405986e+00	2.411840e+00	
-2.435727e+00	-2.429798e+00	-2.418202e+00	-2.401333e+00	-2.379561e+00	-2.353228e+00	-2.322654e+00	-2.288136e+00	-2.249952e+00	-2.208360e+00	-2.163600e+00	-2.115897e+00	-2.065459e+00	-2.012482e+00	-1.957148e+00	-1.899626e+00	-1.840074e+00	-1.778641e+00	-1.715464e+00	-1.650673e+00	-1.584388e+00	-1.516722e+00	-1.447781e+00	-1.377666e+00	-1.306468e+00	-1.234275e+00	-1.161171e+00	-1.087233e+00	-1.012534e+00	-9.371449e-01	-8.611305e-01	-7.845541e-01	-7.074755e-01	-6.299522e-01	-5.520390e-01	-4.737891e-01	-3.952537e-01	-3.164827e-01	-2.375245e-01	-1.584268e-01	-7.923647e-02	5.442077e-12	7.923647e-02	1.584268e-01	2.375245e-01	3.164827e-01	3.952537e-01	4.737891e-01	5.520390e-01	6.299522e-01	7.074755e-01	7.845541e-01	8.611305e-01	9.371449e-01	1.012534e+00	1.087233e+00	1.161171e+00	1.234275e+00	1.306468e+00	1.377666e+00	1.447781e+00	1.516722e+00	1.584388e+00	1.650673e+00	1.715464e+00	1.778641e+00	1.840074e+00	1.899626e+00	1.957148e+00	2.012482e+00	2.065459e+00	2.115897e+00	2.163600e+00	2.208360e+00	2.249952e+00	2.288136e+00	2.322654e+00	2.353228e+00	2.379561e+00	2.401333e+00	2.418202e+00	2.429798e+00	2.435727e+00	
-2.460061e+00	-2.454054e+00	-2.442325e+00	-2.425272e+00	-2.403269e+00	-2.376661e+00	-2.345770e+00	-2.310898e+00	-2.272324e+00	-2.230309e+00	-2.185096e+00	-2.136911e+00	-2.085966e+00	-2.032457e+00	-1.976568e+00	-1.918470e+00	-1.858323e+00	-1.796276e+00	-1.732469e+00	-1.667032e+00	-1.600087e+00	-1.531748e+00	-1.462122e+00	-1.391310e+00	-1.319405e+00	-1.246496e+00	-1.172666e+00	-1.097995e+00	-1.022556e+00	-9.464194e-01	-8.696520e-01	-7.923172e-01	-7.144754e-01	-6.361847e-01	-5.575004e-01	-4.784762e-01	-3.991637e-01	-3.196133e-01	-2.398740e-01	-1.599939e-01	-8.002024e-02	5.908204e-12	8.002024e-02	1.599939e-01	2.398740e-01	3.196133e-01	3.991637e-01	4.784762e-01	5.575004e-01	6.361847e-01	7.144754e-01	7.923172e-01	8.696520e-01	9.464194e-01	1.022556e+00	1.097995e+00	1.172666e+00	1.246496e+00	1.319405e+00	1.391310e+00	1.462122e+00	1.531748e+00	1.600087e+00	1.667032e+00	1.732469e+00	1.796276e+00	1.858323e+00	1.918470e+00	1.976568e+00	2.032457e+00	2.085966e+00	2.136911e+00	2.185096e+00	2.230309e+00	2.272324e+00	2.310898e+00	2.345770e+00	2.376661e+00	2.403269e+00	2.425272e+00	2.442325e+00	2.454054e+00	2.460061e+00	
-2.484859e+00	-2.478772e+00	-2.466906e+00	-2.449665e+00	-2.427425e+00	-2.400536e+00	-2.369322e+00	-2.334088e+00	-2.295116e+00	-2.252670e+00	-2.206995e+00	-2.158319e+00	-2.106856e+00	-2.052804e+00	-1.996349e+00	-1.937664e+00	-1.876910e+00	-1.814238e+00	-1.749789e+00	-1.683694e+00	-1.616077e+00	-1.547052e+00	-1.476728e+00	-1.405206e+00	-1.332580e+00	-1.258942e+00	-1.184374e+00	-1.108955e+00	-1.032762e+00	-9.558647e-01	-8.783303e-01	-8.002231e-01	-7.216041e-01	-6.425318e-01	-5.630622e-01	-4.832493e-01	-4.031455e-01	-3.228014e-01	-2.422667e-01	-1.615897e-01	-8.081839e-02	6.376746e-12	8.081839e-02	1.615897e-01	2.422667e-01	3.228014e-01	4.031455e-01	4.832493e-01	5.630622e-01	6.425318e-01	7.216041e-01	8.002231e-01	8.783303e-01	9.558647e-01	1.032762e+00	1.108955e+00	1.184374e+00	1.258942e+00	1.332580e+00	1.405206e+00	1.476728e+00	1.547052e+00	1.616077e+00	1.683694e+00	1.749789e+00	1.814238e+00	1.876910e+00	1.937664e+00	1.996349e+00	2.052804e+00	2.106856e+00	2.158319e+00	2.206995e+00	2.252670e+00	2.295116e+00	2.334088e+00	2.369322e+00	2.400536e+00	2.427425e+00	2.449665e+00	2.466906e+00	2.478772e+00	2.484859e+00	
-2.510137e+00	-2.503967e+00	-2.491962e+00	-2.474529e+00	-2.452047e+00	-2.424870e+00	-2.393326e+00	-2.357723e+00	-2.318345e+00	-2.275459e+00	-2.229312e+00	-2.180135e+00	-2.128144e+00	-2.073539e+00	-2.016507e+00	-1.957224e+00	-1.895851e+00	-1.832541e+00	-1.767437e+00	-1.700672e+00	-1.632369e+00	-1.562645e+00	-1.491609e+00	-1.419364e+00	-1.346005e+00	-1.271622e+00	-1.196301e+00	-1.120122e+00	-1.043160e+00	-9.654876e-01	-8.871718e-01	-8.082777e-01	-7.288668e-01	-6.489981e-01	-5.687284e-01	-4.881121e-01	-4.072020e-01	-3.260494e-01	-2.447043e-01	-1.632155e-01	-8.163153e-02	6.948622e-12	8.163153e-02	1.632155e-01	2.447043e-01	3.260494e-01	4.072020e-01	4.881121e-01	5.687284e-01	6.489981e-01	7.288668e-01	8.082777e-01	8.871718e-01	9.654876e-01	1.043160e+00	1.120122e+00	1.196301e+00	1.271622e+00	1.346005e+00	1.419364e+00	1.491609e+00	1.562645e+00	1.632369e+00	1.700672e+00	1.767437e+00	1.832541e+00	1.895851e+00	1.957224e+00	2.016507e+00	2.073539e+00	2.128144e+00	2.180135e+00	2.229312e+00	2.275459e+00	2.318345e+00	2.357723e+00	2.393326e+00	2.424870e+00	2.452047e+00	2.474529e+00	2.491962e+00	2.503967e+00	2.510137e+00	
