-1.032045e+58	-9.613518e+57	-8.956174e+57	-8.345027e+57	-7.776925e+57	-7.248939e+57	-6.758344e+57	-6.302610e+57	-5.879386e+57	-5.486489e+57	-5.121892e+57	-4.783716e+57	-4.470214e+57	-4.179771e+57	-3.910888e+57	-3.662179e+57	-3.432359e+57	-3.220245e+57	-3.024741e+57	-2.844839e+57	-2.679611e+57	-2.528206e+57	-2.389841e+57	-2.263804e+57	-2.149444e+57	-2.046171e+57	-1.953453e+57	-1.870811e+57	-1.797819e+57	-1.734101e+57	-1.679328e+57	-1.633216e+57	-1.595530e+57	-1.566073e+57	-1.544695e+57	-1.531284e+57	-1.525772e+57	-1.528130e+57	-1.538371e+57	-1.556547e+57	-1.582752e+57	-1.617121e+57	-1.659831e+57	-1.711103e+57	-1.771202e+57	-1.840437e+57	-1.919165e+57	-2.007792e+57	-2.106776e+57	-2.216627e+57	-2.337912e+57	-2.471257e+57	-2.617349e+57	-2.776941e+57	-2.950858e+57	-3.139996e+57	-3.345330e+57	-3.567920e+57	-3.808915e+57	-4.069557e+57	-4.351190e+57	-4.655267e+57	-4.983358e+57	-5.337153e+57	-5.718479e+57	-6.129302e+57	-6.571740e+57	-7.048078e+57	-7.560771e+57	-8.112463e+57	-8.706002e+57	-9.344448e+57	-1.003109e+58	-1.076948e+58	-1.156342e+58	-1.241701e+58	-1.333465e+58	-1.432106e+58	-1.538135e+58	-1.652098e+58	-1.774583e+58	-1.906222e+58	-2.047693e+58	
-9.885867e+57	-9.208702e+57	-8.579038e+57	-7.993626e+57	-7.449446e+57	-6.943693e+57	-6.473756e+57	-6.037213e+57	-5.631810e+57	-5.255458e+57	-4.906214e+57	-4.582278e+57	-4.281978e+57	-4.003765e+57	-3.746205e+57	-3.507968e+57	-3.287826e+57	-3.084643e+57	-2.897372e+57	-2.725045e+57	-2.566775e+57	-2.421746e+57	-2.289207e+57	-2.168478e+57	-2.058933e+57	-1.960009e+57	-1.871195e+57	-1.792033e+57	-1.722115e+57	-1.661080e+57	-1.608613e+57	-1.564443e+57	-1.528344e+57	-1.500127e+57	-1.479649e+57	-1.466803e+57	-1.461523e+57	-1.463782e+57	-1.473592e+57	-1.491002e+57	-1.516104e+57	-1.549025e+57	-1.589937e+57	-1.639050e+57	-1.696618e+57	-1.762938e+57	-1.838350e+57	-1.923246e+57	-2.018062e+57	-2.123287e+57	-2.239465e+57	-2.367195e+57	-2.507135e+57	-2.660007e+57	-2.826600e+57	-3.007773e+57	-3.204461e+57	-3.417679e+57	-3.648525e+57	-3.898191e+57	-4.167965e+57	-4.459238e+57	-4.773513e+57	-5.112411e+57	-5.477679e+57	-5.871202e+57	-6.295011e+57	-6.751290e+57	-7.242394e+57	-7.770855e+57	-8.339400e+57	-8.950962e+57	-9.608694e+57	-1.031599e+58	-1.107650e+58	-1.189414e+58	-1.277314e+58	-1.371802e+58	-1.473366e+58	-1.582530e+58	-1.699857e+58	-1.825953e+58	-1.961467e+58	
-9.465197e+57	-8.816847e+57	-8.213977e+57	-7.653476e+57	-7.132453e+57	-6.648220e+57	-6.198281e+57	-5.780313e+57	-5.392162e+57	-5.031824e+57	-4.697442e+57	-4.387290e+57	-4.099768e+57	-3.833394e+57	-3.586794e+57	-3.358695e+57	-3.147920e+57	-2.953383e+57	-2.774081e+57	-2.609088e+57	-2.457552e+57	-2.318694e+57	-2.191796e+57	-2.076203e+57	-1.971320e+57	-1.876605e+57	-1.791571e+57	-1.715777e+57	-1.648834e+57	-1.590396e+57	-1.540162e+57	-1.497872e+57	-1.463308e+57	-1.436293e+57	-1.416686e+57	-1.404387e+57	-1.399331e+57	-1.401494e+57	-1.410886e+57	-1.427556e+57	-1.451589e+57	-1.483110e+57	-1.522281e+57	-1.569305e+57	-1.624423e+57	-1.687920e+57	-1.760124e+57	-1.841407e+57	-1.932188e+57	-2.032936e+57	-2.144170e+57	-2.266464e+57	-2.400449e+57	-2.546817e+57	-2.706321e+57	-2.879785e+57	-3.068103e+57	-3.272247e+57	-3.493271e+57	-3.732313e+57	-3.990607e+57	-4.269486e+57	-4.570388e+57	-4.894864e+57	-5.244589e+57	-5.621367e+57	-6.027141e+57	-6.464005e+57	-6.934211e+57	-7.440185e+57	-7.984537e+57	-8.570075e+57	-9.199819e+57	-9.877017e+57	-1.060516e+58	-1.138801e+58	-1.222961e+58	-1.313428e+58	-1.410670e+58	-1.515189e+58	-1.627524e+58	-1.748253e+58	-1.878001e+58	
-9.058219e+57	-8.437747e+57	-7.860798e+57	-7.324397e+57	-6.825777e+57	-6.362365e+57	-5.931772e+57	-5.531776e+57	-5.160314e+57	-4.815470e+57	-4.495465e+57	-4.198648e+57	-3.923489e+57	-3.668569e+57	-3.432571e+57	-3.214280e+57	-3.012568e+57	-2.826396e+57	-2.654803e+57	-2.496904e+57	-2.351884e+57	-2.218996e+57	-2.097554e+57	-1.986932e+57	-1.886559e+57	-1.795917e+57	-1.714538e+57	-1.642004e+57	-1.577939e+57	-1.522014e+57	-1.473939e+57	-1.433468e+57	-1.400390e+57	-1.374536e+57	-1.355772e+57	-1.344002e+57	-1.339164e+57	-1.341234e+57	-1.350222e+57	-1.366175e+57	-1.389175e+57	-1.419340e+57	-1.456827e+57	-1.501829e+57	-1.554577e+57	-1.615344e+57	-1.684443e+57	-1.762231e+57	-1.849109e+57	-1.945525e+57	-2.051977e+57	-2.169012e+57	-2.297237e+57	-2.437310e+57	-2.589956e+57	-2.755962e+57	-2.936183e+57	-3.131550e+57	-3.343070e+57	-3.571834e+57	-3.819022e+57	-4.085910e+57	-4.373873e+57	-4.684398e+57	-5.019086e+57	-5.379664e+57	-5.767991e+57	-6.186070e+57	-6.636058e+57	-7.120277e+57	-7.641223e+57	-8.201585e+57	-8.804252e+57	-9.452333e+57	-1.014917e+58	-1.089836e+58	-1.170377e+58	-1.256954e+58	-1.350015e+58	-1.450040e+58	-1.557545e+58	-1.673083e+58	-1.797252e+58	
-8.664698e+57	-8.071181e+57	-7.519297e+57	-7.006199e+57	-6.529241e+57	-6.085961e+57	-5.674074e+57	-5.291456e+57	-4.936131e+57	-4.606268e+57	-4.300166e+57	-4.016244e+57	-3.753039e+57	-3.509193e+57	-3.283448e+57	-3.074640e+57	-2.881692e+57	-2.703607e+57	-2.539469e+57	-2.388429e+57	-2.249710e+57	-2.122595e+57	-2.006429e+57	-1.900613e+57	-1.804600e+57	-1.717896e+57	-1.640053e+57	-1.570669e+57	-1.509388e+57	-1.455892e+57	-1.409906e+57	-1.371193e+57	-1.339552e+57	-1.314821e+57	-1.296873e+57	-1.285614e+57	-1.280986e+57	-1.282966e+57	-1.291564e+57	-1.306823e+57	-1.328824e+57	-1.357679e+57	-1.393538e+57	-1.436584e+57	-1.487041e+57	-1.545168e+57	-1.611265e+57	-1.685674e+57	-1.768777e+57	-1.861005e+57	-1.962831e+57	-2.074783e+57	-2.197437e+57	-2.331425e+57	-2.477439e+57	-2.636233e+57	-2.808625e+57	-2.995504e+57	-3.197835e+57	-3.416661e+57	-3.653110e+57	-3.908403e+57	-4.183857e+57	-4.480891e+57	-4.801039e+57	-5.145952e+57	-5.517409e+57	-5.917325e+57	-6.347765e+57	-6.810947e+57	-7.309262e+57	-7.845279e+57	-8.421764e+57	-9.041690e+57	-9.708255e+57	-1.042490e+58	-1.119531e+58	-1.202348e+58	-1.291366e+58	-1.387045e+58	-1.489879e+58	-1.600399e+58	-1.719173e+58	
-8.284387e+57	-7.716921e+57	-7.189260e+57	-6.698683e+57	-6.242659e+57	-5.818836e+57	-5.425028e+57	-5.059203e+57	-4.719474e+57	-4.404090e+57	-4.111423e+57	-3.839963e+57	-3.588311e+57	-3.355167e+57	-3.139331e+57	-2.939688e+57	-2.755208e+57	-2.584940e+57	-2.428006e+57	-2.283596e+57	-2.150966e+57	-2.029430e+57	-1.918363e+57	-1.817191e+57	-1.725392e+57	-1.642494e+57	-1.568067e+57	-1.501729e+57	-1.443138e+57	-1.391990e+57	-1.348022e+57	-1.311008e+57	-1.280757e+57	-1.257111e+57	-1.239950e+57	-1.229185e+57	-1.224761e+57	-1.226654e+57	-1.234874e+57	-1.249464e+57	-1.270499e+57	-1.298088e+57	-1.332372e+57	-1.373529e+57	-1.421771e+57	-1.477347e+57	-1.540543e+57	-1.611686e+57	-1.691142e+57	-1.779321e+57	-1.876679e+57	-1.983716e+57	-2.100987e+57	-2.229094e+57	-2.368700e+57	-2.520523e+57	-2.685348e+57	-2.864025e+57	-3.057475e+57	-3.266696e+57	-3.492768e+57	-3.736855e+57	-4.000219e+57	-4.284216e+57	-4.590312e+57	-4.920086e+57	-5.275238e+57	-5.657602e+57	-6.069148e+57	-6.512000e+57	-6.988443e+57	-7.500933e+57	-8.052115e+57	-8.644831e+57	-9.282139e+57	-9.967327e+57	-1.070393e+58	-1.149574e+58	-1.234685e+58	-1.326165e+58	-1.424486e+58	-1.530154e+58	-1.643715e+58	
-7.917028e+57	-7.374725e+57	-6.870463e+57	-6.401640e+57	-5.965837e+57	-5.560808e+57	-5.184463e+57	-4.834860e+57	-4.510196e+57	-4.208797e+57	-3.929108e+57	-3.669685e+57	-3.429192e+57	-3.206388e+57	-3.000122e+57	-2.809332e+57	-2.633033e+57	-2.470315e+57	-2.320340e+57	-2.182334e+57	-2.055584e+57	-1.939438e+57	-1.833296e+57	-1.736610e+57	-1.648882e+57	-1.569660e+57	-1.498534e+57	-1.435137e+57	-1.379144e+57	-1.330264e+57	-1.288246e+57	-1.252874e+57	-1.223963e+57	-1.201367e+57	-1.184967e+57	-1.174679e+57	-1.170451e+57	-1.172260e+57	-1.180116e+57	-1.194059e+57	-1.214161e+57	-1.240526e+57	-1.273290e+57	-1.312622e+57	-1.358725e+57	-1.411836e+57	-1.472230e+57	-1.540218e+57	-1.616151e+57	-1.700420e+57	-1.793460e+57	-1.895751e+57	-2.007821e+57	-2.130248e+57	-2.263663e+57	-2.408754e+57	-2.566271e+57	-2.737024e+57	-2.921896e+57	-3.121839e+57	-3.337886e+57	-3.571150e+57	-3.822835e+57	-4.094239e+57	-4.386761e+57	-4.701912e+57	-5.041316e+57	-5.406724e+57	-5.800021e+57	-6.223235e+57	-6.678551e+57	-7.168316e+57	-7.695056e+57	-8.261489e+57	-8.870537e+57	-9.525340e+57	-1.022928e+58	-1.098598e+58	-1.179935e+58	-1.267358e+58	-1.361319e+58	-1.462301e+58	-1.570827e+58	
-7.562356e+57	-7.044348e+57	-6.562676e+57	-6.114855e+57	-5.698576e+57	-5.311692e+57	-4.952206e+57	-4.618265e+57	-4.308146e+57	-4.020249e+57	-3.753089e+57	-3.505289e+57	-3.275569e+57	-3.062746e+57	-2.865721e+57	-2.683478e+57	-2.515076e+57	-2.359648e+57	-2.216392e+57	-2.084568e+57	-1.963497e+57	-1.852554e+57	-1.751167e+57	-1.658812e+57	-1.575015e+57	-1.499341e+57	-1.431401e+57	-1.370845e+57	-1.317360e+57	-1.270670e+57	-1.230535e+57	-1.196747e+57	-1.169131e+57	-1.147547e+57	-1.131882e+57	-1.122055e+57	-1.118016e+57	-1.119744e+57	-1.127248e+57	-1.140566e+57	-1.159768e+57	-1.184952e+57	-1.216249e+57	-1.253819e+57	-1.297856e+57	-1.348588e+57	-1.406276e+57	-1.471218e+57	-1.543749e+57	-1.624243e+57	-1.713116e+57	-1.810824e+57	-1.917874e+57	-2.034816e+57	-2.162254e+57	-2.300846e+57	-2.451305e+57	-2.614409e+57	-2.790999e+57	-2.981985e+57	-3.188353e+57	-3.411168e+57	-3.651577e+57	-3.910822e+57	-4.190240e+57	-4.491273e+57	-4.815472e+57	-5.164510e+57	-5.540188e+57	-5.944443e+57	-6.379361e+57	-6.847185e+57	-7.350328e+57	-7.891386e+57	-8.473149e+57	-9.098618e+57	-9.771020e+57	-1.049382e+58	-1.127075e+58	-1.210582e+58	-1.300334e+58	-1.396792e+58	-1.500456e+58	
-7.220098e+57	-6.725534e+57	-6.265661e+57	-5.838108e+57	-5.440669e+57	-5.071295e+57	-4.728079e+57	-4.409251e+57	-4.113167e+57	-3.838300e+57	-3.583231e+57	-3.346646e+57	-3.127323e+57	-2.924132e+57	-2.736024e+57	-2.562028e+57	-2.401249e+57	-2.252855e+57	-2.116082e+57	-1.990225e+57	-1.874633e+57	-1.768711e+57	-1.671912e+57	-1.583738e+57	-1.503732e+57	-1.431484e+57	-1.366619e+57	-1.308803e+57	-1.257739e+57	-1.213162e+57	-1.174843e+57	-1.142584e+57	-1.116219e+57	-1.095611e+57	-1.080655e+57	-1.071273e+57	-1.067417e+57	-1.069067e+57	-1.076231e+57	-1.088947e+57	-1.107279e+57	-1.131324e+57	-1.161203e+57	-1.197073e+57	-1.239117e+57	-1.287553e+57	-1.342631e+57	-1.404634e+57	-1.473882e+57	-1.550733e+57	-1.635583e+57	-1.728870e+57	-1.831074e+57	-1.942724e+57	-2.064395e+57	-2.196714e+57	-2.340364e+57	-2.496086e+57	-2.664684e+57	-2.847026e+57	-3.044055e+57	-3.256785e+57	-3.486314e+57	-3.733826e+57	-4.000598e+57	-4.288006e+57	-4.597533e+57	-4.930774e+57	-5.289449e+57	-5.675409e+57	-6.090643e+57	-6.537294e+57	-7.017666e+57	-7.534237e+57	-8.089670e+57	-8.686832e+57	-9.328802e+57	-1.001889e+58	-1.076066e+58	-1.155794e+58	-1.241483e+58	-1.333576e+58	-1.432548e+58	
-6.889975e+57	-6.418024e+57	-5.979178e+57	-5.571174e+57	-5.191907e+57	-4.839421e+57	-4.511898e+57	-4.207648e+57	-3.925102e+57	-3.662802e+57	-3.419396e+57	-3.193628e+57	-2.984333e+57	-2.790432e+57	-2.610925e+57	-2.444885e+57	-2.291457e+57	-2.149848e+57	-2.019329e+57	-1.899226e+57	-1.788919e+57	-1.687840e+57	-1.595468e+57	-1.511325e+57	-1.434978e+57	-1.366032e+57	-1.304133e+57	-1.248961e+57	-1.200232e+57	-1.157693e+57	-1.121126e+57	-1.090342e+57	-1.065182e+57	-1.045517e+57	-1.031244e+57	-1.022291e+57	-1.018612e+57	-1.020186e+57	-1.027023e+57	-1.039157e+57	-1.056651e+57	-1.079596e+57	-1.108110e+57	-1.142340e+57	-1.182462e+57	-1.228683e+57	-1.281242e+57	-1.340410e+57	-1.406492e+57	-1.479829e+57	-1.560800e+57	-1.649821e+57	-1.747353e+57	-1.853897e+57	-1.970005e+57	-2.096274e+57	-2.233356e+57	-2.381958e+57	-2.542847e+57	-2.716852e+57	-2.904872e+57	-3.107875e+57	-3.326910e+57	-3.563105e+57	-3.817680e+57	-4.091946e+57	-4.387320e+57	-4.705325e+57	-5.047601e+57	-5.415913e+57	-5.812162e+57	-6.238391e+57	-6.696799e+57	-7.189750e+57	-7.719788e+57	-8.289646e+57	-8.902263e+57	-9.560800e+57	-1.026865e+58	-1.102948e+58	-1.184719e+58	-1.272601e+58	-1.367048e+58	
-6.571703e+57	-6.121553e+57	-5.702979e+57	-5.313822e+57	-4.952074e+57	-4.615871e+57	-4.303477e+57	-4.013282e+57	-3.743787e+57	-3.493604e+57	-3.261442e+57	-3.046103e+57	-2.846476e+57	-2.661532e+57	-2.490317e+57	-2.331948e+57	-2.185607e+57	-2.050539e+57	-1.926049e+57	-1.811494e+57	-1.706283e+57	-1.609873e+57	-1.521768e+57	-1.441511e+57	-1.368691e+57	-1.302930e+57	-1.243891e+57	-1.191267e+57	-1.144789e+57	-1.104215e+57	-1.069337e+57	-1.039975e+57	-1.015978e+57	-9.972207e+56	-9.836076e+56	-9.750681e+56	-9.715583e+56	-9.730600e+56	-9.795809e+56	-9.911546e+56	-1.007841e+57	-1.029726e+57	-1.056923e+57	-1.089571e+57	-1.127840e+57	-1.171926e+57	-1.222057e+57	-1.278492e+57	-1.341521e+57	-1.411471e+57	-1.488701e+57	-1.573610e+57	-1.666636e+57	-1.768259e+57	-1.879003e+57	-1.999440e+57	-2.130189e+57	-2.271927e+57	-2.425384e+57	-2.591351e+57	-2.770686e+57	-2.964312e+57	-3.173228e+57	-3.398513e+57	-3.641328e+57	-3.902925e+57	-4.184655e+57	-4.487970e+57	-4.814435e+57	-5.165733e+57	-5.543678e+57	-5.950218e+57	-6.387450e+57	-6.857631e+57	-7.363184e+57	-7.906718e+57	-8.491037e+57	-9.119154e+57	-9.794309e+57	-1.051999e+58	-1.129993e+58	-1.213815e+58	-1.303899e+58	
-6.264995e+57	-5.835853e+57	-5.436815e+57	-5.065820e+57	-4.720956e+57	-4.400443e+57	-4.102629e+57	-3.825978e+57	-3.569061e+57	-3.330554e+57	-3.109227e+57	-2.903938e+57	-2.713628e+57	-2.537316e+57	-2.374091e+57	-2.223113e+57	-2.083602e+57	-1.954838e+57	-1.836158e+57	-1.726950e+57	-1.626649e+57	-1.534739e+57	-1.450745e+57	-1.374235e+57	-1.304813e+57	-1.242121e+57	-1.185837e+57	-1.135670e+57	-1.091360e+57	-1.052680e+57	-1.019430e+57	-9.914385e+56	-9.685609e+56	-9.506793e+56	-9.377016e+56	-9.295607e+56	-9.262146e+56	-9.276462e+56	-9.338628e+56	-9.448964e+56	-9.608040e+56	-9.816676e+56	-1.007595e+57	-1.038719e+57	-1.075202e+57	-1.117231e+57	-1.165022e+57	-1.218823e+57	-1.278911e+57	-1.345596e+57	-1.419222e+57	-1.500168e+57	-1.588853e+57	-1.685733e+57	-1.791308e+57	-1.906124e+57	-2.030771e+57	-2.165894e+57	-2.312189e+57	-2.470410e+57	-2.641375e+57	-2.825964e+57	-3.025130e+57	-3.239901e+57	-3.471383e+57	-3.720771e+57	-3.989353e+57	-4.278511e+57	-4.589740e+57	-4.924643e+57	-5.284949e+57	-5.672515e+57	-6.089341e+57	-6.537578e+57	-7.019536e+57	-7.537703e+57	-8.094751e+57	-8.693553e+57	-9.337198e+57	-1.002901e+58	-1.077255e+58	-1.157165e+58	-1.243045e+58	
-5.969560e+57	-5.560655e+57	-5.180434e+57	-4.826934e+57	-4.498332e+57	-4.192934e+57	-3.909164e+57	-3.645558e+57	-3.400757e+57	-3.173497e+57	-2.962607e+57	-2.766999e+57	-2.585663e+57	-2.417665e+57	-2.262138e+57	-2.118279e+57	-1.985347e+57	-1.862655e+57	-1.749572e+57	-1.645513e+57	-1.549942e+57	-1.462366e+57	-1.382333e+57	-1.309431e+57	-1.243282e+57	-1.183547e+57	-1.129917e+57	-1.082115e+57	-1.039895e+57	-1.003039e+57	-9.713574e+56	-9.446857e+56	-9.228870e+56	-9.058487e+56	-8.934829e+56	-8.857259e+56	-8.825376e+56	-8.839017e+56	-8.898251e+56	-9.003384e+56	-9.154959e+56	-9.353756e+56	-9.600803e+56	-9.897372e+56	-1.024499e+57	-1.064546e+57	-1.110084e+57	-1.161348e+57	-1.218602e+57	-1.282143e+57	-1.352296e+57	-1.429425e+57	-1.513928e+57	-1.606240e+57	-1.706836e+57	-1.816238e+57	-1.935007e+57	-2.063758e+57	-2.203154e+57	-2.353915e+57	-2.516817e+57	-2.692702e+57	-2.882476e+57	-3.087118e+57	-3.307685e+57	-3.545313e+57	-3.801229e+57	-4.076752e+57	-4.373304e+57	-4.692414e+57	-5.035729e+57	-5.405019e+57	-5.802190e+57	-6.229289e+57	-6.688520e+57	-7.182252e+57	-7.713031e+57	-8.283596e+57	-8.896889e+57	-9.556074e+57	-1.026455e+58	-1.102598e+58	-1.184427e+58	
-5.685107e+57	-5.295687e+57	-4.933583e+57	-4.596928e+57	-4.283984e+57	-3.993138e+57	-3.722890e+57	-3.471845e+57	-3.238709e+57	-3.022278e+57	-2.821437e+57	-2.635150e+57	-2.462455e+57	-2.302462e+57	-2.154346e+57	-2.017342e+57	-1.890744e+57	-1.773899e+57	-1.666204e+57	-1.567103e+57	-1.476086e+57	-1.392683e+57	-1.316464e+57	-1.247035e+57	-1.184039e+57	-1.127151e+57	-1.076076e+57	-1.030552e+57	-9.903439e+56	-9.552441e+56	-9.250717e+56	-8.996709e+56	-8.789109e+56	-8.626845e+56	-8.509079e+56	-8.435206e+56	-8.404842e+56	-8.417833e+56	-8.474245e+56	-8.574368e+56	-8.718720e+56	-8.908045e+56	-9.143319e+56	-9.425756e+56	-9.756814e+56	-1.013820e+57	-1.057188e+57	-1.106009e+57	-1.160535e+57	-1.221048e+57	-1.287859e+57	-1.361313e+57	-1.441788e+57	-1.529701e+57	-1.625505e+57	-1.729693e+57	-1.842803e+57	-1.965419e+57	-2.098173e+57	-2.241749e+57	-2.396889e+57	-2.564393e+57	-2.745124e+57	-2.940015e+57	-3.150072e+57	-3.376377e+57	-3.620098e+57	-3.882493e+57	-4.164914e+57	-4.468818e+57	-4.795774e+57	-5.147467e+57	-5.525712e+57	-5.932460e+57	-6.369808e+57	-6.840013e+57	-7.345501e+57	-7.888878e+57	-8.472947e+57	-9.100722e+57	-9.775440e+57	-1.050058e+58	-1.127989e+58	
-5.411344e+57	-5.040676e+57	-4.696009e+57	-4.375566e+57	-4.077692e+57	-3.800851e+57	-3.543617e+57	-3.304661e+57	-3.082751e+57	-2.876742e+57	-2.685573e+57	-2.508256e+57	-2.343877e+57	-2.191588e+57	-2.050604e+57	-1.920198e+57	-1.799696e+57	-1.688478e+57	-1.585969e+57	-1.491640e+57	-1.405006e+57	-1.325620e+57	-1.253071e+57	-1.186985e+57	-1.127023e+57	-1.072873e+57	-1.024258e+57	-9.809264e+56	-9.426545e+56	-9.092449e+56	-8.805254e+56	-8.563478e+56	-8.365875e+56	-8.211424e+56	-8.099330e+56	-8.029013e+56	-8.000112e+56	-8.012477e+56	-8.066173e+56	-8.161475e+56	-8.298875e+56	-8.479083e+56	-8.703028e+56	-8.971865e+56	-9.286980e+56	-9.650000e+56	-1.006280e+57	-1.052750e+57	-1.104650e+57	-1.162249e+57	-1.225843e+57	-1.295759e+57	-1.372360e+57	-1.456039e+57	-1.547230e+57	-1.646401e+57	-1.754064e+57	-1.870775e+57	-1.997136e+57	-2.133799e+57	-2.281468e+57	-2.440906e+57	-2.612934e+57	-2.798441e+57	-2.998382e+57	-3.213790e+57	-3.445775e+57	-3.695534e+57	-3.964355e+57	-4.253625e+57	-4.564836e+57	-4.899594e+57	-5.259625e+57	-5.646786e+57	-6.063074e+57	-6.510637e+57	-6.991783e+57	-7.508994e+57	-8.064938e+57	-8.662483e+57	-9.304710e+57	-9.994933e+57	-1.073671e+58	
-5.147980e+57	-4.795352e+57	-4.467460e+57	-4.162611e+57	-3.879235e+57	-3.615868e+57	-3.371153e+57	-3.143826e+57	-2.932717e+57	-2.736734e+57	-2.554869e+57	-2.386182e+57	-2.229803e+57	-2.084926e+57	-1.950804e+57	-1.826744e+57	-1.712107e+57	-1.606301e+57	-1.508781e+57	-1.419044e+57	-1.336626e+57	-1.261103e+57	-1.192085e+57	-1.129216e+57	-1.072172e+57	-1.020658e+57	-9.744087e+56	-9.331858e+56	-8.967765e+56	-8.649929e+56	-8.376712e+56	-8.146703e+56	-7.958717e+56	-7.811783e+56	-7.705144e+56	-7.638250e+56	-7.610755e+56	-7.622519e+56	-7.673601e+56	-7.764264e+56	-7.894978e+56	-8.066415e+56	-8.279461e+56	-8.535214e+56	-8.834993e+56	-9.180345e+56	-9.573051e+56	-1.001514e+57	-1.050888e+57	-1.105684e+57	-1.166182e+57	-1.232696e+57	-1.305569e+57	-1.385176e+57	-1.471928e+57	-1.566272e+57	-1.668696e+57	-1.779727e+57	-1.899938e+57	-2.029949e+57	-2.170432e+57	-2.322110e+57	-2.485766e+57	-2.662244e+57	-2.852454e+57	-3.057378e+57	-3.278072e+57	-3.515676e+57	-3.771414e+57	-4.046606e+57	-4.342671e+57	-4.661136e+57	-5.003644e+57	-5.371963e+57	-5.767991e+57	-6.193771e+57	-6.651500e+57	-7.143539e+57	-7.672426e+57	-8.240889e+57	-8.851860e+57	-9.508490e+57	-1.021417e+58	
-4.894724e+57	-4.559443e+57	-4.247682e+57	-3.957831e+57	-3.688395e+57	-3.437984e+57	-3.205308e+57	-2.989165e+57	-2.788441e+57	-2.602100e+57	-2.429181e+57	-2.268793e+57	-2.120107e+57	-1.982358e+57	-1.854833e+57	-1.736877e+57	-1.627879e+57	-1.527279e+57	-1.434556e+57	-1.349234e+57	-1.270870e+57	-1.199063e+57	-1.133440e+57	-1.073664e+57	-1.019426e+57	-9.704462e+56	-9.264724e+56	-8.872775e+56	-8.526593e+56	-8.224394e+56	-7.964617e+56	-7.745924e+56	-7.567185e+56	-7.427480e+56	-7.326087e+56	-7.262484e+56	-7.236342e+56	-7.247527e+56	-7.296096e+56	-7.382299e+56	-7.506582e+56	-7.669586e+56	-7.872151e+56	-8.115322e+56	-8.400353e+56	-8.728715e+56	-9.102102e+56	-9.522439e+56	-9.991895e+56	-1.051289e+57	-1.108811e+57	-1.172053e+57	-1.241341e+57	-1.317032e+57	-1.399516e+57	-1.489219e+57	-1.586604e+57	-1.692173e+57	-1.806470e+57	-1.930086e+57	-2.063657e+57	-2.207873e+57	-2.363478e+57	-2.531274e+57	-2.712127e+57	-2.906969e+57	-3.116807e+57	-3.342721e+57	-3.585878e+57	-3.847532e+57	-4.129032e+57	-4.431830e+57	-4.757489e+57	-5.107688e+57	-5.484233e+57	-5.889067e+57	-6.324278e+57	-6.792111e+57	-7.294979e+57	-7.835476e+57	-8.416390e+57	-9.040718e+57	-9.711679e+57	
-4.651287e+57	-4.332682e+57	-4.036426e+57	-3.760990e+57	-3.504954e+57	-3.266998e+57	-3.045894e+57	-2.840500e+57	-2.649759e+57	-2.472686e+57	-2.308367e+57	-2.155956e+57	-2.014665e+57	-1.883766e+57	-1.762584e+57	-1.650494e+57	-1.546918e+57	-1.451320e+57	-1.363209e+57	-1.282130e+57	-1.207664e+57	-1.139428e+57	-1.077069e+57	-1.020266e+57	-9.687253e+56	-9.221816e+56	-8.803948e+56	-8.431492e+56	-8.102528e+56	-7.815358e+56	-7.568501e+56	-7.360685e+56	-7.190836e+56	-7.058079e+56	-6.961729e+56	-6.901289e+56	-6.876447e+56	-6.887075e+56	-6.933228e+56	-7.015145e+56	-7.133247e+56	-7.288143e+56	-7.480634e+56	-7.711711e+56	-7.982566e+56	-8.294597e+56	-8.649414e+56	-9.048846e+56	-9.494954e+56	-9.990038e+56	-1.053665e+57	-1.113762e+57	-1.179603e+57	-1.251530e+57	-1.329912e+57	-1.415153e+57	-1.507695e+57	-1.608013e+57	-1.716626e+57	-1.834094e+57	-1.961022e+57	-2.098066e+57	-2.245932e+57	-2.405382e+57	-2.577241e+57	-2.762393e+57	-2.961794e+57	-3.176473e+57	-3.407536e+57	-3.656177e+57	-3.923677e+57	-4.211415e+57	-4.520878e+57	-4.853659e+57	-5.211477e+57	-5.596177e+57	-6.009743e+57	-6.454309e+57	-6.932167e+57	-7.445783e+57	-7.997806e+57	-8.591082e+57	-9.228674e+57	
