-5.207127e+00	-4.987641e+00	-4.778090e+00	-4.577788e+00	-4.386096e+00	-4.202421e+00	-4.026209e+00	-3.856948e+00	-3.694159e+00	-3.537396e+00	-3.386246e+00	-3.240325e+00	-3.099274e+00	-2.962760e+00	-2.830475e+00	-2.702131e+00	-2.577460e+00	-2.456215e+00	-2.338165e+00	-2.223095e+00	-2.110807e+00	-2.001116e+00	-1.893852e+00	-1.788856e+00	-1.685982e+00	-1.585092e+00	-1.486062e+00	-1.388777e+00	-1.293127e+00	-1.199016e+00	-1.106353e+00	-1.015053e+00	-9.250417e-01	-8.362489e-01	-7.486115e-01	-6.620721e-01	-5.765792e-01	-4.920865e-01	-4.085530e-01	-3.259426e-01	-2.442239e-01	-1.633702e-01	-8.335922e-02	-4.172973e-03	7.420220e-02	1.517758e-01	2.285532e-01	3.045356e-01	3.797203e-01	4.541002e-01	5.276643e-01	6.003971e-01	6.722792e-01	7.432865e-01	8.133904e-01	8.825579e-01	9.507509e-01	1.017926e+00	1.084036e+00	1.149026e+00	1.212837e+00	1.275403e+00	1.336652e+00	1.396506e+00	1.454878e+00	1.511674e+00	1.566792e+00	1.620123e+00	1.671547e+00	1.720933e+00	1.768141e+00	1.813022e+00	1.855410e+00	1.895130e+00	1.931992e+00	1.965792e+00	1.996308e+00	2.023303e+00	2.046522e+00	2.065689e+00	2.080510e+00	2.090664e+00	2.095810e+00	
-5.256200e+00	-5.034647e+00	-4.823123e+00	-4.620934e+00	-4.427436e+00	-4.242031e+00	-4.064160e+00	-3.893304e+00	-3.728981e+00	-3.570741e+00	-3.418167e+00	-3.270871e+00	-3.128491e+00	-2.990691e+00	-2.857159e+00	-2.727605e+00	-2.601760e+00	-2.479372e+00	-2.360209e+00	-2.244054e+00	-2.130708e+00	-2.019983e+00	-1.911708e+00	-1.805723e+00	-1.701878e+00	-1.600038e+00	-1.500074e+00	-1.401871e+00	-1.305320e+00	-1.210322e+00	-1.116785e+00	-1.024624e+00	-9.337644e-01	-8.441345e-01	-7.556708e-01	-6.683155e-01	-5.820165e-01	-4.967272e-01	-4.124061e-01	-3.290168e-01	-2.465276e-01	-1.649116e-01	-8.414620e-02	-4.213364e-03	7.490074e-02	1.532057e-01	2.307069e-01	3.074057e-01	3.832992e-01	4.583803e-01	5.326378e-01	6.060563e-01	6.786159e-01	7.502925e-01	8.210572e-01	8.908766e-01	9.597123e-01	1.027521e+00	1.094253e+00	1.159856e+00	1.224268e+00	1.287423e+00	1.349250e+00	1.409667e+00	1.468588e+00	1.525919e+00	1.581557e+00	1.635389e+00	1.687296e+00	1.737147e+00	1.784800e+00	1.830102e+00	1.872888e+00	1.912981e+00	1.950189e+00	1.984305e+00	2.015107e+00	2.042354e+00	2.065789e+00	2.085135e+00	2.100091e+00	2.110338e+00	2.115529e+00	
-5.305542e+00	-5.081913e+00	-4.868406e+00	-4.664321e+00	-4.469010e+00	-4.281866e+00	-4.102327e+00	-3.929868e+00	-3.764004e+00	-3.604279e+00	-3.450274e+00	-3.301596e+00	-3.157879e+00	-3.018786e+00	-2.884001e+00	-2.753231e+00	-2.626204e+00	-2.502667e+00	-2.382385e+00	-2.265140e+00	-2.150729e+00	-2.038965e+00	-1.929673e+00	-1.822691e+00	-1.717871e+00	-1.615074e+00	-1.514172e+00	-1.415046e+00	-1.317588e+00	-1.221696e+00	-1.127280e+00	-1.034254e+00	-9.425397e-01	-8.520673e-01	-7.627720e-01	-6.745956e-01	-5.874854e-01	-5.013943e-01	-4.162804e-01	-3.321072e-01	-2.488425e-01	-1.664591e-01	-8.493436e-02	-4.249977e-03	7.560799e-02	1.546492e-01	2.328792e-01	3.102991e-01	3.869062e-01	4.626932e-01	5.376489e-01	6.117577e-01	6.849996e-01	7.573501e-01	8.287801e-01	8.992559e-01	9.687388e-01	1.037185e+00	1.104545e+00	1.170764e+00	1.235781e+00	1.299530e+00	1.361938e+00	1.422923e+00	1.482398e+00	1.540267e+00	1.596428e+00	1.650766e+00	1.703161e+00	1.753479e+00	1.801579e+00	1.847306e+00	1.890494e+00	1.930963e+00	1.968520e+00	2.002955e+00	2.034045e+00	2.061547e+00	2.085201e+00	2.104727e+00	2.119822e+00	2.130162e+00	2.135399e+00	
-5.355187e+00	-5.129471e+00	-4.913970e+00	-4.707981e+00	-4.510845e+00	-4.321953e+00	-4.140737e+00	-3.966667e+00	-3.799252e+00	-3.638035e+00	-3.482590e+00	-3.332522e+00	-3.187461e+00	-3.047067e+00	-2.911021e+00	-2.779028e+00	-2.650812e+00	-2.526119e+00	-2.404711e+00	-2.286368e+00	-2.170886e+00	-2.058075e+00	-1.947759e+00	-1.839775e+00	-1.733973e+00	-1.630213e+00	-1.528365e+00	-1.428310e+00	-1.329938e+00	-1.233148e+00	-1.137847e+00	-1.043948e+00	-9.513741e-01	-8.600533e-01	-7.699206e-01	-6.809171e-01	-5.929898e-01	-5.060911e-01	-4.201788e-01	-3.352159e-01	-2.511699e-01	-1.680136e-01	-8.572388e-02	-4.282384e-03	7.632497e-02	1.561080e-01	2.350721e-01	3.132186e-01	3.905446e-01	4.670430e-01	5.427022e-01	6.175066e-01	6.914360e-01	7.644655e-01	8.365661e-01	9.077034e-01	9.778384e-01	1.046927e+00	1.114919e+00	1.181760e+00	1.247388e+00	1.311735e+00	1.374728e+00	1.436285e+00	1.496319e+00	1.554731e+00	1.611419e+00	1.666267e+00	1.719153e+00	1.769944e+00	1.818495e+00	1.864651e+00	1.908244e+00	1.949093e+00	1.987001e+00	2.021760e+00	2.053141e+00	2.080900e+00	2.104775e+00	2.124483e+00	2.139719e+00	2.150155e+00	2.155440e+00	
-5.405171e+00	-5.177355e+00	-4.959850e+00	-4.751943e+00	-4.552973e+00	-4.362323e+00	-4.179419e+00	-4.003728e+00	-3.834753e+00	-3.672034e+00	-3.515140e+00	-3.363672e+00	-3.217259e+00	-3.075555e+00	-2.938240e+00	-2.805014e+00	-2.675602e+00	-2.549744e+00	-2.427202e+00	-2.307754e+00	-2.191193e+00	-2.077328e+00	-1.965981e+00	-1.856988e+00	-1.750197e+00	-1.645466e+00	-1.542665e+00	-1.441674e+00	-1.342382e+00	-1.244686e+00	-1.148493e+00	-1.053715e+00	-9.602745e-01	-8.680986e-01	-7.771219e-01	-6.872848e-01	-5.985339e-01	-5.108212e-01	-4.241040e-01	-3.383450e-01	-2.535115e-01	-1.695759e-01	-8.651497e-02	-4.310143e-03	7.705278e-02	1.575837e-01	2.372880e-01	3.161672e-01	3.942182e-01	4.714339e-01	5.478025e-01	6.233084e-01	6.979310e-01	7.716455e-01	8.444222e-01	9.162267e-01	9.870195e-01	1.056756e+00	1.125386e+00	1.192854e+00	1.259097e+00	1.324048e+00	1.387632e+00	1.449767e+00	1.510364e+00	1.569324e+00	1.626543e+00	1.681906e+00	1.735289e+00	1.786556e+00	1.835563e+00	1.882152e+00	1.926154e+00	1.967386e+00	2.005651e+00	2.040735e+00	2.072411e+00	2.100431e+00	2.124530e+00	2.144423e+00	2.159801e+00	2.170335e+00	2.175669e+00	
-5.455528e+00	-5.225600e+00	-5.006078e+00	-4.796242e+00	-4.595425e+00	-4.403005e+00	-4.218402e+00	-4.041079e+00	-3.870534e+00	-3.706301e+00	-3.547948e+00	-3.395071e+00	-3.247295e+00	-3.104272e+00	-2.965678e+00	-2.831212e+00	-2.700593e+00	-2.573563e+00	-2.449878e+00	-2.329316e+00	-2.211667e+00	-2.096740e+00	-1.984354e+00	-1.874343e+00	-1.766554e+00	-1.660845e+00	-1.557084e+00	-1.455149e+00	-1.354929e+00	-1.256320e+00	-1.159227e+00	-1.063563e+00	-9.692480e-01	-8.762097e-01	-7.843816e-01	-6.937037e-01	-6.041220e-01	-5.155881e-01	-4.280589e-01	-3.414968e-01	-2.558688e-01	-1.711469e-01	-8.730782e-02	-4.332796e-03	7.779252e-02	1.590781e-01	2.395294e-01	3.191480e-01	3.979306e-01	4.758701e-01	5.529548e-01	6.291686e-01	7.044909e-01	7.788967e-01	8.523559e-01	9.248339e-01	9.962908e-01	1.066681e+00	1.135955e+00	1.204056e+00	1.270921e+00	1.336482e+00	1.400662e+00	1.463380e+00	1.524546e+00	1.584060e+00	1.641816e+00	1.697699e+00	1.751583e+00	1.803332e+00	1.852799e+00	1.899826e+00	1.944242e+00	1.985861e+00	2.024486e+00	2.059900e+00	2.091874e+00	2.120158e+00	2.144484e+00	2.164565e+00	2.180089e+00	2.190723e+00	2.196108e+00	
-5.506298e+00	-5.274243e+00	-5.052689e+00	-4.840911e+00	-4.638234e+00	-4.444031e+00	-4.257717e+00	-4.078749e+00	-3.906621e+00	-3.740865e+00	-3.581041e+00	-3.426744e+00	-3.277595e+00	-3.133242e+00	-2.993359e+00	-2.857642e+00	-2.725807e+00	-2.597594e+00	-2.472757e+00	-2.351071e+00	-2.232326e+00	-2.116326e+00	-2.002892e+00	-1.891855e+00	-1.783060e+00	-1.676364e+00	-1.571633e+00	-1.468746e+00	-1.367590e+00	-1.268059e+00	-1.170058e+00	-1.073499e+00	-9.783020e-01	-8.843931e-01	-7.917056e-01	-7.001789e-01	-6.097585e-01	-5.203955e-01	-4.320466e-01	-3.446735e-01	-2.582432e-01	-1.727275e-01	-8.810267e-02	-4.349872e-03	7.854535e-02	1.605930e-01	2.417988e-01	3.221641e-01	4.016857e-01	4.803563e-01	5.581642e-01	6.350931e-01	7.111223e-01	7.862263e-01	8.603751e-01	9.335335e-01	1.005661e+00	1.076713e+00	1.146637e+00	1.215377e+00	1.282871e+00	1.349047e+00	1.413831e+00	1.477138e+00	1.538879e+00	1.598952e+00	1.657252e+00	1.713660e+00	1.768051e+00	1.820287e+00	1.870220e+00	1.917690e+00	1.962524e+00	2.004536e+00	2.043525e+00	2.079274e+00	2.111550e+00	2.140101e+00	2.164658e+00	2.184929e+00	2.200602e+00	2.211338e+00	2.216776e+00	
-5.557520e+00	-5.323322e+00	-5.099721e+00	-4.885985e+00	-4.681434e+00	-4.485433e+00	-4.297394e+00	-4.116769e+00	-3.943046e+00	-3.775752e+00	-3.614446e+00	-3.458717e+00	-3.308182e+00	-3.162488e+00	-3.021305e+00	-2.884325e+00	-2.751264e+00	-2.621857e+00	-2.495858e+00	-2.373038e+00	-2.253186e+00	-2.136105e+00	-2.021612e+00	-1.909538e+00	-1.799728e+00	-1.692035e+00	-1.586326e+00	-1.482477e+00	-1.380374e+00	-1.279913e+00	-1.180995e+00	-1.083532e+00	-9.874441e-01	-8.926558e-01	-7.991001e-01	-7.067158e-01	-6.154480e-01	-5.252474e-01	-4.360701e-01	-3.478777e-01	-2.606367e-01	-1.743186e-01	-8.889972e-02	-4.360888e-03	7.931247e-02	1.621305e-01	2.440988e-01	3.252188e-01	4.054873e-01	4.848971e-01	5.634360e-01	6.410879e-01	7.178316e-01	7.936417e-01	8.684876e-01	9.423339e-01	1.015140e+00	1.086860e+00	1.157442e+00	1.226829e+00	1.294958e+00	1.361757e+00	1.427151e+00	1.491055e+00	1.553377e+00	1.614016e+00	1.672866e+00	1.729806e+00	1.784710e+00	1.837439e+00	1.887843e+00	1.935762e+00	1.981020e+00	2.023429e+00	2.062787e+00	2.098875e+00	2.131457e+00	2.160280e+00	2.185072e+00	2.205537e+00	2.221361e+00	2.232202e+00	2.237696e+00	
-5.609234e+00	-5.372876e+00	-5.147211e+00	-4.931501e+00	-4.725059e+00	-4.527246e+00	-4.337467e+00	-4.155169e+00	-3.979838e+00	-3.810993e+00	-3.648190e+00	-3.491016e+00	-3.339083e+00	-3.192036e+00	-3.049540e+00	-2.911286e+00	-2.776986e+00	-2.646374e+00	-2.519200e+00	-2.395235e+00	-2.274265e+00	-2.156091e+00	-2.040529e+00	-1.927409e+00	-1.816572e+00	-1.707872e+00	-1.601174e+00	-1.496353e+00	-1.393295e+00	-1.291892e+00	-1.192047e+00	-1.093671e+00	-9.966821e-01	-9.010047e-01	-8.065713e-01	-7.133200e-01	-6.211953e-01	-5.301476e-01	-4.401327e-01	-3.511116e-01	-2.630507e-01	-1.759213e-01	-8.969923e-02	-4.365352e-03	8.009508e-02	1.636923e-01	2.464320e-01	3.283155e-01	4.093397e-01	4.894971e-01	5.687758e-01	6.471591e-01	7.246259e-01	8.011503e-01	8.767017e-01	9.512441e-01	1.024737e+00	1.097133e+00	1.168381e+00	1.238423e+00	1.307194e+00	1.374625e+00	1.440636e+00	1.505143e+00	1.568054e+00	1.629267e+00	1.688673e+00	1.746152e+00	1.801575e+00	1.854804e+00	1.905686e+00	1.954059e+00	1.999747e+00	2.042559e+00	2.082292e+00	2.118723e+00	2.151617e+00	2.180716e+00	2.205746e+00	2.226409e+00	2.242387e+00	2.253336e+00	2.258888e+00	
-5.661481e+00	-5.422943e+00	-5.195196e+00	-4.977495e+00	-4.769146e+00	-4.569504e+00	-4.377969e+00	-4.193983e+00	-4.017026e+00	-3.846616e+00	-3.682303e+00	-3.523668e+00	-3.370324e+00	-3.221909e+00	-3.078087e+00	-2.938546e+00	-2.802995e+00	-2.671164e+00	-2.542804e+00	-2.417682e+00	-2.295582e+00	-2.176303e+00	-2.059661e+00	-1.945481e+00	-1.833607e+00	-1.723889e+00	-1.616191e+00	-1.510387e+00	-1.406362e+00	-1.304007e+00	-1.203225e+00	-1.103925e+00	-1.006024e+00	-9.094472e-01	-8.141255e-01	-7.199969e-01	-6.270052e-01	-5.351003e-01	-4.442376e-01	-3.543779e-01	-2.654872e-01	-1.775364e-01	-9.050145e-02	-4.362767e-03	8.089443e-02	1.652804e-01	2.488010e-01	3.314576e-01	4.132469e-01	4.941614e-01	5.741890e-01	6.533130e-01	7.315120e-01	8.087599e-01	8.850256e-01	9.602732e-01	1.034461e+00	1.107543e+00	1.179465e+00	1.250170e+00	1.319593e+00	1.387662e+00	1.454299e+00	1.519418e+00	1.582925e+00	1.644720e+00	1.704689e+00	1.762715e+00	1.818665e+00	1.872400e+00	1.923767e+00	1.972601e+00	2.018724e+00	2.061946e+00	2.102058e+00	2.138840e+00	2.172050e+00	2.201430e+00	2.226702e+00	2.247567e+00	2.263703e+00	2.274762e+00	2.280374e+00	
-5.714302e+00	-5.473565e+00	-5.243716e+00	-5.024004e+00	-4.813729e+00	-4.612240e+00	-4.418932e+00	-4.233241e+00	-4.054644e+00	-3.882652e+00	-3.716812e+00	-3.556703e+00	-3.401932e+00	-3.252135e+00	-3.106972e+00	-2.966129e+00	-2.829313e+00	-2.696251e+00	-2.566691e+00	-2.440398e+00	-2.317155e+00	-2.196759e+00	-2.079023e+00	-1.963773e+00	-1.850848e+00	-1.740099e+00	-1.631389e+00	-1.524591e+00	-1.419587e+00	-1.316269e+00	-1.214537e+00	-1.114302e+00	-1.015478e+00	-9.179904e-01	-8.217694e-01	-7.267523e-01	-6.328826e-01	-5.401095e-01	-4.483882e-01	-3.576791e-01	-2.679479e-01	-1.791652e-01	-9.130662e-02	-4.352632e-03	8.171178e-02	1.668970e-01	2.512088e-01	3.346486e-01	4.172132e-01	4.988949e-01	5.796814e-01	6.595560e-01	7.384970e-01	8.164781e-01	8.934680e-01	9.694302e-01	1.044323e+00	1.118099e+00	1.190705e+00	1.262083e+00	1.332166e+00	1.400883e+00	1.468154e+00	1.533893e+00	1.598006e+00	1.660390e+00	1.720932e+00	1.779511e+00	1.835996e+00	1.890245e+00	1.942103e+00	1.991405e+00	2.037972e+00	2.081609e+00	2.122108e+00	2.159244e+00	2.192776e+00	2.222442e+00	2.247961e+00	2.269032e+00	2.285329e+00	2.296503e+00	2.302177e+00	
-5.767739e+00	-5.524781e+00	-5.292810e+00	-5.071067e+00	-4.858846e+00	-4.655491e+00	-4.460391e+00	-4.272977e+00	-4.092721e+00	-3.919130e+00	-3.751747e+00	-3.590146e+00	-3.433932e+00	-3.282737e+00	-3.136219e+00	-2.994059e+00	-2.855963e+00	-2.721655e+00	-2.590881e+00	-2.463403e+00	-2.339003e+00	-2.217476e+00	-2.098633e+00	-1.982298e+00	-1.868310e+00	-1.756518e+00	-1.646783e+00	-1.538977e+00	-1.432982e+00	-1.328688e+00	-1.225995e+00	-1.124811e+00	-1.025052e+00	-9.266419e-01	-8.295096e-01	-7.335921e-01	-6.388325e-01	-5.451795e-01	-4.525880e-01	-3.610178e-01	-2.704345e-01	-1.808084e-01	-9.211502e-02	-4.334446e-03	8.254837e-02	1.685439e-01	2.536580e-01	3.378920e-01	4.212427e-01	5.037024e-01	5.852587e-01	6.658945e-01	7.455881e-01	8.243130e-01	9.020373e-01	9.787244e-01	1.054332e+00	1.128813e+00	1.202113e+00	1.274172e+00	1.344926e+00	1.414300e+00	1.482215e+00	1.548584e+00	1.613311e+00	1.676293e+00	1.737416e+00	1.796558e+00	1.853586e+00	1.908356e+00	1.960715e+00	2.010492e+00	2.057508e+00	2.101568e+00	2.142460e+00	2.179958e+00	2.213817e+00	2.243774e+00	2.269545e+00	2.290826e+00	2.307289e+00	2.318579e+00	2.324318e+00	
-5.821835e+00	-5.576633e+00	-5.342516e+00	-5.118721e+00	-4.904533e+00	-4.699292e+00	-4.502380e+00	-4.313223e+00	-4.131289e+00	-3.956081e+00	-3.787137e+00	-3.624027e+00	-3.466353e+00	-3.313744e+00	-3.165853e+00	-3.022360e+00	-2.882968e+00	-2.747398e+00	-2.615394e+00	-2.486717e+00	-2.361145e+00	-2.238472e+00	-2.118507e+00	-2.001074e+00	-1.886009e+00	-1.773159e+00	-1.662385e+00	-1.553558e+00	-1.446558e+00	-1.341274e+00	-1.237607e+00	-1.135462e+00	-1.034755e+00	-9.354090e-01	-8.373525e-01	-7.405220e-01	-6.448598e-01	-5.503145e-01	-4.568402e-01	-3.643967e-01	-2.729490e-01	-1.824674e-01	-9.292692e-02	-4.307713e-03	8.340548e-02	1.702232e-01	2.561514e-01	3.411913e-01	4.253399e-01	5.085891e-01	5.909265e-01	6.723350e-01	7.527925e-01	8.322722e-01	9.107421e-01	9.881651e-01	1.064499e+00	1.139695e+00	1.213699e+00	1.286451e+00	1.357885e+00	1.427927e+00	1.496496e+00	1.563505e+00	1.628856e+00	1.692445e+00	1.754158e+00	1.813872e+00	1.871451e+00	1.926753e+00	1.979619e+00	2.029880e+00	2.077354e+00	2.121843e+00	2.163135e+00	2.201001e+00	2.235193e+00	2.265447e+00	2.291475e+00	2.312971e+00	2.329603e+00	2.341014e+00	2.346821e+00	
-5.876631e+00	-5.629160e+00	-5.392875e+00	-5.167003e+00	-4.950827e+00	-4.743677e+00	-4.544932e+00	-4.354013e+00	-4.170381e+00	-3.993535e+00	-3.823011e+00	-3.658374e+00	-3.499221e+00	-3.345179e+00	-3.195898e+00	-3.051056e+00	-2.910350e+00	-2.773503e+00	-2.640253e+00	-2.510360e+00	-2.383600e+00	-2.259765e+00	-2.138664e+00	-2.020117e+00	-1.903959e+00	-1.790037e+00	-1.678210e+00	-1.568347e+00	-1.460327e+00	-1.354040e+00	-1.249384e+00	-1.146264e+00	-1.044595e+00	-9.442993e-01	-8.453050e-01	-7.475478e-01	-6.509697e-01	-5.555185e-01	-4.611483e-01	-3.678182e-01	-2.754931e-01	-1.841429e-01	-9.374259e-02	-4.271945e-03	8.428435e-02	1.719369e-01	2.586917e-01	3.445501e-01	4.295088e-01	5.135599e-01	5.966907e-01	6.788839e-01	7.601173e-01	8.403638e-01	9.195911e-01	9.977617e-01	1.074833e+00	1.150755e+00	1.225475e+00	1.298931e+00	1.371057e+00	1.441777e+00	1.511011e+00	1.578669e+00	1.644655e+00	1.708862e+00	1.771175e+00	1.831470e+00	1.889611e+00	1.945452e+00	1.998834e+00	2.049587e+00	2.097527e+00	2.142454e+00	2.184153e+00	2.222393e+00	2.256926e+00	2.287482e+00	2.313773e+00	2.335489e+00	2.352294e+00	2.363829e+00	2.369707e+00	
-5.932169e+00	-5.682403e+00	-5.443924e+00	-5.215952e+00	-4.997763e+00	-4.788682e+00	-4.588081e+00	-4.395377e+00	-4.210026e+00	-4.031523e+00	-3.859398e+00	-3.693213e+00	-3.532563e+00	-3.377069e+00	-3.226380e+00	-3.080170e+00	-2.938133e+00	-2.799989e+00	-2.665476e+00	-2.534350e+00	-2.406386e+00	-2.281374e+00	-2.159119e+00	-2.039442e+00	-1.922175e+00	-1.807165e+00	-1.694269e+00	-1.583355e+00	-1.474301e+00	-1.366995e+00	-1.261335e+00	-1.157225e+00	-1.054580e+00	-9.533200e-01	-8.533734e-01	-7.546753e-01	-6.571669e-01	-5.607959e-01	-4.655157e-01	-3.712851e-01	-2.780688e-01	-1.858363e-01	-9.456233e-02	-4.226668e-03	8.518621e-02	1.736870e-01	2.612818e-01	3.479718e-01	4.337538e-01	5.186197e-01	6.025568e-01	6.855476e-01	7.675696e-01	8.485954e-01	9.285926e-01	1.007523e+00	1.085344e+00	1.162005e+00	1.237453e+00	1.311625e+00	1.384453e+00	1.455863e+00	1.525773e+00	1.594092e+00	1.660723e+00	1.725558e+00	1.788482e+00	1.849368e+00	1.908080e+00	1.964471e+00	2.018379e+00	2.069633e+00	2.118047e+00	2.163419e+00	2.205533e+00	2.244156e+00	2.279035e+00	2.309900e+00	2.336460e+00	2.358400e+00	2.375383e+00	2.387045e+00	2.392996e+00	
-5.988489e+00	-5.736401e+00	-5.495701e+00	-5.265603e+00	-5.045376e+00	-4.834340e+00	-4.631860e+00	-4.437348e+00	-4.250256e+00	-4.070073e+00	-3.896326e+00	-3.728573e+00	-3.566405e+00	-3.409440e+00	-3.257323e+00	-3.109724e+00	-2.966338e+00	-2.826880e+00	-2.691085e+00	-2.558708e+00	-2.429522e+00	-2.303314e+00	-2.179889e+00	-2.059065e+00	-1.940673e+00	-1.824559e+00	-1.710577e+00	-1.598595e+00	-1.488491e+00	-1.380151e+00	-1.273471e+00	-1.168355e+00	-1.064718e+00	-9.624784e-01	-8.615643e-01	-7.619101e-01	-6.634565e-01	-5.661507e-01	-4.699456e-01	-3.747999e-01	-2.806777e-01	-1.875483e-01	-9.538642e-02	-4.171430e-03	8.611225e-02	1.754754e-01	2.639241e-01	3.514597e-01	4.380788e-01	5.237733e-01	6.085303e-01	6.923322e-01	7.751562e-01	8.569747e-01	9.377548e-01	1.017458e+00	1.096042e+00	1.173455e+00	1.249642e+00	1.324542e+00	1.398086e+00	1.470198e+00	1.540796e+00	1.609788e+00	1.677075e+00	1.742550e+00	1.806096e+00	1.867584e+00	1.926877e+00	1.983827e+00	2.038271e+00	2.090036e+00	2.138933e+00	2.184759e+00	2.227296e+00	2.266308e+00	2.301541e+00	2.332722e+00	2.359555e+00	2.381725e+00	2.398890e+00	2.410683e+00	2.416710e+00	
-6.045629e+00	-5.791190e+00	-5.548242e+00	-5.315991e+00	-5.093701e+00	-4.880683e+00	-4.676300e+00	-4.479956e+00	-4.291099e+00	-4.109214e+00	-3.933823e+00	-3.764480e+00	-3.600772e+00	-3.442314e+00	-3.288748e+00	-3.139742e+00	-2.994987e+00	-2.854195e+00	-2.717099e+00	-2.583453e+00	-2.453025e+00	-2.325603e+00	-2.200990e+00	-2.079001e+00	-1.959466e+00	-1.842230e+00	-1.727145e+00	-1.614079e+00	-1.502907e+00	-1.393516e+00	-1.285800e+00	-1.179663e+00	-1.075017e+00	-9.717816e-01	-8.698839e-01	-7.692577e-01	-6.698431e-01	-5.715868e-01	-4.744413e-01	-3.783650e-01	-2.833216e-01	-1.892802e-01	-9.621515e-02	-4.105801e-03	8.706361e-02	1.773040e-01	2.666214e-01	3.550171e-01	4.424879e-01	5.290253e-01	6.146166e-01	6.992437e-01	7.828838e-01	8.655089e-01	9.470859e-01	1.027576e+00	1.106935e+00	1.185113e+00	1.262054e+00	1.337696e+00	1.411968e+00	1.484795e+00	1.556093e+00	1.625770e+00	1.693726e+00	1.759852e+00	1.824030e+00	1.886132e+00	1.946018e+00	2.003537e+00	2.058527e+00	2.110812e+00	2.160201e+00	2.206490e+00	2.249459e+00	2.288868e+00	2.324463e+00	2.355965e+00	2.383079e+00	2.405483e+00	2.422835e+00	2.434762e+00	2.440868e+00	
-6.103627e+00	-5.846807e+00	-5.601582e+00	-5.367150e+00	-5.142769e+00	-4.927744e+00	-4.721431e+00	-4.523230e+00	-4.332584e+00	-4.148972e+00	-3.971913e+00	-3.800958e+00	-3.635688e+00	-3.475716e+00	-3.320680e+00	-3.170245e+00	-3.024099e+00	-2.881953e+00	-2.743536e+00	-2.608600e+00	-2.476913e+00	-2.348258e+00	-2.222437e+00	-2.099264e+00	-1.978569e+00	-1.860192e+00	-1.743987e+00	-1.629818e+00	-1.517561e+00	-1.407101e+00	-1.298331e+00	-1.191155e+00	-1.085484e+00	-9.812361e-01	-8.783382e-01	-7.767233e-01	-6.763312e-01	-5.771081e-01	-4.790060e-01	-3.819828e-01	-2.860022e-01	-1.910328e-01	-9.704882e-02	-4.029389e-03	8.804137e-02	1.791744e-01	2.693759e-01	3.586471e-01	4.469847e-01	5.343802e-01	6.208206e-01	7.062878e-01	7.907587e-01	8.742050e-01	9.565933e-01	1.037884e+00	1.118034e+00	1.196991e+00	1.274699e+00	1.351095e+00	1.426109e+00	1.499664e+00	1.571675e+00	1.642050e+00	1.710687e+00	1.777477e+00	1.842301e+00	1.905027e+00	1.965516e+00	2.023616e+00	2.079163e+00	2.131978e+00	2.181869e+00	2.228631e+00	2.272040e+00	2.311855e+00	2.347817e+00	2.379648e+00	2.407048e+00	2.429693e+00	2.447235e+00	2.459301e+00	2.465488e+00	
-6.162517e+00	-5.903285e+00	-5.655752e+00	-5.419111e+00	-5.192610e+00	-4.975550e+00	-4.767281e+00	-4.567197e+00	-4.374736e+00	-4.189374e+00	-4.010623e+00	-3.838031e+00	-3.671176e+00	-3.509666e+00	-3.353138e+00	-3.201252e+00	-3.053695e+00	-2.910173e+00	-2.770415e+00	-2.634169e+00	-2.501200e+00	-2.371293e+00	-2.244245e+00	-2.119869e+00	-1.997993e+00	-1.878457e+00	-1.761112e+00	-1.645823e+00	-1.532462e+00	-1.420915e+00	-1.311074e+00	-1.202841e+00	-1.096126e+00	-9.908483e-01	-8.869327e-01	-7.843118e-01	-6.829251e-01	-5.827180e-01	-4.836424e-01	-3.856556e-01	-2.887210e-01	-1.928071e-01	-9.788771e-02	-3.941838e-03	8.904651e-02	1.810884e-01	2.721900e-01	3.623526e-01	4.515728e-01	5.398421e-01	6.271472e-01	7.134699e-01	7.987869e-01	8.830695e-01	9.662841e-01	1.048391e+00	1.129345e+00	1.209096e+00	1.287586e+00	1.364751e+00	1.440521e+00	1.514817e+00	1.587555e+00	1.658641e+00	1.727973e+00	1.795439e+00	1.860919e+00	1.924283e+00	1.985388e+00	2.044080e+00	2.100194e+00	2.153549e+00	2.203953e+00	2.251196e+00	2.295054e+00	2.335283e+00	2.371621e+00	2.403788e+00	2.431480e+00	2.454371e+00	2.472109e+00	2.484316e+00	2.490587e+00	
