-5.435933e+00	-5.303320e+00	-5.170709e+00	-5.038101e+00	-4.905495e+00	-4.772891e+00	-4.640289e+00	-4.507688e+00	-4.375090e+00	-4.242493e+00	-4.109899e+00	-3.977305e+00	-3.844714e+00	-3.712124e+00	-3.579535e+00	-3.446948e+00	-3.314362e+00	-3.181778e+00	-3.049194e+00	-2.916612e+00	-2.784031e+00	-2.651451e+00	-2.518872e+00	-2.386295e+00	-2.253718e+00	-2.121142e+00	-1.988566e+00	-1.855992e+00	-1.723418e+00	-1.590845e+00	-1.458272e+00	-1.325700e+00	-1.193129e+00	-1.060558e+00	-9.279872e-01	-7.954169e-01	-6.628470e-01	-5.302773e-01	-3.977078e-01	-2.651384e-01	-1.325692e-01	1.814345e-13	1.325692e-01	2.651384e-01	3.977078e-01	5.302773e-01	6.628470e-01	7.954169e-01	9.279872e-01	1.060558e+00	1.193129e+00	1.325700e+00	1.458272e+00	1.590845e+00	1.723418e+00	1.855992e+00	1.988566e+00	2.121142e+00	2.253718e+00	2.386295e+00	2.518872e+00	2.651451e+00	2.784031e+00	2.916612e+00	3.049194e+00	3.181778e+00	3.314362e+00	3.446948e+00	3.579535e+00	3.712124e+00	3.844714e+00	3.977305e+00	4.109899e+00	4.242493e+00	4.375090e+00	4.507688e+00	4.640289e+00	4.772891e+00	4.905495e+00	5.038101e+00	5.170709e+00	5.303320e+00	5.435933e+00	
-5.487125e+00	-5.353267e+00	-5.219412e+00	-5.085558e+00	-4.951706e+00	-4.817855e+00	-4.684007e+00	-4.550159e+00	-4.416314e+00	-4.282470e+00	-4.148627e+00	-4.014786e+00	-3.880946e+00	-3.747108e+00	-3.613271e+00	-3.479435e+00	-3.345601e+00	-3.211767e+00	-3.077935e+00	-2.944104e+00	-2.810274e+00	-2.676445e+00	-2.542617e+00	-2.408789e+00	-2.274963e+00	-2.141138e+00	-2.007313e+00	-1.873489e+00	-1.739665e+00	-1.605842e+00	-1.472020e+00	-1.338199e+00	-1.204377e+00	-1.070557e+00	-9.367361e-01	-8.029161e-01	-6.690963e-01	-5.352767e-01	-4.014574e-01	-2.676382e-01	-1.338191e-01	2.003733e-13	1.338191e-01	2.676382e-01	4.014574e-01	5.352767e-01	6.690963e-01	8.029161e-01	9.367361e-01	1.070557e+00	1.204377e+00	1.338199e+00	1.472020e+00	1.605842e+00	1.739665e+00	1.873489e+00	2.007313e+00	2.141138e+00	2.274963e+00	2.408789e+00	2.542617e+00	2.676445e+00	2.810274e+00	2.944104e+00	3.077935e+00	3.211767e+00	3.345601e+00	3.479435e+00	3.613271e+00	3.747108e+00	3.880946e+00	4.014786e+00	4.148627e+00	4.282470e+00	4.416314e+00	4.550159e+00	4.684007e+00	4.817855e+00	4.951706e+00	5.085558e+00	5.219412e+00	5.353267e+00	5.487125e+00	
-5.538648e+00	-5.403539e+00	-5.268431e+00	-5.133324e+00	-4.998218e+00	-4.863114e+00	-4.728011e+00	-4.592909e+00	-4.457809e+00	-4.322710e+00	-4.187612e+00	-4.052515e+00	-3.917419e+00	-3.782324e+00	-3.647231e+00	-3.512138e+00	-3.377047e+00	-3.241957e+00	-3.106868e+00	-2.971779e+00	-2.836692e+00	-2.701605e+00	-2.566520e+00	-2.431435e+00	-2.296351e+00	-2.161268e+00	-2.026185e+00	-1.891103e+00	-1.756022e+00	-1.620941e+00	-1.485861e+00	-1.350781e+00	-1.215701e+00	-1.080623e+00	-9.455439e-01	-8.104656e-01	-6.753876e-01	-5.403098e-01	-4.052322e-01	-2.701547e-01	-1.350773e-01	2.718181e-13	1.350773e-01	2.701547e-01	4.052322e-01	5.403098e-01	6.753876e-01	8.104656e-01	9.455439e-01	1.080623e+00	1.215701e+00	1.350781e+00	1.485861e+00	1.620941e+00	1.756022e+00	1.891103e+00	2.026185e+00	2.161268e+00	2.296351e+00	2.431435e+00	2.566520e+00	2.701605e+00	2.836692e+00	2.971779e+00	3.106868e+00	3.241957e+00	3.377047e+00	3.512138e+00	3.647231e+00	3.782324e+00	3.917419e+00	4.052515e+00	4.187612e+00	4.322710e+00	4.457809e+00	4.592909e+00	4.728011e+00	4.863114e+00	4.998218e+00	5.133324e+00	5.268431e+00	5.403539e+00	5.538648e+00	
-5.590542e+00	-5.454173e+00	-5.317805e+00	-5.181437e+00	-5.045070e+00	-4.908704e+00	-4.772338e+00	-4.635973e+00	-4.499609e+00	-4.363246e+00	-4.226883e+00	-4.090522e+00	-3.954161e+00	-3.817801e+00	-3.681442e+00	-3.545084e+00	-3.408727e+00	-3.272371e+00	-3.136015e+00	-2.999661e+00	-2.863307e+00	-2.726954e+00	-2.590601e+00	-2.454250e+00	-2.317899e+00	-2.181548e+00	-2.045198e+00	-1.908849e+00	-1.772501e+00	-1.636152e+00	-1.499805e+00	-1.363457e+00	-1.227111e+00	-1.090764e+00	-9.544178e-01	-8.180719e-01	-6.817262e-01	-5.453807e-01	-4.090354e-01	-2.726902e-01	-1.363451e-01	2.612797e-13	1.363451e-01	2.726902e-01	4.090354e-01	5.453807e-01	6.817262e-01	8.180719e-01	9.544178e-01	1.090764e+00	1.227111e+00	1.363457e+00	1.499805e+00	1.636152e+00	1.772501e+00	1.908849e+00	2.045198e+00	2.181548e+00	2.317899e+00	2.454250e+00	2.590601e+00	2.726954e+00	2.863307e+00	2.999661e+00	3.136015e+00	3.272371e+00	3.408727e+00	3.545084e+00	3.681442e+00	3.817801e+00	3.954161e+00	4.090522e+00	4.226883e+00	4.363246e+00	4.499609e+00	4.635973e+00	4.772338e+00	4.908704e+00	5.045070e+00	5.181437e+00	5.317805e+00	5.454173e+00	5.590542e+00	
-5.642850e+00	-5.505213e+00	-5.367575e+00	-5.229937e+00	-5.092299e+00	-4.954662e+00	-4.817024e+00	-4.679386e+00	-4.541749e+00	-4.404112e+00	-4.266475e+00	-4.128839e+00	-3.991204e+00	-3.853569e+00	-3.715935e+00	-3.578301e+00	-3.440668e+00	-3.303035e+00	-3.165403e+00	-3.027772e+00	-2.890141e+00	-2.752511e+00	-2.614882e+00	-2.477253e+00	-2.339625e+00	-2.201997e+00	-2.064369e+00	-1.926742e+00	-1.789116e+00	-1.651490e+00	-1.513864e+00	-1.376239e+00	-1.238614e+00	-1.100990e+00	-9.633655e-01	-8.257414e-01	-6.881175e-01	-5.504938e-01	-4.128702e-01	-2.752468e-01	-1.376234e-01	2.521773e-13	1.376234e-01	2.752468e-01	4.128702e-01	5.504938e-01	6.881175e-01	8.257414e-01	9.633655e-01	1.100990e+00	1.238614e+00	1.376239e+00	1.513864e+00	1.651490e+00	1.789116e+00	1.926742e+00	2.064369e+00	2.201997e+00	2.339625e+00	2.477253e+00	2.614882e+00	2.752511e+00	2.890141e+00	3.027772e+00	3.165403e+00	3.303035e+00	3.440668e+00	3.578301e+00	3.715935e+00	3.853569e+00	3.991204e+00	4.128839e+00	4.266475e+00	4.404112e+00	4.541749e+00	4.679386e+00	4.817024e+00	4.954662e+00	5.092299e+00	5.229937e+00	5.367575e+00	5.505213e+00	5.642850e+00	
-5.695617e+00	-5.556701e+00	-5.417784e+00	-5.278866e+00	-5.139947e+00	-5.001027e+00	-4.862107e+00	-4.723186e+00	-4.584265e+00	-4.445343e+00	-4.306422e+00	-4.167501e+00	-4.028579e+00	-3.889658e+00	-3.750737e+00	-3.611817e+00	-3.472897e+00	-3.333977e+00	-3.195057e+00	-3.056138e+00	-2.917219e+00	-2.778301e+00	-2.639383e+00	-2.500465e+00	-2.361548e+00	-2.222631e+00	-2.083715e+00	-1.944799e+00	-1.805883e+00	-1.666967e+00	-1.528052e+00	-1.389138e+00	-1.250223e+00	-1.111309e+00	-9.723947e-01	-8.334808e-01	-6.945671e-01	-5.556535e-01	-4.167400e-01	-2.778266e-01	-1.389133e-01	2.489647e-13	1.389133e-01	2.778266e-01	4.167400e-01	5.556535e-01	6.945671e-01	8.334808e-01	9.723947e-01	1.111309e+00	1.250223e+00	1.389138e+00	1.528052e+00	1.666967e+00	1.805883e+00	1.944799e+00	2.083715e+00	2.222631e+00	2.361548e+00	2.500465e+00	2.639383e+00	2.778301e+00	2.917219e+00	3.056138e+00	3.195057e+00	3.333977e+00	3.472897e+00	3.611817e+00	3.750737e+00	3.889658e+00	4.028579e+00	4.167501e+00	4.306422e+00	4.445343e+00	4.584265e+00	4.723186e+00	4.862107e+00	5.001027e+00	5.139947e+00	5.278866e+00	5.417784e+00	5.556701e+00	5.695617e+00	
-5.748888e+00	-5.608683e+00	-5.468476e+00	-5.328266e+00	-5.188055e+00	-5.047842e+00	-4.907627e+00	-4.767412e+00	-4.627195e+00	-4.486977e+00	-4.346759e+00	-4.206540e+00	-4.066321e+00	-3.926102e+00	-3.785882e+00	-3.645662e+00	-3.505443e+00	-3.365223e+00	-3.225003e+00	-3.084784e+00	-2.944564e+00	-2.804345e+00	-2.664126e+00	-2.523907e+00	-2.383688e+00	-2.243470e+00	-2.103252e+00	-1.963034e+00	-1.822816e+00	-1.682598e+00	-1.542381e+00	-1.402164e+00	-1.261947e+00	-1.121730e+00	-9.815137e-01	-8.412972e-01	-7.010808e-01	-5.608645e-01	-4.206483e-01	-2.804322e-01	-1.402161e-01	3.488118e-13	1.402161e-01	2.804322e-01	4.206483e-01	5.608645e-01	7.010808e-01	8.412972e-01	9.815137e-01	1.121730e+00	1.261947e+00	1.402164e+00	1.542381e+00	1.682598e+00	1.822816e+00	1.963034e+00	2.103252e+00	2.243470e+00	2.383688e+00	2.523907e+00	2.664126e+00	2.804345e+00	2.944564e+00	3.084784e+00	3.225003e+00	3.365223e+00	3.505443e+00	3.645662e+00	3.785882e+00	3.926102e+00	4.066321e+00	4.206540e+00	4.346759e+00	4.486977e+00	4.627195e+00	4.767412e+00	4.907627e+00	5.047842e+00	5.188055e+00	5.328266e+00	5.468476e+00	5.608683e+00	5.748888e+00	
-5.802709e+00	-5.661204e+00	-5.519695e+00	-5.378182e+00	-5.236666e+00	-5.095147e+00	-4.953626e+00	-4.812103e+00	-4.670578e+00	-4.529051e+00	-4.387523e+00	-4.245994e+00	-4.104463e+00	-3.962932e+00	-3.821401e+00	-3.679868e+00	-3.538336e+00	-3.396803e+00	-3.255269e+00	-3.113736e+00	-2.972202e+00	-2.830668e+00	-2.689134e+00	-2.547600e+00	-2.406066e+00	-2.264532e+00	-2.122999e+00	-1.981465e+00	-1.839931e+00	-1.698398e+00	-1.556864e+00	-1.415331e+00	-1.273797e+00	-1.132264e+00	-9.907309e-01	-8.491978e-01	-7.076647e-01	-5.661317e-01	-4.245987e-01	-2.830658e-01	-1.415329e-01	3.111892e-13	1.415329e-01	2.830658e-01	4.245987e-01	5.661317e-01	7.076647e-01	8.491978e-01	9.907309e-01	1.132264e+00	1.273797e+00	1.415331e+00	1.556864e+00	1.698398e+00	1.839931e+00	1.981465e+00	2.122999e+00	2.264532e+00	2.406066e+00	2.547600e+00	2.689134e+00	2.830668e+00	2.972202e+00	3.113736e+00	3.255269e+00	3.396803e+00	3.538336e+00	3.679868e+00	3.821401e+00	3.962932e+00	4.104463e+00	4.245994e+00	4.387523e+00	4.529051e+00	4.670578e+00	4.812103e+00	4.953626e+00	5.095147e+00	5.236666e+00	5.378182e+00	5.519695e+00	5.661204e+00	5.802709e+00	
-5.857130e+00	-5.714312e+00	-5.571487e+00	-5.428658e+00	-5.285824e+00	-5.142986e+00	-5.000145e+00	-4.857300e+00	-4.714453e+00	-4.571603e+00	-4.428751e+00	-4.285897e+00	-4.143041e+00	-4.000184e+00	-3.857326e+00	-3.714467e+00	-3.571606e+00	-3.428745e+00	-3.285883e+00	-3.143021e+00	-3.000158e+00	-2.857295e+00	-2.714431e+00	-2.571567e+00	-2.428703e+00	-2.285838e+00	-2.142974e+00	-2.000109e+00	-1.857244e+00	-1.714380e+00	-1.571515e+00	-1.428650e+00	-1.285785e+00	-1.142920e+00	-1.000055e+00	-8.571899e-01	-7.143249e-01	-5.714600e-01	-4.285950e-01	-2.857300e-01	-1.428650e-01	3.571062e-13	1.428650e-01	2.857300e-01	4.285950e-01	5.714600e-01	7.143249e-01	8.571899e-01	1.000055e+00	1.142920e+00	1.285785e+00	1.428650e+00	1.571515e+00	1.714380e+00	1.857244e+00	2.000109e+00	2.142974e+00	2.285838e+00	2.428703e+00	2.571567e+00	2.714431e+00	2.857295e+00	3.000158e+00	3.143021e+00	3.285883e+00	3.428745e+00	3.571606e+00	3.714467e+00	3.857326e+00	4.000184e+00	4.143041e+00	4.285897e+00	4.428751e+00	4.571603e+00	4.714453e+00	4.857300e+00	5.000145e+00	5.142986e+00	5.285824e+00	5.428658e+00	5.571487e+00	5.714312e+00	5.857130e+00	
-5.912200e+00	-5.768054e+00	-5.623901e+00	-5.479741e+00	-5.335575e+00	-5.191403e+00	-5.047227e+00	-4.903046e+00	-4.758861e+00	-4.614673e+00	-4.470482e+00	-4.326288e+00	-4.182091e+00	-4.037892e+00	-3.893692e+00	-3.749489e+00	-3.605286e+00	-3.461081e+00	-3.316874e+00	-3.172667e+00	-3.028459e+00	-2.884250e+00	-2.740040e+00	-2.595830e+00	-2.451619e+00	-2.307408e+00	-2.163196e+00	-2.018984e+00	-1.874772e+00	-1.730560e+00	-1.586347e+00	-1.442134e+00	-1.297921e+00	-1.153708e+00	-1.009495e+00	-8.652813e-01	-7.210679e-01	-5.768544e-01	-4.326408e-01	-2.884272e-01	-1.442136e-01	3.740892e-13	1.442136e-01	2.884272e-01	4.326408e-01	5.768544e-01	7.210679e-01	8.652813e-01	1.009495e+00	1.153708e+00	1.297921e+00	1.442134e+00	1.586347e+00	1.730560e+00	1.874772e+00	2.018984e+00	2.163196e+00	2.307408e+00	2.451619e+00	2.595830e+00	2.740040e+00	2.884250e+00	3.028459e+00	3.172667e+00	3.316874e+00	3.461081e+00	3.605286e+00	3.749489e+00	3.893692e+00	4.037892e+00	4.182091e+00	4.326288e+00	4.470482e+00	4.614673e+00	4.758861e+00	4.903046e+00	5.047227e+00	5.191403e+00	5.335575e+00	5.479741e+00	5.623901e+00	5.768054e+00	5.912200e+00	
-5.967967e+00	-5.822480e+00	-5.676983e+00	-5.531477e+00	-5.385964e+00	-5.240443e+00	-5.094916e+00	-4.949383e+00	-4.803844e+00	-4.658301e+00	-4.512754e+00	-4.367204e+00	-4.221649e+00	-4.076092e+00	-3.930532e+00	-3.784970e+00	-3.639406e+00	-3.493839e+00	-3.348271e+00	-3.202702e+00	-3.057131e+00	-2.911559e+00	-2.765986e+00	-2.620412e+00	-2.474837e+00	-2.329261e+00	-2.183685e+00	-2.038108e+00	-1.892531e+00	-1.746953e+00	-1.601375e+00	-1.455796e+00	-1.310218e+00	-1.164638e+00	-1.019059e+00	-8.734795e-01	-7.278999e-01	-5.823200e-01	-4.367401e-01	-2.911601e-01	-1.455801e-01	4.200586e-13	1.455801e-01	2.911601e-01	4.367401e-01	5.823200e-01	7.278999e-01	8.734795e-01	1.019059e+00	1.164638e+00	1.310218e+00	1.455796e+00	1.601375e+00	1.746953e+00	1.892531e+00	2.038108e+00	2.183685e+00	2.329261e+00	2.474837e+00	2.620412e+00	2.765986e+00	2.911559e+00	3.057131e+00	3.202702e+00	3.348271e+00	3.493839e+00	3.639406e+00	3.784970e+00	3.930532e+00	4.076092e+00	4.221649e+00	4.367204e+00	4.512754e+00	4.658301e+00	4.803844e+00	4.949383e+00	5.094916e+00	5.240443e+00	5.385964e+00	5.531477e+00	5.676983e+00	5.822480e+00	5.967967e+00	
-6.024482e+00	-5.877638e+00	-5.730782e+00	-5.583914e+00	-5.437036e+00	-5.290150e+00	-5.143255e+00	-4.996352e+00	-4.849443e+00	-4.702528e+00	-4.555608e+00	-4.408683e+00	-4.261753e+00	-4.114819e+00	-3.967882e+00	-3.820941e+00	-3.673998e+00	-3.527052e+00	-3.380104e+00	-3.233154e+00	-3.086202e+00	-2.939248e+00	-2.792293e+00	-2.645336e+00	-2.498379e+00	-2.351420e+00	-2.204460e+00	-2.057499e+00	-1.910538e+00	-1.763576e+00	-1.616613e+00	-1.469650e+00	-1.322686e+00	-1.175722e+00	-1.028757e+00	-8.817925e-01	-7.348275e-01	-5.878622e-01	-4.408968e-01	-2.939313e-01	-1.469657e-01	4.587686e-13	1.469657e-01	2.939313e-01	4.408968e-01	5.878622e-01	7.348275e-01	8.817925e-01	1.028757e+00	1.175722e+00	1.322686e+00	1.469650e+00	1.616613e+00	1.763576e+00	1.910538e+00	2.057499e+00	2.204460e+00	2.351420e+00	2.498379e+00	2.645336e+00	2.792293e+00	2.939248e+00	3.086202e+00	3.233154e+00	3.380104e+00	3.527052e+00	3.673998e+00	3.820941e+00	3.967882e+00	4.114819e+00	4.261753e+00	4.408683e+00	4.555608e+00	4.702528e+00	4.849443e+00	4.996352e+00	5.143255e+00	5.290150e+00	5.437036e+00	5.583914e+00	5.730782e+00	5.877638e+00	6.024482e+00	
-6.081796e+00	-5.933578e+00	-5.785345e+00	-5.637098e+00	-5.488839e+00	-5.340569e+00	-5.192288e+00	-5.043998e+00	-4.895700e+00	-4.747394e+00	-4.599082e+00	-4.450763e+00	-4.302439e+00	-4.154109e+00	-4.005775e+00	-3.857437e+00	-3.709096e+00	-3.560750e+00	-3.412402e+00	-3.264052e+00	-3.115698e+00	-2.967343e+00	-2.818986e+00	-2.670626e+00	-2.522266e+00	-2.373903e+00	-2.225540e+00	-2.077175e+00	-1.928809e+00	-1.780443e+00	-1.632075e+00	-1.483707e+00	-1.335338e+00	-1.186968e+00	-1.038598e+00	-8.902279e-01	-7.418571e-01	-5.934861e-01	-4.451147e-01	-2.967433e-01	-1.483717e-01	4.976506e-13	1.483717e-01	2.967433e-01	4.451147e-01	5.934861e-01	7.418571e-01	8.902279e-01	1.038598e+00	1.186968e+00	1.335338e+00	1.483707e+00	1.632075e+00	1.780443e+00	1.928809e+00	2.077175e+00	2.225540e+00	2.373903e+00	2.522266e+00	2.670626e+00	2.818986e+00	2.967343e+00	3.115698e+00	3.264052e+00	3.412402e+00	3.560750e+00	3.709096e+00	3.857437e+00	4.005775e+00	4.154109e+00	4.302439e+00	4.450763e+00	4.599082e+00	4.747394e+00	4.895700e+00	5.043998e+00	5.192288e+00	5.340569e+00	5.488839e+00	5.637098e+00	5.785345e+00	5.933578e+00	6.081796e+00	
-6.139956e+00	-5.990347e+00	-5.840720e+00	-5.691076e+00	-5.541417e+00	-5.391744e+00	-5.242059e+00	-5.092363e+00	-4.942656e+00	-4.792939e+00	-4.643215e+00	-4.493483e+00	-4.343743e+00	-4.193998e+00	-4.044247e+00	-3.894490e+00	-3.744730e+00	-3.594964e+00	-3.445196e+00	-3.295423e+00	-3.145648e+00	-2.995869e+00	-2.846089e+00	-2.696306e+00	-2.546520e+00	-2.396733e+00	-2.246945e+00	-2.097154e+00	-1.947363e+00	-1.797570e+00	-1.647776e+00	-1.497981e+00	-1.348185e+00	-1.198389e+00	-1.048591e+00	-8.987937e-01	-7.489954e-01	-5.991968e-01	-4.493979e-01	-2.995987e-01	-1.497994e-01	4.602983e-13	1.497994e-01	2.995987e-01	4.493979e-01	5.991968e-01	7.489954e-01	8.987937e-01	1.048591e+00	1.198389e+00	1.348185e+00	1.497981e+00	1.647776e+00	1.797570e+00	1.947363e+00	2.097154e+00	2.246945e+00	2.396733e+00	2.546520e+00	2.696306e+00	2.846089e+00	2.995869e+00	3.145648e+00	3.295423e+00	3.445196e+00	3.594964e+00	3.744730e+00	3.894490e+00	4.044247e+00	4.193998e+00	4.343743e+00	4.493483e+00	4.643215e+00	4.792939e+00	4.942656e+00	5.092363e+00	5.242059e+00	5.391744e+00	5.541417e+00	5.691076e+00	5.840720e+00	5.990347e+00	6.139956e+00	
-6.199013e+00	-6.047995e+00	-5.896955e+00	-5.745894e+00	-5.594816e+00	-5.443721e+00	-5.292611e+00	-5.141487e+00	-4.990351e+00	-4.839204e+00	-4.688046e+00	-4.536879e+00	-4.385704e+00	-4.234520e+00	-4.083330e+00	-3.932134e+00	-3.780932e+00	-3.629725e+00	-3.478513e+00	-3.327296e+00	-3.176076e+00	-3.024853e+00	-2.873626e+00	-2.722397e+00	-2.571164e+00	-2.419930e+00	-2.268693e+00	-2.117455e+00	-1.966214e+00	-1.814972e+00	-1.663729e+00	-1.512485e+00	-1.361239e+00	-1.209993e+00	-1.058745e+00	-9.074974e-01	-7.562487e-01	-6.049996e-01	-4.537500e-01	-3.025002e-01	-1.512501e-01	5.291874e-13	1.512501e-01	3.025002e-01	4.537500e-01	6.049996e-01	7.562487e-01	9.074974e-01	1.058745e+00	1.209993e+00	1.361239e+00	1.512485e+00	1.663729e+00	1.814972e+00	1.966214e+00	2.117455e+00	2.268693e+00	2.419930e+00	2.571164e+00	2.722397e+00	2.873626e+00	3.024853e+00	3.176076e+00	3.327296e+00	3.478513e+00	3.629725e+00	3.780932e+00	3.932134e+00	4.083330e+00	4.234520e+00	4.385704e+00	4.536879e+00	4.688046e+00	4.839204e+00	4.990351e+00	5.141487e+00	5.292611e+00	5.443721e+00	5.594816e+00	5.745894e+00	5.896955e+00	6.047995e+00	6.199013e+00	
-6.259012e+00	-6.106566e+00	-5.954093e+00	-5.801597e+00	-5.649079e+00	-5.496541e+00	-5.343986e+00	-5.191414e+00	-5.038827e+00	-4.886226e+00	-4.733613e+00	-4.580989e+00	-4.428355e+00	-4.275711e+00	-4.123059e+00	-3.970400e+00	-3.817733e+00	-3.665061e+00	-3.512382e+00	-3.359699e+00	-3.207011e+00	-3.054318e+00	-2.901622e+00	-2.748922e+00	-2.596219e+00	-2.443513e+00	-2.290804e+00	-2.138094e+00	-1.985381e+00	-1.832666e+00	-1.679949e+00	-1.527231e+00	-1.374512e+00	-1.221791e+00	-1.069069e+00	-9.163466e-01	-7.636233e-01	-6.108994e-01	-4.581750e-01	-3.054502e-01	-1.527251e-01	5.543446e-13	1.527251e-01	3.054502e-01	4.581750e-01	6.108994e-01	7.636233e-01	9.163466e-01	1.069069e+00	1.221791e+00	1.374512e+00	1.527231e+00	1.679949e+00	1.832666e+00	1.985381e+00	2.138094e+00	2.290804e+00	2.443513e+00	2.596219e+00	2.748922e+00	2.901622e+00	3.054318e+00	3.207011e+00	3.359699e+00	3.512382e+00	3.665061e+00	3.817733e+00	3.970400e+00	4.123059e+00	4.275711e+00	4.428355e+00	4.580989e+00	4.733613e+00	4.886226e+00	5.038827e+00	5.191414e+00	5.343986e+00	5.496541e+00	5.649079e+00	5.801597e+00	5.954093e+00	6.106566e+00	6.259012e+00	
-6.319999e+00	-6.166105e+00	-6.012180e+00	-5.858227e+00	-5.704248e+00	-5.550246e+00	-5.396223e+00	-5.242180e+00	-5.088120e+00	-4.934043e+00	-4.779952e+00	-4.625847e+00	-4.471731e+00	-4.317603e+00	-4.163466e+00	-4.009319e+00	-3.855164e+00	-3.701002e+00	-3.546832e+00	-3.392657e+00	-3.238476e+00	-3.084289e+00	-2.930099e+00	-2.775903e+00	-2.621705e+00	-2.467502e+00	-2.313297e+00	-2.159088e+00	-2.004877e+00	-1.850664e+00	-1.696449e+00	-1.542232e+00	-1.388013e+00	-1.233793e+00	-1.079571e+00	-9.253487e-01	-7.711253e-01	-6.169011e-01	-4.626763e-01	-3.084511e-01	-1.542256e-01	5.645667e-13	1.542256e-01	3.084511e-01	4.626763e-01	6.169011e-01	7.711253e-01	9.253487e-01	1.079571e+00	1.233793e+00	1.388013e+00	1.542232e+00	1.696449e+00	1.850664e+00	2.004877e+00	2.159088e+00	2.313297e+00	2.467502e+00	2.621705e+00	2.775903e+00	2.930099e+00	3.084289e+00	3.238476e+00	3.392657e+00	3.546832e+00	3.701002e+00	3.855164e+00	4.009319e+00	4.163466e+00	4.317603e+00	4.471731e+00	4.625847e+00	4.779952e+00	4.934043e+00	5.088120e+00	5.242180e+00	5.396223e+00	5.550246e+00	5.704248e+00	5.858227e+00	6.012180e+00	6.166105e+00	6.319999e+00	
-6.382015e+00	-6.226653e+00	-6.071255e+00	-5.915824e+00	-5.760363e+00	-5.604875e+00	-5.449361e+00	-5.293824e+00	-5.138267e+00	-4.982691e+00	-4.827097e+00	-4.671488e+00	-4.515865e+00	-4.360228e+00	-4.204580e+00	-4.048921e+00	-3.893252e+00	-3.737574e+00	-3.581888e+00	-3.426195e+00	-3.270495e+00	-3.114790e+00	-2.959078e+00	-2.803362e+00	-2.647641e+00	-2.491916e+00	-2.336187e+00	-2.180455e+00	-2.024719e+00	-1.868981e+00	-1.713241e+00	-1.557498e+00	-1.401754e+00	-1.246007e+00	-1.090260e+00	-9.345106e-01	-7.787604e-01	-6.230094e-01	-4.672576e-01	-3.115054e-01	-1.557528e-01	5.380266e-13	1.557528e-01	3.115054e-01	4.672576e-01	6.230094e-01	7.787604e-01	9.345106e-01	1.090260e+00	1.246007e+00	1.401754e+00	1.557498e+00	1.713241e+00	1.868981e+00	2.024719e+00	2.180455e+00	2.336187e+00	2.491916e+00	2.647641e+00	2.803362e+00	2.959078e+00	3.114790e+00	3.270495e+00	3.426195e+00	3.581888e+00	3.737574e+00	3.893252e+00	4.048921e+00	4.204580e+00	4.360228e+00	4.515865e+00	4.671488e+00	4.827097e+00	4.982691e+00	5.138267e+00	5.293824e+00	5.449361e+00	5.604875e+00	5.760363e+00	5.915824e+00	6.071255e+00	6.226653e+00	6.382015e+00	
-6.445100e+00	-6.288250e+00	-6.131357e+00	-5.974427e+00	-5.817460e+00	-5.660462e+00	-5.503435e+00	-5.346381e+00	-5.189302e+00	-5.032202e+00	-4.875081e+00	-4.717942e+00	-4.560786e+00	-4.403615e+00	-4.246430e+00	-4.089233e+00	-3.932024e+00	-3.774804e+00	-3.617576e+00	-3.460338e+00	-3.303093e+00	-3.145840e+00	-2.988581e+00	-2.831316e+00	-2.674046e+00	-2.516771e+00	-2.359491e+00	-2.202208e+00	-2.044921e+00	-1.887631e+00	-1.730337e+00	-1.573042e+00	-1.415744e+00	-1.258444e+00	-1.101142e+00	-9.438387e-01	-7.865342e-01	-6.292286e-01	-4.719221e-01	-3.146151e-01	-1.573077e-01	6.470601e-13	1.573077e-01	3.146151e-01	4.719221e-01	6.292286e-01	7.865342e-01	9.438387e-01	1.101142e+00	1.258444e+00	1.415744e+00	1.573042e+00	1.730337e+00	1.887631e+00	2.044921e+00	2.202208e+00	2.359491e+00	2.516771e+00	2.674046e+00	2.831316e+00	2.988581e+00	3.145840e+00	3.303093e+00	3.460338e+00	3.617576e+00	3.774804e+00	3.932024e+00	4.089233e+00	4.246430e+00	4.403615e+00	4.560786e+00	4.717942e+00	4.875081e+00	5.032202e+00	5.189302e+00	5.346381e+00	5.503435e+00	5.660462e+00	5.817460e+00	5.974427e+00	6.131357e+00	6.288250e+00	6.445100e+00	
