-3.387989e+58	-3.305566e+58	-3.223116e+58	-3.140644e+58	-3.058150e+58	-2.975637e+58	-2.893106e+58	-2.810559e+58	-2.727998e+58	-2.645422e+58	-2.562835e+58	-2.480237e+58	-2.397628e+58	-2.315011e+58	-2.232384e+58	-2.149751e+58	-2.067110e+58	-1.984463e+58	-1.901810e+58	-1.819152e+58	-1.736489e+58	-1.653822e+58	-1.571151e+58	-1.488476e+58	-1.405798e+58	-1.323118e+58	-1.240434e+58	-1.157748e+58	-1.075060e+58	-9.923699e+57	-9.096781e+57	-8.269848e+57	-7.442901e+57	-6.615941e+57	-5.788971e+57	-4.961991e+57	-4.135004e+57	-3.308011e+57	-2.481013e+57	-1.654010e+57	-8.270058e+56	3.969533e+45	8.270058e+56	1.654010e+57	2.481013e+57	3.308011e+57	4.135004e+57	4.961991e+57	5.788971e+57	6.615941e+57	7.442901e+57	8.269848e+57	9.096781e+57	9.923699e+57	1.075060e+58	1.157748e+58	1.240434e+58	1.323118e+58	1.405798e+58	1.488476e+58	1.571151e+58	1.653822e+58	1.736489e+58	1.819152e+58	1.901810e+58	1.984463e+58	2.067110e+58	2.149751e+58	2.232384e+58	2.315011e+58	2.397628e+58	2.480237e+58	2.562835e+58	2.645422e+58	2.727998e+58	2.810559e+58	2.893106e+58	2.975637e+58	3.058150e+58	3.140644e+58	3.223116e+58	3.305566e+58	3.387989e+58	
-3.238396e+58	-3.159641e+58	-3.080857e+58	-3.002049e+58	-2.923217e+58	-2.844364e+58	-2.765491e+58	-2.686601e+58	-2.607695e+58	-2.528774e+58	-2.449840e+58	-2.370894e+58	-2.291936e+58	-2.212969e+58	-2.133992e+58	-2.055007e+58	-1.976014e+58	-1.897014e+58	-1.818008e+58	-1.738997e+58	-1.659980e+58	-1.580958e+58	-1.501932e+58	-1.422902e+58	-1.343869e+58	-1.264832e+58	-1.185792e+58	-1.106750e+58	-1.027705e+58	-9.486587e+57	-8.696101e+57	-7.905597e+57	-7.115078e+57	-6.324546e+57	-5.534002e+57	-4.743448e+57	-3.952886e+57	-3.162317e+57	-2.371743e+57	-1.581164e+57	-7.905827e+56	3.724224e+45	7.905827e+56	1.581164e+57	2.371743e+57	3.162317e+57	3.952886e+57	4.743448e+57	5.534002e+57	6.324546e+57	7.115078e+57	7.905597e+57	8.696101e+57	9.486587e+57	1.027705e+58	1.106750e+58	1.185792e+58	1.264832e+58	1.343869e+58	1.422902e+58	1.501932e+58	1.580958e+58	1.659980e+58	1.738997e+58	1.818008e+58	1.897014e+58	1.976014e+58	2.055007e+58	2.133992e+58	2.212969e+58	2.291936e+58	2.370894e+58	2.449840e+58	2.528774e+58	2.607695e+58	2.686601e+58	2.765491e+58	2.844364e+58	2.923217e+58	3.002049e+58	3.080857e+58	3.159641e+58	3.238396e+58	
-3.094041e+58	-3.018827e+58	-2.943582e+58	-2.868310e+58	-2.793013e+58	-2.717692e+58	-2.642351e+58	-2.566990e+58	-2.491612e+58	-2.416217e+58	-2.340809e+58	-2.265387e+58	-2.189952e+58	-2.114507e+58	-2.039052e+58	-1.963588e+58	-1.888115e+58	-1.812635e+58	-1.737148e+58	-1.661655e+58	-1.586156e+58	-1.510652e+58	-1.435143e+58	-1.359630e+58	-1.284113e+58	-1.208593e+58	-1.133069e+58	-1.057543e+58	-9.820135e+57	-9.064821e+57	-8.309487e+57	-7.554134e+57	-6.798765e+57	-6.043381e+57	-5.287985e+57	-4.532578e+57	-3.777162e+57	-3.021738e+57	-2.266309e+57	-1.510875e+57	-7.554383e+56	3.333961e+45	7.554383e+56	1.510875e+57	2.266309e+57	3.021738e+57	3.777162e+57	4.532578e+57	5.287985e+57	6.043381e+57	6.798765e+57	7.554134e+57	8.309487e+57	9.064821e+57	9.820135e+57	1.057543e+58	1.133069e+58	1.208593e+58	1.284113e+58	1.359630e+58	1.435143e+58	1.510652e+58	1.586156e+58	1.661655e+58	1.737148e+58	1.812635e+58	1.888115e+58	1.963588e+58	2.039052e+58	2.114507e+58	2.189952e+58	2.265387e+58	2.340809e+58	2.416217e+58	2.491612e+58	2.566990e+58	2.642351e+58	2.717692e+58	2.793013e+58	2.868310e+58	2.943582e+58	3.018827e+58	3.094041e+58	
-2.954793e+58	-2.882996e+58	-2.811166e+58	-2.739306e+58	-2.667419e+58	-2.595507e+58	-2.523572e+58	-2.451616e+58	-2.379641e+58	-2.307649e+58	-2.235641e+58	-2.163619e+58	-2.091583e+58	-2.019536e+58	-1.947478e+58	-1.875410e+58	-1.803333e+58	-1.731248e+58	-1.659155e+58	-1.587055e+58	-1.514950e+58	-1.442839e+58	-1.370722e+58	-1.298602e+58	-1.226477e+58	-1.154348e+58	-1.082215e+58	-1.010080e+58	-9.379420e+57	-8.658014e+57	-7.936585e+57	-7.215137e+57	-6.493671e+57	-5.772189e+57	-5.050694e+57	-4.329187e+57	-3.607671e+57	-2.886146e+57	-2.164615e+57	-1.443079e+57	-7.215404e+56	3.512367e+45	7.215404e+56	1.443079e+57	2.164615e+57	2.886146e+57	3.607671e+57	4.329187e+57	5.050694e+57	5.772189e+57	6.493671e+57	7.215137e+57	7.936585e+57	8.658014e+57	9.379420e+57	1.010080e+58	1.082215e+58	1.154348e+58	1.226477e+58	1.298602e+58	1.370722e+58	1.442839e+58	1.514950e+58	1.587055e+58	1.659155e+58	1.731248e+58	1.803333e+58	1.875410e+58	1.947478e+58	2.019536e+58	2.091583e+58	2.163619e+58	2.235641e+58	2.307649e+58	2.379641e+58	2.451616e+58	2.523572e+58	2.595507e+58	2.667419e+58	2.739306e+58	2.811166e+58	2.882996e+58	2.954793e+58	
-2.820517e+58	-2.752016e+58	-2.683480e+58	-2.614912e+58	-2.546314e+58	-2.477689e+58	-2.409040e+58	-2.340368e+58	-2.271675e+58	-2.202964e+58	-2.134236e+58	-2.065492e+58	-1.996734e+58	-1.927963e+58	-1.859181e+58	-1.790388e+58	-1.721585e+58	-1.652773e+58	-1.583954e+58	-1.515127e+58	-1.446293e+58	-1.377453e+58	-1.308608e+58	-1.239758e+58	-1.170904e+58	-1.102045e+58	-1.033183e+58	-9.643172e+57	-8.954486e+57	-8.265773e+57	-7.577036e+57	-6.888278e+57	-6.199501e+57	-5.510708e+57	-4.821900e+57	-4.133079e+57	-3.444248e+57	-2.755409e+57	-2.066562e+57	-1.377711e+57	-6.888564e+56	3.367413e+45	6.888564e+56	1.377711e+57	2.066562e+57	2.755409e+57	3.444248e+57	4.133079e+57	4.821900e+57	5.510708e+57	6.199501e+57	6.888278e+57	7.577036e+57	8.265773e+57	8.954486e+57	9.643172e+57	1.033183e+58	1.102045e+58	1.170904e+58	1.239758e+58	1.308608e+58	1.377453e+58	1.446293e+58	1.515127e+58	1.583954e+58	1.652773e+58	1.721585e+58	1.790388e+58	1.859181e+58	1.927963e+58	1.996734e+58	2.065492e+58	2.134236e+58	2.202964e+58	2.271675e+58	2.340368e+58	2.409040e+58	2.477689e+58	2.546314e+58	2.614912e+58	2.683480e+58	2.752016e+58	2.820517e+58	
-2.691079e+58	-2.625757e+58	-2.560397e+58	-2.495003e+58	-2.429577e+58	-2.364121e+58	-2.298640e+58	-2.233134e+58	-2.167606e+58	-2.102058e+58	-2.036491e+58	-1.970908e+58	-1.905310e+58	-1.839697e+58	-1.774073e+58	-1.708436e+58	-1.642790e+58	-1.577133e+58	-1.511469e+58	-1.445796e+58	-1.380116e+58	-1.314430e+58	-1.248738e+58	-1.183041e+58	-1.117339e+58	-1.051632e+58	-9.859215e+57	-9.202075e+57	-8.544904e+57	-7.887703e+57	-7.230477e+57	-6.573229e+57	-5.915960e+57	-5.258673e+57	-4.601371e+57	-3.944056e+57	-3.286730e+57	-2.629395e+57	-1.972052e+57	-1.314705e+57	-6.573532e+56	3.490067e+45	6.573532e+56	1.314705e+57	1.972052e+57	2.629395e+57	3.286730e+57	3.944056e+57	4.601371e+57	5.258673e+57	5.915960e+57	6.573229e+57	7.230477e+57	7.887703e+57	8.544904e+57	9.202075e+57	9.859215e+57	1.051632e+58	1.117339e+58	1.183041e+58	1.248738e+58	1.314430e+58	1.380116e+58	1.445796e+58	1.511469e+58	1.577133e+58	1.642790e+58	1.708436e+58	1.774073e+58	1.839697e+58	1.905310e+58	1.970908e+58	2.036491e+58	2.102058e+58	2.167606e+58	2.233134e+58	2.298640e+58	2.364121e+58	2.429577e+58	2.495003e+58	2.560397e+58	2.625757e+58	2.691079e+58	
-2.566343e+58	-2.504086e+58	-2.441789e+58	-2.379454e+58	-2.317085e+58	-2.254685e+58	-2.192256e+58	-2.129802e+58	-2.067323e+58	-2.004824e+58	-1.942304e+58	-1.879767e+58	-1.817214e+58	-1.754645e+58	-1.692063e+58	-1.629469e+58	-1.566864e+58	-1.504248e+58	-1.441624e+58	-1.378991e+58	-1.316350e+58	-1.253703e+58	-1.191049e+58	-1.128389e+58	-1.065725e+58	-1.003055e+58	-9.403820e+57	-8.777049e+57	-8.150243e+57	-7.523407e+57	-6.896544e+57	-6.269657e+57	-5.642748e+57	-5.015821e+57	-4.388878e+57	-3.761920e+57	-3.134951e+57	-2.507972e+57	-1.880986e+57	-1.253994e+57	-6.269977e+56	3.233608e+45	6.269977e+56	1.253994e+57	1.880986e+57	2.507972e+57	3.134951e+57	3.761920e+57	4.388878e+57	5.015821e+57	5.642748e+57	6.269657e+57	6.896544e+57	7.523407e+57	8.150243e+57	8.777049e+57	9.403820e+57	1.003055e+58	1.065725e+58	1.128389e+58	1.191049e+58	1.253703e+58	1.316350e+58	1.378991e+58	1.441624e+58	1.504248e+58	1.566864e+58	1.629469e+58	1.692063e+58	1.754645e+58	1.817214e+58	1.879767e+58	1.942304e+58	2.004824e+58	2.067323e+58	2.129802e+58	2.192256e+58	2.254685e+58	2.317085e+58	2.379454e+58	2.441789e+58	2.504086e+58	2.566343e+58	
-2.446175e+58	-2.386872e+58	-2.327525e+58	-2.268139e+58	-2.208716e+58	-2.149260e+58	-2.089773e+58	-2.030259e+58	-1.970719e+58	-1.911157e+58	-1.851573e+58	-1.791971e+58	-1.732350e+58	-1.672714e+58	-1.613064e+58	-1.553401e+58	-1.493725e+58	-1.434039e+58	-1.374343e+58	-1.314638e+58	-1.254925e+58	-1.195205e+58	-1.135477e+58	-1.075744e+58	-1.016006e+58	-9.562625e+57	-8.965147e+57	-8.367628e+57	-7.770074e+57	-7.172488e+57	-6.574873e+57	-5.977232e+57	-5.379569e+57	-4.781886e+57	-4.184186e+57	-3.586472e+57	-2.988745e+57	-2.391008e+57	-1.793263e+57	-1.195512e+57	-5.977569e+56	3.166706e+45	5.977569e+56	1.195512e+57	1.793263e+57	2.391008e+57	2.988745e+57	3.586472e+57	4.184186e+57	4.781886e+57	5.379569e+57	5.977232e+57	6.574873e+57	7.172488e+57	7.770074e+57	8.367628e+57	8.965147e+57	9.562625e+57	1.016006e+58	1.075744e+58	1.135477e+58	1.195205e+58	1.254925e+58	1.314638e+58	1.374343e+58	1.434039e+58	1.493725e+58	1.553401e+58	1.613064e+58	1.672714e+58	1.732350e+58	1.791971e+58	1.851573e+58	1.911157e+58	1.970719e+58	2.030259e+58	2.089773e+58	2.149260e+58	2.208716e+58	2.268139e+58	2.327525e+58	2.386872e+58	2.446175e+58	
-2.330439e+58	-2.273982e+58	-2.217479e+58	-2.160933e+58	-2.104348e+58	-2.047728e+58	-1.991076e+58	-1.934394e+58	-1.877685e+58	-1.820951e+58	-1.764195e+58	-1.707419e+58	-1.650624e+58	-1.593813e+58	-1.536986e+58	-1.480145e+58	-1.423291e+58	-1.366426e+58	-1.309550e+58	-1.252665e+58	-1.195772e+58	-1.138870e+58	-1.081962e+58	-1.025047e+58	-9.681262e+57	-9.112004e+57	-8.542699e+57	-7.973352e+57	-7.403968e+57	-6.834549e+57	-6.265100e+57	-5.695624e+57	-5.126125e+57	-4.556605e+57	-3.987067e+57	-3.417514e+57	-2.847947e+57	-2.278370e+57	-1.708785e+57	-1.139193e+57	-5.695978e+56	3.278210e+45	5.695978e+56	1.139193e+57	1.708785e+57	2.278370e+57	2.847947e+57	3.417514e+57	3.987067e+57	4.556605e+57	5.126125e+57	5.695624e+57	6.265100e+57	6.834549e+57	7.403968e+57	7.973352e+57	8.542699e+57	9.112004e+57	9.681262e+57	1.025047e+58	1.081962e+58	1.138870e+58	1.195772e+58	1.252665e+58	1.309550e+58	1.366426e+58	1.423291e+58	1.480145e+58	1.536986e+58	1.593813e+58	1.650624e+58	1.707419e+58	1.764195e+58	1.820951e+58	1.877685e+58	1.934394e+58	1.991076e+58	2.047728e+58	2.104348e+58	2.160933e+58	2.217479e+58	2.273982e+58	2.330439e+58	
-2.219000e+58	-2.165285e+58	-2.111521e+58	-2.057711e+58	-2.003861e+58	-1.949972e+58	-1.896049e+58	-1.842095e+58	-1.788112e+58	-1.734102e+58	-1.680069e+58	-1.626015e+58	-1.571940e+58	-1.517848e+58	-1.463740e+58	-1.409616e+58	-1.355479e+58	-1.301331e+58	-1.247170e+58	-1.193000e+58	-1.138821e+58	-1.084634e+58	-1.030439e+58	-9.762375e+57	-9.220299e+57	-8.678167e+57	-8.135987e+57	-7.593762e+57	-7.051498e+57	-6.509198e+57	-5.966866e+57	-5.424506e+57	-4.882122e+57	-4.339715e+57	-3.797290e+57	-3.254849e+57	-2.712394e+57	-2.169928e+57	-1.627454e+57	-1.084973e+57	-5.424875e+56	3.579270e+45	5.424875e+56	1.084973e+57	1.627454e+57	2.169928e+57	2.712394e+57	3.254849e+57	3.797290e+57	4.339715e+57	4.882122e+57	5.424506e+57	5.966866e+57	6.509198e+57	7.051498e+57	7.593762e+57	8.135987e+57	8.678167e+57	9.220299e+57	9.762375e+57	1.030439e+58	1.084634e+58	1.138821e+58	1.193000e+58	1.247170e+58	1.301331e+58	1.355479e+58	1.409616e+58	1.463740e+58	1.517848e+58	1.571940e+58	1.626015e+58	1.680069e+58	1.734102e+58	1.788112e+58	1.842095e+58	1.896049e+58	1.949972e+58	2.003861e+58	2.057711e+58	2.111521e+58	2.165285e+58	2.219000e+58	
-2.111727e+58	-2.060653e+58	-2.009526e+58	-1.958352e+58	-1.907133e+58	-1.855875e+58	-1.804580e+58	-1.753252e+58	-1.701893e+58	-1.650506e+58	-1.599095e+58	-1.547660e+58	-1.496205e+58	-1.444730e+58	-1.393239e+58	-1.341731e+58	-1.290210e+58	-1.238675e+58	-1.187129e+58	-1.135572e+58	-1.084006e+58	-1.032431e+58	-9.808480e+57	-9.292580e+57	-8.776617e+57	-8.260596e+57	-7.744523e+57	-7.228404e+57	-6.712243e+57	-6.196045e+57	-5.679814e+57	-5.163553e+57	-4.647266e+57	-4.130957e+57	-3.614629e+57	-3.098283e+57	-2.581923e+57	-2.065552e+57	-1.549172e+57	-1.032785e+57	-5.163937e+56	3.278210e+45	5.163937e+56	1.032785e+57	1.549172e+57	2.065552e+57	2.581923e+57	3.098283e+57	3.614629e+57	4.130957e+57	4.647266e+57	5.163553e+57	5.679814e+57	6.196045e+57	6.712243e+57	7.228404e+57	7.744523e+57	8.260596e+57	8.776617e+57	9.292580e+57	9.808480e+57	1.032431e+58	1.084006e+58	1.135572e+58	1.187129e+58	1.238675e+58	1.290210e+58	1.341731e+58	1.393239e+58	1.444730e+58	1.496205e+58	1.547660e+58	1.599095e+58	1.650506e+58	1.701893e+58	1.753252e+58	1.804580e+58	1.855875e+58	1.907133e+58	1.958352e+58	2.009526e+58	2.060653e+58	2.111727e+58	
-2.008489e+58	-1.959957e+58	-1.911370e+58	-1.862732e+58	-1.814048e+58	-1.765322e+58	-1.716556e+58	-1.667756e+58	-1.618923e+58	-1.570061e+58	-1.521172e+58	-1.472259e+58	-1.423324e+58	-1.374369e+58	-1.325396e+58	-1.276406e+58	-1.227401e+58	-1.178383e+58	-1.129352e+58	-1.080310e+58	-1.031258e+58	-9.821970e+57	-9.331277e+57	-8.840508e+57	-8.349673e+57	-7.858778e+57	-7.367828e+57	-6.876829e+57	-6.385787e+57	-5.894706e+57	-5.403591e+57	-4.912445e+57	-4.421272e+57	-3.930075e+57	-3.438858e+57	-2.947624e+57	-2.456375e+57	-1.965114e+57	-1.473844e+57	-9.825663e+56	-4.912843e+56	3.211307e+45	4.912843e+56	9.825663e+56	1.473844e+57	1.965114e+57	2.456375e+57	2.947624e+57	3.438858e+57	3.930075e+57	4.421272e+57	4.912445e+57	5.403591e+57	5.894706e+57	6.385787e+57	6.876829e+57	7.367828e+57	7.858778e+57	8.349673e+57	8.840508e+57	9.331277e+57	9.821970e+57	1.031258e+58	1.080310e+58	1.129352e+58	1.178383e+58	1.227401e+58	1.276406e+58	1.325396e+58	1.374369e+58	1.423324e+58	1.472259e+58	1.521172e+58	1.570061e+58	1.618923e+58	1.667756e+58	1.716556e+58	1.765322e+58	1.814048e+58	1.862732e+58	1.911370e+58	1.959957e+58	2.008489e+58	
-1.909156e+58	-1.863072e+58	-1.816930e+58	-1.770734e+58	-1.724489e+58	-1.678199e+58	-1.631868e+58	-1.585500e+58	-1.539098e+58	-1.492666e+58	-1.446205e+58	-1.399718e+58	-1.353208e+58	-1.306677e+58	-1.260127e+58	-1.213559e+58	-1.166976e+58	-1.120378e+58	-1.073768e+58	-1.027145e+58	-9.805121e+57	-9.338695e+57	-8.872183e+57	-8.405592e+57	-7.938932e+57	-7.472208e+57	-7.005428e+57	-6.538597e+57	-6.071721e+57	-5.604804e+57	-5.137851e+57	-4.670866e+57	-4.203854e+57	-3.736817e+57	-3.269759e+57	-2.802682e+57	-2.335591e+57	-1.868487e+57	-1.401374e+57	-9.342533e+56	-4.671278e+56	3.155555e+45	4.671278e+56	9.342533e+56	1.401374e+57	1.868487e+57	2.335591e+57	2.802682e+57	3.269759e+57	3.736817e+57	4.203854e+57	4.670866e+57	5.137851e+57	5.604804e+57	6.071721e+57	6.538597e+57	7.005428e+57	7.472208e+57	7.938932e+57	8.405592e+57	8.872183e+57	9.338695e+57	9.805121e+57	1.027145e+58	1.073768e+58	1.120378e+58	1.166976e+58	1.213559e+58	1.260127e+58	1.306677e+58	1.353208e+58	1.399718e+58	1.446205e+58	1.492666e+58	1.539098e+58	1.585500e+58	1.631868e+58	1.678199e+58	1.724489e+58	1.770734e+58	1.816930e+58	1.863072e+58	1.909156e+58	
-1.813603e+58	-1.769875e+58	-1.726085e+58	-1.682239e+58	-1.638341e+58	-1.594396e+58	-1.550408e+58	-1.506380e+58	-1.462317e+58	-1.418221e+58	-1.374096e+58	-1.329943e+58	-1.285767e+58	-1.241567e+58	-1.197348e+58	-1.153110e+58	-1.108856e+58	-1.064587e+58	-1.020304e+58	-9.760090e+57	-9.317027e+57	-8.873864e+57	-8.430611e+57	-7.987276e+57	-7.543868e+57	-7.100394e+57	-6.656861e+57	-6.213275e+57	-5.769642e+57	-5.325967e+57	-4.882255e+57	-4.438509e+57	-3.994735e+57	-3.550935e+57	-3.107114e+57	-2.663273e+57	-2.219418e+57	-1.775549e+57	-1.331670e+57	-8.877844e+56	-4.438934e+56	2.742992e+45	4.438934e+56	8.877844e+56	1.331670e+57	1.775549e+57	2.219418e+57	2.663273e+57	3.107114e+57	3.550935e+57	3.994735e+57	4.438509e+57	4.882255e+57	5.325967e+57	5.769642e+57	6.213275e+57	6.656861e+57	7.100394e+57	7.543868e+57	7.987276e+57	8.430611e+57	8.873864e+57	9.317027e+57	9.760090e+57	1.020304e+58	1.064587e+58	1.108856e+58	1.153110e+58	1.197348e+58	1.241567e+58	1.285767e+58	1.329943e+58	1.374096e+58	1.418221e+58	1.462317e+58	1.506380e+58	1.550408e+58	1.594396e+58	1.638341e+58	1.682239e+58	1.726085e+58	1.769875e+58	1.813603e+58	
-1.721705e+58	-1.680244e+58	-1.638718e+58	-1.597132e+58	-1.555493e+58	-1.513803e+58	-1.472069e+58	-1.430293e+58	-1.388479e+58	-1.346631e+58	-1.304752e+58	-1.262845e+58	-1.220912e+58	-1.178955e+58	-1.136978e+58	-1.094981e+58	-1.052967e+58	-1.010937e+58	-9.688924e+57	-9.268353e+57	-8.847666e+57	-8.426874e+57	-8.005987e+57	-7.585016e+57	-7.163968e+57	-6.742851e+57	-6.321673e+57	-5.900441e+57	-5.479159e+57	-5.057833e+57	-4.636469e+57	-4.215071e+57	-3.793643e+57	-3.372188e+57	-2.950711e+57	-2.529215e+57	-2.107703e+57	-1.686178e+57	-1.264642e+57	-8.430992e+56	-4.215508e+56	2.776443e+45	4.215508e+56	8.430992e+56	1.264642e+57	1.686178e+57	2.107703e+57	2.529215e+57	2.950711e+57	3.372188e+57	3.793643e+57	4.215071e+57	4.636469e+57	5.057833e+57	5.479159e+57	5.900441e+57	6.321673e+57	6.742851e+57	7.163968e+57	7.585016e+57	8.005987e+57	8.426874e+57	8.847666e+57	9.268353e+57	9.688924e+57	1.010937e+58	1.052967e+58	1.094981e+58	1.136978e+58	1.178955e+58	1.220912e+58	1.262845e+58	1.304752e+58	1.346631e+58	1.388479e+58	1.430293e+58	1.472069e+58	1.513803e+58	1.555493e+58	1.597132e+58	1.638718e+58	1.680244e+58	1.721705e+58	
-1.633342e+58	-1.594062e+58	-1.554714e+58	-1.515303e+58	-1.475836e+58	-1.436316e+58	-1.396748e+58	-1.357138e+58	-1.317488e+58	-1.277801e+58	-1.238083e+58	-1.198334e+58	-1.158559e+58	-1.118759e+58	-1.078936e+58	-1.039094e+58	-9.992335e+57	-9.593565e+57	-9.194646e+57	-8.795592e+57	-8.396417e+57	-7.997133e+57	-7.597751e+57	-7.198280e+57	-6.798729e+57	-6.399107e+57	-5.999422e+57	-5.599680e+57	-5.199886e+57	-4.800048e+57	-4.400170e+57	-4.000256e+57	-3.600312e+57	-3.200340e+57	-2.800346e+57	-2.400331e+57	-2.000301e+57	-1.600256e+57	-1.200201e+57	-8.001386e+56	-4.000706e+56	3.311661e+45	4.000706e+56	8.001386e+56	1.200201e+57	1.600256e+57	2.000301e+57	2.400331e+57	2.800346e+57	3.200340e+57	3.600312e+57	4.000256e+57	4.400170e+57	4.800048e+57	5.199886e+57	5.599680e+57	5.999422e+57	6.399107e+57	6.798729e+57	7.198280e+57	7.597751e+57	7.997133e+57	8.396417e+57	8.795592e+57	9.194646e+57	9.593565e+57	9.992335e+57	1.039094e+58	1.078936e+58	1.118759e+58	1.158559e+58	1.198334e+58	1.238083e+58	1.277801e+58	1.317488e+58	1.357138e+58	1.396748e+58	1.436316e+58	1.475836e+58	1.515303e+58	1.554714e+58	1.594062e+58	1.633342e+58	
-1.548396e+58	-1.511214e+58	-1.473961e+58	-1.436642e+58	-1.399263e+58	-1.361830e+58	-1.324347e+58	-1.286818e+58	-1.249248e+58	-1.211640e+58	-1.173998e+58	-1.136325e+58	-1.098624e+58	-1.060897e+58	-1.023146e+58	-9.853752e+57	-9.475849e+57	-9.097775e+57	-8.719545e+57	-8.341175e+57	-7.962679e+57	-7.584068e+57	-7.205356e+57	-6.826551e+57	-6.447664e+57	-6.068704e+57	-5.689677e+57	-5.310591e+57	-4.931452e+57	-4.552267e+57	-4.173041e+57	-3.793778e+57	-3.414484e+57	-3.035161e+57	-2.655815e+57	-2.276449e+57	-1.897066e+57	-1.517669e+57	-1.138261e+57	-7.588452e+56	-3.794239e+56	2.196623e+45	3.794239e+56	7.588452e+56	1.138261e+57	1.517669e+57	1.897066e+57	2.276449e+57	2.655815e+57	3.035161e+57	3.414484e+57	3.793778e+57	4.173041e+57	4.552267e+57	4.931452e+57	5.310591e+57	5.689677e+57	6.068704e+57	6.447664e+57	6.826551e+57	7.205356e+57	7.584068e+57	7.962679e+57	8.341175e+57	8.719545e+57	9.097775e+57	9.475849e+57	9.853752e+57	1.023146e+58	1.060897e+58	1.098624e+58	1.136325e+58	1.173998e+58	1.211640e+58	1.249248e+58	1.286818e+58	1.324347e+58	1.361830e+58	1.399263e+58	1.436642e+58	1.473961e+58	1.511214e+58	1.548396e+58	
-1.466755e+58	-1.431590e+58	-1.396351e+58	-1.361043e+58	-1.325673e+58	-1.290245e+58	-1.254765e+58	-1.219238e+58	-1.183668e+58	-1.148058e+58	-1.112412e+58	-1.076734e+58	-1.041026e+58	-1.005291e+58	-9.695325e+57	-9.337518e+57	-8.979513e+57	-8.621328e+57	-8.262981e+57	-7.904489e+57	-7.545864e+57	-7.187122e+57	-6.828273e+57	-6.469329e+57	-6.110300e+57	-5.751193e+57	-5.392019e+57	-5.032783e+57	-4.673494e+57	-4.314156e+57	-3.954775e+57	-3.595358e+57	-3.235907e+57	-2.876429e+57	-2.516925e+57	-2.157401e+57	-1.797860e+57	-1.438305e+57	-1.078738e+57	-7.191632e+56	-3.595830e+56	3.200157e+45	3.595830e+56	7.191632e+56	1.078738e+57	1.438305e+57	1.797860e+57	2.157401e+57	2.516925e+57	2.876429e+57	3.235907e+57	3.595358e+57	3.954775e+57	4.314156e+57	4.673494e+57	5.032783e+57	5.392019e+57	5.751193e+57	6.110300e+57	6.469329e+57	6.828273e+57	7.187122e+57	7.545864e+57	7.904489e+57	8.262981e+57	8.621328e+57	8.979513e+57	9.337518e+57	9.695325e+57	1.005291e+58	1.041026e+58	1.076734e+58	1.112412e+58	1.148058e+58	1.183668e+58	1.219238e+58	1.254765e+58	1.290245e+58	1.325673e+58	1.361043e+58	1.396351e+58	1.431590e+58	1.466755e+58	
-1.388306e+58	-1.355082e+58	-1.321779e+58	-1.288404e+58	-1.254965e+58	-1.221465e+58	-1.187911e+58	-1.154307e+58	-1.120658e+58	-1.086968e+58	-1.053241e+58	-1.019479e+58	-9.856873e+57	-9.518673e+57	-9.180220e+57	-8.841539e+57	-8.502651e+57	-8.163576e+57	-7.824333e+57	-7.484939e+57	-7.145408e+57	-6.805754e+57	-6.465990e+57	-6.126127e+57	-5.786176e+57	-5.446145e+57	-5.106044e+57	-4.765880e+57	-4.425660e+57	-4.085390e+57	-3.745077e+57	-3.404725e+57	-3.064340e+57	-2.723926e+57	-2.383487e+57	-2.043026e+57	-1.702548e+57	-1.362055e+57	-1.021551e+57	-6.810388e+56	-3.405208e+56	3.133255e+45	3.405208e+56	6.810388e+56	1.021551e+57	1.362055e+57	1.702548e+57	2.043026e+57	2.383487e+57	2.723926e+57	3.064340e+57	3.404725e+57	3.745077e+57	4.085390e+57	4.425660e+57	4.765880e+57	5.106044e+57	5.446145e+57	5.786176e+57	6.126127e+57	6.465990e+57	6.805754e+57	7.145408e+57	7.484939e+57	7.824333e+57	8.163576e+57	8.502651e+57	8.841539e+57	9.180220e+57	9.518673e+57	9.856873e+57	1.019479e+58	1.053241e+58	1.086968e+58	1.120658e+58	1.154307e+58	1.187911e+58	1.221465e+58	1.254965e+58	1.288404e+58	1.321779e+58	1.355082e+58	1.388306e+58	
