-2.466567e+00	-2.295667e+00	-2.136608e+00	-1.988570e+00	-1.850789e+00	-1.722555e+00	-1.603207e+00	-1.492128e+00	-1.388746e+00	-1.292527e+00	-1.202976e+00	-1.119629e+00	-1.042058e+00	-9.698622e-01	-9.026690e-01	-8.401320e-01	-7.819285e-01	-7.277584e-01	-6.773422e-01	-6.304198e-01	-5.867493e-01	-5.461054e-01	-5.082784e-01	-4.730732e-01	-4.403082e-01	-4.098144e-01	-3.814345e-01	-3.550222e-01	-3.304411e-01	-3.075645e-01	-2.862743e-01	-2.664609e-01	-2.480219e-01	-2.308622e-01	-2.148934e-01	-2.000330e-01	-1.862045e-01	-1.733364e-01	-1.613625e-01	-1.502208e-01	-1.398541e-01	-1.302087e-01	-1.212350e-01	-1.128867e-01	-1.051206e-01	-9.789676e-02	-9.117790e-02	-8.492935e-02	-7.911889e-02	-7.371654e-02	-6.869443e-02	-6.402667e-02	-5.968916e-02	-5.565955e-02	-5.191703e-02	-4.844232e-02	-4.521748e-02	-4.222589e-02	-3.945210e-02	-3.688182e-02	-3.450178e-02	-3.229970e-02	-3.026424e-02	-2.838488e-02	-2.665194e-02	-2.505648e-02	-2.359026e-02	-2.224572e-02	-2.101594e-02	-1.989455e-02	-1.887579e-02	-1.795440e-02	-1.712561e-02	-1.638516e-02	-1.572924e-02	-1.515444e-02	-1.465782e-02	-1.423680e-02	-1.388922e-02	-1.361328e-02	-1.340757e-02	-1.327101e-02	-1.320290e-02	
-2.489249e+00	-2.316777e+00	-2.156255e+00	-2.006856e+00	-1.867808e+00	-1.738395e+00	-1.617949e+00	-1.505849e+00	-1.401516e+00	-1.304413e+00	-1.214038e+00	-1.129925e+00	-1.051641e+00	-9.787807e-01	-9.109696e-01	-8.478575e-01	-7.891188e-01	-7.344506e-01	-6.835708e-01	-6.362169e-01	-5.921449e-01	-5.511272e-01	-5.129523e-01	-4.774234e-01	-4.443571e-01	-4.135829e-01	-3.849421e-01	-3.582868e-01	-3.334797e-01	-3.103927e-01	-2.889068e-01	-2.689112e-01	-2.503026e-01	-2.329851e-01	-2.168695e-01	-2.018725e-01	-1.879168e-01	-1.749304e-01	-1.628463e-01	-1.516022e-01	-1.411401e-01	-1.314061e-01	-1.223498e-01	-1.139247e-01	-1.060872e-01	-9.879698e-02	-9.201634e-02	-8.571033e-02	-7.984644e-02	-7.439441e-02	-6.932612e-02	-6.461543e-02	-6.023804e-02	-5.617137e-02	-5.239445e-02	-4.888778e-02	-4.563329e-02	-4.261418e-02	-3.981489e-02	-3.722097e-02	-3.481904e-02	-3.259672e-02	-3.054254e-02	-2.864590e-02	-2.689702e-02	-2.528689e-02	-2.380719e-02	-2.245029e-02	-2.120919e-02	-2.007750e-02	-1.904937e-02	-1.811950e-02	-1.728309e-02	-1.653584e-02	-1.587388e-02	-1.529380e-02	-1.479260e-02	-1.436772e-02	-1.401694e-02	-1.373847e-02	-1.353086e-02	-1.339304e-02	-1.332431e-02	
-2.512182e+00	-2.338121e+00	-2.176120e+00	-2.025345e+00	-1.885016e+00	-1.754411e+00	-1.632855e+00	-1.519722e+00	-1.414428e+00	-1.316430e+00	-1.225222e+00	-1.140335e+00	-1.061329e+00	-9.877981e-01	-9.193622e-01	-8.556687e-01	-7.963888e-01	-7.412169e-01	-6.898684e-01	-6.420783e-01	-5.976002e-01	-5.562046e-01	-5.176781e-01	-4.818218e-01	-4.484509e-01	-4.173932e-01	-3.884885e-01	-3.615877e-01	-3.365520e-01	-3.132523e-01	-2.915685e-01	-2.713886e-01	-2.526086e-01	-2.351316e-01	-2.188675e-01	-2.037323e-01	-1.896480e-01	-1.765420e-01	-1.643466e-01	-1.529989e-01	-1.424404e-01	-1.326167e-01	-1.234770e-01	-1.149743e-01	-1.070646e-01	-9.970718e-02	-9.286407e-02	-8.649997e-02	-8.058205e-02	-7.507979e-02	-6.996481e-02	-6.521072e-02	-6.079300e-02	-5.668887e-02	-5.287715e-02	-4.933817e-02	-4.605370e-02	-4.300678e-02	-4.018170e-02	-3.756388e-02	-3.513982e-02	-3.289703e-02	-3.082392e-02	-2.890981e-02	-2.714482e-02	-2.551985e-02	-2.402652e-02	-2.265712e-02	-2.140459e-02	-2.026247e-02	-1.922487e-02	-1.828643e-02	-1.744232e-02	-1.668818e-02	-1.602012e-02	-1.543469e-02	-1.492889e-02	-1.450008e-02	-1.414607e-02	-1.386504e-02	-1.365551e-02	-1.351643e-02	-1.344707e-02	
-2.535380e+00	-2.359711e+00	-2.196215e+00	-2.044047e+00	-1.902423e+00	-1.770611e+00	-1.647933e+00	-1.533756e+00	-1.427489e+00	-1.328586e+00	-1.236536e+00	-1.150865e+00	-1.071130e+00	-9.969195e-01	-9.278518e-01	-8.635701e-01	-8.037428e-01	-7.480614e-01	-6.962387e-01	-6.480073e-01	-6.031185e-01	-5.613407e-01	-5.224584e-01	-4.862710e-01	-4.525920e-01	-4.212475e-01	-3.920758e-01	-3.649266e-01	-3.396598e-01	-3.161449e-01	-2.942609e-01	-2.738946e-01	-2.549412e-01	-2.373028e-01	-2.208885e-01	-2.056136e-01	-1.913992e-01	-1.781722e-01	-1.658642e-01	-1.544117e-01	-1.437557e-01	-1.338413e-01	-1.246172e-01	-1.160360e-01	-1.080533e-01	-1.006279e-01	-9.372159e-02	-8.729872e-02	-8.132616e-02	-7.577309e-02	-7.061088e-02	-6.581289e-02	-6.135438e-02	-5.721234e-02	-5.336542e-02	-4.979377e-02	-4.647897e-02	-4.340391e-02	-4.055274e-02	-3.791075e-02	-3.546431e-02	-3.320080e-02	-3.110855e-02	-2.917677e-02	-2.739548e-02	-2.575551e-02	-2.424838e-02	-2.286634e-02	-2.160224e-02	-2.044958e-02	-1.940239e-02	-1.845529e-02	-1.760338e-02	-1.684228e-02	-1.616805e-02	-1.557722e-02	-1.506674e-02	-1.463398e-02	-1.427670e-02	-1.399307e-02	-1.378161e-02	-1.364124e-02	-1.357124e-02	
-2.558856e+00	-2.381561e+00	-2.216550e+00	-2.062974e+00	-1.920038e+00	-1.787006e+00	-1.663192e+00	-1.547957e+00	-1.440707e+00	-1.340888e+00	-1.247986e+00	-1.161521e+00	-1.081048e+00	-1.006150e+00	-9.364431e-01	-8.715662e-01	-8.111849e-01	-7.549880e-01	-7.026854e-01	-6.540075e-01	-6.087030e-01	-5.665384e-01	-5.272960e-01	-4.907736e-01	-4.567827e-01	-4.251479e-01	-3.957062e-01	-3.683056e-01	-3.428048e-01	-3.190722e-01	-2.969855e-01	-2.764307e-01	-2.573018e-01	-2.395001e-01	-2.229338e-01	-2.075174e-01	-1.931715e-01	-1.798219e-01	-1.674000e-01	-1.558415e-01	-1.450868e-01	-1.350806e-01	-1.257711e-01	-1.171104e-01	-1.090538e-01	-1.015596e-01	-9.458939e-02	-8.810705e-02	-8.207918e-02	-7.647470e-02	-7.126469e-02	-6.642227e-02	-6.192248e-02	-5.774209e-02	-5.385955e-02	-5.025483e-02	-4.690933e-02	-4.380580e-02	-4.092823e-02	-3.826178e-02	-3.579269e-02	-3.350822e-02	-3.139660e-02	-2.944692e-02	-2.764914e-02	-2.599398e-02	-2.447291e-02	-2.307806e-02	-2.180226e-02	-2.063892e-02	-1.958204e-02	-1.862617e-02	-1.776638e-02	-1.699823e-02	-1.631776e-02	-1.572146e-02	-1.520625e-02	-1.476948e-02	-1.440889e-02	-1.412263e-02	-1.390922e-02	-1.376755e-02	-1.369690e-02	
-2.582622e+00	-2.403681e+00	-2.237138e+00	-2.082134e+00	-1.937871e+00	-1.803604e+00	-1.678640e+00	-1.562335e+00	-1.454088e+00	-1.353342e+00	-1.259577e+00	-1.172309e+00	-1.091088e+00	-1.015495e+00	-9.451407e-01	-8.796612e-01	-8.187192e-01	-7.620003e-01	-7.092119e-01	-6.600819e-01	-6.143566e-01	-5.718003e-01	-5.321935e-01	-4.953319e-01	-4.610253e-01	-4.290967e-01	-3.993815e-01	-3.717264e-01	-3.459887e-01	-3.220358e-01	-2.997439e-01	-2.789982e-01	-2.596916e-01	-2.417246e-01	-2.250044e-01	-2.094448e-01	-1.949656e-01	-1.814921e-01	-1.689548e-01	-1.572889e-01	-1.464344e-01	-1.363352e-01	-1.269393e-01	-1.181981e-01	-1.100666e-01	-1.025029e-01	-9.546793e-02	-8.892538e-02	-8.284153e-02	-7.718499e-02	-7.192659e-02	-6.703920e-02	-6.249761e-02	-5.827840e-02	-5.435980e-02	-5.072159e-02	-4.734502e-02	-4.421267e-02	-4.130837e-02	-3.861715e-02	-3.612513e-02	-3.381944e-02	-3.168821e-02	-2.972043e-02	-2.790595e-02	-2.623541e-02	-2.470021e-02	-2.329241e-02	-2.200476e-02	-2.083062e-02	-1.976392e-02	-1.879917e-02	-1.793139e-02	-1.715611e-02	-1.646932e-02	-1.586748e-02	-1.534748e-02	-1.490666e-02	-1.454272e-02	-1.425380e-02	-1.403841e-02	-1.389542e-02	-1.382412e-02	
-2.606691e+00	-2.426082e+00	-2.257987e+00	-2.101539e+00	-1.955931e+00	-1.820412e+00	-1.694284e+00	-1.576895e+00	-1.467640e+00	-1.365955e+00	-1.271316e+00	-1.183235e+00	-1.101257e+00	-1.024959e+00	-9.539490e-01	-8.878593e-01	-8.263493e-01	-7.691018e-01	-7.158215e-01	-6.662335e-01	-6.200821e-01	-5.771293e-01	-5.371533e-01	-4.999481e-01	-4.653218e-01	-4.330957e-01	-4.031036e-01	-3.751907e-01	-3.492132e-01	-3.250370e-01	-3.025374e-01	-2.815983e-01	-2.621118e-01	-2.439773e-01	-2.271013e-01	-2.113968e-01	-1.967826e-01	-1.831835e-01	-1.705293e-01	-1.587548e-01	-1.477991e-01	-1.376058e-01	-1.281223e-01	-1.192997e-01	-1.110924e-01	-1.034582e-01	-9.635765e-02	-8.975413e-02	-8.361358e-02	-7.790432e-02	-7.259691e-02	-6.766397e-02	-6.308006e-02	-5.882153e-02	-5.486640e-02	-5.119430e-02	-4.778626e-02	-4.462471e-02	-4.169335e-02	-3.897705e-02	-3.646180e-02	-3.413463e-02	-3.198353e-02	-2.999741e-02	-2.816602e-02	-2.647992e-02	-2.493040e-02	-2.350949e-02	-2.220984e-02	-2.102475e-02	-1.994811e-02	-1.897437e-02	-1.809850e-02	-1.731599e-02	-1.662280e-02	-1.601535e-02	-1.549052e-02	-1.504558e-02	-1.467826e-02	-1.438664e-02	-1.416924e-02	-1.402492e-02	-1.395295e-02	
-2.631073e+00	-2.448775e+00	-2.279107e+00	-2.121196e+00	-1.974226e+00	-1.837440e+00	-1.710132e+00	-1.591644e+00	-1.481367e+00	-1.378731e+00	-1.283207e+00	-1.194302e+00	-1.111557e+00	-1.034546e+00	-9.628719e-01	-8.961639e-01	-8.340786e-01	-7.762957e-01	-7.225170e-01	-6.724652e-01	-6.258821e-01	-5.825275e-01	-5.421776e-01	-5.046245e-01	-4.696742e-01	-4.371467e-01	-4.068740e-01	-3.787001e-01	-3.524796e-01	-3.280773e-01	-3.053672e-01	-2.842323e-01	-2.645635e-01	-2.462594e-01	-2.292255e-01	-2.133741e-01	-1.986233e-01	-1.848970e-01	-1.721244e-01	-1.602397e-01	-1.491815e-01	-1.388929e-01	-1.293207e-01	-1.204155e-01	-1.121315e-01	-1.044259e-01	-9.725894e-02	-9.059365e-02	-8.439566e-02	-7.863301e-02	-7.327596e-02	-6.829688e-02	-6.367009e-02	-5.937172e-02	-5.537960e-02	-5.167315e-02	-4.823323e-02	-4.504211e-02	-4.208333e-02	-3.934162e-02	-3.680285e-02	-3.445391e-02	-3.228269e-02	-3.027799e-02	-2.842947e-02	-2.672760e-02	-2.516359e-02	-2.372939e-02	-2.241758e-02	-2.122141e-02	-2.013470e-02	-1.915185e-02	-1.826779e-02	-1.747796e-02	-1.677828e-02	-1.616515e-02	-1.563541e-02	-1.518631e-02	-1.481555e-02	-1.452121e-02	-1.430177e-02	-1.415611e-02	-1.408346e-02	
-2.655778e+00	-2.471767e+00	-2.300507e+00	-2.141113e+00	-1.992763e+00	-1.854693e+00	-1.726189e+00	-1.606589e+00	-1.495277e+00	-1.391677e+00	-1.295256e+00	-1.205516e+00	-1.121994e+00	-1.044260e+00	-9.719128e-01	-9.045785e-01	-8.419103e-01	-7.835847e-01	-7.293011e-01	-6.787794e-01	-6.317589e-01	-5.879972e-01	-5.472685e-01	-5.093627e-01	-4.740843e-01	-4.412513e-01	-4.106944e-01	-3.822559e-01	-3.557892e-01	-3.311578e-01	-3.082345e-01	-2.869011e-01	-2.670476e-01	-2.485717e-01	-2.313779e-01	-2.153776e-01	-2.004882e-01	-1.866331e-01	-1.737406e-01	-1.617443e-01	-1.505823e-01	-1.401970e-01	-1.305350e-01	-1.215462e-01	-1.131844e-01	-1.054064e-01	-9.817216e-02	-9.144429e-02	-8.518810e-02	-7.937134e-02	-7.396398e-02	-6.893815e-02	-6.426792e-02	-5.992919e-02	-5.589959e-02	-5.215833e-02	-4.868612e-02	-4.546504e-02	-4.247847e-02	-3.971102e-02	-3.714841e-02	-3.477741e-02	-3.258581e-02	-3.056229e-02	-2.869641e-02	-2.697856e-02	-2.539987e-02	-2.395219e-02	-2.262807e-02	-2.142067e-02	-2.032376e-02	-1.933168e-02	-1.843932e-02	-1.764207e-02	-1.693583e-02	-1.631694e-02	-1.578222e-02	-1.532890e-02	-1.495466e-02	-1.465756e-02	-1.443606e-02	-1.428903e-02	-1.421570e-02	
-2.680813e+00	-2.495068e+00	-2.322193e+00	-2.161297e+00	-2.011549e+00	-1.872176e+00	-1.742461e+00	-1.621734e+00	-1.509372e+00	-1.404796e+00	-1.307466e+00	-1.216880e+00	-1.132571e+00	-1.054104e+00	-9.810748e-01	-9.131057e-01	-8.498467e-01	-7.909714e-01	-7.361760e-01	-6.851780e-01	-6.377143e-01	-5.935401e-01	-5.524274e-01	-5.141643e-01	-4.785533e-01	-4.454109e-01	-4.145659e-01	-3.858594e-01	-3.591432e-01	-3.342795e-01	-3.111401e-01	-2.896056e-01	-2.695650e-01	-2.509149e-01	-2.335590e-01	-2.174079e-01	-2.023782e-01	-1.883924e-01	-1.753784e-01	-1.632690e-01	-1.520018e-01	-1.415186e-01	-1.317655e-01	-1.226920e-01	-1.142514e-01	-1.064001e-01	-9.909760e-02	-9.230631e-02	-8.599115e-02	-8.011955e-02	-7.466122e-02	-6.958801e-02	-6.487376e-02	-6.049413e-02	-5.642654e-02	-5.265002e-02	-4.914507e-02	-4.589362e-02	-4.287891e-02	-4.008537e-02	-3.749860e-02	-3.510525e-02	-3.289299e-02	-3.085039e-02	-2.896693e-02	-2.723288e-02	-2.563931e-02	-2.417799e-02	-2.284138e-02	-2.162259e-02	-2.051534e-02	-1.951391e-02	-1.861314e-02	-1.780838e-02	-1.709547e-02	-1.647075e-02	-1.593099e-02	-1.547341e-02	-1.509564e-02	-1.479573e-02	-1.457215e-02	-1.442373e-02	-1.434971e-02	
-2.706185e+00	-2.518682e+00	-2.344171e+00	-2.181752e+00	-2.030587e+00	-1.889895e+00	-1.758953e+00	-1.637083e+00	-1.523658e+00	-1.418092e+00	-1.319840e+00	-1.228397e+00	-1.143290e+00	-1.064081e+00	-9.903600e-01	-9.217477e-01	-8.578900e-01	-7.984574e-01	-7.431435e-01	-6.916628e-01	-6.437499e-01	-5.991576e-01	-5.576558e-01	-5.190305e-01	-4.830826e-01	-4.496264e-01	-4.184895e-01	-3.895113e-01	-3.625422e-01	-3.374432e-01	-3.140849e-01	-2.923466e-01	-2.721163e-01	-2.532896e-01	-2.357695e-01	-2.194655e-01	-2.042936e-01	-1.901754e-01	-1.770382e-01	-1.648142e-01	-1.534404e-01	-1.428580e-01	-1.330126e-01	-1.238532e-01	-1.153327e-01	-1.074071e-01	-1.000355e-01	-9.317993e-02	-8.680500e-02	-8.087783e-02	-7.536785e-02	-7.024662e-02	-6.548775e-02	-6.106667e-02	-5.696059e-02	-5.314832e-02	-4.961020e-02	-4.632798e-02	-4.328473e-02	-4.046475e-02	-3.785350e-02	-3.543750e-02	-3.320430e-02	-3.114237e-02	-2.924108e-02	-2.749062e-02	-2.588197e-02	-2.440682e-02	-2.305756e-02	-2.182724e-02	-2.070951e-02	-1.969860e-02	-1.878930e-02	-1.797692e-02	-1.725727e-02	-1.662664e-02	-1.608177e-02	-1.561985e-02	-1.523851e-02	-1.493576e-02	-1.471006e-02	-1.456024e-02	-1.448552e-02	
-2.731899e+00	-2.542614e+00	-2.366445e+00	-2.202482e+00	-2.049881e+00	-1.907853e+00	-1.775666e+00	-1.652638e+00	-1.538135e+00	-1.431566e+00	-1.332381e+00	-1.240069e+00	-1.154154e+00	-1.074191e+00	-9.997702e-01	-9.305060e-01	-8.660415e-01	-8.060442e-01	-7.502047e-01	-6.982348e-01	-6.498666e-01	-6.048506e-01	-5.629545e-01	-5.239622e-01	-4.876727e-01	-4.538986e-01	-4.224659e-01	-3.932123e-01	-3.659870e-01	-3.406495e-01	-3.170692e-01	-2.951244e-01	-2.747019e-01	-2.556963e-01	-2.380097e-01	-2.215508e-01	-2.062347e-01	-1.919824e-01	-1.787204e-01	-1.663803e-01	-1.548983e-01	-1.442154e-01	-1.342764e-01	-1.250300e-01	-1.164285e-01	-1.084276e-01	-1.009860e-01	-9.406530e-02	-8.762980e-02	-8.164631e-02	-7.608397e-02	-7.091409e-02	-6.610999e-02	-6.164691e-02	-5.750181e-02	-5.365332e-02	-5.008158e-02	-4.676818e-02	-4.369601e-02	-4.084924e-02	-3.821317e-02	-3.577422e-02	-3.351980e-02	-3.143828e-02	-2.951892e-02	-2.775183e-02	-2.612789e-02	-2.463872e-02	-2.327665e-02	-2.203464e-02	-2.090628e-02	-1.988577e-02	-1.896783e-02	-1.814774e-02	-1.742125e-02	-1.678462e-02	-1.623457e-02	-1.576827e-02	-1.538330e-02	-1.507768e-02	-1.484983e-02	-1.469859e-02	-1.462316e-02	
-2.757955e+00	-2.566865e+00	-2.389016e+00	-2.223489e+00	-2.069432e+00	-1.926049e+00	-1.792602e+00	-1.668401e+00	-1.552805e+00	-1.445220e+00	-1.345089e+00	-1.251897e+00	-1.165162e+00	-1.084437e+00	-1.009306e+00	-9.393810e-01	-8.743016e-01	-8.137321e-01	-7.573600e-01	-7.048945e-01	-6.560650e-01	-6.106196e-01	-5.683239e-01	-5.289597e-01	-4.923240e-01	-4.582279e-01	-4.264953e-01	-3.969627e-01	-3.694777e-01	-3.438986e-01	-3.200934e-01	-2.979392e-01	-2.773219e-01	-2.581351e-01	-2.402798e-01	-2.236639e-01	-2.082018e-01	-1.938135e-01	-1.804250e-01	-1.679672e-01	-1.563757e-01	-1.455909e-01	-1.355571e-01	-1.262225e-01	-1.175390e-01	-1.094618e-01	-1.019492e-01	-9.496248e-02	-8.846560e-02	-8.242504e-02	-7.680965e-02	-7.159046e-02	-6.674054e-02	-6.223489e-02	-5.805026e-02	-5.416506e-02	-5.055925e-02	-4.721424e-02	-4.411278e-02	-4.123885e-02	-3.857764e-02	-3.611543e-02	-3.383950e-02	-3.173813e-02	-2.980047e-02	-2.801652e-02	-2.637709e-02	-2.487372e-02	-2.349866e-02	-2.224480e-02	-2.110568e-02	-2.007544e-02	-1.914875e-02	-1.832083e-02	-1.758741e-02	-1.694471e-02	-1.638942e-02	-1.591866e-02	-1.553002e-02	-1.522149e-02	-1.499147e-02	-1.483878e-02	-1.476263e-02	
-2.784354e+00	-2.591435e+00	-2.411883e+00	-2.244772e+00	-2.089240e+00	-1.944485e+00	-1.809760e+00	-1.684370e+00	-1.567668e+00	-1.459053e+00	-1.357964e+00	-1.263880e+00	-1.176314e+00	-1.094817e+00	-1.018967e+00	-9.483725e-01	-8.826702e-01	-8.215209e-01	-7.646092e-01	-7.116416e-01	-6.623447e-01	-6.164643e-01	-5.737637e-01	-5.340228e-01	-4.970364e-01	-4.626139e-01	-4.305776e-01	-4.007623e-01	-3.730143e-01	-3.471903e-01	-3.231572e-01	-3.007910e-01	-2.799764e-01	-2.606059e-01	-2.425797e-01	-2.258048e-01	-2.101946e-01	-1.956687e-01	-1.821520e-01	-1.695749e-01	-1.578725e-01	-1.469845e-01	-1.368546e-01	-1.274307e-01	-1.186641e-01	-1.105095e-01	-1.029250e-01	-9.587144e-02	-8.931237e-02	-8.321399e-02	-7.754485e-02	-7.227570e-02	-6.737937e-02	-6.283058e-02	-5.860590e-02	-5.468351e-02	-5.104319e-02	-4.766617e-02	-4.453501e-02	-4.163358e-02	-3.894690e-02	-3.646112e-02	-3.416341e-02	-3.204192e-02	-3.008571e-02	-2.828469e-02	-2.662957e-02	-2.511181e-02	-2.372358e-02	-2.245772e-02	-2.130770e-02	-2.026760e-02	-1.933203e-02	-1.849619e-02	-1.775575e-02	-1.710690e-02	-1.654629e-02	-1.607103e-02	-1.567867e-02	-1.536718e-02	-1.513496e-02	-1.498081e-02	-1.490393e-02	
-2.811090e+00	-2.616318e+00	-2.435042e+00	-2.266327e+00	-2.109302e+00	-1.963157e+00	-1.827138e+00	-1.700544e+00	-1.582722e+00	-1.473063e+00	-1.371004e+00	-1.276016e+00	-1.187610e+00	-1.105330e+00	-1.028751e+00	-9.574790e-01	-8.911459e-01	-8.294094e-01	-7.719512e-01	-7.184749e-01	-6.687047e-01	-6.223837e-01	-5.792732e-01	-5.391506e-01	-5.018091e-01	-4.670560e-01	-4.347121e-01	-4.046106e-01	-3.765961e-01	-3.505241e-01	-3.262603e-01	-3.036793e-01	-2.826648e-01	-2.631083e-01	-2.449090e-01	-2.279730e-01	-2.122130e-01	-1.975475e-01	-1.839011e-01	-1.712032e-01	-1.593885e-01	-1.483959e-01	-1.381687e-01	-1.286543e-01	-1.198035e-01	-1.115707e-01	-1.039133e-01	-9.679202e-02	-9.016997e-02	-8.401304e-02	-7.828946e-02	-7.296971e-02	-6.802636e-02	-6.343390e-02	-5.916865e-02	-5.520860e-02	-5.153332e-02	-4.812387e-02	-4.496265e-02	-4.203336e-02	-3.932088e-02	-3.681123e-02	-3.449145e-02	-3.234960e-02	-3.037460e-02	-2.855629e-02	-2.688527e-02	-2.535294e-02	-2.395138e-02	-2.267336e-02	-2.151231e-02	-2.046221e-02	-1.951766e-02	-1.867379e-02	-1.792625e-02	-1.727117e-02	-1.670517e-02	-1.622535e-02	-1.582922e-02	-1.551474e-02	-1.528029e-02	-1.512466e-02	-1.504705e-02	
-2.838156e+00	-2.641509e+00	-2.458488e+00	-2.288148e+00	-2.129611e+00	-1.982058e+00	-1.844730e+00	-1.716917e+00	-1.597960e+00	-1.487246e+00	-1.384204e+00	-1.288301e+00	-1.199044e+00	-1.115972e+00	-1.038656e+00	-9.666979e-01	-8.997260e-01	-8.373952e-01	-7.793838e-01	-7.253926e-01	-6.751431e-01	-6.283762e-01	-5.848505e-01	-5.443417e-01	-5.066406e-01	-4.715530e-01	-4.388976e-01	-4.085063e-01	-3.802220e-01	-3.538991e-01	-3.294016e-01	-3.066032e-01	-2.853864e-01	-2.656416e-01	-2.472671e-01	-2.301680e-01	-2.142562e-01	-1.994495e-01	-1.856717e-01	-1.728516e-01	-1.609231e-01	-1.498247e-01	-1.394991e-01	-1.298930e-01	-1.209570e-01	-1.126449e-01	-1.049138e-01	-9.772396e-02	-9.103815e-02	-8.482193e-02	-7.904325e-02	-7.367228e-02	-6.868133e-02	-6.404466e-02	-5.973834e-02	-5.574016e-02	-5.202950e-02	-4.858722e-02	-4.539556e-02	-4.243806e-02	-3.969947e-02	-3.716565e-02	-3.482355e-02	-3.266106e-02	-3.066706e-02	-2.883123e-02	-2.714413e-02	-2.559704e-02	-2.418199e-02	-2.289167e-02	-2.171943e-02	-2.065923e-02	-1.970558e-02	-1.885359e-02	-1.809884e-02	-1.743746e-02	-1.686602e-02	-1.638157e-02	-1.598163e-02	-1.566412e-02	-1.542742e-02	-1.527028e-02	-1.519192e-02	
-2.865539e+00	-2.666995e+00	-2.482208e+00	-2.310224e+00	-2.150158e+00	-2.001182e+00	-1.862528e+00	-1.733482e+00	-1.613378e+00	-1.501596e+00	-1.397559e+00	-1.300731e+00	-1.210613e+00	-1.126739e+00	-1.048677e+00	-9.760248e-01	-9.084068e-01	-8.454746e-01	-7.869035e-01	-7.323914e-01	-6.816571e-01	-6.344389e-01	-5.904933e-01	-5.495936e-01	-5.115289e-01	-4.761026e-01	-4.431323e-01	-4.124476e-01	-3.838905e-01	-3.573136e-01	-3.325797e-01	-3.095614e-01	-2.881399e-01	-2.682046e-01	-2.496528e-01	-2.323887e-01	-2.163234e-01	-2.013739e-01	-1.874631e-01	-1.745193e-01	-1.624757e-01	-1.512702e-01	-1.408450e-01	-1.311463e-01	-1.221240e-01	-1.137317e-01	-1.059261e-01	-9.866683e-02	-9.191651e-02	-8.564032e-02	-7.980588e-02	-7.438309e-02	-6.934399e-02	-6.466258e-02	-6.031471e-02	-5.627795e-02	-5.253149e-02	-4.905600e-02	-4.583355e-02	-4.284752e-02	-4.008250e-02	-3.752424e-02	-3.515953e-02	-3.297619e-02	-3.096294e-02	-2.910941e-02	-2.740603e-02	-2.584401e-02	-2.441530e-02	-2.311253e-02	-2.192899e-02	-2.085855e-02	-1.989571e-02	-1.903549e-02	-1.827347e-02	-1.760570e-02	-1.702874e-02	-1.653963e-02	-1.613583e-02	-1.581526e-02	-1.557626e-02	-1.541762e-02	-1.533850e-02	
-2.893223e+00	-2.692761e+00	-2.506188e+00	-2.332543e+00	-2.170930e+00	-2.020515e+00	-1.880522e+00	-1.750230e+00	-1.628965e+00	-1.516103e+00	-1.411061e+00	-1.313298e+00	-1.222309e+00	-1.137625e+00	-1.058809e+00	-9.854542e-01	-9.171829e-01	-8.536427e-01	-7.945057e-01	-7.394670e-01	-6.882425e-01	-6.405682e-01	-5.961981e-01	-5.549032e-01	-5.164707e-01	-4.807022e-01	-4.474133e-01	-4.164323e-01	-3.875993e-01	-3.607656e-01	-3.357928e-01	-3.125521e-01	-2.909236e-01	-2.707957e-01	-2.520647e-01	-2.346338e-01	-2.184133e-01	-2.033194e-01	-1.892742e-01	-1.762053e-01	-1.640454e-01	-1.527316e-01	-1.422057e-01	-1.324133e-01	-1.233039e-01	-1.148305e-01	-1.069494e-01	-9.962004e-02	-9.280451e-02	-8.646769e-02	-8.057688e-02	-7.510171e-02	-7.001392e-02	-6.528728e-02	-6.089741e-02	-5.682165e-02	-5.303900e-02	-4.952993e-02	-4.627635e-02	-4.326147e-02	-4.046974e-02	-3.788676e-02	-3.549921e-02	-3.329477e-02	-3.126207e-02	-2.939063e-02	-2.767079e-02	-2.609369e-02	-2.465118e-02	-2.333582e-02	-2.214084e-02	-2.106007e-02	-2.008792e-02	-1.921940e-02	-1.845001e-02	-1.777579e-02	-1.719326e-02	-1.669942e-02	-1.629171e-02	-1.596805e-02	-1.572674e-02	-1.556657e-02	-1.548668e-02	
