-4.824076e+48	-4.143042e+48	-3.558163e+48	-3.055867e+48	-2.624493e+48	-2.254032e+48	-1.935885e+48	-1.662667e+48	-1.428038e+48	-1.226553e+48	-1.053535e+48	-9.049685e+47	-7.774053e+47	-6.678849e+47	-5.738655e+47	-4.931650e+47	-4.239103e+47	-3.644942e+47	-3.135376e+47	-2.698579e+47	-2.324414e+47	-2.004196e+47	-1.730493e+47	-1.496953e+47	-1.298156e+47	-1.129489e+47	-9.870350e+46	-8.674896e+46	-7.680778e+46	-6.864922e+46	-6.208395e+46	-5.695959e+46	-5.315721e+46	-5.058855e+46	-4.919400e+46	-4.894119e+46	-4.982427e+46	-5.186371e+46	-5.510686e+46	-5.962899e+46	-6.553505e+46	-7.296211e+46	-8.208255e+46	-9.310805e+46	-1.062945e+47	-1.219479e+47	-1.404317e+47	-1.621747e+47	-1.876816e+47	-2.175444e+47	-2.524562e+47	-2.932273e+47	-3.408039e+47	-3.962903e+47	-4.609741e+47	-5.363567e+47	-6.241876e+47	-7.265053e+47	-8.456844e+47	-9.844911e+47	-1.146147e+48	-1.334404e+48	-1.553630e+48	-1.808916e+48	-2.106184e+48	-2.452335e+48	-2.855402e+48	-3.324740e+48	-3.871242e+48	-4.507592e+48	-5.248558e+48	-6.111339e+48	-7.115957e+48	-8.285730e+48	-9.647807e+48	
-4.593412e+48	-3.944942e+48	-3.388029e+48	-2.909750e+48	-2.499003e+48	-2.146255e+48	-1.843320e+48	-1.583166e+48	-1.359757e+48	-1.167905e+48	-1.003160e+48	-8.616972e+47	-7.402335e+47	-6.359499e+47	-5.464260e+47	-4.695842e+47	-4.036410e+47	-3.470658e+47	-2.985457e+47	-2.569546e+47	-2.213271e+47	-1.908365e+47	-1.647749e+47	-1.425376e+47	-1.236085e+47	-1.075482e+47	-9.398398e+46	-8.260104e+46	-7.313520e+46	-6.536675e+46	-5.911540e+46	-5.423606e+46	-5.061548e+46	-4.816965e+46	-4.684178e+46	-4.660106e+46	-4.744191e+46	-4.938384e+46	-5.247192e+46	-5.677782e+46	-6.240148e+46	-6.947342e+46	-7.815776e+46	-8.865607e+46	-1.012120e+47	-1.161170e+47	-1.337169e+47	-1.544203e+47	-1.787076e+47	-2.071425e+47	-2.403850e+47	-2.792066e+47	-3.245083e+47	-3.773416e+47	-4.389325e+47	-5.107107e+47	-5.943419e+47	-6.917673e+47	-8.052479e+47	-9.374175e+47	-1.091344e+48	-1.270599e+48	-1.479343e+48	-1.722422e+48	-2.005476e+48	-2.335076e+48	-2.718870e+48	-3.165767e+48	-3.686138e+48	-4.292060e+48	-4.997597e+48	-5.819124e+48	-6.775706e+48	-7.889546e+48	-9.186495e+48	
-4.374839e+48	-3.757226e+48	-3.226813e+48	-2.771292e+48	-2.380090e+48	-2.044128e+48	-1.755607e+48	-1.507833e+48	-1.295054e+48	-1.112332e+48	-9.554258e+47	-8.206943e+47	-7.050103e+47	-6.056889e+47	-5.204249e+47	-4.472395e+47	-3.844341e+47	-3.305510e+47	-2.843397e+47	-2.447277e+47	-2.107955e+47	-1.817557e+47	-1.569343e+47	-1.357551e+47	-1.177267e+47	-1.024306e+47	-8.951185e+46	-7.867056e+46	-6.965513e+46	-6.225634e+46	-5.630245e+46	-5.165529e+46	-4.820700e+46	-4.587754e+46	-4.461286e+46	-4.438360e+46	-4.518444e+46	-4.703396e+46	-4.997510e+46	-5.407611e+46	-5.943217e+46	-6.616759e+46	-7.443870e+46	-8.443746e+46	-9.639593e+46	-1.105917e+47	-1.273541e+47	-1.470723e+47	-1.702039e+47	-1.972858e+47	-2.289465e+47	-2.659208e+47	-3.090669e+47	-3.593861e+47	-4.180464e+47	-4.864090e+47	-5.660608e+47	-6.588503e+47	-7.669310e+47	-8.928114e+47	-1.039413e+48	-1.210139e+48	-1.408950e+48	-1.640462e+48	-1.910048e+48	-2.223964e+48	-2.589495e+48	-3.015127e+48	-3.510737e+48	-4.087827e+48	-4.759792e+48	-5.542227e+48	-6.453291e+48	-7.514131e+48	-8.749365e+48	
-4.167453e+48	-3.579117e+48	-3.073849e+48	-2.639921e+48	-2.267264e+48	-1.947227e+48	-1.672384e+48	-1.436355e+48	-1.233663e+48	-1.059602e+48	-9.101345e+47	-7.817899e+47	-6.715898e+47	-5.769766e+47	-4.957546e+47	-4.260385e+47	-3.662103e+47	-3.148815e+47	-2.708608e+47	-2.331265e+47	-2.008029e+47	-1.731397e+47	-1.494949e+47	-1.293197e+47	-1.121460e+47	-9.757497e+46	-8.526860e+46	-7.494124e+46	-6.635318e+46	-5.930512e+46	-5.363348e+46	-4.920661e+46	-4.592178e+46	-4.370275e+46	-4.249802e+46	-4.227963e+46	-4.304250e+46	-4.480435e+46	-4.760606e+46	-5.151267e+46	-5.661483e+46	-6.303097e+46	-7.090999e+46	-8.043477e+46	-9.182636e+46	-1.053491e+47	-1.213170e+47	-1.401005e+47	-1.621355e+47	-1.879336e+47	-2.180935e+47	-2.533151e+47	-2.944158e+47	-3.423497e+47	-3.982292e+47	-4.633512e+47	-5.392271e+47	-6.276179e+47	-7.305752e+47	-8.504884e+47	-9.901405e+47	-1.152773e+48	-1.342160e+48	-1.562697e+48	-1.819503e+48	-2.118538e+48	-2.466742e+48	-2.872197e+48	-3.344313e+48	-3.894046e+48	-4.534157e+48	-5.279502e+48	-6.147378e+48	-7.157929e+48	-8.334608e+48	
-3.970382e+48	-3.409868e+48	-2.928492e+48	-2.515084e+48	-2.160049e+48	-1.855147e+48	-1.593300e+48	-1.368433e+48	-1.175325e+48	-1.009496e+48	-8.670960e+47	-7.448205e+47	-6.398316e+47	-5.496925e+47	-4.723113e+47	-4.058919e+47	-3.488929e+47	-2.999914e+47	-2.580523e+47	-2.221024e+47	-1.913073e+47	-1.649523e+47	-1.424256e+47	-1.232045e+47	-1.068428e+47	-9.296084e+46	-8.123642e+46	-7.139741e+46	-6.321547e+46	-5.650070e+46	-5.109725e+46	-4.687973e+46	-4.375023e+46	-4.163613e+46	-4.048837e+46	-4.028031e+46	-4.100710e+46	-4.268564e+46	-4.535487e+46	-4.907673e+46	-5.393763e+46	-6.005036e+46	-6.755680e+46	-7.663116e+46	-8.748407e+46	-1.003674e+47	-1.155801e+47	-1.334754e+47	-1.544685e+47	-1.790466e+47	-2.077803e+47	-2.413363e+47	-2.804935e+47	-3.261607e+47	-3.793977e+47	-4.414402e+47	-5.137281e+47	-5.979391e+47	-6.960277e+47	-8.102704e+47	-9.433187e+47	-1.098261e+48	-1.278692e+48	-1.488800e+48	-1.733463e+48	-2.018357e+48	-2.350095e+48	-2.736376e+48	-3.186167e+48	-3.709905e+48	-4.319746e+48	-5.029844e+48	-5.856680e+48	-6.819444e+48	-7.940481e+48	
-3.782792e+48	-3.248760e+48	-2.790128e+48	-2.396253e+48	-2.057992e+48	-1.767496e+48	-1.518021e+48	-1.303778e+48	-1.119794e+48	-9.617997e+47	-8.261278e+47	-7.096296e+47	-6.096011e+47	-5.237209e+47	-4.499957e+47	-3.867145e+47	-3.324086e+47	-2.858175e+47	-2.458600e+47	-2.116086e+47	-1.822685e+47	-1.571587e+47	-1.356963e+47	-1.173833e+47	-1.017947e+47	-8.856866e+46	-7.739819e+46	-6.802406e+46	-6.022869e+46	-5.383118e+46	-4.868303e+46	-4.466477e+46	-4.168314e+46	-3.966893e+46	-3.857539e+46	-3.837716e+46	-3.906962e+46	-4.066885e+46	-4.321196e+46	-4.675798e+46	-5.138920e+46	-5.721312e+46	-6.436490e+46	-7.301053e+46	-8.335066e+46	-9.562527e+46	-1.101193e+47	-1.271690e+47	-1.471702e+47	-1.705871e+47	-1.979632e+47	-2.299337e+47	-2.672408e+47	-3.107504e+47	-3.614721e+47	-4.205832e+47	-4.894557e+47	-5.696879e+47	-6.631421e+47	-7.719871e+47	-8.987492e+47	-1.046370e+48	-1.218277e+48	-1.418458e+48	-1.651561e+48	-1.922994e+48	-2.239059e+48	-2.607089e+48	-3.035628e+48	-3.534621e+48	-4.115648e+48	-4.792196e+48	-5.579966e+48	-6.497242e+48	-7.565312e+48	
-3.603883e+48	-3.095108e+48	-2.658168e+48	-2.282921e+48	-1.960659e+48	-1.683901e+48	-1.446225e+48	-1.242115e+48	-1.066833e+48	-9.163111e+47	-7.870558e+47	-6.760674e+47	-5.807698e+47	-4.989513e+47	-4.287130e+47	-3.684247e+47	-3.166872e+47	-2.722997e+47	-2.342320e+47	-2.016005e+47	-1.736481e+47	-1.497258e+47	-1.292785e+47	-1.118317e+47	-9.698031e+46	-8.437978e+46	-7.373762e+46	-6.480683e+46	-5.738015e+46	-5.128521e+46	-4.638055e+46	-4.255234e+46	-3.971172e+46	-3.779277e+46	-3.675096e+46	-3.656210e+46	-3.722181e+46	-3.874540e+46	-4.116823e+46	-4.454654e+46	-4.895873e+46	-5.450721e+46	-6.132074e+46	-6.955747e+46	-7.940856e+46	-9.110264e+46	-1.049111e+47	-1.211545e+47	-1.402097e+47	-1.625191e+47	-1.886004e+47	-2.190589e+47	-2.546016e+47	-2.960533e+47	-3.443761e+47	-4.006916e+47	-4.663067e+47	-5.427443e+47	-6.317785e+47	-7.354757e+47	-8.562425e+47	-9.968819e+47	-1.160658e+48	-1.351372e+48	-1.573449e+48	-1.832045e+48	-2.133161e+48	-2.483786e+48	-2.892057e+48	-3.367449e+48	-3.920997e+48	-4.565548e+48	-5.316060e+48	-6.189953e+48	-7.207508e+48	
-3.432900e+48	-2.948263e+48	-2.532053e+48	-2.174610e+48	-1.867637e+48	-1.604010e+48	-1.377610e+48	-1.183184e+48	-1.016218e+48	-8.728374e+47	-7.497146e+47	-6.439919e+47	-5.532157e+47	-4.752790e+47	-4.083731e+47	-3.509451e+47	-3.016622e+47	-2.593806e+47	-2.231190e+47	-1.920358e+47	-1.654095e+47	-1.426222e+47	-1.231450e+47	-1.065259e+47	-9.237916e+46	-8.037645e+46	-7.023920e+46	-6.173213e+46	-5.465780e+46	-4.885203e+46	-4.418006e+46	-4.053348e+46	-3.782763e+46	-3.599972e+46	-3.500734e+46	-3.482744e+46	-3.545585e+46	-3.690716e+46	-3.921504e+46	-4.243307e+46	-4.663593e+46	-5.192116e+46	-5.841143e+46	-6.625737e+46	-7.564108e+46	-8.678035e+46	-9.993371e+46	-1.154064e+47	-1.335576e+47	-1.548085e+47	-1.796524e+47	-2.086659e+47	-2.425222e+47	-2.820073e+47	-3.280375e+47	-3.816811e+47	-4.441832e+47	-5.169943e+47	-6.018043e+47	-7.005817e+47	-8.156188e+47	-9.495857e+47	-1.105591e+48	-1.287257e+48	-1.498798e+48	-1.745126e+48	-2.031955e+48	-2.365945e+48	-2.754846e+48	-3.207684e+48	-3.734969e+48	-4.348939e+48	-5.063844e+48	-5.896275e+48	-6.865554e+48	
-3.269127e+48	-2.807611e+48	-2.411257e+48	-2.070866e+48	-1.778538e+48	-1.527488e+48	-1.311889e+48	-1.126738e+48	-9.677374e+47	-8.311971e+47	-7.139481e+47	-6.132691e+47	-5.268235e+47	-4.526049e+47	-3.888909e+47	-3.342026e+47	-2.872709e+47	-2.470064e+47	-2.124747e+47	-1.828743e+47	-1.575183e+47	-1.358181e+47	-1.172701e+47	-1.014439e+47	-8.797204e+46	-7.654194e+46	-6.688830e+46	-5.878708e+46	-5.205025e+46	-4.652145e+46	-4.207237e+46	-3.859975e+46	-3.602299e+46	-3.428229e+46	-3.333725e+46	-3.316593e+46	-3.376436e+46	-3.514643e+46	-3.734421e+46	-4.040872e+46	-4.441107e+46	-4.944416e+46	-5.562480e+46	-6.309644e+46	-7.203248e+46	-8.264033e+46	-9.516618e+46	-1.099007e+47	-1.271860e+47	-1.474231e+47	-1.710818e+47	-1.987111e+47	-2.309523e+47	-2.685536e+47	-3.123878e+47	-3.634723e+47	-4.229926e+47	-4.923301e+47	-5.730941e+47	-6.671591e+47	-7.767082e+47	-9.042839e+47	-1.052847e+48	-1.225846e+48	-1.427295e+48	-1.661871e+48	-1.935017e+48	-2.253073e+48	-2.623421e+48	-3.054655e+48	-3.556785e+48	-4.141465e+48	-4.822264e+48	-5.614982e+48	-6.538020e+48	
-3.111893e+48	-2.672574e+48	-2.295284e+48	-1.971264e+48	-1.692996e+48	-1.454020e+48	-1.248791e+48	-1.072546e+48	-9.211924e+47	-7.912192e+47	-6.796095e+47	-5.837729e+47	-5.014850e+47	-4.308361e+47	-3.701865e+47	-3.181286e+47	-2.734541e+47	-2.351262e+47	-2.022554e+47	-1.740787e+47	-1.499422e+47	-1.292857e+47	-1.116298e+47	-9.656476e+46	-8.374087e+46	-7.286052e+46	-6.367120e+46	-5.595961e+46	-4.954680e+46	-4.428392e+46	-4.004883e+46	-3.674323e+46	-3.429040e+46	-3.263342e+46	-3.173384e+46	-3.157076e+46	-3.214041e+46	-3.345600e+46	-3.554808e+46	-3.846519e+46	-4.227504e+46	-4.706606e+46	-5.294943e+46	-6.006171e+46	-6.856796e+46	-7.866560e+46	-9.058900e+46	-1.046149e+47	-1.210688e+47	-1.403325e+47	-1.628533e+47	-1.891537e+47	-2.198442e+47	-2.556371e+47	-2.973630e+47	-3.459905e+47	-4.026480e+47	-4.686506e+47	-5.455302e+47	-6.350709e+47	-7.393511e+47	-8.607908e+47	-1.002209e+48	-1.166887e+48	-1.358647e+48	-1.581941e+48	-1.841949e+48	-2.144708e+48	-2.497243e+48	-2.907736e+48	-3.385715e+48	-3.942274e+48	-4.590329e+48	-5.344920e+48	-6.223562e+48	
-2.960570e+48	-2.542615e+48	-2.183670e+48	-1.875407e+48	-1.610670e+48	-1.383316e+48	-1.188066e+48	-1.020391e+48	-8.763974e+47	-7.527445e+47	-6.465621e+47	-5.553857e+47	-4.770992e+47	-4.098858e+47	-3.521854e+47	-3.026589e+47	-2.601568e+47	-2.236927e+47	-1.924203e+47	-1.656137e+47	-1.426509e+47	-1.229989e+47	-1.062016e+47	-9.186909e+46	-7.966879e+46	-6.931752e+46	-6.057505e+46	-5.323846e+46	-4.713748e+46	-4.213052e+46	-3.810137e+46	-3.495651e+46	-3.262296e+46	-3.104655e+46	-3.019071e+46	-3.003556e+46	-3.057751e+46	-3.182913e+46	-3.381948e+46	-3.659474e+46	-4.021933e+46	-4.477737e+46	-5.037465e+46	-5.714108e+46	-6.523369e+46	-7.484032e+46	-8.618392e+46	-9.952776e+46	-1.151815e+47	-1.335086e+47	-1.549342e+47	-1.799557e+47	-2.091538e+47	-2.432062e+47	-2.829031e+47	-3.291659e+47	-3.830684e+47	-4.458615e+47	-5.190026e+47	-6.041893e+47	-7.033985e+47	-8.189330e+47	-9.534741e+47	-1.110144e+48	-1.292580e+48	-1.505015e+48	-1.752380e+48	-2.040417e+48	-2.375809e+48	-2.766341e+48	-3.221078e+48	-3.750572e+48	-4.367114e+48	-5.085012e+48	-5.920928e+48	
-2.814578e+48	-2.417233e+48	-2.075989e+48	-1.782927e+48	-1.531245e+48	-1.315101e+48	-1.129480e+48	-9.700731e+47	-8.331805e+47	-7.156251e+47	-6.146787e+47	-5.279984e+47	-4.535725e+47	-3.896735e+47	-3.348184e+47	-2.877342e+47	-2.473279e+47	-2.126619e+47	-1.829316e+47	-1.574470e+47	-1.356165e+47	-1.169336e+47	-1.009646e+47	-8.733884e+46	-7.574016e+46	-6.589933e+46	-5.758797e+46	-5.061316e+46	-4.481304e+46	-4.005298e+46	-3.622251e+46	-3.323273e+46	-3.101425e+46	-2.951559e+46	-2.870194e+46	-2.855445e+46	-2.906967e+46	-3.025957e+46	-3.215177e+46	-3.479018e+46	-3.823603e+46	-4.256931e+46	-4.789058e+46	-5.432334e+46	-6.201689e+46	-7.114979e+46	-8.193401e+46	-9.461984e+46	-1.095017e+47	-1.269250e+47	-1.472941e+47	-1.710817e+47	-1.988400e+47	-2.312132e+47	-2.689526e+47	-3.129341e+47	-3.641785e+47	-4.238752e+47	-4.934095e+47	-5.743954e+47	-6.687125e+47	-7.785498e+47	-9.064564e+47	-1.055401e+48	-1.228840e+48	-1.430800e+48	-1.665967e+48	-1.939799e+48	-2.258653e+48	-2.629927e+48	-3.062240e+48	-3.565624e+48	-4.151763e+48	-4.834260e+48	-5.628955e+48	
-2.673382e+48	-2.295970e+48	-1.971845e+48	-1.693485e+48	-1.454428e+48	-1.249128e+48	-1.072819e+48	-9.214084e+47	-7.913831e+47	-6.797251e+47	-5.838428e+47	-5.015109e+47	-4.308185e+47	-3.701251e+47	-3.180219e+47	-2.732997e+47	-2.349205e+47	-2.019935e+47	-1.737547e+47	-1.495485e+47	-1.288132e+47	-1.110675e+47	-9.589958e+46	-8.295740e+46	-7.194058e+46	-6.259343e+46	-5.469901e+46	-4.807410e+46	-4.256495e+46	-3.804368e+46	-3.440537e+46	-3.156558e+46	-2.945839e+46	-2.803491e+46	-2.726208e+46	-2.712198e+46	-2.761136e+46	-2.874157e+46	-3.053884e+46	-3.304489e+46	-3.631788e+46	-4.043377e+46	-4.548810e+46	-5.159815e+46	-5.890575e+46	-6.758049e+46	-7.782371e+46	-8.987314e+46	-1.040084e+47	-1.205577e+47	-1.399049e+47	-1.624992e+47	-1.888650e+47	-2.196141e+47	-2.554603e+47	-2.972354e+47	-3.459091e+47	-4.026110e+47	-4.686571e+47	-5.455803e+47	-6.351659e+47	-7.394930e+47	-8.609831e+47	-1.002456e+48	-1.167194e+48	-1.359022e+48	-1.582392e+48	-1.842487e+48	-2.145345e+48	-2.497994e+48	-2.908619e+48	-3.386751e+48	-3.943485e+48	-4.591744e+48	-5.346573e+48	
-2.536493e+48	-2.178406e+48	-1.870878e+48	-1.606771e+48	-1.379955e+48	-1.185167e+48	-1.017886e+48	-8.742282e+47	-7.508608e+47	-6.449201e+47	-5.539474e+47	-4.758313e+47	-4.087587e+47	-3.511730e+47	-3.017378e+47	-2.593055e+47	-2.228915e+47	-1.916506e+47	-1.648577e+47	-1.418909e+47	-1.222174e+47	-1.053803e+47	-9.098909e+46	-7.870961e+46	-6.825690e+46	-5.938836e+46	-5.189817e+46	-4.561249e+46	-4.038543e+46	-3.609567e+46	-3.264366e+46	-2.994928e+46	-2.794999e+46	-2.659939e+46	-2.586614e+46	-2.573322e+46	-2.619754e+46	-2.726987e+46	-2.897512e+46	-3.135285e+46	-3.445824e+46	-3.836338e+46	-4.315890e+46	-4.895609e+46	-5.588951e+46	-6.412006e+46	-7.383878e+46	-8.527123e+46	-9.868274e+46	-1.143846e+47	-1.327412e+47	-1.541785e+47	-1.791943e+47	-2.083689e+47	-2.423796e+47	-2.820156e+47	-3.281970e+47	-3.819955e+47	-4.446598e+47	-5.176442e+47	-6.026425e+47	-7.016277e+47	-8.168969e+47	-9.511255e+47	-1.107429e+48	-1.289434e+48	-1.501366e+48	-1.748144e+48	-2.035494e+48	-2.370086e+48	-2.759685e+48	-3.213334e+48	-3.741561e+48	-4.356626e+48	-5.072804e+48	
-2.403469e+48	-2.064162e+48	-1.772761e+48	-1.522505e+48	-1.307585e+48	-1.123012e+48	-9.645035e+47	-8.283801e+47	-7.114826e+47	-6.110979e+47	-5.248961e+47	-4.508767e+47	-3.873217e+47	-3.327561e+47	-2.859134e+47	-2.457065e+47	-2.112022e+47	-1.815996e+47	-1.562119e+47	-1.344496e+47	-1.158078e+47	-9.985377e+46	-8.621725e+46	-7.458176e+46	-6.467723e+46	-5.627380e+46	-4.917642e+46	-4.322039e+46	-3.826745e+46	-3.420267e+46	-3.093170e+46	-2.837862e+46	-2.648418e+46	-2.520441e+46	-2.450962e+46	-2.438366e+46	-2.482363e+46	-2.583973e+46	-2.745554e+46	-2.970858e+46	-3.265111e+46	-3.635145e+46	-4.089547e+46	-4.638864e+46	-5.295844e+46	-6.075735e+46	-6.996638e+46	-8.079926e+46	-9.350741e+46	-1.083858e+47	-1.257797e+47	-1.460928e+47	-1.697966e+47	-1.974412e+47	-2.296682e+47	-2.672256e+47	-3.109850e+47	-3.619621e+47	-4.213400e+47	-4.904968e+47	-5.710375e+47	-6.648314e+47	-7.740555e+47	-9.012446e+47	-1.049351e+48	-1.221811e+48	-1.422629e+48	-1.656464e+48	-1.928744e+48	-2.245789e+48	-2.614956e+48	-3.044814e+48	-3.545338e+48	-4.128147e+48	-4.806766e+48	
-2.273915e+48	-1.952897e+48	-1.677204e+48	-1.440437e+48	-1.237102e+48	-1.062478e+48	-9.125138e+47	-7.837279e+47	-6.731315e+47	-5.781578e+47	-4.966026e+47	-4.265731e+47	-3.664439e+47	-3.148195e+47	-2.705018e+47	-2.324621e+47	-1.998177e+47	-1.718108e+47	-1.477915e+47	-1.272024e+47	-1.095654e+47	-9.447134e+46	-8.156988e+46	-7.056157e+46	-6.119093e+46	-5.324046e+46	-4.652566e+46	-4.089067e+46	-3.620472e+46	-3.235904e+46	-2.926438e+46	-2.684892e+46	-2.505660e+46	-2.384582e+46	-2.318847e+46	-2.306931e+46	-2.348556e+46	-2.444689e+46	-2.597561e+46	-2.810719e+46	-3.089112e+46	-3.439200e+46	-3.869108e+46	-4.388815e+46	-5.010381e+46	-5.748234e+46	-6.619497e+46	-7.644393e+46	-8.846707e+46	-1.025435e+47	-1.189998e+47	-1.382179e+47	-1.606440e+47	-1.867985e+47	-2.172884e+47	-2.528213e+47	-2.942220e+47	-3.424513e+47	-3.986285e+47	-4.640575e+47	-5.402568e+47	-6.289950e+47	-7.323315e+47	-8.526647e+47	-9.927874e+47	-1.155952e+48	-1.345945e+48	-1.567176e+48	-1.824779e+48	-2.124734e+48	-2.474002e+48	-2.880689e+48	-3.354234e+48	-3.905627e+48	-4.547666e+48	
-2.147480e+48	-1.844312e+48	-1.583948e+48	-1.360346e+48	-1.168316e+48	-1.003402e+48	-8.617761e+47	-7.401509e+47	-6.357039e+47	-5.460110e+47	-4.689904e+47	-4.028547e+47	-3.460688e+47	-2.973149e+47	-2.554613e+47	-2.195367e+47	-1.887074e+47	-1.622578e+47	-1.395740e+47	-1.201296e+47	-1.034733e+47	-8.921853e+46	-7.703442e+46	-6.663819e+46	-5.778858e+46	-5.028018e+46	-4.393874e+46	-3.861707e+46	-3.419166e+46	-3.055981e+46	-2.763722e+46	-2.535607e+46	-2.366340e+46	-2.251994e+46	-2.189914e+46	-2.178660e+46	-2.217971e+46	-2.308759e+46	-2.453131e+46	-2.654437e+46	-2.917351e+46	-3.247973e+46	-3.653977e+46	-4.144787e+46	-4.731793e+46	-5.428620e+46	-6.251439e+46	-7.219348e+46	-8.354812e+46	-9.684182e+46	-1.123831e+47	-1.305327e+47	-1.517119e+47	-1.764121e+47	-2.052067e+47	-2.387639e+47	-2.778626e+47	-3.234102e+47	-3.764639e+47	-4.382549e+47	-5.102174e+47	-5.940215e+47	-6.916123e+47	-8.052547e+47	-9.375863e+47	-1.091678e+48	-1.271107e+48	-1.480037e+48	-1.723317e+48	-2.006594e+48	-2.336442e+48	-2.720516e+48	-3.167731e+48	-3.688466e+48	-4.294806e+48	
-2.023861e+48	-1.738144e+48	-1.492768e+48	-1.282038e+48	-1.101063e+48	-9.456417e+47	-8.121682e+47	-6.975443e+47	-5.991098e+47	-5.145800e+47	-4.419931e+47	-3.796645e+47	-3.261475e+47	-2.802000e+47	-2.407557e+47	-2.068992e+47	-1.778445e+47	-1.529175e+47	-1.315395e+47	-1.132144e+47	-9.751691e+46	-8.408269e+46	-7.259995e+46	-6.280219e+46	-5.446200e+46	-4.738582e+46	-4.140941e+46	-3.639408e+46	-3.222343e+46	-2.880064e+46	-2.604629e+46	-2.389645e+46	-2.230122e+46	-2.122358e+46	-2.063852e+46	-2.053247e+46	-2.090294e+46	-2.175856e+46	-2.311917e+46	-2.501635e+46	-2.749414e+46	-3.061004e+46	-3.443637e+46	-3.906194e+46	-4.459409e+46	-5.116123e+46	-5.891577e+46	-6.803769e+46	-7.873869e+46	-9.126715e+46	-1.059138e+47	-1.230187e+47	-1.429786e+47	-1.662570e+47	-1.933940e+47	-2.250195e+47	-2.618675e+47	-3.047932e+47	-3.547929e+47	-4.130269e+47	-4.808469e+47	-5.598268e+47	-6.517998e+47	-7.589005e+47	-8.836144e+47	-1.028836e+48	-1.197936e+48	-1.394839e+48	-1.624115e+48	-1.891085e+48	-2.201945e+48	-2.563911e+48	-2.985382e+48	-3.476140e+48	-4.047577e+48	
-1.902797e+48	-1.634172e+48	-1.403473e+48	-1.205349e+48	-1.035199e+48	-8.890750e+47	-7.635857e+47	-6.558184e+47	-5.632721e+47	-4.837987e+47	-4.155539e+47	-3.569536e+47	-3.066379e+47	-2.634389e+47	-2.263541e+47	-1.945228e+47	-1.672062e+47	-1.437702e+47	-1.236710e+47	-1.064421e+47	-9.168361e+46	-7.905301e+46	-6.825715e+46	-5.904547e+46	-5.120417e+46	-4.455128e+46	-3.893237e+46	-3.421705e+46	-3.029588e+46	-2.707784e+46	-2.448825e+46	-2.246701e+46	-2.096720e+46	-1.995403e+46	-1.940396e+46	-1.930425e+46	-1.965256e+46	-2.045700e+46	-2.173622e+46	-2.351992e+46	-2.584949e+46	-2.877900e+46	-3.237645e+46	-3.672532e+46	-4.192655e+46	-4.810085e+46	-5.539153e+46	-6.396779e+46	-7.402868e+46	-8.580770e+46	-9.957823e+46	-1.156599e+47	-1.344259e+47	-1.563118e+47	-1.818255e+47	-2.115592e+47	-2.462031e+47	-2.865610e+47	-3.335697e+47	-3.883203e+47	-4.520834e+47	-5.263389e+47	-6.128103e+47	-7.135043e+47	-8.307581e+47	-9.672930e+47	-1.126278e+48	-1.311402e+48	-1.526963e+48	-1.777964e+48	-2.070229e+48	-2.410542e+48	-2.806801e+48	-3.268204e+48	-3.805458e+48	
-1.784071e+48	-1.532206e+48	-1.315903e+48	-1.130140e+48	-9.706070e+47	-8.336006e+47	-7.159413e+47	-6.148982e+47	-5.281264e+47	-4.536118e+47	-3.896251e+47	-3.346813e+47	-2.875050e+47	-2.470015e+47	-2.122307e+47	-1.823855e+47	-1.567732e+47	-1.347996e+47	-1.159545e+47	-9.980059e+46	-8.596296e+46	-7.412045e+46	-6.399820e+46	-5.536129e+46	-4.800926e+46	-4.177147e+46	-3.650317e+46	-3.208206e+46	-2.840555e+46	-2.538830e+46	-2.296029e+46	-2.106516e+46	-1.965894e+46	-1.870898e+46	-1.819324e+46	-1.809975e+46	-1.842633e+46	-1.918057e+46	-2.037998e+46	-2.205238e+46	-2.423659e+46	-2.698332e+46	-3.035630e+46	-3.443382e+46	-3.931052e+46	-4.509957e+46	-5.193534e+46	-5.997648e+46	-6.940961e+46	-8.045368e+46	-9.336499e+46	-1.084432e+47	-1.260383e+47	-1.465586e+47	-1.704804e+47	-1.983589e+47	-2.308411e+47	-2.686809e+47	-3.127565e+47	-3.640908e+47	-4.238754e+47	-4.934977e+47	-5.745736e+47	-6.689848e+47	-7.789225e+47	-9.069382e+47	-1.056003e+48	-1.229577e+48	-1.431688e+48	-1.667027e+48	-1.941056e+48	-2.260135e+48	-2.631669e+48	-3.064282e+48	-3.568014e+48	
