-4.451195e+00	-4.427142e+00	-4.386367e+00	-4.331224e+00	-4.263733e+00	-4.185629e+00	-4.098405e+00	-4.003340e+00	-3.901535e+00	-3.793935e+00	-3.681352e+00	-3.564484e+00	-3.443930e+00	-3.320205e+00	-3.193753e+00	-3.064954e+00	-2.934134e+00	-2.801576e+00	-2.667521e+00	-2.532178e+00	-2.395726e+00	-2.258320e+00	-2.120092e+00	-1.981158e+00	-1.841617e+00	-1.701555e+00	-1.561046e+00	-1.420156e+00	-1.278941e+00	-1.137451e+00	-9.957284e-01	-8.538128e-01	-7.117387e-01	-5.695371e-01	-4.272367e-01	-2.848639e-01	-1.424437e-01	-1.611064e-13	1.424437e-01	2.848639e-01	4.272367e-01	5.695371e-01	7.117387e-01	8.538128e-01	9.957284e-01	1.137451e+00	1.278941e+00	1.420156e+00	1.561046e+00	1.701555e+00	1.841617e+00	1.981158e+00	2.120092e+00	2.258320e+00	2.395726e+00	2.532178e+00	2.667521e+00	2.801576e+00	2.934134e+00	3.064954e+00	3.193753e+00	3.320205e+00	3.443930e+00	3.564484e+00	3.681352e+00	3.793935e+00	3.901535e+00	4.003340e+00	4.098405e+00	4.185629e+00	4.263733e+00	4.331224e+00	4.386367e+00	4.427142e+00	4.451195e+00	
-4.669241e+00	-4.642908e+00	-4.599239e+00	-4.540673e+00	-4.469303e+00	-4.386927e+00	-4.295092e+00	-4.195123e+00	-4.088161e+00	-3.975186e+00	-3.857039e+00	-3.734444e+00	-3.608021e+00	-3.478305e+00	-3.345755e+00	-3.210766e+00	-3.073676e+00	-2.934778e+00	-2.794323e+00	-2.652527e+00	-2.509575e+00	-2.365629e+00	-2.220826e+00	-2.075287e+00	-1.929114e+00	-1.782396e+00	-1.635212e+00	-1.487629e+00	-1.339706e+00	-1.191494e+00	-1.043039e+00	-8.943809e-01	-7.455568e-01	-5.965990e-01	-4.475374e-01	-2.983997e-01	-1.492122e-01	-6.105099e-14	1.492122e-01	2.983997e-01	4.475374e-01	5.965990e-01	7.455568e-01	8.943809e-01	1.043039e+00	1.191494e+00	1.339706e+00	1.487629e+00	1.635212e+00	1.782396e+00	1.929114e+00	2.075287e+00	2.220826e+00	2.365629e+00	2.509575e+00	2.652527e+00	2.794323e+00	2.934778e+00	3.073676e+00	3.210766e+00	3.345755e+00	3.478305e+00	3.608021e+00	3.734444e+00	3.857039e+00	3.975186e+00	4.088161e+00	4.195123e+00	4.295092e+00	4.386927e+00	4.469303e+00	4.540673e+00	4.599239e+00	4.642908e+00	4.669241e+00	
-4.915297e+00	-4.886370e+00	-4.839418e+00	-4.776975e+00	-4.701216e+00	-4.614011e+00	-4.516964e+00	-4.411456e+00	-4.298672e+00	-4.179628e+00	-4.055202e+00	-3.926143e+00	-3.793097e+00	-3.656622e+00	-3.517192e+00	-3.375220e+00	-3.231057e+00	-3.085007e+00	-2.937332e+00	-2.788256e+00	-2.637974e+00	-2.486652e+00	-2.334434e+00	-2.181444e+00	-2.027791e+00	-1.873568e+00	-1.718855e+00	-1.563723e+00	-1.408234e+00	-1.252441e+00	-1.096393e+00	-9.401323e-01	-7.836958e-01	-6.271185e-01	-4.704318e-01	-3.136649e-01	-1.568455e-01	-1.192527e-13	1.568455e-01	3.136649e-01	4.704318e-01	6.271185e-01	7.836958e-01	9.401323e-01	1.096393e+00	1.252441e+00	1.408234e+00	1.563723e+00	1.718855e+00	1.873568e+00	2.027791e+00	2.181444e+00	2.334434e+00	2.486652e+00	2.637974e+00	2.788256e+00	2.937332e+00	3.085007e+00	3.231057e+00	3.375220e+00	3.517192e+00	3.656622e+00	3.793097e+00	3.926143e+00	4.055202e+00	4.179628e+00	4.298672e+00	4.411456e+00	4.516964e+00	4.614011e+00	4.701216e+00	4.776975e+00	4.839418e+00	4.886370e+00	4.915297e+00	
-5.193734e+00	-5.161850e+00	-5.111166e+00	-5.044321e+00	-4.963585e+00	-4.870905e+00	-4.767956e+00	-4.656174e+00	-4.536797e+00	-4.410884e+00	-4.279349e+00	-4.142975e+00	-4.002436e+00	-3.858312e+00	-3.711099e+00	-3.561226e+00	-3.409061e+00	-3.254922e+00	-3.099080e+00	-2.941770e+00	-2.783196e+00	-2.623530e+00	-2.462924e+00	-2.301509e+00	-2.139396e+00	-1.976682e+00	-1.813454e+00	-1.649785e+00	-1.485739e+00	-1.321373e+00	-1.156737e+00	-9.918764e-01	-8.268305e-01	-6.616356e-01	-4.963250e-01	-3.309296e-01	-1.654786e-01	4.631712e-16	1.654786e-01	3.309296e-01	4.963250e-01	6.616356e-01	8.268305e-01	9.918764e-01	1.156737e+00	1.321373e+00	1.485739e+00	1.649785e+00	1.813454e+00	1.976682e+00	2.139396e+00	2.301509e+00	2.462924e+00	2.623530e+00	2.783196e+00	2.941770e+00	3.099080e+00	3.254922e+00	3.409061e+00	3.561226e+00	3.711099e+00	3.858312e+00	4.002436e+00	4.142975e+00	4.279349e+00	4.410884e+00	4.536797e+00	4.656174e+00	4.767956e+00	4.870905e+00	4.963585e+00	5.044321e+00	5.111166e+00	5.161850e+00	5.193734e+00	
-5.509971e+00	-5.474709e+00	-5.419769e+00	-5.347912e+00	-5.261512e+00	-5.162606e+00	-5.052944e+00	-4.934033e+00	-4.807163e+00	-4.673446e+00	-4.533837e+00	-4.389155e+00	-4.240105e+00	-4.087293e+00	-3.931242e+00	-3.772398e+00	-3.611147e+00	-3.447822e+00	-3.282707e+00	-3.116049e+00	-2.948060e+00	-2.778922e+00	-2.608794e+00	-2.437812e+00	-2.266094e+00	-2.093742e+00	-1.920847e+00	-1.747485e+00	-1.573725e+00	-1.399626e+00	-1.225241e+00	-1.050618e+00	-8.757981e-01	-7.008203e-01	-5.257197e-01	-3.505289e-01	-1.752791e-01	-1.348305e-13	1.752791e-01	3.505289e-01	5.257197e-01	7.008203e-01	8.757981e-01	1.050618e+00	1.225241e+00	1.399626e+00	1.573725e+00	1.747485e+00	1.920847e+00	2.093742e+00	2.266094e+00	2.437812e+00	2.608794e+00	2.778922e+00	2.948060e+00	3.116049e+00	3.282707e+00	3.447822e+00	3.611147e+00	3.772398e+00	3.931242e+00	4.087293e+00	4.240105e+00	4.389155e+00	4.533837e+00	4.673446e+00	4.807163e+00	4.934033e+00	5.052944e+00	5.162606e+00	5.261512e+00	5.347912e+00	5.419769e+00	5.474709e+00	5.509971e+00	
-5.870838e+00	-5.831701e+00	-5.771888e+00	-5.694299e+00	-5.601424e+00	-5.495404e+00	-5.378078e+00	-5.251025e+00	-5.115602e+00	-4.972977e+00	-4.824152e+00	-4.669988e+00	-4.511226e+00	-4.348503e+00	-4.182366e+00	-4.013287e+00	-3.841670e+00	-3.667865e+00	-3.492172e+00	-3.314849e+00	-3.136119e+00	-2.956176e+00	-2.775185e+00	-2.593290e+00	-2.410615e+00	-2.227270e+00	-2.043347e+00	-1.858929e+00	-1.674088e+00	-1.488887e+00	-1.303381e+00	-1.117622e+00	-9.316537e-01	-7.455169e-01	-5.592490e-01	-3.728851e-01	-1.864582e-01	-5.474093e-14	1.864582e-01	3.728851e-01	5.592490e-01	7.455169e-01	9.316537e-01	1.117622e+00	1.303381e+00	1.488887e+00	1.674088e+00	1.858929e+00	2.043347e+00	2.227270e+00	2.410615e+00	2.593290e+00	2.775185e+00	2.956176e+00	3.136119e+00	3.314849e+00	3.492172e+00	3.667865e+00	3.841670e+00	4.013287e+00	4.182366e+00	4.348503e+00	4.511226e+00	4.669988e+00	4.824152e+00	4.972977e+00	5.115602e+00	5.251025e+00	5.378078e+00	5.495404e+00	5.601424e+00	5.694299e+00	5.771888e+00	5.831701e+00	5.870838e+00	
-6.285084e+00	-6.241480e+00	-6.176057e+00	-6.091874e+00	-5.991557e+00	-5.877363e+00	-5.751231e+00	-5.614827e+00	-5.469583e+00	-5.316729e+00	-5.157324e+00	-4.992275e+00	-4.822364e+00	-4.648264e+00	-4.470551e+00	-4.289724e+00	-4.106210e+00	-3.920378e+00	-3.732543e+00	-3.542981e+00	-3.351926e+00	-3.159582e+00	-2.966124e+00	-2.771706e+00	-2.576458e+00	-2.380496e+00	-2.183919e+00	-1.986813e+00	-1.789256e+00	-1.591315e+00	-1.393048e+00	-1.194511e+00	-9.957488e-01	-7.968067e-01	-5.977244e-01	-3.985391e-01	-1.992863e-01	-6.839668e-14	1.992863e-01	3.985391e-01	5.977244e-01	7.968067e-01	9.957488e-01	1.194511e+00	1.393048e+00	1.591315e+00	1.789256e+00	1.986813e+00	2.183919e+00	2.380496e+00	2.576458e+00	2.771706e+00	2.966124e+00	3.159582e+00	3.351926e+00	3.542981e+00	3.732543e+00	3.920378e+00	4.106210e+00	4.289724e+00	4.470551e+00	4.648264e+00	4.822364e+00	4.992275e+00	5.157324e+00	5.316729e+00	5.469583e+00	5.614827e+00	5.751231e+00	5.877363e+00	5.991557e+00	6.091874e+00	6.176057e+00	6.241480e+00	6.285084e+00	
-6.764124e+00	-6.715335e+00	-6.643409e+00	-6.551588e+00	-6.442655e+00	-6.319000e+00	-6.182679e+00	-6.035457e+00	-5.878851e+00	-5.714167e+00	-5.542524e+00	-5.364887e+00	-5.182084e+00	-4.994827e+00	-4.803730e+00	-4.609319e+00	-4.412049e+00	-4.212309e+00	-4.010438e+00	-3.806724e+00	-3.601418e+00	-3.394737e+00	-3.186867e+00	-2.977970e+00	-2.768186e+00	-2.557638e+00	-2.346430e+00	-2.134657e+00	-1.922399e+00	-1.709729e+00	-1.496710e+00	-1.283399e+00	-1.069847e+00	-8.561012e-01	-6.422045e-01	-4.281968e-01	-2.141164e-01	-2.469075e-13	2.141164e-01	4.281968e-01	6.422045e-01	8.561012e-01	1.069847e+00	1.283399e+00	1.496710e+00	1.709729e+00	1.922399e+00	2.134657e+00	2.346430e+00	2.557638e+00	2.768186e+00	2.977970e+00	3.186867e+00	3.394737e+00	3.601418e+00	3.806724e+00	4.010438e+00	4.212309e+00	4.412049e+00	4.609319e+00	4.803730e+00	4.994827e+00	5.182084e+00	5.364887e+00	5.542524e+00	5.714167e+00	5.878851e+00	6.035457e+00	6.182679e+00	6.319000e+00	6.442655e+00	6.551588e+00	6.643409e+00	6.715335e+00	6.764124e+00	
-7.323166e+00	-7.268308e+00	-7.188779e+00	-7.088033e+00	-6.969034e+00	-6.834331e+00	-6.686113e+00	-6.526261e+00	-6.356394e+00	-6.177900e+00	-5.991976e+00	-5.799648e+00	-5.601799e+00	-5.399189e+00	-5.192472e+00	-4.982210e+00	-4.768887e+00	-4.552921e+00	-4.334670e+00	-4.114444e+00	-3.892511e+00	-3.669101e+00	-3.444415e+00	-3.218624e+00	-2.991880e+00	-2.764313e+00	-2.536036e+00	-2.307149e+00	-2.077740e+00	-1.847885e+00	-1.617653e+00	-1.387106e+00	-1.156298e+00	-9.252808e-01	-6.940998e-01	-4.627988e-01	-2.314189e-01	-5.403403e-14	2.314189e-01	4.627988e-01	6.940998e-01	9.252808e-01	1.156298e+00	1.387106e+00	1.617653e+00	1.847885e+00	2.077740e+00	2.307149e+00	2.536036e+00	2.764313e+00	2.991880e+00	3.218624e+00	3.444415e+00	3.669101e+00	3.892511e+00	4.114444e+00	4.334670e+00	4.552921e+00	4.768887e+00	4.982210e+00	5.192472e+00	5.399189e+00	5.601799e+00	5.799648e+00	5.991976e+00	6.177900e+00	6.356394e+00	6.526261e+00	6.686113e+00	6.834331e+00	6.969034e+00	7.088033e+00	7.188779e+00	7.268308e+00	7.323166e+00	
-7.982959e+00	-7.920921e+00	-7.832406e+00	-7.721114e+00	-7.590227e+00	-7.442477e+00	-7.280212e+00	-7.105451e+00	-6.919928e+00	-6.725135e+00	-6.522353e+00	-6.312685e+00	-6.097078e+00	-5.876349e+00	-5.651198e+00	-5.422230e+00	-5.189963e+00	-4.954847e+00	-4.717267e+00	-4.477556e+00	-4.236001e+00	-3.992850e+00	-3.748320e+00	-3.502595e+00	-3.255837e+00	-3.008187e+00	-2.759768e+00	-2.510687e+00	-2.261039e+00	-2.010906e+00	-1.760364e+00	-1.509478e+00	-1.258309e+00	-1.006911e+00	-7.553351e-01	-5.036283e-01	-2.518354e-01	-4.321864e-13	2.518354e-01	5.036283e-01	7.553351e-01	1.006911e+00	1.258309e+00	1.509478e+00	1.760364e+00	2.010906e+00	2.261039e+00	2.510687e+00	2.759768e+00	3.008187e+00	3.255837e+00	3.502595e+00	3.748320e+00	3.992850e+00	4.236001e+00	4.477556e+00	4.717267e+00	4.954847e+00	5.189963e+00	5.422230e+00	5.651198e+00	5.876349e+00	6.097078e+00	6.312685e+00	6.522353e+00	6.725135e+00	6.919928e+00	7.105451e+00	7.280212e+00	7.442477e+00	7.590227e+00	7.721114e+00	7.832406e+00	7.920921e+00	7.982959e+00	
-8.772604e+00	-8.701958e+00	-8.602674e+00	-8.478753e+00	-8.333630e+00	-8.170259e+00	-7.991178e+00	-7.798568e+00	-7.594306e+00	-7.380003e+00	-7.157044e+00	-6.926623e+00	-6.689764e+00	-6.447349e+00	-6.200137e+00	-5.948781e+00	-5.693844e+00	-5.435810e+00	-5.175099e+00	-4.912069e+00	-4.647033e+00	-4.380260e+00	-4.111982e+00	-3.842402e+00	-3.571694e+00	-3.300013e+00	-3.027491e+00	-2.754245e+00	-2.480377e+00	-2.205980e+00	-1.931133e+00	-1.655910e+00	-1.380376e+00	-1.104591e+00	-8.286099e-01	-5.524852e-01	-2.762660e-01	8.415491e-14	2.762660e-01	5.524852e-01	8.286099e-01	1.104591e+00	1.380376e+00	1.655910e+00	1.931133e+00	2.205980e+00	2.480377e+00	2.754245e+00	3.027491e+00	3.300013e+00	3.571694e+00	3.842402e+00	4.111982e+00	4.380260e+00	4.647033e+00	4.912069e+00	5.175099e+00	5.435810e+00	5.693844e+00	5.948781e+00	6.200137e+00	6.447349e+00	6.689764e+00	6.926623e+00	7.157044e+00	7.380003e+00	7.594306e+00	7.798568e+00	7.991178e+00	8.170259e+00	8.333630e+00	8.478753e+00	8.602674e+00	8.701958e+00	8.772604e+00	
-9.734269e+00	-9.653127e+00	-9.540720e+00	-9.401408e+00	-9.238941e+00	-9.056541e+00	-8.856976e+00	-8.642627e+00	-8.415540e+00	-8.177474e+00	-7.929943e+00	-7.674246e+00	-7.411504e+00	-7.142679e+00	-6.868600e+00	-6.589980e+00	-6.307435e+00	-6.021493e+00	-5.732612e+00	-5.441186e+00	-5.147555e+00	-4.852014e+00	-4.554818e+00	-4.256188e+00	-3.956317e+00	-3.655371e+00	-3.353498e+00	-3.050825e+00	-2.747466e+00	-2.443521e+00	-2.139079e+00	-1.834220e+00	-1.529017e+00	-1.223535e+00	-9.178363e-01	-6.119780e-01	-3.060150e-01	-2.758852e-13	3.060150e-01	6.119780e-01	9.178363e-01	1.223535e+00	1.529017e+00	1.834220e+00	2.139079e+00	2.443521e+00	2.747466e+00	3.050825e+00	3.353498e+00	3.655371e+00	3.956317e+00	4.256188e+00	4.554818e+00	4.852014e+00	5.147555e+00	5.441186e+00	5.732612e+00	6.021493e+00	6.307435e+00	6.589980e+00	6.868600e+00	7.142679e+00	7.411504e+00	7.674246e+00	7.929943e+00	8.177474e+00	8.415540e+00	8.642627e+00	8.856976e+00	9.056541e+00	9.238941e+00	9.401408e+00	9.540720e+00	9.653127e+00	9.734269e+00	
-1.093151e+01	-1.083730e+01	-1.070854e+01	-1.055006e+01	-1.036600e+01	-1.015990e+01	-9.934834e+00	-9.693417e+00	-9.437912e+00	-9.170262e+00	-8.892136e+00	-8.604972e+00	-8.310005e+00	-8.008300e+00	-7.700772e+00	-7.388210e+00	-7.071293e+00	-6.750606e+00	-6.426656e+00	-6.099878e+00	-5.770648e+00	-5.439294e+00	-5.106097e+00	-4.771303e+00	-4.435124e+00	-4.097748e+00	-3.759335e+00	-3.420030e+00	-3.079957e+00	-2.739229e+00	-2.397944e+00	-2.056192e+00	-1.714054e+00	-1.371604e+00	-1.028911e+00	-6.860385e-01	-3.430484e-01	-3.265686e-13	3.430484e-01	6.860385e-01	1.028911e+00	1.371604e+00	1.714054e+00	2.056192e+00	2.397944e+00	2.739229e+00	3.079957e+00	3.420030e+00	3.759335e+00	4.097748e+00	4.435124e+00	4.771303e+00	5.106097e+00	5.439294e+00	5.770648e+00	6.099878e+00	6.426656e+00	6.750606e+00	7.071293e+00	7.388210e+00	7.700772e+00	8.008300e+00	8.310005e+00	8.604972e+00	8.892136e+00	9.170262e+00	9.437912e+00	9.693417e+00	9.934834e+00	1.015990e+01	1.036600e+01	1.055006e+01	1.070854e+01	1.083730e+01	1.093151e+01	
-1.246490e+01	-1.235393e+01	-1.220424e+01	-1.202121e+01	-1.180948e+01	-1.157304e+01	-1.131530e+01	-1.103921e+01	-1.074731e+01	-1.044177e+01	-1.012446e+01	-9.796989e+00	-9.460749e+00	-9.116932e+00	-8.766563e+00	-8.410527e+00	-8.049588e+00	-7.684401e+00	-7.315535e+00	-6.943479e+00	-6.568656e+00	-6.191433e+00	-5.812128e+00	-5.431017e+00	-5.048339e+00	-4.664304e+00	-4.279095e+00	-3.892873e+00	-3.505780e+00	-3.117943e+00	-2.729473e+00	-2.340472e+00	-1.951032e+00	-1.561237e+00	-1.171164e+00	-7.808875e-01	-3.904770e-01	-6.465644e-13	3.904770e-01	7.808875e-01	1.171164e+00	1.561237e+00	1.951032e+00	2.340472e+00	2.729473e+00	3.117943e+00	3.505780e+00	3.892873e+00	4.279095e+00	4.664304e+00	5.048339e+00	5.431017e+00	5.812128e+00	6.191433e+00	6.568656e+00	6.943479e+00	7.315535e+00	7.684401e+00	8.049588e+00	8.410527e+00	8.766563e+00	9.116932e+00	9.460749e+00	9.796989e+00	1.012446e+01	1.044177e+01	1.074731e+01	1.103921e+01	1.131530e+01	1.157304e+01	1.180948e+01	1.202121e+01	1.220424e+01	1.235393e+01	1.246490e+01	
-1.450364e+01	-1.437040e+01	-1.419287e+01	-1.397720e+01	-1.372869e+01	-1.345190e+01	-1.315073e+01	-1.282855e+01	-1.248825e+01	-1.213233e+01	-1.176292e+01	-1.138186e+01	-1.099075e+01	-1.059094e+01	-1.018361e+01	-9.769770e+00	-9.350297e+00	-8.925943e+00	-8.497356e+00	-8.065099e+00	-7.629656e+00	-7.191447e+00	-6.750837e+00	-6.308143e+00	-5.863640e+00	-5.417568e+00	-4.970140e+00	-4.521540e+00	-4.071931e+00	-3.621460e+00	-3.170255e+00	-2.718434e+00	-2.266103e+00	-1.813360e+00	-1.360295e+00	-9.069930e-01	-4.535351e-01	-4.563763e-13	4.535351e-01	9.069930e-01	1.360295e+00	1.813360e+00	2.266103e+00	2.718434e+00	3.170255e+00	3.621460e+00	4.071931e+00	4.521540e+00	4.970140e+00	5.417568e+00	5.863640e+00	6.308143e+00	6.750837e+00	7.191447e+00	7.629656e+00	8.065099e+00	8.497356e+00	8.925943e+00	9.350297e+00	9.769770e+00	1.018361e+01	1.059094e+01	1.099075e+01	1.138186e+01	1.176292e+01	1.213233e+01	1.248825e+01	1.282855e+01	1.315073e+01	1.345190e+01	1.372869e+01	1.397720e+01	1.419287e+01	1.437040e+01	1.450364e+01	
-1.735642e+01	-1.719204e+01	-1.697556e+01	-1.671423e+01	-1.641427e+01	-1.608102e+01	-1.571909e+01	-1.533241e+01	-1.492440e+01	-1.449798e+01	-1.405567e+01	-1.359963e+01	-1.313172e+01	-1.265356e+01	-1.216652e+01	-1.167180e+01	-1.117042e+01	-1.066326e+01	-1.015111e+01	-9.634607e+00	-9.114334e+00	-8.590784e+00	-8.064388e+00	-7.535518e+00	-7.004501e+00	-6.471621e+00	-5.937127e+00	-5.401239e+00	-4.864150e+00	-4.326034e+00	-3.787043e+00	-3.247318e+00	-2.706984e+00	-2.166157e+00	-1.624946e+00	-1.083452e+00	-5.417724e-01	-8.614585e-13	5.417724e-01	1.083452e+00	1.624946e+00	2.166157e+00	2.706984e+00	3.247318e+00	3.787043e+00	4.326034e+00	4.864150e+00	5.401239e+00	5.937127e+00	6.471621e+00	7.004501e+00	7.535518e+00	8.064388e+00	8.590784e+00	9.114334e+00	9.634607e+00	1.015111e+01	1.066326e+01	1.117042e+01	1.167180e+01	1.216652e+01	1.265356e+01	1.313172e+01	1.359963e+01	1.405567e+01	1.449798e+01	1.492440e+01	1.533241e+01	1.571909e+01	1.608102e+01	1.641427e+01	1.671423e+01	1.697556e+01	1.719204e+01	1.735642e+01	
-2.165287e+01	-2.144161e+01	-2.116652e+01	-2.083645e+01	-2.045901e+01	-2.004076e+01	-1.958731e+01	-1.910351e+01	-1.859352e+01	-1.806093e+01	-1.750883e+01	-1.693985e+01	-1.635629e+01	-1.576012e+01	-1.515303e+01	-1.453648e+01	-1.391174e+01	-1.327989e+01	-1.264186e+01	-1.199848e+01	-1.135044e+01	-1.069835e+01	-1.004275e+01	-9.384087e+00	-8.722768e+00	-8.059142e+00	-7.393516e+00	-6.726162e+00	-6.057317e+00	-5.387197e+00	-4.715991e+00	-4.043871e+00	-3.370995e+00	-2.697506e+00	-2.023538e+00	-1.349218e+00	-6.746667e-01	6.926369e-13	6.746667e-01	1.349218e+00	2.023538e+00	2.697506e+00	3.370995e+00	4.043871e+00	4.715991e+00	5.387197e+00	6.057317e+00	6.726162e+00	7.393516e+00	8.059142e+00	8.722768e+00	9.384087e+00	1.004275e+01	1.069835e+01	1.135044e+01	1.199848e+01	1.264186e+01	1.327989e+01	1.391174e+01	1.453648e+01	1.515303e+01	1.576012e+01	1.635629e+01	1.693985e+01	1.750883e+01	1.806093e+01	1.859352e+01	1.910351e+01	1.958731e+01	2.004076e+01	2.045901e+01	2.083645e+01	2.116652e+01	2.144161e+01	2.165287e+01	
-2.890791e+01	-2.861757e+01	-2.824355e+01	-2.779745e+01	-2.728923e+01	-2.672747e+01	-2.611952e+01	-2.547173e+01	-2.478956e+01	-2.407770e+01	-2.334019e+01	-2.258052e+01	-2.180166e+01	-2.100621e+01	-2.019640e+01	-1.937412e+01	-1.854105e+01	-1.769861e+01	-1.684803e+01	-1.599037e+01	-1.512657e+01	-1.425742e+01	-1.338362e+01	-1.250578e+01	-1.162441e+01	-1.073999e+01	-9.852923e+00	-8.963559e+00	-8.072218e+00	-7.179181e+00	-6.284701e+00	-5.389007e+00	-4.492307e+00	-3.594791e+00	-2.696638e+00	-1.798015e+00	-8.990843e-01	-1.340282e-13	8.990843e-01	1.798015e+00	2.696638e+00	3.594791e+00	4.492307e+00	5.389007e+00	6.284701e+00	7.179181e+00	8.072218e+00	8.963559e+00	9.852923e+00	1.073999e+01	1.162441e+01	1.250578e+01	1.338362e+01	1.425742e+01	1.512657e+01	1.599037e+01	1.684803e+01	1.769861e+01	1.854105e+01	1.937412e+01	2.019640e+01	2.100621e+01	2.180166e+01	2.258052e+01	2.334019e+01	2.407770e+01	2.478956e+01	2.547173e+01	2.611952e+01	2.672747e+01	2.728923e+01	2.779745e+01	2.824355e+01	2.861757e+01	2.890791e+01	
-4.392391e+01	-4.347004e+01	-4.289141e+01	-4.220527e+01	-4.142646e+01	-4.056773e+01	-3.964006e+01	-3.865290e+01	-3.761438e+01	-3.653149e+01	-3.541027e+01	-3.425588e+01	-3.307281e+01	-3.186490e+01	-3.063547e+01	-2.938737e+01	-2.812310e+01	-2.684476e+01	-2.555421e+01	-2.425305e+01	-2.294264e+01	-2.162420e+01	-2.029876e+01	-1.896724e+01	-1.763041e+01	-1.628897e+01	-1.494354e+01	-1.359464e+01	-1.224276e+01	-1.088832e+01	-9.531696e+00	-8.173236e+00	-6.813252e+00	-5.452033e+00	-4.089850e+00	-2.726956e+00	-1.363594e+00	-4.249018e-12	1.363594e+00	2.726956e+00	4.089850e+00	5.452033e+00	6.813252e+00	8.173236e+00	9.531696e+00	1.088832e+01	1.224276e+01	1.359464e+01	1.494354e+01	1.628897e+01	1.763041e+01	1.896724e+01	2.029876e+01	2.162420e+01	2.294264e+01	2.425305e+01	2.555421e+01	2.684476e+01	2.812310e+01	2.938737e+01	3.063547e+01	3.186490e+01	3.307281e+01	3.425588e+01	3.541027e+01	3.653149e+01	3.761438e+01	3.865290e+01	3.964006e+01	4.056773e+01	4.142646e+01	4.220527e+01	4.289141e+01	4.347004e+01	4.392391e+01	
-9.429769e+01	-9.329570e+01	-9.203103e+01	-9.053994e+01	-8.885361e+01	-8.699887e+01	-8.499880e+01	-8.287328e+01	-8.063940e+01	-7.831188e+01	-7.590342e+01	-7.342493e+01	-7.088581e+01	-6.829418e+01	-6.565704e+01	-6.298041e+01	-6.026950e+01	-5.752881e+01	-5.476224e+01	-5.197315e+01	-4.916446e+01	-4.633869e+01	-4.349806e+01	-4.064448e+01	-3.777963e+01	-3.490496e+01	-3.202178e+01	-2.913122e+01	-2.623430e+01	-2.333191e+01	-2.042486e+01	-1.751388e+01	-1.459965e+01	-1.168279e+01	-8.763855e+00	-5.843403e+00	-2.921950e+00	-3.720538e-12	2.921950e+00	5.843403e+00	8.763855e+00	1.168279e+01	1.459965e+01	1.751388e+01	2.042486e+01	2.333191e+01	2.623430e+01	2.913122e+01	3.202178e+01	3.490496e+01	3.777963e+01	4.064448e+01	4.349806e+01	4.633869e+01	4.916446e+01	5.197315e+01	5.476224e+01	5.752881e+01	6.026950e+01	6.298041e+01	6.565704e+01	6.829418e+01	7.088581e+01	7.342493e+01	7.590342e+01	7.831188e+01	8.063940e+01	8.287328e+01	8.499880e+01	8.699887e+01	8.885361e+01	9.053994e+01	9.203103e+01	9.329570e+01	9.429769e+01	
4.937038e+02	4.883108e+02	4.815701e+02	4.736673e+02	4.647621e+02	4.549920e+02	4.444753e+02	4.333137e+02	4.215950e+02	4.093946e+02	3.967776e+02	3.838001e+02	3.705103e+02	3.569499e+02	3.431548e+02	3.291560e+02	3.149803e+02	3.006508e+02	2.861876e+02	2.716079e+02	2.569268e+02	2.421573e+02	2.273108e+02	2.123972e+02	1.974251e+02	1.824021e+02	1.673350e+02	1.522294e+02	1.370908e+02	1.219237e+02	1.067324e+02	9.152070e+01	7.629201e+01	6.104958e+01	4.579638e+01	3.053526e+01	1.526893e+01	4.885792e-11	-1.526893e+01	-3.053526e+01	-4.579638e+01	-6.104958e+01	-7.629201e+01	-9.152070e+01	-1.067324e+02	-1.219237e+02	-1.370908e+02	-1.522294e+02	-1.673350e+02	-1.824021e+02	-1.974251e+02	-2.123972e+02	-2.273108e+02	-2.421573e+02	-2.569268e+02	-2.716079e+02	-2.861876e+02	-3.006508e+02	-3.149803e+02	-3.291560e+02	-3.431548e+02	-3.569499e+02	-3.705103e+02	-3.838001e+02	-3.967776e+02	-4.093946e+02	-4.215950e+02	-4.333137e+02	-4.444753e+02	-4.549920e+02	-4.647621e+02	-4.736673e+02	-4.815701e+02	-4.883108e+02	-4.937038e+02	
