-4.874760e+48	-4.186532e+48	-3.595470e+48	-3.087854e+48	-2.651905e+48	-2.277504e+48	-1.955962e+48	-1.679816e+48	-1.442656e+48	-1.238979e+48	-1.064058e+48	-9.138320e+47	-7.848155e+47	-6.740137e+47	-5.788552e+47	-4.971313e+47	-4.269454e+47	-3.666684e+47	-3.149015e+47	-2.704431e+47	-2.322614e+47	-1.994703e+47	-1.713087e+47	-1.471231e+47	-1.263520e+47	-1.085134e+47	-9.319324e+46	-8.003606e+46	-6.873643e+46	-5.903210e+46	-5.069786e+46	-4.354026e+46	-3.739319e+46	-3.211397e+46	-2.758009e+46	-2.368632e+46	-2.034228e+46	-1.747037e+46	-1.500393e+46	-1.288572e+46	-1.106657e+46	-9.504261e+45	-8.162539e+45	-7.010263e+45	-6.020687e+45	-5.170846e+45	-4.441015e+45	-3.814256e+45	-3.276022e+45	-2.813821e+45	-2.416926e+45	-2.076126e+45	-1.783510e+45	-1.532288e+45	-1.316629e+45	-1.131528e+45	-9.726883e+44	-8.364237e+44	-7.195717e+44	-6.194203e+44	-5.336450e+44	-4.602550e+44	-3.975472e+44	-3.440660e+44	-2.985702e+44	-2.600040e+44	-2.274722e+44	-2.002199e+44	-1.776144e+44	-1.591312e+44	-1.443412e+44	-1.329013e+44	-1.245459e+44	-1.190811e+44	-1.163800e+44	
-4.630213e+48	-3.976510e+48	-3.415099e+48	-2.932949e+48	-2.518870e+48	-2.163251e+48	-1.857839e+48	-1.595546e+48	-1.370284e+48	-1.176824e+48	-1.010678e+48	-8.679887e+47	-7.454444e+47	-6.402012e+47	-5.498163e+47	-4.721922e+47	-4.055272e+47	-3.482741e+47	-2.991041e+47	-2.568761e+47	-2.206098e+47	-1.894637e+47	-1.627149e+47	-1.397425e+47	-1.200134e+47	-1.030697e+47	-8.851811e+46	-7.602096e+46	-6.528819e+46	-5.607070e+46	-4.815455e+46	-4.135602e+46	-3.551732e+46	-3.050294e+46	-2.619651e+46	-2.249807e+46	-1.932179e+46	-1.659395e+46	-1.425124e+46	-1.223929e+46	-1.051140e+46	-9.027470e+45	-7.753057e+45	-6.658586e+45	-5.718653e+45	-4.911445e+45	-4.218227e+45	-3.622910e+45	-3.111677e+45	-2.672663e+45	-2.295679e+45	-1.971975e+45	-1.694039e+45	-1.455420e+45	-1.250579e+45	-1.074764e+45	-9.238924e+44	-7.944637e+44	-6.834737e+44	-5.883464e+44	-5.068741e+44	-4.371659e+44	-3.776038e+44	-3.268056e+44	-2.835922e+44	-2.469606e+44	-2.160609e+44	-1.901756e+44	-1.687042e+44	-1.511482e+44	-1.371002e+44	-1.262342e+44	-1.182979e+44	-1.131073e+44	-1.105417e+44	
-4.393125e+48	-3.772895e+48	-3.240231e+48	-2.782769e+48	-2.389892e+48	-2.052483e+48	-1.762709e+48	-1.513847e+48	-1.300119e+48	-1.116566e+48	-9.589269e+47	-8.235438e+47	-7.072743e+47	-6.074200e+47	-5.216633e+47	-4.480139e+47	-3.847624e+47	-3.304409e+47	-2.837887e+47	-2.437229e+47	-2.093136e+47	-1.797623e+47	-1.543831e+47	-1.325870e+47	-1.138682e+47	-9.779204e+46	-8.398558e+46	-7.212835e+46	-6.194514e+46	-5.319963e+46	-4.568882e+46	-3.923840e+46	-3.369867e+46	-2.894105e+46	-2.485513e+46	-2.134607e+46	-1.833243e+46	-1.574427e+46	-1.352152e+46	-1.161258e+46	-9.973170e+45	-8.565223e+45	-7.356066e+45	-6.317636e+45	-5.425833e+45	-4.659957e+45	-4.002235e+45	-3.437401e+45	-2.952345e+45	-2.535810e+45	-2.178130e+45	-1.871001e+45	-1.607296e+45	-1.380896e+45	-1.186544e+45	-1.019731e+45	-8.765849e+44	-7.537836e+44	-6.484767e+44	-5.582204e+44	-4.809199e+44	-4.147810e+44	-3.582688e+44	-3.100717e+44	-2.690710e+44	-2.343152e+44	-2.049976e+44	-1.804378e+44	-1.600658e+44	-1.434087e+44	-1.300801e+44	-1.197704e+44	-1.122405e+44	-1.073157e+44	-1.048815e+44	
-4.162732e+48	-3.575029e+48	-3.070300e+48	-2.636829e+48	-2.264557e+48	-1.944842e+48	-1.670266e+48	-1.434454e+48	-1.231935e+48	-1.058009e+48	-9.086369e+47	-7.803538e+47	-6.701820e+47	-5.755644e+47	-4.943051e+47	-4.245182e+47	-3.645839e+47	-3.131113e+47	-2.689056e+47	-2.309410e+47	-1.983363e+47	-1.703348e+47	-1.462867e+47	-1.256336e+47	-1.078964e+47	-9.266343e+46	-7.958104e+46	-6.834565e+46	-5.869649e+46	-5.040962e+46	-4.329271e+46	-3.718058e+46	-3.193138e+46	-2.742327e+46	-2.355163e+46	-2.022659e+46	-1.737100e+46	-1.491858e+46	-1.281239e+46	-1.100357e+46	-9.450136e+45	-8.116028e+45	-6.970284e+45	-5.986314e+45	-5.141280e+45	-4.415570e+45	-3.792342e+45	-3.257129e+45	-2.797512e+45	-2.402822e+45	-2.063900e+45	-1.772878e+45	-1.523003e+45	-1.308476e+45	-1.124317e+45	-9.662522e+44	-8.306133e+44	-7.142521e+44	-6.144680e+44	-5.289451e+44	-4.556985e+44	-3.930282e+44	-3.394797e+44	-2.938102e+44	-2.549598e+44	-2.220267e+44	-1.942467e+44	-1.709749e+44	-1.516713e+44	-1.358878e+44	-1.232581e+44	-1.134892e+44	-1.063542e+44	-1.016876e+44	-9.938105e+43	
-3.938348e+48	-3.382324e+48	-2.904801e+48	-2.494696e+48	-2.142490e+48	-1.840009e+48	-1.580233e+48	-1.357133e+48	-1.165530e+48	-1.000979e+48	-8.596585e+47	-7.382903e+47	-6.340571e+47	-5.445397e+47	-4.676606e+47	-4.016354e+47	-3.449317e+47	-2.962336e+47	-2.544108e+47	-2.184926e+47	-1.876454e+47	-1.611533e+47	-1.384014e+47	-1.188616e+47	-1.020805e+47	-8.766858e+46	-7.529137e+46	-6.466160e+46	-5.553257e+46	-4.769239e+46	-4.095910e+46	-3.517643e+46	-3.021018e+46	-2.594507e+46	-2.228212e+46	-1.913632e+46	-1.643465e+46	-1.411442e+46	-1.212177e+46	-1.041045e+46	-8.940745e+45	-7.678549e+45	-6.594564e+45	-5.663633e+45	-4.864149e+45	-4.177557e+45	-3.587923e+45	-3.081560e+45	-2.646718e+45	-2.273303e+45	-1.952649e+45	-1.677314e+45	-1.440909e+45	-1.237945e+45	-1.063713e+45	-9.141682e+44	-7.858406e+44	-6.757517e+44	-5.813463e+44	-5.004333e+44	-4.311349e+44	-3.718428e+44	-3.211807e+44	-2.779730e+44	-2.412167e+44	-2.100588e+44	-1.837762e+44	-1.617588e+44	-1.434957e+44	-1.285630e+44	-1.166141e+44	-1.073718e+44	-1.006214e+44	-9.620631e+43	-9.402410e+43	
-3.719367e+48	-3.194260e+48	-2.743288e+48	-2.355986e+48	-2.023363e+48	-1.737701e+48	-1.492369e+48	-1.281673e+48	-1.100724e+48	-9.453220e+47	-8.118597e+47	-6.972398e+47	-5.988022e+47	-5.142621e+47	-4.416576e+47	-3.793036e+47	-3.257528e+47	-2.797624e+47	-2.402650e+47	-2.063439e+47	-1.772119e+47	-1.521928e+47	-1.307059e+47	-1.122526e+47	-9.640460e+46	-8.279402e+46	-7.110501e+46	-6.106628e+46	-5.244484e+46	-4.504059e+46	-3.868169e+46	-3.322055e+46	-2.853043e+46	-2.450247e+46	-2.104319e+46	-1.807230e+46	-1.552085e+46	-1.332963e+46	-1.144777e+46	-9.831604e+45	-8.443620e+45	-7.251605e+45	-6.227892e+45	-5.348723e+45	-4.593692e+45	-3.945276e+45	-3.388426e+45	-2.910219e+45	-2.499554e+45	-2.146902e+45	-1.844078e+45	-1.584052e+45	-1.360791e+45	-1.169113e+45	-1.004568e+45	-8.633385e+44	-7.421462e+44	-6.381785e+44	-5.490222e+44	-4.726082e+44	-4.071629e+44	-3.511675e+44	-3.033224e+44	-2.625171e+44	-2.278045e+44	-1.983791e+44	-1.735578e+44	-1.527647e+44	-1.355170e+44	-1.214146e+44	-1.101301e+44	-1.014017e+44	-9.502661e+43	-9.085704e+43	-8.879616e+43	
-3.505263e+48	-3.010383e+48	-2.585372e+48	-2.220364e+48	-1.906889e+48	-1.637671e+48	-1.406461e+48	-1.207894e+48	-1.037361e+48	-8.909048e+47	-7.651252e+47	-6.571034e+47	-5.643323e+47	-4.846588e+47	-4.162337e+47	-3.574691e+47	-3.070009e+47	-2.636579e+47	-2.264342e+47	-1.944658e+47	-1.670108e+47	-1.434319e+47	-1.231819e+47	-1.057908e+47	-9.085510e+46	-7.802801e+46	-6.701187e+46	-5.755102e+46	-4.942587e+46	-4.244784e+46	-3.645499e+46	-3.130822e+46	-2.688808e+46	-2.309199e+46	-1.983184e+46	-1.703197e+46	-1.462740e+46	-1.256231e+46	-1.078878e+46	-9.265650e+45	-7.957566e+45	-6.834168e+45	-5.869385e+45	-5.040825e+45	-4.329257e+45	-3.718167e+45	-3.193373e+45	-2.742693e+45	-2.355668e+45	-2.023316e+45	-1.737924e+45	-1.492867e+45	-1.282457e+45	-1.101813e+45	-9.467403e+44	-8.136407e+44	-6.994248e+44	-6.014419e+44	-5.174179e+44	-4.454026e+44	-3.837247e+44	-3.309527e+44	-2.858617e+44	-2.474053e+44	-2.146910e+44	-1.869594e+44	-1.635670e+44	-1.439708e+44	-1.277160e+44	-1.144254e+44	-1.037905e+44	-9.556450e+43	-8.955643e+43	-8.562688e+43	-8.368464e+43	
-3.295584e+48	-2.830307e+48	-2.430719e+48	-2.087545e+48	-1.792822e+48	-1.539708e+48	-1.322329e+48	-1.135640e+48	-9.753083e+47	-8.376124e+47	-7.193567e+47	-6.177966e+47	-5.305749e+47	-4.556673e+47	-3.913353e+47	-3.360859e+47	-2.886366e+47	-2.478864e+47	-2.128893e+47	-1.828332e+47	-1.570205e+47	-1.348520e+47	-1.158134e+47	-9.946261e+46	-8.542030e+46	-7.336050e+46	-6.300334e+46	-5.410841e+46	-4.646929e+46	-3.990868e+46	-3.427431e+46	-2.943541e+46	-2.527968e+46	-2.171067e+46	-1.864553e+46	-1.601315e+46	-1.375241e+46	-1.181085e+46	-1.014341e+46	-8.711395e+45	-7.481557e+45	-6.425360e+45	-5.518289e+45	-4.739291e+45	-4.070288e+45	-3.495753e+45	-3.002350e+45	-2.578630e+45	-2.214756e+45	-1.902285e+45	-1.633964e+45	-1.403566e+45	-1.205743e+45	-1.035904e+45	-8.901079e+44	-7.649700e+44	-6.575864e+44	-5.654646e+44	-4.864668e+44	-4.187594e+44	-3.607709e+44	-3.111556e+44	-2.687620e+44	-2.326060e+44	-2.018486e+44	-1.757758e+44	-1.537827e+44	-1.353587e+44	-1.200763e+44	-1.075807e+44	-9.758196e+43	-8.984799e+43	-8.419932e+43	-8.050482e+43	-7.867876e+43	
-3.089954e+48	-2.653708e+48	-2.279053e+48	-1.957292e+48	-1.680958e+48	-1.443637e+48	-1.239822e+48	-1.064781e+48	-9.144534e+47	-7.853491e+47	-6.744720e+47	-5.792488e+47	-4.974694e+47	-4.272357e+47	-3.669177e+47	-3.151156e+47	-2.706270e+47	-2.324194e+47	-1.996060e+47	-1.714252e+47	-1.472231e+47	-1.264378e+47	-1.085871e+47	-9.325659e+46	-8.009045e+46	-6.878313e+46	-5.907221e+46	-5.073229e+46	-4.356982e+46	-3.741856e+46	-3.213574e+46	-2.759877e+46	-2.370234e+46	-2.035602e+46	-1.748214e+46	-1.501400e+46	-1.289432e+46	-1.107391e+46	-9.510511e+45	-8.167842e+45	-7.014741e+45	-6.024446e+45	-5.173972e+45	-4.443581e+45	-3.816321e+45	-3.277633e+45	-2.815017e+45	-2.417735e+45	-2.076565e+45	-1.783591e+45	-1.532012e+45	-1.315990e+45	-1.130510e+45	-9.712685e+44	-8.345691e+44	-7.172393e+44	-6.165559e+44	-5.301822e+44	-4.561134e+44	-3.926306e+44	-3.382604e+44	-2.917409e+44	-2.519924e+44	-2.180924e+44	-1.892541e+44	-1.648082e+44	-1.441874e+44	-1.269129e+44	-1.125841e+44	-1.008681e+44	-9.149328e+43	-8.424188e+43	-7.894565e+43	-7.548168e+43	-7.376956e+43	
-2.888069e+48	-2.480326e+48	-2.130149e+48	-1.829410e+48	-1.571131e+48	-1.349316e+48	-1.158817e+48	-9.952127e+47	-8.547067e+47	-7.340376e+47	-6.304048e+47	-5.414030e+47	-4.649667e+47	-3.993219e+47	-3.429448e+47	-2.945272e+47	-2.529453e+47	-2.172340e+47	-1.865645e+47	-1.602250e+47	-1.376041e+47	-1.181769e+47	-1.014925e+47	-8.716358e+46	-7.485767e+46	-6.428913e+46	-5.521267e+46	-4.741765e+46	-4.072314e+46	-3.497378e+46	-3.003613e+46	-2.579558e+46	-2.215373e+46	-1.902604e+46	-1.633992e+46	-1.403305e+46	-1.205186e+46	-1.035038e+46	-8.889133e+45	-7.634189e+45	-6.556427e+45	-5.630833e+45	-4.835926e+45	-4.153255e+45	-3.566978e+45	-3.063486e+45	-2.631095e+45	-2.259770e+45	-1.940891e+45	-1.667058e+45	-1.431917e+45	-1.230008e+45	-1.056647e+45	-9.078098e+44	-7.800418e+44	-6.703778e+44	-5.762727e+44	-4.955422e+44	-4.263128e+44	-3.669778e+44	-3.161599e+44	-2.726797e+44	-2.355282e+44	-2.038431e+44	-1.768890e+44	-1.540403e+44	-1.347667e+44	-1.186210e+44	-1.052283e+44	-9.427783e+43	-8.551548e+43	-7.873786e+43	-7.378767e+43	-7.055001e+43	-6.894976e+43	
-2.689694e+48	-2.309958e+48	-1.983834e+48	-1.703752e+48	-1.463213e+48	-1.256634e+48	-1.079220e+48	-9.268538e+47	-7.959988e+47	-6.836182e+47	-5.871037e+47	-5.042153e+47	-4.330292e+47	-3.718933e+47	-3.193887e+47	-2.742968e+47	-2.355711e+47	-2.023127e+47	-1.737498e+47	-1.492195e+47	-1.281524e+47	-1.100596e+47	-9.452119e+46	-8.117651e+46	-6.971586e+46	-5.987325e+46	-5.142024e+46	-4.416064e+46	-3.792596e+46	-3.257151e+46	-2.797301e+46	-2.402374e+46	-2.063204e+46	-1.771918e+46	-1.521757e+46	-1.306915e+46	-1.122404e+46	-9.639440e+45	-8.278558e+45	-7.109814e+45	-6.106081e+45	-5.244064e+45	-4.503757e+45	-3.867977e+45	-3.321970e+45	-2.853062e+45	-2.450371e+45	-2.104551e+45	-1.807575e+45	-1.552552e+45	-1.333561e+45	-1.145522e+45	-9.840684e+44	-8.454544e+44	-7.264625e+44	-6.243311e+44	-5.366898e+44	-4.615045e+44	-3.970304e+44	-3.417709e+44	-2.944436e+44	-2.539500e+44	-2.193503e+44	-1.898416e+44	-1.647389e+44	-1.434596e+44	-1.255099e+44	-1.104732e+44	-9.800038e+43	-8.780210e+43	-7.964161e+43	-7.332953e+43	-6.871936e+43	-6.570409e+43	-6.421375e+43	
-2.494660e+48	-2.142460e+48	-1.839983e+48	-1.580211e+48	-1.357114e+48	-1.165514e+48	-1.000964e+48	-8.596463e+47	-7.382798e+47	-6.340481e+47	-5.445320e+47	-4.676539e+47	-4.016296e+47	-3.449268e+47	-2.962294e+47	-2.544072e+47	-2.184895e+47	-1.876427e+47	-1.611510e+47	-1.383994e+47	-1.188599e+47	-1.020790e+47	-8.766732e+46	-7.529029e+46	-6.466067e+46	-5.553175e+46	-4.769168e+46	-4.095848e+46	-3.517590e+46	-3.020970e+46	-2.594465e+46	-2.228174e+46	-1.913598e+46	-1.643434e+46	-1.411412e+46	-1.212148e+46	-1.041017e+46	-8.940470e+45	-7.678268e+45	-6.594271e+45	-5.663320e+45	-4.863809e+45	-4.177183e+45	-3.587505e+45	-3.081089e+45	-2.646183e+45	-2.272691e+45	-1.951947e+45	-1.676506e+45	-1.439974e+45	-1.236863e+45	-1.062458e+45	-9.127122e+44	-7.841492e+44	-6.737856e+44	-5.790599e+44	-4.977736e+44	-4.280402e+44	-3.682411e+44	-3.169886e+44	-2.730930e+44	-2.355357e+44	-2.034449e+44	-1.760759e+44	-1.527934e+44	-1.330572e+44	-1.164090e+44	-1.024626e+44	-9.089423e+43	-8.143544e+43	-7.386668e+43	-6.801230e+43	-6.373642e+43	-6.093979e+43	-5.955752e+43	
-2.302863e+48	-1.977740e+48	-1.698519e+48	-1.458719e+48	-1.252774e+48	-1.075905e+48	-9.240068e+47	-7.935538e+47	-6.815184e+47	-5.853003e+47	-5.026665e+47	-4.316991e+47	-3.707510e+47	-3.184077e+47	-2.734543e+47	-2.348475e+47	-2.016913e+47	-1.732161e+47	-1.487611e+47	-1.277588e+47	-1.097215e+47	-9.423085e+46	-8.092716e+46	-6.950171e+46	-5.968933e+46	-5.126228e+46	-4.402498e+46	-3.780946e+46	-3.247145e+46	-2.788708e+46	-2.394994e+46	-2.056865e+46	-1.766474e+46	-1.517081e+46	-1.302898e+46	-1.118954e+46	-9.609803e+45	-8.253097e+45	-7.087937e+45	-6.087281e+45	-5.227905e+45	-4.489863e+45	-3.856027e+45	-3.311685e+45	-2.844205e+45	-2.442735e+45	-2.097959e+45	-1.801875e+45	-1.547610e+45	-1.329264e+45	-1.141769e+45	-9.807729e+44	-8.425398e+44	-7.238612e+44	-6.219827e+44	-5.345398e+44	-4.595031e+44	-3.951310e+44	-3.399295e+44	-2.926174e+44	-2.520967e+44	-2.174269e+44	-1.878034e+44	-1.625386e+44	-1.410462e+44	-1.228273e+44	-1.074591e+44	-9.458492e+43	-8.390598e+43	-7.517441e+43	-6.818756e+43	-6.278329e+43	-5.883615e+43	-5.625453e+43	-5.497854e+43	
-2.114254e+48	-1.815759e+48	-1.559407e+48	-1.339247e+48	-1.150170e+48	-9.877865e+47	-8.483289e+47	-7.285602e+47	-6.257007e+47	-5.373631e+47	-4.614972e+47	-3.963421e+47	-3.403858e+47	-2.923295e+47	-2.510579e+47	-2.156130e+47	-1.851724e+47	-1.590294e+47	-1.365773e+47	-1.172951e+47	-1.007351e+47	-8.651316e+46	-7.429907e+46	-6.380939e+46	-5.480067e+46	-4.706381e+46	-4.041925e+46	-3.471279e+46	-2.981198e+46	-2.560307e+46	-2.198839e+46	-1.888404e+46	-1.621796e+46	-1.392829e+46	-1.196188e+46	-1.027310e+46	-8.822742e+45	-7.577153e+45	-6.507421e+45	-5.588721e+45	-4.799729e+45	-4.122135e+45	-3.540211e+45	-3.040452e+45	-2.611259e+45	-2.242671e+45	-1.926132e+45	-1.654298e+45	-1.420858e+45	-1.220395e+45	-1.048256e+45	-9.004457e+44	-7.735342e+44	-6.645756e+44	-5.710412e+44	-4.907600e+44	-4.218689e+44	-3.627690e+44	-3.120886e+44	-2.686515e+44	-2.314495e+44	-1.996192e+44	-1.724219e+44	-1.492264e+44	-1.294942e+44	-1.127675e+44	-9.865799e+43	-8.683824e+43	-7.703392e+43	-6.901748e+43	-6.260287e+43	-5.764122e+43	-5.401735e+43	-5.164718e+43	-5.047569e+43	
-1.928843e+48	-1.656525e+48	-1.422654e+48	-1.221801e+48	-1.049305e+48	-9.011620e+47	-7.739342e+47	-6.646687e+47	-5.708295e+47	-4.902387e+47	-4.210259e+47	-3.615847e+47	-3.105355e+47	-2.666935e+47	-2.290412e+47	-1.967047e+47	-1.689336e+47	-1.450832e+47	-1.246001e+47	-1.070088e+47	-9.190111e+46	-7.892634e+46	-6.778337e+46	-5.821359e+46	-4.999489e+46	-4.293652e+46	-3.687466e+46	-3.166863e+46	-2.719760e+46	-2.335780e+46	-2.006011e+46	-1.722799e+46	-1.479572e+46	-1.270684e+46	-1.091288e+46	-9.372193e+45	-8.049027e+45	-6.912670e+45	-5.936749e+45	-5.098615e+45	-4.378814e+45	-3.760642e+45	-3.229750e+45	-2.773818e+45	-2.382263e+45	-2.045998e+45	-1.757219e+45	-1.509223e+45	-1.296255e+45	-1.113372e+45	-9.563284e+44	-8.214806e+44	-7.056987e+44	-6.062952e+44	-5.209634e+44	-4.477225e+44	-3.848729e+44	-3.309558e+44	-2.847198e+44	-2.450920e+44	-2.111524e+44	-1.821135e+44	-1.573013e+44	-1.361399e+44	-1.181382e+44	-1.028783e+44	-9.000612e+43	-7.922291e+43	-7.027839e+43	-6.296495e+43	-5.711288e+43	-5.258634e+43	-4.928027e+43	-4.711795e+43	-4.604920e+43	
-1.746691e+48	-1.500090e+48	-1.288304e+48	-1.106419e+48	-9.502125e+47	-8.160597e+47	-7.008469e+47	-6.019000e+47	-5.169226e+47	-4.439425e+47	-3.812659e+47	-3.274380e+47	-2.812097e+47	-2.415080e+47	-2.074114e+47	-1.781287e+47	-1.529801e+47	-1.313821e+47	-1.128333e+47	-9.690332e+46	-8.322233e+46	-7.147285e+46	-6.138218e+46	-5.271613e+46	-4.527357e+46	-3.888176e+46	-3.339236e+46	-2.867797e+46	-2.462917e+46	-2.115198e+46	-1.816571e+46	-1.560105e+46	-1.339847e+46	-1.150686e+46	-9.882310e+45	-8.487120e+45	-7.288908e+45	-6.259864e+45	-5.376106e+45	-4.617122e+45	-3.965296e+45	-3.405502e+45	-2.924745e+45	-2.511869e+45	-2.157291e+45	-1.852782e+45	-1.591274e+45	-1.366698e+45	-1.173842e+45	-1.008229e+45	-8.660164e+44	-7.439032e+44	-6.390552e+44	-5.490391e+44	-4.717656e+44	-4.054414e+44	-3.485270e+44	-2.997016e+44	-2.578320e+44	-2.219464e+44	-1.912120e+44	-1.649154e+44	-1.424464e+44	-1.232834e+44	-1.069816e+44	-9.316286e+43	-8.150629e+43	-7.174141e+43	-6.364157e+43	-5.701879e+43	-5.171936e+43	-4.762029e+43	-4.462643e+43	-4.266832e+43	-4.170049e+43	
-1.567904e+48	-1.346544e+48	-1.156436e+48	-9.931686e+47	-8.529512e+47	-7.325299e+47	-6.291100e+47	-5.402910e+47	-4.640117e+47	-3.985017e+47	-3.422404e+47	-2.939223e+47	-2.524258e+47	-2.167878e+47	-1.861813e+47	-1.598959e+47	-1.373215e+47	-1.179342e+47	-1.012840e+47	-8.698454e+46	-7.470390e+46	-6.415706e+46	-5.509925e+46	-4.732024e+46	-4.063948e+46	-3.490192e+46	-2.997441e+46	-2.574257e+46	-2.210819e+46	-1.898692e+46	-1.630631e+46	-1.400416e+46	-1.202704e+46	-1.032905e+46	-8.870781e+45	-7.618400e+45	-6.542834e+45	-5.619120e+45	-4.825821e+45	-4.144525e+45	-3.559418e+45	-3.056923e+45	-2.625376e+45	-2.254761e+45	-1.936476e+45	-1.663136e+45	-1.428395e+45	-1.226806e+45	-1.053690e+45	-9.050293e+44	-7.773732e+44	-6.677591e+44	-5.736431e+44	-4.928408e+44	-4.234769e+44	-3.639414e+44	-3.128527e+44	-2.690249e+44	-2.314410e+44	-1.992285e+44	-1.716400e+44	-1.480351e+44	-1.278659e+44	-1.106644e+44	-9.603127e+43	-8.362694e+43	-7.316351e+43	-6.439814e+43	-5.712738e+43	-5.118249e+43	-4.642550e+43	-4.274599e+43	-4.005858e+43	-3.830090e+43	-3.743213e+43	
-1.392632e+48	-1.196018e+48	-1.027162e+48	-8.821452e+47	-7.576022e+47	-6.506425e+47	-5.587836e+47	-4.798935e+47	-4.121412e+47	-3.539543e+47	-3.039824e+47	-2.610656e+47	-2.242078e+47	-1.925538e+47	-1.653687e+47	-1.420216e+47	-1.219707e+47	-1.047507e+47	-8.996176e+46	-7.726079e+46	-6.635297e+46	-5.698513e+46	-4.893987e+46	-4.203044e+46	-3.609651e+46	-3.100034e+46	-2.662365e+46	-2.286488e+46	-1.963678e+46	-1.686442e+46	-1.448348e+46	-1.243868e+46	-1.068257e+46	-9.174391e+45	-7.879143e+45	-6.766761e+45	-5.811429e+45	-4.990975e+45	-4.286357e+45	-3.681220e+45	-3.161521e+45	-2.715198e+45	-2.331892e+45	-2.002708e+45	-1.720003e+45	-1.477219e+45	-1.268719e+45	-1.089665e+45	-9.359013e+44	-8.038587e+44	-6.904729e+44	-5.931123e+44	-5.095172e+44	-4.377476e+44	-3.761376e+44	-3.232574e+44	-2.778798e+44	-2.389514e+44	-2.055689e+44	-1.769574e+44	-1.524529e+44	-1.314867e+44	-1.135722e+44	-9.829354e+43	-8.529621e+43	-7.427853e+43	-6.498478e+43	-5.719926e+43	-5.074127e+43	-4.546095e+43	-4.123573e+43	-3.796754e+43	-3.558055e+43	-3.401935e+43	-3.324770e+43	
-1.221064e+48	-1.048672e+48	-9.006187e+47	-7.734677e+47	-6.642680e+47	-5.704854e+47	-4.899432e+47	-4.207721e+47	-3.613667e+47	-3.103483e+47	-2.665327e+47	-2.289031e+47	-1.965861e+47	-1.688317e+47	-1.449958e+47	-1.245250e+47	-1.069443e+47	-9.184571e+46	-7.887876e+46	-6.774251e+46	-5.817849e+46	-4.996474e+46	-4.291063e+46	-3.685243e+46	-3.164953e+46	-2.718119e+46	-2.334370e+46	-2.004800e+46	-1.721759e+46	-1.478678e+46	-1.269916e+46	-1.090627e+46	-9.366510e+45	-8.044135e+45	-6.908457e+45	-5.933117e+45	-5.095479e+45	-4.376103e+45	-3.758291e+45	-3.227706e+45	-2.772032e+45	-2.380695e+45	-2.044611e+45	-1.755980e+45	-1.508104e+45	-1.295230e+45	-1.112417e+45	-9.554219e+44	-8.206012e+44	-7.048258e+44	-6.054088e+44	-5.200427e+44	-4.467463e+44	-3.838185e+44	-3.297987e+44	-2.834331e+44	-2.436459e+44	-2.095133e+44	-1.802434e+44	-1.551568e+44	-1.336712e+44	-1.152879e+44	-9.958043e+43	-8.618409e+43	-7.478799e+43	-6.512765e+43	-5.697886e+43	-5.015249e+43	-4.449011e+43	-3.986030e+43	-3.615561e+43	-3.329006e+43	-3.119714e+43	-2.982827e+43	-2.915169e+43	
-1.053422e+48	-9.046975e+47	-7.769706e+47	-6.672764e+47	-5.730691e+47	-4.921621e+47	-4.226777e+47	-3.630033e+47	-3.117538e+47	-2.677398e+47	-2.299398e+47	-1.974764e+47	-1.695964e+47	-1.456524e+47	-1.250889e+47	-1.074286e+47	-9.226166e+46	-7.923599e+46	-6.804930e+46	-5.844197e+46	-5.019103e+46	-4.310496e+46	-3.701932e+46	-3.179287e+46	-2.730429e+46	-2.344942e+46	-2.013879e+46	-1.729556e+46	-1.485374e+46	-1.275667e+46	-1.095566e+46	-9.408923e+45	-8.080559e+45	-6.939736e+45	-5.959978e+45	-5.118545e+45	-4.395909e+45	-3.775297e+45	-3.242306e+45	-2.784566e+45	-2.391453e+45	-2.053843e+45	-1.763901e+45	-1.514897e+45	-1.301053e+45	-1.117405e+45	-9.596905e+44	-8.242497e+44	-7.079388e+44	-6.080586e+44	-5.222908e+44	-4.486448e+44	-3.854114e+44	-3.311231e+44	-2.845198e+44	-2.445199e+44	-2.101951e+44	-1.807487e+44	-1.554974e+44	-1.338549e+44	-1.153191e+44	-9.945978e+43	-8.590879e+43	-7.435166e+43	-6.452016e+43	-5.618612e+43	-4.915609e+43	-4.326693e+43	-3.838195e+43	-3.438778e+43	-3.119172e+43	-2.871959e+43	-2.691401e+43	-2.573308e+43	-2.514938e+43	
