-2.643017e+00	-2.269892e+00	-1.949448e+00	-1.674250e+00	-1.437909e+00	-1.234940e+00	-1.060633e+00	-9.109429e-01	-7.823945e-01	-6.720046e-01	-5.772114e-01	-4.958146e-01	-4.259252e-01	-3.659212e-01	-3.144097e-01	-2.701955e-01	-2.322522e-01	-1.996993e-01	-1.717811e-01	-1.478499e-01	-1.273501e-01	-1.098060e-01	-9.481033e-02	-8.201515e-02	-7.112346e-02	-6.188248e-02	-5.407773e-02	-4.752807e-02	-4.208148e-02	-3.761157e-02	-3.401459e-02	-3.120705e-02	-2.912380e-02	-2.771648e-02	-2.695243e-02	-2.681393e-02	-2.729775e-02	-2.841512e-02	-3.019198e-02	-3.266956e-02	-3.590538e-02	-3.997452e-02	-4.497143e-02	-5.101209e-02	-5.823668e-02	-6.681290e-02	-7.693977e-02	-8.885234e-02	-1.028271e-01	-1.191883e-01	-1.383159e-01	-1.606535e-01	-1.867198e-01	-2.171197e-01	-2.525587e-01	-2.938594e-01	-3.419802e-01	-3.980381e-01	-4.633340e-01	-5.393835e-01	-6.279515e-01	-7.310937e-01	-8.512039e-01	-9.910696e-01	-1.153937e+00	-1.343586e+00	-1.564419e+00	-1.821560e+00	-2.120978e+00	-2.469622e+00	-2.875583e+00	-3.348283e+00	-3.898694e+00	-4.539590e+00	-5.285846e+00	
-3.098197e+00	-2.660812e+00	-2.285181e+00	-1.962588e+00	-1.685545e+00	-1.447621e+00	-1.243295e+00	-1.067825e+00	-9.171380e-01	-7.877369e-01	-6.766184e-01	-5.812035e-01	-4.992779e-01	-4.289399e-01	-3.685572e-01	-3.167284e-01	-2.722506e-01	-2.340914e-01	-2.013652e-01	-1.733125e-01	-1.492823e-01	-1.287167e-01	-1.111385e-01	-9.613976e-02	-8.337231e-02	-7.253985e-02	-6.339097e-02	-5.571332e-02	-4.932874e-02	-4.408902e-02	-3.987256e-02	-3.658151e-02	-3.413948e-02	-3.248980e-02	-3.159417e-02	-3.143181e-02	-3.199895e-02	-3.330876e-02	-3.539162e-02	-3.829590e-02	-4.208898e-02	-4.685891e-02	-5.271639e-02	-5.979736e-02	-6.826618e-02	-7.831938e-02	-9.019030e-02	-1.041544e-01	-1.205359e-01	-1.397149e-01	-1.621365e-01	-1.883212e-01	-2.188766e-01	-2.545120e-01	-2.960543e-01	-3.444677e-01	-4.008759e-01	-4.665880e-01	-5.431292e-01	-6.322759e-01	-7.360970e-01	-8.570023e-01	-9.977977e-01	-1.161751e+00	-1.352668e+00	-1.574978e+00	-1.833842e+00	-2.135268e+00	-2.486252e+00	-2.894939e+00	-3.370814e+00	-3.924923e+00	-4.570126e+00	-5.321396e+00	-6.196171e+00	
-3.783114e+00	-3.249036e+00	-2.790366e+00	-2.396457e+00	-2.058168e+00	-1.767646e+00	-1.518150e+00	-1.303889e+00	-1.119889e+00	-9.618817e-01	-8.261982e-01	-7.096900e-01	-6.096531e-01	-5.237655e-01	-4.500341e-01	-3.867475e-01	-3.324369e-01	-2.858419e-01	-2.458809e-01	-2.116267e-01	-1.822840e-01	-1.571721e-01	-1.357079e-01	-1.173933e-01	-1.018034e-01	-8.857621e-02	-7.740479e-02	-6.802985e-02	-6.023383e-02	-5.383577e-02	-4.868718e-02	-4.466858e-02	-4.168669e-02	-3.967231e-02	-3.857868e-02	-3.838043e-02	-3.907295e-02	-4.067231e-02	-4.321564e-02	-4.676196e-02	-5.139358e-02	-5.721800e-02	-6.437039e-02	-7.301675e-02	-8.335776e-02	-9.563342e-02	-1.101286e-01	-1.271798e-01	-1.471828e-01	-1.706016e-01	-1.979800e-01	-2.299533e-01	-2.672636e-01	-3.107768e-01	-3.615029e-01	-4.206191e-01	-4.894974e-01	-5.697365e-01	-6.631986e-01	-7.720529e-01	-8.988258e-01	-1.046460e+00	-1.218381e+00	-1.418579e+00	-1.651701e+00	-1.923158e+00	-2.239249e+00	-2.607311e+00	-3.035887e+00	-3.534922e+00	-4.115999e+00	-4.792605e+00	-5.580442e+00	-6.497796e+00	-7.565957e+00	
-4.938937e+00	-4.241687e+00	-3.642883e+00	-3.128626e+00	-2.686982e+00	-2.307700e+00	-1.981978e+00	-1.702255e+00	-1.462040e+00	-1.255757e+00	-1.078620e+00	-9.265156e-01	-7.959152e-01	-6.837872e-01	-5.875292e-01	-5.049071e-01	-4.340035e-01	-3.731727e-01	-3.210029e-01	-2.762832e-01	-2.379757e-01	-2.051915e-01	-1.771696e-01	-1.532595e-01	-1.329065e-01	-1.156381e-01	-1.010536e-01	-8.881444e-02	-7.863655e-02	-7.028375e-02	-6.356216e-02	-5.831579e-02	-5.442287e-02	-5.179305e-02	-5.036530e-02	-5.010648e-02	-5.101057e-02	-5.309858e-02	-5.641895e-02	-6.104875e-02	-6.709543e-02	-7.469933e-02	-8.403692e-02	-9.532494e-02	-1.088253e-01	-1.248515e-01	-1.437753e-01	-1.660360e-01	-1.921503e-01	-2.227241e-01	-2.584672e-01	-3.002090e-01	-3.489184e-01	-4.057258e-01	-4.719498e-01	-5.491272e-01	-6.390494e-01	-7.438032e-01	-8.658200e-01	-1.007932e+00	-1.173436e+00	-1.366175e+00	-1.590622e+00	-1.851985e+00	-2.156332e+00	-2.510724e+00	-2.923388e+00	-3.403901e+00	-3.963415e+00	-4.614916e+00	-5.373525e+00	-6.256848e+00	-7.285387e+00	-8.483012e+00	-9.877519e+00	
-7.330189e+00	-6.295356e+00	-5.406633e+00	-4.643392e+00	-3.987920e+00	-3.425004e+00	-2.941578e+00	-2.526424e+00	-2.169906e+00	-1.863749e+00	-1.600848e+00	-1.375101e+00	-1.181268e+00	-1.014852e+00	-8.719893e-01	-7.493647e-01	-6.441321e-01	-5.538493e-01	-4.764207e-01	-4.100494e-01	-3.531949e-01	-3.045377e-01	-2.629486e-01	-2.274622e-01	-1.972550e-01	-1.716259e-01	-1.499801e-01	-1.318151e-01	-1.167095e-01	-1.043126e-01	-9.433663e-02	-8.655016e-02	-8.077243e-02	-7.686935e-02	-7.475033e-02	-7.436619e-02	-7.570802e-02	-7.880696e-02	-8.373494e-02	-9.060631e-02	-9.958057e-02	-1.108660e-01	-1.247245e-01	-1.414778e-01	-1.615146e-01	-1.853000e-01	-2.133860e-01	-2.464246e-01	-2.851824e-01	-3.305590e-01	-3.836075e-01	-4.455592e-01	-5.178519e-01	-6.021634e-01	-7.004506e-01	-8.149945e-01	-9.484537e-01	-1.103925e+00	-1.285018e+00	-1.495935e+00	-1.741571e+00	-2.027628e+00	-2.360743e+00	-2.748649e+00	-3.200348e+00	-3.726325e+00	-4.338786e+00	-5.051945e+00	-5.882356e+00	-6.849290e+00	-7.975189e+00	-9.286185e+00	-1.081270e+01	-1.259018e+01	-1.465985e+01	
-1.535025e+01	-1.318320e+01	-1.132211e+01	-9.723794e+00	-8.351161e+00	-7.172350e+00	-6.160002e+00	-5.290621e+00	-4.544031e+00	-3.902903e+00	-3.352358e+00	-2.879618e+00	-2.473711e+00	-2.125216e+00	-1.826045e+00	-1.569255e+00	-1.348886e+00	-1.159824e+00	-9.976794e-01	-8.586902e-01	-7.396305e-01	-6.377368e-01	-5.506444e-01	-4.763318e-01	-4.130745e-01	-3.594043e-01	-3.140754e-01	-2.760360e-01	-2.444030e-01	-2.184424e-01	-1.975517e-01	-1.812459e-01	-1.691467e-01	-1.609732e-01	-1.565357e-01	-1.557313e-01	-1.585413e-01	-1.650308e-01	-1.753505e-01	-1.897400e-01	-2.085331e-01	-2.321661e-01	-2.611874e-01	-2.962706e-01	-3.382300e-01	-3.880394e-01	-4.468548e-01	-5.160412e-01	-5.972045e-01	-6.922283e-01	-8.033180e-01	-9.330519e-01	-1.084441e+00	-1.260999e+00	-1.466824e+00	-1.706692e+00	-1.986170e+00	-2.311746e+00	-2.690975e+00	-3.132659e+00	-3.647049e+00	-4.246084e+00	-4.943666e+00	-5.755985e+00	-6.701896e+00	-7.803350e+00	-9.085913e+00	-1.057935e+01	-1.231833e+01	-1.434320e+01	-1.670096e+01	-1.944633e+01	-2.264304e+01	-2.636527e+01	-3.069941e+01	
7.825872e+01	6.721062e+01	5.772241e+01	4.957388e+01	4.257592e+01	3.656610e+01	3.140494e+01	2.697266e+01	2.316640e+01	1.989780e+01	1.709100e+01	1.468088e+01	1.261148e+01	1.083478e+01	9.309550e+00	8.000383e+00	6.876897e+00	5.913017e+00	5.086373e+00	4.377778e+00	3.770787e+00	3.251312e+00	2.807297e+00	2.428437e+00	2.105938e+00	1.832316e+00	1.601220e+00	1.407288e+00	1.246016e+00	1.113664e+00	1.007159e+00	9.240286e-01	8.623443e-01	8.206742e-01	7.980511e-01	7.939499e-01	8.082756e-01	8.413606e-01	8.939727e-01	9.673330e-01	1.063144e+00	1.183630e+00	1.331587e+00	1.510448e+00	1.724366e+00	1.978304e+00	2.278157e+00	2.630883e+00	3.044670e+00	3.529121e+00	4.095479e+00	4.756889e+00	5.528702e+00	6.428830e+00	7.478165e+00	8.701062e+00	1.012590e+01	1.178575e+01	1.371914e+01	1.597094e+01	1.859340e+01	2.164740e+01	2.520381e+01	2.934518e+01	3.416763e+01	3.978307e+01	4.632184e+01	5.393569e+01	6.280133e+01	7.312453e+01	8.514489e+01	9.914137e+01	1.154388e+02	1.344155e+02	1.565118e+02	
1.006615e+01	8.645068e+00	7.424633e+00	6.376516e+00	5.476392e+00	4.703370e+00	4.039509e+00	3.469400e+00	2.979813e+00	2.559384e+00	2.198356e+00	1.888350e+00	1.622171e+00	1.393640e+00	1.197455e+00	1.029061e+00	8.845514e-01	7.605708e-01	6.542424e-01	5.630983e-01	4.850232e-01	4.182050e-01	3.610929e-01	3.123614e-01	2.708795e-01	2.356845e-01	2.059594e-01	1.810145e-01	1.602708e-01	1.432467e-01	1.295473e-01	1.188546e-01	1.109204e-01	1.055605e-01	1.026505e-01	1.021230e-01	1.039657e-01	1.082213e-01	1.149886e-01	1.244247e-01	1.367485e-01	1.522462e-01	1.712774e-01	1.942837e-01	2.217991e-01	2.544623e-01	2.930314e-01	3.384014e-01	3.916253e-01	4.539385e-01	5.267872e-01	6.118621e-01	7.111377e-01	8.269181e-01	9.618904e-01	1.119187e+00	1.302459e+00	1.515960e+00	1.764645e+00	2.054286e+00	2.391604e+00	2.784430e+00	3.241879e+00	3.774569e+00	4.394863e+00	5.117158e+00	5.958217e+00	6.937560e+00	8.077917e+00	9.405755e+00	1.095189e+01	1.275221e+01	1.484849e+01	1.728940e+01	2.013157e+01	
5.065163e+00	4.350093e+00	3.735985e+00	3.208586e+00	2.755654e+00	2.366679e+00	2.032632e+00	1.745760e+00	1.499406e+00	1.287851e+00	1.106186e+00	9.501949e-01	8.162567e-01	7.012630e-01	6.025449e-01	5.178112e-01	4.450955e-01	3.827100e-01	3.292068e-01	2.833442e-01	2.440578e-01	2.104357e-01	1.816975e-01	1.571765e-01	1.363033e-01	1.185936e-01	1.036363e-01	9.108430e-02	8.064630e-02	7.208002e-02	6.518664e-02	5.980619e-02	5.581378e-02	5.311675e-02	5.165250e-02	5.138707e-02	5.231427e-02	5.445564e-02	5.786087e-02	6.260899e-02	6.881021e-02	7.660845e-02	8.618469e-02	9.776119e-02	1.116066e-01	1.280424e-01	1.474498e-01	1.702795e-01	1.970611e-01	2.284164e-01	2.650729e-01	3.078816e-01	3.578358e-01	4.160951e-01	4.840116e-01	5.631615e-01	6.553818e-01	7.628129e-01	8.879481e-01	1.033692e+00	1.203426e+00	1.401091e+00	1.631274e+00	1.899317e+00	2.211442e+00	2.574892e+00	2.998102e+00	3.490896e+00	4.064710e+00	4.732862e+00	5.510859e+00	6.416757e+00	7.471582e+00	8.699815e+00	1.012996e+01	
3.211980e+00	2.758532e+00	2.369106e+00	2.034666e+00	1.747448e+00	1.500786e+00	1.288956e+00	1.107042e+00	9.508206e-01	8.166671e-01	7.014677e-01	6.025487e-01	5.176142e-01	4.446930e-01	3.820928e-01	3.283605e-01	2.822492e-01	2.426885e-01	2.087605e-01	1.796776e-01	1.547648e-01	1.334439e-01	1.152202e-01	9.967056e-02	8.643422e-02	7.520393e-02	6.571905e-02	5.775944e-02	5.114037e-02	4.570822e-02	4.133691e-02	3.792500e-02	3.539328e-02	3.368301e-02	3.275449e-02	3.258616e-02	3.317413e-02	3.453204e-02	3.669141e-02	3.970234e-02	4.363473e-02	4.857984e-02	5.465244e-02	6.199347e-02	7.077330e-02	8.119572e-02	9.350260e-02	1.079796e-01	1.249627e-01	1.448460e-01	1.680911e-01	1.952374e-01	2.269150e-01	2.638591e-01	3.069271e-01	3.571185e-01	4.155983e-01	4.837238e-01	5.630760e-01	6.554967e-01	7.631307e-01	8.884763e-01	1.034443e+00	1.204417e+00	1.402345e+00	1.632820e+00	1.901192e+00	2.213688e+00	2.577561e+00	3.001257e+00	3.494610e+00	4.069069e+00	4.737967e+00	5.516828e+00	6.423730e+00	
2.233171e+00	1.917906e+00	1.647152e+00	1.414628e+00	1.214936e+00	1.043441e+00	8.961637e-01	7.696853e-01	6.610705e-01	5.677986e-01	4.877047e-01	4.189299e-01	3.598781e-01	3.091787e-01	2.656550e-01	2.282970e-01	1.962374e-01	1.687324e-01	1.451435e-01	1.249232e-01	1.076022e-01	9.277864e-02	8.010834e-02	6.929727e-02	6.009453e-02	5.228652e-02	4.569203e-02	4.015801e-02	3.555602e-02	3.177924e-02	2.874003e-02	2.636785e-02	2.460764e-02	2.341856e-02	2.277299e-02	2.265596e-02	2.306475e-02	2.400886e-02	2.551018e-02	2.760358e-02	3.033762e-02	3.377577e-02	3.799783e-02	4.310177e-02	4.920607e-02	5.645239e-02	6.500891e-02	7.507423e-02	8.688195e-02	1.007061e-01	1.168676e-01	1.357414e-01	1.577657e-01	1.834515e-01	2.133951e-01	2.482913e-01	2.889502e-01	3.363153e-01	3.914860e-01	4.557427e-01	5.305767e-01	6.177249e-01	7.192098e-01	8.373869e-01	9.749990e-01	1.135240e+00	1.321828e+00	1.539095e+00	1.792083e+00	2.086664e+00	2.429673e+00	2.829074e+00	3.294134e+00	3.835647e+00	4.466183e+00	
