-4.451135e+00	-4.427081e+00	-4.386303e+00	-4.331156e+00	-4.263659e+00	-4.185548e+00	-4.098314e+00	-4.003237e+00	-3.901418e+00	-3.793801e+00	-3.681199e+00	-3.564307e+00	-3.443726e+00	-3.319969e+00	-3.193479e+00	-3.064636e+00	-2.933765e+00	-2.801147e+00	-2.667022e+00	-2.531597e+00	-2.395050e+00	-2.257533e+00	-2.119176e+00	-1.980092e+00	-1.840376e+00	-1.700110e+00	-1.559365e+00	-1.418198e+00	-1.276661e+00	-1.134796e+00	-9.926375e-01	-8.502139e-01	-7.075482e-01	-5.646578e-01	-4.215553e-01	-2.782486e-01	-1.347410e-01	8.968936e-03	1.528870e-01	2.970240e-01	4.413957e-01	5.860237e-01	7.309356e-01	8.761655e-01	1.021756e+00	1.167757e+00	1.314229e+00	1.461245e+00	1.608890e+00	1.757263e+00	1.906483e+00	2.056688e+00	2.208038e+00	2.360724e+00	2.514964e+00	2.671018e+00	2.829185e+00	2.989816e+00	3.153319e+00	3.320171e+00	3.490926e+00	3.666230e+00	3.846838e+00	4.033627e+00	4.227618e+00	4.430002e+00	4.642165e+00	4.865723e+00	5.102556e+00	5.354854e+00	5.625167e+00	5.916466e+00	6.232209e+00	6.576423e+00	6.953798e+00	
-4.669179e+00	-4.642845e+00	-4.599173e+00	-4.540602e+00	-4.469226e+00	-4.386843e+00	-4.294997e+00	-4.195016e+00	-4.088040e+00	-3.975048e+00	-3.856880e+00	-3.734261e+00	-3.607810e+00	-3.478061e+00	-3.345472e+00	-3.210437e+00	-3.073294e+00	-2.934334e+00	-2.793806e+00	-2.651925e+00	-2.508875e+00	-2.364814e+00	-2.219878e+00	-2.074183e+00	-1.927829e+00	-1.780900e+00	-1.633470e+00	-1.485601e+00	-1.337344e+00	-1.188744e+00	-1.039837e+00	-8.906534e-01	-7.412166e-01	-5.915453e-01	-4.416530e-01	-2.915480e-01	-1.412342e-01	9.289496e-03	1.600288e-01	3.109944e-01	4.622025e-01	6.136749e-01	7.654399e-01	9.175325e-01	1.069996e+00	1.222883e+00	1.376255e+00	1.530187e+00	1.684766e+00	1.840096e+00	1.996299e+00	2.153516e+00	2.311916e+00	2.471693e+00	2.633075e+00	2.796329e+00	2.961765e+00	3.129746e+00	3.300695e+00	3.475105e+00	3.653549e+00	3.836698e+00	4.025330e+00	4.220354e+00	4.422829e+00	4.633987e+00	4.855262e+00	5.088329e+00	5.335132e+00	5.597942e+00	5.879397e+00	6.182573e+00	6.511053e+00	6.869007e+00	7.261290e+00	
-4.915233e+00	-4.886304e+00	-4.839350e+00	-4.776902e+00	-4.701137e+00	-4.613923e+00	-4.516866e+00	-4.411346e+00	-4.298546e+00	-4.179485e+00	-4.055037e+00	-3.925952e+00	-3.792878e+00	-3.656367e+00	-3.516897e+00	-3.374877e+00	-3.230659e+00	-3.084545e+00	-2.936795e+00	-2.787631e+00	-2.637247e+00	-2.485805e+00	-2.333449e+00	-2.180298e+00	-2.026456e+00	-1.872014e+00	-1.717046e+00	-1.561616e+00	-1.405781e+00	-1.249586e+00	-1.093068e+00	-9.362605e-01	-7.791877e-01	-6.218693e-01	-4.643198e-01	-3.065482e-01	-1.485588e-01	9.648866e-03	1.680805e-01	3.267468e-01	4.856643e-01	6.448550e-01	8.043481e-01	9.641795e-01	1.124394e+00	1.285045e+00	1.446197e+00	1.607927e+00	1.770325e+00	1.933500e+00	2.097575e+00	2.262700e+00	2.429047e+00	2.596819e+00	2.766252e+00	2.937622e+00	3.111252e+00	3.287518e+00	3.466858e+00	3.649785e+00	3.836893e+00	4.028879e+00	4.226550e+00	4.430851e+00	4.642879e+00	4.863915e+00	5.095449e+00	5.339216e+00	5.597240e+00	5.871874e+00	6.165860e+00	6.482393e+00	6.825192e+00	7.198587e+00	7.607622e+00	
-5.193667e+00	-5.161781e+00	-5.111094e+00	-5.044245e+00	-4.963502e+00	-4.870814e+00	-4.767853e+00	-4.656059e+00	-4.536666e+00	-4.410734e+00	-4.279177e+00	-4.142777e+00	-4.002208e+00	-3.858047e+00	-3.710792e+00	-3.560870e+00	-3.408647e+00	-3.254440e+00	-3.098520e+00	-2.941119e+00	-2.782438e+00	-2.622648e+00	-2.461898e+00	-2.300314e+00	-2.138005e+00	-1.975063e+00	-1.811569e+00	-1.647590e+00	-1.483183e+00	-1.318397e+00	-1.153273e+00	-9.878424e-01	-8.221334e-01	-6.561665e-01	-4.899569e-01	-3.235147e-01	-1.568447e-01	1.005314e-02	1.771843e-01	3.445596e-01	5.121957e-01	6.801152e-01	8.483480e-01	1.016931e+00	1.185911e+00	1.355342e+00	1.525292e+00	1.695841e+00	1.867081e+00	2.039125e+00	2.212103e+00	2.386169e+00	2.561502e+00	2.738313e+00	2.916848e+00	3.097394e+00	3.280286e+00	3.465917e+00	3.654742e+00	3.847295e+00	4.044195e+00	4.246166e+00	4.454050e+00	4.668830e+00	4.891649e+00	5.123841e+00	5.366957e+00	5.622806e+00	5.893493e+00	6.181470e+00	6.489595e+00	6.821194e+00	7.180140e+00	7.570944e+00	7.998861e+00	
-5.509901e+00	-5.474637e+00	-5.419694e+00	-5.347832e+00	-5.261425e+00	-5.162510e+00	-5.052838e+00	-4.933912e+00	-4.807026e+00	-4.673290e+00	-4.533657e+00	-4.388948e+00	-4.239866e+00	-4.087017e+00	-3.930921e+00	-3.772025e+00	-3.610714e+00	-3.447319e+00	-3.282122e+00	-3.115368e+00	-2.947268e+00	-2.778000e+00	-2.607721e+00	-2.436563e+00	-2.264640e+00	-2.092050e+00	-1.918876e+00	-1.745190e+00	-1.571053e+00	-1.396515e+00	-1.221619e+00	-1.046401e+00	-8.708877e-01	-6.951027e-01	-5.190622e-01	-3.427771e-01	-1.662530e-01	1.050987e-02	1.875167e-01	3.647782e-01	5.423114e-01	7.201395e-01	8.982932e-01	1.076811e+00	1.255740e+00	1.435138e+00	1.615075e+00	1.795633e+00	1.976910e+00	2.159022e+00	2.342105e+00	2.526318e+00	2.711850e+00	2.898920e+00	3.087784e+00	3.278743e+00	3.472146e+00	3.668403e+00	3.867990e+00	4.071463e+00	4.279471e+00	4.492768e+00	4.712236e+00	4.938900e+00	5.173955e+00	5.418794e+00	5.675040e+00	5.944580e+00	6.229617e+00	6.532712e+00	6.856851e+00	7.205511e+00	7.582740e+00	7.993252e+00	8.442540e+00	
-5.870765e+00	-5.831626e+00	-5.771810e+00	-5.694215e+00	-5.601333e+00	-5.495304e+00	-5.377966e+00	-5.250898e+00	-5.115459e+00	-4.972813e+00	-4.823963e+00	-4.669771e+00	-4.510975e+00	-4.348212e+00	-4.182029e+00	-4.012896e+00	-3.841216e+00	-3.667337e+00	-3.491558e+00	-3.314134e+00	-3.135288e+00	-2.955209e+00	-2.774059e+00	-2.591979e+00	-2.409090e+00	-2.225494e+00	-2.041279e+00	-1.856521e+00	-1.671284e+00	-1.485622e+00	-1.299581e+00	-1.113197e+00	-9.265009e-01	-7.395171e-01	-5.522630e-01	-3.647507e-01	-1.769866e-01	1.102858e-02	1.992997e-01	3.878377e-01	5.766596e-01	7.657896e-01	9.552590e-01	1.145108e+00	1.335386e+00	1.526152e+00	1.717479e+00	1.909454e+00	2.102177e+00	2.295771e+00	2.490378e+00	2.686165e+00	2.883327e+00	3.082096e+00	3.282740e+00	3.485572e+00	3.690961e+00	3.899333e+00	4.111190e+00	4.327113e+00	4.547782e+00	4.773990e+00	5.006659e+00	5.246866e+00	5.495863e+00	5.755112e+00	6.026313e+00	6.311448e+00	6.612825e+00	6.933132e+00	7.275502e+00	7.643580e+00	8.041613e+00	8.474548e+00	8.948145e+00	
-6.285007e+00	-6.241401e+00	-6.175974e+00	-6.091786e+00	-5.991461e+00	-5.877257e+00	-5.751113e+00	-5.614694e+00	-5.469432e+00	-5.316556e+00	-5.157125e+00	-4.992046e+00	-4.822100e+00	-4.647958e+00	-4.470196e+00	-4.289312e+00	-4.105732e+00	-3.919821e+00	-3.731896e+00	-3.542228e+00	-3.351050e+00	-3.158562e+00	-2.964938e+00	-2.770325e+00	-2.574851e+00	-2.378624e+00	-2.181739e+00	-1.984276e+00	-1.786302e+00	-1.587875e+00	-1.389043e+00	-1.189847e+00	-9.903190e-01	-7.904844e-01	-5.903628e-01	-3.899674e-01	-1.893055e-01	1.162149e-02	2.128182e-01	4.142955e-01	6.160710e-01	8.181693e-01	1.020623e+00	1.223474e+00	1.426773e+00	1.630584e+00	1.834980e+00	2.040054e+00	2.245912e+00	2.452680e+00	2.660509e+00	2.869574e+00	3.080081e+00	3.292272e+00	3.506429e+00	3.722883e+00	3.942019e+00	4.164290e+00	4.390219e+00	4.620422e+00	4.855613e+00	5.096625e+00	5.344432e+00	5.600166e+00	5.865147e+00	6.140912e+00	6.429254e+00	6.732259e+00	7.052359e+00	7.392385e+00	7.755635e+00	8.145950e+00	8.567805e+00	9.026409e+00	9.527830e+00	
-6.764042e+00	-6.715251e+00	-6.643322e+00	-6.551495e+00	-6.442553e+00	-6.318888e+00	-6.182553e+00	-6.035316e+00	-5.878691e+00	-5.713984e+00	-5.542314e+00	-5.364645e+00	-5.181804e+00	-4.994503e+00	-4.803354e+00	-4.608883e+00	-4.411542e+00	-4.211720e+00	-4.009753e+00	-3.805927e+00	-3.600491e+00	-3.393658e+00	-3.185611e+00	-2.976508e+00	-2.766484e+00	-2.555656e+00	-2.344123e+00	-2.131971e+00	-1.919271e+00	-1.706087e+00	-1.492469e+00	-1.278461e+00	-1.064098e+00	-8.494073e-01	-6.344102e-01	-4.191213e-01	-2.035491e-01	1.230452e-02	2.284437e-01	4.448793e-01	6.616293e-01	8.787194e-01	1.096183e+00	1.314065e+00	1.532417e+00	1.751306e+00	1.970811e+00	2.191027e+00	2.412067e+00	2.634064e+00	2.857177e+00	3.081590e+00	3.307521e+00	3.535226e+00	3.765002e+00	3.997199e+00	4.232225e+00	4.470557e+00	4.712750e+00	4.959453e+00	5.211422e+00	5.469541e+00	5.734836e+00	6.008506e+00	6.291948e+00	6.586790e+00	6.894925e+00	7.218564e+00	7.560278e+00	7.923064e+00	8.310412e+00	8.726388e+00	9.175727e+00	9.663942e+00	1.019746e+01	
-7.323079e+00	-7.268218e+00	-7.188686e+00	-7.087933e+00	-6.968926e+00	-6.834211e+00	-6.685979e+00	-6.526111e+00	-6.356223e+00	-6.177705e+00	-5.991752e+00	-5.799390e+00	-5.601501e+00	-5.398844e+00	-5.192072e+00	-4.981745e+00	-4.768348e+00	-4.552294e+00	-4.333940e+00	-4.113596e+00	-3.891524e+00	-3.667952e+00	-3.443077e+00	-3.217068e+00	-2.990068e+00	-2.762203e+00	-2.533580e+00	-2.304289e+00	-2.074410e+00	-1.844008e+00	-1.613139e+00	-1.381850e+00	-1.150178e+00	-9.181547e-01	-6.858024e-01	-4.531374e-01	-2.201693e-01	1.309890e-02	2.466711e-01	4.805583e-01	7.147788e-01	9.493592e-01	1.184335e+00	1.419751e+00	1.655665e+00	1.892146e+00	2.129277e+00	2.367158e+00	2.605910e+00	2.845674e+00	3.086616e+00	3.328934e+00	3.572858e+00	3.818659e+00	4.066655e+00	4.317216e+00	4.570776e+00	4.827841e+00	5.089001e+00	5.354948e+00	5.626485e+00	5.904549e+00	6.190236e+00	6.484818e+00	6.789783e+00	7.106859e+00	7.438065e+00	7.785749e+00	8.152649e+00	8.541953e+00	8.957374e+00	9.403237e+00	9.884582e+00	1.040728e+01	1.097815e+01	
-7.982866e+00	-7.920825e+00	-7.832306e+00	-7.721008e+00	-7.590111e+00	-7.442349e+00	-7.280070e+00	-7.105290e+00	-6.919745e+00	-6.724926e+00	-6.522113e+00	-6.312409e+00	-6.096759e+00	-5.875979e+00	-5.650769e+00	-5.421732e+00	-5.189385e+00	-4.954175e+00	-4.716486e+00	-4.476647e+00	-4.234943e+00	-3.991620e+00	-3.746887e+00	-3.500927e+00	-3.253896e+00	-3.005927e+00	-2.757137e+00	-2.507623e+00	-2.257471e+00	-2.006753e+00	-1.755528e+00	-1.503847e+00	-1.251752e+00	-9.992765e-01	-7.464456e-01	-4.932774e-01	-2.397831e-01	1.403359e-02	2.681760e-01	5.226550e-01	7.774896e-01	1.032708e+00	1.288346e+00	1.544453e+00	1.801088e+00	2.058325e+00	2.316253e+00	2.574978e+00	2.834628e+00	3.095354e+00	3.357333e+00	3.620776e+00	3.885929e+00	4.153081e+00	4.422572e+00	4.694797e+00	4.970221e+00	5.249384e+00	5.532920e+00	5.821565e+00	6.116180e+00	6.417770e+00	6.727504e+00	7.046747e+00	7.377088e+00	7.720381e+00	8.078784e+00	8.454812e+00	8.851396e+00	9.271949e+00	9.720448e+00	1.020152e+01	1.072057e+01	1.128388e+01	1.189875e+01	
-8.772503e+00	-8.701854e+00	-8.602566e+00	-8.478637e+00	-8.333505e+00	-8.170121e+00	-7.991024e+00	-7.798395e+00	-7.594109e+00	-7.379777e+00	-7.156785e+00	-6.926325e+00	-6.689419e+00	-6.446950e+00	-6.199674e+00	-5.948244e+00	-5.693220e+00	-5.435085e+00	-5.174255e+00	-4.911088e+00	-4.645891e+00	-4.378931e+00	-4.110435e+00	-3.840601e+00	-3.569599e+00	-3.297573e+00	-3.024650e+00	-2.750937e+00	-2.476526e+00	-2.201496e+00	-1.925913e+00	-1.649831e+00	-1.373298e+00	-1.096349e+00	-8.190137e-01	-5.413115e-01	-2.632555e-01	1.514923e-02	2.939056e-01	5.730245e-01	8.525257e-01	1.132438e+00	1.412801e+00	1.693666e+00	1.975095e+00	2.257169e+00	2.539981e+00	2.823647e+00	3.108302e+00	3.394109e+00	3.681259e+00	3.969978e+00	4.260530e+00	4.553228e+00	4.848436e+00	5.146581e+00	5.448162e+00	5.753763e+00	6.064064e+00	6.379862e+00	6.702084e+00	7.031812e+00	7.370307e+00	7.719042e+00	8.079730e+00	8.454369e+00	8.845288e+00	9.255201e+00	9.687267e+00	1.014517e+01	1.063320e+01	1.115635e+01	1.172044e+01	1.233226e+01	1.299970e+01	
-9.734159e+00	-9.653015e+00	-9.540602e+00	-9.401282e+00	-9.238805e+00	-9.056390e+00	-8.856808e+00	-8.642438e+00	-8.415325e+00	-8.177229e+00	-7.929661e+00	-7.673921e+00	-7.411129e+00	-7.142244e+00	-6.868096e+00	-6.589395e+00	-6.306755e+00	-6.020703e+00	-5.731693e+00	-5.440117e+00	-5.146311e+00	-4.850567e+00	-4.553133e+00	-4.254227e+00	-3.954033e+00	-3.652713e+00	-3.350403e+00	-3.047222e+00	-2.743271e+00	-2.438636e+00	-2.133391e+00	-1.827598e+00	-1.521305e+00	-1.214556e+00	-9.073814e-01	-5.998046e-01	-2.918404e-01	1.650472e-02	3.252329e-01	6.343551e-01	9.438919e-01	1.253874e+00	1.564343e+00	1.875354e+00	2.186975e+00	2.499291e+00	2.812403e+00	3.126437e+00	3.441540e+00	3.757887e+00	4.075685e+00	4.395179e+00	4.716658e+00	5.040459e+00	5.366979e+00	5.696681e+00	6.030108e+00	6.367895e+00	6.710781e+00	7.059633e+00	7.415460e+00	7.779438e+00	8.152940e+00	8.537568e+00	8.935186e+00	9.347971e+00	9.778455e+00	1.022959e+01	1.070482e+01	1.120816e+01	1.174427e+01	1.231859e+01	1.293745e+01	1.360825e+01	1.433958e+01	
-1.093139e+01	-1.083717e+01	-1.070841e+01	-1.054992e+01	-1.036585e+01	-1.015974e+01	-9.934649e+00	-9.693209e+00	-9.437675e+00	-9.169991e+00	-8.891825e+00	-8.604614e+00	-8.309591e+00	-8.007821e+00	-7.700217e+00	-7.387565e+00	-7.070544e+00	-6.749736e+00	-6.425643e+00	-6.098699e+00	-5.769277e+00	-5.437699e+00	-5.104240e+00	-4.769141e+00	-4.432608e+00	-4.094818e+00	-3.755925e+00	-3.416059e+00	-3.075334e+00	-2.733846e+00	-2.391676e+00	-2.048894e+00	-1.705556e+00	-1.361709e+00	-1.017389e+00	-6.726228e-01	-3.274274e-01	1.818884e-02	3.642273e-01	7.106989e-01	1.057625e+00	1.405039e+00	1.752985e+00	2.101523e+00	2.450727e+00	2.800689e+00	3.151521e+00	3.503358e+00	3.856361e+00	4.210724e+00	4.566673e+00	4.924476e+00	5.284451e+00	5.646967e+00	6.012461e+00	6.381443e+00	6.754508e+00	7.132354e+00	7.515796e+00	7.905786e+00	8.303433e+00	8.710033e+00	9.127096e+00	9.556385e+00	9.999953e+00	1.046019e+01	1.093990e+01	1.144231e+01	1.197123e+01	1.253107e+01	1.312696e+01	1.376491e+01	1.445187e+01	1.519600e+01	1.600675e+01	
-1.246477e+01	-1.235379e+01	-1.220409e+01	-1.202105e+01	-1.180931e+01	-1.157285e+01	-1.131509e+01	-1.103898e+01	-1.074705e+01	-1.044146e+01	-1.012411e+01	-9.796588e+00	-9.460286e+00	-9.116396e+00	-8.765941e+00	-8.409806e+00	-8.048750e+00	-7.683427e+00	-7.314402e+00	-6.942161e+00	-6.567123e+00	-6.189649e+00	-5.810052e+00	-5.428599e+00	-5.045524e+00	-4.661027e+00	-4.275280e+00	-3.888432e+00	-3.500609e+00	-3.111922e+00	-2.722463e+00	-2.332310e+00	-1.941528e+00	-1.550170e+00	-1.158278e+00	-7.658837e-01	-3.730068e-01	2.034208e-02	4.141630e-01	8.084673e-01	1.203278e+00	1.598629e+00	1.994572e+00	2.391169e+00	2.788504e+00	3.186678e+00	3.585815e+00	3.986065e+00	4.387607e+00	4.790654e+00	5.195460e+00	5.602323e+00	6.011596e+00	6.423692e+00	6.839095e+00	7.258376e+00	7.682198e+00	8.111341e+00	8.546713e+00	8.989375e+00	9.440568e+00	9.901737e+00	1.037457e+01	1.086103e+01	1.136342e+01	1.188440e+01	1.242710e+01	1.299515e+01	1.359277e+01	1.422491e+01	1.489729e+01	1.561663e+01	1.639071e+01	1.722863e+01	1.814095e+01	
-1.450349e+01	-1.437024e+01	-1.419270e+01	-1.397702e+01	-1.372850e+01	-1.345169e+01	-1.315049e+01	-1.282828e+01	-1.248795e+01	-1.213198e+01	-1.176252e+01	-1.138141e+01	-1.099022e+01	-1.059033e+01	-1.018290e+01	-9.768947e+00	-9.349342e+00	-8.924832e+00	-8.496065e+00	-8.063596e+00	-7.627907e+00	-7.189412e+00	-6.748468e+00	-6.305385e+00	-5.860430e+00	-5.413832e+00	-4.965790e+00	-4.516474e+00	-4.066033e+00	-3.614593e+00	-3.162259e+00	-2.709124e+00	-2.255263e+00	-1.800738e+00	-1.345599e+00	-8.898806e-01	-4.336097e-01	2.320085e-02	4.805499e-01	9.384487e-01	1.396922e+00	1.856008e+00	2.315762e+00	2.776256e+00	3.237582e+00	3.699855e+00	4.163214e+00	4.627829e+00	5.093902e+00	5.561675e+00	6.031436e+00	6.503524e+00	6.978337e+00	7.456345e+00	7.938101e+00	8.424250e+00	8.915549e+00	9.412883e+00	9.917286e+00	1.042997e+01	1.095233e+01	1.148604e+01	1.203299e+01	1.259544e+01	1.317600e+01	1.377771e+01	1.440412e+01	1.505936e+01	1.574827e+01	1.647645e+01	1.725045e+01	1.807790e+01	1.896769e+01	1.993016e+01	2.097738e+01	
-1.735624e+01	-1.719185e+01	-1.697537e+01	-1.671403e+01	-1.641405e+01	-1.608078e+01	-1.571881e+01	-1.533210e+01	-1.492405e+01	-1.449758e+01	-1.405520e+01	-1.359909e+01	-1.313110e+01	-1.265284e+01	-1.216569e+01	-1.167083e+01	-1.116930e+01	-1.066196e+01	-1.014959e+01	-9.632846e+00	-9.112285e+00	-8.588399e+00	-8.061611e+00	-7.532286e+00	-7.000739e+00	-6.467241e+00	-5.932027e+00	-5.395301e+00	-4.857237e+00	-4.317984e+00	-3.777670e+00	-3.236405e+00	-2.694277e+00	-2.151362e+00	-1.607719e+00	-1.063393e+00	-5.184155e-01	2.719648e-02	5.734397e-01	1.120325e+00	1.667881e+00	2.216150e+00	2.765194e+00	3.315098e+00	3.865965e+00	4.417930e+00	4.971154e+00	5.525833e+00	6.082203e+00	6.640546e+00	7.201196e+00	7.764548e+00	8.331068e+00	8.901304e+00	9.475900e+00	1.005561e+01	1.064132e+01	1.123406e+01	1.183505e+01	1.244569e+01	1.306763e+01	1.370281e+01	1.435346e+01	1.502221e+01	1.571211e+01	1.642673e+01	1.717021e+01	1.794741e+01	1.876397e+01	1.962646e+01	2.054255e+01	2.152116e+01	2.257270e+01	2.370930e+01	2.494506e+01	
-2.165265e+01	-2.144138e+01	-2.116628e+01	-2.083619e+01	-2.045874e+01	-2.004045e+01	-1.958697e+01	-1.910313e+01	-1.859309e+01	-1.806044e+01	-1.750826e+01	-1.693920e+01	-1.635554e+01	-1.575925e+01	-1.515202e+01	-1.453531e+01	-1.391037e+01	-1.327830e+01	-1.264001e+01	-1.199633e+01	-1.134794e+01	-1.069544e+01	-1.003936e+01	-9.380141e+00	-8.718174e+00	-8.053793e+00	-7.387289e+00	-6.718911e+00	-6.048876e+00	-5.377368e+00	-4.704546e+00	-4.030545e+00	-3.355479e+00	-2.679439e+00	-2.002502e+00	-1.324724e+00	-6.461462e-01	3.320880e-02	7.133346e-01	1.394243e+00	2.075964e+00	2.758550e+00	3.442074e+00	4.126635e+00	4.812360e+00	5.499409e+00	6.187976e+00	6.878299e+00	7.570664e+00	8.265411e+00	8.962946e+00	9.663748e+00	1.036838e+01	1.107752e+01	1.179194e+01	1.251255e+01	1.324045e+01	1.397687e+01	1.472330e+01	1.548146e+01	1.625336e+01	1.704133e+01	1.784812e+01	1.867692e+01	1.953145e+01	2.041607e+01	2.133582e+01	2.229661e+01	2.330532e+01	2.436998e+01	2.549992e+01	2.670604e+01	2.800101e+01	2.939964e+01	3.091913e+01	
-2.890762e+01	-2.861727e+01	-2.824324e+01	-2.779712e+01	-2.728888e+01	-2.672707e+01	-2.611908e+01	-2.547124e+01	-2.478900e+01	-2.407706e+01	-2.333945e+01	-2.257966e+01	-2.180068e+01	-2.100507e+01	-2.019507e+01	-1.937259e+01	-1.853927e+01	-1.769653e+01	-1.684561e+01	-1.598756e+01	-1.512330e+01	-1.425362e+01	-1.337920e+01	-1.250063e+01	-1.161842e+01	-1.073301e+01	-9.844793e+00	-8.954093e+00	-8.061197e+00	-7.166349e+00	-6.269760e+00	-5.371611e+00	-4.472050e+00	-3.571205e+00	-2.669175e+00	-1.766038e+00	-8.618502e-01	4.335481e-02	9.495661e-01	1.856796e+00	2.765081e+00	3.674485e+00	4.585102e+00	5.497058e+00	6.410514e+00	7.325676e+00	8.242795e+00	9.162178e+00	1.008419e+01	1.100928e+01	1.193797e+01	1.287088e+01	1.380875e+01	1.475243e+01	1.570296e+01	1.666151e+01	1.762949e+01	1.860854e+01	1.960057e+01	2.060781e+01	2.163289e+01	2.267886e+01	2.374927e+01	2.484830e+01	2.598078e+01	2.715238e+01	2.836968e+01	2.964039e+01	3.097347e+01	3.237936e+01	3.387025e+01	3.546033e+01	3.716614e+01	3.900694e+01	4.100521e+01	
-4.392348e+01	-4.346960e+01	-4.289095e+01	-4.220478e+01	-4.142593e+01	-4.056714e+01	-3.963941e+01	-3.865216e+01	-3.761354e+01	-3.653054e+01	-3.540917e+01	-3.425461e+01	-3.307134e+01	-3.186320e+01	-3.063350e+01	-2.938509e+01	-2.812045e+01	-2.684168e+01	-2.555063e+01	-2.424888e+01	-2.293779e+01	-2.161856e+01	-2.029220e+01	-1.895959e+01	-1.762150e+01	-1.627861e+01	-1.493147e+01	-1.358059e+01	-1.222641e+01	-1.086927e+01	-9.509521e+00	-8.147416e+00	-6.783188e+00	-5.417028e+00	-4.049090e+00	-2.679496e+00	-1.308333e+00	6.434562e-02	1.438517e+00	2.814196e+00	4.191431e+00	5.570313e+00	6.950976e+00	8.333600e+00	9.718423e+00	1.110574e+01	1.249593e+01	1.388943e+01	1.528678e+01	1.668864e+01	1.809578e+01	1.950911e+01	2.092972e+01	2.235888e+01	2.379809e+01	2.524912e+01	2.671404e+01	2.819525e+01	2.969559e+01	3.121837e+01	3.276746e+01	3.434738e+01	3.596338e+01	3.762164e+01	3.932933e+01	4.109481e+01	4.292787e+01	4.483988e+01	4.684412e+01	4.895607e+01	5.119376e+01	5.357824e+01	5.613399e+01	5.888958e+01	6.187828e+01	
-9.429680e+01	-9.329478e+01	-9.203007e+01	-9.053892e+01	-8.885250e+01	-8.699764e+01	-8.499743e+01	-8.287173e+01	-8.063764e+01	-7.830988e+01	-7.590112e+01	-7.342227e+01	-7.088274e+01	-6.829063e+01	-6.565292e+01	-6.297563e+01	-6.026395e+01	-5.752236e+01	-5.475474e+01	-5.196442e+01	-4.915430e+01	-4.632688e+01	-4.348431e+01	-4.062847e+01	-3.776098e+01	-3.488326e+01	-3.199651e+01	-2.910181e+01	-2.620005e+01	-2.329202e+01	-2.037842e+01	-1.745981e+01	-1.453670e+01	-1.160948e+01	-8.678500e+00	-5.744017e+00	-2.806226e+00	1.347471e-01	3.078848e+00	6.026093e+00	8.976577e+00	1.193048e+01	1.488806e+01	1.784971e+01	2.081588e+01	2.378722e+01	2.676446e+01	2.974853e+01	3.274057e+01	3.574191e+01	3.875416e+01	4.177923e+01	4.481935e+01	4.787719e+01	5.095586e+01	5.405905e+01	5.719104e+01	6.035689e+01	6.356248e+01	6.681473e+01	7.012168e+01	7.349278e+01	7.693901e+01	8.047321e+01	8.411038e+01	8.786800e+01	9.176644e+01	9.582951e+01	1.000849e+02	1.045650e+02	1.093075e+02	1.143562e+02	1.197625e+02	1.255860e+02	1.318962e+02	
4.936992e+02	4.883061e+02	4.815652e+02	4.736621e+02	4.647565e+02	4.549858e+02	4.444683e+02	4.333058e+02	4.215860e+02	4.093844e+02	3.967659e+02	3.837866e+02	3.704947e+02	3.569318e+02	3.431338e+02	3.291317e+02	3.149520e+02	3.006179e+02	2.861493e+02	2.715634e+02	2.568750e+02	2.420970e+02	2.272407e+02	2.123156e+02	1.973301e+02	1.822915e+02	1.672061e+02	1.520794e+02	1.369162e+02	1.217204e+02	1.064957e+02	9.124504e+01	7.597105e+01	6.067585e+01	4.536122e+01	3.002857e+01	1.467894e+01	-6.869680e-01	-1.606882e+01	-3.146666e+01	-4.688088e+01	-6.231236e+01	-7.776238e+01	-9.323279e+01	-1.087260e+02	-1.242450e+02	-1.397936e+02	-1.553766e+02	-1.709995e+02	-1.866691e+02	-2.023935e+02	-2.181824e+02	-2.340470e+02	-2.500008e+02	-2.660597e+02	-2.822422e+02	-2.985701e+02	-3.150689e+02	-3.317686e+02	-3.487042e+02	-3.659165e+02	-3.834534e+02	-4.013707e+02	-4.197337e+02	-4.386184e+02	-4.581136e+02	-4.783229e+02	-4.993672e+02	-5.213874e+02	-5.445478e+02	-5.690401e+02	-5.950876e+02	-6.229507e+02	-6.529331e+02	-6.853886e+02	
