-4.577622e+00	-3.931345e+00	-3.376310e+00	-2.899636e+00	-2.490260e+00	-2.138680e+00	-1.836737e+00	-1.577423e+00	-1.354720e+00	-1.163458e+00	-9.991987e-01	-8.581299e-01	-7.369775e-01	-6.329296e-01	-5.435714e-01	-4.668290e-01	-4.009212e-01	-3.443184e-01	-2.957069e-01	-2.539584e-01	-2.181041e-01	-1.873117e-01	-1.608667e-01	-1.381553e-01	-1.186502e-01	-1.018990e-01	-8.751270e-02	-7.515750e-02	-6.454664e-02	-5.543384e-02	-4.760760e-02	-4.088629e-02	-3.511391e-02	-3.015648e-02	-2.589896e-02	-2.224253e-02	-1.910233e-02	-1.640548e-02	-1.408938e-02	-1.210028e-02	-1.039201e-02	-8.924934e-03	-7.664996e-03	-6.582956e-03	-5.653700e-03	-4.855660e-03	-4.170316e-03	-3.581760e-03	-3.076334e-03	-2.642306e-03	-2.269604e-03	-1.949577e-03	-1.674798e-03	-1.438889e-03	-1.236375e-03	-1.062556e-03	-9.133986e-04	-7.854400e-04	-6.757106e-04	-5.816639e-04	-5.011169e-04	-4.322005e-04	-3.733149e-04	-3.230936e-04	-2.803711e-04	-2.441556e-04	-2.136068e-04	-1.880156e-04	-1.667880e-04	-1.494314e-04	-1.355430e-04	-1.248004e-04	-1.169543e-04	-1.118226e-04	-1.092861e-04	
-5.365978e+00	-4.608399e+00	-3.957776e+00	-3.399010e+00	-2.919131e+00	-2.507003e+00	-2.153059e+00	-1.849086e+00	-1.588029e+00	-1.363828e+00	-1.171280e+00	-1.005917e+00	-8.638994e-01	-7.419324e-01	-6.371850e-01	-5.472260e-01	-4.699676e-01	-4.036167e-01	-3.466333e-01	-2.976950e-01	-2.556659e-01	-2.195705e-01	-1.885711e-01	-1.619483e-01	-1.390841e-01	-1.194480e-01	-1.025841e-01	-8.810109e-02	-7.566283e-02	-6.498062e-02	-5.580655e-02	-4.792770e-02	-4.116120e-02	-3.535002e-02	-3.035927e-02	-2.607313e-02	-2.239213e-02	-1.923082e-02	-1.651584e-02	-1.418418e-02	-1.218172e-02	-1.046198e-02	-8.985058e-03	-7.716669e-03	-6.627377e-03	-5.691899e-03	-4.888525e-03	-4.198609e-03	-3.606138e-03	-3.097363e-03	-2.660474e-03	-2.285332e-03	-1.963230e-03	-1.686693e-03	-1.449303e-03	-1.245549e-03	-1.070704e-03	-9.207081e-04	-7.920812e-04	-6.818377e-04	-5.874190e-04	-5.066338e-04	-4.376070e-04	-3.787367e-04	-3.286564e-04	-2.862040e-04	-2.503940e-04	-2.203955e-04	-1.955121e-04	-1.751664e-04	-1.588861e-04	-1.462934e-04	-1.370961e-04	-1.310806e-04	-1.281073e-04	
-6.552233e+00	-5.627176e+00	-4.832721e+00	-4.150428e+00	-3.564463e+00	-3.061225e+00	-2.629036e+00	-2.257863e+00	-1.939094e+00	-1.665329e+00	-1.430215e+00	-1.228294e+00	-1.054881e+00	-9.059512e-01	-7.780473e-01	-6.682011e-01	-5.738632e-01	-4.928441e-01	-4.232635e-01	-3.635063e-01	-3.121858e-01	-2.681109e-01	-2.302585e-01	-1.977501e-01	-1.698314e-01	-1.458543e-01	-1.252623e-01	-1.075776e-01	-9.238958e-02	-7.934587e-02	-6.814369e-02	-5.852306e-02	-5.026070e-02	-4.316484e-02	-3.707079e-02	-3.183711e-02	-2.734235e-02	-2.348217e-02	-2.016699e-02	-1.731987e-02	-1.487473e-02	-1.277481e-02	-1.097138e-02	-9.422591e-03	-8.092489e-03	-6.950206e-03	-5.969230e-03	-5.126794e-03	-4.403346e-03	-3.782096e-03	-3.248624e-03	-2.790550e-03	-2.397241e-03	-2.059570e-03	-1.769700e-03	-1.520902e-03	-1.307404e-03	-1.124249e-03	-9.671863e-04	-8.325714e-04	-7.172796e-04	-6.186352e-04	-5.343487e-04	-4.624639e-04	-4.013124e-04	-3.494750e-04	-3.057486e-04	-2.691183e-04	-2.387340e-04	-2.138904e-04	-1.940111e-04	-1.786345e-04	-1.674039e-04	-1.600585e-04	-1.564280e-04	
-8.554081e+00	-7.346399e+00	-6.309221e+00	-5.418473e+00	-4.653483e+00	-3.996495e+00	-3.432263e+00	-2.947689e+00	-2.531529e+00	-2.174123e+00	-1.867176e+00	-1.603565e+00	-1.377170e+00	-1.182739e+00	-1.015758e+00	-8.723509e-01	-7.491908e-01	-6.434186e-01	-5.525796e-01	-4.745653e-01	-4.075653e-01	-3.500245e-01	-3.006074e-01	-2.581671e-01	-2.217186e-01	-1.904159e-01	-1.635327e-01	-1.404448e-01	-1.206166e-01	-1.035877e-01	-8.896306e-02	-7.640312e-02	-6.561642e-02	-5.635262e-02	-4.839671e-02	-4.156403e-02	-3.569602e-02	-3.065648e-02	-2.632844e-02	-2.261146e-02	-1.941927e-02	-1.667779e-02	-1.432338e-02	-1.230140e-02	-1.056492e-02	-9.073643e-03	-7.792958e-03	-6.693140e-03	-5.748664e-03	-4.937608e-03	-4.241149e-03	-3.643123e-03	-3.129650e-03	-2.688813e-03	-2.310381e-03	-1.985571e-03	-1.706844e-03	-1.467731e-03	-1.262683e-03	-1.086940e-03	-9.364239e-04	-8.076415e-04	-6.976037e-04	-6.037565e-04	-5.239220e-04	-4.562471e-04	-3.991614e-04	-3.513397e-04	-3.116723e-04	-2.792385e-04	-2.532856e-04	-2.332112e-04	-2.185494e-04	-2.089599e-04	-2.042201e-04	
-1.269565e+01	-1.090326e+01	-9.363914e+00	-8.041899e+00	-6.906529e+00	-5.931452e+00	-5.094038e+00	-4.374852e+00	-3.757202e+00	-3.226753e+00	-2.771194e+00	-2.379952e+00	-2.043946e+00	-1.755378e+00	-1.507550e+00	-1.294711e+00	-1.111922e+00	-9.549383e-01	-8.201184e-01	-7.043325e-01	-6.048935e-01	-5.194935e-01	-4.461505e-01	-3.831621e-01	-3.290666e-01	-2.826084e-01	-2.427092e-01	-2.084431e-01	-1.790147e-01	-1.537411e-01	-1.320357e-01	-1.133947e-01	-9.738549e-02	-8.363650e-02	-7.182862e-02	-6.168782e-02	-5.297873e-02	-4.549922e-02	-3.907571e-02	-3.355911e-02	-2.882138e-02	-2.475256e-02	-2.125823e-02	-1.825728e-02	-1.568007e-02	-1.346677e-02	-1.156602e-02	-9.933714e-03	-8.531956e-03	-7.328216e-03	-6.294557e-03	-5.406989e-03	-4.644911e-03	-3.990638e-03	-3.428983e-03	-2.946912e-03	-2.533235e-03	-2.178352e-03	-1.874027e-03	-1.613196e-03	-1.389806e-03	-1.198672e-03	-1.035358e-03	-8.960733e-04	-7.775858e-04	-6.771453e-04	-5.924207e-04	-5.214455e-04	-4.625726e-04	-4.144356e-04	-3.759172e-04	-3.461235e-04	-3.243630e-04	-3.101306e-04	-3.030960e-04	
-2.658615e+01	-2.283267e+01	-1.960911e+01	-1.684066e+01	-1.446306e+01	-1.242114e+01	-1.066750e+01	-9.161441e+00	-7.868011e+00	-6.757191e+00	-5.803198e+00	-4.983891e+00	-4.280256e+00	-3.675961e+00	-3.156982e+00	-2.711274e+00	-2.328491e+00	-1.999750e+00	-1.717422e+00	-1.474953e+00	-1.266716e+00	-1.087879e+00	-9.342901e-01	-8.023853e-01	-6.891030e-01	-5.918142e-01	-5.082608e-01	-4.365036e-01	-3.748773e-01	-3.219515e-01	-2.764979e-01	-2.374615e-01	-2.039364e-01	-1.751444e-01	-1.504173e-01	-1.291813e-01	-1.109435e-01	-9.528057e-02	-8.182900e-02	-7.027660e-02	-6.035525e-02	-5.183469e-02	-4.451716e-02	-3.823283e-02	-3.283585e-02	-2.820095e-02	-2.422058e-02	-2.080233e-02	-1.786689e-02	-1.534612e-02	-1.318152e-02	-1.132285e-02	-9.726976e-03	-8.356852e-03	-7.180683e-03	-6.171170e-03	-5.304884e-03	-4.561719e-03	-3.924427e-03	-3.378217e-03	-2.910413e-03	-2.510156e-03	-2.168158e-03	-1.876480e-03	-1.628354e-03	-1.418020e-03	-1.240597e-03	-1.091967e-03	-9.686800e-04	-8.678755e-04	-7.872136e-04	-7.248222e-04	-6.792531e-04	-6.494489e-04	-6.347177e-04	
1.355416e+02	1.164056e+02	9.997122e+01	8.585709e+01	7.373563e+01	6.332549e+01	5.438508e+01	4.670689e+01	4.011272e+01	3.444953e+01	2.958588e+01	2.540889e+01	2.182162e+01	1.874080e+01	1.609494e+01	1.382262e+01	1.187112e+01	1.019513e+01	8.755765e+00	7.519610e+00	6.457977e+00	5.546228e+00	4.763201e+00	4.090723e+00	3.513187e+00	3.017189e+00	2.591217e+00	2.225384e+00	1.911201e+00	1.641374e+00	1.409642e+00	1.210627e+00	1.039709e+00	8.929217e-01	7.668582e-01	6.585928e-01	5.656126e-01	4.857598e-01	4.171809e-01	3.582844e-01	3.077034e-01	2.642638e-01	2.269576e-01	1.949188e-01	1.674038e-01	1.437742e-01	1.234814e-01	1.060545e-01	9.108905e-02	7.823766e-02	6.720209e-02	5.772621e-02	4.959010e-02	4.260493e-02	3.660858e-02	3.146188e-02	2.704538e-02	2.325657e-02	2.000753e-02	1.722284e-02	1.483788e-02	1.279729e-02	1.105371e-02	9.566677e-03	8.301678e-03	7.229353e-03	6.324814e-03	5.567068e-03	4.938528e-03	4.424606e-03	4.013375e-03	3.695291e-03	3.462971e-03	3.311023e-03	3.235920e-03	
1.743424e+01	1.497285e+01	1.285895e+01	1.104350e+01	9.484357e+00	8.145338e+00	6.995364e+00	6.007745e+00	5.159560e+00	4.431124e+00	3.805529e+00	3.268257e+00	2.806839e+00	2.410564e+00	2.070236e+00	1.777956e+00	1.526941e+00	1.311365e+00	1.126224e+00	9.672212e-01	8.306671e-01	7.133920e-01	6.126740e-01	5.261755e-01	4.518891e-01	3.880906e-01	3.332992e-01	2.862435e-01	2.458311e-01	2.111243e-01	1.813174e-01	1.557187e-01	1.337342e-01	1.148534e-01	9.863831e-02	8.471250e-02	7.275278e-02	6.248159e-02	5.366053e-02	4.608488e-02	3.957882e-02	3.399134e-02	2.919276e-02	2.507172e-02	2.153257e-02	1.849318e-02	1.588299e-02	1.364142e-02	1.171647e-02	1.006344e-02	8.643971e-03	7.425122e-03	6.378603e-03	5.480124e-03	4.708835e-03	4.046832e-03	3.478753e-03	2.991412e-03	2.573499e-03	2.215314e-03	1.908545e-03	1.646071e-03	1.421800e-03	1.230528e-03	1.067816e-03	9.298865e-04	8.135388e-04	7.160726e-04	6.352257e-04	5.691217e-04	5.162265e-04	4.753124e-04	4.454299e-04	4.258853e-04	4.162251e-04	
8.772701e+00	7.534154e+00	6.470468e+00	5.556955e+00	4.772414e+00	4.098635e+00	3.519982e+00	3.023024e+00	2.596228e+00	2.229688e+00	1.914896e+00	1.644548e+00	1.412367e+00	1.212967e+00	1.041718e+00	8.946460e-01	7.683381e-01	6.598627e-01	5.667021e-01	4.866940e-01	4.179816e-01	3.589702e-01	3.082901e-01	2.647651e-01	2.273851e-01	1.952825e-01	1.677121e-01	1.440342e-01	1.236992e-01	1.062352e-01	9.123672e-02	7.835578e-02	6.729341e-02	5.779285e-02	4.963360e-02	4.262630e-02	3.660832e-02	3.143998e-02	2.700133e-02	2.318935e-02	1.991558e-02	1.710403e-02	1.468944e-02	1.261579e-02	1.083493e-02	9.305542e-03	7.992126e-03	6.864200e-03	5.895584e-03	5.063800e-03	4.349541e-03	3.736231e-03	3.209635e-03	2.757532e-03	2.369428e-03	2.036317e-03	1.750466e-03	1.505242e-03	1.294953e-03	1.114719e-03	9.603565e-04	8.282827e-04	7.154326e-04	6.191870e-04	5.373121e-04	4.679076e-04	4.093629e-04	3.603190e-04	3.196378e-04	2.863751e-04	2.597589e-04	2.391714e-04	2.241349e-04	2.143003e-04	2.094394e-04	
5.563047e+00	4.777646e+00	4.103129e+00	3.523841e+00	3.026339e+00	2.599074e+00	2.232132e+00	1.916995e+00	1.646350e+00	1.413916e+00	1.214296e+00	1.042860e+00	8.956267e-01	7.691805e-01	6.605861e-01	5.673233e-01	4.872275e-01	4.184398e-01	3.593637e-01	3.086281e-01	2.650554e-01	2.276344e-01	1.954965e-01	1.678960e-01	1.441921e-01	1.238348e-01	1.063516e-01	9.133667e-02	7.844160e-02	6.736708e-02	5.785609e-02	4.968788e-02	4.267288e-02	3.664827e-02	3.147424e-02	2.703069e-02	2.321449e-02	1.993708e-02	1.712240e-02	1.470510e-02	1.262910e-02	1.084621e-02	9.315041e-03	8.000070e-03	6.870772e-03	5.900939e-03	5.068060e-03	4.352806e-03	3.738577e-03	3.211116e-03	2.758182e-03	2.369262e-03	2.035331e-03	1.748638e-03	1.502530e-03	1.291293e-03	1.110026e-03	9.545217e-04	8.211709e-04	7.068787e-04	6.089924e-04	5.252403e-04	4.536785e-04	3.926461e-04	3.407266e-04	2.967150e-04	2.595900e-04	2.284897e-04	2.026925e-04	1.815995e-04	1.647214e-04	1.516662e-04	1.421310e-04	1.358946e-04	1.328122e-04	
3.867782e+00	3.321721e+00	2.852754e+00	2.449997e+00	2.104102e+00	1.807041e+00	1.551919e+00	1.332816e+00	1.144647e+00	9.830434e-01	8.442555e-01	7.250619e-01	6.226963e-01	5.347828e-01	4.592812e-01	3.944390e-01	3.387514e-01	2.909258e-01	2.498523e-01	2.145777e-01	1.842832e-01	1.582658e-01	1.359215e-01	1.167319e-01	1.002515e-01	8.609777e-02	7.394233e-02	6.350302e-02	5.453755e-02	4.683785e-02	4.022521e-02	3.454615e-02	2.966888e-02	2.548019e-02	2.188288e-02	1.879344e-02	1.614018e-02	1.386152e-02	1.190457e-02	1.022392e-02	8.780548e-03	7.540967e-03	6.476405e-03	5.562154e-03	4.776995e-03	4.102705e-03	3.523635e-03	3.026346e-03	2.599295e-03	2.232570e-03	1.917662e-03	1.647261e-03	1.415091e-03	1.215764e-03	1.044653e-03	8.977884e-04	7.717602e-04	6.636438e-04	5.709299e-04	4.914667e-04	4.234100e-04	3.651802e-04	3.154259e-04	2.729923e-04	2.368946e-04	2.062950e-04	1.804833e-04	1.588605e-04	1.409246e-04	1.262595e-04	1.145247e-04	1.054479e-04	9.881847e-05	9.448252e-05	9.233941e-05	
