-3.229015e+49	-3.142368e+49	-3.055663e+49	-2.968904e+49	-2.882093e+49	-2.795233e+49	-2.708326e+49	-2.621375e+49	-2.534382e+49	-2.447348e+49	-2.360276e+49	-2.273166e+49	-2.186022e+49	-2.098844e+49	-2.011634e+49	-1.924393e+49	-1.837123e+49	-1.749824e+49	-1.662499e+49	-1.575149e+49	-1.487775e+49	-1.400378e+49	-1.312959e+49	-1.225521e+49	-1.138063e+49	-1.050588e+49	-9.630968e+48	-8.755905e+48	-7.880705e+48	-7.005383e+48	-6.129951e+48	-5.254423e+48	-4.378812e+48	-3.503133e+48	-2.627398e+48	-1.751622e+48	-8.758178e+47	-9.839403e+35	8.758178e+47	1.751622e+48	2.627398e+48	3.503133e+48	4.378812e+48	5.254423e+48	6.129951e+48	7.005383e+48	7.880705e+48	8.755905e+48	9.630968e+48	1.050588e+49	1.138063e+49	1.225521e+49	1.312959e+49	1.400378e+49	1.487775e+49	1.575149e+49	1.662499e+49	1.749824e+49	1.837123e+49	1.924393e+49	2.011634e+49	2.098844e+49	2.186022e+49	2.273166e+49	2.360276e+49	2.447348e+49	2.534382e+49	2.621375e+49	2.708326e+49	2.795233e+49	2.882093e+49	2.968904e+49	3.055663e+49	3.142368e+49	3.229015e+49	
-3.108942e+49	-3.025608e+49	-2.942209e+49	-2.858750e+49	-2.775234e+49	-2.691663e+49	-2.608040e+49	-2.524368e+49	-2.440649e+49	-2.356886e+49	-2.273079e+49	-2.189232e+49	-2.105345e+49	-2.021422e+49	-1.937462e+49	-1.853469e+49	-1.769443e+49	-1.685387e+49	-1.601301e+49	-1.517187e+49	-1.433046e+49	-1.348880e+49	-1.264691e+49	-1.180480e+49	-1.096247e+49	-1.011996e+49	-9.277262e+48	-8.434402e+48	-7.591392e+48	-6.748247e+48	-5.904981e+48	-5.061609e+48	-4.218147e+48	-3.374609e+48	-2.531010e+48	-1.687365e+48	-8.436902e+47	-3.426916e+35	8.436902e+47	1.687365e+48	2.531010e+48	3.374609e+48	4.218147e+48	5.061609e+48	5.904981e+48	6.748247e+48	7.591392e+48	8.434402e+48	9.277262e+48	1.011996e+49	1.096247e+49	1.180480e+49	1.264691e+49	1.348880e+49	1.433046e+49	1.517187e+49	1.601301e+49	1.685387e+49	1.769443e+49	1.853469e+49	1.937462e+49	2.021422e+49	2.105345e+49	2.189232e+49	2.273079e+49	2.356886e+49	2.440649e+49	2.524368e+49	2.608040e+49	2.691663e+49	2.775234e+49	2.858750e+49	2.942209e+49	3.025608e+49	3.108942e+49	
-2.994327e+49	-2.914156e+49	-2.833915e+49	-2.753608e+49	-2.673237e+49	-2.592807e+49	-2.512319e+49	-2.431778e+49	-2.351185e+49	-2.270543e+49	-2.189854e+49	-2.109120e+49	-2.028343e+49	-1.947526e+49	-1.866670e+49	-1.785777e+49	-1.704848e+49	-1.623885e+49	-1.542890e+49	-1.461865e+49	-1.380811e+49	-1.299730e+49	-1.218622e+49	-1.137491e+49	-1.056337e+49	-9.751620e+48	-8.939674e+48	-8.127550e+48	-7.315263e+48	-6.502828e+48	-5.690262e+48	-4.877582e+48	-4.064803e+48	-3.251941e+48	-2.439014e+48	-1.626037e+48	-8.130265e+47	-6.139891e+35	8.130265e+47	1.626037e+48	2.439014e+48	3.251941e+48	4.064803e+48	4.877582e+48	5.690262e+48	6.502828e+48	7.315263e+48	8.127550e+48	8.939674e+48	9.751620e+48	1.056337e+49	1.137491e+49	1.218622e+49	1.299730e+49	1.380811e+49	1.461865e+49	1.542890e+49	1.623885e+49	1.704848e+49	1.785777e+49	1.866670e+49	1.947526e+49	2.028343e+49	2.109120e+49	2.189854e+49	2.270543e+49	2.351185e+49	2.431778e+49	2.512319e+49	2.592807e+49	2.673237e+49	2.753608e+49	2.833915e+49	2.914156e+49	2.994327e+49	
-2.884428e+49	-2.807292e+49	-2.730080e+49	-2.652795e+49	-2.575441e+49	-2.498022e+49	-2.420541e+49	-2.343002e+49	-2.265406e+49	-2.187757e+49	-2.110057e+49	-2.032309e+49	-1.954514e+49	-1.876675e+49	-1.798794e+49	-1.720873e+49	-1.642913e+49	-1.564917e+49	-1.486886e+49	-1.408822e+49	-1.330728e+49	-1.252603e+49	-1.174451e+49	-1.096273e+49	-1.018070e+49	-9.398449e+48	-8.615987e+48	-7.833332e+48	-7.050501e+48	-6.267513e+48	-5.484383e+48	-4.701130e+48	-3.917771e+48	-3.134323e+48	-2.350804e+48	-1.567232e+48	-7.836251e+47	2.596148e+33	7.836251e+47	1.567232e+48	2.350804e+48	3.134323e+48	3.917771e+48	4.701130e+48	5.484383e+48	6.267513e+48	7.050501e+48	7.833332e+48	8.615987e+48	9.398449e+48	1.018070e+49	1.096273e+49	1.174451e+49	1.252603e+49	1.330728e+49	1.408822e+49	1.486886e+49	1.564917e+49	1.642913e+49	1.720873e+49	1.798794e+49	1.876675e+49	1.954514e+49	2.032309e+49	2.110057e+49	2.187757e+49	2.265406e+49	2.343002e+49	2.420541e+49	2.498022e+49	2.575441e+49	2.652795e+49	2.730080e+49	2.807292e+49	2.884428e+49	
-2.778548e+49	-2.704337e+49	-2.630043e+49	-2.555670e+49	-2.481223e+49	-2.406705e+49	-2.332121e+49	-2.257473e+49	-2.182765e+49	-2.107999e+49	-2.033179e+49	-1.958306e+49	-1.883384e+49	-1.808414e+49	-1.733399e+49	-1.658340e+49	-1.583241e+49	-1.508103e+49	-1.432927e+49	-1.357717e+49	-1.282473e+49	-1.207197e+49	-1.131892e+49	-1.056559e+49	-9.811998e+48	-9.058165e+48	-8.304109e+48	-7.549847e+48	-6.795398e+48	-6.040780e+48	-5.286013e+48	-4.531113e+48	-3.776101e+48	-3.020994e+48	-2.265812e+48	-1.510573e+48	-7.552957e+47	-5.771968e+35	7.552957e+47	1.510573e+48	2.265812e+48	3.020994e+48	3.776101e+48	4.531113e+48	5.286013e+48	6.040780e+48	6.795398e+48	7.549847e+48	8.304109e+48	9.058165e+48	9.811998e+48	1.056559e+49	1.131892e+49	1.207197e+49	1.282473e+49	1.357717e+49	1.432927e+49	1.508103e+49	1.583241e+49	1.658340e+49	1.733399e+49	1.808414e+49	1.883384e+49	1.958306e+49	2.033179e+49	2.107999e+49	2.182765e+49	2.257473e+49	2.332121e+49	2.406705e+49	2.481223e+49	2.555670e+49	2.630043e+49	2.704337e+49	2.778548e+49	
-2.676036e+49	-2.604656e+49	-2.533187e+49	-2.461633e+49	-2.390000e+49	-2.318291e+49	-2.246510e+49	-2.174661e+49	-2.102748e+49	-2.030773e+49	-1.958740e+49	-1.886651e+49	-1.814509e+49	-1.742317e+49	-1.670076e+49	-1.597790e+49	-1.525460e+49	-1.453088e+49	-1.380677e+49	-1.308228e+49	-1.235745e+49	-1.163227e+49	-1.090679e+49	-1.018100e+49	-9.454947e+48	-8.728634e+48	-8.002084e+48	-7.275316e+48	-6.548351e+48	-5.821207e+48	-5.093905e+48	-4.366463e+48	-3.638902e+48	-2.911242e+48	-2.183501e+48	-1.455701e+48	-7.278603e+47	-2.122351e+35	7.278603e+47	1.455701e+48	2.183501e+48	2.911242e+48	3.638902e+48	4.366463e+48	5.093905e+48	5.821207e+48	6.548351e+48	7.275316e+48	8.002084e+48	8.728634e+48	9.454947e+48	1.018100e+49	1.090679e+49	1.163227e+49	1.235745e+49	1.308228e+49	1.380677e+49	1.453088e+49	1.525460e+49	1.597790e+49	1.670076e+49	1.742317e+49	1.814509e+49	1.886651e+49	1.958740e+49	2.030773e+49	2.102748e+49	2.174661e+49	2.246510e+49	2.318291e+49	2.390000e+49	2.461633e+49	2.533187e+49	2.604656e+49	2.676036e+49	
-2.576284e+49	-2.507659e+49	-2.438937e+49	-2.370126e+49	-2.301229e+49	-2.232252e+49	-2.163198e+49	-2.094073e+49	-2.024878e+49	-1.955619e+49	-1.886297e+49	-1.816916e+49	-1.747479e+49	-1.677989e+49	-1.608448e+49	-1.538858e+49	-1.469222e+49	-1.399542e+49	-1.329821e+49	-1.260060e+49	-1.190263e+49	-1.120430e+49	-1.050563e+49	-9.806663e+48	-9.107402e+48	-8.407872e+48	-7.708093e+48	-7.008087e+48	-6.307872e+48	-5.607470e+48	-4.906902e+48	-4.206188e+48	-3.505348e+48	-2.804404e+48	-2.103376e+48	-1.402286e+48	-7.011534e+47	-2.388457e+35	7.011534e+47	1.402286e+48	2.103376e+48	2.804404e+48	3.505348e+48	4.206188e+48	4.906902e+48	5.607470e+48	6.307872e+48	7.008087e+48	7.708093e+48	8.407872e+48	9.107402e+48	9.806663e+48	1.050563e+49	1.120430e+49	1.190263e+49	1.260060e+49	1.329821e+49	1.399542e+49	1.469222e+49	1.538858e+49	1.608448e+49	1.677989e+49	1.747479e+49	1.816916e+49	1.886297e+49	1.955619e+49	2.024878e+49	2.094073e+49	2.163198e+49	2.232252e+49	2.301229e+49	2.370126e+49	2.438937e+49	2.507659e+49	2.576284e+49	
-2.478733e+49	-2.412800e+49	-2.346764e+49	-2.280633e+49	-2.214412e+49	-2.148105e+49	-2.081717e+49	-2.015253e+49	-1.948716e+49	-1.882110e+49	-1.815439e+49	-1.748706e+49	-1.681914e+49	-1.615065e+49	-1.548163e+49	-1.481210e+49	-1.414209e+49	-1.347161e+49	-1.280071e+49	-1.212939e+49	-1.145768e+49	-1.078560e+49	-1.011318e+49	-9.440428e+48	-8.767379e+48	-8.094049e+48	-7.420459e+48	-6.746632e+48	-6.072588e+48	-5.398349e+48	-4.723936e+48	-4.049371e+48	-3.374675e+48	-2.699871e+48	-2.024980e+48	-1.350023e+48	-6.750223e+47	-7.736522e+35	6.750223e+47	1.350023e+48	2.024980e+48	2.699871e+48	3.374675e+48	4.049371e+48	4.723936e+48	5.398349e+48	6.072588e+48	6.746632e+48	7.420459e+48	8.094049e+48	8.767379e+48	9.440428e+48	1.011318e+49	1.078560e+49	1.145768e+49	1.212939e+49	1.280071e+49	1.347161e+49	1.414209e+49	1.481210e+49	1.548163e+49	1.615065e+49	1.681914e+49	1.748706e+49	1.815439e+49	1.882110e+49	1.948716e+49	2.015253e+49	2.081717e+49	2.148105e+49	2.214412e+49	2.280633e+49	2.346764e+49	2.412800e+49	2.478733e+49	
-2.382872e+49	-2.319582e+49	-2.256184e+49	-2.192685e+49	-2.129090e+49	-2.065405e+49	-2.001635e+49	-1.937785e+49	-1.873858e+49	-1.809860e+49	-1.745792e+49	-1.681660e+49	-1.617465e+49	-1.553212e+49	-1.488903e+49	-1.424540e+49	-1.360128e+49	-1.295667e+49	-1.231161e+49	-1.166612e+49	-1.102023e+49	-1.037396e+49	-9.727321e+48	-9.080351e+48	-8.433067e+48	-7.785493e+48	-7.137649e+48	-6.489558e+48	-5.841243e+48	-5.192726e+48	-4.544030e+48	-3.895176e+48	-3.246186e+48	-2.597084e+48	-1.947892e+48	-1.298632e+48	-6.493275e+47	-1.505766e+35	6.493275e+47	1.298632e+48	1.947892e+48	2.597084e+48	3.246186e+48	3.895176e+48	4.544030e+48	5.192726e+48	5.841243e+48	6.489558e+48	7.137649e+48	7.785493e+48	8.433067e+48	9.080351e+48	9.727321e+48	1.037396e+49	1.102023e+49	1.166612e+49	1.231161e+49	1.295667e+49	1.360128e+49	1.424540e+49	1.488903e+49	1.553212e+49	1.617465e+49	1.681660e+49	1.745792e+49	1.809860e+49	1.873858e+49	1.937785e+49	2.001635e+49	2.065405e+49	2.129090e+49	2.192685e+49	2.256184e+49	2.319582e+49	2.382872e+49	
-2.288238e+49	-2.227554e+49	-2.166758e+49	-2.105855e+49	-2.044851e+49	-1.983753e+49	-1.922566e+49	-1.861294e+49	-1.799942e+49	-1.738515e+49	-1.677017e+49	-1.615450e+49	-1.553820e+49	-1.492127e+49	-1.430377e+49	-1.368572e+49	-1.306715e+49	-1.244807e+49	-1.182853e+49	-1.120855e+49	-1.058815e+49	-9.967350e+48	-9.346182e+48	-8.724667e+48	-8.102828e+48	-7.480690e+48	-6.858274e+48	-6.235604e+48	-5.612703e+48	-4.989595e+48	-4.366301e+48	-3.742845e+48	-3.119250e+48	-2.495539e+48	-1.871736e+48	-1.247862e+48	-6.239428e+47	-1.064421e+36	6.239428e+47	1.247862e+48	1.871736e+48	2.495539e+48	3.119250e+48	3.742845e+48	4.366301e+48	4.989595e+48	5.612703e+48	6.235604e+48	6.858274e+48	7.480690e+48	8.102828e+48	8.724667e+48	9.346182e+48	9.967350e+48	1.058815e+49	1.120855e+49	1.182853e+49	1.244807e+49	1.306715e+49	1.368572e+49	1.430377e+49	1.492127e+49	1.553820e+49	1.615450e+49	1.677017e+49	1.738515e+49	1.799942e+49	1.861294e+49	1.922566e+49	1.983753e+49	2.044851e+49	2.105855e+49	2.166758e+49	2.227554e+49	2.288238e+49	
-2.194417e+49	-2.136315e+49	-2.078095e+49	-2.019763e+49	-1.961326e+49	-1.902789e+49	-1.844160e+49	-1.785443e+49	-1.726643e+49	-1.667764e+49	-1.608810e+49	-1.549787e+49	-1.490696e+49	-1.431543e+49	-1.372329e+49	-1.313058e+49	-1.253734e+49	-1.194358e+49	-1.134934e+49	-1.075464e+49	-1.015951e+49	-9.563981e+48	-8.968068e+48	-8.371798e+48	-7.775197e+48	-7.178288e+48	-6.581096e+48	-5.983643e+48	-5.385953e+48	-4.788051e+48	-4.189959e+48	-3.591702e+48	-2.993302e+48	-2.394784e+48	-1.796171e+48	-1.197487e+48	-5.987553e+47	1.817304e+35	5.987553e+47	1.197487e+48	1.796171e+48	2.394784e+48	2.993302e+48	3.591702e+48	4.189959e+48	4.788051e+48	5.385953e+48	5.983643e+48	6.581096e+48	7.178288e+48	7.775197e+48	8.371798e+48	8.968068e+48	9.563981e+48	1.015951e+49	1.075464e+49	1.134934e+49	1.194358e+49	1.253734e+49	1.313058e+49	1.372329e+49	1.431543e+49	1.490696e+49	1.549787e+49	1.608810e+49	1.667764e+49	1.726643e+49	1.785443e+49	1.844160e+49	1.902789e+49	1.961326e+49	2.019763e+49	2.078095e+49	2.136315e+49	2.194417e+49	
-2.101045e+49	-2.045510e+49	-1.989850e+49	-1.934074e+49	-1.878188e+49	-1.822199e+49	-1.766113e+49	-1.709936e+49	-1.653672e+49	-1.597328e+49	-1.540906e+49	-1.484411e+49	-1.427848e+49	-1.371220e+49	-1.314529e+49	-1.257781e+49	-1.200977e+49	-1.144120e+49	-1.087214e+49	-1.030261e+49	-9.732644e+48	-9.162262e+48	-8.591491e+48	-8.020357e+48	-7.448884e+48	-6.877097e+48	-6.305022e+48	-5.732681e+48	-5.160099e+48	-4.587301e+48	-4.014310e+48	-3.441151e+48	-2.867846e+48	-2.294422e+48	-1.720901e+48	-1.147307e+48	-5.736657e+47	-5.140374e+35	5.736657e+47	1.147307e+48	1.720901e+48	2.294422e+48	2.867846e+48	3.441151e+48	4.014310e+48	4.587301e+48	5.160099e+48	5.732681e+48	6.305022e+48	6.877097e+48	7.448884e+48	8.020357e+48	8.591491e+48	9.162262e+48	9.732644e+48	1.030261e+49	1.087214e+49	1.144120e+49	1.200977e+49	1.257781e+49	1.314529e+49	1.371220e+49	1.427848e+49	1.484411e+49	1.540906e+49	1.597328e+49	1.653672e+49	1.709936e+49	1.766113e+49	1.822199e+49	1.878188e+49	1.934074e+49	1.989850e+49	2.045510e+49	2.101045e+49	
-2.007807e+49	-1.954831e+49	-1.901725e+49	-1.848498e+49	-1.795157e+49	-1.741708e+49	-1.688160e+49	-1.634516e+49	-1.580784e+49	-1.526968e+49	-1.473072e+49	-1.419102e+49	-1.365061e+49	-1.310953e+49	-1.256782e+49	-1.202551e+49	-1.148264e+49	-1.093923e+49	-1.039531e+49	-9.850920e+48	-9.306081e+48	-8.760820e+48	-8.215165e+48	-7.669140e+48	-7.122773e+48	-6.576087e+48	-6.029108e+48	-5.481860e+48	-4.934369e+48	-4.386658e+48	-3.838752e+48	-3.290676e+48	-2.742453e+48	-2.194109e+48	-1.645667e+48	-1.097152e+48	-5.485881e+47	-5.192297e+35	5.485881e+47	1.097152e+48	1.645667e+48	2.194109e+48	2.742453e+48	3.290676e+48	3.838752e+48	4.386658e+48	4.934369e+48	5.481860e+48	6.029108e+48	6.576087e+48	7.122773e+48	7.669140e+48	8.215165e+48	8.760820e+48	9.306081e+48	9.850920e+48	1.039531e+49	1.093923e+49	1.148264e+49	1.202551e+49	1.256782e+49	1.310953e+49	1.365061e+49	1.419102e+49	1.473072e+49	1.526968e+49	1.580784e+49	1.634516e+49	1.688160e+49	1.741708e+49	1.795157e+49	1.848498e+49	1.901725e+49	1.954831e+49	2.007807e+49	
-1.914437e+49	-1.864020e+49	-1.813468e+49	-1.762790e+49	-1.711994e+49	-1.661087e+49	-1.610076e+49	-1.558968e+49	-1.507768e+49	-1.456482e+49	-1.405115e+49	-1.353671e+49	-1.302154e+49	-1.250570e+49	-1.198921e+49	-1.147210e+49	-1.095443e+49	-1.043621e+49	-9.917476e+48	-9.398260e+48	-8.878591e+48	-8.358496e+48	-7.838001e+48	-7.317134e+48	-6.795920e+48	-6.274385e+48	-5.752555e+48	-5.230454e+48	-4.708108e+48	-4.185540e+48	-3.662777e+48	-3.139841e+48	-2.616759e+48	-2.093554e+48	-1.570251e+48	-1.046875e+48	-5.234498e+47	-8.619213e+35	5.234498e+47	1.046875e+48	1.570251e+48	2.093554e+48	2.616759e+48	3.139841e+48	3.662777e+48	4.185540e+48	4.708108e+48	5.230454e+48	5.752555e+48	6.274385e+48	6.795920e+48	7.317134e+48	7.838001e+48	8.358496e+48	8.878591e+48	9.398260e+48	9.917476e+48	1.043621e+49	1.095443e+49	1.147210e+49	1.198921e+49	1.250570e+49	1.302154e+49	1.353671e+49	1.405115e+49	1.456482e+49	1.507768e+49	1.558968e+49	1.610076e+49	1.661087e+49	1.711994e+49	1.762790e+49	1.813468e+49	1.864020e+49	1.914437e+49	
-1.820717e+49	-1.772864e+49	-1.724872e+49	-1.676749e+49	-1.628504e+49	-1.580145e+49	-1.531679e+49	-1.483113e+49	-1.434453e+49	-1.385705e+49	-1.336873e+49	-1.287963e+49	-1.238980e+49	-1.189927e+49	-1.140808e+49	-1.091628e+49	-1.042389e+49	-9.930958e+48	-9.437505e+48	-8.943564e+48	-8.449166e+48	-7.954338e+48	-7.459109e+48	-6.963506e+48	-6.467554e+48	-5.971280e+48	-5.474710e+48	-4.977869e+48	-4.480781e+48	-3.983473e+48	-3.485968e+48	-2.988291e+48	-2.490467e+48	-1.992521e+48	-1.494476e+48	-9.963583e+47	-4.981914e+47	-4.984605e+35	4.981914e+47	9.963583e+47	1.494476e+48	1.992521e+48	2.490467e+48	2.988291e+48	3.485968e+48	3.983473e+48	4.480781e+48	4.977869e+48	5.474710e+48	5.971280e+48	6.467554e+48	6.963506e+48	7.459109e+48	7.954338e+48	8.449166e+48	8.943564e+48	9.437505e+48	9.930958e+48	1.042389e+49	1.091628e+49	1.140808e+49	1.189927e+49	1.238980e+49	1.287963e+49	1.336873e+49	1.385705e+49	1.434453e+49	1.483113e+49	1.531679e+49	1.580145e+49	1.628504e+49	1.676749e+49	1.724872e+49	1.772864e+49	1.820717e+49	
-1.726474e+49	-1.681197e+49	-1.635775e+49	-1.590217e+49	-1.544535e+49	-1.498735e+49	-1.452825e+49	-1.406813e+49	-1.360704e+49	-1.314505e+49	-1.268222e+49	-1.221859e+49	-1.175421e+49	-1.128913e+49	-1.082339e+49	-1.035702e+49	-9.890059e+48	-9.422548e+48	-8.954516e+48	-8.485995e+48	-8.017015e+48	-7.547604e+48	-7.077792e+48	-6.607605e+48	-6.137070e+48	-5.666214e+48	-5.195062e+48	-4.723639e+48	-4.251971e+48	-3.780083e+48	-3.307999e+48	-2.835745e+48	-2.363344e+48	-1.890821e+48	-1.418201e+48	-9.455081e+47	-4.727662e+47	-7.476907e+35	4.727662e+47	9.455081e+47	1.418201e+48	1.890821e+48	2.363344e+48	2.835745e+48	3.307999e+48	3.780083e+48	4.251971e+48	4.723639e+48	5.195062e+48	5.666214e+48	6.137070e+48	6.607605e+48	7.077792e+48	7.547604e+48	8.017015e+48	8.485995e+48	8.954516e+48	9.422548e+48	9.890059e+48	1.035702e+49	1.082339e+49	1.128913e+49	1.175421e+49	1.221859e+49	1.268222e+49	1.314505e+49	1.360704e+49	1.406813e+49	1.452825e+49	1.498735e+49	1.544535e+49	1.590217e+49	1.635775e+49	1.681197e+49	1.726474e+49	
-1.631585e+49	-1.588896e+49	-1.546058e+49	-1.503080e+49	-1.459974e+49	-1.416747e+49	-1.373409e+49	-1.329965e+49	-1.286423e+49	-1.242790e+49	-1.199070e+49	-1.155270e+49	-1.111394e+49	-1.067447e+49	-1.023433e+49	-9.793568e+48	-9.352211e+48	-8.910299e+48	-8.467865e+48	-8.024942e+48	-7.581561e+48	-7.137750e+48	-6.693540e+48	-6.248956e+48	-5.804027e+48	-5.358778e+48	-4.913236e+48	-4.467425e+48	-4.021372e+48	-3.575100e+48	-3.128634e+48	-2.682000e+48	-2.235221e+48	-1.788321e+48	-1.341325e+48	-8.942568e+47	-4.471405e+47	4.569221e+35	4.471405e+47	8.942568e+47	1.341325e+48	1.788321e+48	2.235221e+48	2.682000e+48	3.128634e+48	3.575100e+48	4.021372e+48	4.467425e+48	4.913236e+48	5.358778e+48	5.804027e+48	6.248956e+48	6.693540e+48	7.137750e+48	7.581561e+48	8.024942e+48	8.467865e+48	8.910299e+48	9.352211e+48	9.793568e+48	1.023433e+49	1.067447e+49	1.111394e+49	1.155270e+49	1.199070e+49	1.242790e+49	1.286423e+49	1.329965e+49	1.373409e+49	1.416747e+49	1.459974e+49	1.503080e+49	1.546058e+49	1.588896e+49	1.631585e+49	
-1.535968e+49	-1.495883e+49	-1.455645e+49	-1.415264e+49	-1.374750e+49	-1.334114e+49	-1.293363e+49	-1.252505e+49	-1.211547e+49	-1.170497e+49	-1.129359e+49	-1.088140e+49	-1.046844e+49	-1.005477e+49	-9.640428e+48	-9.225456e+48	-8.809893e+48	-8.393776e+48	-7.977139e+48	-7.560015e+48	-7.142435e+48	-6.724430e+48	-6.306027e+48	-5.887256e+48	-5.468142e+48	-5.048713e+48	-4.628994e+48	-4.209010e+48	-3.788787e+48	-3.368349e+48	-2.947721e+48	-2.526926e+48	-2.105989e+48	-1.684933e+48	-1.263782e+48	-8.425610e+47	-4.212923e+47	-6.230756e+34	4.212923e+47	8.425610e+47	1.263782e+48	1.684933e+48	2.105989e+48	2.526926e+48	2.947721e+48	3.368349e+48	3.788787e+48	4.209010e+48	4.628994e+48	5.048713e+48	5.468142e+48	5.887256e+48	6.306027e+48	6.724430e+48	7.142435e+48	7.560015e+48	7.977139e+48	8.393776e+48	8.809893e+48	9.225456e+48	9.640428e+48	1.005477e+49	1.046844e+49	1.088140e+49	1.129359e+49	1.170497e+49	1.211547e+49	1.252505e+49	1.293363e+49	1.334114e+49	1.374750e+49	1.415264e+49	1.455645e+49	1.495883e+49	1.535968e+49	
-1.439586e+49	-1.402123e+49	-1.364501e+49	-1.326733e+49	-1.288830e+49	-1.250802e+49	-1.212656e+49	-1.174402e+49	-1.136047e+49	-1.097598e+49	-1.059061e+49	-1.020442e+49	-9.817462e+48	-9.429786e+48	-9.041439e+48	-8.652463e+48	-8.262898e+48	-7.872782e+48	-7.482150e+48	-7.091035e+48	-6.699470e+48	-6.307484e+48	-5.915106e+48	-5.522365e+48	-5.129287e+48	-4.735900e+48	-4.342228e+48	-3.948296e+48	-3.554130e+48	-3.159753e+48	-2.765189e+48	-2.370463e+48	-1.975598e+48	-1.580617e+48	-1.185544e+48	-7.904010e+47	-3.952120e+47	-1.225382e+36	3.952120e+47	7.904010e+47	1.185544e+48	1.580617e+48	1.975598e+48	2.370463e+48	2.765189e+48	3.159753e+48	3.554130e+48	3.948296e+48	4.342228e+48	4.735900e+48	5.129287e+48	5.522365e+48	5.915106e+48	6.307484e+48	6.699470e+48	7.091035e+48	7.482150e+48	7.872782e+48	8.262898e+48	8.652463e+48	9.041439e+48	9.429786e+48	9.817462e+48	1.020442e+49	1.059061e+49	1.097598e+49	1.136047e+49	1.174402e+49	1.212656e+49	1.250802e+49	1.288830e+49	1.326733e+49	1.364501e+49	1.402123e+49	1.439586e+49	
-1.342444e+49	-1.307618e+49	-1.272631e+49	-1.237493e+49	-1.202218e+49	-1.166815e+49	-1.131293e+49	-1.095661e+49	-1.059927e+49	-1.024098e+49	-9.881804e+48	-9.521805e+48	-9.161037e+48	-8.799552e+48	-8.437398e+48	-8.074618e+48	-7.711254e+48	-7.347344e+48	-6.982924e+48	-6.618028e+48	-6.252689e+48	-5.886936e+48	-5.520798e+48	-5.154305e+48	-4.787482e+48	-4.420357e+48	-4.052953e+48	-3.685297e+48	-3.317412e+48	-2.949322e+48	-2.581051e+48	-2.212622e+48	-1.844057e+48	-1.475380e+48	-1.106614e+48	-7.377799e+47	-3.689011e+47	-4.673067e+35	3.689011e+47	7.377799e+47	1.106614e+48	1.475380e+48	1.844057e+48	2.212622e+48	2.581051e+48	2.949322e+48	3.317412e+48	3.685297e+48	4.052953e+48	4.420357e+48	4.787482e+48	5.154305e+48	5.520798e+48	5.886936e+48	6.252689e+48	6.618028e+48	6.982924e+48	7.347344e+48	7.711254e+48	8.074618e+48	8.437398e+48	8.799552e+48	9.161037e+48	9.521805e+48	9.881804e+48	1.024098e+49	1.059927e+49	1.095661e+49	1.131293e+49	1.166815e+49	1.202218e+49	1.237493e+49	1.272631e+49	1.307618e+49	1.342444e+49	
-1.244585e+49	-1.212413e+49	-1.180075e+49	-1.147584e+49	-1.114953e+49	-1.082191e+49	-1.049310e+49	-1.016317e+49	-9.832211e+48	-9.500295e+48	-9.167492e+48	-8.833863e+48	-8.499467e+48	-8.164358e+48	-7.828583e+48	-7.492189e+48	-7.155217e+48	-6.817706e+48	-6.479694e+48	-6.141215e+48	-5.802300e+48	-5.462982e+48	-5.123288e+48	-4.783248e+48	-4.442887e+48	-4.102232e+48	-3.761307e+48	-3.420137e+48	-3.078746e+48	-2.737157e+48	-2.395393e+48	-2.053475e+48	-1.711428e+48	-1.369272e+48	-1.027030e+48	-6.847224e+47	-3.423720e+47	-1.090382e+36	3.423720e+47	6.847224e+47	1.027030e+48	1.369272e+48	1.711428e+48	2.053475e+48	2.395393e+48	2.737157e+48	3.078746e+48	3.420137e+48	3.761307e+48	4.102232e+48	4.442887e+48	4.783248e+48	5.123288e+48	5.462982e+48	5.802300e+48	6.141215e+48	6.479694e+48	6.817706e+48	7.155217e+48	7.492189e+48	7.828583e+48	8.164358e+48	8.499467e+48	8.833863e+48	9.167492e+48	9.500295e+48	9.832211e+48	1.016317e+49	1.049310e+49	1.082191e+49	1.114953e+49	1.147584e+49	1.180075e+49	1.212413e+49	1.244585e+49	
