-3.700753e+46	-3.597450e+46	-3.493907e+46	-3.390137e+46	-3.286154e+46	-3.181968e+46	-3.077590e+46	-2.973030e+46	-2.868296e+46	-2.763398e+46	-2.658344e+46	-2.553141e+46	-2.447796e+46	-2.342317e+46	-2.236710e+46	-2.130982e+46	-2.025138e+46	-1.919186e+46	-1.813130e+46	-1.706978e+46	-1.600735e+46	-1.494405e+46	-1.387997e+46	-1.281513e+46	-1.174962e+46	-1.068348e+46	-9.616763e+45	-8.549534e+45	-7.481846e+45	-6.413758e+45	-5.345325e+45	-4.276605e+45	-3.207655e+45	-2.138533e+45	-1.069295e+45	-2.940949e+32	1.069295e+45	2.138533e+45	3.207655e+45	4.276605e+45	5.345325e+45	6.413758e+45	7.481846e+45	8.549534e+45	9.616763e+45	1.068348e+46	1.174962e+46	1.281513e+46	1.387997e+46	1.494405e+46	1.600735e+46	1.706978e+46	1.813130e+46	1.919186e+46	2.025138e+46	2.130982e+46	2.236710e+46	2.342317e+46	2.447796e+46	2.553141e+46	2.658344e+46	2.763398e+46	2.868296e+46	2.973030e+46	3.077590e+46	3.181968e+46	3.286154e+46	3.390137e+46	3.493907e+46	3.597450e+46	3.700753e+46	
-3.544258e+46	-3.445483e+46	-3.346460e+46	-3.247203e+46	-3.147727e+46	-3.048041e+46	-2.948158e+46	-2.848088e+46	-2.747841e+46	-2.647426e+46	-2.546850e+46	-2.446123e+46	-2.345251e+46	-2.244243e+46	-2.143105e+46	-2.041843e+46	-1.940465e+46	-1.838976e+46	-1.737383e+46	-1.635692e+46	-1.533908e+46	-1.432037e+46	-1.330087e+46	-1.228061e+46	-1.125966e+46	-1.023807e+46	-9.215914e+45	-8.193235e+45	-7.170093e+45	-6.146547e+45	-5.122653e+45	-4.098470e+45	-3.074056e+45	-2.049467e+45	-1.024763e+45	-4.462130e+32	1.024763e+45	2.049467e+45	3.074056e+45	4.098470e+45	5.122653e+45	6.146547e+45	7.170093e+45	8.193235e+45	9.215914e+45	1.023807e+46	1.125966e+46	1.228061e+46	1.330087e+46	1.432037e+46	1.533908e+46	1.635692e+46	1.737383e+46	1.838976e+46	1.940465e+46	2.041843e+46	2.143105e+46	2.244243e+46	2.345251e+46	2.446123e+46	2.546850e+46	2.647426e+46	2.747841e+46	2.848088e+46	2.948158e+46	3.048041e+46	3.147727e+46	3.247203e+46	3.346460e+46	3.445483e+46	3.544258e+46	
-3.384033e+46	-3.289884e+46	-3.195480e+46	-3.100835e+46	-3.005964e+46	-2.910879e+46	-2.815592e+46	-2.720114e+46	-2.624454e+46	-2.528624e+46	-2.432630e+46	-2.336483e+46	-2.240189e+46	-2.143756e+46	-2.047192e+46	-1.950503e+46	-1.853696e+46	-1.756778e+46	-1.659755e+46	-1.562632e+46	-1.465417e+46	-1.368114e+46	-1.270730e+46	-1.173271e+46	-1.075743e+46	-9.781511e+45	-8.805012e+45	-7.827992e+45	-6.850508e+45	-5.872619e+45	-4.894381e+45	-3.915854e+45	-2.937094e+45	-1.958159e+45	-9.791087e+44	-2.373042e+33	9.791087e+44	1.958159e+45	2.937094e+45	3.915854e+45	4.894381e+45	5.872619e+45	6.850508e+45	7.827992e+45	8.805012e+45	9.781511e+45	1.075743e+46	1.173271e+46	1.270730e+46	1.368114e+46	1.465417e+46	1.562632e+46	1.659755e+46	1.756778e+46	1.853696e+46	1.950503e+46	2.047192e+46	2.143756e+46	2.240189e+46	2.336483e+46	2.432630e+46	2.528624e+46	2.624454e+46	2.720114e+46	2.815592e+46	2.910879e+46	3.005964e+46	3.100835e+46	3.195480e+46	3.289884e+46	3.384033e+46	
-3.219848e+46	-3.130429e+46	-3.040748e+46	-2.950820e+46	-2.860661e+46	-2.770283e+46	-2.679698e+46	-2.588920e+46	-2.497957e+46	-2.406820e+46	-2.315518e+46	-2.224060e+46	-2.132455e+46	-2.040709e+46	-1.948831e+46	-1.856828e+46	-1.764705e+46	-1.672471e+46	-1.580132e+46	-1.487693e+46	-1.395161e+46	-1.302541e+46	-1.209841e+46	-1.117065e+46	-1.024220e+46	-9.313118e+45	-8.383454e+45	-7.453270e+45	-6.522624e+45	-5.591573e+45	-4.660175e+45	-3.728487e+45	-2.796568e+45	-1.864475e+45	-9.322666e+44	-2.940949e+33	9.322666e+44	1.864475e+45	2.796568e+45	3.728487e+45	4.660175e+45	5.591573e+45	6.522624e+45	7.453270e+45	8.383454e+45	9.313118e+45	1.024220e+46	1.117065e+46	1.209841e+46	1.302541e+46	1.395161e+46	1.487693e+46	1.580132e+46	1.672471e+46	1.764705e+46	1.856828e+46	1.948831e+46	2.040709e+46	2.132455e+46	2.224060e+46	2.315518e+46	2.406820e+46	2.497957e+46	2.588920e+46	2.679698e+46	2.770283e+46	2.860661e+46	2.950820e+46	3.040748e+46	3.130429e+46	3.219848e+46	
-3.051568e+46	-2.966987e+46	-2.882138e+46	-2.797036e+46	-2.711697e+46	-2.626137e+46	-2.540366e+46	-2.454398e+46	-2.368244e+46	-2.281914e+46	-2.195417e+46	-2.108763e+46	-2.021961e+46	-1.935018e+46	-1.847941e+46	-1.760739e+46	-1.673419e+46	-1.585986e+46	-1.498448e+46	-1.410812e+46	-1.323082e+46	-1.235265e+46	-1.147368e+46	-1.059396e+46	-9.713549e+45	-8.832507e+45	-7.950891e+45	-7.068759e+45	-6.186168e+45	-5.303176e+45	-4.419839e+45	-3.536215e+45	-2.652362e+45	-1.768337e+45	-8.841973e+44	-1.237227e+33	8.841973e+44	1.768337e+45	2.652362e+45	3.536215e+45	4.419839e+45	5.303176e+45	6.186168e+45	7.068759e+45	7.950891e+45	8.832507e+45	9.713549e+45	1.059396e+46	1.147368e+46	1.235265e+46	1.323082e+46	1.410812e+46	1.498448e+46	1.585986e+46	1.673419e+46	1.760739e+46	1.847941e+46	1.935018e+46	2.021961e+46	2.108763e+46	2.195417e+46	2.281914e+46	2.368244e+46	2.454398e+46	2.540366e+46	2.626137e+46	2.711697e+46	2.797036e+46	2.882138e+46	2.966987e+46	3.051568e+46	
-2.879153e+46	-2.799519e+46	-2.719611e+46	-2.639445e+46	-2.559039e+46	-2.478407e+46	-2.397562e+46	-2.316518e+46	-2.235285e+46	-2.153875e+46	-2.072299e+46	-1.990564e+46	-1.908680e+46	-1.826656e+46	-1.744498e+46	-1.662216e+46	-1.579815e+46	-1.497302e+46	-1.414686e+46	-1.331970e+46	-1.249163e+46	-1.166270e+46	-1.083297e+46	-1.000249e+46	-9.171341e+45	-8.339564e+45	-7.507220e+45	-6.674366e+45	-5.841060e+45	-5.007358e+45	-4.173317e+45	-3.338993e+45	-2.504442e+45	-1.669722e+45	-8.348895e+44	-2.839537e+32	8.348895e+44	1.669722e+45	2.504442e+45	3.338993e+45	4.173317e+45	5.007358e+45	5.841060e+45	6.674366e+45	7.507220e+45	8.339564e+45	9.171341e+45	1.000249e+46	1.083297e+46	1.166270e+46	1.249163e+46	1.331970e+46	1.414686e+46	1.497302e+46	1.579815e+46	1.662216e+46	1.744498e+46	1.826656e+46	1.908680e+46	1.990564e+46	2.072299e+46	2.153875e+46	2.235285e+46	2.316518e+46	2.397562e+46	2.478407e+46	2.559039e+46	2.639445e+46	2.719611e+46	2.799519e+46	2.879153e+46	
-2.702655e+46	-2.628075e+46	-2.553216e+46	-2.478095e+46	-2.402730e+46	-2.327136e+46	-2.251328e+46	-2.175319e+46	-2.099120e+46	-2.022743e+46	-1.946199e+46	-1.869497e+46	-1.792647e+46	-1.715656e+46	-1.638533e+46	-1.561286e+46	-1.483921e+46	-1.406446e+46	-1.328868e+46	-1.251192e+46	-1.173426e+46	-1.095575e+46	-1.017646e+46	-9.396436e+45	-8.615742e+45	-7.834435e+45	-7.052573e+45	-6.270210e+45	-5.487404e+45	-4.704209e+45	-3.920682e+45	-3.136878e+45	-2.352852e+45	-1.568660e+45	-7.843579e+44	-1.865982e+33	7.843579e+44	1.568660e+45	2.352852e+45	3.136878e+45	3.920682e+45	4.704209e+45	5.487404e+45	6.270210e+45	7.052573e+45	7.834435e+45	8.615742e+45	9.396436e+45	1.017646e+46	1.095575e+46	1.173426e+46	1.251192e+46	1.328868e+46	1.406446e+46	1.483921e+46	1.561286e+46	1.638533e+46	1.715656e+46	1.792647e+46	1.869497e+46	1.946199e+46	2.022743e+46	2.099120e+46	2.175319e+46	2.251328e+46	2.327136e+46	2.402730e+46	2.478095e+46	2.553216e+46	2.628075e+46	2.702655e+46	
-2.522209e+46	-2.452788e+46	-2.383082e+46	-2.313111e+46	-2.242893e+46	-2.172444e+46	-2.101779e+46	-2.030912e+46	-1.959855e+46	-1.888620e+46	-1.817218e+46	-1.745659e+46	-1.673952e+46	-1.602106e+46	-1.530129e+46	-1.458029e+46	-1.385813e+46	-1.313489e+46	-1.241063e+46	-1.168542e+46	-1.095932e+46	-1.023238e+46	-9.504678e+45	-8.776262e+45	-8.047191e+45	-7.317522e+45	-6.587310e+45	-5.856611e+45	-5.125479e+45	-4.393969e+45	-3.662135e+45	-2.930031e+45	-2.197712e+45	-1.465231e+45	-7.326425e+44	-2.596148e+33	7.326425e+44	1.465231e+45	2.197712e+45	2.930031e+45	3.662135e+45	4.393969e+45	5.125479e+45	5.856611e+45	6.587310e+45	7.317522e+45	8.047191e+45	8.776262e+45	9.504678e+45	1.023238e+46	1.095932e+46	1.168542e+46	1.241063e+46	1.313489e+46	1.385813e+46	1.458029e+46	1.530129e+46	1.602106e+46	1.673952e+46	1.745659e+46	1.817218e+46	1.888620e+46	1.959855e+46	2.030912e+46	2.101779e+46	2.172444e+46	2.242893e+46	2.313111e+46	2.383082e+46	2.452788e+46	2.522209e+46	
-2.338038e+46	-2.273872e+46	-2.209418e+46	-2.144696e+46	-2.079724e+46	-2.014520e+46	-1.949099e+46	-1.883475e+46	-1.817662e+46	-1.751671e+46	-1.685514e+46	-1.619201e+46	-1.552741e+46	-1.486145e+46	-1.419419e+46	-1.352573e+46	-1.285613e+46	-1.218546e+46	-1.151380e+46	-1.084121e+46	-1.016774e+46	-9.493472e+45	-8.818452e+45	-8.142740e+45	-7.466391e+45	-6.789462e+45	-6.112007e+45	-5.434079e+45	-4.755733e+45	-4.077020e+45	-3.397995e+45	-2.718708e+45	-2.039213e+45	-1.359562e+45	-6.798072e+44	-3.042361e+32	6.798072e+44	1.359562e+45	2.039213e+45	2.718708e+45	3.397995e+45	4.077020e+45	4.755733e+45	5.434079e+45	6.112007e+45	6.789462e+45	7.466391e+45	8.142740e+45	8.818452e+45	9.493472e+45	1.016774e+46	1.084121e+46	1.151380e+46	1.218546e+46	1.285613e+46	1.352573e+46	1.419419e+46	1.486145e+46	1.552741e+46	1.619201e+46	1.685514e+46	1.751671e+46	1.817662e+46	1.883475e+46	1.949099e+46	2.014520e+46	2.079724e+46	2.144696e+46	2.209418e+46	2.273872e+46	2.338038e+46	
-2.150439e+46	-2.091618e+46	-2.032505e+46	-1.973122e+46	-1.913488e+46	-1.853620e+46	-1.793535e+46	-1.733247e+46	-1.672771e+46	-1.612118e+46	-1.551300e+46	-1.490329e+46	-1.429213e+46	-1.367962e+46	-1.306585e+46	-1.245089e+46	-1.183482e+46	-1.121772e+46	-1.059964e+46	-9.980663e+45	-9.360840e+45	-8.740235e+45	-8.118904e+45	-7.496905e+45	-6.874293e+45	-6.251120e+45	-5.627441e+45	-5.003308e+45	-4.378771e+45	-3.753884e+45	-3.128695e+45	-2.503256e+45	-1.877617e+45	-1.251828e+45	-6.259388e+44	1.419769e+32	6.259388e+44	1.251828e+45	1.877617e+45	2.503256e+45	3.128695e+45	3.753884e+45	4.378771e+45	5.003308e+45	5.627441e+45	6.251120e+45	6.874293e+45	7.496905e+45	8.118904e+45	8.740235e+45	9.360840e+45	9.980663e+45	1.059964e+46	1.121772e+46	1.183482e+46	1.245089e+46	1.306585e+46	1.367962e+46	1.429213e+46	1.490329e+46	1.551300e+46	1.612118e+46	1.672771e+46	1.733247e+46	1.793535e+46	1.853620e+46	1.913488e+46	1.973122e+46	2.032505e+46	2.091618e+46	2.150439e+46	
-1.959782e+46	-1.906385e+46	-1.852694e+46	-1.798730e+46	-1.744513e+46	-1.690063e+46	-1.635396e+46	-1.580527e+46	-1.525470e+46	-1.470239e+46	-1.414845e+46	-1.359300e+46	-1.303613e+46	-1.247793e+46	-1.191850e+46	-1.135792e+46	-1.079626e+46	-1.023359e+46	-9.669988e+45	-9.105509e+45	-8.540218e+45	-7.974173e+45	-7.407431e+45	-6.840049e+45	-6.272078e+45	-5.703572e+45	-5.134581e+45	-4.565157e+45	-3.995348e+45	-3.425204e+45	-2.854773e+45	-2.284104e+45	-1.713244e+45	-1.142242e+45	-5.711448e+44	-9.329908e+32	5.711448e+44	1.142242e+45	1.713244e+45	2.284104e+45	2.854773e+45	3.425204e+45	3.995348e+45	4.565157e+45	5.134581e+45	5.703572e+45	6.272078e+45	6.840049e+45	7.407431e+45	7.974173e+45	8.540218e+45	9.105509e+45	9.669988e+45	1.023359e+46	1.079626e+46	1.135792e+46	1.191850e+46	1.247793e+46	1.303613e+46	1.359300e+46	1.414845e+46	1.470239e+46	1.525470e+46	1.580527e+46	1.635396e+46	1.690063e+46	1.744513e+46	1.798730e+46	1.852694e+46	1.906385e+46	1.959782e+46	
-1.766506e+46	-1.718600e+46	-1.670397e+46	-1.621920e+46	-1.573190e+46	-1.524226e+46	-1.475046e+46	-1.425666e+46	-1.376100e+46	-1.326362e+46	-1.276463e+46	-1.226416e+46	-1.176231e+46	-1.125916e+46	-1.075482e+46	-1.024935e+46	-9.742846e+45	-9.235370e+45	-8.726991e+45	-8.217774e+45	-7.707779e+45	-7.197064e+45	-6.685685e+45	-6.173695e+45	-5.661147e+45	-5.148089e+45	-4.634573e+45	-4.120645e+45	-3.606354e+45	-3.091746e+45	-2.576867e+45	-2.061763e+45	-1.546479e+45	-1.031061e+45	-5.155528e+44	-1.683440e+33	5.155528e+44	1.031061e+45	1.546479e+45	2.061763e+45	2.576867e+45	3.091746e+45	3.606354e+45	4.120645e+45	4.634573e+45	5.148089e+45	5.661147e+45	6.173695e+45	6.685685e+45	7.197064e+45	7.707779e+45	8.217774e+45	8.726991e+45	9.235370e+45	9.742846e+45	1.024935e+46	1.075482e+46	1.125916e+46	1.176231e+46	1.226416e+46	1.276463e+46	1.326362e+46	1.376100e+46	1.425666e+46	1.475046e+46	1.524226e+46	1.573190e+46	1.621920e+46	1.670397e+46	1.718600e+46	1.766506e+46	
-1.571111e+46	-1.528749e+46	-1.486088e+46	-1.443152e+46	-1.399963e+46	-1.356540e+46	-1.312903e+46	-1.269068e+46	-1.225049e+46	-1.180860e+46	-1.136515e+46	-1.092025e+46	-1.047399e+46	-1.002649e+46	-9.577819e+45	-9.128074e+45	-8.677328e+45	-8.225652e+45	-7.773113e+45	-7.319776e+45	-6.865699e+45	-6.410940e+45	-5.955552e+45	-5.499587e+45	-5.043095e+45	-4.586125e+45	-4.128723e+45	-3.670936e+45	-3.212807e+45	-2.754382e+45	-2.295703e+45	-1.836814e+45	-1.377757e+45	-9.185745e+44	-4.593082e+44	2.433889e+32	4.593082e+44	9.185745e+44	1.377757e+45	1.836814e+45	2.295703e+45	2.754382e+45	3.212807e+45	3.670936e+45	4.128723e+45	4.586125e+45	5.043095e+45	5.499587e+45	5.955552e+45	6.410940e+45	6.865699e+45	7.319776e+45	7.773113e+45	8.225652e+45	8.677328e+45	9.128074e+45	9.577819e+45	1.002649e+46	1.047399e+46	1.092025e+46	1.136515e+46	1.180860e+46	1.225049e+46	1.269068e+46	1.312903e+46	1.356540e+46	1.399963e+46	1.443152e+46	1.486088e+46	1.528749e+46	1.571111e+46	
