-1.088474e+00	-9.348166e-01	-8.028557e-01	-6.895283e-01	-5.922042e-01	-5.086246e-01	-4.368496e-01	-3.752135e-01	-3.222857e-01	-2.768379e-01	-2.378152e-01	-2.043119e-01	-1.755505e-01	-1.508635e-01	-1.296779e-01	-1.115020e-01	-9.591392e-02	-8.255191e-02	-7.110586e-02	-6.131010e-02	-5.293729e-02	-4.579311e-02	-3.971173e-02	-3.455203e-02	-3.019425e-02	-2.653724e-02	-2.349614e-02	-2.100036e-02	-1.899198e-02	-1.742438e-02	-1.626119e-02	-1.547540e-02	-1.504879e-02	-1.497144e-02	-1.524156e-02	-1.586542e-02	-1.685751e-02	-1.824084e-02	-2.004752e-02	-2.231949e-02	-2.510947e-02	-2.848221e-02	-3.251600e-02	-3.730446e-02	-4.295871e-02	-4.960999e-02	-5.741268e-02	-6.654785e-02	-7.722754e-02	-8.969960e-02	-1.042535e-01	-1.212270e-01	-1.410141e-01	-1.640740e-01	-1.909419e-01	-2.222413e-01	-2.586988e-01	-3.011604e-01	-3.506116e-01	-4.082002e-01	-4.752627e-01	-5.533556e-01	-6.442914e-01	-7.501805e-01	-8.734805e-01	-1.017053e+00	-1.184231e+00	-1.378893e+00	-1.605558e+00	-1.869487e+00	-2.176804e+00	
-1.138772e+00	-9.780145e-01	-8.399557e-01	-7.213914e-01	-6.195700e-01	-5.321281e-01	-4.570364e-01	-3.925521e-01	-3.371785e-01	-2.896305e-01	-2.488046e-01	-2.137532e-01	-1.836627e-01	-1.578349e-01	-1.356703e-01	-1.166545e-01	-1.003461e-01	-8.636664e-02	-7.439166e-02	-6.414324e-02	-5.538353e-02	-4.790921e-02	-4.154681e-02	-3.614868e-02	-3.158952e-02	-2.776353e-02	-2.458190e-02	-2.197079e-02	-1.986960e-02	-1.822957e-02	-1.701262e-02	-1.619052e-02	-1.574419e-02	-1.566327e-02	-1.594587e-02	-1.659856e-02	-1.763649e-02	-1.908375e-02	-2.097392e-02	-2.335087e-02	-2.626977e-02	-2.979837e-02	-3.401857e-02	-3.902829e-02	-4.494383e-02	-5.190247e-02	-6.006572e-02	-6.962303e-02	-8.079622e-02	-9.384462e-02	-1.090711e-01	-1.268289e-01	-1.475304e-01	-1.716558e-01	-1.997653e-01	-2.325111e-01	-2.706532e-01	-3.150770e-01	-3.668134e-01	-4.270631e-01	-4.972246e-01	-5.789262e-01	-6.740640e-01	-7.848463e-01	-9.138440e-01	-1.064051e+00	-1.238954e+00	-1.442612e+00	-1.679751e+00	-1.955876e+00	-2.277394e+00	
-1.196265e+00	-1.027391e+00	-8.823622e-01	-7.578120e-01	-6.508499e-01	-5.589934e-01	-4.801106e-01	-4.123707e-01	-3.542015e-01	-3.042530e-01	-2.613659e-01	-2.245448e-01	-1.929352e-01	-1.658035e-01	-1.425199e-01	-1.225440e-01	-1.054122e-01	-9.072699e-02	-7.814744e-02	-6.738161e-02	-5.817965e-02	-5.032798e-02	-4.364437e-02	-3.797370e-02	-3.318437e-02	-2.916521e-02	-2.582295e-02	-2.308002e-02	-2.087275e-02	-1.914991e-02	-1.787153e-02	-1.700793e-02	-1.653906e-02	-1.645405e-02	-1.675092e-02	-1.743657e-02	-1.852690e-02	-2.004722e-02	-2.203282e-02	-2.452977e-02	-2.759604e-02	-3.130279e-02	-3.573605e-02	-4.099870e-02	-4.721289e-02	-5.452285e-02	-6.309823e-02	-7.313805e-02	-8.487534e-02	-9.858251e-02	-1.145777e-01	-1.332321e-01	-1.549787e-01	-1.803222e-01	-2.098507e-01	-2.442498e-01	-2.843176e-01	-3.309841e-01	-3.853325e-01	-4.486241e-01	-5.223278e-01	-6.081542e-01	-7.080952e-01	-8.244705e-01	-9.599809e-01	-1.117772e+00	-1.301505e+00	-1.515444e+00	-1.764556e+00	-2.054621e+00	-2.392372e+00	
-1.262368e+00	-1.084162e+00	-9.311195e-01	-7.996870e-01	-6.868144e-01	-5.898822e-01	-5.066405e-01	-4.351574e-01	-3.737739e-01	-3.210653e-01	-2.758084e-01	-2.369527e-01	-2.035964e-01	-1.749654e-01	-1.503952e-01	-1.293155e-01	-1.112371e-01	-9.574036e-02	-8.246569e-02	-7.110497e-02	-6.139453e-02	-5.310899e-02	-4.605606e-02	-4.007205e-02	-3.501806e-02	-3.077682e-02	-2.724987e-02	-2.435537e-02	-2.202613e-02	-2.020809e-02	-1.885907e-02	-1.794775e-02	-1.745297e-02	-1.736326e-02	-1.767654e-02	-1.840007e-02	-1.955065e-02	-2.115498e-02	-2.325030e-02	-2.588524e-02	-2.912094e-02	-3.303251e-02	-3.771074e-02	-4.326420e-02	-4.982177e-02	-5.753566e-02	-6.658489e-02	-7.717950e-02	-8.956537e-02	-1.040300e-01	-1.209090e-01	-1.405942e-01	-1.635424e-01	-1.902864e-01	-2.214466e-01	-2.577465e-01	-3.000283e-01	-3.492736e-01	-4.066251e-01	-4.734140e-01	-5.511904e-01	-6.417594e-01	-7.472230e-01	-8.700289e-01	-1.013027e+00	-1.179537e+00	-1.373423e+00	-1.599184e+00	-1.862061e+00	-2.168155e+00	-2.524569e+00	
-1.338933e+00	-1.149919e+00	-9.875940e-01	-8.481898e-01	-7.284713e-01	-6.256598e-01	-5.373693e-01	-4.615507e-01	-3.964441e-01	-3.405387e-01	-2.925368e-01	-2.513244e-01	-2.159450e-01	-1.855774e-01	-1.595170e-01	-1.371588e-01	-1.179838e-01	-1.015472e-01	-8.746742e-02	-7.541765e-02	-6.511824e-02	-5.633017e-02	-4.884946e-02	-4.250250e-02	-3.714199e-02	-3.264350e-02	-2.890264e-02	-2.583258e-02	-2.336206e-02	-2.143376e-02	-2.000292e-02	-1.903632e-02	-1.851153e-02	-1.841639e-02	-1.874866e-02	-1.951608e-02	-2.073644e-02	-2.243808e-02	-2.466048e-02	-2.745523e-02	-3.088719e-02	-3.503601e-02	-3.999798e-02	-4.588827e-02	-5.284357e-02	-6.102533e-02	-7.062342e-02	-8.186061e-02	-9.499771e-02	-1.103396e-01	-1.282424e-01	-1.491215e-01	-1.734617e-01	-2.018277e-01	-2.348779e-01	-2.733794e-01	-3.182257e-01	-3.704578e-01	-4.312879e-01	-5.021277e-01	-5.846214e-01	-6.806835e-01	-7.925437e-01	-9.227981e-01	-1.074470e+00	-1.251079e+00	-1.456724e+00	-1.696178e+00	-1.974999e+00	-2.299658e+00	-2.677690e+00	
-1.428436e+00	-1.226787e+00	-1.053611e+00	-9.048884e-01	-7.771671e-01	-6.674830e-01	-5.732906e-01	-4.924037e-01	-4.229451e-01	-3.633025e-01	-3.120919e-01	-2.681246e-01	-2.303802e-01	-1.979827e-01	-1.701801e-01	-1.463273e-01	-1.258707e-01	-1.083353e-01	-9.331432e-02	-8.045906e-02	-6.947117e-02	-6.009565e-02	-5.211488e-02	-4.534365e-02	-3.962480e-02	-3.482561e-02	-3.083468e-02	-2.755940e-02	-2.492374e-02	-2.286653e-02	-2.134004e-02	-2.030883e-02	-1.974897e-02	-1.964746e-02	-2.000195e-02	-2.082066e-02	-2.212260e-02	-2.393799e-02	-2.630895e-02	-2.929052e-02	-3.295189e-02	-3.737805e-02	-4.267171e-02	-4.895574e-02	-5.637598e-02	-6.510466e-02	-7.534435e-02	-8.733271e-02	-1.013480e-01	-1.177154e-01	-1.368149e-01	-1.590898e-01	-1.850570e-01	-2.153191e-01	-2.505786e-01	-2.916538e-01	-3.394980e-01	-3.952216e-01	-4.601180e-01	-5.356932e-01	-6.237013e-01	-7.261849e-01	-8.455226e-01	-9.844840e-01	-1.146294e+00	-1.334709e+00	-1.554101e+00	-1.809562e+00	-2.107021e+00	-2.453383e+00	-2.856684e+00	
-1.534265e+00	-1.317677e+00	-1.131671e+00	-9.719292e-01	-8.347453e-01	-7.169351e-01	-6.157642e-01	-5.288846e-01	-4.542799e-01	-3.902186e-01	-3.352139e-01	-2.879892e-01	-2.474484e-01	-2.126507e-01	-1.827883e-01	-1.571684e-01	-1.351961e-01	-1.163616e-01	-1.002277e-01	-8.642006e-02	-7.461811e-02	-6.454797e-02	-5.597594e-02	-4.870304e-02	-4.256050e-02	-3.740574e-02	-3.311914e-02	-2.960120e-02	-2.677027e-02	-2.456066e-02	-2.292107e-02	-2.181346e-02	-2.121212e-02	-2.110309e-02	-2.148384e-02	-2.236321e-02	-2.376161e-02	-2.571149e-02	-2.825811e-02	-3.146058e-02	-3.539321e-02	-4.014729e-02	-4.583314e-02	-5.258274e-02	-6.055273e-02	-6.992809e-02	-8.092642e-02	-9.380296e-02	-1.088566e-01	-1.264367e-01	-1.469512e-01	-1.708763e-01	-1.987674e-01	-2.312716e-01	-2.691434e-01	-3.132617e-01	-3.646505e-01	-4.245026e-01	-4.942069e-01	-5.753813e-01	-6.699097e-01	-7.799860e-01	-9.081651e-01	-1.057422e+00	-1.231220e+00	-1.433594e+00	-1.669240e+00	-1.943628e+00	-2.263125e+00	-2.635147e+00	-3.068329e+00	
-1.661191e+00	-1.426685e+00	-1.225290e+00	-1.052334e+00	-9.038014e-01	-7.762451e-01	-6.667046e-01	-5.726377e-01	-4.918612e-01	-4.225003e-01	-3.629452e-01	-3.118137e-01	-2.679191e-01	-2.302427e-01	-1.979099e-01	-1.701704e-01	-1.463805e-01	-1.259878e-01	-1.085193e-01	-9.356934e-02	-8.079105e-02	-6.988784e-02	-6.060666e-02	-5.273211e-02	-4.608141e-02	-4.050021e-02	-3.585899e-02	-3.205002e-02	-2.898490e-02	-2.659249e-02	-2.481726e-02	-2.361802e-02	-2.296693e-02	-2.284888e-02	-2.326114e-02	-2.421325e-02	-2.572734e-02	-2.783853e-02	-3.059583e-02	-3.406322e-02	-3.832119e-02	-4.346856e-02	-4.962479e-02	-5.693276e-02	-6.556209e-02	-7.571304e-02	-8.762123e-02	-1.015630e-01	-1.178620e-01	-1.368964e-01	-1.591081e-01	-1.850125e-01	-2.152108e-01	-2.504040e-01	-2.914088e-01	-3.391769e-01	-3.948170e-01	-4.596205e-01	-5.350912e-01	-6.229809e-01	-7.253294e-01	-8.445120e-01	-9.832950e-01	-1.144899e+00	-1.333076e+00	-1.552191e+00	-1.807332e+00	-2.104418e+00	-2.450347e+00	-2.853145e+00	-3.322163e+00	
-1.816154e+00	-1.559773e+00	-1.339591e+00	-1.150501e+00	-9.881124e-01	-8.486570e-01	-7.288980e-01	-6.260561e-01	-5.377444e-01	-4.619132e-01	-3.968025e-01	-3.409012e-01	-2.929119e-01	-2.517208e-01	-2.163719e-01	-1.860448e-01	-1.600355e-01	-1.377406e-01	-1.186425e-01	-1.022979e-01	-8.832763e-02	-7.640732e-02	-6.626035e-02	-5.765121e-02	-5.038010e-02	-4.427827e-02	-3.920409e-02	-3.503980e-02	-3.168875e-02	-2.907316e-02	-2.713234e-02	-2.582123e-02	-2.510940e-02	-2.498034e-02	-2.543105e-02	-2.647198e-02	-2.812731e-02	-3.043544e-02	-3.344995e-02	-3.724080e-02	-4.189598e-02	-4.752351e-02	-5.425403e-02	-6.224372e-02	-7.167803e-02	-8.277592e-02	-9.579495e-02	-1.110373e-01	-1.288567e-01	-1.496668e-01	-1.739504e-01	-2.022713e-01	-2.352867e-01	-2.737629e-01	-3.185928e-01	-3.708170e-01	-4.316475e-01	-5.024961e-01	-5.850071e-01	-6.810956e-01	-7.929916e-01	-9.232922e-01	-1.075021e+00	-1.251701e+00	-1.457431e+00	-1.696987e+00	-1.975928e+00	-2.300729e+00	-2.678927e+00	-3.119300e+00	-3.632070e+00	
-2.009672e+00	-1.725972e+00	-1.482330e+00	-1.273091e+00	-1.093399e+00	-9.390843e-01	-8.065647e-01	-6.927646e-01	-5.950429e-01	-5.111316e-01	-4.390832e-01	-3.772254e-01	-3.241227e-01	-2.785425e-01	-2.394271e-01	-2.058685e-01	-1.770879e-01	-1.524173e-01	-1.312843e-01	-1.131981e-01	-9.773925e-02	-8.454878e-02	-7.332062e-02	-6.379415e-02	-5.574828e-02	-4.899627e-02	-4.338142e-02	-3.877341e-02	-3.506530e-02	-3.217101e-02	-3.002338e-02	-2.857257e-02	-2.778489e-02	-2.764208e-02	-2.814081e-02	-2.929267e-02	-3.112437e-02	-3.367844e-02	-3.701416e-02	-4.120894e-02	-4.636014e-02	-5.258731e-02	-6.003498e-02	-6.887601e-02	-7.931558e-02	-9.159598e-02	-1.060022e-01	-1.228687e-01	-1.425868e-01	-1.656143e-01	-1.924854e-01	-2.238240e-01	-2.603573e-01	-3.029333e-01	-3.525400e-01	-4.103288e-01	-4.776410e-01	-5.560388e-01	-6.473416e-01	-7.536687e-01	-8.774876e-01	-1.021672e+00	-1.189569e+00	-1.385074e+00	-1.612726e+00	-1.877807e+00	-2.186470e+00	-2.545879e+00	-2.964376e+00	-3.451673e+00	-4.019080e+00	
-2.258478e+00	-1.939654e+00	-1.665848e+00	-1.430705e+00	-1.228767e+00	-1.055347e+00	-9.064208e-01	-7.785318e-01	-6.687118e-01	-5.744119e-01	-4.934435e-01	-4.239275e-01	-3.642505e-01	-3.130273e-01	-2.690692e-01	-2.313559e-01	-1.990121e-01	-1.712873e-01	-1.475378e-01	-1.272126e-01	-1.098398e-01	-9.501628e-02	-8.239802e-02	-7.169213e-02	-6.265015e-02	-5.506222e-02	-4.875223e-02	-4.357373e-02	-3.940653e-02	-3.615392e-02	-3.374040e-02	-3.210997e-02	-3.122478e-02	-3.106429e-02	-3.162476e-02	-3.291922e-02	-3.497770e-02	-3.784798e-02	-4.159667e-02	-4.631078e-02	-5.209972e-02	-5.909784e-02	-6.746757e-02	-7.740315e-02	-8.913518e-02	-1.029360e-01	-1.191258e-01	-1.380804e-01	-1.602397e-01	-1.861180e-01	-2.163160e-01	-2.515344e-01	-2.925907e-01	-3.404377e-01	-3.961860e-01	-4.611293e-01	-5.367750e-01	-6.248787e-01	-7.274853e-01	-8.469761e-01	-9.861243e-01	-1.148160e+00	-1.336842e+00	-1.556552e+00	-1.812388e+00	-2.110287e+00	-2.457165e+00	-2.861070e+00	-3.331378e+00	-3.879005e+00	-4.516659e+00	
-2.590934e+00	-2.225178e+00	-1.911067e+00	-1.641310e+00	-1.409645e+00	-1.210698e+00	-1.039849e+00	-8.931344e-01	-7.671485e-01	-6.589673e-01	-5.660802e-01	-4.863311e-01	-4.178694e-01	-3.591060e-01	-3.086771e-01	-2.654123e-01	-2.283074e-01	-1.965013e-01	-1.692559e-01	-1.459387e-01	-1.260086e-01	-1.090030e-01	-9.452730e-02	-8.224547e-02	-7.187248e-02	-6.316757e-02	-5.592873e-02	-4.998793e-02	-4.520731e-02	-4.147590e-02	-3.870711e-02	-3.683667e-02	-3.582118e-02	-3.563706e-02	-3.628004e-02	-3.776505e-02	-4.012654e-02	-4.341933e-02	-4.771985e-02	-5.312789e-02	-5.976898e-02	-6.779725e-02	-7.739903e-02	-8.879716e-02	-1.022562e-01	-1.180885e-01	-1.366615e-01	-1.584063e-01	-1.838275e-01	-2.135152e-01	-2.481584e-01	-2.885611e-01	-3.356610e-01	-3.905513e-01	-4.545059e-01	-5.290092e-01	-6.157902e-01	-7.168631e-01	-8.345737e-01	-9.716539e-01	-1.131285e+00	-1.317173e+00	-1.533630e+00	-1.785682e+00	-2.079178e+00	-2.420929e+00	-2.818868e+00	-3.282230e+00	-3.821769e+00	-4.450008e+00	-5.181527e+00	
-3.059267e+00	-2.627398e+00	-2.256509e+00	-1.937990e+00	-1.664451e+00	-1.429542e+00	-1.227811e+00	-1.054576e+00	-9.058171e-01	-7.780813e-01	-6.684040e-01	-5.742397e-01	-4.934029e-01	-4.240175e-01	-3.644731e-01	-3.133878e-01	-2.695759e-01	-2.320206e-01	-1.998503e-01	-1.723184e-01	-1.487857e-01	-1.287062e-01	-1.116139e-01	-9.711204e-02	-8.486404e-02	-7.458565e-02	-6.603832e-02	-5.902368e-02	-5.337892e-02	-4.897303e-02	-4.570375e-02	-4.349522e-02	-4.229616e-02	-4.207876e-02	-4.283797e-02	-4.459140e-02	-4.737976e-02	-5.126775e-02	-5.634562e-02	-6.273121e-02	-7.057274e-02	-8.005219e-02	-9.138957e-02	-1.048480e-01	-1.207399e-01	-1.394340e-01	-1.613642e-01	-1.870396e-01	-2.170559e-01	-2.521100e-01	-2.930152e-01	-3.407210e-01	-3.963346e-01	-4.611468e-01	-5.366618e-01	-6.246321e-01	-7.270995e-01	-8.464422e-01	-9.854300e-01	-1.147289e+00	-1.335775e+00	-1.555263e+00	-1.810847e+00	-2.108459e+00	-2.455007e+00	-2.858533e+00	-3.328402e+00	-3.875521e+00	-4.512586e+00	-5.254385e+00	-6.118132e+00	
-3.771399e+00	-3.239000e+00	-2.781775e+00	-2.389113e+00	-2.051899e+00	-1.762308e+00	-1.513619e+00	-1.300059e+00	-1.116672e+00	-9.592018e-01	-8.239940e-01	-7.079102e-01	-6.082564e-01	-5.227196e-01	-4.493146e-01	-3.863377e-01	-3.323274e-01	-2.860300e-01	-2.463712e-01	-2.124303e-01	-1.834198e-01	-1.586663e-01	-1.375952e-01	-1.197176e-01	-1.046186e-01	-9.194758e-02	-8.141062e-02	-7.276311e-02	-6.580437e-02	-6.037289e-02	-5.634260e-02	-5.361996e-02	-5.214180e-02	-5.187379e-02	-5.280972e-02	-5.497132e-02	-5.840874e-02	-6.320178e-02	-6.946166e-02	-7.733368e-02	-8.700055e-02	-9.868660e-02	-1.126631e-01	-1.292544e-01	-1.488455e-01	-1.718912e-01	-1.989263e-01	-2.305784e-01	-2.675819e-01	-3.107957e-01	-3.612228e-01	-4.200335e-01	-4.885928e-01	-5.684918e-01	-6.615850e-01	-7.700329e-01	-8.963526e-01	-1.043476e+00	-1.214817e+00	-1.414353e+00	-1.646714e+00	-1.917294e+00	-2.232373e+00	-2.599263e+00	-3.026479e+00	-3.523937e+00	-4.103182e+00	-4.777658e+00	-5.563019e+00	-6.477492e+00	-7.542301e+00	
-4.992236e+00	-4.287494e+00	-3.682262e+00	-3.162491e+00	-2.716118e+00	-2.332784e+00	-2.003591e+00	-1.720900e+00	-1.478149e+00	-1.269704e+00	-1.090729e+00	-9.370674e-01	-8.051547e-01	-6.919288e-01	-5.947619e-01	-5.113988e-01	-4.399049e-01	-3.786206e-01	-3.261238e-01	-2.811960e-01	-2.427945e-01	-2.100280e-01	-1.821361e-01	-1.584713e-01	-1.384846e-01	-1.217119e-01	-1.077640e-01	-9.631722e-02	-8.710587e-02	-7.991616e-02	-7.458122e-02	-7.097725e-02	-6.902058e-02	-6.866582e-02	-6.990472e-02	-7.276605e-02	-7.731620e-02	-8.366078e-02	-9.194705e-02	-1.023673e-01	-1.151634e-01	-1.306324e-01	-1.491332e-01	-1.710952e-01	-1.970282e-01	-2.275340e-01	-2.633207e-01	-3.052187e-01	-3.542006e-01	-4.114032e-01	-4.781540e-01	-5.560023e-01	-6.467548e-01	-7.525180e-01	-8.757463e-01	-1.019300e+00	-1.186510e+00	-1.381259e+00	-1.608064e+00	-1.872192e+00	-2.179771e+00	-2.537941e+00	-2.955013e+00	-3.440669e+00	-4.006179e+00	-4.664669e+00	-5.431421e+00	-6.324231e+00	-7.363820e+00	-8.574316e+00	-9.983814e+00	
-7.592502e+00	-6.520688e+00	-5.600212e+00	-4.809712e+00	-4.130841e+00	-3.547842e+00	-3.047186e+00	-2.617251e+00	-2.248061e+00	-1.931045e+00	-1.658848e+00	-1.425150e+00	-1.224529e+00	-1.052328e+00	-9.045508e-01	-7.777671e-01	-6.690346e-01	-5.758298e-01	-4.959894e-01	-4.276604e-01	-3.692570e-01	-3.194237e-01	-2.770039e-01	-2.410131e-01	-2.106159e-01	-1.851070e-01	-1.638942e-01	-1.464852e-01	-1.324760e-01	-1.215415e-01	-1.134278e-01	-1.079466e-01	-1.049708e-01	-1.044312e-01	-1.063154e-01	-1.106671e-01	-1.175873e-01	-1.272365e-01	-1.398388e-01	-1.556866e-01	-1.751477e-01	-1.986738e-01	-2.268110e-01	-2.602122e-01	-2.996527e-01	-3.460478e-01	-4.004744e-01	-4.641956e-01	-5.386903e-01	-6.256875e-01	-7.272063e-01	-8.456028e-01	-9.836249e-01	-1.144476e+00	-1.331889e+00	-1.550214e+00	-1.804519e+00	-2.100704e+00	-2.445644e+00	-2.847346e+00	-3.315131e+00	-3.859858e+00	-4.494168e+00	-5.232783e+00	-6.092846e+00	-7.094318e+00	-8.260442e+00	-9.618283e+00	-1.119936e+01	-1.304035e+01	-1.518400e+01	
-1.709397e+01	-1.468086e+01	-1.260848e+01	-1.082872e+01	-9.300292e+00	-7.987712e+00	-6.860520e+00	-5.892553e+00	-5.061347e+00	-4.347610e+00	-3.734776e+00	-3.208624e+00	-2.756940e+00	-2.369242e+00	-2.036531e+00	-1.751087e+00	-1.506283e+00	-1.296439e+00	-1.116684e+00	-9.628466e-01	-8.313556e-01	-7.191594e-01	-6.236543e-01	-5.426236e-01	-4.741866e-01	-4.167550e-01	-3.689960e-01	-3.298009e-01	-2.982602e-01	-2.736419e-01	-2.553744e-01	-2.430340e-01	-2.363342e-01	-2.351194e-01	-2.393616e-01	-2.491591e-01	-2.647393e-01	-2.864639e-01	-3.148370e-01	-3.505172e-01	-3.943325e-01	-4.472999e-01	-5.106487e-01	-5.858491e-01	-6.746466e-01	-7.791019e-01	-9.016394e-01	-1.045103e+00	-1.212823e+00	-1.408690e+00	-1.637253e+00	-1.903814e+00	-2.214561e+00	-2.576706e+00	-2.998653e+00	-3.490196e+00	-4.062744e+00	-4.729583e+00	-5.506192e+00	-6.410594e+00	-7.463780e+00	-8.690192e+00	-1.011830e+01	-1.178123e+01	-1.371761e+01	-1.597235e+01	-1.859779e+01	-2.165487e+01	-2.521454e+01	-2.935942e+01	-3.418570e+01	
4.890403e+01	4.200037e+01	3.607150e+01	3.097982e+01	2.660714e+01	2.285199e+01	1.962721e+01	1.685797e+01	1.447997e+01	1.243805e+01	1.068480e+01	9.179529e+00	7.887310e+00	6.778147e+00	5.826298e+00	5.009672e+00	4.309316e+00	3.708975e+00	3.194715e+00	2.754601e+00	2.378420e+00	2.057438e+00	1.784208e+00	1.552388e+00	1.356597e+00	1.192292e+00	1.055658e+00	9.435252e-01	8.532907e-01	7.828601e-01	7.305990e-01	6.952944e-01	6.761269e-01	6.726516e-01	6.847879e-01	7.128175e-01	7.573909e-01	8.195425e-01	9.007150e-01	1.002792e+00	1.128143e+00	1.279677e+00	1.460911e+00	1.676052e+00	1.930092e+00	2.228927e+00	2.579494e+00	2.989928e+00	3.469756e+00	4.030113e+00	4.684005e+00	5.446609e+00	6.335622e+00	7.371680e+00	8.578827e+00	9.985079e+00	1.162308e+01	1.353083e+01	1.575263e+01	1.834003e+01	2.135308e+01	2.486171e+01	2.894736e+01	3.370486e+01	3.924460e+01	4.569518e+01	5.320630e+01	6.195228e+01	7.213612e+01	8.399416e+01	9.780163e+01	
9.374337e+00	8.050985e+00	6.914490e+00	5.938472e+00	5.100281e+00	4.380462e+00	3.762310e+00	3.231477e+00	2.775643e+00	2.384230e+00	2.048152e+00	1.759609e+00	1.511906e+00	1.299292e+00	1.116834e+00	9.602962e-01	8.260460e-01	7.109675e-01	6.123899e-01	5.280252e-01	4.559155e-01	3.943871e-01	3.420121e-01	2.975748e-01	2.600440e-01	2.285485e-01	2.023574e-01	1.808629e-01	1.635659e-01	1.500652e-01	1.400474e-01	1.332799e-01	1.296057e-01	1.289395e-01	1.312659e-01	1.366389e-01	1.451831e-01	1.570968e-01	1.726566e-01	1.922236e-01	2.162520e-01	2.452993e-01	2.800398e-01	3.212797e-01	3.699762e-01	4.272596e-01	4.944591e-01	5.731346e-01	6.651120e-01	7.725260e-01	8.978696e-01	1.044052e+00	1.214465e+00	1.413066e+00	1.644462e+00	1.914024e+00	2.228009e+00	2.593704e+00	3.019596e+00	3.515571e+00	4.093138e+00	4.765702e+00	5.548875e+00	6.460831e+00	7.522736e+00	8.759237e+00	1.019903e+01	1.187554e+01	1.382766e+01	1.610071e+01	1.874744e+01	
4.942978e+00	4.245191e+00	3.645930e+00	3.131287e+00	2.689319e+00	2.309767e+00	1.983822e+00	1.703920e+00	1.463564e+00	1.257176e+00	1.079967e+00	9.278215e-01	7.972104e-01	6.851017e-01	5.888935e-01	5.063530e-01	4.355644e-01	3.748849e-01	3.229060e-01	2.784215e-01	2.403989e-01	2.079557e-01	1.803390e-01	1.569077e-01	1.371182e-01	1.205110e-01	1.067007e-01	9.536687e-02	8.624641e-02	7.912764e-02	7.384534e-02	7.027693e-02	6.833957e-02	6.798831e-02	6.921499e-02	7.204808e-02	7.655333e-02	8.283532e-02	9.103983e-02	1.013573e-01	1.140271e-01	1.293435e-01	1.476617e-01	1.694070e-01	1.950842e-01	2.252890e-01	2.607225e-01	3.022072e-01	3.507058e-01	4.073439e-01	4.734361e-01	5.505163e-01	6.403734e-01	7.450930e-01	8.671054e-01	1.009243e+00	1.174803e+00	1.367630e+00	1.592198e+00	1.853719e+00	2.158264e+00	2.512899e+00	2.925857e+00	3.406720e+00	3.966651e+00	4.618643e+00	5.377830e+00	6.261831e+00	7.291163e+00	8.489715e+00	9.885306e+00	
3.221952e+00	2.767117e+00	2.376505e+00	2.041048e+00	1.752963e+00	1.505562e+00	1.293103e+00	1.110656e+00	9.539865e-01	8.194579e-01	7.039482e-01	6.047764e-01	5.196409e-01	4.465658e-01	3.838550e-01	3.300531e-01	2.839114e-01	2.443590e-01	2.104779e-01	1.814819e-01	1.566978e-01	1.355506e-01	1.175493e-01	1.022762e-01	8.937692e-02	7.855195e-02	6.955009e-02	6.216243e-02	5.621749e-02	5.157730e-02	4.813418e-02	4.580820e-02	4.454538e-02	4.431642e-02	4.511600e-02	4.696267e-02	4.989931e-02	5.399406e-02	5.934195e-02	6.606712e-02	7.432564e-02	8.430918e-02	9.624946e-02	1.104236e-01	1.271606e-01	1.468488e-01	1.699452e-01	1.969859e-01	2.285985e-01	2.655166e-01	3.085971e-01	3.588398e-01	4.174108e-01	4.856696e-01	5.652002e-01	6.578486e-01	7.657650e-01	8.914541e-01	1.037833e+00	1.208299e+00	1.406808e+00	1.637968e+00	1.907144e+00	2.220583e+00	2.585559e+00	3.010543e+00	3.505399e+00	4.081612e+00	4.752556e+00	5.533801e+00	6.443481e+00	
2.297278e+00	1.972977e+00	1.694467e+00	1.455284e+00	1.249876e+00	1.073477e+00	9.219927e-01	7.919067e-01	6.802000e-01	5.842800e-01	5.019207e-01	4.312104e-01	3.705081e-01	3.184050e-01	2.736917e-01	2.353305e-01	2.024311e-01	1.742299e-01	1.500724e-01	1.293980e-01	1.117268e-01	9.664862e-02	8.381358e-02	7.292377e-02	6.372646e-02	5.600817e-02	4.958977e-02	4.432230e-02	4.008352e-02	3.677503e-02	3.432005e-02	3.266161e-02	3.176121e-02	3.159796e-02	3.216806e-02	3.348476e-02	3.557860e-02	3.849819e-02	4.231129e-02	4.710638e-02	5.299477e-02	6.011312e-02	6.862663e-02	7.873290e-02	9.066649e-02	1.047044e-01	1.211723e-01	1.404525e-01	1.629925e-01	1.893154e-01	2.200322e-01	2.558556e-01	2.976173e-01	3.462863e-01	4.029923e-01	4.690513e-01	5.459966e-01	6.356139e-01	7.399832e-01	8.615267e-01	1.003066e+00	1.167884e+00	1.359809e+00	1.583293e+00	1.843524e+00	2.146541e+00	2.499378e+00	2.910222e+00	3.388610e+00	3.945644e+00	4.594253e+00	
