-1.598683e+01	-1.582348e+01	-1.560916e+01	-1.535095e+01	-1.505495e+01	-1.472641e+01	-1.436983e+01	-1.398909e+01	-1.358751e+01	-1.316796e+01	-1.273289e+01	-1.228444e+01	-1.182442e+01	-1.135441e+01	-1.087575e+01	-1.038962e+01	-9.897011e+00	-9.398798e+00	-8.895729e+00	-8.388452e+00	-7.877527e+00	-7.363443e+00	-6.846621e+00	-6.327431e+00	-5.806195e+00	-5.283196e+00	-4.758682e+00	-4.232874e+00	-3.705970e+00	-3.178144e+00	-2.649558e+00	-2.120357e+00	-1.590676e+00	-1.060644e+00	-5.303792e-01	-1.470837e-13	5.303792e-01	1.060644e+00	1.590676e+00	2.120357e+00	2.649558e+00	3.178144e+00	3.705970e+00	4.232874e+00	4.758682e+00	5.283196e+00	5.806195e+00	6.327431e+00	6.846621e+00	7.363443e+00	7.877527e+00	8.388452e+00	8.895729e+00	9.398798e+00	9.897011e+00	1.038962e+01	1.087575e+01	1.135441e+01	1.182442e+01	1.228444e+01	1.273289e+01	1.316796e+01	1.358751e+01	1.398909e+01	1.436983e+01	1.472641e+01	1.505495e+01	1.535095e+01	1.560916e+01	1.582348e+01	1.598683e+01	
-2.017631e+01	-1.996292e+01	-1.968653e+01	-1.935591e+01	-1.897858e+01	-1.856101e+01	-1.810875e+01	-1.762661e+01	-1.711868e+01	-1.658850e+01	-1.603912e+01	-1.547315e+01	-1.489284e+01	-1.430015e+01	-1.369673e+01	-1.308403e+01	-1.246330e+01	-1.183560e+01	-1.120186e+01	-1.056289e+01	-9.919383e+00	-9.271936e+00	-8.621076e+00	-7.967262e+00	-7.310893e+00	-6.652321e+00	-5.991855e+00	-5.329772e+00	-4.666314e+00	-4.001703e+00	-3.336138e+00	-2.669802e+00	-2.002865e+00	-1.335485e+00	-6.678145e-01	-2.932307e-13	6.678145e-01	1.335485e+00	2.002865e+00	2.669802e+00	3.336138e+00	4.001703e+00	4.666314e+00	5.329772e+00	5.991855e+00	6.652321e+00	7.310893e+00	7.967262e+00	8.621076e+00	9.271936e+00	9.919383e+00	1.056289e+01	1.120186e+01	1.183560e+01	1.246330e+01	1.308403e+01	1.369673e+01	1.430015e+01	1.489284e+01	1.547315e+01	1.603912e+01	1.658850e+01	1.711868e+01	1.762661e+01	1.810875e+01	1.856101e+01	1.897858e+01	1.935591e+01	1.968653e+01	1.996292e+01	2.017631e+01	
-2.736554e+01	-2.706623e+01	-2.668331e+01	-2.622839e+01	-2.571146e+01	-2.514108e+01	-2.452463e+01	-2.386846e+01	-2.317802e+01	-2.245800e+01	-2.171243e+01	-2.094480e+01	-2.015808e+01	-1.935486e+01	-1.853735e+01	-1.770748e+01	-1.686688e+01	-1.601699e+01	-1.515903e+01	-1.429408e+01	-1.342305e+01	-1.254676e+01	-1.166590e+01	-1.078108e+01	-9.892830e+00	-9.001625e+00	-8.107876e+00	-7.211952e+00	-6.314181e+00	-5.414856e+00	-4.514248e+00	-3.612600e+00	-2.710142e+00	-1.807088e+00	-9.036410e-01	-2.205139e-12	9.036410e-01	1.807088e+00	2.710142e+00	3.612600e+00	4.514248e+00	5.414856e+00	6.314181e+00	7.211952e+00	8.107876e+00	9.001625e+00	9.892830e+00	1.078108e+01	1.166590e+01	1.254676e+01	1.342305e+01	1.429408e+01	1.515903e+01	1.601699e+01	1.686688e+01	1.770748e+01	1.853735e+01	1.935486e+01	2.015808e+01	2.094480e+01	2.171243e+01	2.245800e+01	2.317802e+01	2.386846e+01	2.452463e+01	2.514108e+01	2.571146e+01	2.622839e+01	2.668331e+01	2.706623e+01	2.736554e+01	
-4.268856e+01	-4.220606e+01	-4.159603e+01	-4.087616e+01	-4.006164e+01	-3.916555e+01	-3.819912e+01	-3.717202e+01	-3.609257e+01	-3.496790e+01	-3.380419e+01	-3.260672e+01	-3.138005e+01	-3.012812e+01	-2.885431e+01	-2.756154e+01	-2.625233e+01	-2.492885e+01	-2.359300e+01	-2.224641e+01	-2.089048e+01	-1.952644e+01	-1.815536e+01	-1.677819e+01	-1.539573e+01	-1.400871e+01	-1.261776e+01	-1.122345e+01	-9.826284e+00	-8.426713e+00	-7.025155e+00	-5.621987e+00	-4.217563e+00	-2.812215e+00	-1.406258e+00	-4.465830e-12	1.406258e+00	2.812215e+00	4.217563e+00	5.621987e+00	7.025155e+00	8.426713e+00	9.826284e+00	1.122345e+01	1.261776e+01	1.400871e+01	1.539573e+01	1.677819e+01	1.815536e+01	1.952644e+01	2.089048e+01	2.224641e+01	2.359300e+01	2.492885e+01	2.625233e+01	2.756154e+01	2.885431e+01	3.012812e+01	3.138005e+01	3.260672e+01	3.380419e+01	3.496790e+01	3.609257e+01	3.717202e+01	3.819912e+01	3.916555e+01	4.006164e+01	4.087616e+01	4.159603e+01	4.220606e+01	4.268856e+01	
-9.870326e+01	-9.755101e+01	-9.611069e+01	-9.442218e+01	-9.251977e+01	-9.043296e+01	-8.818711e+01	-8.580402e+01	-8.330246e+01	-8.069858e+01	-7.800626e+01	-7.523747e+01	-7.240252e+01	-6.951027e+01	-6.656838e+01	-6.358346e+01	-6.056120e+01	-5.750652e+01	-5.442370e+01	-5.131641e+01	-4.818787e+01	-4.504085e+01	-4.187778e+01	-3.870078e+01	-3.551172e+01	-3.231222e+01	-2.910374e+01	-2.588757e+01	-2.266484e+01	-1.943661e+01	-1.620382e+01	-1.296733e+01	-9.727963e+00	-6.486471e+00	-3.243582e+00	-4.568484e-12	3.243582e+00	6.486471e+00	9.727963e+00	1.296733e+01	1.620382e+01	1.943661e+01	2.266484e+01	2.588757e+01	2.910374e+01	3.231222e+01	3.551172e+01	3.870078e+01	4.187778e+01	4.504085e+01	4.818787e+01	5.131641e+01	5.442370e+01	5.750652e+01	6.056120e+01	6.358346e+01	6.656838e+01	6.951027e+01	7.240252e+01	7.523747e+01	7.800626e+01	8.069858e+01	8.330246e+01	8.580402e+01	8.818711e+01	9.043296e+01	9.251977e+01	9.442218e+01	9.611069e+01	9.755101e+01	9.870326e+01	
2.904466e+02	2.869458e+02	2.826178e+02	2.775768e+02	2.719213e+02	2.657358e+02	2.590931e+02	2.520557e+02	2.446774e+02	2.370047e+02	2.290773e+02	2.209297e+02	2.125914e+02	2.040879e+02	1.954411e+02	1.866702e+02	1.777914e+02	1.688189e+02	1.597650e+02	1.506402e+02	1.414539e+02	1.322141e+02	1.229277e+02	1.136009e+02	1.042390e+02	9.484674e+01	8.542837e+01	7.598757e+01	6.652770e+01	5.705178e+01	4.756254e+01	3.806253e+01	2.855410e+01	1.903946e+01	9.520742e+00	3.264056e-12	-9.520742e+00	-1.903946e+01	-2.855410e+01	-3.806253e+01	-4.756254e+01	-5.705178e+01	-6.652770e+01	-7.598757e+01	-8.542837e+01	-9.484674e+01	-1.042390e+02	-1.136009e+02	-1.229277e+02	-1.322141e+02	-1.414539e+02	-1.506402e+02	-1.597650e+02	-1.688189e+02	-1.777914e+02	-1.866702e+02	-1.954411e+02	-2.040879e+02	-2.125914e+02	-2.209297e+02	-2.290773e+02	-2.370047e+02	-2.446774e+02	-2.520557e+02	-2.590931e+02	-2.657358e+02	-2.719213e+02	-2.775768e+02	-2.826178e+02	-2.869458e+02	-2.904466e+02	
5.737674e+01	5.666277e+01	5.578954e+01	5.477901e+01	5.365010e+01	5.241906e+01	5.109989e+01	4.970461e+01	4.824358e+01	4.672571e+01	4.515869e+01	4.354912e+01	4.190269e+01	4.022432e+01	3.851824e+01	3.678811e+01	3.503709e+01	3.326790e+01	3.148292e+01	2.968420e+01	2.787351e+01	2.605241e+01	2.422225e+01	2.238421e+01	2.053934e+01	1.868856e+01	1.683267e+01	1.497240e+01	1.310840e+01	1.124126e+01	9.371516e+00	7.499661e+00	5.626157e+00	3.751437e+00	1.875917e+00	4.491206e-12	-1.875917e+00	-3.751437e+00	-5.626157e+00	-7.499661e+00	-9.371516e+00	-1.124126e+01	-1.310840e+01	-1.497240e+01	-1.683267e+01	-1.868856e+01	-2.053934e+01	-2.238421e+01	-2.422225e+01	-2.605241e+01	-2.787351e+01	-2.968420e+01	-3.148292e+01	-3.326790e+01	-3.503709e+01	-3.678811e+01	-3.851824e+01	-4.022432e+01	-4.190269e+01	-4.354912e+01	-4.515869e+01	-4.672571e+01	-4.824358e+01	-4.970461e+01	-5.109989e+01	-5.241906e+01	-5.365010e+01	-5.477901e+01	-5.578954e+01	-5.666277e+01	-5.737674e+01	
3.125551e+01	3.085391e+01	3.036790e+01	2.980911e+01	2.918753e+01	2.851178e+01	2.778925e+01	2.702631e+01	2.622845e+01	2.540039e+01	2.454620e+01	2.366937e+01	2.277293e+01	2.185947e+01	2.093126e+01	1.999022e+01	1.903803e+01	1.807614e+01	1.710582e+01	1.612814e+01	1.514406e+01	1.415441e+01	1.315990e+01	1.216116e+01	1.115875e+01	1.015317e+01	9.144838e+00	8.134151e+00	7.121454e+00	6.107066e+00	5.091272e+00	4.074340e+00	3.056517e+00	2.038037e+00	1.019126e+00	3.633309e-12	-1.019126e+00	-2.038037e+00	-3.056517e+00	-4.074340e+00	-5.091272e+00	-6.107066e+00	-7.121454e+00	-8.134151e+00	-9.144838e+00	-1.015317e+01	-1.115875e+01	-1.216116e+01	-1.315990e+01	-1.415441e+01	-1.514406e+01	-1.612814e+01	-1.710582e+01	-1.807614e+01	-1.903803e+01	-1.999022e+01	-2.093126e+01	-2.185947e+01	-2.277293e+01	-2.366937e+01	-2.454620e+01	-2.540039e+01	-2.622845e+01	-2.702631e+01	-2.778925e+01	-2.851178e+01	-2.918753e+01	-2.980911e+01	-3.036790e+01	-3.085391e+01	-3.125551e+01	
2.111461e+01	2.083432e+01	2.049868e+01	2.011529e+01	1.969070e+01	1.923053e+01	1.873965e+01	1.822221e+01	1.768181e+01	1.712155e+01	1.654409e+01	1.595173e+01	1.534645e+01	1.472995e+01	1.410371e+01	1.346900e+01	1.282693e+01	1.217845e+01	1.152439e+01	1.086545e+01	1.020227e+01	9.535397e+00	8.865296e+00	8.192388e+00	7.517039e+00	6.839573e+00	6.160279e+00	5.479414e+00	4.797208e+00	4.113872e+00	3.429598e+00	2.744563e+00	2.058932e+00	1.372862e+00	6.865026e-01	3.093775e-13	-6.865026e-01	-1.372862e+00	-2.058932e+00	-2.744563e+00	-3.429598e+00	-4.113872e+00	-4.797208e+00	-5.479414e+00	-6.160279e+00	-6.839573e+00	-7.517039e+00	-8.192388e+00	-8.865296e+00	-9.535397e+00	-1.020227e+01	-1.086545e+01	-1.152439e+01	-1.217845e+01	-1.282693e+01	-1.346900e+01	-1.410371e+01	-1.472995e+01	-1.534645e+01	-1.595173e+01	-1.654409e+01	-1.712155e+01	-1.768181e+01	-1.822221e+01	-1.873965e+01	-1.923053e+01	-1.969070e+01	-2.011529e+01	-2.049868e+01	-2.083432e+01	-2.111461e+01	
1.566864e+01	1.545355e+01	1.519870e+01	1.490954e+01	1.459076e+01	1.424639e+01	1.387992e+01	1.349434e+01	1.309221e+01	1.267577e+01	1.224693e+01	1.180733e+01	1.135840e+01	1.090136e+01	1.043729e+01	9.967085e+00	9.491548e+00	9.011364e+00	8.527128e+00	8.039358e+00	7.548504e+00	7.054959e+00	6.559067e+00	6.061128e+00	5.561409e+00	5.060145e+00	4.557545e+00	4.053796e+00	3.549066e+00	3.043508e+00	2.537262e+00	2.030459e+00	1.523218e+00	1.015655e+00	5.078804e-01	-1.156436e-13	-5.078804e-01	-1.015655e+00	-1.523218e+00	-2.030459e+00	-2.537262e+00	-3.043508e+00	-3.549066e+00	-4.053796e+00	-4.557545e+00	-5.060145e+00	-5.561409e+00	-6.061128e+00	-6.559067e+00	-7.054959e+00	-7.548504e+00	-8.039358e+00	-8.527128e+00	-9.011364e+00	-9.491548e+00	-9.967085e+00	-1.043729e+01	-1.090136e+01	-1.135840e+01	-1.180733e+01	-1.224693e+01	-1.267577e+01	-1.309221e+01	-1.349434e+01	-1.387992e+01	-1.424639e+01	-1.459076e+01	-1.490954e+01	-1.519870e+01	-1.545355e+01	-1.566864e+01	
1.222772e+01	1.205389e+01	1.185013e+01	1.162055e+01	1.136865e+01	1.109747e+01	1.080963e+01	1.050736e+01	1.019260e+01	9.867036e+00	9.532090e+00	9.189010e+00	8.838864e+00	8.482580e+00	8.120954e+00	7.754679e+00	7.384353e+00	7.010493e+00	6.633550e+00	6.253914e+00	5.871928e+00	5.487887e+00	5.102053e+00	4.714654e+00	4.325892e+00	3.935947e+00	3.544976e+00	3.153124e+00	2.760518e+00	2.367275e+00	1.973504e+00	1.579303e+00	1.184766e+00	7.899798e-01	3.950305e-01	6.488369e-13	-3.950305e-01	-7.899798e-01	-1.184766e+00	-1.579303e+00	-1.973504e+00	-2.367275e+00	-2.760518e+00	-3.153124e+00	-3.544976e+00	-3.935947e+00	-4.325892e+00	-4.714654e+00	-5.102053e+00	-5.487887e+00	-5.871928e+00	-6.253914e+00	-6.633550e+00	-7.010493e+00	-7.384353e+00	-7.754679e+00	-8.120954e+00	-8.482580e+00	-8.838864e+00	-9.189010e+00	-9.532090e+00	-9.867036e+00	-1.019260e+01	-1.050736e+01	-1.080963e+01	-1.109747e+01	-1.136865e+01	-1.162055e+01	-1.185013e+01	-1.205389e+01	-1.222772e+01	
9.822258e+00	9.677323e+00	9.509337e+00	9.321440e+00	9.116333e+00	8.896346e+00	8.663484e+00	8.419475e+00	8.165809e+00	7.903771e+00	7.634469e+00	7.358860e+00	7.077768e+00	6.791908e+00	6.501895e+00	6.208264e+00	5.911477e+00	5.611935e+00	5.309986e+00	5.005933e+00	4.700041e+00	4.392540e+00	4.083632e+00	3.773497e+00	3.462291e+00	3.150153e+00	2.837209e+00	2.523569e+00	2.209336e+00	1.894599e+00	1.579445e+00	1.263952e+00	9.481919e-01	6.322357e-01	3.161500e-01	1.037618e-12	-3.161500e-01	-6.322357e-01	-9.481919e-01	-1.263952e+00	-1.579445e+00	-1.894599e+00	-2.209336e+00	-2.523569e+00	-2.837209e+00	-3.150153e+00	-3.462291e+00	-3.773497e+00	-4.083632e+00	-4.392540e+00	-4.700041e+00	-5.005933e+00	-5.309986e+00	-5.611935e+00	-5.911477e+00	-6.208264e+00	-6.501895e+00	-6.791908e+00	-7.077768e+00	-7.358860e+00	-7.634469e+00	-7.903771e+00	-8.165809e+00	-8.419475e+00	-8.663484e+00	-8.896346e+00	-9.116333e+00	-9.321440e+00	-9.509337e+00	-9.677323e+00	-9.822258e+00	
8.016507e+00	7.893335e+00	7.752257e+00	7.595701e+00	7.425756e+00	7.244224e+00	7.052659e+00	6.852399e+00	6.644601e+00	6.430260e+00	6.210237e+00	5.985276e+00	5.756017e+00	5.523017e+00	5.286754e+00	5.047647e+00	4.806054e+00	4.562289e+00	4.316624e+00	4.069297e+00	3.820514e+00	3.570456e+00	3.319283e+00	3.067135e+00	2.814135e+00	2.560393e+00	2.306009e+00	2.051070e+00	1.795656e+00	1.539841e+00	1.283692e+00	1.027270e+00	7.706354e-01	5.138433e-01	2.569474e-01	-1.366641e-13	-2.569474e-01	-5.138433e-01	-7.706354e-01	-1.027270e+00	-1.283692e+00	-1.539841e+00	-1.795656e+00	-2.051070e+00	-2.306009e+00	-2.560393e+00	-2.814135e+00	-3.067135e+00	-3.319283e+00	-3.570456e+00	-3.820514e+00	-4.069297e+00	-4.316624e+00	-4.562289e+00	-4.806054e+00	-5.047647e+00	-5.286754e+00	-5.523017e+00	-5.756017e+00	-5.985276e+00	-6.210237e+00	-6.430260e+00	-6.644601e+00	-6.852399e+00	-7.052659e+00	-7.244224e+00	-7.425756e+00	-7.595701e+00	-7.752257e+00	-7.893335e+00	-8.016507e+00	
