-7.620098e+36	-4.728334e+36	-2.933971e+36	-1.820554e+36	-1.129669e+36	-7.009689e+35	-4.349570e+35	-2.698945e+35	-1.674718e+35	-1.039176e+35	-6.448176e+34	-4.001147e+34	-2.482745e+34	-1.540564e+34	-9.559329e+33	-5.931644e+33	-3.680635e+33	-2.283865e+33	-1.417157e+33	-8.793578e+32	-5.456489e+32	-3.385798e+32	-2.100918e+32	-1.303639e+32	-8.089232e+31	-5.019502e+31	-3.114748e+31	-1.932898e+31	-1.199653e+31	-7.448371e+30	-4.628900e+30	-2.883753e+30	-1.807896e+30	-1.151634e+30	-7.626545e+29	-5.506800e+29	-4.665129e+29	-4.906189e+29	-6.285927e+29	-9.124567e+29	-1.408093e+30	-2.230534e+30	-3.570660e+30	-5.739501e+30	-9.240424e+30	-1.488596e+31	-2.398638e+31	-3.865380e+31	-6.229239e+31	-1.003884e+32	-1.617837e+32	-2.607273e+32	-4.201831e+32	-6.771594e+32	-1.091298e+33	-1.758716e+33	-2.834314e+33	-4.567729e+33	-7.361269e+33	-1.186329e+34	-1.911866e+34	-3.081128e+34	-4.965491e+34	-8.002294e+34	-1.289635e+35	-2.078353e+35	-3.349436e+35	-5.397889e+35	-8.699141e+35	-1.401938e+36	-2.259337e+36	-3.641107e+36	-5.867942e+36	-9.456669e+36	-1.524020e+37	
-7.501682e+36	-4.654856e+36	-2.888377e+36	-1.792262e+36	-1.112114e+36	-6.900758e+35	-4.281978e+35	-2.657003e+35	-1.648693e+35	-1.023028e+35	-6.347971e+34	-3.938969e+34	-2.444163e+34	-1.516624e+34	-9.410777e+33	-5.839466e+33	-3.623437e+33	-2.248373e+33	-1.395134e+33	-8.656926e+32	-5.371695e+32	-3.333183e+32	-2.068269e+32	-1.283381e+32	-7.963526e+31	-4.941499e+31	-3.066345e+31	-1.902860e+31	-1.181011e+31	-7.332623e+30	-4.556967e+30	-2.838939e+30	-1.779801e+30	-1.133737e+30	-7.508029e+29	-5.421224e+29	-4.592633e+29	-4.829947e+29	-6.188244e+29	-8.982771e+29	-1.386211e+30	-2.195871e+30	-3.515172e+30	-5.650309e+30	-9.096828e+30	-1.465463e+31	-2.361363e+31	-3.805312e+31	-6.132437e+31	-9.882840e+31	-1.592695e+32	-2.566756e+32	-4.136535e+32	-6.666363e+32	-1.074339e+33	-1.731385e+33	-2.790269e+33	-4.496746e+33	-7.246875e+33	-1.167893e+34	-1.882155e+34	-3.033248e+34	-4.888327e+34	-7.877939e+34	-1.269594e+35	-2.046055e+35	-3.297385e+35	-5.314006e+35	-8.563956e+35	-1.380152e+36	-2.224227e+36	-3.584524e+36	-5.776754e+36	-9.309712e+36	-1.500336e+37	
-7.391286e+36	-4.586354e+36	-2.845871e+36	-1.765887e+36	-1.095748e+36	-6.799205e+35	-4.218964e+35	-2.617902e+35	-1.624430e+35	-1.007973e+35	-6.254554e+34	-3.881003e+34	-2.408195e+34	-1.494305e+34	-9.272287e+33	-5.753531e+33	-3.570114e+33	-2.215286e+33	-1.374603e+33	-8.529529e+32	-5.292645e+32	-3.284131e+32	-2.037832e+32	-1.264494e+32	-7.846333e+31	-4.868779e+31	-3.021220e+31	-1.874858e+31	-1.163631e+31	-7.224715e+30	-4.489906e+30	-2.797161e+30	-1.753609e+30	-1.117053e+30	-7.397539e+29	-5.341445e+29	-4.525047e+29	-4.758868e+29	-6.097176e+29	-8.850579e+29	-1.365812e+30	-2.163557e+30	-3.463442e+30	-5.567158e+30	-8.962957e+30	-1.443897e+31	-2.326613e+31	-3.749313e+31	-6.042191e+31	-9.737403e+31	-1.569257e+32	-2.528983e+32	-4.075661e+32	-6.568260e+32	-1.058529e+33	-1.705906e+33	-2.749207e+33	-4.430572e+33	-7.140229e+33	-1.150706e+34	-1.854457e+34	-2.988610e+34	-4.816389e+34	-7.762006e+34	-1.250911e+35	-2.015945e+35	-3.248860e+35	-5.235804e+35	-8.437927e+35	-1.359841e+36	-2.191495e+36	-3.531774e+36	-5.691743e+36	-9.172709e+36	-1.478257e+37	
-7.285737e+36	-4.520860e+36	-2.805232e+36	-1.740670e+36	-1.080100e+36	-6.702111e+35	-4.158716e+35	-2.580518e+35	-1.601233e+35	-9.935785e+34	-6.165237e+34	-3.825581e+34	-2.373805e+34	-1.472966e+34	-9.139877e+33	-5.671370e+33	-3.519132e+33	-2.183651e+33	-1.354974e+33	-8.407726e+32	-5.217065e+32	-3.237233e+32	-2.008732e+32	-1.246437e+32	-7.734286e+31	-4.799252e+31	-2.978077e+31	-1.848084e+31	-1.147014e+31	-7.121544e+30	-4.425789e+30	-2.757217e+30	-1.728567e+30	-1.101101e+30	-7.291901e+29	-5.265168e+29	-4.460428e+29	-4.690911e+29	-6.010107e+29	-8.724191e+29	-1.346307e+30	-2.132661e+30	-3.413983e+30	-5.487658e+30	-8.834964e+30	-1.423278e+31	-2.293388e+31	-3.695772e+31	-5.955907e+31	-9.598351e+31	-1.546848e+32	-2.492869e+32	-4.017460e+32	-6.474464e+32	-1.043413e+33	-1.681545e+33	-2.709947e+33	-4.367302e+33	-7.038265e+33	-1.134274e+34	-1.827975e+34	-2.945932e+34	-4.747610e+34	-7.651163e+34	-1.233047e+35	-1.987157e+35	-3.202466e+35	-5.161036e+35	-8.317432e+35	-1.340422e+36	-2.160200e+36	-3.481339e+36	-5.610463e+36	-9.041721e+36	-1.457147e+37	
-7.182079e+36	-4.456540e+36	-2.765320e+36	-1.715904e+36	-1.064733e+36	-6.606757e+35	-4.099548e+35	-2.543804e+35	-1.578451e+35	-9.794423e+34	-6.077521e+34	-3.771153e+34	-2.340032e+34	-1.452009e+34	-9.009839e+33	-5.590680e+33	-3.469064e+33	-2.152583e+33	-1.335696e+33	-8.288105e+32	-5.142839e+32	-3.191175e+32	-1.980152e+32	-1.228703e+32	-7.624246e+31	-4.730970e+31	-2.935706e+31	-1.821791e+31	-1.130695e+31	-7.020222e+30	-4.362821e+30	-2.717988e+30	-1.703974e+30	-1.085435e+30	-7.188155e+29	-5.190257e+29	-4.396968e+29	-4.624171e+29	-5.924599e+29	-8.600068e+29	-1.327153e+30	-2.102318e+30	-3.365411e+30	-5.409582e+30	-8.709265e+30	-1.403028e+31	-2.260759e+31	-3.643190e+31	-5.871169e+31	-9.461790e+31	-1.524840e+32	-2.457401e+32	-3.960301e+32	-6.382348e+32	-1.028568e+33	-1.657621e+33	-2.671392e+33	-4.305166e+33	-6.938128e+33	-1.118136e+34	-1.801968e+34	-2.904019e+34	-4.680064e+34	-7.542305e+34	-1.215504e+35	-1.958885e+35	-3.156903e+35	-5.087607e+35	-8.199096e+35	-1.321351e+36	-2.129466e+36	-3.431809e+36	-5.530640e+36	-8.913079e+36	-1.436416e+37	
-7.077581e+36	-4.391698e+36	-2.725085e+36	-1.690938e+36	-1.049241e+36	-6.510630e+35	-4.039900e+35	-2.506792e+35	-1.555485e+35	-9.651916e+34	-5.989095e+34	-3.716283e+34	-2.305985e+34	-1.430883e+34	-8.878748e+33	-5.509337e+33	-3.418590e+33	-2.121263e+33	-1.316262e+33	-8.167514e+32	-5.068011e+32	-3.144744e+32	-1.951342e+32	-1.210826e+32	-7.513315e+31	-4.662136e+31	-2.892992e+31	-1.795284e+31	-1.114243e+31	-6.918080e+30	-4.299343e+30	-2.678442e+30	-1.679182e+30	-1.069642e+30	-7.083569e+29	-5.114740e+29	-4.332993e+29	-4.556890e+29	-5.838397e+29	-8.474938e+29	-1.307843e+30	-2.071730e+30	-3.316445e+30	-5.330874e+30	-8.582547e+30	-1.382614e+31	-2.227865e+31	-3.590182e+31	-5.785745e+31	-9.324123e+31	-1.502654e+32	-2.421647e+32	-3.902680e+32	-6.289487e+32	-1.013602e+33	-1.633503e+33	-2.632523e+33	-4.242527e+33	-6.837179e+33	-1.101867e+34	-1.775750e+34	-2.861766e+34	-4.611970e+34	-7.432567e+34	-1.197819e+35	-1.930383e+35	-3.110971e+35	-5.013584e+35	-8.079800e+35	-1.302126e+36	-2.098483e+36	-3.381876e+36	-5.450171e+36	-8.783396e+36	-1.415516e+37	
-6.969743e+36	-4.324784e+36	-2.683565e+36	-1.665174e+36	-1.033255e+36	-6.411431e+35	-3.978346e+35	-2.468597e+35	-1.531785e+35	-9.504855e+34	-5.897842e+34	-3.659660e+34	-2.270850e+34	-1.409081e+34	-8.743467e+33	-5.425394e+33	-3.366502e+33	-2.088943e+33	-1.296207e+33	-8.043070e+32	-4.990793e+32	-3.096830e+32	-1.921610e+32	-1.192377e+32	-7.398839e+31	-4.591101e+31	-2.848913e+31	-1.767930e+31	-1.097266e+31	-6.812673e+30	-4.233836e+30	-2.637632e+30	-1.653597e+30	-1.053345e+30	-6.975641e+29	-5.036810e+29	-4.266973e+29	-4.487459e+29	-5.749440e+29	-8.345810e+29	-1.287916e+30	-2.040164e+30	-3.265914e+30	-5.249650e+30	-8.451779e+30	-1.361548e+31	-2.193921e+31	-3.535481e+31	-5.697591e+31	-9.182056e+31	-1.479759e+32	-2.384749e+32	-3.843217e+32	-6.193657e+32	-9.981584e+32	-1.608614e+33	-2.592413e+33	-4.177886e+33	-6.733005e+33	-1.085079e+34	-1.748693e+34	-2.818162e+34	-4.541699e+34	-7.319320e+34	-1.179568e+35	-1.900971e+35	-3.063570e+35	-4.937194e+35	-7.956693e+35	-1.282286e+36	-2.066509e+36	-3.330349e+36	-5.367129e+36	-8.649568e+36	-1.393949e+37	
-6.856302e+36	-4.254393e+36	-2.639886e+36	-1.638071e+36	-1.016437e+36	-6.307077e+35	-3.913594e+35	-2.428418e+35	-1.506853e+35	-9.350151e+34	-5.801847e+34	-3.600095e+34	-2.233889e+34	-1.386147e+34	-8.601156e+33	-5.337089e+33	-3.311708e+33	-2.054943e+33	-1.275109e+33	-7.912159e+32	-4.909561e+32	-3.046425e+32	-1.890333e+32	-1.172970e+32	-7.278413e+31	-4.516375e+31	-2.802543e+31	-1.739155e+31	-1.079407e+31	-6.701788e+30	-4.164925e+30	-2.594701e+30	-1.626682e+30	-1.036200e+30	-6.862103e+29	-4.954829e+29	-4.197523e+29	-4.414420e+29	-5.655861e+29	-8.209972e+29	-1.266954e+30	-2.006958e+30	-3.212757e+30	-5.164205e+30	-8.314215e+30	-1.339387e+31	-2.158212e+31	-3.477936e+31	-5.604855e+31	-9.032606e+31	-1.455674e+32	-2.345934e+32	-3.780663e+32	-6.092847e+32	-9.819121e+32	-1.582432e+33	-2.550218e+33	-4.109885e+33	-6.623417e+33	-1.067418e+34	-1.720231e+34	-2.772293e+34	-4.467777e+34	-7.200189e+34	-1.160369e+35	-1.870030e+35	-3.013707e+35	-4.856835e+35	-7.827187e+35	-1.261415e+36	-2.032874e+36	-3.276143e+36	-5.279772e+36	-8.508785e+36	-1.371260e+37	
-6.735230e+36	-4.179266e+36	-2.593270e+36	-1.609146e+36	-9.984883e+35	-6.195703e+35	-3.844486e+35	-2.385535e+35	-1.480245e+35	-9.185042e+34	-5.699395e+34	-3.536522e+34	-2.194442e+34	-1.361669e+34	-8.449272e+33	-5.242844e+33	-3.253229e+33	-2.018656e+33	-1.252593e+33	-7.772442e+32	-4.822866e+32	-2.992629e+32	-1.856953e+32	-1.152257e+32	-7.149887e+31	-4.436623e+31	-2.753055e+31	-1.708444e+31	-1.060346e+31	-6.583444e+30	-4.091379e+30	-2.548883e+30	-1.597958e+30	-1.017903e+30	-6.740929e+29	-4.867334e+29	-4.123401e+29	-4.336468e+29	-5.555987e+29	-8.064996e+29	-1.244581e+30	-1.971518e+30	-3.156024e+30	-5.073013e+30	-8.167399e+30	-1.315736e+31	-2.120101e+31	-3.416521e+31	-5.505882e+31	-8.873104e+31	-1.429969e+32	-2.304509e+32	-3.713903e+32	-5.985257e+32	-9.645730e+32	-1.554488e+33	-2.505185e+33	-4.037311e+33	-6.506457e+33	-1.048569e+34	-1.689854e+34	-2.723339e+34	-4.388883e+34	-7.073045e+34	-1.139879e+35	-1.837008e+35	-2.960489e+35	-4.771071e+35	-7.688971e+35	-1.239141e+36	-1.996977e+36	-3.218291e+36	-5.186540e+36	-8.358533e+36	-1.347046e+37	
-6.604742e+36	-4.098298e+36	-2.543028e+36	-1.577970e+36	-9.791436e+35	-6.075668e+35	-3.770003e+35	-2.339318e+35	-1.451566e+35	-9.007091e+34	-5.588975e+34	-3.468006e+34	-2.151927e+34	-1.335288e+34	-8.285576e+33	-5.141269e+33	-3.190201e+33	-1.979546e+33	-1.228325e+33	-7.621859e+32	-4.729428e+32	-2.934650e+32	-1.820976e+32	-1.129933e+32	-7.011366e+31	-4.350668e+31	-2.699717e+31	-1.675345e+31	-1.039803e+31	-6.455897e+30	-4.012113e+30	-2.499501e+30	-1.566999e+30	-9.981818e+29	-6.610330e+29	-4.773035e+29	-4.043514e+29	-4.252453e+29	-5.448345e+29	-7.908745e+29	-1.220469e+30	-1.933322e+30	-3.094880e+30	-4.974729e+30	-8.009164e+30	-1.290245e+31	-2.079026e+31	-3.350329e+31	-5.399211e+31	-8.701197e+31	-1.402265e+32	-2.259861e+32	-3.641949e+32	-5.869299e+32	-9.458854e+32	-1.524372e+33	-2.456650e+33	-3.959092e+33	-6.380401e+33	-1.028254e+34	-1.657115e+34	-2.670577e+34	-4.303853e+34	-6.936012e+34	-1.117795e+35	-1.801418e+35	-2.903133e+35	-4.678636e+35	-7.540005e+35	-1.215134e+36	-1.958287e+36	-3.155940e+36	-5.086056e+36	-8.196595e+36	-1.320948e+37	
-6.463292e+36	-4.010527e+36	-2.488565e+36	-1.544176e+36	-9.581739e+35	-5.945549e+35	-3.689263e+35	-2.289218e+35	-1.420479e+35	-8.814192e+34	-5.469280e+34	-3.393734e+34	-2.105840e+34	-1.306691e+34	-8.108129e+33	-5.031162e+33	-3.121878e+33	-1.937151e+33	-1.202019e+33	-7.458627e+32	-4.628141e+32	-2.871801e+32	-1.781978e+32	-1.105734e+32	-6.861208e+31	-4.257492e+31	-2.641899e+31	-1.639465e+31	-1.017534e+31	-6.317635e+30	-3.926188e+30	-2.445971e+30	-1.533439e+30	-9.768044e+29	-6.468761e+29	-4.670814e+29	-3.956917e+29	-4.161381e+29	-5.331661e+29	-7.739368e+29	-1.194331e+30	-1.891917e+30	-3.028599e+30	-4.868188e+30	-7.837637e+30	-1.262612e+31	-2.034501e+31	-3.278577e+31	-5.283580e+31	-8.514849e+31	-1.372233e+32	-2.211463e+32	-3.563952e+32	-5.743599e+32	-9.256280e+32	-1.491725e+33	-2.404037e+33	-3.874303e+33	-6.243756e+33	-1.006232e+34	-1.621626e+34	-2.613383e+34	-4.211680e+34	-6.787467e+34	-1.093856e+35	-1.762838e+35	-2.840958e+35	-4.578437e+35	-7.378526e+35	-1.189110e+36	-1.916348e+36	-3.088351e+36	-4.977131e+36	-8.021054e+36	-1.292658e+37	
-6.309576e+36	-3.915144e+36	-2.429380e+36	-1.507451e+36	-9.353856e+35	-5.804146e+35	-3.601521e+35	-2.234774e+35	-1.386696e+35	-8.604564e+34	-5.339204e+34	-3.313021e+34	-2.055757e+34	-1.275614e+34	-7.915294e+33	-4.911506e+33	-3.047630e+33	-1.891080e+33	-1.173431e+33	-7.281238e+32	-4.518070e+32	-2.803501e+32	-1.739597e+32	-1.079437e+32	-6.698027e+31	-4.156236e+31	-2.579067e+31	-1.600473e+31	-9.933343e+30	-6.167382e+30	-3.832811e+30	-2.387798e+30	-1.496970e+30	-9.535731e+29	-6.314914e+29	-4.559728e+29	-3.862809e+29	-4.062411e+29	-5.204859e+29	-7.555303e+29	-1.165926e+30	-1.846921e+30	-2.956569e+30	-4.752408e+30	-7.651234e+30	-1.232584e+31	-1.986115e+31	-3.200603e+31	-5.157920e+31	-8.312340e+31	-1.339597e+32	-2.158868e+32	-3.479191e+32	-5.606999e+32	-9.036138e+32	-1.456248e+33	-2.346862e+33	-3.782160e+33	-6.095261e+33	-9.823012e+33	-1.583059e+34	-2.551229e+34	-4.111514e+34	-6.626041e+34	-1.067841e+35	-1.720913e+35	-2.773392e+35	-4.469548e+35	-7.203042e+35	-1.160829e+36	-1.870771e+36	-3.014901e+36	-4.858760e+36	-7.830289e+36	-1.261915e+37	
-6.142525e+36	-3.811488e+36	-2.365060e+36	-1.467540e+36	-9.106206e+35	-5.650477e+35	-3.506168e+35	-2.175607e+35	-1.349982e+35	-8.376751e+34	-5.197844e+34	-3.225306e+34	-2.001329e+34	-1.241841e+34	-7.705730e+33	-4.781470e+33	-2.966942e+33	-1.841012e+33	-1.142364e+33	-7.088462e+32	-4.398450e+32	-2.729276e+32	-1.693540e+32	-1.050858e+32	-6.520692e+31	-4.046197e+31	-2.510784e+31	-1.558100e+31	-9.670350e+30	-6.004096e+30	-3.731335e+30	-2.324579e+30	-1.457336e+30	-9.283265e+29	-6.147722e+29	-4.439005e+29	-3.760538e+29	-3.954856e+29	-5.067056e+29	-7.355270e+29	-1.135057e+30	-1.798023e+30	-2.878292e+30	-4.626584e+30	-7.448662e+30	-1.199950e+31	-1.933531e+31	-3.115865e+31	-5.021360e+31	-8.092265e+31	-1.304130e+32	-2.101710e+32	-3.387076e+32	-5.458550e+32	-8.796899e+32	-1.417692e+33	-2.284727e+33	-3.682025e+33	-5.933884e+33	-9.562940e+33	-1.541146e+34	-2.483683e+34	-4.002658e+34	-6.450612e+34	-1.039569e+35	-1.675350e+35	-2.699964e+35	-4.351213e+35	-7.012336e+35	-1.130095e+36	-1.821241e+36	-2.935079e+36	-4.730120e+36	-7.622976e+36	-1.228505e+37	
-5.961306e+36	-3.699040e+36	-2.295286e+36	-1.424244e+36	-8.837552e+35	-5.483775e+35	-3.402728e+35	-2.111421e+35	-1.310155e+35	-8.129618e+34	-5.044496e+34	-3.130152e+34	-1.942285e+34	-1.205204e+34	-7.478394e+33	-4.640406e+33	-2.879411e+33	-1.786698e+33	-1.108661e+33	-6.879336e+32	-4.268686e+32	-2.648756e+32	-1.643576e+32	-1.019855e+32	-6.328317e+31	-3.926825e+31	-2.436710e+31	-1.512132e+31	-9.385052e+30	-5.826962e+30	-3.621252e+30	-2.255999e+30	-1.414342e+30	-9.009387e+29	-5.966350e+29	-4.308045e+29	-3.649594e+29	-3.838178e+29	-4.917566e+29	-7.138273e+29	-1.101570e+30	-1.744977e+30	-2.793376e+30	-4.490090e+30	-7.228909e+30	-1.164549e+31	-1.876487e+31	-3.023940e+31	-4.873219e+31	-7.853524e+31	-1.265656e+32	-2.039705e+32	-3.287150e+32	-5.297510e+32	-8.537371e+32	-1.375867e+33	-2.217322e+33	-3.573397e+33	-5.758821e+33	-9.280812e+33	-1.495679e+34	-2.410409e+34	-3.884571e+34	-6.260304e+34	-1.008899e+35	-1.625924e+35	-2.620309e+35	-4.222842e+35	-6.805456e+35	-1.096755e+36	-1.767510e+36	-2.848488e+36	-4.590571e+36	-7.398081e+36	-1.192261e+37	
-5.765317e+36	-3.577428e+36	-2.219824e+36	-1.377419e+36	-8.547001e+35	-5.303486e+35	-3.290857e+35	-2.042004e+35	-1.267081e+35	-7.862342e+34	-4.878649e+34	-3.027242e+34	-1.878429e+34	-1.165581e+34	-7.232527e+33	-4.487844e+33	-2.784745e+33	-1.727957e+33	-1.072212e+33	-6.653165e+32	-4.128345e+32	-2.561673e+32	-1.589541e+32	-9.863253e+31	-6.120262e+31	-3.797723e+31	-2.356599e+31	-1.462418e+31	-9.076501e+30	-5.635390e+30	-3.502196e+30	-2.181829e+30	-1.367842e+30	-8.713187e+29	-5.770195e+29	-4.166410e+29	-3.529607e+29	-3.711991e+29	-4.755892e+29	-6.903589e+29	-1.065354e+30	-1.687608e+30	-2.701538e+30	-4.342470e+30	-6.991245e+30	-1.126262e+31	-1.814794e+31	-2.924522e+31	-4.713003e+31	-7.595325e+31	-1.224045e+32	-1.972646e+32	-3.179079e+32	-5.123345e+32	-8.256689e+32	-1.330633e+33	-2.144424e+33	-3.455915e+33	-5.569489e+33	-8.975687e+33	-1.446505e+34	-2.331162e+34	-3.756858e+34	-6.054485e+34	-9.757298e+34	-1.572468e+35	-2.534161e+35	-4.084009e+35	-6.581714e+35	-1.060697e+36	-1.709400e+36	-2.754838e+36	-4.439647e+36	-7.154855e+36	-1.153063e+37	
-5.554179e+36	-3.446414e+36	-2.138529e+36	-1.326975e+36	-8.233991e+35	-5.109260e+35	-3.170339e+35	-1.967222e+35	-1.220677e+35	-7.574405e+34	-4.699982e+34	-2.916378e+34	-1.809637e+34	-1.122895e+34	-6.967656e+33	-4.323489e+33	-2.682761e+33	-1.664676e+33	-1.032945e+33	-6.409511e+32	-3.977156e+32	-2.467859e+32	-1.531328e+32	-9.502039e+31	-5.896124e+31	-3.658642e+31	-2.270295e+31	-1.408861e+31	-8.744100e+30	-5.429009e+30	-3.373938e+30	-2.101925e+30	-1.317749e+30	-8.394091e+29	-5.558878e+29	-4.013826e+29	-3.400345e+29	-3.576050e+29	-4.581721e+29	-6.650764e+29	-1.026339e+30	-1.625804e+30	-2.602602e+30	-4.183439e+30	-6.735211e+30	-1.085016e+31	-1.748332e+31	-2.817419e+31	-4.540402e+31	-7.317167e+31	-1.179218e+32	-1.900403e+32	-3.062654e+32	-4.935716e+32	-7.954310e+32	-1.281902e+33	-2.065890e+33	-3.329351e+33	-5.365522e+33	-8.646978e+33	-1.393531e+34	-2.245790e+34	-3.619274e+34	-5.832756e+34	-9.399964e+34	-1.514881e+35	-2.441355e+35	-3.934443e+35	-6.340677e+35	-1.021852e+36	-1.646798e+36	-2.653950e+36	-4.277058e+36	-6.892828e+36	-1.110836e+37	
-5.327729e+36	-3.305900e+36	-2.051339e+36	-1.272873e+36	-7.898283e+35	-4.900950e+35	-3.041081e+35	-1.887016e+35	-1.170909e+35	-7.265589e+34	-4.508359e+34	-2.797474e+34	-1.735856e+34	-1.077113e+34	-6.683578e+33	-4.147216e+33	-2.573382e+33	-1.596805e+33	-9.908309e+32	-6.148189e+32	-3.815003e+32	-2.367242e+32	-1.468894e+32	-9.114631e+31	-5.655733e+31	-3.509475e+31	-2.177733e+31	-1.351420e+31	-8.387594e+30	-5.207663e+30	-3.236379e+30	-2.016228e+30	-1.264023e+30	-8.051855e+29	-5.332237e+29	-3.850179e+29	-3.261709e+29	-3.430251e+29	-4.394919e+29	-6.379606e+29	-9.844936e+29	-1.559518e+30	-2.496491e+30	-4.012876e+30	-6.460609e+30	-1.040779e+31	-1.677051e+31	-2.702550e+31	-4.355285e+31	-7.018839e+31	-1.131140e+32	-1.822922e+32	-2.937786e+32	-4.734482e+32	-7.630005e+32	-1.229638e+33	-1.981662e+33	-3.193610e+33	-5.146764e+33	-8.294432e+33	-1.336716e+34	-2.154227e+34	-3.471712e+34	-5.594949e+34	-9.016718e+34	-1.453118e+35	-2.341818e+35	-3.774032e+35	-6.082161e+35	-9.801901e+35	-1.579657e+36	-2.545746e+36	-4.102678e+36	-6.611801e+36	-1.065546e+37	
-5.086017e+36	-3.155916e+36	-1.958272e+36	-1.215124e+36	-7.539948e+35	-4.678601e+35	-2.903111e+35	-1.801405e+35	-1.117787e+35	-6.935959e+34	-4.303821e+34	-2.670557e+34	-1.657103e+34	-1.028246e+34	-6.380353e+33	-3.959062e+33	-2.456631e+33	-1.524360e+33	-9.458783e+32	-5.869254e+32	-3.641922e+32	-2.259843e+32	-1.402253e+32	-8.701113e+31	-5.399140e+31	-3.350255e+31	-2.078932e+31	-1.290108e+31	-8.007060e+30	-4.971398e+30	-3.089549e+30	-1.924754e+30	-1.206676e+30	-7.686554e+29	-5.090321e+29	-3.675501e+29	-3.113730e+29	-3.274625e+29	-4.195528e+29	-6.090172e+29	-9.398285e+29	-1.488765e+30	-2.383229e+30	-3.830817e+30	-6.167500e+30	-9.935600e+30	-1.600965e+31	-2.579939e+31	-4.157692e+31	-6.700404e+31	-1.079821e+32	-1.740218e+32	-2.804503e+32	-4.519685e+32	-7.283842e+32	-1.173851e+33	-1.891757e+33	-3.048721e+33	-4.913263e+33	-7.918125e+33	-1.276071e+34	-2.056492e+34	-3.314206e+34	-5.341114e+34	-8.607642e+34	-1.387192e+35	-2.235573e+35	-3.602809e+35	-5.806222e+35	-9.357202e+35	-1.507990e+36	-2.430249e+36	-3.916545e+36	-6.311833e+36	-1.017203e+37	
-4.829293e+36	-2.996617e+36	-1.859426e+36	-1.153789e+36	-7.159359e+35	-4.442442e+35	-2.756572e+35	-1.710476e+35	-1.061365e+35	-6.585857e+34	-4.086579e+34	-2.535757e+34	-1.573458e+34	-9.763439e+33	-6.058296e+33	-3.759223e+33	-2.332629e+33	-1.447416e+33	-8.981338e+32	-5.572995e+32	-3.458090e+32	-2.145775e+32	-1.331472e+32	-8.261912e+31	-5.126611e+31	-3.181146e+31	-1.973995e+31	-1.224988e+31	-7.602893e+30	-4.720460e+30	-2.933600e+30	-1.827600e+30	-1.145767e+30	-7.298564e+29	-4.833380e+29	-3.489975e+29	-2.956560e+29	-3.109333e+29	-3.983753e+29	-5.782762e+29	-8.923894e+29	-1.413617e+30	-2.262932e+30	-3.637451e+30	-5.856187e+30	-9.434086e+30	-1.520154e+31	-2.449713e+31	-3.947827e+31	-6.362192e+31	-1.025316e+32	-1.652378e+32	-2.662942e+32	-4.291548e+32	-6.916180e+32	-1.114599e+33	-1.796267e+33	-2.894832e+33	-4.665259e+33	-7.518446e+33	-1.211659e+34	-1.952688e+34	-3.146916e+34	-5.071513e+34	-8.173159e+34	-1.317171e+35	-2.122730e+35	-3.420952e+35	-5.513145e+35	-8.884884e+35	-1.431872e+36	-2.307579e+36	-3.718852e+36	-5.993234e+36	-9.658587e+36	
-4.557999e+36	-2.828276e+36	-1.754969e+36	-1.088973e+36	-6.757168e+35	-4.192879e+35	-2.601717e+35	-1.614387e+35	-1.001741e+35	-6.215884e+34	-3.857008e+34	-2.393306e+34	-1.485066e+34	-9.214960e+33	-5.717959e+33	-3.548042e+33	-2.201589e+33	-1.366105e+33	-8.476794e+32	-5.259922e+32	-3.263826e+32	-2.025232e+32	-1.256674e+32	-7.797783e+31	-4.838614e+31	-3.002440e+31	-1.863102e+31	-1.156172e+31	-7.175786e+30	-4.455279e+30	-2.768799e+30	-1.724931e+30	-1.081402e+30	-6.888553e+29	-4.561855e+29	-3.293919e+29	-2.790470e+29	-2.934661e+29	-3.759958e+29	-5.457904e+29	-8.422577e+29	-1.334205e+30	-2.135808e+30	-3.433110e+30	-5.527205e+30	-8.904109e+30	-1.434757e+31	-2.312096e+31	-3.726050e+31	-6.004783e+31	-9.677168e+31	-1.559553e+32	-2.513346e+32	-4.050462e+32	-6.527650e+32	-1.051984e+33	-1.695359e+33	-2.732209e+33	-4.403179e+33	-7.096083e+33	-1.143592e+34	-1.842992e+34	-2.970132e+34	-4.786611e+34	-7.714016e+34	-1.243177e+35	-2.003481e+35	-3.228774e+35	-5.203433e+35	-8.385759e+35	-1.351434e+36	-2.177946e+36	-3.509938e+36	-5.656553e+36	-9.115997e+36	
