-4.222640e-01	-2.620183e-01	-1.625846e-01	-1.008851e-01	-6.260003e-02	-3.884384e-02	-2.410293e-02	-1.495607e-02	-9.280366e-03	-5.758544e-03	-3.573225e-03	-2.217216e-03	-1.375801e-03	-8.536960e-04	-5.297255e-04	-3.286991e-04	-2.039605e-04	-1.265592e-04	-7.853105e-05	-4.872917e-05	-3.023686e-05	-1.876222e-05	-1.164212e-05	-7.224031e-06	-4.482571e-06	-2.781473e-06	-1.725927e-06	-1.070952e-06	-6.645348e-07	-4.123494e-07	-2.558663e-07	-1.587672e-07	-9.851635e-08	-6.113022e-08	-3.793181e-08	-2.353700e-08	-1.460491e-08	-9.062468e-09	-5.623337e-09	-3.489327e-09	-2.165157e-09	-1.343498e-09	-8.336517e-10	-5.172878e-10	-3.209814e-10	-1.991717e-10	-1.235877e-10	-7.668718e-11	-4.758504e-11	-2.952691e-11	-1.832169e-11	-1.136876e-11	-7.054410e-12	-4.377319e-12	-2.716161e-12	-1.685399e-12	-1.045803e-12	-6.489277e-13	-4.026634e-13	-2.498545e-13	-1.550353e-13	-9.619924e-14	-5.969111e-14	-3.703769e-14	-2.298136e-14	-1.425978e-14	-8.848756e-15	-5.492438e-15	-3.411858e-15	-2.124128e-15	-1.330364e-15	-8.462998e-16	-5.594442e-16	-4.026098e-16	-3.362154e-16	
-4.481810e-01	-2.781001e-01	-1.725634e-01	-1.070770e-01	-6.644220e-02	-4.122794e-02	-2.558228e-02	-1.587402e-02	-9.849961e-03	-6.111983e-03	-3.792537e-03	-2.353301e-03	-1.460243e-03	-9.060928e-04	-5.622382e-04	-3.488735e-04	-2.164789e-04	-1.343270e-04	-8.335101e-05	-5.172000e-05	-3.209269e-05	-1.991378e-05	-1.235667e-05	-7.667416e-06	-4.757696e-06	-2.952190e-06	-1.831858e-06	-1.136683e-06	-7.053216e-07	-4.376580e-07	-2.715704e-07	-1.685117e-07	-1.045629e-07	-6.488217e-08	-4.025993e-08	-2.498162e-08	-1.550130e-08	-9.618689e-09	-5.968477e-09	-3.703490e-09	-2.298046e-09	-1.425957e-09	-8.848182e-10	-5.490371e-10	-3.406821e-10	-2.113961e-10	-1.311730e-10	-8.139397e-11	-5.050563e-11	-3.133917e-11	-1.944621e-11	-1.206654e-11	-7.487385e-12	-4.645983e-12	-2.882870e-12	-1.788843e-12	-1.109991e-12	-6.887568e-13	-4.273777e-13	-2.651899e-13	-1.645510e-13	-1.021039e-13	-6.335499e-14	-3.931119e-14	-2.439212e-14	-1.513523e-14	-9.392081e-15	-5.829737e-15	-3.621415e-15	-2.254579e-15	-1.411985e-15	-8.980347e-16	-5.933000e-16	-4.264442e-16	-3.555601e-16	
-4.783988e-01	-2.968504e-01	-1.841982e-01	-1.142965e-01	-7.092194e-02	-4.400766e-02	-2.730712e-02	-1.694430e-02	-1.051408e-02	-6.524072e-03	-4.048241e-03	-2.511968e-03	-1.558697e-03	-9.671845e-04	-6.001460e-04	-3.723956e-04	-2.310746e-04	-1.433837e-04	-8.897080e-05	-5.520712e-05	-3.425648e-05	-2.125643e-05	-1.318979e-05	-8.184377e-06	-5.078475e-06	-3.151236e-06	-1.955368e-06	-1.213322e-06	-7.528766e-07	-4.671662e-07	-2.898806e-07	-1.798733e-07	-1.116129e-07	-6.925673e-08	-4.297438e-08	-2.666596e-08	-1.654645e-08	-1.026721e-08	-6.370891e-09	-3.953191e-09	-2.452988e-09	-1.522100e-09	-9.444755e-10	-5.860549e-10	-3.636520e-10	-2.256491e-10	-1.400171e-10	-8.688181e-11	-5.391088e-11	-3.345215e-11	-2.075734e-11	-1.288010e-11	-7.992208e-12	-4.959230e-12	-3.077242e-12	-1.909453e-12	-1.184830e-12	-7.351952e-13	-4.561932e-13	-2.830701e-13	-1.756459e-13	-1.089883e-13	-6.762687e-14	-4.196195e-14	-2.603699e-14	-1.615596e-14	-1.002557e-14	-6.223008e-15	-3.865746e-15	-2.406677e-15	-1.507151e-15	-9.583546e-16	-6.327740e-16	-4.542337e-16	-3.781149e-16	
-5.137793e-01	-3.188044e-01	-1.978208e-01	-1.227494e-01	-7.616706e-02	-4.726229e-02	-2.932665e-02	-1.819743e-02	-1.129166e-02	-7.006568e-03	-4.347634e-03	-2.697743e-03	-1.673972e-03	-1.038714e-03	-6.445306e-04	-3.999366e-04	-2.481640e-04	-1.539878e-04	-9.555074e-05	-5.929003e-05	-3.678996e-05	-2.282848e-05	-1.416526e-05	-8.789663e-06	-5.454059e-06	-3.384289e-06	-2.099980e-06	-1.303055e-06	-8.085565e-07	-5.017161e-07	-3.113190e-07	-1.931761e-07	-1.198674e-07	-7.437869e-08	-4.615260e-08	-2.863807e-08	-1.777016e-08	-1.102654e-08	-6.842058e-09	-4.245554e-09	-2.634402e-09	-1.634668e-09	-1.014325e-09	-6.293973e-10	-3.905463e-10	-2.423372e-10	-1.503723e-10	-9.330725e-11	-5.789793e-11	-3.592615e-11	-2.229247e-11	-1.383266e-11	-8.583282e-12	-5.325997e-12	-3.304824e-12	-2.050669e-12	-1.272456e-12	-7.895678e-13	-4.899318e-13	-3.040052e-13	-1.886363e-13	-1.170490e-13	-7.262860e-14	-4.506560e-14	-2.796288e-14	-1.735108e-14	-1.076728e-14	-6.683471e-15	-4.151822e-15	-2.584761e-15	-1.618576e-15	-1.028980e-15	-6.789921e-16	-4.867711e-16	-4.045232e-16	
-5.554865e-01	-3.446840e-01	-2.138793e-01	-1.327139e-01	-8.235009e-02	-5.109892e-02	-3.170731e-02	-1.967465e-02	-1.220828e-02	-7.575342e-03	-4.700563e-03	-2.916739e-03	-1.809861e-03	-1.123034e-03	-6.968518e-04	-4.324024e-04	-2.683093e-04	-1.664881e-04	-1.033073e-04	-6.410303e-05	-3.977647e-05	-2.468163e-05	-1.531516e-05	-9.503184e-06	-5.896805e-06	-3.659017e-06	-2.270450e-06	-1.408833e-06	-8.741929e-07	-5.424440e-07	-3.365910e-07	-2.088576e-07	-1.295979e-07	-8.041655e-08	-4.989914e-08	-3.096284e-08	-1.921270e-08	-1.192164e-08	-7.397477e-09	-4.590196e-09	-2.848255e-09	-1.767366e-09	-1.096665e-09	-6.804901e-10	-4.222498e-10	-2.620095e-10	-1.625791e-10	-1.008817e-10	-6.259792e-11	-3.884253e-11	-2.410211e-11	-1.495556e-11	-9.280050e-12	-5.758347e-12	-3.573101e-12	-2.217137e-12	-1.375751e-12	-8.536631e-13	-5.297035e-13	-3.286839e-13	-2.039496e-13	-1.265511e-13	-7.852473e-14	-4.872424e-14	-3.023316e-14	-1.875990e-14	-1.164163e-14	-7.226271e-15	-4.489053e-15	-2.794690e-15	-1.749925e-15	-1.112235e-15	-7.334749e-16	-5.251268e-16	-4.356538e-16	
-6.051289e-01	-3.754875e-01	-2.329932e-01	-1.445742e-01	-8.970950e-02	-5.566550e-02	-3.454090e-02	-2.143292e-02	-1.329931e-02	-8.252330e-03	-5.120640e-03	-3.177400e-03	-1.971603e-03	-1.223396e-03	-7.591276e-04	-4.710450e-04	-2.922874e-04	-1.813668e-04	-1.125396e-04	-6.983175e-05	-4.333119e-05	-2.688736e-05	-1.668383e-05	-1.035246e-05	-6.423787e-06	-3.986013e-06	-2.473355e-06	-1.534737e-06	-9.523173e-07	-5.909208e-07	-3.666713e-07	-2.275226e-07	-1.411797e-07	-8.760317e-08	-5.435850e-08	-3.372990e-08	-2.092969e-08	-1.298705e-08	-8.058570e-09	-5.000410e-09	-3.102796e-09	-1.925311e-09	-1.194672e-09	-7.413037e-10	-4.599851e-10	-2.854246e-10	-1.771084e-10	-1.098972e-10	-6.819214e-11	-4.231379e-11	-2.625606e-11	-1.629210e-11	-1.010938e-11	-6.272955e-12	-3.892420e-12	-2.415277e-12	-1.498698e-12	-9.299531e-13	-5.770421e-13	-3.580579e-13	-2.221765e-13	-1.378610e-13	-8.554266e-14	-5.307897e-14	-3.293538e-14	-2.043677e-14	-1.268234e-14	-7.872345e-15	-4.890445e-15	-3.044560e-15	-1.906265e-15	-1.211330e-15	-7.983235e-16	-5.707800e-16	-4.727073e-16	
-6.649909e-01	-4.126324e-01	-2.560419e-01	-1.588761e-01	-9.858396e-02	-6.117217e-02	-3.795784e-02	-2.355316e-02	-1.461493e-02	-9.068687e-03	-5.627196e-03	-3.491722e-03	-2.166643e-03	-1.344420e-03	-8.342239e-04	-5.176429e-04	-3.212017e-04	-1.993084e-04	-1.236725e-04	-7.673982e-05	-4.761770e-05	-2.954718e-05	-1.833427e-05	-1.137657e-05	-7.059256e-06	-4.380327e-06	-2.718030e-06	-1.686560e-06	-1.046525e-06	-6.493773e-07	-4.029440e-07	-2.500301e-07	-1.551458e-07	-9.626926e-08	-5.973588e-08	-3.706661e-08	-2.300014e-08	-1.427178e-08	-8.855760e-09	-5.495073e-09	-3.409739e-09	-2.115771e-09	-1.312854e-09	-8.146367e-10	-5.054889e-10	-3.136601e-10	-1.946287e-10	-1.207687e-10	-7.493801e-11	-4.649966e-11	-2.885342e-11	-1.790379e-11	-1.110945e-11	-6.893504e-12	-4.277475e-12	-2.654208e-12	-1.646956e-12	-1.021949e-12	-6.341261e-13	-3.934790e-13	-2.441555e-13	-1.514992e-13	-9.400533e-14	-5.833018e-14	-3.619389e-14	-2.245885e-14	-1.393728e-14	-8.651423e-15	-5.374470e-15	-3.345869e-15	-2.094789e-15	-1.330825e-15	-8.765222e-16	-6.258316e-16	-5.173887e-16	
-7.384247e-01	-4.581987e-01	-2.843161e-01	-1.764205e-01	-1.094704e-01	-6.792730e-02	-4.214946e-02	-2.615409e-02	-1.622883e-02	-1.007013e-02	-6.248597e-03	-3.877307e-03	-2.405901e-03	-1.492882e-03	-9.263457e-04	-5.748052e-04	-3.566714e-04	-2.213176e-04	-1.373294e-04	-8.521406e-05	-5.287603e-05	-3.281002e-05	-2.035889e-05	-1.263286e-05	-7.838797e-06	-4.864039e-06	-3.018177e-06	-1.872804e-06	-1.162090e-06	-7.210869e-07	-4.474404e-07	-2.776405e-07	-1.722783e-07	-1.069001e-07	-6.633241e-08	-4.115981e-08	-2.554001e-08	-1.584779e-08	-9.833685e-09	-6.101884e-09	-3.786270e-09	-2.349412e-09	-1.457830e-09	-9.045956e-10	-5.613091e-10	-3.482970e-10	-2.161212e-10	-1.341050e-10	-8.321327e-11	-5.163453e-11	-3.203965e-11	-1.988087e-11	-1.233625e-11	-7.654742e-12	-4.749830e-12	-2.947307e-12	-1.828827e-12	-1.134801e-12	-7.041519e-13	-4.369306e-13	-2.711177e-13	-1.682294e-13	-1.043866e-13	-6.477193e-14	-4.019116e-14	-2.493936e-14	-1.547675e-14	-9.607130e-15	-5.968231e-15	-3.715490e-15	-2.326056e-15	-1.477411e-15	-9.724498e-16	-6.933644e-16	-5.722002e-16	
-8.305487e-01	-5.153624e-01	-3.197867e-01	-1.984303e-01	-1.231277e-01	-7.640174e-02	-4.740792e-02	-2.941701e-02	-1.825350e-02	-1.132645e-02	-7.028157e-03	-4.361030e-03	-2.706056e-03	-1.679130e-03	-1.041914e-03	-6.465165e-04	-4.011689e-04	-2.489286e-04	-1.544623e-04	-9.584515e-05	-5.947272e-05	-3.690332e-05	-2.289882e-05	-1.420891e-05	-8.816746e-06	-5.470864e-06	-3.394717e-06	-2.106450e-06	-1.307070e-06	-8.110479e-07	-5.032620e-07	-3.122783e-07	-1.937713e-07	-1.202367e-07	-7.460787e-08	-4.629481e-08	-2.872631e-08	-1.782492e-08	-1.106051e-08	-6.863139e-09	-4.258635e-09	-2.642519e-09	-1.639705e-09	-1.017451e-09	-6.313366e-10	-3.917496e-10	-2.430839e-10	-1.508356e-10	-9.359475e-11	-5.807632e-11	-3.603684e-11	-2.236116e-11	-1.387529e-11	-8.609729e-12	-5.342407e-12	-3.315007e-12	-2.056988e-12	-1.276376e-12	-7.920007e-13	-4.914416e-13	-3.049422e-13	-1.892179e-13	-1.174102e-13	-7.285323e-14	-4.520581e-14	-2.805122e-14	-1.740803e-14	-1.080608e-14	-6.713116e-15	-4.179187e-15	-2.616184e-15	-1.661307e-15	-1.092793e-15	-7.780855e-16	-6.409623e-16	
-9.495789e-01	-5.892217e-01	-3.656170e-01	-2.268684e-01	-1.407737e-01	-8.735127e-02	-5.420220e-02	-3.363292e-02	-2.086951e-02	-1.294970e-02	-8.035398e-03	-4.986032e-03	-3.093874e-03	-1.919775e-03	-1.191236e-03	-7.391721e-04	-4.586625e-04	-2.846039e-04	-1.765991e-04	-1.095812e-04	-6.799606e-05	-4.219212e-05	-2.618057e-05	-1.624526e-05	-1.008032e-05	-6.254922e-06	-3.881232e-06	-2.408337e-06	-1.494393e-06	-9.272833e-07	-5.753871e-07	-3.570325e-07	-2.215416e-07	-1.374684e-07	-8.530031e-08	-5.292956e-08	-3.284323e-08	-2.037950e-08	-1.264565e-08	-7.846732e-09	-4.868963e-09	-3.021232e-09	-1.874700e-09	-1.163267e-09	-7.218168e-10	-4.478933e-10	-2.779216e-10	-1.724526e-10	-1.070083e-10	-6.639955e-11	-4.120147e-11	-2.556586e-11	-1.586383e-11	-9.843635e-12	-6.108056e-12	-3.790098e-12	-2.351786e-12	-1.459301e-12	-9.055071e-13	-5.618732e-13	-3.486456e-13	-2.163363e-13	-1.342374e-13	-8.329480e-14	-5.168507e-14	-3.207194e-14	-1.990338e-14	-1.235521e-14	-7.675555e-15	-4.778314e-15	-2.991048e-15	-1.898911e-15	-1.248284e-15	-8.875506e-16	-7.298074e-16	
-1.109576e+00	-6.885012e-01	-4.272207e-01	-2.650940e-01	-1.644931e-01	-1.020693e-01	-6.333487e-02	-3.929981e-02	-2.438586e-02	-1.513163e-02	-9.389304e-03	-5.826142e-03	-3.615170e-03	-2.243243e-03	-1.391951e-03	-8.637172e-04	-5.359437e-04	-3.325576e-04	-2.063548e-04	-1.280448e-04	-7.945290e-05	-4.930119e-05	-3.059180e-05	-1.898247e-05	-1.177878e-05	-7.308831e-06	-4.535191e-06	-2.814124e-06	-1.746187e-06	-1.083524e-06	-6.723356e-07	-4.171898e-07	-2.588698e-07	-1.606309e-07	-9.967279e-08	-6.184780e-08	-3.837708e-08	-2.381330e-08	-1.477635e-08	-9.168848e-09	-5.689347e-09	-3.530287e-09	-2.190573e-09	-1.359269e-09	-8.434376e-10	-5.233601e-10	-3.247493e-10	-2.015096e-10	-1.250384e-10	-7.758738e-11	-4.814362e-11	-2.987352e-11	-1.853676e-11	-1.150222e-11	-7.137219e-12	-4.428703e-12	-2.748045e-12	-1.705184e-12	-1.058079e-12	-6.565454e-13	-4.073906e-13	-2.527881e-13	-1.568562e-13	-9.733006e-14	-6.039430e-14	-3.747647e-14	-2.325756e-14	-1.443750e-14	-8.969240e-15	-5.583642e-15	-3.494931e-15	-2.218293e-15	-1.457291e-15	-1.034691e-15	-8.492305e-16	
-1.336749e+00	-8.294638e-01	-5.146892e-01	-3.193690e-01	-1.981711e-01	-1.229668e-01	-7.630195e-02	-4.734599e-02	-2.937859e-02	-1.822966e-02	-1.131165e-02	-7.018976e-03	-4.355333e-03	-2.702521e-03	-1.676937e-03	-1.040553e-03	-6.456720e-04	-4.006449e-04	-2.486035e-04	-1.542605e-04	-9.571995e-05	-5.939503e-05	-3.685511e-05	-2.286891e-05	-1.419035e-05	-8.805229e-06	-5.463718e-06	-3.390283e-06	-2.103699e-06	-1.305363e-06	-8.099884e-07	-5.026046e-07	-3.118704e-07	-1.935182e-07	-1.200796e-07	-7.451042e-08	-4.623434e-08	-2.868879e-08	-1.780164e-08	-1.104606e-08	-6.854175e-09	-4.253073e-09	-2.639067e-09	-1.637563e-09	-1.016122e-09	-6.305120e-10	-3.912379e-10	-2.427664e-10	-1.506386e-10	-9.347250e-11	-5.800046e-11	-3.598977e-11	-2.233195e-11	-1.385716e-11	-8.598483e-12	-5.335429e-12	-3.310677e-12	-2.054301e-12	-1.274709e-12	-7.909664e-13	-4.907999e-13	-3.045443e-13	-1.889715e-13	-1.172581e-13	-7.276016e-14	-4.515013e-14	-2.802001e-14	-1.739405e-14	-1.080608e-14	-6.727093e-15	-4.210371e-15	-2.671769e-15	-1.754050e-15	-1.243608e-15	-1.018794e-15	
-1.686163e+00	-1.046278e+00	-6.492245e-01	-4.028492e-01	-2.499713e-01	-1.551093e-01	-9.624660e-02	-5.972182e-02	-3.705789e-02	-2.299473e-02	-1.426842e-02	-8.853675e-03	-5.493779e-03	-3.408936e-03	-2.115273e-03	-1.312545e-03	-8.144450e-04	-5.053699e-04	-3.135862e-04	-1.945829e-04	-1.207403e-04	-7.492037e-05	-4.648872e-05	-2.884664e-05	-1.789958e-05	-1.110684e-05	-6.891886e-06	-4.276473e-06	-2.653587e-06	-1.646573e-06	-1.021712e-06	-6.339810e-07	-3.933905e-07	-2.441021e-07	-1.514674e-07	-9.398678e-08	-5.831958e-08	-3.618779e-08	-2.245483e-08	-1.393341e-08	-8.645795e-09	-5.364788e-09	-3.328896e-09	-2.065608e-09	-1.281727e-09	-7.953222e-10	-4.935041e-10	-3.062234e-10	-1.900142e-10	-1.179054e-10	-7.316128e-11	-4.539718e-11	-2.816933e-11	-1.747930e-11	-1.084605e-11	-6.730064e-12	-4.176059e-12	-2.591278e-12	-1.607908e-12	-9.977191e-13	-6.190918e-13	-3.841507e-13	-2.383681e-13	-1.479094e-13	-9.178007e-14	-5.695299e-14	-3.534513e-14	-2.194153e-14	-1.363134e-14	-8.485834e-15	-5.310789e-15	-3.369261e-15	-2.210495e-15	-1.564944e-15	-1.279600e-15	
-2.296500e+00	-1.424998e+00	-8.842229e-01	-5.486677e-01	-3.404529e-01	-2.112539e-01	-1.310848e-01	-8.133921e-02	-5.047166e-02	-3.131809e-02	-1.943313e-02	-1.205842e-02	-7.482352e-03	-4.642862e-03	-2.880934e-03	-1.787644e-03	-1.109248e-03	-6.882976e-04	-4.270944e-04	-2.650157e-04	-1.644444e-04	-1.020391e-04	-6.331614e-05	-3.928820e-05	-2.437865e-05	-1.512716e-05	-9.386528e-06	-5.824419e-06	-3.614101e-06	-2.242580e-06	-1.391539e-06	-8.634619e-07	-5.357853e-07	-3.324593e-07	-2.062937e-07	-1.280070e-07	-7.942941e-08	-4.928661e-08	-3.058275e-08	-1.897685e-08	-1.177530e-08	-7.306670e-09	-4.533850e-09	-2.813292e-09	-1.745671e-09	-1.083203e-09	-6.721368e-10	-4.170665e-10	-2.587932e-10	-1.605834e-10	-9.964332e-11	-6.182951e-11	-3.836573e-11	-2.380625e-11	-1.477198e-11	-9.166133e-12	-5.687661e-12	-3.529240e-12	-2.189921e-12	-1.358863e-12	-8.431848e-13	-5.232024e-13	-3.246512e-13	-2.014494e-13	-1.250030e-13	-7.756954e-14	-4.814023e-14	-2.988479e-14	-1.856632e-14	-1.155790e-14	-7.232936e-15	-4.587599e-15	-3.007788e-15	-2.126236e-15	-1.735160e-15	
-3.645793e+00	-2.262245e+00	-1.403742e+00	-8.710336e-01	-5.404836e-01	-3.353746e-01	-2.081027e-01	-1.291295e-01	-8.012593e-02	-4.971881e-02	-3.085094e-02	-1.914326e-02	-1.187856e-02	-7.370743e-03	-4.573607e-03	-2.837962e-03	-1.760979e-03	-1.092702e-03	-6.780308e-04	-4.207238e-04	-2.610626e-04	-1.619915e-04	-1.005171e-04	-6.237170e-05	-3.870216e-05	-2.401501e-05	-1.490152e-05	-9.246516e-06	-5.737540e-06	-3.560192e-06	-2.209129e-06	-1.370783e-06	-8.505822e-07	-5.277934e-07	-3.275002e-07	-2.032166e-07	-1.260976e-07	-7.824462e-08	-4.855144e-08	-3.012657e-08	-1.869379e-08	-1.159965e-08	-7.197682e-09	-4.466222e-09	-2.771328e-09	-1.719632e-09	-1.067046e-09	-6.621110e-10	-4.108454e-10	-2.549330e-10	-1.581881e-10	-9.815701e-11	-6.090724e-11	-3.779345e-11	-2.345115e-11	-1.455163e-11	-9.029409e-12	-5.602822e-12	-3.476597e-12	-2.157256e-12	-1.338595e-12	-8.306089e-13	-5.154003e-13	-3.198120e-13	-1.984500e-13	-1.231473e-13	-7.642679e-14	-4.744524e-14	-2.947626e-14	-1.834943e-14	-1.148229e-14	-7.281019e-15	-4.770390e-15	-3.367102e-15	-2.742283e-15	
-9.224524e+00	-5.723894e+00	-3.551724e+00	-2.203875e+00	-1.367523e+00	-8.485592e-01	-5.265381e-01	-3.267213e-01	-2.027333e-01	-1.257977e-01	-7.805852e-02	-4.843596e-02	-3.005492e-02	-1.864933e-02	-1.157206e-02	-7.180563e-03	-4.455599e-03	-2.764737e-03	-1.715542e-03	-1.064508e-03	-6.605362e-04	-4.098683e-04	-2.543267e-04	-1.578118e-04	-9.792356e-05	-6.076239e-05	-3.770357e-05	-2.339538e-05	-1.451703e-05	-9.007937e-06	-5.589500e-06	-3.468332e-06	-2.152129e-06	-1.335414e-06	-8.286355e-07	-5.141752e-07	-3.190500e-07	-1.979732e-07	-1.228440e-07	-7.622575e-08	-4.729871e-08	-2.934925e-08	-1.821145e-08	-1.130036e-08	-7.011967e-09	-4.350984e-09	-2.699822e-09	-1.675262e-09	-1.039514e-09	-6.450272e-10	-4.002448e-10	-2.483552e-10	-1.541065e-10	-9.562436e-11	-5.933571e-11	-3.681831e-11	-2.284606e-11	-1.417617e-11	-8.796433e-12	-5.458260e-12	-3.386896e-12	-2.101599e-12	-1.304063e-12	-8.091893e-13	-5.021210e-13	-3.115910e-13	-1.933793e-13	-1.200500e-13	-7.458407e-14	-4.642940e-14	-2.905151e-14	-1.841713e-14	-1.205797e-14	-8.497536e-15	-6.906291e-15	
1.570235e+01	9.743438e+00	6.045885e+00	3.751522e+00	2.327851e+00	1.444451e+00	8.962938e-01	5.561578e-01	3.451006e-01	2.141378e-01	1.328743e-01	8.244961e-02	5.116067e-02	3.174562e-02	1.969842e-02	1.222304e-02	7.584496e-03	4.706243e-03	2.920263e-03	1.812048e-03	1.124391e-03	6.976939e-04	4.329249e-04	2.686335e-04	1.666893e-04	1.034321e-04	6.418050e-05	3.982454e-05	2.471146e-05	1.533367e-05	9.514668e-06	5.903931e-06	3.663438e-06	2.273194e-06	1.410536e-06	8.752493e-07	5.430995e-07	3.369978e-07	2.091099e-07	1.297545e-07	8.051373e-08	4.995944e-08	3.100025e-08	1.923592e-08	1.193605e-08	7.406417e-09	4.595743e-09	2.851697e-09	1.769502e-09	1.097991e-09	6.813124e-10	4.227600e-10	2.623261e-10	1.627756e-10	1.010036e-10	6.267358e-11	3.888948e-11	2.413125e-11	1.497365e-11	9.291276e-12	5.765320e-12	3.577436e-12	2.219840e-12	1.377445e-12	8.547410e-13	5.304129e-13	3.291875e-13	2.043623e-13	1.269665e-13	7.903744e-14	4.945122e-14	3.134121e-14	2.050439e-14	1.442626e-14	1.169932e-14	
4.100944e+00	2.544670e+00	1.578989e+00	9.797760e-01	6.079592e-01	3.772438e-01	2.340829e-01	1.452504e-01	9.012908e-02	5.592585e-02	3.470246e-02	2.153316e-02	1.336151e-02	8.290928e-03	5.144590e-03	3.192261e-03	1.980825e-03	1.229118e-03	7.626781e-04	4.732482e-04	2.936544e-04	1.822150e-04	1.130659e-04	7.015837e-05	4.353385e-05	2.701312e-05	1.676187e-05	1.040088e-05	6.453832e-06	4.004657e-06	2.484923e-06	1.541915e-06	9.567714e-07	5.936846e-07	3.683863e-07	2.285868e-07	1.418400e-07	8.801290e-08	5.461274e-08	3.388766e-08	2.102758e-08	1.304779e-08	8.096261e-09	5.023798e-09	3.117308e-09	1.934316e-09	1.200259e-09	7.447709e-10	4.621366e-10	2.867596e-10	1.779367e-10	1.104112e-10	6.851109e-11	4.251171e-11	2.637887e-11	1.636831e-11	1.015668e-11	6.302304e-12	3.910634e-12	2.426583e-12	1.505718e-12	9.343135e-13	5.797533e-13	3.597471e-13	2.232336e-13	1.385295e-13	8.597575e-14	5.337512e-14	3.316133e-14	2.064297e-14	1.291467e-14	8.182804e-15	5.349293e-15	3.757122e-15	3.039943e-15	
2.301853e+00	1.428319e+00	8.862839e-01	5.499465e-01	3.412464e-01	2.117463e-01	1.313903e-01	8.152879e-02	5.058930e-02	3.139108e-02	1.947843e-02	1.208653e-02	7.499791e-03	4.653683e-03	2.887649e-03	1.791811e-03	1.111833e-03	6.899019e-04	4.280899e-04	2.656334e-04	1.648277e-04	1.022770e-04	6.346372e-05	3.937977e-05	2.443548e-05	1.516242e-05	9.408406e-06	5.837995e-06	3.622524e-06	2.247807e-06	1.394783e-06	8.654744e-07	5.370341e-07	3.332341e-07	2.067746e-07	1.283053e-07	7.961454e-08	4.940149e-08	3.065404e-08	1.902109e-08	1.180274e-08	7.323700e-09	4.544417e-09	2.819849e-09	1.749740e-09	1.085728e-09	6.737034e-10	4.180386e-10	2.593964e-10	1.609577e-10	9.987557e-11	6.197363e-11	3.845516e-11	2.386175e-11	1.480642e-11	9.187506e-12	5.700926e-12	3.537474e-12	2.195034e-12	1.362039e-12	8.451586e-13	5.244304e-13	3.254163e-13	2.019272e-13	1.253024e-13	7.775806e-14	4.825961e-14	2.996074e-14	1.861446e-14	1.158743e-14	7.248755e-15	4.591507e-15	2.999112e-15	2.102602e-15	1.697087e-15	
1.566257e+00	9.718754e-01	6.030568e-01	3.742018e-01	2.321953e-01	1.440791e-01	8.940231e-02	5.547488e-02	3.442263e-02	2.135953e-02	1.325377e-02	8.224072e-03	5.103106e-03	3.166520e-03	1.964852e-03	1.219207e-03	7.565281e-04	4.694320e-04	2.912865e-04	1.807457e-04	1.121542e-04	6.959263e-05	4.318281e-05	2.679529e-05	1.662670e-05	1.031701e-05	6.401790e-06	3.972364e-06	2.464885e-06	1.529482e-06	9.490563e-07	5.888973e-07	3.654157e-07	2.267435e-07	1.406962e-07	8.730319e-08	5.417236e-08	3.361440e-08	2.085802e-08	1.294257e-08	8.030975e-09	4.983287e-09	3.092171e-09	1.918718e-09	1.190581e-09	7.387653e-10	4.584100e-10	2.844473e-10	1.765019e-10	1.095209e-10	6.795864e-11	4.216890e-11	2.616616e-11	1.623632e-11	1.007478e-11	6.251484e-12	3.879100e-12	2.407015e-12	1.493575e-12	9.267776e-13	5.750752e-13	3.568411e-13	2.214254e-13	1.373993e-13	8.526118e-14	5.291038e-14	3.283857e-14	2.038728e-14	1.266667e-14	7.884885e-15	4.932126e-15	3.123130e-15	2.038191e-15	1.426117e-15	1.148032e-15	
1.162941e+00	7.216143e-01	4.477677e-01	2.778436e-01	1.724043e-01	1.069783e-01	6.638093e-02	4.118992e-02	2.555869e-02	1.585938e-02	9.840878e-03	6.106347e-03	3.789039e-03	2.351131e-03	1.458896e-03	9.052573e-04	5.617197e-04	3.485518e-04	2.162793e-04	1.342031e-04	8.327415e-05	5.167230e-05	3.206310e-05	1.989542e-05	1.234527e-05	7.660346e-06	4.753308e-06	2.949468e-06	1.830169e-06	1.135635e-06	7.046712e-07	4.372544e-07	2.713200e-07	1.683563e-07	1.044665e-07	6.482234e-08	4.022280e-08	2.495859e-08	1.548701e-08	9.609820e-09	5.962973e-09	3.700075e-09	2.295927e-09	1.424642e-09	8.840023e-10	5.485308e-10	3.403680e-10	2.112012e-10	1.310521e-10	8.131892e-11	5.045907e-11	3.131028e-11	1.942829e-11	1.205542e-11	7.480489e-12	4.641708e-12	2.880220e-12	1.787202e-12	1.108976e-12	6.881304e-13	4.269926e-13	2.649545e-13	1.644087e-13	1.020196e-13	6.330719e-14	3.928678e-14	2.438346e-14	1.513830e-14	9.405589e-15	5.854835e-15	3.661954e-15	2.318042e-15	1.511333e-15	1.055210e-15	8.469936e-16	
