-7.476560e+00	-7.387891e+00	-7.253845e+00	-7.091561e+00	-6.911676e+00	-6.720794e+00	-6.523014e+00	-6.320880e+00	-6.115976e+00	-5.909284e+00	-5.701416e+00	-5.492755e+00	-5.283540e+00	-5.073920e+00	-4.863992e+00	-4.653817e+00	-4.443435e+00	-4.232873e+00	-4.022150e+00	-3.811281e+00	-3.600276e+00	-3.389146e+00	-3.177898e+00	-2.966539e+00	-2.755078e+00	-2.543522e+00	-2.331877e+00	-2.120150e+00	-1.908349e+00	-1.696481e+00	-1.484553e+00	-1.272572e+00	-1.060546e+00	-8.484825e-01	-6.363884e-01	-4.242716e-01	-2.121396e-01	-8.650884e-13	2.121396e-01	4.242716e-01	6.363884e-01	8.484825e-01	1.060546e+00	1.272572e+00	1.484553e+00	1.696481e+00	1.908349e+00	2.120150e+00	2.331877e+00	2.543522e+00	2.755078e+00	2.966539e+00	3.177898e+00	3.389146e+00	3.600276e+00	3.811281e+00	4.022150e+00	4.232873e+00	4.443435e+00	4.653817e+00	4.863992e+00	5.073920e+00	5.283540e+00	5.492755e+00	5.701416e+00	5.909284e+00	6.115976e+00	6.320880e+00	6.523014e+00	6.720794e+00	6.911676e+00	7.091561e+00	7.253845e+00	7.387891e+00	7.476560e+00	
-8.515390e+00	-8.411670e+00	-8.257522e+00	-8.071978e+00	-7.866851e+00	-7.649475e+00	-7.424403e+00	-7.194462e+00	-6.961410e+00	-6.726340e+00	-6.489933e+00	-6.252614e+00	-6.014650e+00	-5.776209e+00	-5.537397e+00	-5.298284e+00	-5.058916e+00	-4.819323e+00	-4.579529e+00	-4.339549e+00	-4.099398e+00	-3.859086e+00	-3.618625e+00	-3.378023e+00	-3.137291e+00	-2.896436e+00	-2.655468e+00	-2.414397e+00	-2.173230e+00	-1.931978e+00	-1.690649e+00	-1.449253e+00	-1.207799e+00	-9.662975e-01	-7.247571e-01	-4.831875e-01	-2.415986e-01	-7.378097e-13	2.415986e-01	4.831875e-01	7.247571e-01	9.662975e-01	1.207799e+00	1.449253e+00	1.690649e+00	1.931978e+00	2.173230e+00	2.414397e+00	2.655468e+00	2.896436e+00	3.137291e+00	3.378023e+00	3.618625e+00	3.859086e+00	4.099398e+00	4.339549e+00	4.579529e+00	4.819323e+00	5.058916e+00	5.298284e+00	5.537397e+00	5.776209e+00	6.014650e+00	6.252614e+00	6.489933e+00	6.726340e+00	6.961410e+00	7.194462e+00	7.424403e+00	7.649475e+00	7.866851e+00	8.071978e+00	8.257522e+00	8.411670e+00	8.515390e+00	
-9.822321e+00	-9.699631e+00	-9.520174e+00	-9.305358e+00	-9.068472e+00	-8.817765e+00	-8.558360e+00	-8.293439e+00	-8.024980e+00	-7.754213e+00	-7.481906e+00	-7.208538e+00	-6.934410e+00	-6.659712e+00	-6.384566e+00	-6.109050e+00	-5.833218e+00	-5.557106e+00	-5.280739e+00	-5.004138e+00	-4.727320e+00	-4.450298e+00	-4.173086e+00	-3.895696e+00	-3.618138e+00	-3.340425e+00	-3.062568e+00	-2.784579e+00	-2.506469e+00	-2.228249e+00	-1.949933e+00	-1.671530e+00	-1.393055e+00	-1.114518e+00	-8.359314e-01	-5.573082e-01	-2.786603e-01	-9.193130e-13	2.786603e-01	5.573082e-01	8.359314e-01	1.114518e+00	1.393055e+00	1.671530e+00	1.949933e+00	2.228249e+00	2.506469e+00	2.784579e+00	3.062568e+00	3.340425e+00	3.618138e+00	3.895696e+00	4.173086e+00	4.450298e+00	4.727320e+00	5.004138e+00	5.280739e+00	5.557106e+00	5.833218e+00	6.109050e+00	6.384566e+00	6.659712e+00	6.934410e+00	7.208538e+00	7.481906e+00	7.754213e+00	8.024980e+00	8.293439e+00	8.558360e+00	8.817765e+00	9.068472e+00	9.305358e+00	9.520174e+00	9.699631e+00	9.822321e+00	
-1.151527e+01	-1.136796e+01	-1.115570e+01	-1.090296e+01	-1.062493e+01	-1.033105e+01	-1.002718e+01	-9.716949e+00	-9.402630e+00	-9.085628e+00	-8.766823e+00	-8.446763e+00	-8.125794e+00	-7.804136e+00	-7.481927e+00	-7.159261e+00	-6.836199e+00	-6.512783e+00	-6.189045e+00	-5.865009e+00	-5.540696e+00	-5.216124e+00	-4.891308e+00	-4.566263e+00	-4.241005e+00	-3.915548e+00	-3.589908e+00	-3.264097e+00	-2.938132e+00	-2.612028e+00	-2.285799e+00	-1.959460e+00	-1.633028e+00	-1.306517e+00	-9.799427e-01	-6.533215e-01	-3.266686e-01	-1.042862e-12	3.266686e-01	6.533215e-01	9.799427e-01	1.306517e+00	1.633028e+00	1.959460e+00	2.285799e+00	2.612028e+00	2.938132e+00	3.264097e+00	3.589908e+00	3.915548e+00	4.241005e+00	4.566263e+00	4.891308e+00	5.216124e+00	5.540696e+00	5.865009e+00	6.189045e+00	6.512783e+00	6.836199e+00	7.159261e+00	7.481927e+00	7.804136e+00	8.125794e+00	8.446763e+00	8.766823e+00	9.085628e+00	9.402630e+00	9.716949e+00	1.002718e+01	1.033105e+01	1.062493e+01	1.090296e+01	1.115570e+01	1.136796e+01	1.151527e+01	
-1.379602e+01	-1.361551e+01	-1.335903e+01	-1.305518e+01	-1.272172e+01	-1.236968e+01	-1.200590e+01	-1.163464e+01	-1.125855e+01	-1.087926e+01	-1.049782e+01	-1.011487e+01	-9.730799e+00	-9.345880e+00	-8.960274e+00	-8.574091e+00	-8.187403e+00	-7.800263e+00	-7.412709e+00	-7.024772e+00	-6.636477e+00	-6.247845e+00	-5.858898e+00	-5.469656e+00	-5.080137e+00	-4.690361e+00	-4.300346e+00	-3.910111e+00	-3.519676e+00	-3.129060e+00	-2.738283e+00	-2.347364e+00	-1.956324e+00	-1.565181e+00	-1.173958e+00	-7.826725e-01	-3.913465e-01	-1.176064e-12	3.913465e-01	7.826725e-01	1.173958e+00	1.565181e+00	1.956324e+00	2.347364e+00	2.738283e+00	3.129060e+00	3.519676e+00	3.910111e+00	4.300346e+00	4.690361e+00	5.080137e+00	5.469656e+00	5.858898e+00	6.247845e+00	6.636477e+00	7.024772e+00	7.412709e+00	7.800263e+00	8.187403e+00	8.574091e+00	8.960274e+00	9.345880e+00	9.730799e+00	1.011487e+01	1.049782e+01	1.087926e+01	1.125855e+01	1.163464e+01	1.200590e+01	1.236968e+01	1.272172e+01	1.305518e+01	1.335903e+01	1.361551e+01	1.379602e+01	
-1.704069e+01	-1.681288e+01	-1.649347e+01	-1.611690e+01	-1.570459e+01	-1.526981e+01	-1.482081e+01	-1.436274e+01	-1.389877e+01	-1.343089e+01	-1.296035e+01	-1.248792e+01	-1.201410e+01	-1.153919e+01	-1.106340e+01	-1.058686e+01	-1.010966e+01	-9.631867e+00	-9.153530e+00	-8.674687e+00	-8.195370e+00	-7.715609e+00	-7.235430e+00	-6.754858e+00	-6.273921e+00	-5.792642e+00	-5.311046e+00	-4.829160e+00	-4.347008e+00	-3.864616e+00	-3.382010e+00	-2.899216e+00	-2.416261e+00	-1.933171e+00	-1.449973e+00	-9.666940e-01	-4.833605e-01	-1.237931e-12	4.833605e-01	9.666940e-01	1.449973e+00	1.933171e+00	2.416261e+00	2.899216e+00	3.382010e+00	3.864616e+00	4.347008e+00	4.829160e+00	5.311046e+00	5.792642e+00	6.273921e+00	6.754858e+00	7.235430e+00	7.715609e+00	8.195370e+00	8.674687e+00	9.153530e+00	9.631867e+00	1.010966e+01	1.058686e+01	1.106340e+01	1.153919e+01	1.201410e+01	1.248792e+01	1.296035e+01	1.343089e+01	1.389877e+01	1.436274e+01	1.482081e+01	1.526981e+01	1.570459e+01	1.611690e+01	1.649347e+01	1.681288e+01	1.704069e+01	
-2.203951e+01	-2.173877e+01	-2.132235e+01	-2.083375e+01	-2.029994e+01	-1.973770e+01	-1.915743e+01	-1.856561e+01	-1.796627e+01	-1.736192e+01	-1.675412e+01	-1.614386e+01	-1.553176e+01	-1.491822e+01	-1.430349e+01	-1.368776e+01	-1.307112e+01	-1.245368e+01	-1.183548e+01	-1.121659e+01	-1.059705e+01	-9.976891e+00	-9.356159e+00	-8.734886e+00	-8.113108e+00	-7.490858e+00	-6.868172e+00	-6.245084e+00	-5.621630e+00	-4.997845e+00	-4.373764e+00	-3.749424e+00	-3.124862e+00	-2.500114e+00	-1.875216e+00	-1.250206e+00	-6.251218e-01	-2.101769e-12	6.251218e-01	1.250206e+00	1.875216e+00	2.500114e+00	3.124862e+00	3.749424e+00	4.373764e+00	4.997845e+00	5.621630e+00	6.245084e+00	6.868172e+00	7.490858e+00	8.113108e+00	8.734886e+00	9.356159e+00	9.976891e+00	1.059705e+01	1.121659e+01	1.183548e+01	1.245368e+01	1.307112e+01	1.368776e+01	1.430349e+01	1.491822e+01	1.553176e+01	1.614386e+01	1.675412e+01	1.736192e+01	1.796627e+01	1.856561e+01	1.915743e+01	1.973770e+01	2.029994e+01	2.083375e+01	2.132235e+01	2.173877e+01	2.203951e+01	
-3.078262e+01	-3.035421e+01	-2.976809e+01	-2.908350e+01	-2.833721e+01	-2.755204e+01	-2.674218e+01	-2.591646e+01	-2.508037e+01	-2.423733e+01	-2.338947e+01	-2.253816e+01	-2.168423e+01	-2.082823e+01	-1.997051e+01	-1.911132e+01	-1.825082e+01	-1.738912e+01	-1.652631e+01	-1.566248e+01	-1.479768e+01	-1.393197e+01	-1.306541e+01	-1.219805e+01	-1.132994e+01	-1.046112e+01	-9.591666e+00	-8.721612e+00	-7.851014e+00	-6.979925e+00	-6.108398e+00	-5.236487e+00	-4.364246e+00	-3.491728e+00	-2.618990e+00	-1.746086e+00	-8.730706e-01	-3.182420e-12	8.730706e-01	1.746086e+00	2.618990e+00	3.491728e+00	4.364246e+00	5.236487e+00	6.108398e+00	6.979925e+00	7.851014e+00	8.721612e+00	9.591666e+00	1.046112e+01	1.132994e+01	1.219805e+01	1.306541e+01	1.393197e+01	1.479768e+01	1.566248e+01	1.652631e+01	1.738912e+01	1.825082e+01	1.911132e+01	1.997051e+01	2.082823e+01	2.168423e+01	2.253816e+01	2.338947e+01	2.423733e+01	2.508037e+01	2.591646e+01	2.674218e+01	2.755204e+01	2.833721e+01	2.908350e+01	2.976809e+01	3.035421e+01	3.078262e+01	
-5.012995e+01	-4.941887e+01	-4.845717e+01	-4.733887e+01	-4.612236e+01	-4.484390e+01	-4.352602e+01	-4.218274e+01	-4.082277e+01	-3.945157e+01	-3.807254e+01	-3.668782e+01	-3.529877e+01	-3.390626e+01	-3.251086e+01	-3.111296e+01	-2.971281e+01	-2.831062e+01	-2.690654e+01	-2.550069e+01	-2.409318e+01	-2.268410e+01	-2.127356e+01	-1.986163e+01	-1.844841e+01	-1.703399e+01	-1.561846e+01	-1.420189e+01	-1.278440e+01	-1.136605e+01	-9.946956e+00	-8.527198e+00	-7.106870e+00	-5.686068e+00	-4.264885e+00	-2.843416e+00	-1.421756e+00	-4.459492e-12	1.421756e+00	2.843416e+00	4.264885e+00	5.686068e+00	7.106870e+00	8.527198e+00	9.946956e+00	1.136605e+01	1.278440e+01	1.420189e+01	1.561846e+01	1.703399e+01	1.844841e+01	1.986163e+01	2.127356e+01	2.268410e+01	2.409318e+01	2.550069e+01	2.690654e+01	2.831062e+01	2.971281e+01	3.111296e+01	3.251086e+01	3.390626e+01	3.529877e+01	3.668782e+01	3.807254e+01	3.945157e+01	4.082277e+01	4.218274e+01	4.352602e+01	4.484390e+01	4.612236e+01	4.733887e+01	4.845717e+01	4.941887e+01	5.012995e+01	
-1.301711e+02	-1.282902e+02	-1.257745e+02	-1.228618e+02	-1.197000e+02	-1.163809e+02	-1.129613e+02	-1.094769e+02	-1.059498e+02	-1.023936e+02	-9.881713e+01	-9.522575e+01	-9.162293e+01	-8.801089e+01	-8.439110e+01	-8.076455e+01	-7.713191e+01	-7.349371e+01	-6.985035e+01	-6.620215e+01	-6.254941e+01	-5.889240e+01	-5.523136e+01	-5.156654e+01	-4.789819e+01	-4.422655e+01	-4.055185e+01	-3.687435e+01	-3.319428e+01	-2.951190e+01	-2.582745e+01	-2.214120e+01	-1.845339e+01	-1.476427e+01	-1.107412e+01	-7.383181e+00	-3.691721e+00	-1.271617e-11	3.691721e+00	7.383181e+00	1.107412e+01	1.476427e+01	1.845339e+01	2.214120e+01	2.582745e+01	2.951190e+01	3.319428e+01	3.687435e+01	4.055185e+01	4.422655e+01	4.789819e+01	5.156654e+01	5.523136e+01	5.889240e+01	6.254941e+01	6.620215e+01	6.985035e+01	7.349371e+01	7.713191e+01	8.076455e+01	8.439110e+01	8.801089e+01	9.162293e+01	9.522575e+01	9.881713e+01	1.023936e+02	1.059498e+02	1.094769e+02	1.129613e+02	1.163809e+02	1.197000e+02	1.228618e+02	1.257745e+02	1.282902e+02	1.301711e+02	
2.275531e+02	2.242053e+02	2.197754e+02	2.146685e+02	2.091364e+02	2.033352e+02	1.973620e+02	1.912773e+02	1.851189e+02	1.789100e+02	1.726657e+02	1.663950e+02	1.601041e+02	1.537966e+02	1.474751e+02	1.411413e+02	1.347964e+02	1.284413e+02	1.220768e+02	1.157034e+02	1.093217e+02	1.029321e+02	9.653513e+01	9.013121e+01	8.372079e+01	7.730431e+01	7.088222e+01	6.445498e+01	5.802302e+01	5.158681e+01	4.514681e+01	3.870348e+01	3.225729e+01	2.580870e+01	1.935821e+01	1.290627e+01	6.453376e+00	1.840910e-11	-6.453376e+00	-1.290627e+01	-1.935821e+01	-2.580870e+01	-3.225729e+01	-3.870348e+01	-4.514681e+01	-5.158681e+01	-5.802302e+01	-6.445498e+01	-7.088222e+01	-7.730431e+01	-8.372079e+01	-9.013121e+01	-9.653513e+01	-1.029321e+02	-1.093217e+02	-1.157034e+02	-1.220768e+02	-1.284413e+02	-1.347964e+02	-1.411413e+02	-1.474751e+02	-1.537966e+02	-1.601041e+02	-1.663950e+02	-1.726657e+02	-1.789100e+02	-1.851189e+02	-1.912773e+02	-1.973620e+02	-2.033352e+02	-2.091364e+02	-2.146685e+02	-2.197754e+02	-2.242053e+02	-2.275531e+02	
6.108468e+01	6.016986e+01	5.897206e+01	5.759711e+01	5.611074e+01	5.455376e+01	5.295156e+01	5.131994e+01	4.966875e+01	4.800415e+01	4.632999e+01	4.464872e+01	4.296189e+01	4.127051e+01	3.957524e+01	3.787656e+01	3.617477e+01	3.447013e+01	3.276283e+01	3.105303e+01	2.934089e+01	2.762653e+01	2.591009e+01	2.419170e+01	2.247147e+01	2.074954e+01	1.902603e+01	1.730106e+01	1.557477e+01	1.384728e+01	1.211872e+01	1.038923e+01	8.658925e+00	6.927950e+00	5.196435e+00	3.464515e+00	1.732325e+00	4.224037e-12	-1.732325e+00	-3.464515e+00	-5.196435e+00	-6.927950e+00	-8.658925e+00	-1.038923e+01	-1.211872e+01	-1.384728e+01	-1.557477e+01	-1.730106e+01	-1.902603e+01	-2.074954e+01	-2.247147e+01	-2.419170e+01	-2.591009e+01	-2.762653e+01	-2.934089e+01	-3.105303e+01	-3.276283e+01	-3.447013e+01	-3.617477e+01	-3.787656e+01	-3.957524e+01	-4.127051e+01	-4.296189e+01	-4.464872e+01	-4.632999e+01	-4.800415e+01	-4.966875e+01	-5.131994e+01	-5.295156e+01	-5.455376e+01	-5.611074e+01	-5.759711e+01	-5.897206e+01	-6.016986e+01	-6.108468e+01	
3.528258e+01	3.474477e+01	3.404790e+01	3.325138e+01	3.239209e+01	3.149298e+01	3.056829e+01	2.962690e+01	2.867436e+01	2.771411e+01	2.674834e+01	2.577842e+01	2.480523e+01	2.382935e+01	2.285115e+01	2.187090e+01	2.088879e+01	1.990495e+01	1.891951e+01	1.793256e+01	1.694419e+01	1.595448e+01	1.496351e+01	1.397136e+01	1.297810e+01	1.198380e+01	1.098855e+01	9.992422e+00	8.995488e+00	7.997829e+00	6.999524e+00	6.000651e+00	5.001290e+00	4.001522e+00	3.001428e+00	2.001088e+00	1.000585e+00	4.417739e-12	-1.000585e+00	-2.001088e+00	-3.001428e+00	-4.001522e+00	-5.001290e+00	-6.000651e+00	-6.999524e+00	-7.997829e+00	-8.995488e+00	-9.992422e+00	-1.098855e+01	-1.198380e+01	-1.297810e+01	-1.397136e+01	-1.496351e+01	-1.595448e+01	-1.694419e+01	-1.793256e+01	-1.891951e+01	-1.990495e+01	-2.088879e+01	-2.187090e+01	-2.285115e+01	-2.382935e+01	-2.480523e+01	-2.577842e+01	-2.674834e+01	-2.771411e+01	-2.867436e+01	-2.962690e+01	-3.056829e+01	-3.149298e+01	-3.239209e+01	-3.325138e+01	-3.404790e+01	-3.474477e+01	-3.528258e+01	
2.474193e+01	2.435809e+01	2.386583e+01	2.330560e+01	2.270250e+01	2.207215e+01	2.142425e+01	2.076486e+01	2.009773e+01	1.942525e+01	1.874888e+01	1.806957e+01	1.738793e+01	1.670435e+01	1.601910e+01	1.533235e+01	1.464424e+01	1.395487e+01	1.326432e+01	1.257267e+01	1.187998e+01	1.118630e+01	1.049170e+01	9.796227e+00	9.099941e+00	8.402898e+00	7.705152e+00	7.006760e+00	6.307779e+00	5.608265e+00	4.908276e+00	4.207871e+00	3.507108e+00	2.806046e+00	2.104745e+00	1.403263e+00	7.016616e-01	2.354051e-12	-7.016616e-01	-1.403263e+00	-2.104745e+00	-2.806046e+00	-3.507108e+00	-4.207871e+00	-4.908276e+00	-5.608265e+00	-6.307779e+00	-7.006760e+00	-7.705152e+00	-8.402898e+00	-9.099941e+00	-9.796227e+00	-1.049170e+01	-1.118630e+01	-1.187998e+01	-1.257267e+01	-1.326432e+01	-1.395487e+01	-1.464424e+01	-1.533235e+01	-1.601910e+01	-1.670435e+01	-1.738793e+01	-1.806957e+01	-1.874888e+01	-1.942525e+01	-2.009773e+01	-2.076486e+01	-2.142425e+01	-2.207215e+01	-2.270250e+01	-2.330560e+01	-2.386583e+01	-2.435809e+01	-2.474193e+01	
1.896956e+01	1.866998e+01	1.828976e+01	1.785893e+01	1.739614e+01	1.691298e+01	1.641668e+01	1.591172e+01	1.540092e+01	1.488603e+01	1.436816e+01	1.384801e+01	1.332604e+01	1.280254e+01	1.227771e+01	1.175170e+01	1.122460e+01	1.069649e+01	1.016744e+01	9.637501e+00	9.106728e+00	8.575166e+00	8.042861e+00	7.509859e+00	6.976205e+00	6.441942e+00	5.907115e+00	5.371770e+00	4.835952e+00	4.299708e+00	3.763082e+00	3.226122e+00	2.688875e+00	2.151389e+00	1.613710e+00	1.075887e+00	5.379676e-01	2.083921e-12	-5.379676e-01	-1.075887e+00	-1.613710e+00	-2.151389e+00	-2.688875e+00	-3.226122e+00	-3.763082e+00	-4.299708e+00	-4.835952e+00	-5.371770e+00	-5.907115e+00	-6.441942e+00	-6.976205e+00	-7.509859e+00	-8.042861e+00	-8.575166e+00	-9.106728e+00	-9.637501e+00	-1.016744e+01	-1.069649e+01	-1.122460e+01	-1.175170e+01	-1.227771e+01	-1.280254e+01	-1.332604e+01	-1.384801e+01	-1.436816e+01	-1.488603e+01	-1.540092e+01	-1.591172e+01	-1.641668e+01	-1.691298e+01	-1.739614e+01	-1.785893e+01	-1.828976e+01	-1.866998e+01	-1.896956e+01	
1.529508e+01	1.504911e+01	1.474020e+01	1.439173e+01	1.401826e+01	1.362881e+01	1.322902e+01	1.282239e+01	1.241110e+01	1.199654e+01	1.157957e+01	1.116075e+01	1.074042e+01	1.031883e+01	9.896132e+00	9.472439e+00	9.047833e+00	8.622379e+00	8.196131e+00	7.769136e+00	7.341435e+00	6.913068e+00	6.484076e+00	6.054495e+00	5.624362e+00	5.193717e+00	4.762596e+00	4.331038e+00	3.899080e+00	3.466763e+00	3.034124e+00	2.601204e+00	2.168041e+00	1.734676e+00	1.301149e+00	8.675005e-01	4.337706e-01	1.607279e-12	-4.337706e-01	-8.675005e-01	-1.301149e+00	-1.734676e+00	-2.168041e+00	-2.601204e+00	-3.034124e+00	-3.466763e+00	-3.899080e+00	-4.331038e+00	-4.762596e+00	-5.193717e+00	-5.624362e+00	-6.054495e+00	-6.484076e+00	-6.913068e+00	-7.341435e+00	-7.769136e+00	-8.196131e+00	-8.622379e+00	-9.047833e+00	-9.472439e+00	-9.896132e+00	-1.031883e+01	-1.074042e+01	-1.116075e+01	-1.157957e+01	-1.199654e+01	-1.241110e+01	-1.282239e+01	-1.322902e+01	-1.362881e+01	-1.401826e+01	-1.439173e+01	-1.474020e+01	-1.504911e+01	-1.529508e+01	
1.272592e+01	1.251740e+01	1.225834e+01	1.196747e+01	1.165646e+01	1.133254e+01	1.100024e+01	1.066236e+01	1.032067e+01	9.976266e+00	9.629855e+00	9.281879e+00	8.932627e+00	8.582292e+00	8.231004e+00	7.878854e+00	7.525913e+00	7.172236e+00	6.817867e+00	6.462847e+00	6.107213e+00	5.750999e+00	5.394239e+00	5.036967e+00	4.679214e+00	4.321015e+00	3.962401e+00	3.603406e+00	3.244064e+00	2.884408e+00	2.524473e+00	2.164291e+00	1.803900e+00	1.443331e+00	1.082622e+00	7.218072e-01	3.609213e-01	1.117518e-12	-3.609213e-01	-7.218072e-01	-1.082622e+00	-1.443331e+00	-1.803900e+00	-2.164291e+00	-2.524473e+00	-2.884408e+00	-3.244064e+00	-3.603406e+00	-3.962401e+00	-4.321015e+00	-4.679214e+00	-5.036967e+00	-5.394239e+00	-5.750999e+00	-6.107213e+00	-6.462847e+00	-6.817867e+00	-7.172236e+00	-7.525913e+00	-7.878854e+00	-8.231004e+00	-8.582292e+00	-8.932627e+00	-9.281879e+00	-9.629855e+00	-9.976266e+00	-1.032067e+01	-1.066236e+01	-1.100024e+01	-1.133254e+01	-1.165646e+01	-1.196747e+01	-1.225834e+01	-1.251740e+01	-1.272592e+01	
1.080824e+01	1.062767e+01	1.040581e+01	1.015794e+01	9.893551e+00	9.618558e+00	9.336639e+00	9.050091e+00	8.760351e+00	8.468324e+00	8.174584e+00	7.879496e+00	7.583301e+00	7.286156e+00	6.988171e+00	6.689426e+00	6.389978e+00	6.089876e+00	5.789159e+00	5.487863e+00	5.186019e+00	4.883660e+00	4.580815e+00	4.277513e+00	3.973783e+00	3.669656e+00	3.365160e+00	3.060325e+00	2.755181e+00	2.449758e+00	2.144086e+00	1.838195e+00	1.532117e+00	1.225882e+00	9.195215e-01	6.130668e-01	3.065491e-01	1.175901e-12	-3.065491e-01	-6.130668e-01	-9.195215e-01	-1.225882e+00	-1.532117e+00	-1.838195e+00	-2.144086e+00	-2.449758e+00	-2.755181e+00	-3.060325e+00	-3.365160e+00	-3.669656e+00	-3.973783e+00	-4.277513e+00	-4.580815e+00	-4.883660e+00	-5.186019e+00	-5.487863e+00	-5.789159e+00	-6.089876e+00	-6.389978e+00	-6.689426e+00	-6.988171e+00	-7.286156e+00	-7.583301e+00	-7.879496e+00	-8.174584e+00	-8.468324e+00	-8.760351e+00	-9.050091e+00	-9.336639e+00	-9.618558e+00	-9.893551e+00	-1.015794e+01	-1.040581e+01	-1.062767e+01	-1.080824e+01	
9.304895e+00	9.146216e+00	8.953520e+00	8.739358e+00	8.511532e+00	8.274900e+00	8.032489e+00	7.786188e+00	7.537183e+00	7.286222e+00	7.033778e+00	6.780156e+00	6.525556e+00	6.270112e+00	6.013917e+00	5.757037e+00	5.499526e+00	5.241424e+00	4.982766e+00	4.723585e+00	4.463910e+00	4.203767e+00	3.943186e+00	3.682191e+00	3.420811e+00	3.159070e+00	2.896997e+00	2.634617e+00	2.371958e+00	2.109047e+00	1.845910e+00	1.582577e+00	1.319074e+00	1.055429e+00	7.916713e-01	5.278282e-01	2.639283e-01	1.104214e-12	-2.639283e-01	-5.278282e-01	-7.916713e-01	-1.055429e+00	-1.319074e+00	-1.582577e+00	-1.845910e+00	-2.109047e+00	-2.371958e+00	-2.634617e+00	-2.896997e+00	-3.159070e+00	-3.420811e+00	-3.682191e+00	-3.943186e+00	-4.203767e+00	-4.463910e+00	-4.723585e+00	-4.982766e+00	-5.241424e+00	-5.499526e+00	-5.757037e+00	-6.013917e+00	-6.270112e+00	-6.525556e+00	-6.780156e+00	-7.033778e+00	-7.286222e+00	-7.537183e+00	-7.786188e+00	-8.032489e+00	-8.274900e+00	-8.511532e+00	-8.739358e+00	-8.953520e+00	-9.146216e+00	-9.304895e+00	
8.079637e+00	7.938793e+00	7.769867e+00	7.583184e+00	7.385165e+00	7.179806e+00	6.969602e+00	6.756111e+00	6.540313e+00	6.322826e+00	6.104044e+00	5.884221e+00	5.663525e+00	5.442070e+00	5.219935e+00	4.997178e+00	4.773846e+00	4.549974e+00	4.325595e+00	4.100737e+00	3.875428e+00	3.649692e+00	3.423554e+00	3.197039e+00	2.970170e+00	2.742974e+00	2.515472e+00	2.287691e+00	2.059655e+00	1.831388e+00	1.602916e+00	1.374264e+00	1.145457e+00	9.165213e-01	6.874818e-01	4.583644e-01	2.291952e-01	8.726986e-13	-2.291952e-01	-4.583644e-01	-6.874818e-01	-9.165213e-01	-1.145457e+00	-1.374264e+00	-1.602916e+00	-1.831388e+00	-2.059655e+00	-2.287691e+00	-2.515472e+00	-2.742974e+00	-2.970170e+00	-3.197039e+00	-3.423554e+00	-3.649692e+00	-3.875428e+00	-4.100737e+00	-4.325595e+00	-4.549974e+00	-4.773846e+00	-4.997178e+00	-5.219935e+00	-5.442070e+00	-5.663525e+00	-5.884221e+00	-6.104044e+00	-6.322826e+00	-6.540313e+00	-6.756111e+00	-6.969602e+00	-7.179806e+00	-7.385165e+00	-7.583184e+00	-7.769867e+00	-7.938793e+00	-8.079637e+00	
7.048389e+00	6.922551e+00	6.773636e+00	6.610088e+00	6.437163e+00	6.258133e+00	6.075044e+00	5.889175e+00	5.701332e+00	5.512023e+00	5.321577e+00	5.130204e+00	4.938046e+00	4.745200e+00	4.551732e+00	4.357696e+00	4.163130e+00	3.968067e+00	3.772538e+00	3.576568e+00	3.380180e+00	3.183400e+00	2.986250e+00	2.788752e+00	2.590929e+00	2.392803e+00	2.194397e+00	1.995733e+00	1.796834e+00	1.597723e+00	1.398423e+00	1.198958e+00	9.993497e-01	7.996228e-01	5.998006e-01	3.999068e-01	1.999654e-01	8.480751e-13	-1.999654e-01	-3.999068e-01	-5.998006e-01	-7.996228e-01	-9.993497e-01	-1.198958e+00	-1.398423e+00	-1.597723e+00	-1.796834e+00	-1.995733e+00	-2.194397e+00	-2.392803e+00	-2.590929e+00	-2.788752e+00	-2.986250e+00	-3.183400e+00	-3.380180e+00	-3.576568e+00	-3.772538e+00	-3.968067e+00	-4.163130e+00	-4.357696e+00	-4.551732e+00	-4.745200e+00	-4.938046e+00	-5.130204e+00	-5.321577e+00	-5.512023e+00	-5.701332e+00	-5.889175e+00	-6.075044e+00	-6.258133e+00	-6.437163e+00	-6.610088e+00	-6.773636e+00	-6.922551e+00	-7.048389e+00	
