-2.437942e-01	-1.512763e-01	-9.386823e-02	-5.824602e-02	-3.614214e-02	-2.242650e-02	-1.391583e-02	-8.634890e-03	-5.358022e-03	-3.324697e-03	-2.063002e-03	-1.280110e-03	-7.943191e-04	-4.928816e-04	-3.058372e-04	-1.897745e-04	-1.177567e-04	-7.306900e-05	-4.533993e-05	-2.813380e-05	-1.745726e-05	-1.083238e-05	-6.721587e-06	-4.170809e-06	-2.588035e-06	-1.605918e-06	-9.965195e-07	-6.184031e-07	-3.838121e-07	-2.383000e-07	-1.480951e-07	-9.226157e-08	-5.784106e-08	-3.684488e-08	-2.440005e-08	-1.761822e-08	-1.492542e-08	-1.569665e-08	-2.011093e-08	-2.919276e-08	-4.504993e-08	-7.136276e-08	-1.142382e-07	-1.836272e-07	-2.956342e-07	-4.762551e-07	-7.674101e-07	-1.236673e-06	-1.992957e-06	-3.211785e-06	-5.176038e-06	-8.341599e-06	-1.344316e-05	-2.166475e-05	-3.491452e-05	-5.626760e-05	-9.067985e-05	-1.461380e-04	-2.355133e-04	-3.795490e-04	-6.116743e-04	-9.857632e-04	-1.588638e-03	-2.560220e-03	-4.126005e-03	-6.649394e-03	-1.071604e-02	-1.726978e-02	-2.783166e-02	-4.485301e-02	-7.228429e-02	-1.164920e-01	-1.877365e-01	-3.025527e-01	-4.875884e-01	
-2.587574e-01	-1.605611e-01	-9.962953e-02	-6.182096e-02	-3.836042e-02	-2.380296e-02	-1.476994e-02	-9.164869e-03	-5.686878e-03	-3.528755e-03	-2.189622e-03	-1.358679e-03	-8.430715e-04	-5.231329e-04	-3.246084e-04	-2.014222e-04	-1.249842e-04	-7.755371e-05	-4.812273e-05	-2.986056e-05	-1.852873e-05	-1.149723e-05	-7.134134e-06	-4.426799e-06	-2.746879e-06	-1.704484e-06	-1.057682e-06	-6.563585e-07	-4.073691e-07	-2.529260e-07	-1.571846e-07	-9.792426e-08	-6.139113e-08	-3.910629e-08	-2.589764e-08	-1.869957e-08	-1.584149e-08	-1.666006e-08	-2.134527e-08	-3.098450e-08	-4.781494e-08	-7.574275e-08	-1.212497e-07	-1.948976e-07	-3.137792e-07	-5.054859e-07	-8.145110e-07	-1.312576e-06	-2.115277e-06	-3.408913e-06	-5.493725e-06	-8.853576e-06	-1.426826e-05	-2.299446e-05	-3.705745e-05	-5.972111e-05	-9.624545e-05	-1.551074e-04	-2.499683e-04	-4.028444e-04	-6.492167e-04	-1.046266e-03	-1.686143e-03	-2.717358e-03	-4.379244e-03	-7.057510e-03	-1.137376e-02	-1.832974e-02	-2.953987e-02	-4.760592e-02	-7.672084e-02	-1.236419e-01	-1.992591e-01	-3.211223e-01	-5.175148e-01	
-2.762037e-01	-1.713867e-01	-1.063469e-01	-6.598912e-02	-4.094680e-02	-2.540783e-02	-1.576577e-02	-9.782793e-03	-6.070305e-03	-3.766675e-03	-2.337253e-03	-1.450285e-03	-8.999141e-04	-5.584042e-04	-3.464945e-04	-2.150027e-04	-1.334110e-04	-8.278263e-05	-5.136731e-05	-3.187385e-05	-1.977799e-05	-1.227241e-05	-7.615140e-06	-4.725267e-06	-2.932083e-06	-1.819406e-06	-1.128995e-06	-7.006123e-07	-4.348352e-07	-2.699791e-07	-1.677825e-07	-1.045266e-07	-6.553032e-08	-4.174296e-08	-2.764374e-08	-1.996035e-08	-1.690957e-08	-1.778333e-08	-2.278443e-08	-3.307358e-08	-5.103877e-08	-8.084957e-08	-1.294248e-07	-2.080382e-07	-3.349352e-07	-5.395674e-07	-8.694279e-07	-1.401074e-06	-2.257896e-06	-3.638753e-06	-5.864129e-06	-9.450512e-06	-1.523027e-05	-2.454482e-05	-3.955598e-05	-6.374770e-05	-1.027346e-04	-1.655653e-04	-2.668220e-04	-4.300054e-04	-6.929890e-04	-1.116808e-03	-1.799828e-03	-2.900570e-03	-4.674507e-03	-7.533350e-03	-1.214061e-02	-1.956559e-02	-3.153154e-02	-5.081566e-02	-8.189360e-02	-1.319782e-01	-2.126937e-01	-3.427734e-01	-5.524073e-01	
-2.966306e-01	-1.840618e-01	-1.142119e-01	-7.086942e-02	-4.397507e-02	-2.728690e-02	-1.693175e-02	-1.050629e-02	-6.519242e-03	-4.045244e-03	-2.510108e-03	-1.557543e-03	-9.664683e-04	-5.997017e-04	-3.721199e-04	-2.309035e-04	-1.432776e-04	-8.890492e-05	-5.516625e-05	-3.423112e-05	-2.124070e-05	-1.318003e-05	-8.178327e-06	-5.074730e-06	-3.148928e-06	-1.953962e-06	-1.212491e-06	-7.524269e-07	-4.669940e-07	-2.899457e-07	-1.801911e-07	-1.122570e-07	-7.037669e-08	-4.483011e-08	-2.968816e-08	-2.143654e-08	-1.816014e-08	-1.909852e-08	-2.446948e-08	-3.551957e-08	-5.481341e-08	-8.682889e-08	-1.389965e-07	-2.234239e-07	-3.597057e-07	-5.794717e-07	-9.337275e-07	-1.504692e-06	-2.424881e-06	-3.907861e-06	-6.297818e-06	-1.014944e-05	-1.635664e-05	-2.636006e-05	-4.248139e-05	-6.846223e-05	-1.103325e-04	-1.778098e-04	-2.865551e-04	-4.618070e-04	-7.442398e-04	-1.199403e-03	-1.932937e-03	-3.115086e-03	-5.020215e-03	-8.090488e-03	-1.303848e-02	-2.101258e-02	-3.386350e-02	-5.457380e-02	-8.795014e-02	-1.417388e-01	-2.284238e-01	-3.681236e-01	-5.932613e-01	
-3.207103e-01	-1.990034e-01	-1.234833e-01	-7.662241e-02	-4.754485e-02	-2.950197e-02	-1.830622e-02	-1.135916e-02	-7.048456e-03	-4.373626e-03	-2.713871e-03	-1.683980e-03	-1.044924e-03	-6.483838e-04	-4.023276e-04	-2.496476e-04	-1.549084e-04	-9.612198e-05	-5.964449e-05	-3.700991e-05	-2.296496e-05	-1.424995e-05	-8.842221e-06	-5.486683e-06	-3.404550e-06	-2.112579e-06	-1.310917e-06	-8.135069e-07	-5.049032e-07	-3.134827e-07	-1.948185e-07	-1.213697e-07	-7.608968e-08	-4.846930e-08	-3.209817e-08	-2.317670e-08	-1.963433e-08	-2.064889e-08	-2.645585e-08	-3.840295e-08	-5.926301e-08	-9.387743e-08	-1.502799e-07	-2.415608e-07	-3.889056e-07	-6.265117e-07	-1.009525e-06	-1.626839e-06	-2.621726e-06	-4.225091e-06	-6.809058e-06	-1.097334e-05	-1.768443e-05	-2.849990e-05	-4.592991e-05	-7.401981e-05	-1.192890e-04	-1.922440e-04	-3.098169e-04	-4.992952e-04	-8.046551e-04	-1.296768e-03	-2.089847e-03	-3.367960e-03	-5.427743e-03	-8.747251e-03	-1.409691e-02	-2.271833e-02	-3.661244e-02	-5.900395e-02	-9.508969e-02	-1.532448e-01	-2.469666e-01	-3.980068e-01	-6.414206e-01	
-3.493713e-01	-2.167878e-01	-1.345187e-01	-8.346996e-02	-5.179380e-02	-3.213849e-02	-1.994220e-02	-1.237430e-02	-7.678358e-03	-4.764485e-03	-2.956403e-03	-1.834473e-03	-1.138306e-03	-7.063282e-04	-4.382825e-04	-2.719580e-04	-1.687522e-04	-1.047121e-04	-6.497476e-05	-4.031738e-05	-2.501728e-05	-1.552343e-05	-9.632428e-06	-5.977013e-06	-3.708805e-06	-2.301375e-06	-1.428071e-06	-8.862078e-07	-5.500251e-07	-3.414979e-07	-2.122289e-07	-1.322162e-07	-8.288961e-08	-5.280087e-08	-3.496669e-08	-2.524794e-08	-2.138900e-08	-2.249422e-08	-2.882014e-08	-4.183493e-08	-6.455919e-08	-1.022670e-07	-1.637100e-07	-2.631485e-07	-4.236611e-07	-6.825014e-07	-1.099744e-06	-1.772225e-06	-2.856023e-06	-4.602676e-06	-7.417565e-06	-1.195400e-05	-1.926484e-05	-3.104686e-05	-5.003455e-05	-8.063477e-05	-1.299495e-04	-2.094243e-04	-3.375044e-04	-5.439159e-04	-8.765650e-04	-1.412656e-03	-2.276611e-03	-3.668945e-03	-5.912806e-03	-9.528970e-03	-1.535672e-02	-2.474860e-02	-3.988440e-02	-6.427698e-02	-1.035876e-01	-1.669399e-01	-2.690373e-01	-4.335757e-01	-6.987427e-01	
-3.839327e-01	-2.382334e-01	-1.478258e-01	-9.172717e-02	-5.691748e-02	-3.531777e-02	-2.191497e-02	-1.359842e-02	-8.437935e-03	-5.235809e-03	-3.248863e-03	-2.015947e-03	-1.250912e-03	-7.762013e-04	-4.816394e-04	-2.988613e-04	-1.854459e-04	-1.150707e-04	-7.140235e-05	-4.430576e-05	-2.749210e-05	-1.705908e-05	-1.058531e-05	-6.568286e-06	-4.075697e-06	-2.529037e-06	-1.569342e-06	-9.738754e-07	-6.044361e-07	-3.752804e-07	-2.332235e-07	-1.452956e-07	-9.108942e-08	-5.802417e-08	-3.842575e-08	-2.774558e-08	-2.350489e-08	-2.471945e-08	-3.167115e-08	-4.597342e-08	-7.094567e-08	-1.123837e-07	-1.799049e-07	-2.891803e-07	-4.655716e-07	-7.500174e-07	-1.208535e-06	-1.947542e-06	-3.138554e-06	-5.057993e-06	-8.151344e-06	-1.313654e-05	-2.117060e-05	-3.411815e-05	-5.498419e-05	-8.861151e-05	-1.428047e-04	-2.301415e-04	-3.708918e-04	-5.977225e-04	-9.632787e-04	-1.552403e-03	-2.501824e-03	-4.031894e-03	-6.497727e-03	-1.047162e-02	-1.687587e-02	-2.719685e-02	-4.382994e-02	-7.063554e-02	-1.138350e-01	-1.834543e-01	-2.956517e-01	-4.764669e-01	-7.678654e-01	
-4.263297e-01	-2.645411e-01	-1.641500e-01	-1.018564e-01	-6.320277e-02	-3.921785e-02	-2.433500e-02	-1.510007e-02	-9.369721e-03	-5.813990e-03	-3.607629e-03	-2.238564e-03	-1.389048e-03	-8.619157e-04	-5.348259e-04	-3.318639e-04	-2.059244e-04	-1.277778e-04	-7.928718e-05	-4.919836e-05	-3.052800e-05	-1.894288e-05	-1.175423e-05	-7.293610e-06	-4.525768e-06	-2.808314e-06	-1.742641e-06	-1.081419e-06	-6.711828e-07	-4.167219e-07	-2.589780e-07	-1.613404e-07	-1.011483e-07	-6.443167e-08	-4.266904e-08	-3.080948e-08	-2.610049e-08	-2.744917e-08	-3.516854e-08	-5.105018e-08	-7.878007e-08	-1.247940e-07	-1.997715e-07	-3.211139e-07	-5.169838e-07	-8.328405e-07	-1.341991e-06	-2.162605e-06	-3.485138e-06	-5.616538e-06	-9.051481e-06	-1.458718e-05	-2.350843e-05	-3.788575e-05	-6.105599e-05	-9.839672e-05	-1.585744e-04	-2.555556e-04	-4.118487e-04	-6.637279e-04	-1.069652e-03	-1.723831e-03	-2.778095e-03	-4.477128e-03	-7.215259e-03	-1.162798e-02	-1.873944e-02	-3.020014e-02	-4.867000e-02	-7.843569e-02	-1.264055e-01	-2.037129e-01	-3.283000e-01	-5.290823e-01	-8.526594e-01	
-4.795175e-01	-2.975446e-01	-1.846289e-01	-1.145638e-01	-7.108779e-02	-4.411057e-02	-2.737098e-02	-1.698392e-02	-1.053866e-02	-6.539329e-03	-4.057708e-03	-2.517842e-03	-1.562342e-03	-9.694462e-04	-6.015495e-04	-3.732665e-04	-2.316150e-04	-1.437190e-04	-8.917886e-05	-5.533623e-05	-3.433660e-05	-2.130615e-05	-1.322065e-05	-8.203542e-06	-5.090392e-06	-3.158672e-06	-1.960049e-06	-1.216334e-06	-7.549179e-07	-4.687111e-07	-2.912874e-07	-1.814688e-07	-1.137673e-07	-7.247000e-08	-4.799232e-08	-3.465319e-08	-2.935672e-08	-3.087366e-08	-3.955608e-08	-5.741907e-08	-8.860847e-08	-1.403630e-07	-2.246945e-07	-3.611753e-07	-5.814814e-07	-9.367436e-07	-1.509415e-06	-2.432406e-06	-3.919936e-06	-6.317244e-06	-1.018072e-05	-1.640705e-05	-2.644128e-05	-4.261229e-05	-6.867318e-05	-1.106724e-04	-1.783577e-04	-2.874380e-04	-4.632299e-04	-7.465329e-04	-1.203099e-03	-1.938892e-03	-3.124684e-03	-5.035684e-03	-8.115416e-03	-1.307866e-02	-2.107733e-02	-3.396784e-02	-5.474195e-02	-8.822113e-02	-1.421756e-01	-2.291276e-01	-3.692578e-01	-5.950892e-01	-9.590350e-01	
-5.482397e-01	-3.401873e-01	-2.110891e-01	-1.309825e-01	-8.127575e-02	-5.043228e-02	-3.129365e-02	-1.941797e-02	-1.204901e-02	-7.476514e-03	-4.639239e-03	-2.878687e-03	-1.786249e-03	-1.108383e-03	-6.877607e-04	-4.267612e-04	-2.648089e-04	-1.643161e-04	-1.019595e-04	-6.326675e-05	-3.925755e-05	-2.435965e-05	-1.511537e-05	-9.379235e-06	-5.819923e-06	-3.611358e-06	-2.240954e-06	-1.390653e-06	-8.631091e-07	-5.358845e-07	-3.330334e-07	-2.074760e-07	-1.300718e-07	-8.285606e-08	-5.487035e-08	-3.961952e-08	-3.356399e-08	-3.529833e-08	-4.522507e-08	-6.564810e-08	-1.013074e-07	-1.604792e-07	-2.568966e-07	-4.129372e-07	-6.648165e-07	-1.070993e-06	-1.725737e-06	-2.781007e-06	-4.481722e-06	-7.222601e-06	-1.163977e-05	-1.875842e-05	-3.023072e-05	-4.871927e-05	-7.851509e-05	-1.265335e-04	-2.039191e-04	-3.286323e-04	-5.296178e-04	-8.535225e-04	-1.375521e-03	-2.216765e-03	-3.572498e-03	-5.757374e-03	-9.278479e-03	-1.495303e-02	-2.409803e-02	-3.883595e-02	-6.258730e-02	-1.008646e-01	-1.625515e-01	-2.619650e-01	-4.221781e-01	-6.803746e-01	-1.096479e+00	
-6.406140e-01	-3.975064e-01	-2.466560e-01	-1.530521e-01	-9.497012e-02	-5.892975e-02	-3.656640e-02	-2.268976e-02	-1.407918e-02	-8.736252e-03	-5.420917e-03	-3.363724e-03	-2.087219e-03	-1.295137e-03	-8.036433e-04	-4.986674e-04	-3.094273e-04	-1.920022e-04	-1.191390e-04	-7.392673e-05	-4.587216e-05	-2.846407e-05	-1.766220e-05	-1.095957e-05	-6.800537e-06	-4.219845e-06	-2.618538e-06	-1.624968e-06	-1.008537e-06	-6.261771e-07	-3.891470e-07	-2.424342e-07	-1.519880e-07	-9.681669e-08	-6.411560e-08	-4.629512e-08	-3.921927e-08	-4.124584e-08	-5.284516e-08	-7.670932e-08	-1.183770e-07	-1.875188e-07	-3.001818e-07	-4.825141e-07	-7.768332e-07	-1.251448e-06	-2.016511e-06	-3.249586e-06	-5.236859e-06	-8.439556e-06	-1.360099e-05	-2.191908e-05	-3.532438e-05	-5.692811e-05	-9.174431e-05	-1.478535e-04	-2.382779e-04	-3.840044e-04	-6.188545e-04	-9.973347e-04	-1.607287e-03	-2.590274e-03	-4.174438e-03	-6.727449e-03	-1.084183e-02	-1.747250e-02	-2.815837e-02	-4.537952e-02	-7.313281e-02	-1.178595e-01	-1.899402e-01	-3.061042e-01	-4.933120e-01	-7.950127e-01	-1.281228e+00	
-7.717723e-01	-4.788912e-01	-2.971560e-01	-1.843878e-01	-1.144141e-01	-7.099493e-02	-4.405295e-02	-2.733522e-02	-1.696173e-02	-1.052490e-02	-6.530787e-03	-4.052408e-03	-2.514553e-03	-1.560301e-03	-9.681799e-04	-6.007637e-04	-3.727789e-04	-2.313124e-04	-1.435313e-04	-8.906237e-05	-5.526395e-05	-3.429175e-05	-2.127834e-05	-1.320341e-05	-8.192868e-06	-5.083809e-06	-3.154653e-06	-1.957661e-06	-1.215023e-06	-7.543795e-07	-4.688204e-07	-2.920698e-07	-1.831058e-07	-1.166388e-07	-7.724253e-08	-5.577350e-08	-4.724896e-08	-4.969045e-08	-6.366459e-08	-9.241467e-08	-1.426133e-07	-2.259110e-07	-3.616405e-07	-5.813032e-07	-9.358807e-07	-1.507667e-06	-2.429368e-06	-3.914901e-06	-6.309045e-06	-1.016746e-05	-1.638563e-05	-2.640676e-05	-4.255663e-05	-6.858348e-05	-1.105279e-04	-1.781247e-04	-2.870626e-04	-4.626248e-04	-7.455578e-04	-1.201527e-03	-1.936360e-03	-3.120602e-03	-5.029106e-03	-8.104816e-03	-1.306157e-02	-2.104980e-02	-3.392347e-02	-5.467045e-02	-8.810590e-02	-1.419899e-01	-2.288283e-01	-3.687755e-01	-5.943119e-01	-9.577823e-01	-1.543545e+00	
-9.735068e-01	-6.040691e-01	-3.748299e-01	-2.325851e-01	-1.443210e-01	-8.955238e-02	-5.556800e-02	-3.448041e-02	-2.139538e-02	-1.327601e-02	-8.237877e-03	-5.111672e-03	-3.171835e-03	-1.968150e-03	-1.221254e-03	-7.577980e-04	-4.702200e-04	-2.917755e-04	-1.810491e-04	-1.123425e-04	-6.970946e-05	-4.325532e-05	-2.684030e-05	-1.665467e-05	-1.033441e-05	-6.412672e-06	-3.979252e-06	-2.469376e-06	-1.532619e-06	-9.515677e-07	-5.913659e-07	-3.684143e-07	-2.309680e-07	-1.471271e-07	-9.743304e-08	-7.035221e-08	-5.959943e-08	-6.267909e-08	-8.030595e-08	-1.165710e-07	-1.798911e-07	-2.849622e-07	-4.561702e-07	-7.332508e-07	-1.180512e-06	-1.901758e-06	-3.064383e-06	-4.938222e-06	-7.958174e-06	-1.282514e-05	-2.066870e-05	-3.330925e-05	-5.368056e-05	-8.651060e-05	-1.394189e-04	-2.246850e-04	-3.620982e-04	-5.835509e-04	-9.404400e-04	-1.515596e-03	-2.442507e-03	-3.936300e-03	-6.343670e-03	-1.022334e-02	-1.647575e-02	-2.655203e-02	-4.279076e-02	-6.896082e-02	-1.111360e-01	-1.791048e-01	-2.886420e-01	-4.651702e-01	-7.496598e-01	-1.208138e+00	-1.947014e+00	
-1.325885e+00	-8.227228e-01	-5.105064e-01	-3.167735e-01	-1.965606e-01	-1.219675e-01	-7.568184e-02	-4.696121e-02	-2.913983e-02	-1.808151e-02	-1.121973e-02	-6.961933e-03	-4.319938e-03	-2.680557e-03	-1.663308e-03	-1.032097e-03	-6.404246e-04	-3.973888e-04	-2.465831e-04	-1.530069e-04	-9.494206e-05	-5.891236e-05	-3.655564e-05	-2.268312e-05	-1.407514e-05	-8.733854e-06	-5.419613e-06	-3.363212e-06	-2.087378e-06	-1.296005e-06	-8.054214e-07	-5.017684e-07	-3.145710e-07	-2.003825e-07	-1.327007e-07	-9.581746e-08	-8.117251e-08	-8.536692e-08	-1.093741e-07	-1.587660e-07	-2.450060e-07	-3.881094e-07	-6.212892e-07	-9.986641e-07	-1.607819e-06	-2.590133e-06	-4.173592e-06	-6.725701e-06	-1.083878e-05	-1.746743e-05	-2.815010e-05	-4.536614e-05	-7.311121e-05	-1.178247e-04	-1.898841e-04	-3.060137e-04	-4.931662e-04	-7.947777e-04	-1.280849e-03	-2.064193e-03	-3.326617e-03	-5.361115e-03	-8.639875e-03	-1.392387e-02	-2.243945e-02	-3.616301e-02	-5.827965e-02	-9.392243e-02	-1.513637e-01	-2.439350e-01	-3.931212e-01	-6.335469e-01	-1.021013e+00	-1.645446e+00	-2.651770e+00	
-2.104900e+00	-1.306108e+00	-8.104508e-01	-5.028915e-01	-3.120484e-01	-1.936286e-01	-1.201482e-01	-7.455295e-02	-4.626073e-02	-2.870517e-02	-1.781180e-02	-1.105237e-02	-6.858087e-03	-4.255500e-03	-2.640573e-03	-1.638498e-03	-1.016702e-03	-6.308719e-04	-3.914613e-04	-2.429050e-04	-1.507246e-04	-9.352590e-05	-5.803365e-05	-3.601043e-05	-2.234489e-05	-1.386537e-05	-8.603869e-06	-5.339243e-06	-3.313803e-06	-2.057463e-06	-1.278641e-06	-7.965790e-07	-4.993950e-07	-3.181158e-07	-2.106681e-07	-1.521143e-07	-1.288649e-07	-1.355237e-07	-1.736362e-07	-2.520479e-07	-3.889575e-07	-6.161404e-07	-9.863233e-07	-1.585422e-06	-2.552482e-06	-4.111948e-06	-6.625757e-06	-1.067734e-05	-1.720703e-05	-2.773030e-05	-4.468950e-05	-7.202069e-05	-1.160672e-04	-1.870517e-04	-3.014492e-04	-4.858100e-04	-7.829225e-04	-1.261744e-03	-2.033403e-03	-3.276996e-03	-5.281147e-03	-8.511001e-03	-1.371617e-02	-2.210474e-02	-3.562359e-02	-5.741034e-02	-9.252145e-02	-1.491059e-01	-2.402964e-01	-3.872572e-01	-6.240967e-01	-1.005783e+00	-1.620902e+00	-2.612216e+00	-4.209799e+00	
-5.325782e+00	-3.304692e+00	-2.050589e+00	-1.272408e+00	-7.895395e-01	-4.899159e-01	-3.039969e-01	-1.886326e-01	-1.170481e-01	-7.262933e-02	-4.506711e-02	-2.796452e-02	-1.735222e-02	-1.076720e-02	-6.681135e-03	-4.145700e-03	-2.572441e-03	-1.596221e-03	-9.904687e-04	-6.145942e-04	-3.813608e-04	-2.366377e-04	-1.468358e-04	-9.111299e-05	-5.653666e-05	-3.508193e-05	-2.176937e-05	-1.350926e-05	-8.384528e-06	-5.205759e-06	-3.235196e-06	-2.015491e-06	-1.263561e-06	-8.048912e-07	-5.330288e-07	-3.848771e-07	-3.260517e-07	-3.428997e-07	-4.393313e-07	-6.377274e-07	-9.841338e-07	-1.558948e-06	-2.495579e-06	-4.011409e-06	-6.458248e-06	-1.040398e-05	-1.676438e-05	-2.701562e-05	-4.353693e-05	-7.016273e-05	-1.130726e-04	-1.822255e-04	-2.936712e-04	-4.732752e-04	-7.627216e-04	-1.229188e-03	-1.980937e-03	-3.192443e-03	-5.144883e-03	-8.291400e-03	-1.336227e-02	-2.153439e-02	-3.470443e-02	-5.592903e-02	-9.013422e-02	-1.452587e-01	-2.340962e-01	-3.772652e-01	-6.079938e-01	-9.798318e-01	-1.579079e+00	-2.544815e+00	-4.101178e+00	-6.609384e+00	-1.065156e+01	
9.065755e+00	5.625377e+00	3.490593e+00	2.165942e+00	1.343985e+00	8.339541e-01	5.174755e-01	3.210979e-01	1.992439e-01	1.236325e-01	7.671501e-02	4.760230e-02	2.953763e-02	1.832834e-02	1.137289e-02	7.056974e-03	4.378911e-03	2.717151e-03	1.686015e-03	1.046186e-03	6.491674e-04	4.028139e-04	2.499496e-04	1.550961e-04	9.623892e-05	5.971783e-05	3.705667e-05	2.299600e-05	1.427247e-05	8.861448e-06	5.507078e-06	3.430848e-06	2.150883e-06	1.370117e-06	9.073426e-07	6.551530e-07	5.550180e-07	5.836973e-07	7.478470e-07	1.085565e-06	1.675231e-06	2.653703e-06	4.248072e-06	6.828378e-06	1.099348e-05	1.771007e-05	2.853699e-05	4.598706e-05	7.411028e-05	1.194338e-04	1.924767e-04	3.101915e-04	4.998988e-04	8.056276e-04	1.298335e-03	2.092373e-03	3.372030e-03	5.434302e-03	8.757822e-03	1.411395e-02	2.274578e-02	3.665669e-02	5.907525e-02	9.520460e-02	1.534300e-01	2.472650e-01	3.984878e-01	6.421957e-01	1.034951e+00	1.667908e+00	2.687971e+00	4.331885e+00	6.981187e+00	1.125075e+01	1.813151e+01	
2.367681e+00	1.469166e+00	9.116298e-01	5.656739e-01	3.510054e-01	2.178018e-01	1.351478e-01	8.386036e-02	5.203605e-02	3.228880e-02	2.003547e-02	1.243218e-02	7.714271e-03	4.786769e-03	2.970230e-03	1.843053e-03	1.143630e-03	7.096318e-04	4.403324e-04	2.732300e-04	1.695415e-04	1.052019e-04	6.527874e-05	4.050608e-05	2.513449e-05	1.559636e-05	9.678002e-06	6.005810e-06	3.727507e-06	2.314323e-06	1.438270e-06	8.960262e-07	5.617410e-07	3.578303e-07	2.369685e-07	1.711047e-07	1.449527e-07	1.524428e-07	1.953134e-07	2.835143e-07	4.375161e-07	6.930611e-07	1.109459e-06	1.783351e-06	2.871142e-06	4.625296e-06	7.452936e-06	1.201033e-05	1.935520e-05	3.119223e-05	5.026867e-05	8.101197e-05	1.305574e-04	2.104038e-04	3.390830e-04	5.464599e-04	8.806649e-04	1.419264e-03	2.287259e-03	3.686106e-03	5.940461e-03	9.573539e-03	1.542854e-02	2.486436e-02	4.007095e-02	6.457761e-02	1.040721e-01	1.677207e-01	2.702957e-01	4.356036e-01	7.020108e-01	1.131348e+00	1.823260e+00	2.938332e+00	4.735363e+00	
1.328975e+00	8.246404e-01	5.116962e-01	3.175118e-01	1.970187e-01	1.222518e-01	7.585824e-02	4.707067e-02	2.920774e-02	1.812365e-02	1.124588e-02	6.978160e-03	4.330007e-03	2.686805e-03	1.667185e-03	1.034502e-03	6.419173e-04	3.983151e-04	2.471578e-04	1.533635e-04	9.516335e-05	5.904967e-05	3.664084e-05	2.273599e-05	1.410794e-05	8.754211e-06	5.432245e-06	3.371050e-06	2.092243e-06	1.299025e-06	8.072987e-07	5.029380e-07	3.153042e-07	2.008495e-07	1.330100e-07	9.604079e-08	8.136171e-08	8.556589e-08	1.096291e-07	1.591361e-07	2.455770e-07	3.890140e-07	6.227373e-07	1.000992e-06	1.611567e-06	2.596170e-06	4.183320e-06	6.741377e-06	1.086404e-05	1.750814e-05	2.821571e-05	4.547188e-05	7.328161e-05	1.180993e-04	1.903267e-04	3.067270e-04	4.943156e-04	7.966301e-04	1.283835e-03	2.069005e-03	3.334370e-03	5.373611e-03	8.660013e-03	1.395632e-02	2.249175e-02	3.624730e-02	5.841549e-02	9.414134e-02	1.517165e-01	2.445035e-01	3.940374e-01	6.350236e-01	1.023392e+00	1.649281e+00	2.657951e+00	
9.042787e-01	5.611125e-01	3.481750e-01	2.160455e-01	1.340580e-01	8.318413e-02	5.161645e-02	3.202844e-02	1.987391e-02	1.233193e-02	7.652065e-03	4.748170e-03	2.946279e-03	1.828191e-03	1.134408e-03	7.039095e-04	4.367817e-04	2.710267e-04	1.681743e-04	1.043536e-04	6.475228e-05	4.017934e-05	2.493164e-05	1.547032e-05	9.599510e-06	5.956654e-06	3.696279e-06	2.293774e-06	1.423631e-06	8.838998e-07	5.493127e-07	3.422156e-07	2.145434e-07	1.366646e-07	9.050438e-08	6.534932e-08	5.536119e-08	5.822185e-08	7.459524e-08	1.082814e-07	1.670987e-07	2.646980e-07	4.237310e-07	6.811079e-07	1.096563e-06	1.766520e-06	2.846469e-06	4.587055e-06	7.392252e-06	1.191312e-05	1.919890e-05	3.094056e-05	4.986323e-05	8.035866e-05	1.295045e-04	2.087072e-04	3.363487e-04	5.420534e-04	8.735635e-04	1.407819e-03	2.268816e-03	3.656382e-03	5.892559e-03	9.496341e-03	1.530413e-02	2.466386e-02	3.974783e-02	6.405688e-02	1.032329e-01	1.663683e-01	2.681161e-01	4.320910e-01	6.963500e-01	1.122225e+00	1.808557e+00	
6.714240e-01	4.166242e-01	2.585188e-01	1.604131e-01	9.953766e-02	6.176395e-02	3.832505e-02	2.378101e-02	1.475632e-02	9.156418e-03	5.681634e-03	3.525501e-03	2.187603e-03	1.357426e-03	8.422941e-04	5.226505e-04	3.243090e-04	2.012365e-04	1.248689e-04	7.748220e-05	4.807836e-05	2.983303e-05	1.851166e-05	1.148666e-05	7.127605e-06	4.422796e-06	2.744475e-06	1.703120e-06	1.057042e-06	6.562928e-07	4.078629e-07	2.540940e-07	1.592978e-07	1.014730e-07	6.719921e-08	4.852166e-08	4.110551e-08	4.322954e-08	5.538672e-08	8.039862e-08	1.240703e-07	1.965374e-07	3.146189e-07	5.057204e-07	8.141946e-07	1.311635e-06	2.113494e-06	3.405874e-06	5.488723e-06	8.845452e-06	1.425512e-05	2.297327e-05	3.702329e-05	5.966604e-05	9.615671e-05	1.549644e-04	2.497378e-04	4.024729e-04	6.486180e-04	1.045301e-03	1.684588e-03	2.714852e-03	4.375206e-03	7.051002e-03	1.136327e-02	1.831284e-02	2.951263e-02	4.756202e-02	7.665009e-02	1.235279e-01	1.990753e-01	3.208262e-01	5.170376e-01	8.332485e-01	1.342848e+00	
