-1.092851e+37	-6.781229e+36	-4.207809e+36	-2.610981e+36	-1.620135e+36	-1.005308e+36	-6.238018e+35	-3.870742e+35	-2.401828e+35	-1.490354e+35	-9.247772e+34	-5.738320e+34	-3.560675e+34	-2.209429e+34	-1.370969e+34	-8.506978e+33	-5.278651e+33	-3.275447e+33	-2.032442e+33	-1.261147e+33	-7.825525e+32	-4.855803e+32	-3.013067e+32	-1.869633e+32	-1.160123e+32	-7.198660e+31	-4.466828e+31	-2.771704e+31	-1.719866e+31	-1.067191e+31	-6.622010e+30	-4.109012e+30	-2.549676e+30	-1.582096e+30	-9.817035e+29	-6.091552e+29	-3.779859e+29	-2.345434e+29	-1.455361e+29	-9.030640e+28	-5.603587e+28	-3.477073e+28	-2.157553e+28	-1.338779e+28	-8.307238e+27	-5.154711e+27	-3.198541e+27	-1.984721e+27	-1.231536e+27	-7.641785e+26	-4.741791e+26	-2.942321e+26	-1.825735e+26	-1.132883e+26	-7.029635e+25	-4.361946e+25	-2.706623e+25	-1.679481e+25	-1.042131e+25	-6.466496e+24	-4.012504e+24	-2.489783e+24	-1.544925e+24	-9.586362e+23	-5.948461e+23	-3.691221e+23	-2.290758e+23	-1.422040e+23	-8.834447e+22	-5.499693e+22	-3.442162e+22	-2.184288e+22	-1.434012e+22	-1.016704e+22	-8.329087e+21	
-1.063917e+37	-6.601691e+36	-4.096404e+36	-2.541853e+36	-1.577241e+36	-9.786913e+35	-6.072861e+35	-3.768261e+35	-2.338238e+35	-1.450896e+35	-9.002930e+34	-5.586394e+34	-3.466404e+34	-2.150933e+34	-1.334672e+34	-8.281749e+33	-5.138894e+33	-3.188727e+33	-1.978632e+33	-1.227758e+33	-7.618338e+32	-4.727242e+32	-2.933293e+32	-1.820133e+32	-1.129408e+32	-7.008069e+31	-4.348566e+31	-2.698321e+31	-1.674331e+31	-1.038936e+31	-6.446687e+30	-4.000223e+30	-2.482172e+30	-1.540208e+30	-9.557121e+29	-5.930274e+29	-3.679784e+29	-2.283337e+29	-1.416830e+29	-8.791546e+28	-5.455228e+28	-3.385015e+28	-2.100430e+28	-1.303334e+28	-8.087298e+27	-5.018236e+27	-3.113857e+27	-1.932174e+27	-1.198930e+27	-7.439463e+26	-4.616249e+26	-2.864421e+26	-1.777397e+26	-1.102890e+26	-6.843521e+25	-4.246461e+25	-2.634964e+25	-1.635016e+25	-1.014540e+25	-6.295297e+24	-3.906277e+24	-2.423871e+24	-1.504028e+24	-9.332624e+23	-5.791037e+23	-3.593556e+23	-2.230168e+23	-1.384442e+23	-8.600949e+22	-5.354297e+22	-3.350943e+22	-2.125899e+22	-1.394754e+22	-9.874312e+21	-8.073876e+21	
-1.032529e+37	-6.406926e+36	-3.975551e+36	-2.466863e+36	-1.530709e+36	-9.498177e+35	-5.893698e+35	-3.657089e+35	-2.269254e+35	-1.408091e+35	-8.737324e+34	-5.421582e+34	-3.364137e+34	-2.087475e+34	-1.295296e+34	-8.037419e+33	-4.987285e+33	-3.094652e+33	-1.920258e+33	-1.191536e+33	-7.393580e+32	-4.587778e+32	-2.846755e+32	-1.766435e+32	-1.096088e+32	-6.801316e+31	-4.220273e+31	-2.618715e+31	-1.624934e+31	-1.008285e+31	-6.256495e+30	-3.882207e+30	-2.408942e+30	-1.494769e+30	-9.275165e+29	-5.755317e+29	-3.571222e+29	-2.215973e+29	-1.375030e+29	-8.532176e+28	-5.294286e+28	-3.285149e+28	-2.038462e+28	-1.264883e+28	-7.848704e+27	-4.870187e+27	-3.021991e+27	-1.875171e+27	-1.163559e+27	-7.219982e+26	-4.480059e+26	-2.779914e+26	-1.724960e+26	-1.070352e+26	-6.641622e+25	-4.121181e+25	-2.557227e+25	-1.586780e+25	-9.846096e+24	-6.109579e+24	-3.791040e+24	-2.352368e+24	-1.459663e+24	-9.057358e+23	-5.620254e+23	-3.487601e+23	-2.164431e+23	-1.343649e+23	-8.347597e+22	-5.196544e+22	-3.251998e+22	-2.062628e+22	-1.352330e+22	-9.559760e+21	-7.801446e+21	
-9.985823e+36	-6.196286e+36	-3.844847e+36	-2.385760e+36	-1.480384e+36	-9.185906e+35	-5.699932e+35	-3.536855e+35	-2.194648e+35	-1.361798e+35	-8.450068e+34	-5.243338e+34	-3.253535e+34	-2.018846e+34	-1.252711e+34	-7.773173e+33	-4.823319e+33	-2.992910e+33	-1.857126e+33	-1.152362e+33	-7.150502e+32	-4.436946e+32	-2.753162e+32	-1.708360e+32	-1.060052e+32	-6.577710e+31	-4.081524e+31	-2.532620e+31	-1.571512e+31	-9.751361e+30	-6.050801e+30	-3.754572e+30	-2.329744e+30	-1.445625e+30	-8.970226e+29	-5.566100e+29	-3.453812e+29	-2.143119e+29	-1.329823e+29	-8.251665e+28	-5.120227e+28	-3.177144e+28	-1.971444e+28	-1.223298e+28	-7.590663e+27	-4.710070e+27	-2.922638e+27	-1.813521e+27	-1.125305e+27	-6.982612e+26	-4.332769e+26	-2.688519e+26	-1.668249e+26	-1.035162e+26	-6.423267e+25	-3.985691e+25	-2.473154e+25	-1.534612e+25	-9.522394e+24	-5.908722e+24	-3.666409e+24	-2.275037e+24	-1.411681e+24	-8.759647e+23	-5.435542e+23	-3.373002e+23	-2.093329e+23	-1.299525e+23	-8.073545e+22	-5.025906e+22	-3.144999e+22	-1.994270e+22	-1.306609e+22	-9.222487e+21	-7.511109e+21	
-9.620120e+36	-5.969365e+36	-3.704041e+36	-2.298388e+36	-1.426169e+36	-8.849498e+35	-5.491187e+35	-3.407328e+35	-2.114275e+35	-1.311926e+35	-8.140607e+34	-5.051315e+34	-3.134383e+34	-1.944911e+34	-1.206833e+34	-7.488502e+33	-4.646678e+33	-2.883303e+33	-1.789113e+33	-1.110160e+33	-6.888635e+32	-4.274455e+32	-2.652335e+32	-1.645796e+32	-1.021230e+32	-6.336819e+31	-3.932049e+31	-2.439869e+31	-1.513959e+31	-9.394244e+30	-5.829207e+30	-3.617072e+30	-2.244423e+30	-1.392683e+30	-8.641717e+29	-5.362257e+29	-3.327325e+29	-2.064633e+29	-1.281122e+29	-7.949470e+28	-4.932713e+28	-3.060789e+28	-1.899245e+28	-1.178498e+28	-7.312676e+27	-4.537577e+27	-2.815604e+27	-1.747106e+27	-1.084094e+27	-6.726893e+26	-4.174093e+26	-2.590060e+26	-1.607154e+26	-9.972523e+25	-6.188034e+25	-3.839726e+25	-2.382582e+25	-1.478412e+25	-9.173669e+24	-5.692338e+24	-3.532144e+24	-2.191727e+24	-1.359988e+24	-8.438915e+23	-5.236545e+23	-3.249536e+23	-2.016724e+23	-1.251983e+23	-7.778262e+22	-4.842053e+22	-3.029739e+22	-1.920695e+22	-1.257508e+22	-8.861954e+21	-7.202469e+21	
-9.227897e+36	-5.725987e+36	-3.553023e+36	-2.204681e+36	-1.368023e+36	-8.488695e+35	-5.267306e+35	-3.268407e+35	-2.028074e+35	-1.258437e+35	-7.808706e+34	-4.845368e+34	-3.006591e+34	-1.865615e+34	-1.157630e+34	-7.183189e+33	-4.457229e+33	-2.765748e+33	-1.716169e+33	-1.064897e+33	-6.607778e+32	-4.100181e+32	-2.544197e+32	-1.578695e+32	-9.795937e+31	-6.078461e+31	-3.771736e+31	-2.340393e+31	-1.452234e+31	-9.011231e+30	-5.591544e+30	-3.469600e+30	-2.152916e+30	-1.335902e+30	-8.289385e+29	-5.143633e+29	-3.191667e+29	-1.980456e+29	-1.228890e+29	-7.625362e+28	-4.731601e+28	-2.935998e+28	-1.821811e+28	-1.130449e+28	-7.014531e+27	-4.352575e+27	-2.700809e+27	-1.675875e+27	-1.039894e+27	-6.452631e+26	-4.003911e+26	-2.484460e+26	-1.541628e+26	-9.565934e+25	-5.935742e+25	-3.683178e+25	-2.285443e+25	-1.418136e+25	-8.799656e+24	-5.460262e+24	-3.388141e+24	-2.102374e+24	-1.304547e+24	-8.094917e+23	-5.023110e+23	-3.117111e+23	-1.934557e+23	-1.200988e+23	-7.461520e+22	-4.644843e+22	-2.906131e+22	-1.841848e+22	-1.204994e+22	-8.477969e+21	-6.875413e+21	
-8.809241e+36	-5.466207e+36	-3.391827e+36	-2.104657e+36	-1.305957e+36	-8.103575e+35	-5.028336e+35	-3.120124e+35	-1.936063e+35	-1.201343e+35	-7.454436e+34	-4.625540e+34	-2.870186e+34	-1.780975e+34	-1.105110e+34	-6.857297e+33	-4.255010e+33	-2.640269e+33	-1.638309e+33	-1.016585e+33	-6.307992e+32	-3.914162e+32	-2.428770e+32	-1.507072e+32	-9.351509e+31	-5.802689e+31	-3.600617e+31	-2.234213e+31	-1.386348e+31	-8.602404e+30	-5.337864e+30	-3.312189e+30	-2.055241e+30	-1.275294e+30	-7.913307e+29	-4.910273e+29	-3.046866e+29	-1.890606e+29	-1.173137e+29	-7.279410e+28	-4.516935e+28	-2.802796e+28	-1.739158e+28	-1.079162e+28	-6.696292e+27	-4.155105e+27	-2.578277e+27	-1.599843e+27	-9.927157e+26	-6.159884e+26	-3.822260e+26	-2.371744e+26	-1.471687e+26	-9.131941e+25	-5.666446e+25	-3.516078e+25	-2.181756e+25	-1.353798e+25	-8.400435e+24	-5.212545e+24	-3.234433e+24	-2.006999e+24	-1.245368e+24	-7.727728e+23	-4.795282e+23	-2.975753e+23	-1.846845e+23	-1.146551e+23	-7.123387e+22	-4.434318e+22	-2.774201e+22	-1.757748e+22	-1.149082e+22	-8.070674e+21	-6.530102e+21	
-8.364582e+36	-5.190293e+36	-3.220620e+36	-1.998422e+36	-1.240037e+36	-7.694535e+35	-4.774523e+35	-2.962632e+35	-1.838338e+35	-1.140704e+35	-7.078163e+34	-4.392059e+34	-2.725310e+34	-1.691077e+34	-1.049328e+34	-6.511165e+33	-4.040233e+33	-2.506998e+33	-1.555613e+33	-9.652710e+32	-5.989587e+32	-3.716589e+32	-2.306175e+32	-1.431001e+32	-8.879478e+31	-5.509790e+31	-3.418871e+31	-2.121438e+31	-1.316370e+31	-8.168186e+30	-5.068428e+30	-3.145002e+30	-1.951500e+30	-1.210922e+30	-7.513872e+29	-4.662420e+29	-2.893071e+29	-1.795175e+29	-1.113921e+29	-6.911972e+28	-4.288936e+28	-2.661321e+28	-1.651372e+28	-1.024690e+28	-6.358287e+27	-3.945370e+27	-2.448135e+27	-1.519088e+27	-9.426070e+26	-5.848955e+26	-3.629326e+26	-2.252027e+26	-1.397402e+26	-8.670994e+25	-5.380425e+25	-3.338599e+25	-2.071629e+25	-1.285464e+25	-7.976418e+24	-4.949441e+24	-3.071177e+24	-1.905700e+24	-1.182513e+24	-7.337726e+23	-4.553298e+23	-2.825609e+23	-1.753680e+23	-1.088727e+23	-6.764211e+22	-4.210696e+22	-2.634087e+22	-1.668483e+22	-1.089831e+22	-7.640534e+21	-6.166954e+21	
-7.894685e+36	-4.898718e+36	-3.039696e+36	-1.886157e+36	-1.170376e+36	-7.262280e+35	-4.506305e+35	-2.796200e+35	-1.735066e+35	-1.076623e+35	-6.680534e+34	-4.145327e+34	-2.572210e+34	-1.596078e+34	-9.903796e+33	-6.145388e+33	-3.813265e+33	-2.366163e+33	-1.468224e+33	-9.110451e+32	-5.653111e+32	-3.507803e+32	-2.176621e+32	-1.350611e+32	-8.380656e+31	-5.200267e+31	-3.226809e+31	-2.002262e+31	-1.242420e+31	-7.709322e+30	-4.783699e+30	-2.968325e+30	-1.841871e+30	-1.142896e+30	-7.091766e+29	-4.400500e+29	-2.730547e+29	-1.694327e+29	-1.051344e+29	-6.523678e+28	-4.047997e+28	-2.511816e+28	-1.558603e+28	-9.671261e+27	-6.001098e+27	-3.723731e+27	-2.310606e+27	-1.433751e+27	-8.896543e+26	-5.520379e+26	-3.425441e+26	-2.125515e+26	-1.318900e+26	-8.183885e+25	-5.078170e+25	-3.151048e+25	-1.955252e+25	-1.213251e+25	-7.528334e+24	-4.671404e+24	-2.898655e+24	-1.798650e+24	-1.116090e+24	-6.925582e+23	-4.297572e+23	-2.666937e+23	-1.655222e+23	-1.027617e+23	-6.384610e+22	-3.974361e+22	-2.486028e+22	-1.574207e+22	-1.027346e+22	-7.188313e+21	-5.786632e+21	
-7.400630e+36	-4.592153e+36	-2.849469e+36	-1.768120e+36	-1.097133e+36	-6.807801e+35	-4.224298e+35	-2.621212e+35	-1.626484e+35	-1.009247e+35	-6.262461e+34	-3.885910e+34	-2.411239e+34	-1.496194e+34	-9.284010e+33	-5.760806e+33	-3.574628e+33	-2.218087e+33	-1.376341e+33	-8.540312e+32	-5.299335e+32	-3.288282e+32	-2.040406e+32	-1.266089e+32	-7.856189e+31	-4.874831e+31	-3.024873e+31	-1.876959e+31	-1.164669e+31	-7.226868e+30	-4.484332e+30	-2.782565e+30	-1.726605e+30	-1.071373e+30	-6.647958e+29	-4.125113e+29	-2.559667e+29	-1.588295e+29	-9.855503e+28	-6.115422e+28	-3.794670e+28	-2.354625e+28	-1.461064e+28	-9.066026e+27	-5.625545e+27	-3.490698e+27	-2.166007e+27	-1.344026e+27	-8.339791e+26	-5.174910e+26	-3.211075e+26	-1.992499e+26	-1.236362e+26	-7.671733e+25	-4.760375e+25	-2.953854e+25	-1.832892e+25	-1.137326e+25	-7.057213e+24	-4.379071e+24	-2.717262e+24	-1.686097e+24	-1.046251e+24	-6.492242e+23	-4.028693e+23	-2.500102e+23	-1.551695e+23	-9.633591e+22	-5.985455e+22	-3.725854e+22	-2.330366e+22	-1.475137e+22	-9.617704e+21	-6.715066e+21	-5.390032e+21	
-6.883790e+36	-4.271449e+36	-2.650470e+36	-1.644639e+36	-1.020512e+36	-6.332362e+35	-3.929284e+35	-2.438153e+35	-1.512895e+35	-9.387637e+34	-5.825107e+34	-3.614528e+34	-2.242845e+34	-1.391704e+34	-8.635639e+33	-5.358486e+33	-3.324985e+33	-2.063181e+33	-1.280221e+33	-7.943879e+32	-4.929244e+32	-3.058637e+32	-1.897910e+32	-1.177669e+32	-7.307533e+31	-4.534386e+31	-2.813624e+31	-1.745877e+31	-1.083331e+31	-6.722162e+30	-4.171158e+30	-2.588238e+30	-1.606023e+30	-9.965510e+29	-6.183682e+29	-3.837026e+29	-2.380907e+29	-1.477373e+29	-9.167221e+28	-5.688337e+28	-3.529661e+28	-2.190184e+28	-1.359027e+28	-8.432879e+27	-5.232672e+27	-3.246917e+27	-2.014739e+27	-1.250162e+27	-7.757362e+26	-4.813508e+26	-2.986822e+26	-1.853348e+26	-1.150018e+26	-7.135960e+25	-4.427924e+25	-2.747565e+25	-1.704888e+25	-1.057899e+25	-6.564363e+24	-4.073255e+24	-2.527503e+24	-1.568351e+24	-9.731908e+23	-6.038910e+23	-3.747408e+23	-2.325566e+23	-1.443389e+23	-8.961334e+22	-5.567855e+22	-3.465868e+22	-2.167532e+22	-1.371548e+22	-8.932865e+21	-6.222113e+21	-4.978264e+21	
-6.345811e+36	-3.937629e+36	-2.443331e+36	-1.516108e+36	-9.407574e+35	-5.837478e+35	-3.622204e+35	-2.247608e+35	-1.394659e+35	-8.653979e+34	-5.369866e+34	-3.332047e+34	-2.067563e+34	-1.282940e+34	-7.960750e+33	-4.939712e+33	-3.065133e+33	-1.901940e+33	-1.180170e+33	-7.323053e+32	-4.544015e+32	-2.819599e+32	-1.749585e+32	-1.085632e+32	-6.736438e+31	-4.180016e+31	-2.593735e+31	-1.609434e+31	-9.986674e+30	-6.196814e+30	-3.845175e+30	-2.385963e+30	-1.480510e+30	-9.186689e+29	-5.700417e+29	-3.537157e+29	-2.194835e+29	-1.361914e+29	-8.450788e+28	-5.243784e+28	-3.253812e+28	-2.019018e+28	-1.252817e+28	-7.773836e+27	-4.823730e+27	-2.993165e+27	-1.857284e+27	-1.152460e+27	-7.151112e+26	-4.437325e+26	-2.753397e+26	-1.708506e+26	-1.060142e+26	-6.578274e+25	-4.081875e+25	-2.532839e+25	-1.571649e+25	-9.752230e+24	-6.051355e+24	-3.754931e+24	-2.329982e+24	-1.445789e+24	-8.971417e+23	-5.567031e+23	-3.454612e+23	-2.143886e+23	-1.330648e+23	-8.261537e+22	-5.133141e+22	-3.195230e+22	-1.998045e+22	-1.263771e+22	-8.221128e+21	-5.711023e+21	-4.552638e+21	
-5.788593e+36	-3.591870e+36	-2.228785e+36	-1.382980e+36	-8.581507e+35	-5.324897e+35	-3.304143e+35	-2.050248e+35	-1.272196e+35	-7.894083e+34	-4.898345e+34	-3.039464e+34	-1.886013e+34	-1.170287e+34	-7.261726e+33	-4.505962e+33	-2.795987e+33	-1.734933e+33	-1.076541e+33	-6.680024e+32	-4.145011e+32	-2.572014e+32	-1.595956e+32	-9.903041e+31	-6.144920e+31	-3.812974e+31	-2.365982e+31	-1.468112e+31	-9.109756e+30	-5.652680e+30	-3.507535e+30	-2.176455e+30	-1.350508e+30	-8.380017e+29	-5.199871e+29	-3.226563e+29	-2.002109e+29	-1.242326e+29	-7.708735e+28	-4.783334e+28	-2.968099e+28	-1.841730e+28	-1.142809e+28	-7.091225e+27	-4.400164e+27	-2.730339e+27	-1.694198e+27	-1.051264e+27	-6.523181e+26	-4.047689e+26	-2.511625e+26	-1.558484e+26	-9.670527e+25	-6.000645e+25	-3.723452e+25	-2.310434e+25	-1.433646e+25	-8.895907e+24	-5.520001e+24	-3.425223e+24	-2.125397e+24	-1.318844e+24	-8.183724e+23	-5.078272e+23	-3.151340e+23	-1.955704e+23	-1.213871e+23	-7.536673e+22	-4.682848e+22	-2.914896e+22	-1.822505e+22	-1.152185e+22	-7.485002e+21	-5.183594e+21	-4.114645e+21	
-5.214266e+36	-3.235496e+36	-2.007652e+36	-1.245765e+36	-7.730075e+35	-4.796576e+35	-2.976316e+35	-1.846829e+35	-1.145973e+35	-7.110856e+34	-4.412345e+34	-2.737897e+34	-1.698888e+34	-1.054174e+34	-6.541239e+33	-4.058894e+33	-2.518577e+33	-1.562798e+33	-9.697294e+32	-6.017252e+32	-3.733755e+32	-2.316826e+32	-1.437610e+32	-8.920491e+31	-5.535239e+31	-3.434662e+31	-2.131237e+31	-1.322450e+31	-8.205913e+30	-5.091838e+30	-3.159528e+30	-1.960513e+30	-1.216515e+30	-7.548577e+29	-4.683955e+29	-2.906433e+29	-1.803466e+29	-1.119066e+29	-6.943897e+28	-4.308746e+28	-2.673613e+28	-1.658999e+28	-1.029423e+28	-6.387655e+27	-3.963593e+27	-2.459443e+27	-1.526105e+27	-9.469608e+26	-5.875971e+26	-3.646089e+26	-2.262429e+26	-1.403856e+26	-8.711047e+25	-5.405279e+25	-3.354023e+25	-2.081201e+25	-1.291404e+25	-8.013289e+24	-4.972331e+24	-3.085391e+24	-1.914529e+24	-1.188000e+24	-7.371840e+23	-4.574501e+23	-2.838751e+23	-1.761739e+23	-1.093503e+23	-6.789510e+22	-4.218697e+22	-2.625937e+22	-1.641582e+22	-1.037216e+22	-6.727292e+21	-4.641828e+21	-3.665941e+21	
-4.625166e+36	-2.869954e+36	-1.780831e+36	-1.105020e+36	-6.856743e+35	-4.254666e+35	-2.640056e+35	-1.638177e+35	-1.016502e+35	-6.307482e+34	-3.913845e+34	-2.428574e+34	-1.506950e+34	-9.350753e+33	-5.802220e+33	-3.600326e+33	-2.234032e+33	-1.386236e+33	-8.601709e+32	-5.337432e+32	-3.311921e+32	-2.055075e+32	-1.275191e+32	-7.912667e+31	-4.909876e+31	-3.046619e+31	-1.890453e+31	-1.173042e+31	-7.278822e+30	-4.516570e+30	-2.802569e+30	-1.739018e+30	-1.079075e+30	-6.695750e+29	-4.154769e+29	-2.578069e+29	-1.599713e+29	-9.926355e+28	-6.159386e+28	-3.821951e+28	-2.371552e+28	-1.471568e+28	-9.131202e+27	-5.665987e+27	-3.515792e+27	-2.181579e+27	-1.353688e+27	-8.399746e+26	-5.212113e+26	-3.234160e+26	-2.006823e+26	-1.245251e+26	-7.726887e+25	-4.794600e+25	-2.975091e+25	-1.846071e+25	-1.145504e+25	-7.107969e+24	-4.410573e+24	-2.736817e+24	-1.698238e+24	-1.053791e+24	-6.539068e+23	-4.057766e+23	-2.518116e+23	-1.562780e+23	-9.700348e+22	-6.023090e+22	-3.742577e+22	-2.329530e+22	-1.456011e+22	-9.193336e+21	-5.951074e+21	-4.087913e+21	-3.208327e+21	
-4.023813e+36	-2.496810e+36	-1.549291e+36	-9.613482e+35	-5.965246e+35	-3.701485e+35	-2.296802e+35	-1.425185e+35	-8.843392e+34	-5.487399e+34	-3.404977e+34	-2.112816e+34	-1.311020e+34	-8.134990e+33	-5.047830e+33	-3.132220e+33	-1.943569e+33	-1.206001e+33	-7.483335e+32	-4.643472e+32	-2.881313e+32	-1.787879e+32	-1.109394e+32	-6.883881e+31	-4.271506e+31	-2.650505e+31	-1.644661e+31	-1.020526e+31	-6.332447e+30	-3.929336e+30	-2.438186e+30	-1.512915e+30	-9.387762e+29	-5.825185e+29	-3.614576e+29	-2.242875e+29	-1.391722e+29	-8.635754e+28	-5.358557e+28	-3.325030e+28	-2.063209e+28	-1.280238e+28	-7.943985e+27	-4.929309e+27	-3.058678e+27	-1.897935e+27	-1.177685e+27	-7.307631e+26	-4.534447e+26	-2.813662e+26	-1.745901e+26	-1.083346e+26	-6.722257e+25	-4.171219e+25	-2.588278e+25	-1.606050e+25	-9.965696e+24	-6.183818e+24	-3.837131e+24	-2.380992e+24	-1.477446e+24	-9.167889e+23	-5.688969e+23	-3.530278e+23	-2.190808e+23	-1.359678e+23	-8.439940e+22	-5.240691e+22	-3.256525e+22	-2.026942e+22	-1.266587e+22	-7.990397e+21	-5.159655e+21	-3.524201e+21	-2.743735e+21	
-3.412885e+36	-2.117724e+36	-1.314065e+36	-8.153884e+35	-5.059553e+35	-3.139495e+35	-1.948083e+35	-1.208802e+35	-7.500716e+34	-4.654257e+34	-2.888005e+34	-1.792031e+34	-1.111970e+34	-6.899869e+33	-4.281427e+33	-2.656661e+33	-1.648480e+33	-1.022896e+33	-6.347154e+32	-3.938462e+32	-2.443849e+32	-1.516429e+32	-9.409566e+31	-5.838714e+31	-3.622971e+31	-2.248084e+31	-1.394955e+31	-8.655811e+30	-5.371003e+30	-3.332752e+30	-2.068001e+30	-1.283212e+30	-7.962435e+29	-4.940758e+29	-3.065781e+29	-1.902343e+29	-1.180420e+29	-7.324603e+28	-4.544977e+28	-2.820196e+28	-1.749955e+28	-1.085862e+28	-6.737864e+27	-4.180901e+27	-2.594284e+27	-1.609775e+27	-9.988788e+26	-6.198127e+26	-3.845990e+26	-2.386469e+26	-1.480824e+26	-9.188640e+25	-5.701630e+25	-3.537911e+25	-2.195306e+25	-1.362208e+25	-8.452633e+24	-5.244951e+24	-3.254557e+24	-2.019501e+24	-1.253139e+24	-7.776052e+23	-4.825328e+23	-2.994387e+23	-1.858283e+23	-1.153338e+23	-7.159421e+22	-4.445797e+22	-2.762704e+22	-1.719521e+22	-1.074152e+22	-6.768699e+21	-4.356550e+21	-2.953180e+21	-2.274201e+21	
-2.795193e+36	-1.734441e+36	-1.076235e+36	-6.678127e+35	-4.143834e+35	-2.571283e+35	-1.595503e+35	-9.900229e+34	-6.143175e+34	-3.811891e+34	-2.365310e+34	-1.467695e+34	-9.107169e+33	-5.651074e+33	-3.506539e+33	-2.175837e+33	-1.350125e+33	-8.377637e+32	-5.198394e+32	-3.225647e+32	-2.001541e+32	-1.241973e+32	-7.706545e+31	-4.781976e+31	-2.967256e+31	-1.841207e+31	-1.142484e+31	-7.089211e+30	-4.398915e+30	-2.729563e+30	-1.693717e+30	-1.050965e+30	-6.521328e+29	-4.046539e+29	-2.510911e+29	-1.558041e+29	-9.667777e+28	-5.998936e+28	-3.722390e+28	-2.309774e+28	-1.433234e+28	-8.893338e+27	-5.518390e+27	-3.424207e+27	-2.124749e+27	-1.318425e+27	-8.180936e+26	-5.076339e+26	-3.149911e+26	-1.954546e+26	-1.212813e+26	-7.525606e+25	-4.669703e+25	-2.897592e+25	-1.797982e+25	-1.115665e+25	-6.922818e+24	-4.295689e+24	-2.665533e+24	-1.654008e+24	-1.026348e+24	-6.368801e+23	-3.952122e+23	-2.452557e+23	-1.522072e+23	-9.447088e+22	-5.864685e+22	-3.642067e+22	-2.263389e+22	-1.408682e+22	-8.795936e+21	-5.533860e+21	-3.545443e+21	-2.377457e+21	-1.801855e+21	
-2.173658e+36	-1.348773e+36	-8.369250e+35	-5.193189e+35	-3.222417e+35	-1.999537e+35	-1.240729e+35	-7.698829e+34	-4.777188e+34	-2.964285e+34	-1.839364e+34	-1.141341e+34	-7.082113e+33	-4.394510e+33	-2.726830e+33	-1.692021e+33	-1.049913e+33	-6.514799e+32	-4.042487e+32	-2.508397e+32	-1.556481e+32	-9.658097e+31	-5.992930e+31	-3.718663e+31	-2.307462e+31	-1.431799e+31	-8.884433e+30	-5.512865e+30	-3.420779e+30	-2.122622e+30	-1.317105e+30	-8.172744e+29	-5.071256e+29	-3.146757e+29	-1.952589e+29	-1.211598e+29	-7.518065e+28	-4.665022e+28	-2.894685e+28	-1.796176e+28	-1.114542e+28	-6.915829e+27	-4.291330e+27	-2.662806e+27	-1.652293e+27	-1.025262e+27	-6.361836e+26	-3.947572e+26	-2.449502e+26	-1.519937e+26	-9.431336e+25	-5.852225e+25	-3.631357e+25	-2.253290e+25	-1.398187e+25	-8.675892e+24	-5.383486e+24	-3.340521e+24	-2.072844e+24	-1.286240e+24	-7.981456e+23	-4.952790e+23	-3.073479e+23	-1.907353e+23	-1.183765e+23	-7.347774e+22	-4.561854e+22	-2.833302e+22	-1.760941e+22	-1.095894e+22	-6.838300e+21	-4.291713e+21	-2.730155e+21	-1.799731e+21	-1.328897e+21	
-1.551285e+36	-9.625855e+35	-5.972924e+35	-3.706249e+35	-2.299759e+35	-1.427019e+35	-8.854775e+34	-5.494462e+34	-3.409359e+34	-2.115536e+34	-1.312708e+34	-8.145461e+33	-5.054327e+33	-3.136252e+33	-1.946071e+33	-1.207553e+33	-7.492967e+32	-4.649449e+32	-2.885022e+32	-1.790180e+32	-1.110822e+32	-6.892742e+31	-4.277004e+31	-2.653917e+31	-1.646777e+31	-1.021839e+31	-6.340597e+30	-3.934394e+30	-2.441324e+30	-1.514862e+30	-9.399846e+29	-5.832683e+29	-3.619228e+29	-2.245761e+29	-1.393514e+29	-8.646869e+28	-5.365455e+28	-3.329309e+28	-2.065864e+28	-1.281886e+28	-7.954210e+27	-4.935654e+27	-3.062614e+27	-1.900378e+27	-1.179200e+27	-7.317037e+26	-4.540283e+26	-2.817284e+26	-1.748148e+26	-1.084741e+26	-6.730910e+25	-4.176588e+25	-2.591610e+25	-1.608118e+25	-9.978531e+24	-6.191785e+24	-3.842078e+24	-2.384065e+24	-1.479355e+24	-9.179757e+23	-5.696349e+23	-3.534865e+23	-2.193646e+23	-1.361408e+23	-8.449970e+22	-5.245587e+22	-3.257227e+22	-2.023412e+22	-1.257789e+22	-7.826709e+21	-4.878081e+21	-3.048258e+21	-1.914616e+21	-1.222771e+21	-8.575761e+20	
