-1.349274e+01	-1.313312e+01	-1.277308e+01	-1.241267e+01	-1.205187e+01	-1.169070e+01	-1.132918e+01	-1.096732e+01	-1.060511e+01	-1.024258e+01	-9.879737e+00	-9.516582e+00	-9.153129e+00	-8.789386e+00	-8.425363e+00	-8.061070e+00	-7.696517e+00	-7.331713e+00	-6.966669e+00	-6.601395e+00	-6.235900e+00	-5.870197e+00	-5.504295e+00	-5.138206e+00	-4.771942e+00	-4.405513e+00	-4.038931e+00	-3.672209e+00	-3.305358e+00	-2.938392e+00	-2.571321e+00	-2.204160e+00	-1.836920e+00	-1.469615e+00	-1.102257e+00	-7.348600e-01	-3.674366e-01	-1.498375e-12	3.674366e-01	7.348600e-01	1.102257e+00	1.469615e+00	1.836920e+00	2.204160e+00	2.571321e+00	2.938392e+00	3.305358e+00	3.672209e+00	4.038931e+00	4.405513e+00	4.771942e+00	5.138206e+00	5.504295e+00	5.870197e+00	6.235900e+00	6.601395e+00	6.966669e+00	7.331713e+00	7.696517e+00	8.061070e+00	8.425363e+00	8.789386e+00	9.153129e+00	9.516582e+00	9.879737e+00	1.024258e+01	1.060511e+01	1.096732e+01	1.132918e+01	1.169070e+01	1.205187e+01	1.241267e+01	1.277308e+01	1.313312e+01	1.349274e+01	
-1.535201e+01	-1.494356e+01	-1.453459e+01	-1.412512e+01	-1.371517e+01	-1.330474e+01	-1.289386e+01	-1.248253e+01	-1.207077e+01	-1.165858e+01	-1.124600e+01	-1.083301e+01	-1.041964e+01	-1.000591e+01	-9.591809e+00	-9.177367e+00	-8.762590e+00	-8.347493e+00	-7.932088e+00	-7.516389e+00	-7.100408e+00	-6.684160e+00	-6.267659e+00	-5.850918e+00	-5.433953e+00	-5.016778e+00	-4.599408e+00	-4.181859e+00	-3.764146e+00	-3.346284e+00	-2.928290e+00	-2.510180e+00	-2.091970e+00	-1.673677e+00	-1.255316e+00	-8.369054e-01	-4.184611e-01	-1.277922e-12	4.184611e-01	8.369054e-01	1.255316e+00	1.673677e+00	2.091970e+00	2.510180e+00	2.928290e+00	3.346284e+00	3.764146e+00	4.181859e+00	4.599408e+00	5.016778e+00	5.433953e+00	5.850918e+00	6.267659e+00	6.684160e+00	7.100408e+00	7.516389e+00	7.932088e+00	8.347493e+00	8.762590e+00	9.177367e+00	9.591809e+00	1.000591e+01	1.041964e+01	1.083301e+01	1.124600e+01	1.165858e+01	1.207077e+01	1.248253e+01	1.289386e+01	1.330474e+01	1.371517e+01	1.412512e+01	1.453459e+01	1.494356e+01	1.535201e+01	
-1.769090e+01	-1.722105e+01	-1.675053e+01	-1.627937e+01	-1.580759e+01	-1.533520e+01	-1.486222e+01	-1.438868e+01	-1.391458e+01	-1.343994e+01	-1.296478e+01	-1.248911e+01	-1.201296e+01	-1.153633e+01	-1.105924e+01	-1.058171e+01	-1.010376e+01	-9.625392e+00	-9.146634e+00	-8.667500e+00	-8.188007e+00	-7.708173e+00	-7.228016e+00	-6.747554e+00	-6.266806e+00	-5.785790e+00	-5.304526e+00	-4.823034e+00	-4.341332e+00	-3.859442e+00	-3.377383e+00	-2.895176e+00	-2.412842e+00	-1.930401e+00	-1.447876e+00	-9.652861e-01	-4.826537e-01	-1.592295e-12	4.826537e-01	9.652861e-01	1.447876e+00	1.930401e+00	2.412842e+00	2.895176e+00	3.377383e+00	3.859442e+00	4.341332e+00	4.823034e+00	5.304526e+00	5.785790e+00	6.266806e+00	6.747554e+00	7.228016e+00	7.708173e+00	8.188007e+00	8.667500e+00	9.146634e+00	9.625392e+00	1.010376e+01	1.058171e+01	1.105924e+01	1.153633e+01	1.201296e+01	1.248911e+01	1.296478e+01	1.343994e+01	1.391458e+01	1.438868e+01	1.486222e+01	1.533520e+01	1.580759e+01	1.627937e+01	1.675053e+01	1.722105e+01	1.769090e+01	
-2.072036e+01	-2.017099e+01	-1.962077e+01	-1.906972e+01	-1.851786e+01	-1.796523e+01	-1.741184e+01	-1.685771e+01	-1.630287e+01	-1.574734e+01	-1.519114e+01	-1.463429e+01	-1.407681e+01	-1.351873e+01	-1.296005e+01	-1.240081e+01	-1.184102e+01	-1.128070e+01	-1.071988e+01	-1.015858e+01	-9.596823e+00	-9.034626e+00	-8.472014e+00	-7.909013e+00	-7.345645e+00	-6.781934e+00	-6.217905e+00	-5.653584e+00	-5.088996e+00	-4.524166e+00	-3.959120e+00	-3.393885e+00	-2.828487e+00	-2.262953e+00	-1.697311e+00	-1.131586e+00	-5.658067e-01	-1.806287e-12	5.658067e-01	1.131586e+00	1.697311e+00	2.262953e+00	2.828487e+00	3.393885e+00	3.959120e+00	4.524166e+00	5.088996e+00	5.653584e+00	6.217905e+00	6.781934e+00	7.345645e+00	7.909013e+00	8.472014e+00	9.034626e+00	9.596823e+00	1.015858e+01	1.071988e+01	1.128070e+01	1.184102e+01	1.240081e+01	1.296005e+01	1.351873e+01	1.407681e+01	1.463429e+01	1.519114e+01	1.574734e+01	1.630287e+01	1.685771e+01	1.741184e+01	1.796523e+01	1.851786e+01	1.906972e+01	1.962077e+01	2.017099e+01	2.072036e+01	
-2.480137e+01	-2.414491e+01	-2.348734e+01	-2.282868e+01	-2.216897e+01	-2.150825e+01	-2.084654e+01	-2.018388e+01	-1.952029e+01	-1.885579e+01	-1.819043e+01	-1.752422e+01	-1.685719e+01	-1.618937e+01	-1.552079e+01	-1.485147e+01	-1.418144e+01	-1.351072e+01	-1.283936e+01	-1.216737e+01	-1.149478e+01	-1.082163e+01	-1.014793e+01	-9.473737e+00	-8.799065e+00	-8.123949e+00	-7.448421e+00	-6.772513e+00	-6.096259e+00	-5.419693e+00	-4.742846e+00	-4.065755e+00	-3.388452e+00	-2.710974e+00	-2.033354e+00	-1.355628e+00	-6.778320e-01	-2.037001e-12	6.778320e-01	1.355628e+00	2.033354e+00	2.710974e+00	3.388452e+00	4.065755e+00	4.742846e+00	5.419693e+00	6.096259e+00	6.772513e+00	7.448421e+00	8.123949e+00	8.799065e+00	9.473737e+00	1.014793e+01	1.082163e+01	1.149478e+01	1.216737e+01	1.283936e+01	1.351072e+01	1.418144e+01	1.485147e+01	1.552079e+01	1.618937e+01	1.685719e+01	1.752422e+01	1.819043e+01	1.885579e+01	1.952029e+01	2.018388e+01	2.084654e+01	2.150825e+01	2.216897e+01	2.282868e+01	2.348734e+01	2.414491e+01	2.480137e+01	
-3.060679e+01	-2.979802e+01	-2.898776e+01	-2.817605e+01	-2.736295e+01	-2.654848e+01	-2.573270e+01	-2.491565e+01	-2.409736e+01	-2.327787e+01	-2.245722e+01	-2.163544e+01	-2.081258e+01	-1.998866e+01	-1.916373e+01	-1.833782e+01	-1.751097e+01	-1.668321e+01	-1.585458e+01	-1.502512e+01	-1.419488e+01	-1.336387e+01	-1.253216e+01	-1.169978e+01	-1.086676e+01	-1.003316e+01	-9.199007e+00	-8.364353e+00	-7.529240e+00	-6.693712e+00	-5.857814e+00	-5.021590e+00	-4.185088e+00	-3.348351e+00	-2.511427e+00	-1.674363e+00	-8.372050e-01	-2.144157e-12	8.372050e-01	1.674363e+00	2.511427e+00	3.348351e+00	4.185088e+00	5.021590e+00	5.857814e+00	6.693712e+00	7.529240e+00	8.364353e+00	9.199007e+00	1.003316e+01	1.086676e+01	1.169978e+01	1.253216e+01	1.336387e+01	1.419488e+01	1.502512e+01	1.585458e+01	1.668321e+01	1.751097e+01	1.833782e+01	1.916373e+01	1.998866e+01	2.081258e+01	2.163544e+01	2.245722e+01	2.327787e+01	2.409736e+01	2.491565e+01	2.573270e+01	2.654848e+01	2.736295e+01	2.817605e+01	2.898776e+01	2.979802e+01	3.060679e+01	
-3.955030e+01	-3.850693e+01	-3.746149e+01	-3.641403e+01	-3.536463e+01	-3.431334e+01	-3.326023e+01	-3.220535e+01	-3.114875e+01	-3.009050e+01	-2.903063e+01	-2.796921e+01	-2.690628e+01	-2.584190e+01	-2.477611e+01	-2.370896e+01	-2.264051e+01	-2.157081e+01	-2.049991e+01	-1.942786e+01	-1.835472e+01	-1.728054e+01	-1.620538e+01	-1.512929e+01	-1.405233e+01	-1.297456e+01	-1.189603e+01	-1.081681e+01	-9.736951e+00	-8.656522e+00	-7.575583e+00	-6.494194e+00	-5.412420e+00	-4.330324e+00	-3.247969e+00	-2.165421e+00	-1.082743e+00	-3.640368e-12	1.082743e+00	2.165421e+00	3.247969e+00	4.330324e+00	5.412420e+00	6.494194e+00	7.575583e+00	8.656522e+00	9.736951e+00	1.081681e+01	1.189603e+01	1.297456e+01	1.405233e+01	1.512929e+01	1.620538e+01	1.728054e+01	1.835472e+01	1.942786e+01	2.049991e+01	2.157081e+01	2.264051e+01	2.370896e+01	2.477611e+01	2.584190e+01	2.690628e+01	2.796921e+01	2.903063e+01	3.009050e+01	3.114875e+01	3.220535e+01	3.326023e+01	3.431334e+01	3.536463e+01	3.641403e+01	3.746149e+01	3.850693e+01	3.955030e+01	
-5.519214e+01	-5.373853e+01	-5.228181e+01	-5.082209e+01	-4.935946e+01	-4.789401e+01	-4.642585e+01	-4.495504e+01	-4.348169e+01	-4.200585e+01	-4.052762e+01	-3.904708e+01	-3.756429e+01	-3.607934e+01	-3.459230e+01	-3.310324e+01	-3.161225e+01	-3.011940e+01	-2.862476e+01	-2.712843e+01	-2.563047e+01	-2.413097e+01	-2.263001e+01	-2.112767e+01	-1.962405e+01	-1.811921e+01	-1.661326e+01	-1.510628e+01	-1.359836e+01	-1.208959e+01	-1.058006e+01	-9.069862e+00	-7.559095e+00	-6.047851e+00	-4.536224e+00	-3.024309e+00	-1.512203e+00	-5.512111e-12	1.512203e+00	3.024309e+00	4.536224e+00	6.047851e+00	7.559095e+00	9.069862e+00	1.058006e+01	1.208959e+01	1.359836e+01	1.510628e+01	1.661326e+01	1.811921e+01	1.962405e+01	2.112767e+01	2.263001e+01	2.413097e+01	2.563047e+01	2.712843e+01	2.862476e+01	3.011940e+01	3.161225e+01	3.310324e+01	3.459230e+01	3.607934e+01	3.756429e+01	3.904708e+01	4.052762e+01	4.200585e+01	4.348169e+01	4.495504e+01	4.642585e+01	4.789401e+01	4.935946e+01	5.082209e+01	5.228181e+01	5.373853e+01	5.519214e+01	
-8.980439e+01	-8.744311e+01	-8.507642e+01	-8.270452e+01	-8.032757e+01	-7.794574e+01	-7.555919e+01	-7.316808e+01	-7.077254e+01	-6.837272e+01	-6.596876e+01	-6.356080e+01	-6.114896e+01	-5.873338e+01	-5.631420e+01	-5.389154e+01	-5.146554e+01	-4.903633e+01	-4.660405e+01	-4.416883e+01	-4.173082e+01	-3.929015e+01	-3.684696e+01	-3.440140e+01	-3.195362e+01	-2.950376e+01	-2.705197e+01	-2.459841e+01	-2.214323e+01	-1.968658e+01	-1.722864e+01	-1.476954e+01	-1.230946e+01	-9.848559e+00	-7.386997e+00	-4.924940e+00	-2.462553e+00	-7.724064e-12	2.462553e+00	4.924940e+00	7.386997e+00	9.848559e+00	1.230946e+01	1.476954e+01	1.722864e+01	1.968658e+01	2.214323e+01	2.459841e+01	2.705197e+01	2.950376e+01	3.195362e+01	3.440140e+01	3.684696e+01	3.929015e+01	4.173082e+01	4.416883e+01	4.660405e+01	4.903633e+01	5.146554e+01	5.389154e+01	5.631420e+01	5.873338e+01	6.114896e+01	6.356080e+01	6.596876e+01	6.837272e+01	7.077254e+01	7.316808e+01	7.555919e+01	7.794574e+01	8.032757e+01	8.270452e+01	8.507642e+01	8.744311e+01	8.980439e+01	
-2.329947e+02	-2.268787e+02	-2.207478e+02	-2.146024e+02	-2.084431e+02	-2.022704e+02	-1.960847e+02	-1.898864e+02	-1.836759e+02	-1.774537e+02	-1.712200e+02	-1.649754e+02	-1.587201e+02	-1.524546e+02	-1.461791e+02	-1.398942e+02	-1.336000e+02	-1.272971e+02	-1.209858e+02	-1.146664e+02	-1.083393e+02	-1.020050e+02	-9.566373e+01	-8.931600e+01	-8.296218e+01	-7.660268e+01	-7.023790e+01	-6.386826e+01	-5.749419e+01	-5.111611e+01	-4.473447e+01	-3.834968e+01	-3.196220e+01	-2.557247e+01	-1.918094e+01	-1.278804e+01	-6.394249e+00	-2.202504e-11	6.394249e+00	1.278804e+01	1.918094e+01	2.557247e+01	3.196220e+01	3.834968e+01	4.473447e+01	5.111611e+01	5.749419e+01	6.386826e+01	7.023790e+01	7.660268e+01	8.296218e+01	8.931600e+01	9.566373e+01	1.020050e+02	1.083393e+02	1.146664e+02	1.209858e+02	1.272971e+02	1.336000e+02	1.398942e+02	1.461791e+02	1.524546e+02	1.587201e+02	1.649754e+02	1.712200e+02	1.774537e+02	1.836759e+02	1.898864e+02	1.960847e+02	2.022704e+02	2.084431e+02	2.146024e+02	2.207478e+02	2.268787e+02	2.329947e+02	
4.069545e+02	3.962904e+02	3.855985e+02	3.748799e+02	3.641355e+02	3.533662e+02	3.425728e+02	3.317562e+02	3.209170e+02	3.100561e+02	2.991742e+02	2.882720e+02	2.773502e+02	2.664094e+02	2.554504e+02	2.444738e+02	2.334804e+02	2.224708e+02	2.114456e+02	2.004057e+02	1.893516e+02	1.782842e+02	1.672041e+02	1.561120e+02	1.450088e+02	1.338951e+02	1.227717e+02	1.116393e+02	1.004988e+02	8.935099e+01	7.819658e+01	6.703640e+01	5.587126e+01	4.470199e+01	3.352940e+01	2.235432e+01	1.117757e+01	3.188550e-11	-1.117757e+01	-2.235432e+01	-3.352940e+01	-4.470199e+01	-5.587126e+01	-6.703640e+01	-7.819658e+01	-8.935099e+01	-1.004988e+02	-1.116393e+02	-1.227717e+02	-1.338951e+02	-1.450088e+02	-1.561120e+02	-1.672041e+02	-1.782842e+02	-1.893516e+02	-2.004057e+02	-2.114456e+02	-2.224708e+02	-2.334804e+02	-2.444738e+02	-2.554504e+02	-2.664094e+02	-2.773502e+02	-2.882720e+02	-2.991742e+02	-3.100561e+02	-3.209170e+02	-3.317562e+02	-3.425728e+02	-3.533662e+02	-3.641355e+02	-3.748799e+02	-3.855985e+02	-3.962904e+02	-4.069545e+02	
1.091502e+02	1.062950e+02	1.034318e+02	1.005611e+02	9.768304e+01	9.479790e+01	9.190592e+01	8.900735e+01	8.610240e+01	8.319129e+01	8.027423e+01	7.735143e+01	7.442308e+01	7.148938e+01	6.855053e+01	6.560673e+01	6.265815e+01	5.970501e+01	5.674750e+01	5.378581e+01	5.082015e+01	4.785070e+01	4.487769e+01	4.190131e+01	3.892177e+01	3.593928e+01	3.295406e+01	2.996633e+01	2.697630e+01	2.398420e+01	2.099025e+01	1.799467e+01	1.499770e+01	1.199956e+01	9.000490e+00	6.000717e+00	3.000476e+00	7.316248e-12	-3.000476e+00	-6.000717e+00	-9.000490e+00	-1.199956e+01	-1.499770e+01	-1.799467e+01	-2.099025e+01	-2.398420e+01	-2.697630e+01	-2.996633e+01	-3.295406e+01	-3.593928e+01	-3.892177e+01	-4.190131e+01	-4.487769e+01	-4.785070e+01	-5.082015e+01	-5.378581e+01	-5.674750e+01	-5.970501e+01	-6.265815e+01	-6.560673e+01	-6.855053e+01	-7.148938e+01	-7.442308e+01	-7.735143e+01	-8.027423e+01	-8.319129e+01	-8.610240e+01	-8.900735e+01	-9.190592e+01	-9.479790e+01	-9.768304e+01	-1.005611e+02	-1.034318e+02	-1.062950e+02	-1.091502e+02	
6.299067e+01	6.134593e+01	5.969634e+01	5.804210e+01	5.638338e+01	5.472033e+01	5.305311e+01	5.138187e+01	4.970675e+01	4.802788e+01	4.634538e+01	4.465940e+01	4.297005e+01	4.127744e+01	3.958171e+01	3.788298e+01	3.618135e+01	3.447695e+01	3.276990e+01	3.106032e+01	2.934833e+01	2.763405e+01	2.591761e+01	2.419913e+01	2.247874e+01	2.075657e+01	1.903274e+01	1.730739e+01	1.558065e+01	1.385265e+01	1.212353e+01	1.039343e+01	8.662489e+00	6.930840e+00	5.198625e+00	3.465986e+00	1.733064e+00	7.651751e-12	-1.733064e+00	-3.465986e+00	-5.198625e+00	-6.930840e+00	-8.662489e+00	-1.039343e+01	-1.212353e+01	-1.385265e+01	-1.558065e+01	-1.730739e+01	-1.903274e+01	-2.075657e+01	-2.247874e+01	-2.419913e+01	-2.591761e+01	-2.763405e+01	-2.934833e+01	-3.106032e+01	-3.276990e+01	-3.447695e+01	-3.618135e+01	-3.788298e+01	-3.958171e+01	-4.127744e+01	-4.297005e+01	-4.465940e+01	-4.634538e+01	-4.802788e+01	-4.970675e+01	-5.138187e+01	-5.305311e+01	-5.472033e+01	-5.638338e+01	-5.804210e+01	-5.969634e+01	-6.134593e+01	-6.299067e+01	
4.413313e+01	4.298298e+01	4.182922e+01	4.067201e+01	3.951147e+01	3.834772e+01	3.718089e+01	3.601108e+01	3.483840e+01	3.366295e+01	3.248483e+01	3.130413e+01	3.012095e+01	2.893538e+01	2.774750e+01	2.655741e+01	2.536519e+01	2.417093e+01	2.297472e+01	2.177666e+01	2.057682e+01	1.937530e+01	1.817219e+01	1.696758e+01	1.576157e+01	1.455425e+01	1.334572e+01	1.213607e+01	1.092539e+01	9.713801e+00	8.501385e+00	7.288247e+00	6.074490e+00	4.860215e+00	3.645525e+00	2.430523e+00	1.215314e+00	4.077338e-12	-1.215314e+00	-2.430523e+00	-3.645525e+00	-4.860215e+00	-6.074490e+00	-7.288247e+00	-8.501385e+00	-9.713801e+00	-1.092539e+01	-1.213607e+01	-1.334572e+01	-1.455425e+01	-1.576157e+01	-1.696758e+01	-1.817219e+01	-1.937530e+01	-2.057682e+01	-2.177666e+01	-2.297472e+01	-2.417093e+01	-2.536519e+01	-2.655741e+01	-2.774750e+01	-2.893538e+01	-3.012095e+01	-3.130413e+01	-3.248483e+01	-3.366295e+01	-3.483840e+01	-3.601108e+01	-3.718089e+01	-3.834772e+01	-3.951147e+01	-4.067201e+01	-4.182922e+01	-4.298298e+01	-4.413313e+01	
3.380578e+01	3.292656e+01	3.204440e+01	3.115943e+01	3.027176e+01	2.938149e+01	2.848872e+01	2.759354e+01	2.669604e+01	2.579630e+01	2.489441e+01	2.399044e+01	2.308447e+01	2.217657e+01	2.126681e+01	2.035528e+01	1.944203e+01	1.852715e+01	1.761070e+01	1.669275e+01	1.577338e+01	1.485266e+01	1.393067e+01	1.300747e+01	1.208315e+01	1.115778e+01	1.023143e+01	9.304181e+00	8.376117e+00	7.447313e+00	6.517850e+00	5.587808e+00	4.657269e+00	3.726315e+00	2.795028e+00	1.863491e+00	9.317872e-01	3.609458e-12	-9.317872e-01	-1.863491e+00	-2.795028e+00	-3.726315e+00	-4.657269e+00	-5.587808e+00	-6.517850e+00	-7.447313e+00	-8.376117e+00	-9.304181e+00	-1.023143e+01	-1.115778e+01	-1.208315e+01	-1.300747e+01	-1.393067e+01	-1.485266e+01	-1.577338e+01	-1.669275e+01	-1.761070e+01	-1.852715e+01	-1.944203e+01	-2.035528e+01	-2.126681e+01	-2.217657e+01	-2.308447e+01	-2.399044e+01	-2.489441e+01	-2.579630e+01	-2.669604e+01	-2.759354e+01	-2.848872e+01	-2.938149e+01	-3.027176e+01	-3.115943e+01	-3.204440e+01	-3.292656e+01	-3.380578e+01	
2.723146e+01	2.652475e+01	2.581554e+01	2.510391e+01	2.438998e+01	2.367383e+01	2.295555e+01	2.223522e+01	2.151291e+01	2.078871e+01	2.006267e+01	1.933487e+01	1.860537e+01	1.787423e+01	1.714153e+01	1.640732e+01	1.567166e+01	1.493462e+01	1.419625e+01	1.345662e+01	1.271579e+01	1.197382e+01	1.123077e+01	1.048670e+01	9.741689e+00	8.995786e+00	8.249061e+00	7.501579e+00	6.753407e+00	6.004610e+00	5.255258e+00	4.505417e+00	3.755158e+00	3.004547e+00	2.253657e+00	1.502555e+00	7.513127e-01	2.783891e-12	-7.513127e-01	-1.502555e+00	-2.253657e+00	-3.004547e+00	-3.755158e+00	-4.505417e+00	-5.255258e+00	-6.004610e+00	-6.753407e+00	-7.501579e+00	-8.249061e+00	-8.995786e+00	-9.741689e+00	-1.048670e+01	-1.123077e+01	-1.197382e+01	-1.271579e+01	-1.345662e+01	-1.419625e+01	-1.493462e+01	-1.567166e+01	-1.640732e+01	-1.714153e+01	-1.787423e+01	-1.860537e+01	-1.933487e+01	-2.006267e+01	-2.078871e+01	-2.151291e+01	-2.223522e+01	-2.295555e+01	-2.367383e+01	-2.438998e+01	-2.510391e+01	-2.581554e+01	-2.652475e+01	-2.723146e+01	
2.263449e+01	2.204847e+01	2.146022e+01	2.086984e+01	2.027742e+01	1.968305e+01	1.908680e+01	1.848874e+01	1.788894e+01	1.728748e+01	1.668441e+01	1.607980e+01	1.547370e+01	1.486616e+01	1.425726e+01	1.364704e+01	1.303555e+01	1.242285e+01	1.180900e+01	1.119405e+01	1.057805e+01	9.961049e+00	9.343113e+00	8.724293e+00	8.104643e+00	7.484221e+00	6.863082e+00	6.241284e+00	5.618885e+00	4.995942e+00	4.372515e+00	3.748663e+00	3.124446e+00	2.499924e+00	1.875157e+00	1.250207e+00	6.251340e-01	1.935600e-12	-6.251340e-01	-1.250207e+00	-1.875157e+00	-2.499924e+00	-3.124446e+00	-3.748663e+00	-4.372515e+00	-4.995942e+00	-5.618885e+00	-6.241284e+00	-6.863082e+00	-7.484221e+00	-8.104643e+00	-8.724293e+00	-9.343113e+00	-9.961049e+00	-1.057805e+01	-1.119405e+01	-1.180900e+01	-1.242285e+01	-1.303555e+01	-1.364704e+01	-1.425726e+01	-1.486616e+01	-1.547370e+01	-1.607980e+01	-1.668441e+01	-1.728748e+01	-1.788894e+01	-1.848874e+01	-1.908680e+01	-1.968305e+01	-2.027742e+01	-2.086984e+01	-2.146022e+01	-2.204847e+01	-2.263449e+01	
1.920301e+01	1.870711e+01	1.820920e+01	1.770936e+01	1.720768e+01	1.670422e+01	1.619908e+01	1.569231e+01	1.518398e+01	1.467415e+01	1.416288e+01	1.365022e+01	1.313623e+01	1.262097e+01	1.210447e+01	1.158680e+01	1.106800e+01	1.054812e+01	1.002721e+01	9.505312e+00	8.982483e+00	8.458769e+00	7.934217e+00	7.408878e+00	6.882800e+00	6.356034e+00	5.828631e+00	5.300640e+00	4.772115e+00	4.243106e+00	3.713666e+00	3.183847e+00	2.653704e+00	2.123290e+00	1.592658e+00	1.061863e+00	5.309587e-01	2.036722e-12	-5.309587e-01	-1.061863e+00	-1.592658e+00	-2.123290e+00	-2.653704e+00	-3.183847e+00	-3.713666e+00	-4.243106e+00	-4.772115e+00	-5.300640e+00	-5.828631e+00	-6.356034e+00	-6.882800e+00	-7.408878e+00	-7.934217e+00	-8.458769e+00	-8.982483e+00	-9.505312e+00	-1.002721e+01	-1.054812e+01	-1.106800e+01	-1.158680e+01	-1.210447e+01	-1.262097e+01	-1.313623e+01	-1.365022e+01	-1.416288e+01	-1.467415e+01	-1.518398e+01	-1.569231e+01	-1.619908e+01	-1.670422e+01	-1.720768e+01	-1.770936e+01	-1.820920e+01	-1.870711e+01	-1.920301e+01	
1.651275e+01	1.608756e+01	1.566050e+01	1.523167e+01	1.480114e+01	1.436899e+01	1.393529e+01	1.350011e+01	1.306349e+01	1.262551e+01	1.218621e+01	1.174565e+01	1.130389e+01	1.086095e+01	1.041691e+01	9.971790e+00	9.525650e+00	9.078531e+00	8.630478e+00	8.181535e+00	7.731747e+00	7.281156e+00	6.829809e+00	6.377749e+00	5.925022e+00	5.471673e+00	5.017748e+00	4.563292e+00	4.108352e+00	3.652976e+00	3.197211e+00	2.741103e+00	2.284703e+00	1.828057e+00	1.371215e+00	9.142253e-01	4.571373e-01	1.912556e-12	-4.571373e-01	-9.142253e-01	-1.371215e+00	-1.828057e+00	-2.284703e+00	-2.741103e+00	-3.197211e+00	-3.652976e+00	-4.108352e+00	-4.563292e+00	-5.017748e+00	-5.471673e+00	-5.925022e+00	-6.377749e+00	-6.829809e+00	-7.281156e+00	-7.731747e+00	-8.181535e+00	-8.630478e+00	-9.078531e+00	-9.525650e+00	-9.971790e+00	-1.041691e+01	-1.086095e+01	-1.130389e+01	-1.174565e+01	-1.218621e+01	-1.262551e+01	-1.306349e+01	-1.350011e+01	-1.393529e+01	-1.436899e+01	-1.480114e+01	-1.523167e+01	-1.566050e+01	-1.608756e+01	-1.651275e+01	
1.431998e+01	1.395246e+01	1.358319e+01	1.321226e+01	1.283976e+01	1.246574e+01	1.209029e+01	1.171346e+01	1.133531e+01	1.095590e+01	1.057527e+01	1.019348e+01	9.810574e+00	9.426600e+00	9.041601e+00	8.655620e+00	8.268701e+00	7.880884e+00	7.492211e+00	7.102723e+00	6.712461e+00	6.321466e+00	5.929778e+00	5.537439e+00	5.144489e+00	4.750972e+00	4.356927e+00	3.962398e+00	3.567428e+00	3.172058e+00	2.776333e+00	2.380296e+00	1.983990e+00	1.587462e+00	1.190753e+00	7.939105e-01	3.969777e-01	1.511561e-12	-3.969777e-01	-7.939105e-01	-1.190753e+00	-1.587462e+00	-1.983990e+00	-2.380296e+00	-2.776333e+00	-3.172058e+00	-3.567428e+00	-3.962398e+00	-4.356927e+00	-4.750972e+00	-5.144489e+00	-5.537439e+00	-5.929778e+00	-6.321466e+00	-6.712461e+00	-7.102723e+00	-7.492211e+00	-7.880884e+00	-8.268701e+00	-8.655620e+00	-9.041601e+00	-9.426600e+00	-9.810574e+00	-1.019348e+01	-1.057527e+01	-1.095590e+01	-1.133531e+01	-1.171346e+01	-1.209029e+01	-1.246574e+01	-1.283976e+01	-1.321226e+01	-1.358319e+01	-1.395246e+01	-1.431998e+01	
1.247430e+01	1.215535e+01	1.183475e+01	1.151259e+01	1.118895e+01	1.086389e+01	1.053748e+01	1.020978e+01	9.880845e+00	9.550734e+00	9.219493e+00	8.887172e+00	8.553814e+00	8.219465e+00	7.884166e+00	7.547957e+00	7.210881e+00	6.872974e+00	6.534277e+00	6.194827e+00	5.854663e+00	5.513823e+00	5.172344e+00	4.830265e+00	4.487623e+00	4.144458e+00	3.800808e+00	3.456711e+00	3.112208e+00	2.767338e+00	2.422140e+00	2.076656e+00	1.730924e+00	1.384987e+00	1.038885e+00	6.926590e-01	3.463502e-01	1.468911e-12	-3.463502e-01	-6.926590e-01	-1.038885e+00	-1.384987e+00	-1.730924e+00	-2.076656e+00	-2.422140e+00	-2.767338e+00	-3.112208e+00	-3.456711e+00	-3.800808e+00	-4.144458e+00	-4.487623e+00	-4.830265e+00	-5.172344e+00	-5.513823e+00	-5.854663e+00	-6.194827e+00	-6.534277e+00	-6.872974e+00	-7.210881e+00	-7.547957e+00	-7.884166e+00	-8.219465e+00	-8.553814e+00	-8.887172e+00	-9.219493e+00	-9.550734e+00	-9.880845e+00	-1.020978e+01	-1.053748e+01	-1.086389e+01	-1.118895e+01	-1.151259e+01	-1.183475e+01	-1.215535e+01	-1.247430e+01	
