-7.476560e+00	-7.387891e+00	-7.253845e+00	-7.091561e+00	-6.911676e+00	-6.720794e+00	-6.523014e+00	-6.320880e+00	-6.115976e+00	-5.909284e+00	-5.701416e+00	-5.492755e+00	-5.283540e+00	-5.073920e+00	-4.863992e+00	-4.653817e+00	-4.443435e+00	-4.232873e+00	-4.022150e+00	-3.811281e+00	-3.600276e+00	-3.389146e+00	-3.177898e+00	-2.966539e+00	-2.755078e+00	-2.543522e+00	-2.331877e+00	-2.120150e+00	-1.908349e+00	-1.696481e+00	-1.484553e+00	-1.272572e+00	-1.060546e+00	-8.484825e-01	-6.363884e-01	-4.242716e-01	-2.121396e-01	2.018248e-08	2.121396e-01	4.242717e-01	6.363885e-01	8.484826e-01	1.060546e+00	1.272573e+00	1.484553e+00	1.696482e+00	1.908351e+00	2.120152e+00	2.331881e+00	2.543528e+00	2.755088e+00	2.966555e+00	3.177924e+00	3.389188e+00	3.600344e+00	3.811389e+00	4.022325e+00	4.233155e+00	4.443889e+00	4.654549e+00	4.865172e+00	5.075822e+00	5.286604e+00	5.497693e+00	5.709374e+00	5.922109e+00	6.136645e+00	6.354190e+00	6.576694e+00	6.807305e+00	7.051095e+00	7.316245e+00	7.615943e+00	7.971441e+00	8.416999e+00	
-8.515390e+00	-8.411670e+00	-8.257522e+00	-8.071978e+00	-7.866851e+00	-7.649475e+00	-7.424403e+00	-7.194462e+00	-6.961410e+00	-6.726340e+00	-6.489933e+00	-6.252614e+00	-6.014650e+00	-5.776209e+00	-5.537397e+00	-5.298284e+00	-5.058916e+00	-4.819323e+00	-4.579529e+00	-4.339549e+00	-4.099398e+00	-3.859086e+00	-3.618625e+00	-3.378023e+00	-3.137291e+00	-2.896436e+00	-2.655468e+00	-2.414397e+00	-2.173230e+00	-1.931978e+00	-1.690649e+00	-1.449253e+00	-1.207799e+00	-9.662975e-01	-7.247571e-01	-4.831875e-01	-2.415986e-01	2.241142e-08	2.415986e-01	4.831876e-01	7.247572e-01	9.662977e-01	1.207800e+00	1.449253e+00	1.690650e+00	1.931979e+00	2.173232e+00	2.414399e+00	2.655473e+00	2.896443e+00	3.137302e+00	3.378041e+00	3.618654e+00	3.859133e+00	4.099473e+00	4.339670e+00	4.579723e+00	4.819636e+00	5.059420e+00	5.299097e+00	5.538707e+00	5.778320e+00	6.018053e+00	6.258098e+00	6.498770e+00	6.740581e+00	6.984361e+00	7.231449e+00	7.484011e+00	7.745539e+00	8.021666e+00	8.321474e+00	8.659606e+00	9.059661e+00	9.559680e+00	
-9.822321e+00	-9.699631e+00	-9.520174e+00	-9.305358e+00	-9.068472e+00	-8.817765e+00	-8.558360e+00	-8.293439e+00	-8.024980e+00	-7.754213e+00	-7.481906e+00	-7.208538e+00	-6.934410e+00	-6.659712e+00	-6.384566e+00	-6.109050e+00	-5.833218e+00	-5.557106e+00	-5.280739e+00	-5.004138e+00	-4.727320e+00	-4.450298e+00	-4.173086e+00	-3.895696e+00	-3.618138e+00	-3.340425e+00	-3.062568e+00	-2.784579e+00	-2.506469e+00	-2.228249e+00	-1.949933e+00	-1.671530e+00	-1.393055e+00	-1.114518e+00	-8.359314e-01	-5.573081e-01	-2.786602e-01	2.520732e-08	2.786603e-01	5.573082e-01	8.359315e-01	1.114518e+00	1.393055e+00	1.671531e+00	1.949933e+00	2.228250e+00	2.506470e+00	2.784582e+00	3.062573e+00	3.340433e+00	3.618150e+00	3.895716e+00	4.173119e+00	4.450351e+00	4.727404e+00	5.004274e+00	5.280957e+00	5.557458e+00	5.833785e+00	6.109965e+00	6.386039e+00	6.662087e+00	6.938237e+00	7.214705e+00	7.491845e+00	7.770231e+00	8.050794e+00	8.335041e+00	8.625405e+00	8.925814e+00	9.242601e+00	9.585981e+00	9.972421e+00	1.042846e+01	1.099689e+01	
-1.151527e+01	-1.136796e+01	-1.115570e+01	-1.090296e+01	-1.062493e+01	-1.033105e+01	-1.002718e+01	-9.716949e+00	-9.402630e+00	-9.085628e+00	-8.766823e+00	-8.446763e+00	-8.125794e+00	-7.804136e+00	-7.481927e+00	-7.159261e+00	-6.836199e+00	-6.512783e+00	-6.189045e+00	-5.865009e+00	-5.540696e+00	-5.216124e+00	-4.891308e+00	-4.566263e+00	-4.241005e+00	-3.915548e+00	-3.589908e+00	-3.264097e+00	-2.938132e+00	-2.612028e+00	-2.285799e+00	-1.959460e+00	-1.633028e+00	-1.306517e+00	-9.799427e-01	-6.533214e-01	-3.266686e-01	2.881992e-08	3.266687e-01	6.533215e-01	9.799428e-01	1.306517e+00	1.633028e+00	1.959461e+00	2.285800e+00	2.612029e+00	2.938135e+00	3.264101e+00	3.589913e+00	3.915557e+00	4.241019e+00	4.566286e+00	4.891345e+00	5.216183e+00	5.540792e+00	5.865164e+00	6.189294e+00	6.513185e+00	6.836847e+00	7.160307e+00	7.483612e+00	7.806851e+00	8.130170e+00	8.453814e+00	8.778186e+00	9.103942e+00	9.432143e+00	9.764513e+00	1.010383e+01	1.045458e+01	1.082401e+01	1.122380e+01	1.167276e+01	1.220125e+01	1.285818e+01	
-1.379602e+01	-1.361551e+01	-1.335903e+01	-1.305518e+01	-1.272172e+01	-1.236968e+01	-1.200590e+01	-1.163464e+01	-1.125855e+01	-1.087926e+01	-1.049782e+01	-1.011487e+01	-9.730799e+00	-9.345880e+00	-8.960274e+00	-8.574091e+00	-8.187403e+00	-7.800263e+00	-7.412709e+00	-7.024772e+00	-6.636477e+00	-6.247845e+00	-5.858898e+00	-5.469656e+00	-5.080137e+00	-4.690361e+00	-4.300346e+00	-3.910111e+00	-3.519676e+00	-3.129060e+00	-2.738283e+00	-2.347364e+00	-1.956324e+00	-1.565181e+00	-1.173958e+00	-7.826724e-01	-3.913464e-01	3.367591e-08	3.913465e-01	7.826725e-01	1.173958e+00	1.565182e+00	1.956324e+00	2.347365e+00	2.738284e+00	3.129062e+00	3.519679e+00	3.910115e+00	4.300352e+00	4.690371e+00	5.080154e+00	5.469683e+00	5.858942e+00	6.247915e+00	6.636589e+00	7.024953e+00	7.413001e+00	7.800734e+00	8.188161e+00	8.575312e+00	8.962243e+00	9.349052e+00	9.735912e+00	1.012311e+01	1.051110e+01	1.090066e+01	1.129303e+01	1.169022e+01	1.209547e+01	1.251403e+01	1.295435e+01	1.343008e+01	1.396321e+01	1.458920e+01	1.536520e+01	
-1.704069e+01	-1.681288e+01	-1.649347e+01	-1.611690e+01	-1.570459e+01	-1.526981e+01	-1.482081e+01	-1.436274e+01	-1.389877e+01	-1.343089e+01	-1.296035e+01	-1.248792e+01	-1.201410e+01	-1.153919e+01	-1.106340e+01	-1.058686e+01	-1.010966e+01	-9.631867e+00	-9.153530e+00	-8.674687e+00	-8.195370e+00	-7.715609e+00	-7.235430e+00	-6.754858e+00	-6.273921e+00	-5.792642e+00	-5.311046e+00	-4.829160e+00	-4.347008e+00	-3.864616e+00	-3.382010e+00	-2.899216e+00	-2.416261e+00	-1.933171e+00	-1.449973e+00	-9.666940e-01	-4.833605e-01	4.057084e-08	4.833606e-01	9.666941e-01	1.449973e+00	1.933172e+00	2.416262e+00	2.899217e+00	3.382011e+00	3.864618e+00	4.347011e+00	4.829165e+00	5.311054e+00	5.792654e+00	6.273941e+00	6.754891e+00	7.235482e+00	7.715693e+00	8.195506e+00	8.674905e+00	9.153882e+00	9.632433e+00	1.011057e+01	1.058833e+01	1.106577e+01	1.154301e+01	1.202025e+01	1.249785e+01	1.297635e+01	1.345667e+01	1.394031e+01	1.442969e+01	1.492872e+01	1.544371e+01	1.598484e+01	1.656856e+01	1.722135e+01	1.798592e+01	1.893114e+01	
-2.203951e+01	-2.173877e+01	-2.132235e+01	-2.083375e+01	-2.029994e+01	-1.973770e+01	-1.915743e+01	-1.856561e+01	-1.796627e+01	-1.736192e+01	-1.675412e+01	-1.614386e+01	-1.553176e+01	-1.491822e+01	-1.430349e+01	-1.368776e+01	-1.307112e+01	-1.245368e+01	-1.183548e+01	-1.121659e+01	-1.059705e+01	-9.976891e+00	-9.356159e+00	-8.734886e+00	-8.113108e+00	-7.490858e+00	-6.868172e+00	-6.245084e+00	-5.621630e+00	-4.997845e+00	-4.373764e+00	-3.749424e+00	-3.124862e+00	-2.500114e+00	-1.875216e+00	-1.250206e+00	-6.251218e-01	5.117516e-08	6.251219e-01	1.250206e+00	1.875216e+00	2.500114e+00	3.124863e+00	3.749425e+00	4.373766e+00	4.997847e+00	5.621634e+00	6.245090e+00	6.868182e+00	7.490874e+00	8.113133e+00	8.734927e+00	9.356225e+00	9.976997e+00	1.059722e+01	1.121687e+01	1.183592e+01	1.245439e+01	1.307227e+01	1.368961e+01	1.430649e+01	1.492304e+01	1.553953e+01	1.615638e+01	1.677430e+01	1.739444e+01	1.801868e+01	1.865007e+01	1.929354e+01	1.995706e+01	2.065345e+01	2.140346e+01	2.224049e+01	2.321843e+01	2.442411e+01	
-3.078262e+01	-3.035421e+01	-2.976809e+01	-2.908350e+01	-2.833721e+01	-2.755204e+01	-2.674218e+01	-2.591646e+01	-2.508037e+01	-2.423733e+01	-2.338947e+01	-2.253816e+01	-2.168423e+01	-2.082823e+01	-1.997051e+01	-1.911132e+01	-1.825082e+01	-1.738912e+01	-1.652631e+01	-1.566248e+01	-1.479768e+01	-1.393197e+01	-1.306541e+01	-1.219805e+01	-1.132994e+01	-1.046112e+01	-9.591666e+00	-8.721612e+00	-7.851014e+00	-6.979925e+00	-6.108398e+00	-5.236487e+00	-4.364246e+00	-3.491728e+00	-2.618990e+00	-1.746086e+00	-8.730706e-01	6.969861e-08	8.730708e-01	1.746086e+00	2.618990e+00	3.491729e+00	4.364246e+00	5.236488e+00	6.108400e+00	6.979928e+00	7.851019e+00	8.721620e+00	9.591679e+00	1.046115e+01	1.132997e+01	1.219810e+01	1.306550e+01	1.393212e+01	1.479791e+01	1.566286e+01	1.652692e+01	1.739009e+01	1.825239e+01	1.911385e+01	1.997459e+01	2.083479e+01	2.169481e+01	2.255521e+01	2.341696e+01	2.428162e+01	2.515175e+01	2.603149e+01	2.692756e+01	2.785079e+01	2.881868e+01	2.985944e+01	3.101857e+01	3.236946e+01	3.403036e+01	
-5.012995e+01	-4.941887e+01	-4.845717e+01	-4.733887e+01	-4.612236e+01	-4.484390e+01	-4.352602e+01	-4.218274e+01	-4.082277e+01	-3.945157e+01	-3.807254e+01	-3.668782e+01	-3.529877e+01	-3.390626e+01	-3.251086e+01	-3.111296e+01	-2.971281e+01	-2.831062e+01	-2.690654e+01	-2.550069e+01	-2.409318e+01	-2.268410e+01	-2.127356e+01	-1.986163e+01	-1.844841e+01	-1.703399e+01	-1.561846e+01	-1.420189e+01	-1.278440e+01	-1.136605e+01	-9.946956e+00	-8.527198e+00	-7.106870e+00	-5.686068e+00	-4.264885e+00	-2.843415e+00	-1.421755e+00	1.106501e-07	1.421756e+00	2.843416e+00	4.264885e+00	5.686069e+00	7.106871e+00	8.527200e+00	9.946959e+00	1.136606e+01	1.278440e+01	1.420191e+01	1.561848e+01	1.703402e+01	1.844847e+01	1.986172e+01	2.127370e+01	2.268433e+01	2.409355e+01	2.550128e+01	2.690750e+01	2.831217e+01	2.971530e+01	3.111697e+01	3.251733e+01	3.391668e+01	3.531557e+01	3.671489e+01	3.811617e+01	3.952189e+01	4.093609e+01	4.236535e+01	4.382032e+01	4.531819e+01	4.688671e+01	4.857069e+01	5.044236e+01	5.261817e+01	5.528588e+01	
-1.301711e+02	-1.282902e+02	-1.257745e+02	-1.228618e+02	-1.197000e+02	-1.163809e+02	-1.129613e+02	-1.094769e+02	-1.059498e+02	-1.023936e+02	-9.881713e+01	-9.522575e+01	-9.162293e+01	-8.801089e+01	-8.439110e+01	-8.076455e+01	-7.713191e+01	-7.349371e+01	-6.985035e+01	-6.620215e+01	-6.254941e+01	-5.889240e+01	-5.523136e+01	-5.156654e+01	-4.789819e+01	-4.422655e+01	-4.055185e+01	-3.687435e+01	-3.319428e+01	-2.951190e+01	-2.582745e+01	-2.214120e+01	-1.845339e+01	-1.476427e+01	-1.107412e+01	-7.383181e+00	-3.691721e+00	2.799637e-07	3.691722e+00	7.383181e+00	1.107412e+01	1.476427e+01	1.845339e+01	2.214120e+01	2.582746e+01	2.951191e+01	3.319430e+01	3.687438e+01	4.055190e+01	4.422663e+01	4.789833e+01	5.156677e+01	5.523172e+01	5.889298e+01	6.255035e+01	6.620366e+01	6.985277e+01	7.349762e+01	7.713821e+01	8.077470e+01	8.440747e+01	8.803727e+01	9.166543e+01	9.529425e+01	9.892752e+01	1.025715e+02	1.062365e+02	1.099390e+02	1.137060e+02	1.175809e+02	1.216340e+02	1.259786e+02	1.307974e+02	1.363850e+02	1.432165e+02	
2.275531e+02	2.242053e+02	2.197754e+02	2.146685e+02	2.091364e+02	2.033352e+02	1.973620e+02	1.912773e+02	1.851189e+02	1.789100e+02	1.726657e+02	1.663950e+02	1.601041e+02	1.537966e+02	1.474751e+02	1.411413e+02	1.347964e+02	1.284413e+02	1.220768e+02	1.157034e+02	1.093217e+02	1.029321e+02	9.653513e+01	9.013121e+01	8.372079e+01	7.730431e+01	7.088222e+01	6.445498e+01	5.802302e+01	5.158681e+01	4.514681e+01	3.870348e+01	3.225729e+01	2.580870e+01	1.935821e+01	1.290627e+01	6.453375e+00	-4.765684e-07	-6.453376e+00	-1.290627e+01	-1.935821e+01	-2.580871e+01	-3.225729e+01	-3.870349e+01	-4.514682e+01	-5.158683e+01	-5.802306e+01	-6.445503e+01	-7.088232e+01	-7.730446e+01	-8.372102e+01	-9.013159e+01	-9.653574e+01	-1.029331e+02	-1.093233e+02	-1.157060e+02	-1.220809e+02	-1.284480e+02	-1.348071e+02	-1.411586e+02	-1.475029e+02	-1.538415e+02	-1.601764e+02	-1.665117e+02	-1.728536e+02	-1.792129e+02	-1.856069e+02	-1.920639e+02	-1.986295e+02	-2.053779e+02	-2.124285e+02	-2.199740e+02	-2.283255e+02	-2.379846e+02	-2.497596e+02	
6.108468e+01	6.016986e+01	5.897206e+01	5.759711e+01	5.611074e+01	5.455376e+01	5.295156e+01	5.131994e+01	4.966875e+01	4.800415e+01	4.632999e+01	4.464872e+01	4.296189e+01	4.127051e+01	3.957524e+01	3.787656e+01	3.617477e+01	3.447013e+01	3.276283e+01	3.105303e+01	2.934089e+01	2.762653e+01	2.591009e+01	2.419170e+01	2.247147e+01	2.074954e+01	1.902603e+01	1.730106e+01	1.557477e+01	1.384728e+01	1.211872e+01	1.038923e+01	8.658925e+00	6.927950e+00	5.196435e+00	3.464515e+00	1.732325e+00	-1.244648e-07	-1.732326e+00	-3.464516e+00	-5.196436e+00	-6.927951e+00	-8.658926e+00	-1.038923e+01	-1.211873e+01	-1.384729e+01	-1.557478e+01	-1.730108e+01	-1.902605e+01	-2.074958e+01	-2.247153e+01	-2.419180e+01	-2.591025e+01	-2.762679e+01	-2.934130e+01	-3.105370e+01	-3.276390e+01	-3.447187e+01	-3.617757e+01	-3.788107e+01	-3.958252e+01	-4.128223e+01	-4.298078e+01	-4.467917e+01	-4.637907e+01	-4.808324e+01	-4.979622e+01	-5.152536e+01	-5.328260e+01	-5.508726e+01	-5.697052e+01	-5.898273e+01	-6.120509e+01	-6.376856e+01	-6.688429e+01	
3.528258e+01	3.474477e+01	3.404790e+01	3.325138e+01	3.239209e+01	3.149298e+01	3.056829e+01	2.962690e+01	2.867436e+01	2.771411e+01	2.674834e+01	2.577842e+01	2.480523e+01	2.382935e+01	2.285115e+01	2.187090e+01	2.088879e+01	1.990495e+01	1.891951e+01	1.793256e+01	1.694419e+01	1.595448e+01	1.496351e+01	1.397136e+01	1.297810e+01	1.198380e+01	1.098855e+01	9.992422e+00	8.995488e+00	7.997829e+00	6.999524e+00	6.000651e+00	5.001290e+00	4.001522e+00	3.001428e+00	2.001088e+00	1.000585e+00	-6.985984e-08	-1.000585e+00	-2.001088e+00	-3.001428e+00	-4.001522e+00	-5.001291e+00	-6.000652e+00	-6.999526e+00	-7.997832e+00	-8.995493e+00	-9.992430e+00	-1.098857e+01	-1.198382e+01	-1.297813e+01	-1.397141e+01	-1.496360e+01	-1.595463e+01	-1.694442e+01	-1.793294e+01	-1.892012e+01	-1.990593e+01	-2.089036e+01	-2.187344e+01	-2.285524e+01	-2.383593e+01	-2.481584e+01	-2.579551e+01	-2.677588e+01	-2.775850e+01	-2.874590e+01	-2.974220e+01	-3.075410e+01	-3.179243e+01	-3.287469e+01	-3.402912e+01	-3.530130e+01	-3.676472e+01	-3.853789e+01	
2.474193e+01	2.435809e+01	2.386583e+01	2.330560e+01	2.270250e+01	2.207215e+01	2.142425e+01	2.076486e+01	2.009773e+01	1.942525e+01	1.874888e+01	1.806957e+01	1.738793e+01	1.670435e+01	1.601910e+01	1.533235e+01	1.464424e+01	1.395487e+01	1.326432e+01	1.257267e+01	1.187998e+01	1.118630e+01	1.049170e+01	9.796227e+00	9.099941e+00	8.402898e+00	7.705152e+00	7.006760e+00	6.307779e+00	5.608265e+00	4.908276e+00	4.207871e+00	3.507108e+00	2.806046e+00	2.104745e+00	1.403263e+00	7.016616e-01	-4.753559e-08	-7.016617e-01	-1.403263e+00	-2.104745e+00	-2.806047e+00	-3.507109e+00	-4.207872e+00	-4.908278e+00	-5.608267e+00	-6.307782e+00	-7.006766e+00	-7.705161e+00	-8.402912e+00	-9.099965e+00	-9.796265e+00	-1.049176e+01	-1.118640e+01	-1.188014e+01	-1.257293e+01	-1.326474e+01	-1.395553e+01	-1.464531e+01	-1.533407e+01	-1.602188e+01	-1.670883e+01	-1.739515e+01	-1.808120e+01	-1.876762e+01	-1.945545e+01	-2.014641e+01	-2.084331e+01	-2.155069e+01	-2.227591e+01	-2.303087e+01	-2.383480e+01	-2.471868e+01	-2.573253e+01	-2.695695e+01	
1.896956e+01	1.866998e+01	1.828976e+01	1.785893e+01	1.739614e+01	1.691298e+01	1.641668e+01	1.591172e+01	1.540092e+01	1.488603e+01	1.436816e+01	1.384801e+01	1.332604e+01	1.280254e+01	1.227771e+01	1.175170e+01	1.122460e+01	1.069649e+01	1.016744e+01	9.637501e+00	9.106728e+00	8.575166e+00	8.042861e+00	7.509859e+00	6.976205e+00	6.441942e+00	5.907115e+00	5.371770e+00	4.835952e+00	4.299708e+00	3.763082e+00	3.226122e+00	2.688875e+00	2.151389e+00	1.613710e+00	1.075887e+00	5.379676e-01	-3.529469e-08	-5.379677e-01	-1.075887e+00	-1.613710e+00	-2.151389e+00	-2.688876e+00	-3.226123e+00	-3.763083e+00	-4.299709e+00	-4.835955e+00	-5.371774e+00	-5.907122e+00	-6.441952e+00	-6.976222e+00	-7.509888e+00	-8.042907e+00	-8.575239e+00	-9.106845e+00	-9.637691e+00	-1.016774e+01	-1.069698e+01	-1.122539e+01	-1.175298e+01	-1.227978e+01	-1.280586e+01	-1.333140e+01	-1.385664e+01	-1.438207e+01	-1.490845e+01	-1.543706e+01	-1.596997e+01	-1.651055e+01	-1.706427e+01	-1.763995e+01	-1.825186e+01	-1.892300e+01	-1.969050e+01	-2.061421e+01	
1.529508e+01	1.504911e+01	1.474020e+01	1.439173e+01	1.401826e+01	1.362881e+01	1.322902e+01	1.282239e+01	1.241110e+01	1.199654e+01	1.157957e+01	1.116075e+01	1.074042e+01	1.031883e+01	9.896132e+00	9.472439e+00	9.047833e+00	8.622379e+00	8.196131e+00	7.769136e+00	7.341435e+00	6.913068e+00	6.484076e+00	6.054495e+00	5.624362e+00	5.193717e+00	4.762596e+00	4.331038e+00	3.899080e+00	3.466763e+00	3.034124e+00	2.601204e+00	2.168041e+00	1.734676e+00	1.301149e+00	8.675005e-01	4.337706e-01	-2.749123e-08	-4.337706e-01	-8.675006e-01	-1.301149e+00	-1.734676e+00	-2.168041e+00	-2.601204e+00	-3.034125e+00	-3.466764e+00	-3.899082e+00	-4.331041e+00	-4.762601e+00	-5.193725e+00	-5.624376e+00	-6.054516e+00	-6.484111e+00	-6.913125e+00	-7.341526e+00	-7.769283e+00	-8.196369e+00	-8.622763e+00	-9.048452e+00	-9.473436e+00	-9.897739e+00	-1.032142e+01	-1.074460e+01	-1.116747e+01	-1.159041e+01	-1.201401e+01	-1.243926e+01	-1.286776e+01	-1.330214e+01	-1.374665e+01	-1.420817e+01	-1.469779e+01	-1.523343e+01	-1.584400e+01	-1.657610e+01	
1.272592e+01	1.251740e+01	1.225834e+01	1.196747e+01	1.165646e+01	1.133254e+01	1.100024e+01	1.066236e+01	1.032067e+01	9.976266e+00	9.629855e+00	9.281879e+00	8.932627e+00	8.582292e+00	8.231004e+00	7.878854e+00	7.525913e+00	7.172236e+00	6.817867e+00	6.462847e+00	6.107213e+00	5.750999e+00	5.394239e+00	5.036967e+00	4.679214e+00	4.321015e+00	3.962401e+00	3.603406e+00	3.244064e+00	2.884408e+00	2.524473e+00	2.164291e+00	1.803900e+00	1.443331e+00	1.082622e+00	7.218071e-01	3.609213e-01	-2.202574e-08	-3.609213e-01	-7.218072e-01	-1.082622e+00	-1.443332e+00	-1.803900e+00	-2.164292e+00	-2.524473e+00	-2.884409e+00	-3.244066e+00	-3.603409e+00	-3.962405e+00	-4.321021e+00	-4.679225e+00	-5.036984e+00	-5.394268e+00	-5.751045e+00	-6.107286e+00	-6.462966e+00	-6.818058e+00	-7.172543e+00	-7.526409e+00	-7.879653e+00	-8.232291e+00	-8.584367e+00	-8.935971e+00	-9.287268e+00	-9.638540e+00	-9.990263e+00	-1.034322e+01	-1.069871e+01	-1.105882e+01	-1.142695e+01	-1.180861e+01	-1.221268e+01	-1.265351e+01	-1.315425e+01	-1.375225e+01	
1.080824e+01	1.062767e+01	1.040581e+01	1.015794e+01	9.893551e+00	9.618558e+00	9.336639e+00	9.050091e+00	8.760351e+00	8.468324e+00	8.174584e+00	7.879496e+00	7.583301e+00	7.286156e+00	6.988171e+00	6.689426e+00	6.389978e+00	6.089876e+00	5.789159e+00	5.487863e+00	5.186019e+00	4.883660e+00	4.580815e+00	4.277513e+00	3.973783e+00	3.669656e+00	3.365160e+00	3.060325e+00	2.755181e+00	2.449758e+00	2.144086e+00	1.838195e+00	1.532117e+00	1.225882e+00	9.195215e-01	6.130668e-01	3.065491e-01	-1.793784e-08	-3.065492e-01	-6.130668e-01	-9.195216e-01	-1.225882e+00	-1.532117e+00	-1.838195e+00	-2.144086e+00	-2.449759e+00	-2.755183e+00	-3.060327e+00	-3.365164e+00	-3.669662e+00	-3.973792e+00	-4.277527e+00	-4.580838e+00	-4.883697e+00	-5.186079e+00	-5.487959e+00	-5.789314e+00	-6.090126e+00	-6.390382e+00	-6.690076e+00	-6.989220e+00	-7.287846e+00	-7.586024e+00	-7.883885e+00	-8.181657e+00	-8.479723e+00	-8.778721e+00	-9.079696e+00	-9.384350e+00	-9.695449e+00	-1.001747e+01	-1.035764e+01	-1.072764e+01	-1.114633e+01	-1.164411e+01	
9.304895e+00	9.146216e+00	8.953520e+00	8.739358e+00	8.511532e+00	8.274900e+00	8.032489e+00	7.786188e+00	7.537183e+00	7.286222e+00	7.033778e+00	6.780156e+00	6.525556e+00	6.270112e+00	6.013917e+00	5.757037e+00	5.499526e+00	5.241424e+00	4.982766e+00	4.723585e+00	4.463910e+00	4.203767e+00	3.943186e+00	3.682191e+00	3.420811e+00	3.159070e+00	2.896997e+00	2.634617e+00	2.371958e+00	2.109047e+00	1.845910e+00	1.582577e+00	1.319074e+00	1.055429e+00	7.916713e-01	5.278282e-01	2.639283e-01	-1.472664e-08	-2.639284e-01	-5.278283e-01	-7.916714e-01	-1.055429e+00	-1.319074e+00	-1.582577e+00	-1.845911e+00	-2.109047e+00	-2.371959e+00	-2.634619e+00	-2.897000e+00	-3.159075e+00	-3.420818e+00	-3.682203e+00	-3.943205e+00	-4.203798e+00	-4.463959e+00	-4.723664e+00	-4.982894e+00	-5.241629e+00	-5.499857e+00	-5.757572e+00	-6.014777e+00	-6.271499e+00	-6.527792e+00	-6.783759e+00	-7.039585e+00	-7.295580e+00	-7.552265e+00	-7.810494e+00	-8.071659e+00	-8.338027e+00	-8.613266e+00	-8.903310e+00	-9.217742e+00	-9.572032e+00	-9.991131e+00	
8.079637e+00	7.938793e+00	7.769867e+00	7.583184e+00	7.385165e+00	7.179806e+00	6.969602e+00	6.756111e+00	6.540313e+00	6.322826e+00	6.104044e+00	5.884221e+00	5.663525e+00	5.442070e+00	5.219935e+00	4.997178e+00	4.773846e+00	4.549974e+00	4.325595e+00	4.100737e+00	3.875428e+00	3.649692e+00	3.423554e+00	3.197039e+00	2.970170e+00	2.742974e+00	2.515472e+00	2.287691e+00	2.059655e+00	1.831388e+00	1.602916e+00	1.374264e+00	1.145457e+00	9.165213e-01	6.874818e-01	4.583644e-01	2.291952e-01	-1.210407e-08	-2.291952e-01	-4.583644e-01	-6.874818e-01	-9.165214e-01	-1.145458e+00	-1.374264e+00	-1.602917e+00	-1.831389e+00	-2.059656e+00	-2.287693e+00	-2.515475e+00	-2.742977e+00	-2.970176e+00	-3.197048e+00	-3.423569e+00	-3.649717e+00	-3.875468e+00	-4.100802e+00	-4.325700e+00	-4.550143e+00	-4.774118e+00	-4.997617e+00	-5.220642e+00	-5.443210e+00	-5.665363e+00	-5.887182e+00	-6.108816e+00	-6.330518e+00	-6.552709e+00	-6.776088e+00	-7.001797e+00	-7.231691e+00	-7.468781e+00	-7.717939e+00	-7.987035e+00	-8.288776e+00	-8.643664e+00	
7.048389e+00	6.922551e+00	6.773636e+00	6.610088e+00	6.437163e+00	6.258133e+00	6.075044e+00	5.889175e+00	5.701332e+00	5.512023e+00	5.321577e+00	5.130204e+00	4.938046e+00	4.745200e+00	4.551732e+00	4.357696e+00	4.163130e+00	3.968067e+00	3.772538e+00	3.576568e+00	3.380180e+00	3.183400e+00	2.986250e+00	2.788752e+00	2.590929e+00	2.392803e+00	2.194397e+00	1.995733e+00	1.796834e+00	1.597723e+00	1.398423e+00	1.198958e+00	9.993497e-01	7.996228e-01	5.998006e-01	3.999068e-01	1.999654e-01	-9.891968e-09	-1.999654e-01	-3.999069e-01	-5.998006e-01	-7.996228e-01	-9.993498e-01	-1.198958e+00	-1.398424e+00	-1.597724e+00	-1.796835e+00	-1.995734e+00	-2.194399e+00	-2.392806e+00	-2.590934e+00	-2.788760e+00	-2.986263e+00	-3.183421e+00	-3.380213e+00	-3.576621e+00	-3.772624e+00	-3.968206e+00	-4.163352e+00	-4.358054e+00	-4.552311e+00	-4.746131e+00	-4.939548e+00	-5.132625e+00	-5.325477e+00	-5.518309e+00	-5.711462e+00	-5.905502e+00	-6.101356e+00	-6.300536e+00	-6.505498e+00	-6.720217e+00	-6.951117e+00	-7.208577e+00	-7.509343e+00	
