-2.944726e+00	-2.936191e+00	-2.920357e+00	-2.897737e+00	-2.868808e+00	-2.834017e+00	-2.793777e+00	-2.748476e+00	-2.698471e+00	-2.644100e+00	-2.585673e+00	-2.523482e+00	-2.457797e+00	-2.388872e+00	-2.316942e+00	-2.242228e+00	-2.164936e+00	-2.085256e+00	-2.003369e+00	-1.919443e+00	-1.833634e+00	-1.746091e+00	-1.656952e+00	-1.566345e+00	-1.474395e+00	-1.381215e+00	-1.286915e+00	-1.191597e+00	-1.095359e+00	-9.982942e-01	-9.004900e-01	-8.020314e-01	-7.029993e-01	-6.034720e-01	-5.035248e-01	-4.032310e-01	-3.026621e-01	-2.018881e-01	-1.009780e-01	8.982876e-11	1.009780e-01	2.018881e-01	3.026621e-01	4.032310e-01	5.035248e-01	6.034720e-01	7.029993e-01	8.020314e-01	9.004900e-01	9.982942e-01	1.095359e+00	1.191597e+00	1.286915e+00	1.381215e+00	1.474395e+00	1.566345e+00	1.656952e+00	1.746091e+00	1.833634e+00	1.919443e+00	2.003369e+00	2.085256e+00	2.164936e+00	2.242228e+00	2.316942e+00	2.388872e+00	2.457797e+00	2.523482e+00	2.585673e+00	2.644100e+00	2.698471e+00	2.748476e+00	2.793777e+00	2.834017e+00	2.868808e+00	2.897737e+00	2.920357e+00	2.936191e+00	2.944726e+00	
-2.980401e+00	-2.971817e+00	-2.955836e+00	-2.932977e+00	-2.903728e+00	-2.868537e+00	-2.827828e+00	-2.781989e+00	-2.731388e+00	-2.676362e+00	-2.617229e+00	-2.554283e+00	-2.487799e+00	-2.418034e+00	-2.345226e+00	-2.269599e+00	-2.191361e+00	-2.110707e+00	-2.027818e+00	-1.942865e+00	-1.856006e+00	-1.767392e+00	-1.677162e+00	-1.585448e+00	-1.492374e+00	-1.398055e+00	-1.302603e+00	-1.206121e+00	-1.108709e+00	-1.010459e+00	-9.114619e-01	-8.118026e-01	-7.115632e-01	-6.108228e-01	-5.096577e-01	-4.081421e-01	-3.063481e-01	-2.043468e-01	-1.022077e-01	9.537873e-11	1.022077e-01	2.043468e-01	3.063481e-01	4.081421e-01	5.096577e-01	6.108228e-01	7.115632e-01	8.118026e-01	9.114619e-01	1.010459e+00	1.108709e+00	1.206121e+00	1.302603e+00	1.398055e+00	1.492374e+00	1.585448e+00	1.677162e+00	1.767392e+00	1.856006e+00	1.942865e+00	2.027818e+00	2.110707e+00	2.191361e+00	2.269599e+00	2.345226e+00	2.418034e+00	2.487799e+00	2.554283e+00	2.617229e+00	2.676362e+00	2.731388e+00	2.781989e+00	2.827828e+00	2.868537e+00	2.903728e+00	2.932977e+00	2.955836e+00	2.971817e+00	2.980401e+00	
-3.015777e+00	-3.007172e+00	-2.991068e+00	-2.967996e+00	-2.938445e+00	-2.902875e+00	-2.861712e+00	-2.815353e+00	-2.764167e+00	-2.708500e+00	-2.648671e+00	-2.584981e+00	-2.517707e+00	-2.447110e+00	-2.373432e+00	-2.296898e+00	-2.217721e+00	-2.136098e+00	-2.052212e+00	-1.966236e+00	-1.878332e+00	-1.788651e+00	-1.697334e+00	-1.604516e+00	-1.510320e+00	-1.414866e+00	-1.318264e+00	-1.220621e+00	-1.122036e+00	-1.022605e+00	-9.224164e-01	-8.215586e-01	-7.201139e-01	-6.181625e-01	-5.157814e-01	-4.130458e-01	-3.100287e-01	-2.068018e-01	-1.034356e-01	1.008647e-10	1.034356e-01	2.068018e-01	3.100287e-01	4.130458e-01	5.157814e-01	6.181625e-01	7.201139e-01	8.215586e-01	9.224164e-01	1.022605e+00	1.122036e+00	1.220621e+00	1.318264e+00	1.414866e+00	1.510320e+00	1.604516e+00	1.697334e+00	1.788651e+00	1.878332e+00	1.966236e+00	2.052212e+00	2.136098e+00	2.217721e+00	2.296898e+00	2.373432e+00	2.447110e+00	2.517707e+00	2.584981e+00	2.648671e+00	2.708500e+00	2.764167e+00	2.815353e+00	2.861712e+00	2.902875e+00	2.938445e+00	2.967996e+00	2.991068e+00	3.007172e+00	3.015777e+00	
-3.050619e+00	-3.042026e+00	-3.025832e+00	-3.002573e+00	-2.972748e+00	-2.936823e+00	-2.895229e+00	-2.848369e+00	-2.796620e+00	-2.740329e+00	-2.679822e+00	-2.615403e+00	-2.547354e+00	-2.475939e+00	-2.401403e+00	-2.323977e+00	-2.243873e+00	-2.161292e+00	-2.076420e+00	-1.989432e+00	-1.900493e+00	-1.809754e+00	-1.717360e+00	-1.623446e+00	-1.528139e+00	-1.431558e+00	-1.333816e+00	-1.235021e+00	-1.135272e+00	-1.034667e+00	-9.332962e-01	-8.312482e-01	-7.286067e-01	-6.254525e-01	-5.218638e-01	-4.179165e-01	-3.136845e-01	-2.092403e-01	-1.046553e-01	1.067570e-10	1.046553e-01	2.092403e-01	3.136845e-01	4.179165e-01	5.218638e-01	6.254525e-01	7.286067e-01	8.312482e-01	9.332962e-01	1.034667e+00	1.135272e+00	1.235021e+00	1.333816e+00	1.431558e+00	1.528139e+00	1.623446e+00	1.717360e+00	1.809754e+00	1.900493e+00	1.989432e+00	2.076420e+00	2.161292e+00	2.243873e+00	2.323977e+00	2.401403e+00	2.475939e+00	2.547354e+00	2.615403e+00	2.679822e+00	2.740329e+00	2.796620e+00	2.848369e+00	2.895229e+00	2.936823e+00	2.972748e+00	3.002573e+00	3.025832e+00	3.042026e+00	3.050619e+00	
-3.084654e+00	-3.076113e+00	-3.059866e+00	-3.036456e+00	-3.006390e+00	-2.970140e+00	-2.928145e+00	-2.880813e+00	-2.828524e+00	-2.771634e+00	-2.710473e+00	-2.645348e+00	-2.576546e+00	-2.504334e+00	-2.428961e+00	-2.350660e+00	-2.269648e+00	-2.186128e+00	-2.100288e+00	-2.012306e+00	-1.922348e+00	-1.830570e+00	-1.737116e+00	-1.642123e+00	-1.545720e+00	-1.448029e+00	-1.349163e+00	-1.249231e+00	-1.148334e+00	-1.046571e+00	-9.440343e-01	-8.408120e-01	-7.369893e-01	-6.326482e-01	-5.278676e-01	-4.227243e-01	-3.172932e-01	-2.116474e-01	-1.058592e-01	1.129420e-10	1.058592e-01	2.116474e-01	3.172932e-01	4.227243e-01	5.278676e-01	6.326482e-01	7.369893e-01	8.408120e-01	9.440343e-01	1.046571e+00	1.148334e+00	1.249231e+00	1.349163e+00	1.448029e+00	1.545720e+00	1.642123e+00	1.737116e+00	1.830570e+00	1.922348e+00	2.012306e+00	2.100288e+00	2.186128e+00	2.269648e+00	2.350660e+00	2.428961e+00	2.504334e+00	2.576546e+00	2.645348e+00	2.710473e+00	2.771634e+00	2.828524e+00	2.880813e+00	2.928145e+00	2.970140e+00	3.006390e+00	3.036456e+00	3.059866e+00	3.076113e+00	3.084654e+00	
-3.117570e+00	-3.109129e+00	-3.092873e+00	-3.069354e+00	-3.039087e+00	-3.002551e+00	-2.960190e+00	-2.912420e+00	-2.859627e+00	-2.802170e+00	-2.740385e+00	-2.674584e+00	-2.605058e+00	-2.532077e+00	-2.455895e+00	-2.376748e+00	-2.294854e+00	-2.210421e+00	-2.123639e+00	-2.034689e+00	-1.943739e+00	-1.850945e+00	-1.756455e+00	-1.660409e+00	-1.562936e+00	-1.464158e+00	-1.364193e+00	-1.263148e+00	-1.161129e+00	-1.058232e+00	-9.545533e-01	-8.501810e-01	-7.452016e-01	-6.396979e-01	-5.337497e-01	-4.274348e-01	-3.208288e-01	-2.140058e-01	-1.070388e-01	1.192528e-10	1.070388e-01	2.140058e-01	3.208288e-01	4.274348e-01	5.337497e-01	6.396979e-01	7.452016e-01	8.501810e-01	9.545533e-01	1.058232e+00	1.161129e+00	1.263148e+00	1.364193e+00	1.464158e+00	1.562936e+00	1.660409e+00	1.756455e+00	1.850945e+00	1.943739e+00	2.034689e+00	2.123639e+00	2.210421e+00	2.294854e+00	2.376748e+00	2.455895e+00	2.532077e+00	2.605058e+00	2.674584e+00	2.740385e+00	2.802170e+00	2.859627e+00	2.912420e+00	2.960190e+00	3.002551e+00	3.039087e+00	3.069354e+00	3.092873e+00	3.109129e+00	3.117570e+00	
-3.149010e+00	-3.140723e+00	-3.124511e+00	-3.100934e+00	-3.070514e+00	-3.033737e+00	-2.991056e+00	-2.942891e+00	-2.889635e+00	-2.831652e+00	-2.769284e+00	-2.702846e+00	-2.632633e+00	-2.558922e+00	-2.481967e+00	-2.402009e+00	-2.319270e+00	-2.233959e+00	-2.146271e+00	-2.056387e+00	-1.964478e+00	-1.870704e+00	-1.775214e+00	-1.678148e+00	-1.579638e+00	-1.479809e+00	-1.378778e+00	-1.276656e+00	-1.173547e+00	-1.069551e+00	-9.647644e-01	-8.592763e-01	-7.531743e-01	-6.465421e-01	-5.394606e-01	-4.320083e-01	-3.242617e-01	-2.162957e-01	-1.081842e-01	1.261069e-10	1.081842e-01	2.162957e-01	3.242617e-01	4.320083e-01	5.394606e-01	6.465421e-01	7.531743e-01	8.592763e-01	9.647644e-01	1.069551e+00	1.173547e+00	1.276656e+00	1.378778e+00	1.479809e+00	1.579638e+00	1.678148e+00	1.775214e+00	1.870704e+00	1.964478e+00	2.056387e+00	2.146271e+00	2.233959e+00	2.319270e+00	2.402009e+00	2.481967e+00	2.558922e+00	2.632633e+00	2.702846e+00	2.769284e+00	2.831652e+00	2.889635e+00	2.942891e+00	2.991056e+00	3.033737e+00	3.070514e+00	3.100934e+00	3.124511e+00	3.140723e+00	3.149010e+00	
-3.178568e+00	-3.170500e+00	-3.154392e+00	-3.130816e+00	-3.100300e+00	-3.063338e+00	-3.020390e+00	-2.971883e+00	-2.918216e+00	-2.859758e+00	-2.796855e+00	-2.729828e+00	-2.658978e+00	-2.584582e+00	-2.506902e+00	-2.426179e+00	-2.342641e+00	-2.256499e+00	-2.167950e+00	-2.077178e+00	-1.984356e+00	-1.889647e+00	-1.793201e+00	-1.695161e+00	-1.595660e+00	-1.494824e+00	-1.392773e+00	-1.289618e+00	-1.185465e+00	-1.080416e+00	-9.745659e-01	-8.680074e-01	-7.608282e-01	-6.531131e-01	-5.449437e-01	-4.363995e-01	-3.275579e-01	-2.184945e-01	-1.092839e-01	1.333094e-10	1.092839e-01	2.184945e-01	3.275579e-01	4.363995e-01	5.449437e-01	6.531131e-01	7.608282e-01	8.680074e-01	9.745659e-01	1.080416e+00	1.185465e+00	1.289618e+00	1.392773e+00	1.494824e+00	1.595660e+00	1.695161e+00	1.793201e+00	1.889647e+00	1.984356e+00	2.077178e+00	2.167950e+00	2.256499e+00	2.342641e+00	2.426179e+00	2.506902e+00	2.584582e+00	2.658978e+00	2.729828e+00	2.796855e+00	2.859758e+00	2.918216e+00	2.971883e+00	3.020390e+00	3.063338e+00	3.100300e+00	3.130816e+00	3.154392e+00	3.170500e+00	3.178568e+00	
-3.205784e+00	-3.198007e+00	-3.182076e+00	-3.158569e+00	-3.128025e+00	-3.090944e+00	-3.047794e+00	-2.999008e+00	-2.944991e+00	-2.886119e+00	-2.822742e+00	-2.755187e+00	-2.683757e+00	-2.608737e+00	-2.530389e+00	-2.448961e+00	-2.364681e+00	-2.277765e+00	-2.188412e+00	-2.096810e+00	-2.003133e+00	-1.907546e+00	-1.810202e+00	-1.711244e+00	-1.610810e+00	-1.509025e+00	-1.406011e+00	-1.301881e+00	-1.196742e+00	-1.090697e+00	-9.838424e-01	-8.762715e-01	-7.680734e-01	-6.593335e-01	-5.501346e-01	-4.405569e-01	-3.306786e-01	-2.205762e-01	-1.103252e-01	1.408129e-10	1.103252e-01	2.205762e-01	3.306786e-01	4.405569e-01	5.501346e-01	6.593335e-01	7.680734e-01	8.762715e-01	9.838424e-01	1.090697e+00	1.196742e+00	1.301881e+00	1.406011e+00	1.509025e+00	1.610810e+00	1.711244e+00	1.810202e+00	1.907546e+00	2.003133e+00	2.096810e+00	2.188412e+00	2.277765e+00	2.364681e+00	2.448961e+00	2.530389e+00	2.608737e+00	2.683757e+00	2.755187e+00	2.822742e+00	2.886119e+00	2.944991e+00	2.999008e+00	3.047794e+00	3.090944e+00	3.128025e+00	3.158569e+00	3.182076e+00	3.198007e+00	3.205784e+00	
-3.230141e+00	-3.222741e+00	-3.207068e+00	-3.183710e+00	-3.153216e+00	-3.116094e+00	-3.072817e+00	-3.023827e+00	-2.969535e+00	-2.910322e+00	-2.846544e+00	-2.778532e+00	-2.706596e+00	-2.631022e+00	-2.552078e+00	-2.470015e+00	-2.385065e+00	-2.297446e+00	-2.207360e+00	-2.114998e+00	-2.020537e+00	-1.924143e+00	-1.825972e+00	-1.726169e+00	-1.624872e+00	-1.522211e+00	-1.418306e+00	-1.313272e+00	-1.207219e+00	-1.100250e+00	-9.924633e-01	-8.839526e-01	-7.748080e-01	-6.651161e-01	-5.549604e-01	-4.444221e-01	-3.335802e-01	-2.225119e-01	-1.112934e-01	1.483965e-10	1.112934e-01	2.225119e-01	3.335802e-01	4.444221e-01	5.549604e-01	6.651161e-01	7.748080e-01	8.839526e-01	9.924633e-01	1.100250e+00	1.207219e+00	1.313272e+00	1.418306e+00	1.522211e+00	1.624872e+00	1.726169e+00	1.825972e+00	1.924143e+00	2.020537e+00	2.114998e+00	2.207360e+00	2.297446e+00	2.385065e+00	2.470015e+00	2.552078e+00	2.631022e+00	2.706596e+00	2.778532e+00	2.846544e+00	2.910322e+00	2.969535e+00	3.023827e+00	3.072817e+00	3.116094e+00	3.153216e+00	3.183710e+00	3.207068e+00	3.222741e+00	3.230141e+00	
-3.251062e+00	-3.244132e+00	-3.228811e+00	-3.205696e+00	-3.175343e+00	-3.138269e+00	-3.094955e+00	-3.045849e+00	-2.991369e+00	-2.931902e+00	-2.867809e+00	-2.799428e+00	-2.727070e+00	-2.651028e+00	-2.571575e+00	-2.488962e+00	-2.403427e+00	-2.315191e+00	-2.224459e+00	-2.131423e+00	-2.036264e+00	-1.939150e+00	-1.840238e+00	-1.739677e+00	-1.637605e+00	-1.534153e+00	-1.429445e+00	-1.323596e+00	-1.216717e+00	-1.108913e+00	-1.000282e+00	-8.909200e-01	-7.809178e-01	-6.703628e-01	-5.593396e-01	-4.479299e-01	-3.362135e-01	-2.242687e-01	-1.121721e-01	1.565346e-10	1.121721e-01	2.242687e-01	3.362135e-01	4.479299e-01	5.593396e-01	6.703628e-01	7.809178e-01	8.909200e-01	1.000282e+00	1.108913e+00	1.216717e+00	1.323596e+00	1.429445e+00	1.534153e+00	1.637605e+00	1.739677e+00	1.840238e+00	1.939150e+00	2.036264e+00	2.131423e+00	2.224459e+00	2.315191e+00	2.403427e+00	2.488962e+00	2.571575e+00	2.651028e+00	2.727070e+00	2.799428e+00	2.867809e+00	2.931902e+00	2.991369e+00	3.045849e+00	3.094955e+00	3.138269e+00	3.175343e+00	3.205696e+00	3.228811e+00	3.244132e+00	3.251062e+00	
