-7.419130e+00	-7.100582e+00	-6.796215e+00	-6.505054e+00	-6.226193e+00	-5.958786e+00	-5.702050e+00	-5.455253e+00	-5.217716e+00	-4.988805e+00	-4.767935e+00	-4.554556e+00	-4.348160e+00	-4.148276e+00	-3.954461e+00	-3.766310e+00	-3.583441e+00	-3.405502e+00	-3.232166e+00	-3.063128e+00	-2.898108e+00	-2.736845e+00	-2.579095e+00	-2.424635e+00	-2.273258e+00	-2.124772e+00	-1.979002e+00	-1.835784e+00	-1.694969e+00	-1.556419e+00	-1.420009e+00	-1.285624e+00	-1.153161e+00	-1.022524e+00	-8.936291e-01	-7.663997e-01	-6.407685e-01	-5.166762e-01	-3.940716e-01	-2.729109e-01	-1.531579e-01	-3.478376e-02	8.223350e-02	1.979087e-01	3.122496e-01	4.252574e-01	5.369260e-01	6.472427e-01	7.561875e-01	8.637336e-01	9.698465e-01	1.074485e+00	1.177599e+00	1.279131e+00	1.379017e+00	1.477181e+00	1.573541e+00	1.668005e+00	1.760469e+00	1.850821e+00	1.938936e+00	2.024680e+00	2.107905e+00	2.188448e+00	2.266135e+00	2.340775e+00	2.412163e+00	2.480076e+00	2.544271e+00	2.604488e+00	2.660445e+00	2.711839e+00	2.758341e+00	2.799598e+00	2.835230e+00	2.864826e+00	2.887944e+00	2.904108e+00	2.912807e+00	
-7.501672e+00	-7.179828e+00	-6.872291e+00	-6.578080e+00	-6.296279e+00	-6.026037e+00	-5.766563e+00	-5.517119e+00	-5.277019e+00	-5.045627e+00	-4.822348e+00	-4.606631e+00	-4.397963e+00	-4.195866e+00	-3.999897e+00	-3.809644e+00	-3.624724e+00	-3.444781e+00	-3.269485e+00	-3.098530e+00	-2.931630e+00	-2.768523e+00	-2.608964e+00	-2.452728e+00	-2.299604e+00	-2.149401e+00	-2.001939e+00	-1.857055e+00	-1.714598e+00	-1.574430e+00	-1.436422e+00	-1.300461e+00	-1.166440e+00	-1.034264e+00	-9.038482e-01	-7.751148e-01	-6.479960e-01	-5.224321e-01	-3.983713e-01	-2.757695e-01	-1.545901e-01	-3.480408e-02	8.361070e-02	2.006691e-01	3.163791e-01	4.307416e-01	5.437504e-01	6.553926e-01	7.656479e-01	8.744891e-01	9.818812e-01	1.087782e+00	1.192142e+00	1.294902e+00	1.395996e+00	1.495350e+00	1.592878e+00	1.688488e+00	1.782074e+00	1.873524e+00	1.962710e+00	2.049497e+00	2.133733e+00	2.215255e+00	2.293886e+00	2.369433e+00	2.441687e+00	2.510422e+00	2.575393e+00	2.636335e+00	2.692963e+00	2.744969e+00	2.792020e+00	2.833759e+00	2.869798e+00	2.899722e+00	2.923083e+00	2.939398e+00	2.948148e+00	
-7.584020e+00	-7.258900e+00	-6.948212e+00	-6.650967e+00	-6.366242e+00	-6.093178e+00	-5.830978e+00	-5.578897e+00	-5.336246e+00	-5.102379e+00	-4.876700e+00	-4.658651e+00	-4.447716e+00	-4.243412e+00	-4.045293e+00	-3.852943e+00	-3.665976e+00	-3.484032e+00	-3.306779e+00	-3.133908e+00	-2.965131e+00	-2.800183e+00	-2.638817e+00	-2.480805e+00	-2.325937e+00	-2.174017e+00	-2.024866e+00	-1.878318e+00	-1.734221e+00	-1.592434e+00	-1.452831e+00	-1.315294e+00	-1.179716e+00	-1.046003e+00	-9.140671e-01	-7.838310e-01	-6.552260e-01	-5.281918e-01	-4.026761e-01	-2.786345e-01	-1.560301e-01	-3.483363e-02	8.497721e-02	2.034174e-01	3.204948e-01	4.362103e-01	5.505577e-01	6.635236e-01	7.750876e-01	8.852219e-01	9.938912e-01	1.101053e+00	1.206656e+00	1.310641e+00	1.412942e+00	1.513481e+00	1.612175e+00	1.708927e+00	1.803632e+00	1.896175e+00	1.986428e+00	2.074252e+00	2.159494e+00	2.241990e+00	2.321559e+00	2.398005e+00	2.471116e+00	2.540664e+00	2.606401e+00	2.668057e+00	2.725343e+00	2.777947e+00	2.825533e+00	2.867735e+00	2.904163e+00	2.934394e+00	2.957975e+00	2.974415e+00	2.983189e+00	
-7.665777e+00	-7.337418e+00	-7.023615e+00	-6.723368e+00	-6.435748e+00	-6.159890e+00	-5.894989e+00	-5.640296e+00	-5.395113e+00	-5.158793e+00	-4.930732e+00	-4.710370e+00	-4.497184e+00	-4.290689e+00	-4.090435e+00	-3.896002e+00	-3.707001e+00	-3.523069e+00	-3.343871e+00	-3.169096e+00	-2.998453e+00	-2.831674e+00	-2.668512e+00	-2.508736e+00	-2.352133e+00	-2.198506e+00	-2.047675e+00	-1.899472e+00	-1.753744e+00	-1.610349e+00	-1.469158e+00	-1.330054e+00	-1.192929e+00	-1.057687e+00	-9.242399e-01	-7.925097e-01	-6.624270e-01	-5.339309e-01	-4.069689e-01	-2.814961e-01	-1.574752e-01	-3.487670e-02	8.632175e-02	2.061352e-01	3.245716e-01	4.416317e-01	5.573091e-01	6.715902e-01	7.844543e-01	8.958731e-01	1.005811e+00	1.114224e+00	1.221061e+00	1.326263e+00	1.429761e+00	1.531477e+00	1.631326e+00	1.729211e+00	1.825025e+00	1.918651e+00	2.009960e+00	2.098810e+00	2.185048e+00	2.268504e+00	2.348998e+00	2.426330e+00	2.500285e+00	2.570631e+00	2.637117e+00	2.699470e+00	2.757397e+00	2.810580e+00	2.858678e+00	2.901322e+00	2.938114e+00	2.968626e+00	2.992398e+00	3.008933e+00	3.017696e+00	
-7.746482e+00	-7.414942e+00	-7.098076e+00	-6.794877e+00	-6.504409e+00	-6.225800e+00	-5.958239e+00	-5.700972e+00	-5.453295e+00	-5.214555e+00	-4.984146e+00	-4.761500e+00	-4.546093e+00	-4.337435e+00	-4.135073e+00	-3.938582e+00	-3.747572e+00	-3.561676e+00	-3.380556e+00	-3.203899e+00	-3.031411e+00	-2.862824e+00	-2.697885e+00	-2.536364e+00	-2.378046e+00	-2.222732e+00	-2.070240e+00	-1.920401e+00	-1.773060e+00	-1.628075e+00	-1.485315e+00	-1.344662e+00	-1.206007e+00	-1.069254e+00	-9.343127e-01	-8.011055e-01	-6.695622e-01	-5.396214e-01	-4.112300e-01	-2.843426e-01	-1.589220e-01	-3.493818e-02	8.763126e-02	2.088015e-01	3.285803e-01	4.469685e-01	5.639595e-01	6.795395e-01	7.936872e-01	9.063741e-01	1.017564e+00	1.127213e+00	1.235268e+00	1.341669e+00	1.446347e+00	1.549224e+00	1.650211e+00	1.749212e+00	1.846118e+00	1.940810e+00	2.033156e+00	2.123014e+00	2.210228e+00	2.294627e+00	2.376025e+00	2.454223e+00	2.529001e+00	2.600124e+00	2.667337e+00	2.730363e+00	2.788905e+00	2.842641e+00	2.891224e+00	2.934280e+00	2.971406e+00	3.002166e+00	3.026094e+00	3.042686e+00	3.051398e+00	
-7.825601e+00	-7.490960e+00	-7.171105e+00	-6.865025e+00	-6.571775e+00	-6.290477e+00	-6.020316e+00	-5.760529e+00	-5.510411e+00	-5.269303e+00	-5.036592e+00	-4.811710e+00	-4.594125e+00	-4.383347e+00	-4.178916e+00	-3.980408e+00	-3.787425e+00	-3.599602e+00	-3.416596e+00	-3.238091e+00	-3.063793e+00	-2.893429e+00	-2.726747e+00	-2.563513e+00	-2.403511e+00	-2.246540e+00	-2.092417e+00	-1.940971e+00	-1.792046e+00	-1.645499e+00	-1.501198e+00	-1.359024e+00	-1.218868e+00	-1.080631e+00	-9.442230e-01	-8.095661e-01	-6.765892e-01	-5.452304e-01	-4.154361e-01	-2.871607e-01	-1.603666e-01	-3.502363e-02	8.889077e-02	2.113918e-01	3.324874e-01	4.521780e-01	5.704570e-01	6.873102e-01	8.027162e-01	9.166458e-01	1.029062e+00	1.139921e+00	1.249169e+00	1.356744e+00	1.462578e+00	1.566589e+00	1.668690e+00	1.768781e+00	1.866753e+00	1.962484e+00	2.055842e+00	2.146682e+00	2.234845e+00	2.320159e+00	2.402435e+00	2.481470e+00	2.557042e+00	2.628912e+00	2.696821e+00	2.760490e+00	2.819615e+00	2.873870e+00	2.922903e+00	2.966335e+00	3.003756e+00	3.034725e+00	3.058767e+00	3.075370e+00	3.083984e+00	
-7.902521e+00	-7.564883e+00	-7.242140e+00	-6.933271e+00	-6.637327e+00	-6.353425e+00	-6.080742e+00	-5.818513e+00	-5.566026e+00	-5.322618e+00	-5.087672e+00	-4.860616e+00	-4.640915e+00	-4.428074e+00	-4.221632e+00	-4.021160e+00	-3.826259e+00	-3.636560e+00	-3.451718e+00	-3.271414e+00	-3.095353e+00	-2.923259e+00	-2.754879e+00	-2.589976e+00	-2.428333e+00	-2.269749e+00	-2.114037e+00	-1.961026e+00	-1.810559e+00	-1.662491e+00	-1.516690e+00	-1.373035e+00	-1.231416e+00	-1.091734e+00	-9.538991e-01	-8.178310e-01	-6.834588e-01	-5.507199e-01	-4.195606e-01	-2.899347e-01	-1.618044e-01	-3.513936e-02	9.008314e-02	2.138783e-01	3.362541e-01	4.572108e-01	5.767416e-01	6.948321e-01	8.114605e-01	9.265972e-01	1.040205e+00	1.152238e+00	1.262643e+00	1.371358e+00	1.478311e+00	1.583422e+00	1.686600e+00	1.787746e+00	1.886749e+00	1.983484e+00	2.077819e+00	2.169605e+00	2.258681e+00	2.344873e+00	2.427990e+00	2.507825e+00	2.584153e+00	2.656732e+00	2.725299e+00	2.789569e+00	2.849236e+00	2.903969e+00	2.953409e+00	2.997172e+00	3.034841e+00	3.065970e+00	3.090076e+00	3.106639e+00	3.115100e+00	
-7.976541e+00	-7.636041e+00	-7.310535e+00	-6.998999e+00	-6.700475e+00	-6.414077e+00	-6.138976e+00	-5.874403e+00	-5.619640e+00	-5.374022e+00	-5.136928e+00	-4.907781e+00	-4.686044e+00	-4.471218e+00	-4.262839e+00	-4.060476e+00	-3.863726e+00	-3.672219e+00	-3.485607e+00	-3.303570e+00	-3.125808e+00	-2.952047e+00	-2.782029e+00	-2.615518e+00	-2.452293e+00	-2.292153e+00	-2.134909e+00	-1.980389e+00	-1.828435e+00	-1.678901e+00	-1.531654e+00	-1.386572e+00	-1.243543e+00	-1.102469e+00	-9.632587e-01	-8.258310e-01	-6.901147e-01	-5.560467e-01	-4.235728e-01	-2.926466e-01	-1.632300e-01	-3.529244e-02	9.118887e-02	2.162292e-01	3.398364e-01	4.620108e-01	5.827452e-01	7.020251e-01	8.198281e-01	9.361243e-01	1.050876e+00	1.164036e+00	1.275551e+00	1.385358e+00	1.493385e+00	1.599549e+00	1.703759e+00	1.805913e+00	1.905900e+00	2.003593e+00	2.098857e+00	2.191543e+00	2.281486e+00	2.368510e+00	2.452420e+00	2.533008e+00	2.610044e+00	2.683283e+00	2.752458e+00	2.817281e+00	2.877439e+00	2.932597e+00	2.982391e+00	3.026431e+00	3.064293e+00	3.095525e+00	3.119635e+00	3.136096e+00	3.144340e+00	
-8.046864e+00	-7.703669e+00	-7.375560e+00	-7.061505e+00	-6.760546e+00	-6.471788e+00	-6.194399e+00	-5.927605e+00	-5.670686e+00	-5.422972e+00	-5.183839e+00	-4.952707e+00	-4.729036e+00	-4.512323e+00	-4.302103e+00	-4.097940e+00	-3.899432e+00	-3.706204e+00	-3.517908e+00	-3.334220e+00	-3.154840e+00	-2.979491e+00	-2.807914e+00	-2.639870e+00	-2.475139e+00	-2.313517e+00	-2.154815e+00	-1.998859e+00	-1.845489e+00	-1.694560e+00	-1.545936e+00	-1.399495e+00	-1.255126e+00	-1.112727e+00	-9.722078e-01	-8.334872e-01	-6.964927e-01	-5.611612e-01	-4.274377e-01	-2.952759e-01	-1.646371e-01	-3.549080e-02	9.218596e-02	2.184085e-01	3.431845e-01	4.665143e-01	5.883904e-01	7.087980e-01	8.277144e-01	9.451091e-01	1.060944e+00	1.175171e+00	1.287737e+00	1.398576e+00	1.507616e+00	1.614773e+00	1.719956e+00	1.823060e+00	1.923971e+00	2.022564e+00	2.118699e+00	2.212225e+00	2.302977e+00	2.390773e+00	2.475418e+00	2.556699e+00	2.634384e+00	2.708224e+00	2.777947e+00	2.843260e+00	2.903848e+00	2.959369e+00	3.009454e+00	3.053705e+00	3.091695e+00	3.122961e+00	3.147006e+00	3.163295e+00	3.171249e+00	
-8.112589e+00	-7.766903e+00	-7.436385e+00	-7.119998e+00	-6.816777e+00	-6.525827e+00	-6.246310e+00	-5.977450e+00	-5.718522e+00	-5.468853e+00	-5.227817e+00	-4.994831e+00	-4.769351e+00	-4.550875e+00	-4.338931e+00	-4.133085e+00	-3.932931e+00	-3.738091e+00	-3.548217e+00	-3.362982e+00	-3.182086e+00	-3.005248e+00	-2.832210e+00	-2.662730e+00	-2.496588e+00	-2.333577e+00	-2.173507e+00	-2.016205e+00	-1.861510e+00	-1.709273e+00	-1.559360e+00	-1.411647e+00	-1.266022e+00	-1.122384e+00	-9.806404e-01	-8.407101e-01	-7.025202e-01	-5.660072e-01	-4.311157e-01	-2.977990e-01	-1.660185e-01	-3.574328e-02	9.304960e-02	2.203755e-01	3.462420e-01	4.706492e-01	5.935896e-01	7.150480e-01	8.350012e-01	9.534183e-01	1.070260e+00	1.185480e+00	1.299020e+00	1.410817e+00	1.520796e+00	1.628874e+00	1.734955e+00	1.838935e+00	1.940699e+00	2.040118e+00	2.137052e+00	2.231346e+00	2.322833e+00	2.411330e+00	2.496638e+00	2.578539e+00	2.656801e+00	2.731168e+00	2.801366e+00	2.867097e+00	2.928041e+00	2.983849e+00	3.034149e+00	3.078536e+00	3.116576e+00	3.147798e+00	3.171698e+00	3.187731e+00	3.195312e+00	
-8.172704e+00	-7.824774e+00	-7.492080e+00	-7.173582e+00	-6.868314e+00	-6.575374e+00	-6.293923e+00	-6.023182e+00	-5.762424e+00	-5.510972e+00	-5.268198e+00	-5.033517e+00	-4.806384e+00	-4.586293e+00	-4.372772e+00	-4.165383e+00	-3.963719e+00	-3.767402e+00	-3.576079e+00	-3.389426e+00	-3.207137e+00	-3.028934e+00	-2.854554e+00	-2.683756e+00	-2.516318e+00	-2.352033e+00	-2.190709e+00	-2.032172e+00	-1.876260e+00	-1.722824e+00	-1.571729e+00	-1.422850e+00	-1.276075e+00	-1.131301e+00	-9.884367e-01	-8.473990e-01	-7.081153e-01	-5.705214e-01	-4.345618e-01	-3.001896e-01	-1.673659e-01	-3.605965e-02	9.375209e-02	2.220846e-01	3.489456e-01	4.743349e-01	5.982447e-01	7.206595e-01	8.415557e-01	9.609021e-01	1.078659e+00	1.194778e+00	1.309202e+00	1.421866e+00	1.532693e+00	1.641600e+00	1.748491e+00	1.853258e+00	1.955785e+00	2.055942e+00	2.153586e+00	2.248561e+00	2.340696e+00	2.429806e+00	2.515689e+00	2.598125e+00	2.676875e+00	2.751683e+00	2.822269e+00	2.888330e+00	2.949542e+00	3.005551e+00	3.055977e+00	3.100410e+00	3.138409e+00	3.169496e+00	3.193158e+00	3.208842e+00	3.215953e+00	
