-7.665285e+00	-7.471421e+00	-7.277221e+00	-7.082712e+00	-6.887922e+00	-6.692876e+00	-6.497597e+00	-6.302106e+00	-6.106421e+00	-5.910562e+00	-5.714543e+00	-5.518379e+00	-5.322084e+00	-5.125671e+00	-4.929150e+00	-4.732532e+00	-4.535826e+00	-4.339040e+00	-4.142183e+00	-3.945261e+00	-3.748280e+00	-3.551247e+00	-3.354167e+00	-3.157045e+00	-2.959884e+00	-2.762690e+00	-2.565465e+00	-2.368213e+00	-2.170938e+00	-1.973641e+00	-1.776326e+00	-1.578994e+00	-1.381649e+00	-1.184292e+00	-9.869246e-01	-7.895492e-01	-5.921674e-01	-3.947809e-01	-1.973912e-01	5.869177e-12	1.973912e-01	3.947809e-01	5.921674e-01	7.895492e-01	9.869246e-01	1.184292e+00	1.381649e+00	1.578994e+00	1.776326e+00	1.973641e+00	2.170938e+00	2.368213e+00	2.565465e+00	2.762690e+00	2.959884e+00	3.157045e+00	3.354167e+00	3.551247e+00	3.748280e+00	3.945261e+00	4.142183e+00	4.339040e+00	4.535826e+00	4.732532e+00	4.929150e+00	5.125671e+00	5.322084e+00	5.518379e+00	5.714543e+00	5.910562e+00	6.106421e+00	6.302106e+00	6.497597e+00	6.692876e+00	6.887922e+00	7.082712e+00	7.277221e+00	7.471421e+00	7.665285e+00	
-7.753942e+00	-7.558117e+00	-7.361914e+00	-7.165366e+00	-6.968505e+00	-6.771356e+00	-6.573947e+00	-6.376301e+00	-6.178439e+00	-5.980381e+00	-5.782145e+00	-5.583748e+00	-5.385205e+00	-5.186530e+00	-4.987734e+00	-4.788831e+00	-4.589830e+00	-4.390740e+00	-4.191571e+00	-3.992330e+00	-3.793024e+00	-3.593661e+00	-3.394245e+00	-3.194782e+00	-2.995278e+00	-2.795737e+00	-2.596162e+00	-2.396557e+00	-2.196927e+00	-1.997273e+00	-1.797599e+00	-1.597907e+00	-1.398200e+00	-1.198480e+00	-9.987496e-01	-7.990100e-01	-5.992635e-01	-3.995118e-01	-1.997568e-01	6.547719e-12	1.997568e-01	3.995118e-01	5.992635e-01	7.990100e-01	9.987496e-01	1.198480e+00	1.398200e+00	1.597907e+00	1.797599e+00	1.997273e+00	2.196927e+00	2.396557e+00	2.596162e+00	2.795737e+00	2.995278e+00	3.194782e+00	3.394245e+00	3.593661e+00	3.793024e+00	3.992330e+00	4.191571e+00	4.390740e+00	4.589830e+00	4.788831e+00	4.987734e+00	5.186530e+00	5.385205e+00	5.583748e+00	5.782145e+00	5.980381e+00	6.178439e+00	6.376301e+00	6.573947e+00	6.771356e+00	6.968505e+00	7.165366e+00	7.361914e+00	7.558117e+00	7.753942e+00	
-7.842141e+00	-7.644399e+00	-7.446234e+00	-7.247684e+00	-7.048783e+00	-6.849561e+00	-6.650049e+00	-6.450271e+00	-6.250253e+00	-6.050016e+00	-5.849581e+00	-5.648966e+00	-5.448188e+00	-5.247263e+00	-5.046205e+00	-4.845026e+00	-4.643739e+00	-4.442354e+00	-4.240880e+00	-4.039327e+00	-3.837702e+00	-3.636014e+00	-3.434268e+00	-3.232470e+00	-3.030626e+00	-2.828741e+00	-2.626820e+00	-2.424866e+00	-2.222884e+00	-2.020876e+00	-1.818847e+00	-1.616798e+00	-1.414732e+00	-1.212653e+00	-1.010561e+00	-8.084602e-01	-6.063517e-01	-4.042375e-01	-2.021197e-01	6.674877e-12	2.021197e-01	4.042375e-01	6.063517e-01	8.084602e-01	1.010561e+00	1.212653e+00	1.414732e+00	1.616798e+00	1.818847e+00	2.020876e+00	2.222884e+00	2.424866e+00	2.626820e+00	2.828741e+00	3.030626e+00	3.232470e+00	3.434268e+00	3.636014e+00	3.837702e+00	4.039327e+00	4.240880e+00	4.442354e+00	4.643739e+00	4.845026e+00	5.046205e+00	5.247263e+00	5.448188e+00	5.648966e+00	5.849581e+00	6.050016e+00	6.250253e+00	6.450271e+00	6.650049e+00	6.849561e+00	7.048783e+00	7.247684e+00	7.446234e+00	7.644399e+00	7.842141e+00	
-7.929381e+00	-7.729783e+00	-7.529713e+00	-7.329212e+00	-7.128319e+00	-6.927069e+00	-6.725493e+00	-6.523622e+00	-6.321483e+00	-6.119100e+00	-5.916496e+00	-5.713692e+00	-5.510706e+00	-5.307557e+00	-5.104259e+00	-4.900828e+00	-4.697276e+00	-4.493616e+00	-4.289858e+00	-4.086011e+00	-3.882086e+00	-3.678091e+00	-3.474031e+00	-3.269915e+00	-3.065749e+00	-2.861537e+00	-2.657285e+00	-2.452998e+00	-2.248679e+00	-2.044333e+00	-1.839962e+00	-1.635571e+00	-1.431162e+00	-1.226737e+00	-1.022300e+00	-8.178521e-01	-6.133961e-01	-4.089340e-01	-2.044680e-01	7.050439e-12	2.044680e-01	4.089340e-01	6.133961e-01	8.178521e-01	1.022300e+00	1.226737e+00	1.431162e+00	1.635571e+00	1.839962e+00	2.044333e+00	2.248679e+00	2.452998e+00	2.657285e+00	2.861537e+00	3.065749e+00	3.269915e+00	3.474031e+00	3.678091e+00	3.882086e+00	4.086011e+00	4.289858e+00	4.493616e+00	4.697276e+00	4.900828e+00	5.104259e+00	5.307557e+00	5.510706e+00	5.713692e+00	5.916496e+00	6.119100e+00	6.321483e+00	6.523622e+00	6.725493e+00	6.927069e+00	7.128319e+00	7.329212e+00	7.529713e+00	7.729783e+00	7.929381e+00	
-8.015084e+00	-7.813709e+00	-7.611807e+00	-7.409425e+00	-7.206605e+00	-7.003386e+00	-6.799805e+00	-6.595895e+00	-6.391686e+00	-6.187205e+00	-5.982478e+00	-5.777528e+00	-5.572377e+00	-5.367043e+00	-5.161545e+00	-4.955899e+00	-4.750119e+00	-4.544219e+00	-4.338210e+00	-4.132104e+00	-3.925911e+00	-3.719640e+00	-3.513299e+00	-3.306896e+00	-3.100437e+00	-2.893928e+00	-2.687375e+00	-2.480784e+00	-2.274159e+00	-2.067503e+00	-1.860821e+00	-1.654116e+00	-1.447392e+00	-1.240651e+00	-1.033896e+00	-8.271301e-01	-6.203552e-01	-4.135737e-01	-2.067879e-01	7.450921e-12	2.067879e-01	4.135737e-01	6.203552e-01	8.271301e-01	1.033896e+00	1.240651e+00	1.447392e+00	1.654116e+00	1.860821e+00	2.067503e+00	2.274159e+00	2.480784e+00	2.687375e+00	2.893928e+00	3.100437e+00	3.306896e+00	3.513299e+00	3.719640e+00	3.925911e+00	4.132104e+00	4.338210e+00	4.544219e+00	4.750119e+00	4.955899e+00	5.161545e+00	5.367043e+00	5.572377e+00	5.777528e+00	5.982478e+00	6.187205e+00	6.391686e+00	6.595895e+00	6.799805e+00	7.003386e+00	7.206605e+00	7.409425e+00	7.611807e+00	7.813709e+00	8.015084e+00	
-8.098582e+00	-7.895530e+00	-7.691890e+00	-7.487716e+00	-7.283053e+00	-7.077947e+00	-6.872436e+00	-6.666559e+00	-6.460349e+00	-6.253837e+00	-6.047051e+00	-5.840017e+00	-5.632759e+00	-5.425299e+00	-5.217657e+00	-5.009850e+00	-4.801894e+00	-4.593806e+00	-4.385598e+00	-4.177282e+00	-3.968870e+00	-3.760372e+00	-3.551797e+00	-3.343153e+00	-3.134448e+00	-2.925689e+00	-2.716882e+00	-2.508033e+00	-2.299146e+00	-2.090226e+00	-1.881277e+00	-1.672304e+00	-1.463310e+00	-1.254297e+00	-1.045270e+00	-8.362299e-01	-6.271807e-01	-4.181243e-01	-2.090633e-01	7.569373e-12	2.090633e-01	4.181243e-01	6.271807e-01	8.362299e-01	1.045270e+00	1.254297e+00	1.463310e+00	1.672304e+00	1.881277e+00	2.090226e+00	2.299146e+00	2.508033e+00	2.716882e+00	2.925689e+00	3.134448e+00	3.343153e+00	3.551797e+00	3.760372e+00	3.968870e+00	4.177282e+00	4.385598e+00	4.593806e+00	4.801894e+00	5.009850e+00	5.217657e+00	5.425299e+00	5.632759e+00	5.840017e+00	6.047051e+00	6.253837e+00	6.460349e+00	6.666559e+00	6.872436e+00	7.077947e+00	7.283053e+00	7.487716e+00	7.691890e+00	7.895530e+00	8.098582e+00	
-8.179108e+00	-7.974503e+00	-7.769245e+00	-7.563390e+00	-7.356991e+00	-7.150099e+00	-6.942757e+00	-6.735006e+00	-6.526885e+00	-6.318429e+00	-6.109668e+00	-5.900632e+00	-5.691347e+00	-5.481837e+00	-5.272126e+00	-5.062231e+00	-4.852173e+00	-4.641967e+00	-4.431629e+00	-4.221172e+00	-4.010610e+00	-3.799952e+00	-3.589209e+00	-3.378391e+00	-3.167506e+00	-2.956562e+00	-2.745565e+00	-2.534521e+00	-2.323437e+00	-2.112317e+00	-1.901165e+00	-1.689987e+00	-1.478786e+00	-1.267565e+00	-1.056328e+00	-8.450778e-01	-6.338172e-01	-4.225490e-01	-2.112757e-01	8.108511e-12	2.112757e-01	4.225490e-01	6.338172e-01	8.450778e-01	1.056328e+00	1.267565e+00	1.478786e+00	1.689987e+00	1.901165e+00	2.112317e+00	2.323437e+00	2.534521e+00	2.745565e+00	2.956562e+00	3.167506e+00	3.378391e+00	3.589209e+00	3.799952e+00	4.010610e+00	4.221172e+00	4.431629e+00	4.641967e+00	4.852173e+00	5.062231e+00	5.272126e+00	5.481837e+00	5.691347e+00	5.900632e+00	6.109668e+00	6.318429e+00	6.526885e+00	6.735006e+00	6.942757e+00	7.150099e+00	7.356991e+00	7.563390e+00	7.769245e+00	7.974503e+00	8.179108e+00	
-8.255791e+00	-8.049785e+00	-7.843051e+00	-7.635653e+00	-7.427651e+00	-7.219099e+00	-7.010047e+00	-6.800541e+00	-6.590624e+00	-6.380333e+00	-6.169704e+00	-5.958770e+00	-5.747560e+00	-5.536101e+00	-5.324417e+00	-5.112532e+00	-4.900465e+00	-4.688235e+00	-4.475858e+00	-4.263351e+00	-4.050727e+00	-3.837998e+00	-3.625176e+00	-3.412271e+00	-3.199293e+00	-2.986249e+00	-2.773148e+00	-2.559996e+00	-2.346799e+00	-2.133564e+00	-1.920295e+00	-1.706996e+00	-1.493673e+00	-1.280328e+00	-1.066966e+00	-8.535891e-01	-6.402014e-01	-4.268055e-01	-2.134041e-01	8.706075e-12	2.134041e-01	4.268055e-01	6.402014e-01	8.535891e-01	1.066966e+00	1.280328e+00	1.493673e+00	1.706996e+00	1.920295e+00	2.133564e+00	2.346799e+00	2.559996e+00	2.773148e+00	2.986249e+00	3.199293e+00	3.412271e+00	3.625176e+00	3.837998e+00	4.050727e+00	4.263351e+00	4.475858e+00	4.688235e+00	4.900465e+00	5.112532e+00	5.324417e+00	5.536101e+00	5.747560e+00	5.958770e+00	6.169704e+00	6.380333e+00	6.590624e+00	6.800541e+00	7.010047e+00	7.219099e+00	7.427651e+00	7.635653e+00	7.843051e+00	8.049785e+00	8.255791e+00	
-8.327641e+00	-8.120415e+00	-7.912379e+00	-7.703605e+00	-7.494160e+00	-7.284103e+00	-7.073491e+00	-6.862375e+00	-6.650801e+00	-6.438813e+00	-6.226450e+00	-6.013748e+00	-5.800740e+00	-5.587457e+00	-5.373924e+00	-5.160169e+00	-4.946212e+00	-4.732075e+00	-4.517777e+00	-4.303334e+00	-4.088763e+00	-3.874076e+00	-3.659287e+00	-3.444407e+00	-3.229446e+00	-3.014414e+00	-2.799319e+00	-2.584168e+00	-2.368969e+00	-2.153728e+00	-1.938449e+00	-1.723139e+00	-1.507802e+00	-1.292442e+00	-1.077062e+00	-8.616679e-01	-6.462612e-01	-4.308457e-01	-2.154243e-01	9.262073e-12	2.154243e-01	4.308457e-01	6.462612e-01	8.616679e-01	1.077062e+00	1.292442e+00	1.507802e+00	1.723139e+00	1.938449e+00	2.153728e+00	2.368969e+00	2.584168e+00	2.799319e+00	3.014414e+00	3.229446e+00	3.444407e+00	3.659287e+00	3.874076e+00	4.088763e+00	4.303334e+00	4.517777e+00	4.732075e+00	4.946212e+00	5.160169e+00	5.373924e+00	5.587457e+00	5.800740e+00	6.013748e+00	6.226450e+00	6.438813e+00	6.650801e+00	6.862375e+00	7.073491e+00	7.284103e+00	7.494160e+00	7.703605e+00	7.912379e+00	8.120415e+00	8.327641e+00	
-8.393543e+00	-8.185311e+00	-7.976181e+00	-7.766231e+00	-7.555534e+00	-7.344159e+00	-7.132167e+00	-6.919616e+00	-6.706557e+00	-6.493038e+00	-6.279104e+00	-6.064794e+00	-5.850145e+00	-5.635190e+00	-5.419961e+00	-5.204484e+00	-4.988785e+00	-4.772887e+00	-4.556811e+00	-4.340576e+00	-4.124199e+00	-3.907695e+00	-3.691079e+00	-3.474363e+00	-3.257558e+00	-3.040676e+00	-2.823724e+00	-2.606712e+00	-2.389647e+00	-2.172535e+00	-1.955384e+00	-1.738198e+00	-1.520983e+00	-1.303743e+00	-1.086482e+00	-8.692053e-01	-6.519151e-01	-4.346153e-01	-2.173092e-01	9.374090e-12	2.173092e-01	4.346153e-01	6.519151e-01	8.692053e-01	1.086482e+00	1.303743e+00	1.520983e+00	1.738198e+00	1.955384e+00	2.172535e+00	2.389647e+00	2.606712e+00	2.823724e+00	3.040676e+00	3.257558e+00	3.474363e+00	3.691079e+00	3.907695e+00	4.124199e+00	4.340576e+00	4.556811e+00	4.772887e+00	4.988785e+00	5.204484e+00	5.419961e+00	5.635190e+00	5.850145e+00	6.064794e+00	6.279104e+00	6.493038e+00	6.706557e+00	6.919616e+00	7.132167e+00	7.344159e+00	7.555534e+00	7.766231e+00	7.976181e+00	8.185311e+00	8.393543e+00	
-8.452245e+00	-8.243262e+00	-8.033280e+00	-7.822389e+00	-7.610669e+00	-7.398197e+00	-7.185040e+00	-6.971263e+00	-6.756923e+00	-6.542074e+00	-6.326764e+00	-6.111038e+00	-5.894937e+00	-5.678497e+00	-5.461754e+00	-5.244737e+00	-5.027475e+00	-4.809994e+00	-4.592316e+00	-4.374462e+00	-4.156452e+00	-3.938303e+00	-3.720031e+00	-3.501649e+00	-3.283170e+00	-3.064605e+00	-2.845965e+00	-2.627259e+00	-2.408495e+00	-2.189681e+00	-1.970824e+00	-1.751929e+00	-1.533002e+00	-1.314049e+00	-1.095073e+00	-8.760791e-01	-6.570713e-01	-4.380532e-01	-2.190283e-01	9.845262e-12	2.190283e-01	4.380532e-01	6.570713e-01	8.760791e-01	1.095073e+00	1.314049e+00	1.533002e+00	1.751929e+00	1.970824e+00	2.189681e+00	2.408495e+00	2.627259e+00	2.845965e+00	3.064605e+00	3.283170e+00	3.501649e+00	3.720031e+00	3.938303e+00	4.156452e+00	4.374462e+00	4.592316e+00	4.809994e+00	5.027475e+00	5.244737e+00	5.461754e+00	5.678497e+00	5.894937e+00	6.111038e+00	6.326764e+00	6.542074e+00	6.756923e+00	6.971263e+00	7.185040e+00	7.398197e+00	7.610669e+00	7.822389e+00	8.033280e+00	8.243262e+00	8.452245e+00	
