-2.686477e+00	-2.500342e+00	-2.327104e+00	-2.165869e+00	-2.015807e+00	-1.876143e+00	-1.746156e+00	-1.625176e+00	-1.512579e+00	-1.407785e+00	-1.310252e+00	-1.219477e+00	-1.134993e+00	-1.056363e+00	-9.831828e-01	-9.150736e-01	-8.516846e-01	-7.926887e-01	-7.377816e-01	-6.866802e-01	-6.391208e-01	-5.948581e-01	-5.536639e-01	-5.153255e-01	-4.796453e-01	-4.464392e-01	-4.155359e-01	-3.867761e-01	-3.600113e-01	-3.351035e-01	-3.119243e-01	-2.903540e-01	-2.702815e-01	-2.516031e-01	-2.342225e-01	-2.180501e-01	-2.030025e-01	-1.890019e-01	-1.759763e-01	-1.638584e-01	-1.525857e-01	-1.421001e-01	-1.323475e-01	-1.232775e-01	-1.148435e-01	-1.070018e-01	-9.971206e-02	-9.293666e-02	-8.664064e-02	-8.079153e-02	-7.535916e-02	-7.031551e-02	-6.563456e-02	-6.129217e-02	-5.726593e-02	-5.353508e-02	-5.008038e-02	-4.688400e-02	-4.392947e-02	-4.120152e-02	-3.868611e-02	-3.637024e-02	-3.424198e-02	-3.229035e-02	-3.050527e-02	-2.887755e-02	-2.739879e-02	-2.606135e-02	-2.485835e-02	-2.378357e-02	-2.283146e-02	-2.199713e-02	-2.127627e-02	-2.066515e-02	-2.016063e-02	-1.976009e-02	-1.946149e-02	-1.926327e-02	-1.916442e-02	
-2.712736e+00	-2.524781e+00	-2.349850e+00	-2.187040e+00	-2.035511e+00	-1.894481e+00	-1.763224e+00	-1.641061e+00	-1.527364e+00	-1.421545e+00	-1.323059e+00	-1.231397e+00	-1.146087e+00	-1.066689e+00	-9.927930e-01	-9.240181e-01	-8.600094e-01	-8.004368e-01	-7.449931e-01	-6.933922e-01	-6.453679e-01	-6.006726e-01	-5.590757e-01	-5.203626e-01	-4.843336e-01	-4.508030e-01	-4.195976e-01	-3.905567e-01	-3.635303e-01	-3.383790e-01	-3.149732e-01	-2.931921e-01	-2.729234e-01	-2.540624e-01	-2.365119e-01	-2.201815e-01	-2.049867e-01	-1.908493e-01	-1.776964e-01	-1.654601e-01	-1.540772e-01	-1.434891e-01	-1.336411e-01	-1.244825e-01	-1.159660e-01	-1.080477e-01	-1.006867e-01	-9.384507e-02	-8.748751e-02	-8.158123e-02	-7.609576e-02	-7.100281e-02	-6.627611e-02	-6.189127e-02	-5.782568e-02	-5.405836e-02	-5.056990e-02	-4.734228e-02	-4.435886e-02	-4.160425e-02	-3.906425e-02	-3.672574e-02	-3.457668e-02	-3.260597e-02	-3.080345e-02	-2.915982e-02	-2.766660e-02	-2.631609e-02	-2.510133e-02	-2.401604e-02	-2.305463e-02	-2.221215e-02	-2.148423e-02	-2.086714e-02	-2.035769e-02	-1.995324e-02	-1.965172e-02	-1.945156e-02	-1.935174e-02	
-2.739456e+00	-2.549650e+00	-2.372996e+00	-2.208582e+00	-2.055560e+00	-1.913141e+00	-1.780591e+00	-1.657225e+00	-1.542408e+00	-1.435547e+00	-1.336091e+00	-1.243526e+00	-1.157376e+00	-1.077196e+00	-1.002572e+00	-9.331194e-01	-8.684803e-01	-8.083209e-01	-7.523311e-01	-7.002219e-01	-6.517246e-01	-6.065891e-01	-5.645824e-01	-5.254880e-01	-4.891042e-01	-4.552432e-01	-4.237305e-01	-3.944035e-01	-3.671109e-01	-3.417120e-01	-3.180756e-01	-2.960800e-01	-2.756116e-01	-2.565649e-01	-2.388415e-01	-2.223502e-01	-2.070058e-01	-1.927292e-01	-1.794467e-01	-1.670898e-01	-1.555948e-01	-1.449024e-01	-1.349575e-01	-1.257087e-01	-1.171083e-01	-1.091119e-01	-1.016784e-01	-9.476942e-02	-8.834924e-02	-8.238479e-02	-7.684529e-02	-7.170217e-02	-6.692891e-02	-6.250088e-02	-5.839525e-02	-5.459083e-02	-5.106800e-02	-4.780858e-02	-4.479578e-02	-4.201404e-02	-3.944902e-02	-3.708748e-02	-3.491725e-02	-3.292713e-02	-3.110686e-02	-2.944704e-02	-2.793911e-02	-2.657530e-02	-2.534857e-02	-2.425259e-02	-2.328171e-02	-2.243093e-02	-2.169585e-02	-2.107268e-02	-2.055820e-02	-2.014977e-02	-1.984528e-02	-1.964316e-02	-1.954235e-02	
-2.766651e+00	-2.574961e+00	-2.396553e+00	-2.230506e+00	-2.075966e+00	-1.932133e+00	-1.798267e+00	-1.673677e+00	-1.557720e+00	-1.449798e+00	-1.349354e+00	-1.255871e+00	-1.168865e+00	-1.087889e+00	-1.012524e+00	-9.423826e-01	-8.771018e-01	-8.163452e-01	-7.597996e-01	-7.071731e-01	-6.581944e-01	-6.126108e-01	-5.701871e-01	-5.307046e-01	-4.939596e-01	-4.597625e-01	-4.279370e-01	-3.983188e-01	-3.707553e-01	-3.451042e-01	-3.212332e-01	-2.990192e-01	-2.783476e-01	-2.591118e-01	-2.412125e-01	-2.245575e-01	-2.090608e-01	-1.946424e-01	-1.812281e-01	-1.687485e-01	-1.571394e-01	-1.463409e-01	-1.362972e-01	-1.269566e-01	-1.182708e-01	-1.101951e-01	-1.026878e-01	-9.571021e-02	-8.922630e-02	-8.320263e-02	-7.760814e-02	-7.241397e-02	-6.759332e-02	-6.312134e-02	-5.897494e-02	-5.513276e-02	-5.157495e-02	-4.828319e-02	-4.524047e-02	-4.243112e-02	-3.984063e-02	-3.745565e-02	-3.526388e-02	-3.325400e-02	-3.141566e-02	-2.973936e-02	-2.821646e-02	-2.683911e-02	-2.560021e-02	-2.449335e-02	-2.351283e-02	-2.265360e-02	-2.191122e-02	-2.128187e-02	-2.076229e-02	-2.034980e-02	-2.004229e-02	-1.983816e-02	-1.973635e-02	
-2.794333e+00	-2.600725e+00	-2.420532e+00	-2.252824e+00	-2.096737e+00	-1.951466e+00	-1.816260e+00	-1.690423e+00	-1.573306e+00	-1.464304e+00	-1.362855e+00	-1.268437e+00	-1.180561e+00	-1.098774e+00	-1.022656e+00	-9.518119e-01	-8.858779e-01	-8.245134e-01	-7.674020e-01	-7.142489e-01	-6.647801e-01	-6.187404e-01	-5.758923e-01	-5.360147e-01	-4.989021e-01	-4.643628e-01	-4.322188e-01	-4.023043e-01	-3.744650e-01	-3.485572e-01	-3.244474e-01	-3.020112e-01	-2.811327e-01	-2.617044e-01	-2.436261e-01	-2.268044e-01	-2.111526e-01	-1.965900e-01	-1.830414e-01	-1.704370e-01	-1.587117e-01	-1.478052e-01	-1.376610e-01	-1.282269e-01	-1.194542e-01	-1.112977e-01	-1.037153e-01	-9.666787e-02	-9.011908e-02	-8.403514e-02	-7.838467e-02	-7.313853e-02	-6.826965e-02	-6.375292e-02	-5.956504e-02	-5.568440e-02	-5.209100e-02	-4.876630e-02	-4.569314e-02	-4.285568e-02	-4.023927e-02	-3.783043e-02	-3.561672e-02	-3.358674e-02	-3.173000e-02	-3.003693e-02	-2.849879e-02	-2.710766e-02	-2.585636e-02	-2.473843e-02	-2.374810e-02	-2.288027e-02	-2.213046e-02	-2.149481e-02	-2.097003e-02	-2.055342e-02	-2.024283e-02	-2.003665e-02	-1.993383e-02	
-2.822514e+00	-2.626953e+00	-2.444943e+00	-2.275544e+00	-2.117883e+00	-1.971146e+00	-1.834577e+00	-1.707471e+00	-1.589173e+00	-1.479071e+00	-1.376600e+00	-1.281229e+00	-1.192466e+00	-1.109855e+00	-1.032969e+00	-9.614107e-01	-8.948118e-01	-8.328285e-01	-7.751411e-01	-7.214520e-01	-6.714843e-01	-6.249803e-01	-5.817000e-01	-5.414203e-01	-5.039334e-01	-4.690458e-01	-4.365777e-01	-4.063615e-01	-3.782414e-01	-3.520724e-01	-3.277194e-01	-3.050569e-01	-2.839679e-01	-2.643437e-01	-2.460830e-01	-2.290916e-01	-2.132820e-01	-1.985725e-01	-1.848873e-01	-1.721558e-01	-1.603123e-01	-1.492957e-01	-1.390493e-01	-1.295200e-01	-1.206589e-01	-1.124201e-01	-1.047612e-01	-9.764274e-02	-9.102791e-02	-8.488262e-02	-7.917516e-02	-7.387611e-02	-6.895813e-02	-6.439585e-02	-6.016574e-02	-5.624597e-02	-5.261633e-02	-4.925810e-02	-4.615395e-02	-4.328787e-02	-4.064508e-02	-3.821194e-02	-3.597591e-02	-3.392545e-02	-3.204999e-02	-3.033984e-02	-2.878620e-02	-2.738104e-02	-2.611711e-02	-2.498791e-02	-2.398759e-02	-2.311101e-02	-2.235365e-02	-2.171158e-02	-2.118151e-02	-2.076070e-02	-2.044697e-02	-2.023872e-02	-2.013486e-02	
-2.851198e+00	-2.653650e+00	-2.469790e+00	-2.298670e+00	-2.139406e+00	-1.991179e+00	-1.853222e+00	-1.724824e+00	-1.605323e+00	-1.494103e+00	-1.390590e+00	-1.294250e+00	-1.204585e+00	-1.121134e+00	-1.043467e+00	-9.711814e-01	-9.039056e-01	-8.412924e-01	-7.830187e-01	-7.287840e-01	-6.783085e-01	-6.313319e-01	-5.876118e-01	-5.469227e-01	-5.090548e-01	-4.738127e-01	-4.410146e-01	-4.104913e-01	-3.820854e-01	-3.556504e-01	-3.310500e-01	-3.081571e-01	-2.868538e-01	-2.670302e-01	-2.485839e-01	-2.314199e-01	-2.154496e-01	-2.005906e-01	-1.867663e-01	-1.739054e-01	-1.619415e-01	-1.508130e-01	-1.404624e-01	-1.308363e-01	-1.218851e-01	-1.135626e-01	-1.058259e-01	-9.863508e-02	-9.195302e-02	-8.574527e-02	-7.997981e-02	-7.462691e-02	-6.965895e-02	-6.505030e-02	-6.077719e-02	-5.681759e-02	-5.315106e-02	-4.975870e-02	-4.662300e-02	-4.372780e-02	-4.105815e-02	-3.860028e-02	-3.634153e-02	-3.427023e-02	-3.237571e-02	-3.064818e-02	-2.907875e-02	-2.765931e-02	-2.638254e-02	-2.524186e-02	-2.423138e-02	-2.334589e-02	-2.258082e-02	-2.193223e-02	-2.139678e-02	-2.097169e-02	-2.065477e-02	-2.044440e-02	-2.033949e-02	
-2.880391e+00	-2.680821e+00	-2.495078e+00	-2.322205e+00	-2.161311e+00	-2.011566e+00	-1.872196e+00	-1.742484e+00	-1.621760e+00	-1.509401e+00	-1.404828e+00	-1.307501e+00	-1.216919e+00	-1.132614e+00	-1.054151e+00	-9.811252e-01	-9.131606e-01	-8.499063e-01	-7.910359e-01	-7.362459e-01	-6.852536e-01	-6.377960e-01	-5.936283e-01	-5.525226e-01	-5.142669e-01	-4.786639e-01	-4.455300e-01	-4.146942e-01	-3.859975e-01	-3.592919e-01	-3.344395e-01	-3.113123e-01	-2.897909e-01	-2.697642e-01	-2.511291e-01	-2.337893e-01	-2.176555e-01	-2.026444e-01	-1.886786e-01	-1.756860e-01	-1.635996e-01	-1.523572e-01	-1.419006e-01	-1.321759e-01	-1.231331e-01	-1.147254e-01	-1.069094e-01	-9.964498e-02	-9.289451e-02	-8.662320e-02	-8.079871e-02	-7.539100e-02	-7.037217e-02	-6.571634e-02	-6.139948e-02	-5.739934e-02	-5.369527e-02	-5.026817e-02	-4.710037e-02	-4.417552e-02	-4.147853e-02	-3.899551e-02	-3.671362e-02	-3.462112e-02	-3.270720e-02	-3.096198e-02	-2.937648e-02	-2.794251e-02	-2.665266e-02	-2.550030e-02	-2.447948e-02	-2.358492e-02	-2.281202e-02	-2.215679e-02	-2.161585e-02	-2.118641e-02	-2.086625e-02	-2.065373e-02	-2.054774e-02	
-2.910092e+00	-2.708463e+00	-2.520805e+00	-2.346150e+00	-2.183597e+00	-2.032307e+00	-1.891501e+00	-1.760451e+00	-1.638482e+00	-1.524965e+00	-1.419313e+00	-1.320983e+00	-1.229467e+00	-1.144292e+00	-1.065020e+00	-9.912417e-01	-9.225763e-01	-8.586698e-01	-7.991924e-01	-7.438375e-01	-6.923194e-01	-6.443724e-01	-5.997493e-01	-5.582197e-01	-5.195696e-01	-4.835995e-01	-4.501240e-01	-4.189702e-01	-3.899776e-01	-3.629966e-01	-3.378880e-01	-3.145223e-01	-2.927790e-01	-2.725458e-01	-2.537185e-01	-2.362000e-01	-2.198998e-01	-2.047339e-01	-1.906241e-01	-1.774975e-01	-1.652865e-01	-1.539281e-01	-1.433637e-01	-1.335388e-01	-1.244027e-01	-1.159083e-01	-1.080118e-01	-1.006724e-01	-9.385236e-02	-8.751639e-02	-8.163184e-02	-7.616837e-02	-7.109779e-02	-6.639395e-02	-6.203258e-02	-5.799119e-02	-5.424893e-02	-5.078650e-02	-4.758603e-02	-4.463102e-02	-4.190623e-02	-3.939760e-02	-3.709219e-02	-3.497810e-02	-3.304445e-02	-3.128124e-02	-2.967939e-02	-2.823063e-02	-2.692749e-02	-2.576324e-02	-2.473189e-02	-2.382811e-02	-2.304724e-02	-2.238526e-02	-2.183874e-02	-2.140487e-02	-2.108141e-02	-2.086669e-02	-2.075961e-02	
-2.940294e+00	-2.736572e+00	-2.546967e+00	-2.370499e+00	-2.206259e+00	-2.053400e+00	-1.911132e+00	-1.778722e+00	-1.655487e+00	-1.540791e+00	-1.434043e+00	-1.334693e+00	-1.242227e+00	-1.156168e+00	-1.076073e+00	-1.001529e+00	-9.321512e-01	-8.675814e-01	-8.074868e-01	-7.515573e-01	-6.995045e-01	-6.510600e-01	-6.059737e-01	-5.640132e-01	-5.249619e-01	-4.886185e-01	-4.547955e-01	-4.233185e-01	-3.940250e-01	-3.667639e-01	-3.413947e-01	-3.177865e-01	-2.958175e-01	-2.753744e-01	-2.563517e-01	-2.386514e-01	-2.221820e-01	-2.068587e-01	-1.926025e-01	-1.793397e-01	-1.670020e-01	-1.555257e-01	-1.448516e-01	-1.349247e-01	-1.256938e-01	-1.171113e-01	-1.091328e-01	-1.017173e-01	-9.482639e-02	-8.842467e-02	-8.247905e-02	-7.695888e-02	-7.183567e-02	-6.708301e-02	-6.267638e-02	-5.859305e-02	-5.481195e-02	-5.131358e-02	-4.807989e-02	-4.509422e-02	-4.234115e-02	-3.980648e-02	-3.747714e-02	-3.534112e-02	-3.338739e-02	-3.160589e-02	-2.998741e-02	-2.852361e-02	-2.720695e-02	-2.603062e-02	-2.498857e-02	-2.407541e-02	-2.328644e-02	-2.261758e-02	-2.206539e-02	-2.162702e-02	-2.130020e-02	-2.108325e-02	-2.097506e-02	
-2.970986e+00	-2.765139e+00	-2.573554e+00	-2.395244e+00	-2.229290e+00	-2.074834e+00	-1.931081e+00	-1.797289e+00	-1.672768e+00	-1.556875e+00	-1.449013e+00	-1.348625e+00	-1.255194e+00	-1.168237e+00	-1.087306e+00	-1.011984e+00	-9.418816e-01	-8.766378e-01	-8.159158e-01	-7.594026e-01	-7.068064e-01	-6.578562e-01	-6.122992e-01	-5.699007e-01	-5.304418e-01	-4.937190e-01	-4.595430e-01	-4.277373e-01	-3.981381e-01	-3.705924e-01	-3.449584e-01	-3.211038e-01	-2.989055e-01	-2.782489e-01	-2.590277e-01	-2.411426e-01	-2.245013e-01	-2.090181e-01	-1.946130e-01	-1.812117e-01	-1.687452e-01	-1.571491e-01	-1.463637e-01	-1.363332e-01	-1.270059e-01	-1.183338e-01	-1.102720e-01	-1.027790e-01	-9.581625e-02	-8.934770e-02	-8.334002e-02	-7.776222e-02	-7.258554e-02	-6.778327e-02	-6.333064e-02	-5.920468e-02	-5.538411e-02	-5.184922e-02	-4.858178e-02	-4.556494e-02	-4.278313e-02	-4.022200e-02	-3.786835e-02	-3.571003e-02	-3.373591e-02	-3.193581e-02	-3.030044e-02	-2.882136e-02	-2.749095e-02	-2.630235e-02	-2.524941e-02	-2.432672e-02	-2.352952e-02	-2.285368e-02	-2.229572e-02	-2.185277e-02	-2.152255e-02	-2.130334e-02	-2.119401e-02	
-3.002152e+00	-2.794145e+00	-2.600551e+00	-2.420370e+00	-2.252675e+00	-2.096599e+00	-1.951338e+00	-1.816143e+00	-1.690315e+00	-1.573207e+00	-1.464213e+00	-1.362772e+00	-1.268361e+00	-1.180492e+00	-1.098712e+00	-1.022600e+00	-9.517620e-01	-8.858337e-01	-8.244748e-01	-7.673687e-01	-7.142209e-01	-6.647571e-01	-6.187223e-01	-5.758790e-01	-5.360062e-01	-4.988982e-01	-4.643636e-01	-4.322243e-01	-4.023145e-01	-3.744800e-01	-3.485771e-01	-3.244722e-01	-3.020410e-01	-2.811678e-01	-2.617449e-01	-2.436722e-01	-2.268563e-01	-2.112107e-01	-1.966545e-01	-1.831127e-01	-1.705154e-01	-1.587976e-01	-1.478990e-01	-1.377633e-01	-1.283382e-01	-1.195751e-01	-1.114288e-01	-1.038572e-01	-9.682137e-02	-9.028496e-02	-8.421426e-02	-7.857795e-02	-7.334696e-02	-6.849432e-02	-6.399498e-02	-5.982574e-02	-5.596509e-02	-5.239312e-02	-4.909141e-02	-4.604292e-02	-4.323193e-02	-4.064394e-02	-3.826559e-02	-3.608463e-02	-3.408980e-02	-3.227082e-02	-3.061829e-02	-2.912370e-02	-2.777933e-02	-2.657826e-02	-2.551428e-02	-2.458191e-02	-2.377634e-02	-2.309341e-02	-2.252960e-02	-2.208201e-02	-2.174832e-02	-2.152681e-02	-2.141634e-02	
-3.033766e+00	-2.823568e+00	-2.627935e+00	-2.445858e+00	-2.276397e+00	-2.118677e+00	-1.971887e+00	-1.835268e+00	-1.708115e+00	-1.589773e+00	-1.479632e+00	-1.377123e+00	-1.281717e+00	-1.192923e+00	-1.110282e+00	-1.033368e+00	-9.617844e-01	-8.951619e-01	-8.331569e-01	-7.754494e-01	-7.217419e-01	-6.717573e-01	-6.252377e-01	-5.819432e-01	-5.416505e-01	-5.041518e-01	-4.692535e-01	-4.367758e-01	-4.065511e-01	-3.784234e-01	-3.522477e-01	-3.278890e-01	-3.052216e-01	-2.841286e-01	-2.645012e-01	-2.462381e-01	-2.292452e-01	-2.134348e-01	-1.987253e-01	-1.850409e-01	-1.723110e-01	-1.604698e-01	-1.494565e-01	-1.392140e-01	-1.296896e-01	-1.208343e-01	-1.126021e-01	-1.049509e-01	-9.784094e-02	-9.123570e-02	-8.510107e-02	-7.940541e-02	-7.411934e-02	-6.921559e-02	-6.466887e-02	-6.045573e-02	-5.655442e-02	-5.294484e-02	-4.960836e-02	-4.652777e-02	-4.368718e-02	-4.107193e-02	-3.866855e-02	-3.646462e-02	-3.444878e-02	-3.261064e-02	-3.094071e-02	-2.943038e-02	-2.807186e-02	-2.685814e-02	-2.578296e-02	-2.484077e-02	-2.402672e-02	-2.333660e-02	-2.276685e-02	-2.231454e-02	-2.197734e-02	-2.175349e-02	-2.164186e-02	
-3.065795e+00	-2.853378e+00	-2.655680e+00	-2.471680e+00	-2.300429e+00	-2.141045e+00	-1.992705e+00	-1.854643e+00	-1.726148e+00	-1.606557e+00	-1.495253e+00	-1.391662e+00	-1.295249e+00	-1.205517e+00	-1.122003e+00	-1.044278e+00	-9.719383e-01	-9.046125e-01	-8.419528e-01	-7.836361e-01	-7.293616e-01	-6.788492e-01	-6.318385e-01	-5.880870e-01	-5.473689e-01	-5.094743e-01	-4.742076e-01	-4.413870e-01	-4.108432e-01	-3.824186e-01	-3.559665e-01	-3.313506e-01	-3.084439e-01	-2.871282e-01	-2.672936e-01	-2.488378e-01	-2.316654e-01	-2.156881e-01	-2.008233e-01	-1.869944e-01	-1.741301e-01	-1.621640e-01	-1.510343e-01	-1.406837e-01	-1.310588e-01	-1.221099e-01	-1.137909e-01	-1.060589e-01	-9.887388e-02	-9.219891e-02	-8.599951e-02	-8.024372e-02	-7.490184e-02	-6.994632e-02	-6.535160e-02	-6.109398e-02	-5.715149e-02	-5.350380e-02	-5.013209e-02	-4.701898e-02	-4.414840e-02	-4.150554e-02	-3.907678e-02	-3.684959e-02	-3.481247e-02	-3.295492e-02	-3.126737e-02	-2.974109e-02	-2.836823e-02	-2.714169e-02	-2.605516e-02	-2.510302e-02	-2.428037e-02	-2.358297e-02	-2.300721e-02	-2.255012e-02	-2.220936e-02	-2.198315e-02	-2.187034e-02	
-3.098195e+00	-2.883533e+00	-2.683746e+00	-2.497801e+00	-2.324741e+00	-2.163672e+00	-2.013764e+00	-1.874244e+00	-1.744391e+00	-1.623536e+00	-1.511055e+00	-1.406369e+00	-1.308937e+00	-1.218257e+00	-1.133861e+00	-1.055314e+00	-9.822100e-01	-9.141727e-01	-8.508508e-01	-7.919178e-01	-7.370697e-01	-6.860235e-01	-6.385160e-01	-5.943021e-01	-5.531537e-01	-5.148586e-01	-4.792192e-01	-4.460517e-01	-4.151851e-01	-3.864601e-01	-3.597285e-01	-3.348525e-01	-3.117037e-01	-2.901627e-01	-2.701185e-01	-2.514675e-01	-2.341137e-01	-2.179676e-01	-2.029457e-01	-1.889707e-01	-1.759704e-01	-1.638778e-01	-1.526305e-01	-1.421705e-01	-1.324439e-01	-1.234004e-01	-1.149935e-01	-1.071797e-01	-9.991881e-02	-9.317329e-02	-8.690838e-02	-8.109176e-02	-7.569343e-02	-7.068554e-02	-6.604226e-02	-6.173964e-02	-5.775548e-02	-5.406924e-02	-5.066190e-02	-4.751589e-02	-4.461497e-02	-4.194419e-02	-3.948976e-02	-3.723903e-02	-3.518038e-02	-3.330320e-02	-3.159781e-02	-3.005540e-02	-2.866803e-02	-2.742853e-02	-2.633052e-02	-2.536832e-02	-2.453698e-02	-2.383220e-02	-2.325036e-02	-2.278844e-02	-2.244407e-02	-2.221548e-02	-2.210147e-02	
-3.130913e+00	-2.913984e+00	-2.712087e+00	-2.524179e+00	-2.349291e+00	-2.186521e+00	-2.035030e+00	-1.894036e+00	-1.762812e+00	-1.640681e+00	-1.527012e+00	-1.421221e+00	-1.322760e+00	-1.231122e+00	-1.145835e+00	-1.066458e+00	-9.925825e-01	-9.238266e-01	-8.598361e-01	-8.002807e-01	-7.448534e-01	-6.932681e-01	-6.452589e-01	-6.005781e-01	-5.589951e-01	-5.202956e-01	-4.842799e-01	-4.507622e-01	-4.195696e-01	-3.905412e-01	-3.635273e-01	-3.383886e-01	-3.149953e-01	-2.932269e-01	-2.729710e-01	-2.541231e-01	-2.365861e-01	-2.202694e-01	-2.050889e-01	-1.909662e-01	-1.778287e-01	-1.656084e-01	-1.542423e-01	-1.436719e-01	-1.338425e-01	-1.247036e-01	-1.162079e-01	-1.083116e-01	-1.009740e-01	-9.415723e-02	-8.782616e-02	-8.194811e-02	-7.649277e-02	-7.143200e-02	-6.673968e-02	-6.239163e-02	-5.836540e-02	-5.464023e-02	-5.119691e-02	-4.801767e-02	-4.508612e-02	-4.238713e-02	-3.990678e-02	-3.763228e-02	-3.555190e-02	-3.365489e-02	-3.193149e-02	-3.037280e-02	-2.897077e-02	-2.771819e-02	-2.660857e-02	-2.563622e-02	-2.479609e-02	-2.408388e-02	-2.349589e-02	-2.302909e-02	-2.268109e-02	-2.245008e-02	-2.233487e-02	
-3.163882e+00	-2.944669e+00	-2.740645e+00	-2.550759e+00	-2.374029e+00	-2.209546e+00	-2.056459e+00	-1.913981e+00	-1.781375e+00	-1.657957e+00	-1.543092e+00	-1.436186e+00	-1.336689e+00	-1.244086e+00	-1.157901e+00	-1.077688e+00	-1.003035e+00	-9.335547e-01	-8.688903e-01	-8.087078e-01	-7.526968e-01	-7.005684e-01	-6.520536e-01	-6.069023e-01	-5.648815e-01	-5.257744e-01	-4.893794e-01	-4.555088e-01	-4.239877e-01	-3.946537e-01	-3.673553e-01	-3.419519e-01	-3.183123e-01	-2.963146e-01	-2.758454e-01	-2.567991e-01	-2.390774e-01	-2.225888e-01	-2.072485e-01	-1.929772e-01	-1.797012e-01	-1.673523e-01	-1.558665e-01	-1.451848e-01	-1.352519e-01	-1.260167e-01	-1.174316e-01	-1.094521e-01	-1.020373e-01	-9.514872e-02	-8.875098e-02	-8.281104e-02	-7.729826e-02	-7.218419e-02	-6.744247e-02	-6.304862e-02	-5.898000e-02	-5.521560e-02	-5.173602e-02	-4.852331e-02	-4.556088e-02	-4.283347e-02	-4.032701e-02	-3.802856e-02	-3.592626e-02	-3.400929e-02	-3.226774e-02	-3.069263e-02	-2.927584e-02	-2.801006e-02	-2.688877e-02	-2.590617e-02	-2.505720e-02	-2.433748e-02	-2.374330e-02	-2.327159e-02	-2.291993e-02	-2.268648e-02	-2.257006e-02	
-3.197021e+00	-2.975513e+00	-2.769352e+00	-2.577476e+00	-2.398896e+00	-2.232689e+00	-2.078000e+00	-1.934028e+00	-1.800033e+00	-1.675323e+00	-1.559255e+00	-1.451230e+00	-1.350690e+00	-1.257117e+00	-1.170029e+00	-1.088976e+00	-1.013541e+00	-9.433331e-01	-8.779914e-01	-8.171785e-01	-7.605809e-01	-7.079064e-01	-6.588835e-01	-6.132592e-01	-5.707983e-01	-5.312816e-01	-4.945054e-01	-4.602800e-01	-4.284287e-01	-3.987874e-01	-3.712032e-01	-3.455336e-01	-3.216464e-01	-2.994184e-01	-2.787347e-01	-2.594889e-01	-2.415815e-01	-2.249203e-01	-2.094193e-01	-1.949985e-01	-1.815835e-01	-1.691052e-01	-1.574991e-01	-1.467055e-01	-1.366686e-01	-1.273367e-01	-1.186616e-01	-1.105986e-01	-1.031060e-01	-9.614535e-02	-8.968060e-02	-8.367844e-02	-7.810791e-02	-7.294028e-02	-6.814888e-02	-6.370902e-02	-5.959778e-02	-5.579395e-02	-5.227793e-02	-4.903156e-02	-4.603811e-02	-4.328213e-02	-4.074941e-02	-3.842688e-02	-3.630257e-02	-3.436551e-02	-3.260572e-02	-3.101412e-02	-2.958249e-02	-2.830345e-02	-2.717041e-02	-2.617752e-02	-2.531966e-02	-2.459240e-02	-2.399200e-02	-2.351535e-02	-2.316000e-02	-2.292411e-02	-2.280647e-02	
-3.230236e+00	-3.006426e+00	-2.798123e+00	-2.604254e+00	-2.423818e+00	-2.255885e+00	-2.099588e+00	-1.954121e+00	-1.818734e+00	-1.692728e+00	-1.575454e+00	-1.466307e+00	-1.364722e+00	-1.270178e+00	-1.182185e+00	-1.100290e+00	-1.024071e+00	-9.531335e-01	-8.871129e-01	-8.256683e-01	-7.684826e-01	-7.152609e-01	-6.657287e-01	-6.196304e-01	-5.767283e-01	-5.368011e-01	-4.996429e-01	-4.650618e-01	-4.328797e-01	-4.029305e-01	-3.750596e-01	-3.491234e-01	-3.249881e-01	-3.025290e-01	-2.816305e-01	-2.621847e-01	-2.440914e-01	-2.272570e-01	-2.115950e-01	-1.970243e-01	-1.834700e-01	-1.708620e-01	-1.591354e-01	-1.482296e-01	-1.380885e-01	-1.286596e-01	-1.198944e-01	-1.117476e-01	-1.041772e-01	-9.714421e-02	-9.061230e-02	-8.454778e-02	-7.891938e-02	-7.369806e-02	-6.885689e-02	-6.437090e-02	-6.021694e-02	-5.637360e-02	-5.282105e-02	-4.954095e-02	-4.651640e-02	-4.373179e-02	-4.117276e-02	-3.882610e-02	-3.667972e-02	-3.472254e-02	-3.294446e-02	-3.133632e-02	-2.988982e-02	-2.859750e-02	-2.745269e-02	-2.644948e-02	-2.558271e-02	-2.484790e-02	-2.424125e-02	-2.375965e-02	-2.340061e-02	-2.316227e-02	-2.304341e-02	
