-1.042750e+55	-9.715940e+54	-9.054496e+54	-8.439757e+54	-7.868553e+54	-7.337936e+54	-6.845169e+54	-6.387712e+54	-5.963203e+54	-5.569454e+54	-5.204433e+54	-4.866258e+54	-4.553184e+54	-4.263596e+54	-3.996001e+54	-3.749018e+54	-3.521373e+54	-3.311892e+54	-3.119494e+54	-2.943188e+54	-2.782063e+54	-2.635288e+54	-2.502107e+54	-2.381832e+54	-2.273844e+54	-2.177584e+54	-2.092556e+54	-2.018323e+54	-1.954500e+54	-1.900759e+54	-1.856823e+54	-1.822464e+54	-1.797506e+54	-1.781820e+54	-1.775325e+54	-1.777988e+54	-1.789821e+54	-1.810887e+54	-1.841294e+54	-1.881199e+54	-1.930807e+54	-1.990375e+54	-2.060209e+54	-2.140671e+54	-2.232174e+54	-2.335192e+54	-2.450255e+54	-2.577956e+54	-2.718956e+54	-2.873980e+54	-3.043829e+54	-3.229379e+54	-3.431586e+54	-3.651495e+54	-3.890238e+54	-4.149048e+54	-4.429260e+54	-4.732319e+54	-5.059788e+54	-5.413356e+54	-5.794848e+54	-6.206230e+54	-6.649626e+54	-7.127322e+54	-7.641782e+54	-8.195660e+54	-8.791813e+54	-9.433315e+54	-1.012348e+55	-1.086586e+55	-1.166429e+55	-1.252288e+55	-1.344607e+55	-1.443862e+55	-1.550565e+55	-1.665266e+55	-1.788556e+55	-1.921072e+55	-2.063498e+55	
-9.947602e+54	-9.268789e+54	-8.637787e+54	-8.051340e+54	-7.506424e+54	-7.000227e+54	-6.530139e+54	-6.093734e+54	-5.688763e+54	-5.313135e+54	-4.964913e+54	-4.642301e+54	-4.343636e+54	-4.067376e+54	-3.812096e+54	-3.576479e+54	-3.359311e+54	-3.159471e+54	-2.975928e+54	-2.807736e+54	-2.654026e+54	-2.514006e+54	-2.386954e+54	-2.272215e+54	-2.169196e+54	-2.077366e+54	-1.996252e+54	-1.925435e+54	-1.864549e+54	-1.813282e+54	-1.771367e+54	-1.738590e+54	-1.714781e+54	-1.699817e+54	-1.693621e+54	-1.696160e+54	-1.707450e+54	-1.727546e+54	-1.756553e+54	-1.794622e+54	-1.841947e+54	-1.898773e+54	-1.965394e+54	-2.042152e+54	-2.129444e+54	-2.227721e+54	-2.337488e+54	-2.459313e+54	-2.593823e+54	-2.741713e+54	-2.903745e+54	-3.080755e+54	-3.273657e+54	-3.483444e+54	-3.711200e+54	-3.958099e+54	-4.225415e+54	-4.514526e+54	-4.826924e+54	-5.164221e+54	-5.528155e+54	-5.920605e+54	-6.343595e+54	-6.799306e+54	-7.290089e+54	-7.818476e+54	-8.387193e+54	-8.999172e+54	-9.657571e+54	-1.036579e+55	-1.112747e+55	-1.194655e+55	-1.282725e+55	-1.377412e+55	-1.479204e+55	-1.588626e+55	-1.706243e+55	-1.832660e+55	-1.968531e+55	
-9.485205e+54	-8.837946e+54	-8.236274e+54	-7.677087e+54	-7.157500e+54	-6.674833e+54	-6.226596e+54	-5.810477e+54	-5.424330e+54	-5.066163e+54	-4.734128e+54	-4.426512e+54	-4.141729e+54	-3.878311e+54	-3.634897e+54	-3.410233e+54	-3.203159e+54	-3.012608e+54	-2.837597e+54	-2.677223e+54	-2.530658e+54	-2.397147e+54	-2.276001e+54	-2.166595e+54	-2.068365e+54	-1.980804e+54	-1.903460e+54	-1.835934e+54	-1.777879e+54	-1.728995e+54	-1.689028e+54	-1.657775e+54	-1.635072e+54	-1.620804e+54	-1.614895e+54	-1.617317e+54	-1.628082e+54	-1.647244e+54	-1.674903e+54	-1.711202e+54	-1.756327e+54	-1.810512e+54	-1.874036e+54	-1.947226e+54	-2.030461e+54	-2.124169e+54	-2.228834e+54	-2.344996e+54	-2.473254e+54	-2.614269e+54	-2.768770e+54	-2.937552e+54	-3.121486e+54	-3.321522e+54	-3.538691e+54	-3.774114e+54	-4.029004e+54	-4.304676e+54	-4.602553e+54	-4.924171e+54	-5.271189e+54	-5.645396e+54	-6.048724e+54	-6.483252e+54	-6.951222e+54	-7.455048e+54	-7.997328e+54	-8.580861e+54	-9.208655e+54	-9.883950e+54	-1.061023e+55	-1.139124e+55	-1.223100e+55	-1.313386e+55	-1.410446e+55	-1.514782e+55	-1.626931e+55	-1.747472e+55	-1.877027e+55	
-9.039862e+54	-8.422993e+54	-7.849570e+54	-7.316638e+54	-6.821446e+54	-6.361441e+54	-5.934250e+54	-5.537668e+54	-5.169651e+54	-4.828300e+54	-4.511854e+54	-4.218682e+54	-3.947270e+54	-3.696219e+54	-3.464234e+54	-3.250118e+54	-3.052767e+54	-2.871162e+54	-2.704368e+54	-2.551524e+54	-2.411840e+54	-2.284598e+54	-2.169140e+54	-2.064871e+54	-1.971252e+54	-1.887802e+54	-1.814090e+54	-1.749735e+54	-1.694405e+54	-1.647816e+54	-1.609726e+54	-1.579940e+54	-1.558303e+54	-1.544705e+54	-1.539074e+54	-1.541382e+54	-1.551641e+54	-1.569904e+54	-1.596264e+54	-1.630859e+54	-1.673865e+54	-1.725506e+54	-1.786047e+54	-1.855801e+54	-1.935128e+54	-2.024436e+54	-2.124187e+54	-2.234895e+54	-2.357131e+54	-2.491526e+54	-2.638772e+54	-2.799630e+54	-2.974929e+54	-3.165573e+54	-3.372545e+54	-3.596914e+54	-3.839837e+54	-4.102566e+54	-4.386457e+54	-4.692975e+54	-5.023699e+54	-5.380337e+54	-5.764728e+54	-6.178855e+54	-6.624853e+54	-7.105024e+54	-7.621843e+54	-8.177978e+54	-8.776297e+54	-9.419885e+54	-1.011206e+55	-1.085640e+55	-1.165674e+55	-1.251721e+55	-1.344224e+55	-1.443661e+55	-1.550544e+55	-1.665426e+55	-1.788898e+55	
-8.611124e+54	-8.023511e+54	-7.477285e+54	-6.969628e+54	-6.497922e+54	-6.059734e+54	-5.652803e+54	-5.275030e+54	-4.924467e+54	-4.599305e+54	-4.297868e+54	-4.018600e+54	-3.760060e+54	-3.520916e+54	-3.299934e+54	-3.095973e+54	-2.907982e+54	-2.734990e+54	-2.576107e+54	-2.430511e+54	-2.297453e+54	-2.176245e+54	-2.066263e+54	-1.966939e+54	-1.877761e+54	-1.798268e+54	-1.728052e+54	-1.666749e+54	-1.614044e+54	-1.569664e+54	-1.533381e+54	-1.505007e+54	-1.484397e+54	-1.471443e+54	-1.466080e+54	-1.468278e+54	-1.478051e+54	-1.495447e+54	-1.520557e+54	-1.553511e+54	-1.594478e+54	-1.643669e+54	-1.701339e+54	-1.767785e+54	-1.843350e+54	-1.928422e+54	-2.023442e+54	-2.128900e+54	-2.245338e+54	-2.373359e+54	-2.513622e+54	-2.666850e+54	-2.833835e+54	-3.015437e+54	-3.212594e+54	-3.426322e+54	-3.657723e+54	-3.907992e+54	-4.178418e+54	-4.470398e+54	-4.785438e+54	-5.125161e+54	-5.491321e+54	-5.885807e+54	-6.310653e+54	-6.768050e+54	-7.260358e+54	-7.790117e+54	-8.360059e+54	-8.973123e+54	-9.632473e+54	-1.034151e+55	-1.110389e+55	-1.192354e+55	-1.280470e+55	-1.375191e+55	-1.477006e+55	-1.586439e+55	-1.704055e+55	
-8.198538e+54	-7.639079e+54	-7.119024e+54	-6.635691e+54	-6.186586e+54	-5.769393e+54	-5.381959e+54	-5.022287e+54	-4.688520e+54	-4.378938e+54	-4.091944e+54	-3.826056e+54	-3.579904e+54	-3.352218e+54	-3.141823e+54	-2.947635e+54	-2.768651e+54	-2.603948e+54	-2.452677e+54	-2.314058e+54	-2.187375e+54	-2.071974e+54	-1.967262e+54	-1.872697e+54	-1.787791e+54	-1.712108e+54	-1.645256e+54	-1.586890e+54	-1.536710e+54	-1.494457e+54	-1.459912e+54	-1.432898e+54	-1.413275e+54	-1.400942e+54	-1.395835e+54	-1.397928e+54	-1.407233e+54	-1.423795e+54	-1.447703e+54	-1.479077e+54	-1.518081e+54	-1.564916e+54	-1.619823e+54	-1.683085e+54	-1.755029e+54	-1.836026e+54	-1.926493e+54	-2.026897e+54	-2.137757e+54	-2.259644e+54	-2.393186e+54	-2.539073e+54	-2.698057e+54	-2.870958e+54	-3.058668e+54	-3.262156e+54	-3.482470e+54	-3.720747e+54	-3.978217e+54	-4.256208e+54	-4.556152e+54	-4.879599e+54	-5.228215e+54	-5.603799e+54	-6.008289e+54	-6.443771e+54	-6.912492e+54	-7.416868e+54	-7.959502e+54	-8.543193e+54	-9.170951e+54	-9.846015e+54	-1.057187e+55	-1.135225e+55	-1.219119e+55	-1.309302e+55	-1.406238e+55	-1.510428e+55	-1.622409e+55	
-7.801651e+54	-7.269276e+54	-6.774397e+54	-6.314461e+54	-5.887097e+54	-5.490100e+54	-5.121422e+54	-4.779161e+54	-4.461552e+54	-4.166956e+54	-3.893855e+54	-3.640839e+54	-3.406603e+54	-3.189939e+54	-2.989730e+54	-2.804942e+54	-2.634622e+54	-2.477893e+54	-2.333945e+54	-2.202036e+54	-2.081485e+54	-1.971671e+54	-1.872028e+54	-1.782040e+54	-1.701245e+54	-1.629226e+54	-1.565610e+54	-1.510070e+54	-1.462319e+54	-1.422111e+54	-1.389238e+54	-1.363532e+54	-1.344859e+54	-1.333123e+54	-1.328264e+54	-1.330256e+54	-1.339109e+54	-1.354870e+54	-1.377620e+54	-1.407476e+54	-1.444592e+54	-1.489159e+54	-1.541408e+54	-1.601608e+54	-1.670069e+54	-1.747145e+54	-1.833233e+54	-1.928777e+54	-2.034270e+54	-2.150256e+54	-2.277334e+54	-2.416158e+54	-2.567446e+54	-2.731977e+54	-2.910600e+54	-3.104237e+54	-3.313886e+54	-3.540628e+54	-3.785634e+54	-4.050167e+54	-4.335592e+54	-4.643380e+54	-4.975120e+54	-5.332523e+54	-5.717432e+54	-6.131832e+54	-6.577862e+54	-7.057822e+54	-7.574187e+54	-8.129622e+54	-8.726991e+54	-9.369375e+54	-1.006009e+55	-1.080269e+55	-1.160102e+55	-1.245919e+55	-1.338163e+55	-1.437309e+55	-1.543869e+55	
-7.420014e+54	-6.913681e+54	-6.443010e+54	-6.005573e+54	-5.599115e+54	-5.221538e+54	-4.870894e+54	-4.545376e+54	-4.243304e+54	-3.963119e+54	-3.703377e+54	-3.462738e+54	-3.239960e+54	-3.033895e+54	-2.843479e+54	-2.667731e+54	-2.505743e+54	-2.356680e+54	-2.219774e+54	-2.094317e+54	-1.979664e+54	-1.875222e+54	-1.780453e+54	-1.694867e+54	-1.618025e+54	-1.549528e+54	-1.489024e+54	-1.436201e+54	-1.390786e+54	-1.352545e+54	-1.321280e+54	-1.296831e+54	-1.279072e+54	-1.267910e+54	-1.263288e+54	-1.265183e+54	-1.273603e+54	-1.288593e+54	-1.310230e+54	-1.338626e+54	-1.373926e+54	-1.416313e+54	-1.466006e+54	-1.523261e+54	-1.588373e+54	-1.661679e+54	-1.743555e+54	-1.834426e+54	-1.934758e+54	-2.045071e+54	-2.165932e+54	-2.297966e+54	-2.441853e+54	-2.598335e+54	-2.768221e+54	-2.952385e+54	-3.151778e+54	-3.367429e+54	-3.600450e+54	-3.852043e+54	-4.123505e+54	-4.416237e+54	-4.731749e+54	-5.071669e+54	-5.437749e+54	-5.831878e+54	-6.256089e+54	-6.712570e+54	-7.203677e+54	-7.731941e+54	-8.300088e+54	-8.911049e+54	-9.567974e+54	-1.027425e+55	-1.103353e+55	-1.184972e+55	-1.272703e+55	-1.366999e+55	-1.468347e+55	
-7.053176e+54	-6.571875e+54	-6.124474e+54	-5.708664e+54	-5.322300e+54	-4.963390e+54	-4.630082e+54	-4.320657e+54	-4.033519e+54	-3.767187e+54	-3.520286e+54	-3.291544e+54	-3.079780e+54	-2.883902e+54	-2.702901e+54	-2.535841e+54	-2.381862e+54	-2.240168e+54	-2.110030e+54	-1.990776e+54	-1.881791e+54	-1.782513e+54	-1.692429e+54	-1.611075e+54	-1.538031e+54	-1.472921e+54	-1.415408e+54	-1.365196e+54	-1.322027e+54	-1.285676e+54	-1.255958e+54	-1.232717e+54	-1.215836e+54	-1.205226e+54	-1.200832e+54	-1.202633e+54	-1.210638e+54	-1.224887e+54	-1.245454e+54	-1.272445e+54	-1.306001e+54	-1.346292e+54	-1.393528e+54	-1.447953e+54	-1.509846e+54	-1.579527e+54	-1.657356e+54	-1.743733e+54	-1.839106e+54	-1.943964e+54	-2.058850e+54	-2.184356e+54	-2.321130e+54	-2.469876e+54	-2.631363e+54	-2.806422e+54	-2.995958e+54	-3.200947e+54	-3.422448e+54	-3.661602e+54	-3.919643e+54	-4.197903e+54	-4.497817e+54	-4.820931e+54	-5.168912e+54	-5.543556e+54	-5.946794e+54	-6.380708e+54	-6.847534e+54	-7.349681e+54	-7.889740e+54	-8.470495e+54	-9.094943e+54	-9.766305e+54	-1.048804e+55	-1.126388e+55	-1.209782e+55	-1.299416e+55	-1.395753e+55	
-6.700692e+54	-6.243445e+54	-5.818403e+54	-5.423373e+54	-5.056318e+54	-4.715344e+54	-4.398693e+54	-4.104732e+54	-3.831943e+54	-3.578921e+54	-3.344359e+54	-3.127049e+54	-2.925868e+54	-2.739779e+54	-2.567823e+54	-2.409112e+54	-2.262828e+54	-2.128216e+54	-2.004581e+54	-1.891287e+54	-1.787749e+54	-1.693432e+54	-1.607850e+54	-1.530561e+54	-1.461168e+54	-1.399311e+54	-1.344673e+54	-1.296971e+54	-1.255958e+54	-1.221424e+54	-1.193191e+54	-1.171112e+54	-1.155074e+54	-1.144994e+54	-1.140821e+54	-1.142532e+54	-1.150136e+54	-1.163673e+54	-1.183212e+54	-1.208855e+54	-1.240733e+54	-1.279011e+54	-1.323887e+54	-1.375591e+54	-1.434391e+54	-1.500590e+54	-1.574529e+54	-1.656590e+54	-1.747196e+54	-1.846815e+54	-1.955959e+54	-2.075193e+54	-2.205131e+54	-2.346444e+54	-2.499860e+54	-2.666171e+54	-2.846234e+54	-3.040979e+54	-3.251410e+54	-3.478613e+54	-3.723759e+54	-3.988112e+54	-4.273038e+54	-4.580004e+54	-4.910595e+54	-5.266516e+54	-5.649603e+54	-6.061831e+54	-6.505328e+54	-6.982380e+54	-7.495449e+54	-8.047181e+54	-8.640422e+54	-9.278233e+54	-9.963902e+54	-1.070097e+55	-1.149323e+55	-1.234478e+55	-1.326000e+55	
-6.362124e+54	-5.927980e+54	-5.524414e+54	-5.149344e+54	-4.800835e+54	-4.477090e+54	-4.176439e+54	-3.897331e+54	-3.638325e+54	-3.398088e+54	-3.175378e+54	-2.969047e+54	-2.778031e+54	-2.601345e+54	-2.438078e+54	-2.287386e+54	-2.148493e+54	-2.020683e+54	-1.903295e+54	-1.795725e+54	-1.697418e+54	-1.607867e+54	-1.526609e+54	-1.453226e+54	-1.387339e+54	-1.328608e+54	-1.276730e+54	-1.231438e+54	-1.192498e+54	-1.159709e+54	-1.132902e+54	-1.111939e+54	-1.096711e+54	-1.087141e+54	-1.083178e+54	-1.084802e+54	-1.092023e+54	-1.104875e+54	-1.123428e+54	-1.147775e+54	-1.178042e+54	-1.214386e+54	-1.256994e+54	-1.306086e+54	-1.361915e+54	-1.424769e+54	-1.494972e+54	-1.572887e+54	-1.658915e+54	-1.753500e+54	-1.857130e+54	-1.970339e+54	-2.093712e+54	-2.227884e+54	-2.373549e+54	-2.531456e+54	-2.702422e+54	-2.887327e+54	-3.087125e+54	-3.302848e+54	-3.535607e+54	-3.786604e+54	-4.057132e+54	-4.348588e+54	-4.662476e+54	-5.000413e+54	-5.364143e+54	-5.755543e+54	-6.176631e+54	-6.629579e+54	-7.116724e+54	-7.640578e+54	-8.203845e+54	-8.809428e+54	-9.460452e+54	-1.016027e+55	-1.091251e+55	-1.172103e+55	-1.259001e+55	
-6.037037e+54	-5.625077e+54	-5.242131e+54	-4.886226e+54	-4.555526e+54	-4.248323e+54	-3.963034e+54	-3.698188e+54	-3.452417e+54	-3.224454e+54	-3.013124e+54	-2.817337e+54	-2.636081e+54	-2.468424e+54	-2.313498e+54	-2.170507e+54	-2.038711e+54	-1.917431e+54	-1.806042e+54	-1.703969e+54	-1.610685e+54	-1.525709e+54	-1.448604e+54	-1.378970e+54	-1.316450e+54	-1.260720e+54	-1.211493e+54	-1.168515e+54	-1.131565e+54	-1.100451e+54	-1.075014e+54	-1.055122e+54	-1.040672e+54	-1.031591e+54	-1.027831e+54	-1.029372e+54	-1.036223e+54	-1.048419e+54	-1.066024e+54	-1.089126e+54	-1.117847e+54	-1.152334e+54	-1.192765e+54	-1.239349e+54	-1.292325e+54	-1.351967e+54	-1.418583e+54	-1.492517e+54	-1.574149e+54	-1.663901e+54	-1.762235e+54	-1.869660e+54	-1.986729e+54	-2.114045e+54	-2.252267e+54	-2.402106e+54	-2.564335e+54	-2.739792e+54	-2.929381e+54	-3.134081e+54	-3.354947e+54	-3.593118e+54	-3.849824e+54	-4.126387e+54	-4.424236e+54	-4.744905e+54	-5.090050e+54	-5.461450e+54	-5.861022e+54	-6.290825e+54	-6.753079e+54	-7.250166e+54	-7.784650e+54	-8.359290e+54	-8.977048e+54	-9.641112e+54	-1.035491e+55	-1.112211e+55	-1.194669e+55	
-5.725004e+54	-5.334336e+54	-4.971184e+54	-4.633675e+54	-4.320067e+54	-4.028742e+54	-3.758199e+54	-3.507041e+54	-3.273974e+54	-3.057794e+54	-2.857387e+54	-2.671719e+54	-2.499832e+54	-2.340840e+54	-2.193922e+54	-2.058321e+54	-1.933337e+54	-1.818326e+54	-1.712694e+54	-1.615897e+54	-1.527434e+54	-1.446851e+54	-1.373730e+54	-1.307696e+54	-1.248407e+54	-1.195558e+54	-1.148875e+54	-1.108119e+54	-1.073078e+54	-1.043573e+54	-1.019450e+54	-1.000586e+54	-9.868838e+53	-9.782717e+53	-9.747057e+53	-9.761675e+53	-9.826645e+53	-9.942303e+53	-1.010925e+54	-1.032833e+54	-1.060070e+54	-1.092774e+54	-1.131115e+54	-1.175291e+54	-1.225529e+54	-1.282089e+54	-1.345262e+54	-1.415374e+54	-1.492787e+54	-1.577900e+54	-1.671152e+54	-1.773024e+54	-1.884042e+54	-2.004778e+54	-2.135855e+54	-2.277949e+54	-2.431794e+54	-2.598182e+54	-2.777972e+54	-2.972092e+54	-3.181542e+54	-3.407403e+54	-3.650840e+54	-3.913109e+54	-4.195563e+54	-4.499658e+54	-4.826963e+54	-5.179167e+54	-5.558086e+54	-5.965675e+54	-6.404036e+54	-6.875430e+54	-7.382290e+54	-7.927228e+54	-8.513057e+54	-9.142798e+54	-9.819699e+54	-1.054725e+55	-1.132921e+55	
-5.425607e+54	-5.055370e+54	-4.711210e+54	-4.391350e+54	-4.094143e+54	-3.818054e+54	-3.561659e+54	-3.323636e+54	-3.102757e+54	-2.897882e+54	-2.707956e+54	-2.531997e+54	-2.369100e+54	-2.218422e+54	-2.079188e+54	-1.950678e+54	-1.832231e+54	-1.723234e+54	-1.623126e+54	-1.531391e+54	-1.447555e+54	-1.371186e+54	-1.301889e+54	-1.239308e+54	-1.183120e+54	-1.133034e+54	-1.088793e+54	-1.050168e+54	-1.016960e+54	-9.889976e+53	-9.661367e+53	-9.482593e+53	-9.352733e+53	-9.271116e+53	-9.237321e+53	-9.251174e+53	-9.312747e+53	-9.422357e+53	-9.580569e+53	-9.788200e+53	-1.004632e+54	-1.035626e+54	-1.071962e+54	-1.113828e+54	-1.161439e+54	-1.215040e+54	-1.274910e+54	-1.341355e+54	-1.414719e+54	-1.495381e+54	-1.583757e+54	-1.680301e+54	-1.785513e+54	-1.899935e+54	-2.024158e+54	-2.158821e+54	-2.304620e+54	-2.462307e+54	-2.632694e+54	-2.816662e+54	-3.015159e+54	-3.229208e+54	-3.459914e+54	-3.708468e+54	-3.976150e+54	-4.264342e+54	-4.574531e+54	-4.908316e+54	-5.267419e+54	-5.653692e+54	-6.069128e+54	-6.515870e+54	-6.996223e+54	-7.512663e+54	-8.067855e+54	-8.664663e+54	-9.306164e+54	-9.995669e+54	-1.073673e+55	
-5.138436e+54	-4.787795e+54	-4.461851e+54	-4.158921e+54	-3.877445e+54	-3.615969e+54	-3.373145e+54	-3.147720e+54	-2.938532e+54	-2.744501e+54	-2.564627e+54	-2.397982e+54	-2.243706e+54	-2.101004e+54	-1.969139e+54	-1.847431e+54	-1.735253e+54	-1.632025e+54	-1.537216e+54	-1.450336e+54	-1.370938e+54	-1.298610e+54	-1.232982e+54	-1.173713e+54	-1.120499e+54	-1.073064e+54	-1.031164e+54	-9.945838e+53	-9.631334e+53	-9.366511e+53	-9.150002e+53	-8.980691e+53	-8.857704e+53	-8.780407e+53	-8.748401e+53	-8.761521e+53	-8.819834e+53	-8.923642e+53	-9.073481e+53	-9.270122e+53	-9.514580e+53	-9.808116e+53	-1.015224e+54	-1.054874e+54	-1.099965e+54	-1.150730e+54	-1.207430e+54	-1.270359e+54	-1.339840e+54	-1.416232e+54	-1.499930e+54	-1.591365e+54	-1.691008e+54	-1.799374e+54	-1.917021e+54	-2.044557e+54	-2.182639e+54	-2.331980e+54	-2.493349e+54	-2.667579e+54	-2.855570e+54	-3.058290e+54	-3.276785e+54	-3.512183e+54	-3.765697e+54	-4.038636e+54	-4.332406e+54	-4.648524e+54	-4.988620e+54	-5.354449e+54	-5.747896e+54	-6.170993e+54	-6.625921e+54	-7.115026e+54	-7.640833e+54	-8.206052e+54	-8.813600e+54	-9.466610e+54	-1.016845e+55	
-4.863090e+54	-4.531239e+54	-4.222760e+54	-3.936064e+54	-3.669670e+54	-3.422205e+54	-3.192393e+54	-2.979048e+54	-2.781069e+54	-2.597435e+54	-2.427200e+54	-2.269485e+54	-2.123476e+54	-1.988420e+54	-1.863622e+54	-1.748436e+54	-1.642269e+54	-1.544573e+54	-1.454844e+54	-1.372619e+54	-1.297475e+54	-1.229024e+54	-1.166912e+54	-1.110819e+54	-1.060456e+54	-1.015563e+54	-9.759090e+53	-9.412886e+53	-9.115235e+53	-8.864602e+53	-8.659695e+53	-8.499456e+53	-8.383060e+53	-8.309904e+53	-8.279613e+53	-8.292030e+53	-8.347219e+53	-8.445465e+53	-8.587274e+53	-8.773378e+53	-9.004737e+53	-9.282544e+53	-9.608232e+53	-9.983482e+53	-1.041023e+54	-1.089067e+54	-1.142729e+54	-1.202286e+54	-1.268044e+54	-1.340343e+54	-1.419556e+54	-1.506091e+54	-1.600395e+54	-1.702954e+54	-1.814297e+54	-1.934998e+54	-2.065681e+54	-2.207019e+54	-2.359742e+54	-2.524636e+54	-2.702553e+54	-2.894410e+54	-3.101197e+54	-3.323981e+54	-3.563910e+54	-3.822223e+54	-4.100252e+54	-4.399431e+54	-4.721303e+54	-5.067528e+54	-5.439893e+54	-5.840317e+54	-6.270868e+54	-6.733764e+54	-7.231395e+54	-7.766327e+54	-8.341319e+54	-8.959337e+54	-9.623570e+54	
-4.599180e+54	-4.285337e+54	-3.993599e+54	-3.722461e+54	-3.470524e+54	-3.236489e+54	-3.019148e+54	-2.817381e+54	-2.630146e+54	-2.456478e+54	-2.295481e+54	-2.146324e+54	-2.008239e+54	-1.880513e+54	-1.762486e+54	-1.653551e+54	-1.553146e+54	-1.460752e+54	-1.375892e+54	-1.298130e+54	-1.227064e+54	-1.162327e+54	-1.103586e+54	-1.050537e+54	-1.002907e+54	-9.604507e+53	-9.229483e+53	-8.902067e+53	-8.620569e+53	-8.383537e+53	-8.189750e+53	-8.038207e+53	-7.928127e+53	-7.858942e+53	-7.830295e+53	-7.842038e+53	-7.894232e+53	-7.987146e+53	-8.121259e+53	-8.297264e+53	-8.516067e+53	-8.778798e+53	-9.086812e+53	-9.441697e+53	-9.845285e+53	-1.029966e+54	-1.080716e+54	-1.137040e+54	-1.199230e+54	-1.267605e+54	-1.342519e+54	-1.424358e+54	-1.513544e+54	-1.610538e+54	-1.715838e+54	-1.829990e+54	-1.953581e+54	-2.087249e+54	-2.231683e+54	-2.387629e+54	-2.555890e+54	-2.737336e+54	-2.932901e+54	-3.143595e+54	-3.370504e+54	-3.614799e+54	-3.877739e+54	-4.160682e+54	-4.465087e+54	-4.792523e+54	-5.144680e+54	-5.523375e+54	-5.930560e+54	-6.368336e+54	-6.838961e+54	-7.344864e+54	-7.888652e+54	-8.473132e+54	-9.101318e+54	
-4.346325e+54	-4.049737e+54	-3.774038e+54	-3.517806e+54	-3.279720e+54	-3.058552e+54	-2.853160e+54	-2.662486e+54	-2.485545e+54	-2.321425e+54	-2.169279e+54	-2.028323e+54	-1.897829e+54	-1.777125e+54	-1.665588e+54	-1.562642e+54	-1.467756e+54	-1.380442e+54	-1.300248e+54	-1.226761e+54	-1.159602e+54	-1.098424e+54	-1.042913e+54	-9.927804e+53	-9.477691e+53	-9.076467e+53	-8.722061e+53	-8.412646e+53	-8.146624e+53	-7.922624e+53	-7.739491e+53	-7.596280e+53	-7.492252e+53	-7.426870e+53	-7.399798e+53	-7.410896e+53	-7.460220e+53	-7.548026e+53	-7.674766e+53	-7.841094e+53	-8.047868e+53	-8.296154e+53	-8.587234e+53	-8.922608e+53	-9.304007e+53	-9.733399e+53	-1.021300e+54	-1.074528e+54	-1.133298e+54	-1.197914e+54	-1.268710e+54	-1.346049e+54	-1.430332e+54	-1.521993e+54	-1.621504e+54	-1.729380e+54	-1.846176e+54	-1.972495e+54	-2.108989e+54	-2.256361e+54	-2.415372e+54	-2.586842e+54	-2.771655e+54	-2.970765e+54	-3.185199e+54	-3.416063e+54	-3.664548e+54	-3.931935e+54	-4.219604e+54	-4.529038e+54	-4.861834e+54	-5.219709e+54	-5.604507e+54	-6.018215e+54	-6.462967e+54	-6.941055e+54	-7.454947e+54	-8.007293e+54	-8.600942e+54	
-4.104155e+54	-3.824093e+54	-3.563755e+54	-3.321801e+54	-3.096980e+54	-2.888135e+54	-2.694187e+54	-2.514137e+54	-2.347055e+54	-2.192079e+54	-2.048411e+54	-1.915308e+54	-1.792086e+54	-1.678107e+54	-1.572784e+54	-1.475574e+54	-1.385976e+54	-1.303526e+54	-1.227800e+54	-1.158408e+54	-1.094991e+54	-1.037222e+54	-9.848033e+53	-9.374644e+53	-8.949612e+53	-8.570743e+53	-8.236084e+53	-7.943908e+53	-7.692709e+53	-7.481190e+53	-7.308261e+53	-7.173029e+53	-7.074797e+53	-7.013058e+53	-6.987495e+53	-6.997974e+53	-7.044550e+53	-7.127463e+53	-7.247142e+53	-7.404202e+53	-7.599455e+53	-7.833907e+53	-8.108769e+53	-8.425457e+53	-8.785605e+53	-9.191071e+53	-9.643947e+53	-1.014657e+54	-1.070153e+54	-1.131169e+54	-1.198019e+54	-1.271050e+54	-1.350637e+54	-1.437190e+54	-1.531157e+54	-1.633022e+54	-1.743311e+54	-1.862591e+54	-1.991480e+54	-2.130641e+54	-2.280792e+54	-2.442708e+54	-2.617224e+54	-2.805240e+54	-3.007726e+54	-3.225726e+54	-3.460366e+54	-3.712855e+54	-3.984495e+54	-4.276688e+54	-4.590942e+54	-4.928876e+54	-5.292234e+54	-5.682891e+54	-6.102862e+54	-6.554312e+54	-7.039571e+54	-7.561141e+54	-8.121713e+54	
