-1.780690e+55	-1.657313e+55	-1.542485e+55	-1.435614e+55	-1.336147e+55	-1.243573e+55	-1.157413e+55	-1.077223e+55	-1.002590e+55	-9.331286e+54	-8.684803e+54	-8.083119e+54	-7.523129e+54	-7.001944e+54	-6.516877e+54	-6.065426e+54	-5.645261e+54	-5.254216e+54	-4.890273e+54	-4.551555e+54	-4.236315e+54	-3.942926e+54	-3.669877e+54	-3.415757e+54	-3.179256e+54	-2.959154e+54	-2.754317e+54	-2.563686e+54	-2.386280e+54	-2.221183e+54	-2.067543e+54	-1.924568e+54	-1.791520e+54	-1.667713e+54	-1.552508e+54	-1.445312e+54	-1.345571e+54	-1.252771e+54	-1.166432e+54	-1.086111e+54	-1.011391e+54	-9.418891e+53	-8.772452e+53	-8.171264e+53	-7.612225e+53	-7.092452e+53	-6.609262e+53	-6.160165e+53	-5.742843e+53	-5.355143e+53	-4.995067e+53	-4.660756e+53	-4.350487e+53	-4.062658e+53	-3.795785e+53	-3.548491e+53	-3.319502e+53	-3.107635e+53	-2.911798e+53	-2.730980e+53	-2.564250e+53	-2.410746e+53	-2.269677e+53	-2.140316e+53	-2.021996e+53	-1.914105e+53	-1.816087e+53	-1.727437e+53	-1.647698e+53	-1.576457e+53	-1.513349e+53	-1.458046e+53	-1.410265e+53	-1.369758e+53	-1.336316e+53	-1.309768e+53	-1.289975e+53	-1.276837e+53	-1.270284e+53	
-1.698739e+55	-1.581040e+55	-1.471496e+55	-1.369543e+55	-1.274654e+55	-1.186340e+55	-1.104146e+55	-1.027647e+55	-9.564486e+54	-8.901838e+54	-8.285108e+54	-7.711115e+54	-7.176897e+54	-6.679698e+54	-6.216956e+54	-5.786281e+54	-5.385453e+54	-5.012405e+54	-4.665211e+54	-4.342082e+54	-4.041350e+54	-3.761464e+54	-3.500980e+54	-3.258555e+54	-3.032939e+54	-2.822967e+54	-2.627557e+54	-2.445700e+54	-2.276458e+54	-2.118959e+54	-1.972390e+54	-1.835994e+54	-1.709070e+54	-1.590961e+54	-1.481058e+54	-1.378795e+54	-1.283645e+54	-1.195115e+54	-1.112750e+54	-1.036125e+54	-9.648448e+53	-8.985411e+53	-8.368724e+53	-7.795204e+53	-7.261893e+53	-6.766040e+53	-6.305088e+53	-5.876660e+53	-5.478544e+53	-5.108687e+53	-4.765182e+53	-4.446257e+53	-4.150267e+53	-3.875685e+53	-3.621094e+53	-3.385182e+53	-3.166731e+53	-2.964614e+53	-2.777790e+53	-2.605294e+53	-2.446237e+53	-2.299798e+53	-2.165222e+53	-2.041814e+53	-1.928939e+53	-1.826013e+53	-1.732506e+53	-1.647936e+53	-1.571867e+53	-1.503905e+53	-1.443701e+53	-1.390944e+53	-1.345361e+53	-1.306718e+53	-1.274816e+53	-1.249489e+53	-1.230608e+53	-1.218074e+53	-1.211823e+53	
-1.619776e+55	-1.507548e+55	-1.403096e+55	-1.305882e+55	-1.215404e+55	-1.131195e+55	-1.052822e+55	-9.798785e+54	-9.119897e+54	-8.488052e+54	-7.899989e+54	-7.352677e+54	-6.843291e+54	-6.369204e+54	-5.927971e+54	-5.517316e+54	-5.135120e+54	-4.779412e+54	-4.448357e+54	-4.140248e+54	-3.853494e+54	-3.586619e+54	-3.338243e+54	-3.107087e+54	-2.891958e+54	-2.691746e+54	-2.505419e+54	-2.332015e+54	-2.170641e+54	-2.020463e+54	-1.880706e+54	-1.750651e+54	-1.629627e+54	-1.517008e+54	-1.412214e+54	-1.314704e+54	-1.223977e+54	-1.139562e+54	-1.061026e+54	-9.879627e+53	-9.199956e+53	-8.567740e+53	-7.979718e+53	-7.432857e+53	-6.924336e+53	-6.451533e+53	-6.012007e+53	-5.603493e+53	-5.223883e+53	-4.871219e+53	-4.543681e+53	-4.239581e+53	-3.957349e+53	-3.695530e+53	-3.452774e+53	-3.227827e+53	-3.019530e+53	-2.826809e+53	-2.648669e+53	-2.484191e+53	-2.332528e+53	-2.192896e+53	-2.064575e+53	-1.946904e+53	-1.839275e+53	-1.741134e+53	-1.651974e+53	-1.571335e+53	-1.498801e+53	-1.433999e+53	-1.376593e+53	-1.326288e+53	-1.282824e+53	-1.245978e+53	-1.215558e+53	-1.191409e+53	-1.173405e+53	-1.161454e+53	-1.155493e+53	
-1.543725e+55	-1.436767e+55	-1.337219e+55	-1.244569e+55	-1.158339e+55	-1.078084e+55	-1.003390e+55	-9.338719e+54	-8.691706e+54	-8.089526e+54	-7.529074e+54	-7.007459e+54	-6.521989e+54	-6.070162e+54	-5.649645e+54	-5.258270e+54	-4.894019e+54	-4.555012e+54	-4.239501e+54	-3.945858e+54	-3.672568e+54	-3.418222e+54	-3.181508e+54	-2.961205e+54	-2.756177e+54	-2.565365e+54	-2.387786e+54	-2.222524e+54	-2.068726e+54	-1.925599e+54	-1.792405e+54	-1.668456e+54	-1.553113e+54	-1.445782e+54	-1.345909e+54	-1.252977e+54	-1.166509e+54	-1.086058e+54	-1.011209e+54	-9.415766e+53	-8.768006e+53	-8.165473e+53	-7.605060e+53	-7.083875e+53	-6.599230e+53	-6.148625e+53	-5.729736e+53	-5.340402e+53	-4.978615e+53	-4.642509e+53	-4.330349e+53	-4.040527e+53	-3.771546e+53	-3.522020e+53	-3.290661e+53	-3.076276e+53	-2.877760e+53	-2.694087e+53	-2.524311e+53	-2.367555e+53	-2.223012e+53	-2.089936e+53	-1.967641e+53	-1.855494e+53	-1.752919e+53	-1.659385e+53	-1.574411e+53	-1.497559e+53	-1.428431e+53	-1.366671e+53	-1.311960e+53	-1.264017e+53	-1.222594e+53	-1.187478e+53	-1.158486e+53	-1.135471e+53	-1.118312e+53	-1.106922e+53	-1.101241e+53	
-1.470510e+55	-1.368624e+55	-1.273798e+55	-1.185543e+55	-1.103402e+55	-1.026953e+55	-9.558020e+54	-8.895806e+54	-8.279480e+54	-7.705860e+54	-7.171989e+54	-6.675113e+54	-6.212668e+54	-5.782269e+54	-5.381696e+54	-5.008884e+54	-4.661908e+54	-4.338979e+54	-4.038432e+54	-3.758715e+54	-3.498387e+54	-3.256104e+54	-3.030617e+54	-2.820763e+54	-2.625458e+54	-2.443696e+54	-2.274540e+54	-2.117115e+54	-1.970612e+54	-1.834273e+54	-1.707396e+54	-1.589325e+54	-1.479453e+54	-1.377212e+54	-1.282075e+54	-1.193552e+54	-1.111185e+54	-1.034549e+54	-9.632503e+53	-8.969199e+53	-8.352161e+53	-7.778205e+53	-7.244371e+53	-6.747904e+53	-6.286244e+53	-5.857011e+53	-5.457988e+53	-5.087120e+53	-4.742491e+53	-4.422326e+53	-4.124972e+53	-3.848895e+53	-3.592671e+53	-3.354980e+53	-3.134593e+53	-2.930376e+53	-2.741275e+53	-2.566313e+53	-2.404589e+53	-2.255268e+53	-2.117580e+53	-1.990816e+53	-1.874320e+53	-1.767493e+53	-1.669782e+53	-1.580685e+53	-1.499741e+53	-1.426533e+53	-1.360684e+53	-1.301853e+53	-1.249737e+53	-1.204068e+53	-1.164610e+53	-1.131158e+53	-1.103542e+53	-1.081618e+53	-1.065273e+53	-1.054423e+53	-1.049012e+53	
-1.400053e+55	-1.303049e+55	-1.212767e+55	-1.128740e+55	-1.050535e+55	-9.777489e+54	-9.100065e+54	-8.469580e+54	-7.882784e+54	-7.336648e+54	-6.828356e+54	-6.355287e+54	-5.914999e+54	-5.505222e+54	-5.123842e+54	-4.768892e+54	-4.438541e+54	-4.131085e+54	-3.844938e+54	-3.578623e+54	-3.330768e+54	-3.100094e+54	-2.885411e+54	-2.685611e+54	-2.499664e+54	-2.326611e+54	-2.165559e+54	-2.015678e+54	-1.876193e+54	-1.746387e+54	-1.625589e+54	-1.513176e+54	-1.408568e+54	-1.311226e+54	-1.220647e+54	-1.136365e+54	-1.057944e+54	-9.849807e+53	-9.170979e+53	-8.539457e+53	-7.951983e+53	-7.405527e+53	-6.897270e+53	-6.424591e+53	-5.985051e+53	-5.576383e+53	-5.196479e+53	-4.843380e+53	-4.515264e+53	-4.210438e+53	-3.927331e+53	-3.664482e+53	-3.420535e+53	-3.194232e+53	-2.984405e+53	-2.789973e+53	-2.609931e+53	-2.443353e+53	-2.289377e+53	-2.147211e+53	-2.016121e+53	-1.895430e+53	-1.784516e+53	-1.682807e+53	-1.589778e+53	-1.504949e+53	-1.427884e+53	-1.358183e+53	-1.295489e+53	-1.239477e+53	-1.189858e+53	-1.146377e+53	-1.108809e+53	-1.076961e+53	-1.050668e+53	-1.029794e+53	-1.014233e+53	-1.003903e+53	-9.987507e+52	
-1.332278e+55	-1.239969e+55	-1.154057e+55	-1.074098e+55	-9.996790e+54	-9.304167e+54	-8.659536e+54	-8.059573e+54	-7.501183e+54	-6.981485e+54	-6.497800e+54	-6.047631e+54	-5.628658e+54	-5.238718e+54	-4.875800e+54	-4.538033e+54	-4.223674e+54	-3.931102e+54	-3.658807e+54	-3.405384e+54	-3.169528e+54	-2.950020e+54	-2.745730e+54	-2.555602e+54	-2.378657e+54	-2.213981e+54	-2.060726e+54	-1.918100e+54	-1.785368e+54	-1.661846e+54	-1.546895e+54	-1.439924e+54	-1.340380e+54	-1.247750e+54	-1.161556e+54	-1.081354e+54	-1.006730e+54	-9.372984e+53	-8.727018e+53	-8.126067e+53	-7.567032e+53	-7.047030e+53	-6.563377e+53	-6.113580e+53	-5.695318e+53	-5.306433e+53	-4.944921e+53	-4.608915e+53	-4.296683e+53	-4.006614e+53	-3.737211e+53	-3.487087e+53	-3.254949e+53	-3.039601e+53	-2.839932e+53	-2.654912e+53	-2.483586e+53	-2.325072e+53	-2.178550e+53	-2.043266e+53	-1.918521e+53	-1.803673e+53	-1.698128e+53	-1.601343e+53	-1.512818e+53	-1.432096e+53	-1.358761e+53	-1.292435e+53	-1.232775e+53	-1.179475e+53	-1.132258e+53	-1.090882e+53	-1.055133e+53	-1.024826e+53	-9.998057e+52	-9.799426e+52	-9.651342e+52	-9.553042e+52	-9.504018e+52	
-1.267106e+55	-1.179313e+55	-1.097604e+55	-1.021556e+55	-9.507772e+54	-8.849030e+54	-8.235933e+54	-7.665318e+54	-7.134243e+54	-6.639968e+54	-6.179943e+54	-5.751796e+54	-5.353317e+54	-4.982452e+54	-4.637288e+54	-4.316044e+54	-4.017062e+54	-3.738802e+54	-3.479827e+54	-3.238801e+54	-3.014482e+54	-2.805713e+54	-2.611415e+54	-2.430588e+54	-2.262299e+54	-2.105679e+54	-1.959920e+54	-1.824271e+54	-1.698032e+54	-1.580552e+54	-1.471225e+54	-1.369486e+54	-1.274812e+54	-1.186713e+54	-1.104736e+54	-1.028457e+54	-9.574831e+53	-8.914481e+53	-8.300113e+53	-7.728560e+53	-7.196871e+53	-6.702306e+53	-6.242313e+53	-5.814519e+53	-5.416717e+53	-5.046856e+53	-4.703027e+53	-4.383458e+53	-4.086499e+53	-3.810620e+53	-3.554396e+53	-3.316507e+53	-3.095725e+53	-2.890911e+53	-2.701009e+53	-2.525040e+53	-2.362095e+53	-2.211335e+53	-2.071981e+53	-1.943314e+53	-1.824672e+53	-1.715442e+53	-1.615060e+53	-1.523009e+53	-1.438814e+53	-1.362041e+53	-1.292293e+53	-1.229212e+53	-1.172471e+53	-1.121778e+53	-1.076871e+53	-1.037519e+53	-1.003518e+53	-9.746941e+52	-9.508977e+52	-9.320062e+52	-9.179222e+52	-9.085731e+52	-9.039105e+52	
-1.204461e+55	-1.121009e+55	-1.043339e+55	-9.710510e+54	-9.037717e+54	-8.411543e+54	-7.828757e+54	-7.286353e+54	-6.781534e+54	-6.311695e+54	-5.874413e+54	-5.467433e+54	-5.088655e+54	-4.736125e+54	-4.408025e+54	-4.102663e+54	-3.818463e+54	-3.553959e+54	-3.307788e+54	-3.078678e+54	-2.865449e+54	-2.667001e+54	-2.482310e+54	-2.310423e+54	-2.150453e+54	-2.001576e+54	-1.863024e+54	-1.734081e+54	-1.614083e+54	-1.502411e+54	-1.398489e+54	-1.301780e+54	-1.211786e+54	-1.128043e+54	-1.050119e+54	-9.776111e+53	-9.101461e+53	-8.473758e+53	-7.889764e+53	-7.346467e+53	-6.841065e+53	-6.370951e+53	-5.933699e+53	-5.527055e+53	-5.148920e+53	-4.797344e+53	-4.470514e+53	-4.166744e+53	-3.884467e+53	-3.622227e+53	-3.378670e+53	-3.152542e+53	-2.942675e+53	-2.747987e+53	-2.567474e+53	-2.400205e+53	-2.245316e+53	-2.102009e+53	-1.969544e+53	-1.847239e+53	-1.734462e+53	-1.630632e+53	-1.535213e+53	-1.447713e+53	-1.367681e+53	-1.294703e+53	-1.228404e+53	-1.168441e+53	-1.114505e+53	-1.066318e+53	-1.023631e+53	-9.862247e+52	-9.539052e+52	-9.265062e+52	-9.038863e+52	-8.859288e+52	-8.725411e+52	-8.636541e+52	-8.592221e+52	
-1.144268e+55	-1.064987e+55	-9.911982e+54	-9.225226e+54	-8.586056e+54	-7.991175e+54	-7.437514e+54	-6.922217e+54	-6.442626e+54	-5.996267e+54	-5.580839e+54	-5.194197e+54	-4.834349e+54	-4.499437e+54	-4.187734e+54	-3.897632e+54	-3.627635e+54	-3.376350e+54	-3.142480e+54	-2.924821e+54	-2.722248e+54	-2.533717e+54	-2.358256e+54	-2.194959e+54	-2.042984e+54	-1.901547e+54	-1.769919e+54	-1.647420e+54	-1.533419e+54	-1.427328e+54	-1.328599e+54	-1.236724e+54	-1.151227e+54	-1.071669e+54	-9.976390e+53	-9.287549e+53	-8.646614e+53	-8.050281e+53	-7.495472e+53	-6.979327e+53	-6.499182e+53	-6.052562e+53	-5.637162e+53	-5.250840e+53	-4.891602e+53	-4.557596e+53	-4.247100e+53	-3.958511e+53	-3.690340e+53	-3.441205e+53	-3.209821e+53	-2.994994e+53	-2.795615e+53	-2.610656e+53	-2.439164e+53	-2.280254e+53	-2.133106e+53	-1.996960e+53	-1.871116e+53	-1.754923e+53	-1.647782e+53	-1.549141e+53	-1.458491e+53	-1.375363e+53	-1.299331e+53	-1.230000e+53	-1.167014e+53	-1.110048e+53	-1.058808e+53	-1.013029e+53	-9.724752e+52	-9.369380e+52	-9.062337e+52	-8.802039e+52	-8.587144e+52	-8.416544e+52	-8.289357e+52	-8.204929e+52	-8.162824e+52	
-1.086451e+55	-1.011176e+55	-9.411155e+54	-8.759100e+54	-8.152225e+54	-7.587402e+54	-7.061716e+54	-6.572455e+54	-6.117097e+54	-5.693292e+54	-5.298854e+54	-4.931748e+54	-4.590082e+54	-4.272092e+54	-3.976138e+54	-3.700695e+54	-3.444340e+54	-3.205752e+54	-2.983699e+54	-2.777037e+54	-2.584700e+54	-2.405695e+54	-2.239099e+54	-2.084053e+54	-1.939757e+54	-1.805467e+54	-1.680490e+54	-1.564180e+54	-1.455940e+54	-1.355209e+54	-1.261469e+54	-1.174235e+54	-1.093059e+54	-1.017521e+54	-9.472309e+53	-8.818273e+53	-8.209723e+53	-7.643521e+53	-7.116746e+53	-6.626680e+53	-6.170796e+53	-5.746742e+53	-5.352331e+53	-4.985528e+53	-4.644442e+53	-4.327313e+53	-4.032505e+53	-3.758498e+53	-3.503877e+53	-3.267330e+53	-3.047637e+53	-2.843664e+53	-2.654360e+53	-2.478747e+53	-2.315920e+53	-2.165039e+53	-2.025326e+53	-1.896059e+53	-1.776573e+53	-1.666251e+53	-1.564524e+53	-1.470867e+53	-1.384797e+53	-1.305870e+53	-1.233679e+53	-1.167851e+53	-1.108048e+53	-1.053960e+53	-1.005309e+53	-9.618430e+52	-9.233386e+52	-8.895970e+52	-8.604441e+52	-8.357295e+52	-8.153259e+52	-7.991278e+52	-7.870518e+52	-7.790356e+52	-7.750378e+52	
-1.030937e+55	-9.595073e+54	-8.930271e+54	-8.311534e+54	-7.735669e+54	-7.199706e+54	-6.700881e+54	-6.236621e+54	-5.804530e+54	-5.402380e+54	-5.028097e+54	-4.679749e+54	-4.355541e+54	-4.053800e+54	-3.772969e+54	-3.511599e+54	-3.268343e+54	-3.041946e+54	-2.831240e+54	-2.635138e+54	-2.452629e+54	-2.282771e+54	-2.124688e+54	-1.977564e+54	-1.840641e+54	-1.713213e+54	-1.594621e+54	-1.484255e+54	-1.381545e+54	-1.285961e+54	-1.197011e+54	-1.114235e+54	-1.037206e+54	-9.655280e+53	-8.988300e+53	-8.367683e+53	-7.790229e+53	-7.252958e+53	-6.753099e+53	-6.288074e+53	-5.855485e+53	-5.453099e+53	-5.078841e+53	-4.730781e+53	-4.407124e+53	-4.106199e+53	-3.826455e+53	-3.566448e+53	-3.324838e+53	-3.100379e+53	-2.891911e+53	-2.698361e+53	-2.518729e+53	-2.352090e+53	-2.197583e+53	-2.054411e+53	-1.921837e+53	-1.799176e+53	-1.685795e+53	-1.581110e+53	-1.484581e+53	-1.395710e+53	-1.314038e+53	-1.239144e+53	-1.170641e+53	-1.108177e+53	-1.051430e+53	-1.000106e+53	-9.539402e+52	-9.126954e+52	-8.761585e+52	-8.441410e+52	-8.164777e+52	-7.930260e+52	-7.736649e+52	-7.582945e+52	-7.468356e+52	-7.392290e+52	-7.354354e+52	
-9.776513e+54	-9.099138e+54	-8.468697e+54	-7.881940e+54	-7.335840e+54	-6.827579e+54	-6.354537e+54	-5.914272e+54	-5.504514e+54	-5.123150e+54	-4.768212e+54	-4.437870e+54	-4.130419e+54	-3.844273e+54	-3.577957e+54	-3.330097e+54	-3.099414e+54	-2.884719e+54	-2.684904e+54	-2.498937e+54	-2.325861e+54	-2.164783e+54	-2.014870e+54	-1.875351e+54	-1.745505e+54	-1.624663e+54	-1.512201e+54	-1.407539e+54	-1.310138e+54	-1.219495e+54	-1.135142e+54	-1.056644e+54	-9.835970e+53	-9.156233e+53	-8.523727e+53	-7.935188e+53	-7.387580e+53	-6.878079e+53	-6.404056e+53	-5.963066e+53	-5.552836e+53	-5.171248e+53	-4.816334e+53	-4.486264e+53	-4.179335e+53	-3.893964e+53	-3.628679e+53	-3.382112e+53	-3.152989e+53	-2.940131e+53	-2.742439e+53	-2.558892e+53	-2.388545e+53	-2.230519e+53	-2.083997e+53	-1.948226e+53	-1.822504e+53	-1.706183e+53	-1.598663e+53	-1.499388e+53	-1.407848e+53	-1.323570e+53	-1.246120e+53	-1.175097e+53	-1.110135e+53	-1.050900e+53	-9.970851e+52	-9.484137e+52	-9.046345e+52	-8.655215e+52	-8.308730e+52	-8.005104e+52	-7.742769e+52	-7.520374e+52	-7.336769e+52	-7.191010e+52	-7.082343e+52	-7.010209e+52	-6.974234e+52	
-9.265237e+54	-8.623286e+54	-8.025815e+54	-7.469743e+54	-6.952202e+54	-6.470521e+54	-6.022217e+54	-5.604977e+54	-5.216648e+54	-4.855228e+54	-4.518852e+54	-4.205785e+54	-3.914413e+54	-3.643232e+54	-3.390843e+54	-3.155945e+54	-2.937326e+54	-2.733859e+54	-2.544493e+54	-2.368252e+54	-2.204227e+54	-2.051572e+54	-1.909500e+54	-1.777277e+54	-1.654221e+54	-1.539699e+54	-1.433118e+54	-1.333930e+54	-1.241622e+54	-1.155719e+54	-1.075778e+54	-1.001386e+54	-9.321584e+53	-8.677396e+53	-8.077967e+53	-7.520206e+53	-7.001236e+53	-6.518380e+53	-6.069147e+53	-5.651220e+53	-5.262443e+53	-4.900810e+53	-4.564457e+53	-4.251649e+53	-3.960771e+53	-3.690324e+53	-3.438912e+53	-3.205239e+53	-2.988100e+53	-2.786373e+53	-2.599019e+53	-2.425071e+53	-2.263633e+53	-2.113870e+53	-1.975012e+53	-1.846341e+53	-1.727194e+53	-1.616956e+53	-1.515058e+53	-1.420976e+53	-1.334223e+53	-1.254352e+53	-1.180952e+53	-1.113643e+53	-1.052079e+53	-9.959414e+52	-9.449412e+52	-8.988151e+52	-8.573253e+52	-8.202578e+52	-7.874214e+52	-7.586466e+52	-7.337850e+52	-7.127085e+52	-6.953083e+52	-6.814946e+52	-6.711962e+52	-6.643600e+52	-6.609507e+52	
-8.774839e+54	-8.166865e+54	-7.601018e+54	-7.074378e+54	-6.584230e+54	-6.128044e+54	-5.703468e+54	-5.308312e+54	-4.940537e+54	-4.598246e+54	-4.279674e+54	-3.983178e+54	-3.707228e+54	-3.450400e+54	-3.211370e+54	-2.988905e+54	-2.781857e+54	-2.589159e+54	-2.409816e+54	-2.242903e+54	-2.087560e+54	-1.942985e+54	-1.808432e+54	-1.683208e+54	-1.566665e+54	-1.458204e+54	-1.357265e+54	-1.263327e+54	-1.175905e+54	-1.094549e+54	-1.018838e+54	-9.483833e+53	-8.828203e+53	-8.218111e+53	-7.650410e+53	-7.122170e+53	-6.630669e+53	-6.173370e+53	-5.747914e+53	-5.352107e+53	-4.983908e+53	-4.641416e+53	-4.322866e+53	-4.026614e+53	-3.751132e+53	-3.495000e+53	-3.256895e+53	-3.035590e+53	-2.829943e+53	-2.638893e+53	-2.461456e+53	-2.296715e+53	-2.143821e+53	-2.001986e+53	-1.870477e+53	-1.748616e+53	-1.635775e+53	-1.531372e+53	-1.434868e+53	-1.345765e+53	-1.263604e+53	-1.187961e+53	-1.118446e+53	-1.054699e+53	-9.963937e+52	-9.432274e+52	-8.949266e+52	-8.512419e+52	-8.119481e+52	-7.768425e+52	-7.457441e+52	-7.184923e+52	-6.949467e+52	-6.749857e+52	-6.585064e+52	-6.454239e+52	-6.356706e+52	-6.291962e+52	-6.259673e+52	
-8.304635e+54	-7.729240e+54	-7.193714e+54	-6.695295e+54	-6.231411e+54	-5.799670e+54	-5.397845e+54	-5.023864e+54	-4.675796e+54	-4.351847e+54	-4.050346e+54	-3.769737e+54	-3.508574e+54	-3.265508e+54	-3.039287e+54	-2.828743e+54	-2.632790e+54	-2.450417e+54	-2.280685e+54	-2.122716e+54	-1.975697e+54	-1.838869e+54	-1.711526e+54	-1.593012e+54	-1.482715e+54	-1.380066e+54	-1.284535e+54	-1.195631e+54	-1.112893e+54	-1.035897e+54	-9.642434e+53	-8.975638e+53	-8.355140e+53	-7.777740e+53	-7.240459e+53	-6.740526e+53	-6.275361e+53	-5.842567e+53	-5.439909e+53	-5.065312e+53	-4.716843e+53	-4.392704e+53	-4.091223e+53	-3.810846e+53	-3.550126e+53	-3.307718e+53	-3.082373e+53	-2.872926e+53	-2.678299e+53	-2.497487e+53	-2.329558e+53	-2.173645e+53	-2.028944e+53	-1.894708e+53	-1.770246e+53	-1.654916e+53	-1.548122e+53	-1.449313e+53	-1.357980e+53	-1.273652e+53	-1.195893e+53	-1.124304e+53	-1.058513e+53	-9.981829e+52	-9.430014e+52	-8.926841e+52	-8.469715e+52	-8.056277e+52	-7.684395e+52	-7.352151e+52	-7.057830e+52	-6.799915e+52	-6.577076e+52	-6.388163e+52	-6.232201e+52	-6.108386e+52	-6.016079e+52	-5.954804e+52	-5.924246e+52	
-7.853958e+54	-7.309789e+54	-6.803325e+54	-6.331954e+54	-5.893244e+54	-5.484933e+54	-5.104915e+54	-4.751228e+54	-4.422050e+54	-4.115681e+54	-3.830542e+54	-3.565161e+54	-3.318170e+54	-3.088296e+54	-2.874351e+54	-2.675232e+54	-2.489913e+54	-2.317438e+54	-2.156916e+54	-2.007521e+54	-1.868480e+54	-1.739077e+54	-1.618645e+54	-1.506562e+54	-1.402251e+54	-1.305172e+54	-1.214826e+54	-1.130746e+54	-1.052499e+54	-9.796806e+53	-9.119157e+53	-8.488547e+53	-7.901723e+53	-7.355657e+53	-6.847533e+53	-6.374730e+53	-5.934810e+53	-5.525502e+53	-5.144696e+53	-4.790427e+53	-4.460869e+53	-4.154320e+53	-3.869200e+53	-3.604039e+53	-3.357468e+53	-3.128215e+53	-2.915098e+53	-2.717018e+53	-2.532953e+53	-2.361953e+53	-2.203137e+53	-2.055685e+53	-1.918837e+53	-1.791886e+53	-1.674179e+53	-1.565107e+53	-1.464108e+53	-1.370661e+53	-1.284285e+53	-1.204533e+53	-1.130995e+53	-1.063290e+53	-1.001070e+53	-9.440135e+52	-8.918266e+52	-8.442399e+52	-8.010080e+52	-7.619078e+52	-7.267378e+52	-6.953164e+52	-6.674815e+52	-6.430897e+52	-6.220151e+52	-6.041489e+52	-5.893991e+52	-5.776895e+52	-5.689598e+52	-5.631649e+52	-5.602748e+52	
-7.422161e+54	-6.907909e+54	-6.429289e+54	-5.983833e+54	-5.569243e+54	-5.183381e+54	-4.824255e+54	-4.490014e+54	-4.178933e+54	-3.889408e+54	-3.619945e+54	-3.369154e+54	-3.135743e+54	-2.918506e+54	-2.716324e+54	-2.528153e+54	-2.353022e+54	-2.190029e+54	-2.038333e+54	-1.897150e+54	-1.765754e+54	-1.643466e+54	-1.529655e+54	-1.423734e+54	-1.325157e+54	-1.233416e+54	-1.148037e+54	-1.068580e+54	-9.946342e+53	-9.258194e+53	-8.617801e+53	-8.021861e+53	-7.467299e+53	-6.951255e+53	-6.471067e+53	-6.024258e+53	-5.608524e+53	-5.221719e+53	-4.861849e+53	-4.527058e+53	-4.215617e+53	-3.925922e+53	-3.656478e+53	-3.405895e+53	-3.172880e+53	-2.956231e+53	-2.754831e+53	-2.567641e+53	-2.393695e+53	-2.232097e+53	-2.082012e+53	-1.942667e+53	-1.813342e+53	-1.693371e+53	-1.582135e+53	-1.479060e+53	-1.383614e+53	-1.295305e+53	-1.213677e+53	-1.138310e+53	-1.068814e+53	-1.004832e+53	-9.460326e+52	-8.921132e+52	-8.427954e+52	-7.978250e+52	-7.569699e+52	-7.200194e+52	-6.867829e+52	-6.570890e+52	-6.307845e+52	-6.077337e+52	-5.878177e+52	-5.709338e+52	-5.569949e+52	-5.459291e+52	-5.376793e+52	-5.322030e+52	-5.294719e+52	
-7.008611e+54	-6.523013e+54	-6.071061e+54	-5.650425e+54	-5.258935e+54	-4.894572e+54	-4.555456e+54	-4.239838e+54	-3.946090e+54	-3.672697e+54	-3.418248e+54	-3.181431e+54	-2.961025e+54	-2.755892e+54	-2.564975e+54	-2.387288e+54	-2.221916e+54	-2.068005e+54	-1.924760e+54	-1.791445e+54	-1.667369e+54	-1.551895e+54	-1.444425e+54	-1.344406e+54	-1.251322e+54	-1.164692e+54	-1.084070e+54	-1.009040e+54	-9.392150e+53	-8.742344e+53	-8.137633e+53	-7.574897e+53	-7.051235e+53	-6.563944e+53	-6.110511e+53	-5.688597e+53	-5.296027e+53	-4.930774e+53	-4.590956e+53	-4.274818e+53	-3.980731e+53	-3.707177e+53	-3.452746e+53	-3.216124e+53	-2.996092e+53	-2.791515e+53	-2.601337e+53	-2.424577e+53	-2.260323e+53	-2.107729e+53	-1.966006e+53	-1.834425e+53	-1.712306e+53	-1.599020e+53	-1.493981e+53	-1.396649e+53	-1.306521e+53	-1.223133e+53	-1.146053e+53	-1.074885e+53	-1.009262e+53	-9.488445e+52	-8.933214e+52	-8.424062e+52	-7.958364e+52	-7.533716e+52	-7.147929e+52	-6.799012e+52	-6.485166e+52	-6.204772e+52	-5.956383e+52	-5.738719e+52	-5.550656e+52	-5.391224e+52	-5.259602e+52	-5.155109e+52	-5.077208e+52	-5.025496e+52	-4.999706e+52	
