-5.071236e+55	-4.941357e+55	-4.811459e+55	-4.681544e+55	-4.551613e+55	-4.421668e+55	-4.291709e+55	-4.161739e+55	-4.031758e+55	-3.901767e+55	-3.771767e+55	-3.641759e+55	-3.511743e+55	-3.381721e+55	-3.251693e+55	-3.121658e+55	-2.991619e+55	-2.861575e+55	-2.731527e+55	-2.601475e+55	-2.471420e+55	-2.341361e+55	-2.211299e+55	-2.081235e+55	-1.951168e+55	-1.821099e+55	-1.691029e+55	-1.560956e+55	-1.430881e+55	-1.300806e+55	-1.170729e+55	-1.040650e+55	-9.105713e+54	-7.804912e+54	-6.504104e+54	-5.203290e+54	-3.902472e+54	-2.601650e+54	-1.300826e+54	1.973093e+43	1.300826e+54	2.601650e+54	3.902472e+54	5.203290e+54	6.504104e+54	7.804912e+54	9.105713e+54	1.040650e+55	1.170729e+55	1.300806e+55	1.430881e+55	1.560956e+55	1.691029e+55	1.821099e+55	1.951168e+55	2.081235e+55	2.211299e+55	2.341361e+55	2.471420e+55	2.601475e+55	2.731527e+55	2.861575e+55	2.991619e+55	3.121658e+55	3.251693e+55	3.381721e+55	3.511743e+55	3.641759e+55	3.771767e+55	3.901767e+55	4.031758e+55	4.161739e+55	4.291709e+55	4.421668e+55	4.551613e+55	4.681544e+55	4.811459e+55	4.941357e+55	5.071236e+55	
-4.850203e+55	-4.726013e+55	-4.601800e+55	-4.477569e+55	-4.353319e+55	-4.229054e+55	-4.104773e+55	-3.980479e+55	-3.856173e+55	-3.731855e+55	-3.607528e+55	-3.483191e+55	-3.358845e+55	-3.234492e+55	-3.110132e+55	-2.985765e+55	-2.861393e+55	-2.737015e+55	-2.612632e+55	-2.488245e+55	-2.363854e+55	-2.239459e+55	-2.115061e+55	-1.990659e+55	-1.866255e+55	-1.741848e+55	-1.617439e+55	-1.493028e+55	-1.368616e+55	-1.244201e+55	-1.119785e+55	-9.953676e+54	-8.709491e+54	-7.465296e+54	-6.221093e+54	-4.976883e+54	-3.732667e+54	-2.488447e+54	-1.244224e+54	1.857669e+43	1.244224e+54	2.488447e+54	3.732667e+54	4.976883e+54	6.221093e+54	7.465296e+54	8.709491e+54	9.953676e+54	1.119785e+55	1.244201e+55	1.368616e+55	1.493028e+55	1.617439e+55	1.741848e+55	1.866255e+55	1.990659e+55	2.115061e+55	2.239459e+55	2.363854e+55	2.488245e+55	2.612632e+55	2.737015e+55	2.861393e+55	2.985765e+55	3.110132e+55	3.234492e+55	3.358845e+55	3.483191e+55	3.607528e+55	3.731855e+55	3.856173e+55	3.980479e+55	4.104773e+55	4.229054e+55	4.353319e+55	4.477569e+55	4.601800e+55	4.726013e+55	4.850203e+55	
-4.636940e+55	-4.518239e+55	-4.399514e+55	-4.280767e+55	-4.162000e+55	-4.043215e+55	-3.924413e+55	-3.805597e+55	-3.686766e+55	-3.567923e+55	-3.449068e+55	-3.330203e+55	-3.211329e+55	-3.092445e+55	-2.973554e+55	-2.854656e+55	-2.735751e+55	-2.616840e+55	-2.497923e+55	-2.379001e+55	-2.260075e+55	-2.141145e+55	-2.022211e+55	-1.903273e+55	-1.784332e+55	-1.665388e+55	-1.546442e+55	-1.427493e+55	-1.308543e+55	-1.189590e+55	-1.070636e+55	-9.516797e+54	-8.327225e+54	-7.137642e+54	-5.948049e+54	-4.758449e+54	-3.568842e+54	-2.379231e+54	-1.189616e+54	1.931715e+43	1.189616e+54	2.379231e+54	3.568842e+54	4.758449e+54	5.948049e+54	7.137642e+54	8.327225e+54	9.516797e+54	1.070636e+55	1.189590e+55	1.308543e+55	1.427493e+55	1.546442e+55	1.665388e+55	1.784332e+55	1.903273e+55	2.022211e+55	2.141145e+55	2.260075e+55	2.379001e+55	2.497923e+55	2.616840e+55	2.735751e+55	2.854656e+55	2.973554e+55	3.092445e+55	3.211329e+55	3.330203e+55	3.449068e+55	3.567923e+55	3.686766e+55	3.805597e+55	3.924413e+55	4.043215e+55	4.162000e+55	4.280767e+55	4.399514e+55	4.518239e+55	4.636940e+55	
-4.431257e+55	-4.317852e+55	-4.204420e+55	-4.090964e+55	-3.977486e+55	-3.863987e+55	-3.750470e+55	-3.636937e+55	-3.523388e+55	-3.409825e+55	-3.296249e+55	-3.182662e+55	-3.069064e+55	-2.955456e+55	-2.841839e+55	-2.728215e+55	-2.614583e+55	-2.500944e+55	-2.387299e+55	-2.273648e+55	-2.159992e+55	-2.046332e+55	-1.932667e+55	-1.818999e+55	-1.705327e+55	-1.591652e+55	-1.477973e+55	-1.364292e+55	-1.250609e+55	-1.136924e+55	-1.023237e+55	-9.095478e+54	-7.958574e+54	-6.821658e+54	-5.684731e+54	-4.547795e+54	-3.410852e+54	-2.273904e+54	-1.136953e+54	1.977449e+43	1.136953e+54	2.273904e+54	3.410852e+54	4.547795e+54	5.684731e+54	6.821658e+54	7.958574e+54	9.095478e+54	1.023237e+55	1.136924e+55	1.250609e+55	1.364292e+55	1.477973e+55	1.591652e+55	1.705327e+55	1.818999e+55	1.932667e+55	2.046332e+55	2.159992e+55	2.273648e+55	2.387299e+55	2.500944e+55	2.614583e+55	2.728215e+55	2.841839e+55	2.955456e+55	3.069064e+55	3.182662e+55	3.296249e+55	3.409825e+55	3.523388e+55	3.636937e+55	3.750470e+55	3.863987e+55	3.977486e+55	4.090964e+55	4.204420e+55	4.317852e+55	4.431257e+55	
-4.232961e+55	-4.124663e+55	-4.016336e+55	-3.907981e+55	-3.799603e+55	-3.691202e+55	-3.582781e+55	-3.474341e+55	-3.365884e+55	-3.257412e+55	-3.148926e+55	-3.040427e+55	-2.931916e+55	-2.823394e+55	-2.714863e+55	-2.606322e+55	-2.497774e+55	-2.389218e+55	-2.280655e+55	-2.172086e+55	-2.063511e+55	-1.954931e+55	-1.846346e+55	-1.737757e+55	-1.629165e+55	-1.520568e+55	-1.411968e+55	-1.303366e+55	-1.194761e+55	-1.086153e+55	-9.775436e+54	-8.689321e+54	-7.603190e+54	-6.517046e+54	-5.430889e+54	-4.344723e+54	-3.258549e+54	-2.172369e+54	-1.086185e+54	1.883803e+43	1.086185e+54	2.172369e+54	3.258549e+54	4.344723e+54	5.430889e+54	6.517046e+54	7.603190e+54	8.689321e+54	9.775436e+54	1.086153e+55	1.194761e+55	1.303366e+55	1.411968e+55	1.520568e+55	1.629165e+55	1.737757e+55	1.846346e+55	1.954931e+55	2.063511e+55	2.172086e+55	2.280655e+55	2.389218e+55	2.497774e+55	2.606322e+55	2.714863e+55	2.823394e+55	2.931916e+55	3.040427e+55	3.148926e+55	3.257412e+55	3.365884e+55	3.474341e+55	3.582781e+55	3.691202e+55	3.799603e+55	3.907981e+55	4.016336e+55	4.124663e+55	4.232961e+55	
-4.041855e+55	-3.938481e+55	-3.835074e+55	-3.731638e+55	-3.628175e+55	-3.524687e+55	-3.421178e+55	-3.317648e+55	-3.214099e+55	-3.110533e+55	-3.006952e+55	-2.903357e+55	-2.799749e+55	-2.696129e+55	-2.592498e+55	-2.488857e+55	-2.385208e+55	-2.281550e+55	-2.177885e+55	-2.074213e+55	-1.970535e+55	-1.866851e+55	-1.763162e+55	-1.659468e+55	-1.555770e+55	-1.452067e+55	-1.348362e+55	-1.244653e+55	-1.140941e+55	-1.037227e+55	-9.335108e+54	-8.297922e+54	-7.260720e+54	-6.223502e+54	-5.186271e+54	-4.149029e+54	-3.111779e+54	-2.074523e+54	-1.037262e+54	1.881625e+43	1.037262e+54	2.074523e+54	3.111779e+54	4.149029e+54	5.186271e+54	6.223502e+54	7.260720e+54	8.297922e+54	9.335108e+54	1.037227e+55	1.140941e+55	1.244653e+55	1.348362e+55	1.452067e+55	1.555770e+55	1.659468e+55	1.763162e+55	1.866851e+55	1.970535e+55	2.074213e+55	2.177885e+55	2.281550e+55	2.385208e+55	2.488857e+55	2.592498e+55	2.696129e+55	2.799749e+55	2.903357e+55	3.006952e+55	3.110533e+55	3.214099e+55	3.317648e+55	3.421178e+55	3.524687e+55	3.628175e+55	3.731638e+55	3.835074e+55	3.938481e+55	4.041855e+55	
-3.857741e+55	-3.759111e+55	-3.660446e+55	-3.561749e+55	-3.463022e+55	-3.364269e+55	-3.265492e+55	-3.166693e+55	-3.067873e+55	-2.969035e+55	-2.870179e+55	-2.771309e+55	-2.672424e+55	-2.573526e+55	-2.474617e+55	-2.375697e+55	-2.276767e+55	-2.177828e+55	-2.078882e+55	-1.979927e+55	-1.880966e+55	-1.781999e+55	-1.683026e+55	-1.584047e+55	-1.485065e+55	-1.386078e+55	-1.287087e+55	-1.188092e+55	-1.089095e+55	-9.900947e+54	-8.910920e+54	-7.920871e+54	-6.930802e+54	-5.940718e+54	-4.950619e+54	-3.960509e+54	-2.970390e+54	-1.980263e+54	-9.901328e+53	1.820647e+43	9.901328e+53	1.980263e+54	2.970390e+54	3.960509e+54	4.950619e+54	5.940718e+54	6.930802e+54	7.920871e+54	8.910920e+54	9.900947e+54	1.089095e+55	1.188092e+55	1.287087e+55	1.386078e+55	1.485065e+55	1.584047e+55	1.683026e+55	1.781999e+55	1.880966e+55	1.979927e+55	2.078882e+55	2.177828e+55	2.276767e+55	2.375697e+55	2.474617e+55	2.573526e+55	2.672424e+55	2.771309e+55	2.870179e+55	2.969035e+55	3.067873e+55	3.166693e+55	3.265492e+55	3.364269e+55	3.463022e+55	3.561749e+55	3.660446e+55	3.759111e+55	3.857741e+55	
-3.680415e+55	-3.586356e+55	-3.492259e+55	-3.398128e+55	-3.303964e+55	-3.209772e+55	-3.115554e+55	-3.021311e+55	-2.927046e+55	-2.832761e+55	-2.738458e+55	-2.644137e+55	-2.549802e+55	-2.455453e+55	-2.361091e+55	-2.266717e+55	-2.172333e+55	-2.077939e+55	-1.983536e+55	-1.889125e+55	-1.794707e+55	-1.700282e+55	-1.605851e+55	-1.511414e+55	-1.416972e+55	-1.322526e+55	-1.228076e+55	-1.133622e+55	-1.039164e+55	-9.447038e+54	-8.502406e+54	-7.557752e+54	-6.613076e+54	-5.668383e+54	-4.723675e+54	-3.778955e+54	-2.834225e+54	-1.889487e+54	-9.447447e+53	1.975271e+43	9.447447e+53	1.889487e+54	2.834225e+54	3.778955e+54	4.723675e+54	5.668383e+54	6.613076e+54	7.557752e+54	8.502406e+54	9.447038e+54	1.039164e+55	1.133622e+55	1.228076e+55	1.322526e+55	1.416972e+55	1.511414e+55	1.605851e+55	1.700282e+55	1.794707e+55	1.889125e+55	1.983536e+55	2.077939e+55	2.172333e+55	2.266717e+55	2.361091e+55	2.455453e+55	2.549802e+55	2.644137e+55	2.738458e+55	2.832761e+55	2.927046e+55	3.021311e+55	3.115554e+55	3.209772e+55	3.303964e+55	3.398128e+55	3.492259e+55	3.586356e+55	3.680415e+55	
-3.509676e+55	-3.420020e+55	-3.330323e+55	-3.240588e+55	-3.150819e+55	-3.061019e+55	-2.971190e+55	-2.881335e+55	-2.791457e+55	-2.701556e+55	-2.611636e+55	-2.521697e+55	-2.431742e+55	-2.341772e+55	-2.251789e+55	-2.161792e+55	-2.071784e+55	-1.981766e+55	-1.891739e+55	-1.801702e+55	-1.711658e+55	-1.621606e+55	-1.531548e+55	-1.441484e+55	-1.351415e+55	-1.261340e+55	-1.171261e+55	-1.081178e+55	-9.910920e+54	-9.010024e+54	-8.109099e+54	-7.208149e+54	-6.307177e+54	-5.406186e+54	-4.505179e+54	-3.604159e+54	-2.703128e+54	-1.802090e+54	-9.010461e+53	1.877270e+43	9.010461e+53	1.802090e+54	2.703128e+54	3.604159e+54	4.505179e+54	5.406186e+54	6.307177e+54	7.208149e+54	8.109099e+54	9.010024e+54	9.910920e+54	1.081178e+55	1.171261e+55	1.261340e+55	1.351415e+55	1.441484e+55	1.531548e+55	1.621606e+55	1.711658e+55	1.801702e+55	1.891739e+55	1.981766e+55	2.071784e+55	2.161792e+55	2.251789e+55	2.341772e+55	2.431742e+55	2.521697e+55	2.611636e+55	2.701556e+55	2.791457e+55	2.881335e+55	2.971190e+55	3.061019e+55	3.150819e+55	3.240588e+55	3.330323e+55	3.420020e+55	3.509676e+55	
-3.345322e+55	-3.259905e+55	-3.174444e+55	-3.088943e+55	-3.003405e+55	-2.917834e+55	-2.832231e+55	-2.746601e+55	-2.660944e+55	-2.575265e+55	-2.489564e+55	-2.403843e+55	-2.318105e+55	-2.232350e+55	-2.146581e+55	-2.060798e+55	-1.975003e+55	-1.889197e+55	-1.803380e+55	-1.717555e+55	-1.631720e+55	-1.545879e+55	-1.460030e+55	-1.374174e+55	-1.288313e+55	-1.202447e+55	-1.116576e+55	-1.030700e+55	-9.448211e+54	-8.589386e+54	-7.730529e+54	-6.871646e+54	-6.012740e+54	-5.153813e+54	-4.294870e+54	-3.435912e+54	-2.576944e+54	-1.717967e+54	-8.589849e+53	1.896870e+43	8.589849e+53	1.717967e+54	2.576944e+54	3.435912e+54	4.294870e+54	5.153813e+54	6.012740e+54	6.871646e+54	7.730529e+54	8.589386e+54	9.448211e+54	1.030700e+55	1.116576e+55	1.202447e+55	1.288313e+55	1.374174e+55	1.460030e+55	1.545879e+55	1.631720e+55	1.717555e+55	1.803380e+55	1.889197e+55	1.975003e+55	2.060798e+55	2.146581e+55	2.232350e+55	2.318105e+55	2.403843e+55	2.489564e+55	2.575265e+55	2.660944e+55	2.746601e+55	2.832231e+55	2.917834e+55	3.003405e+55	3.088943e+55	3.174444e+55	3.259905e+55	3.345322e+55	
-3.187149e+55	-3.105814e+55	-3.024432e+55	-2.943006e+55	-2.861541e+55	-2.780039e+55	-2.698505e+55	-2.616940e+55	-2.535348e+55	-2.453731e+55	-2.372090e+55	-2.290429e+55	-2.208749e+55	-2.127051e+55	-2.045338e+55	-1.963610e+55	-1.881869e+55	-1.800117e+55	-1.718353e+55	-1.636579e+55	-1.554796e+55	-1.473005e+55	-1.391207e+55	-1.309402e+55	-1.227590e+55	-1.145773e+55	-1.063951e+55	-9.821250e+54	-9.002945e+54	-8.184603e+54	-7.366230e+54	-6.547828e+54	-5.729402e+54	-4.910954e+54	-4.092488e+54	-3.274008e+54	-2.455516e+54	-1.637016e+54	-8.185092e+53	1.729179e+43	8.185092e+53	1.637016e+54	2.455516e+54	3.274008e+54	4.092488e+54	4.910954e+54	5.729402e+54	6.547828e+54	7.366230e+54	8.184603e+54	9.002945e+54	9.821250e+54	1.063951e+55	1.145773e+55	1.227590e+55	1.309402e+55	1.391207e+55	1.473005e+55	1.554796e+55	1.636579e+55	1.718353e+55	1.800117e+55	1.881869e+55	1.963610e+55	2.045338e+55	2.127051e+55	2.208749e+55	2.290429e+55	2.372090e+55	2.453731e+55	2.535348e+55	2.616940e+55	2.698505e+55	2.780039e+55	2.861541e+55	2.943006e+55	3.024432e+55	3.105814e+55	3.187149e+55	
-3.034959e+55	-2.957552e+55	-2.880095e+55	-2.802592e+55	-2.725046e+55	-2.647462e+55	-2.569842e+55	-2.492190e+55	-2.414508e+55	-2.336800e+55	-2.259067e+55	-2.181312e+55	-2.103536e+55	-2.025742e+55	-1.947931e+55	-1.870105e+55	-1.792265e+55	-1.714412e+55	-1.636547e+55	-1.558672e+55	-1.480787e+55	-1.402894e+55	-1.324992e+55	-1.247084e+55	-1.169169e+55	-1.091248e+55	-1.013322e+55	-9.353906e+54	-8.574553e+54	-7.795162e+54	-7.015737e+54	-6.236282e+54	-5.456801e+54	-4.677299e+54	-3.897777e+54	-3.118240e+54	-2.338690e+54	-1.559132e+54	-7.795675e+53	1.809758e+43	7.795675e+53	1.559132e+54	2.338690e+54	3.118240e+54	3.897777e+54	4.677299e+54	5.456801e+54	6.236282e+54	7.015737e+54	7.795162e+54	8.574553e+54	9.353906e+54	1.013322e+55	1.091248e+55	1.169169e+55	1.247084e+55	1.324992e+55	1.402894e+55	1.480787e+55	1.558672e+55	1.636547e+55	1.714412e+55	1.792265e+55	1.870105e+55	1.947931e+55	2.025742e+55	2.103536e+55	2.181312e+55	2.259067e+55	2.336800e+55	2.414508e+55	2.492190e+55	2.569842e+55	2.647462e+55	2.725046e+55	2.802592e+55	2.880095e+55	2.957552e+55	3.034959e+55	
-2.888551e+55	-2.814926e+55	-2.741246e+55	-2.667517e+55	-2.593743e+55	-2.519927e+55	-2.446074e+55	-2.372186e+55	-2.298267e+55	-2.224319e+55	-2.150345e+55	-2.076348e+55	-2.002329e+55	-1.928290e+55	-1.854233e+55	-1.780160e+55	-1.706072e+55	-1.631971e+55	-1.557857e+55	-1.483732e+55	-1.409597e+55	-1.335452e+55	-1.261300e+55	-1.187139e+55	-1.112972e+55	-1.038799e+55	-9.646199e+54	-8.904359e+54	-8.162475e+54	-7.420551e+54	-6.678591e+54	-5.936600e+54	-5.194583e+54	-4.452541e+54	-3.710480e+54	-2.968403e+54	-2.226314e+54	-1.484214e+54	-7.421087e+53	1.713934e+43	7.421087e+53	1.484214e+54	2.226314e+54	2.968403e+54	3.710480e+54	4.452541e+54	5.194583e+54	5.936600e+54	6.678591e+54	7.420551e+54	8.162475e+54	8.904359e+54	9.646199e+54	1.038799e+55	1.112972e+55	1.187139e+55	1.261300e+55	1.335452e+55	1.409597e+55	1.483732e+55	1.557857e+55	1.631971e+55	1.706072e+55	1.780160e+55	1.854233e+55	1.928290e+55	2.002329e+55	2.076348e+55	2.150345e+55	2.224319e+55	2.298267e+55	2.372186e+55	2.446074e+55	2.519927e+55	2.593743e+55	2.667517e+55	2.741246e+55	2.814926e+55	2.888551e+55	
-2.747731e+55	-2.677744e+55	-2.607699e+55	-2.537601e+55	-2.467455e+55	-2.397265e+55	-2.327035e+55	-2.256768e+55	-2.186468e+55	-2.116138e+55	-2.045780e+55	-1.975397e+55	-1.904991e+55	-1.834564e+55	-1.764118e+55	-1.693655e+55	-1.623175e+55	-1.552682e+55	-1.482176e+55	-1.411658e+55	-1.341129e+55	-1.270590e+55	-1.200043e+55	-1.129487e+55	-1.058925e+55	-9.883558e+54	-9.177809e+54	-8.472007e+54	-7.766158e+54	-7.060268e+54	-6.354341e+54	-5.648381e+54	-4.942393e+54	-4.236380e+54	-3.530347e+54	-2.824298e+54	-2.118235e+54	-1.412162e+54	-7.060826e+53	1.733534e+43	7.060826e+53	1.412162e+54	2.118235e+54	2.824298e+54	3.530347e+54	4.236380e+54	4.942393e+54	5.648381e+54	6.354341e+54	7.060268e+54	7.766158e+54	8.472007e+54	9.177809e+54	9.883558e+54	1.058925e+55	1.129487e+55	1.200043e+55	1.270590e+55	1.341129e+55	1.411658e+55	1.482176e+55	1.552682e+55	1.623175e+55	1.693655e+55	1.764118e+55	1.834564e+55	1.904991e+55	1.975397e+55	2.045780e+55	2.116138e+55	2.186468e+55	2.256768e+55	2.327035e+55	2.397265e+55	2.467455e+55	2.537601e+55	2.607699e+55	2.677744e+55	2.747731e+55	
-2.612306e+55	-2.545819e+55	-2.479270e+55	-2.412666e+55	-2.346010e+55	-2.279307e+55	-2.212563e+55	-2.145779e+55	-2.078960e+55	-2.012109e+55	-1.945228e+55	-1.878321e+55	-1.811389e+55	-1.744436e+55	-1.677462e+55	-1.610470e+55	-1.543461e+55	-1.476438e+55	-1.409400e+55	-1.342351e+55	-1.275290e+55	-1.208218e+55	-1.141138e+55	-1.074049e+55	-1.006953e+55	-9.398496e+54	-8.727403e+54	-8.056255e+54	-7.385059e+54	-6.713819e+54	-6.042540e+54	-5.371228e+54	-4.699886e+54	-4.028519e+54	-3.357131e+54	-2.685725e+54	-2.014306e+54	-1.342876e+54	-6.714397e+53	1.668200e+43	6.714397e+53	1.342876e+54	2.014306e+54	2.685725e+54	3.357131e+54	4.028519e+54	4.699886e+54	5.371228e+54	6.042540e+54	6.713819e+54	7.385059e+54	8.056255e+54	8.727403e+54	9.398496e+54	1.006953e+55	1.074049e+55	1.141138e+55	1.208218e+55	1.275290e+55	1.342351e+55	1.409400e+55	1.476438e+55	1.543461e+55	1.610470e+55	1.677462e+55	1.744436e+55	1.811389e+55	1.878321e+55	1.945228e+55	2.012109e+55	2.078960e+55	2.145779e+55	2.212563e+55	2.279307e+55	2.346010e+55	2.412666e+55	2.479270e+55	2.545819e+55	2.612306e+55	
-2.482088e+55	-2.418967e+55	-2.355782e+55	-2.292537e+55	-2.229238e+55	-2.165890e+55	-2.102497e+55	-2.039062e+55	-1.975591e+55	-1.912085e+55	-1.848549e+55	-1.784984e+55	-1.721393e+55	-1.657779e+55	-1.594145e+55	-1.530490e+55	-1.466819e+55	-1.403131e+55	-1.339429e+55	-1.275714e+55	-1.211987e+55	-1.148250e+55	-1.084503e+55	-1.020747e+55	-9.569832e+54	-8.932124e+54	-8.294352e+54	-7.656523e+54	-7.018643e+54	-6.380718e+54	-5.742753e+54	-5.104753e+54	-4.466723e+54	-3.828666e+54	-3.190588e+54	-2.552491e+54	-1.914381e+54	-1.276260e+54	-6.381316e+53	1.648600e+43	6.381316e+53	1.276260e+54	1.914381e+54	2.552491e+54	3.190588e+54	3.828666e+54	4.466723e+54	5.104753e+54	5.742753e+54	6.380718e+54	7.018643e+54	7.656523e+54	8.294352e+54	8.932124e+54	9.569832e+54	1.020747e+55	1.084503e+55	1.148250e+55	1.211987e+55	1.275714e+55	1.339429e+55	1.403131e+55	1.466819e+55	1.530490e+55	1.594145e+55	1.657779e+55	1.721393e+55	1.784984e+55	1.848549e+55	1.912085e+55	1.975591e+55	2.039062e+55	2.102497e+55	2.165890e+55	2.229238e+55	2.292537e+55	2.355782e+55	2.418967e+55	2.482088e+55	
-2.356891e+55	-2.297009e+55	-2.237058e+55	-2.177045e+55	-2.116974e+55	-2.056852e+55	-1.996681e+55	-1.936468e+55	-1.876215e+55	-1.815926e+55	-1.755604e+55	-1.695253e+55	-1.634875e+55	-1.574472e+55	-1.514047e+55	-1.453602e+55	-1.393138e+55	-1.332658e+55	-1.272162e+55	-1.211653e+55	-1.151132e+55	-1.090600e+55	-1.030057e+55	-9.695052e+54	-9.089452e+54	-8.483779e+54	-7.878040e+54	-7.272242e+54	-6.666391e+54	-6.060493e+54	-5.454554e+54	-4.848578e+54	-4.242572e+54	-3.636538e+54	-3.030482e+54	-2.424407e+54	-1.818318e+54	-1.212218e+54	-6.061108e+53	1.661667e+43	6.061108e+53	1.212218e+54	1.818318e+54	2.424407e+54	3.030482e+54	3.636538e+54	4.242572e+54	4.848578e+54	5.454554e+54	6.060493e+54	6.666391e+54	7.272242e+54	7.878040e+54	8.483779e+54	9.089452e+54	9.695052e+54	1.030057e+55	1.090600e+55	1.151132e+55	1.211653e+55	1.272162e+55	1.332658e+55	1.393138e+55	1.453602e+55	1.514047e+55	1.574472e+55	1.634875e+55	1.695253e+55	1.755604e+55	1.815926e+55	1.876215e+55	1.936468e+55	1.996681e+55	2.056852e+55	2.116974e+55	2.177045e+55	2.237058e+55	2.297009e+55	2.356891e+55	
-2.236538e+55	-2.179770e+55	-2.122930e+55	-2.066023e+55	-2.009057e+55	-1.952036e+55	-1.894964e+55	-1.837847e+55	-1.780689e+55	-1.723493e+55	-1.666262e+55	-1.609000e+55	-1.551710e+55	-1.494394e+55	-1.437054e+55	-1.379694e+55	-1.322314e+55	-1.264916e+55	-1.207503e+55	-1.150076e+55	-1.092636e+55	-1.035184e+55	-9.777217e+54	-9.202499e+54	-8.627696e+54	-8.052816e+54	-7.477868e+54	-6.902858e+54	-6.327794e+54	-5.752682e+54	-5.177527e+54	-4.602335e+54	-4.027110e+54	-3.451858e+54	-2.876583e+54	-2.301289e+54	-1.725979e+54	-1.150659e+54	-5.753314e+53	1.615933e+43	5.753314e+53	1.150659e+54	1.725979e+54	2.301289e+54	2.876583e+54	3.451858e+54	4.027110e+54	4.602335e+54	5.177527e+54	5.752682e+54	6.327794e+54	6.902858e+54	7.477868e+54	8.052816e+54	8.627696e+54	9.202499e+54	9.777217e+54	1.035184e+55	1.092636e+55	1.150076e+55	1.207503e+55	1.264916e+55	1.322314e+55	1.379694e+55	1.437054e+55	1.494394e+55	1.551710e+55	1.609000e+55	1.666262e+55	1.723493e+55	1.780689e+55	1.837847e+55	1.894964e+55	1.952036e+55	2.009057e+55	2.066023e+55	2.122930e+55	2.179770e+55	2.236538e+55	
-2.120852e+55	-2.067079e+55	-2.013230e+55	-1.959312e+55	-1.905330e+55	-1.851290e+55	-1.797198e+55	-1.743058e+55	-1.688874e+55	-1.634651e+55	-1.580391e+55	-1.526099e+55	-1.471777e+55	-1.417428e+55	-1.363054e+55	-1.308658e+55	-1.254243e+55	-1.199809e+55	-1.145358e+55	-1.090893e+55	-1.036414e+55	-9.819231e+54	-9.274213e+54	-8.729096e+54	-8.183892e+54	-7.638608e+54	-7.093253e+54	-6.547835e+54	-6.002361e+54	-5.456837e+54	-4.911270e+54	-4.365664e+54	-3.820025e+54	-3.274358e+54	-2.728667e+54	-2.182956e+54	-1.637230e+54	-1.091493e+54	-5.457485e+53	1.650778e+43	5.457485e+53	1.091493e+54	1.637230e+54	2.182956e+54	2.728667e+54	3.274358e+54	3.820025e+54	4.365664e+54	4.911270e+54	5.456837e+54	6.002361e+54	6.547835e+54	7.093253e+54	7.638608e+54	8.183892e+54	8.729096e+54	9.274213e+54	9.819231e+54	1.036414e+55	1.090893e+55	1.145358e+55	1.199809e+55	1.254243e+55	1.308658e+55	1.363054e+55	1.417428e+55	1.471777e+55	1.526099e+55	1.580391e+55	1.634651e+55	1.688874e+55	1.743058e+55	1.797198e+55	1.851290e+55	1.905330e+55	1.959312e+55	2.013230e+55	2.067079e+55	2.120852e+55	
-2.009666e+55	-1.958772e+55	-1.907800e+55	-1.856754e+55	-1.805641e+55	-1.754468e+55	-1.703240e+55	-1.651961e+55	-1.600637e+55	-1.549271e+55	-1.497867e+55	-1.446429e+55	-1.394959e+55	-1.343462e+55	-1.291939e+55	-1.240392e+55	-1.188825e+55	-1.137239e+55	-1.085635e+55	-1.034017e+55	-9.823838e+54	-9.307384e+54	-8.790817e+54	-8.274149e+54	-7.757389e+54	-7.240547e+54	-6.723632e+54	-6.206652e+54	-5.689615e+54	-5.172526e+54	-4.655392e+54	-4.138219e+54	-3.621012e+54	-3.103776e+54	-2.586516e+54	-2.069236e+54	-1.551941e+54	-1.034634e+54	-5.173187e+53	1.619200e+43	5.173187e+53	1.034634e+54	1.551941e+54	2.069236e+54	2.586516e+54	3.103776e+54	3.621012e+54	4.138219e+54	4.655392e+54	5.172526e+54	5.689615e+54	6.206652e+54	6.723632e+54	7.240547e+54	7.757389e+54	8.274149e+54	8.790817e+54	9.307384e+54	9.823838e+54	1.034017e+55	1.085635e+55	1.137239e+55	1.188825e+55	1.240392e+55	1.291939e+55	1.343462e+55	1.394959e+55	1.446429e+55	1.497867e+55	1.549271e+55	1.600637e+55	1.651961e+55	1.703240e+55	1.754468e+55	1.805641e+55	1.856754e+55	1.907800e+55	1.958772e+55	2.009666e+55	
