-1.573167e+00	-1.465816e+00	-1.366026e+00	-1.273282e+00	-1.187106e+00	-1.107054e+00	-1.032711e+00	-9.636959e-01	-8.996515e-01	-8.402477e-01	-7.851781e-01	-7.341585e-01	-6.869260e-01	-6.432367e-01	-6.028653e-01	-5.656037e-01	-5.312595e-01	-4.996557e-01	-4.706293e-01	-4.440304e-01	-4.197219e-01	-3.975785e-01	-3.774858e-01	-3.593403e-01	-3.430483e-01	-3.285259e-01	-3.156980e-01	-3.044986e-01	-2.948699e-01	-2.867621e-01	-2.801336e-01	-2.749500e-01	-2.711847e-01	-2.688182e-01	-2.678383e-01	-2.682399e-01	-2.700253e-01	-2.732034e-01	-2.777908e-01	-2.838111e-01	-2.912954e-01	-3.002822e-01	-3.108179e-01	-3.229569e-01	-3.367618e-01	-3.523038e-01	-3.696630e-01	-3.889290e-01	-4.102012e-01	-4.335893e-01	-4.592139e-01	-4.872072e-01	-5.177137e-01	-5.508906e-01	-5.869092e-01	-6.259551e-01	-6.682299e-01	-7.139515e-01	-7.633558e-01	-8.166977e-01	-8.742523e-01	-9.363164e-01	-1.003210e+00	-1.075279e+00	-1.152894e+00	-1.236456e+00	-1.326396e+00	-1.423178e+00	-1.527300e+00	-1.639301e+00	-1.759758e+00	-1.889292e+00	-2.028571e+00	-2.178314e+00	-2.339293e+00	-2.512339e+00	-2.698344e+00	-2.898268e+00	-3.113141e+00	
-1.588544e+00	-1.480144e+00	-1.379378e+00	-1.285728e+00	-1.198710e+00	-1.117875e+00	-1.042806e+00	-9.731156e-01	-9.084452e-01	-8.484608e-01	-7.928529e-01	-7.413346e-01	-6.936404e-01	-6.495240e-01	-6.087581e-01	-5.711322e-01	-5.364524e-01	-5.045397e-01	-4.752295e-01	-4.483706e-01	-4.238245e-01	-4.014646e-01	-3.811756e-01	-3.628527e-01	-3.464015e-01	-3.317371e-01	-3.187839e-01	-3.074750e-01	-2.977521e-01	-2.895651e-01	-2.828718e-01	-2.776375e-01	-2.738354e-01	-2.714457e-01	-2.704563e-01	-2.708619e-01	-2.726646e-01	-2.758739e-01	-2.805061e-01	-2.865852e-01	-2.941427e-01	-3.032173e-01	-3.138560e-01	-3.261137e-01	-3.400535e-01	-3.557474e-01	-3.732763e-01	-3.927306e-01	-4.142107e-01	-4.378274e-01	-4.637025e-01	-4.919695e-01	-5.227741e-01	-5.562754e-01	-5.926460e-01	-6.320736e-01	-6.747615e-01	-7.209301e-01	-7.708173e-01	-8.246806e-01	-8.827977e-01	-9.454685e-01	-1.013016e+00	-1.085789e+00	-1.164163e+00	-1.248542e+00	-1.339361e+00	-1.437088e+00	-1.542229e+00	-1.655325e+00	-1.776959e+00	-1.907759e+00	-2.048399e+00	-2.199606e+00	-2.362159e+00	-2.536896e+00	-2.724719e+00	-2.926597e+00	-3.143571e+00	
-1.604191e+00	-1.494723e+00	-1.392965e+00	-1.298392e+00	-1.210517e+00	-1.128885e+00	-1.053077e+00	-9.827006e-01	-9.173932e-01	-8.568179e-01	-8.006622e-01	-7.486366e-01	-7.004725e-01	-6.559217e-01	-6.147542e-01	-5.767577e-01	-5.417363e-01	-5.095092e-01	-4.799104e-01	-4.527869e-01	-4.279991e-01	-4.054190e-01	-3.849301e-01	-3.664267e-01	-3.498135e-01	-3.350046e-01	-3.219238e-01	-3.105035e-01	-3.006849e-01	-2.924173e-01	-2.856580e-01	-2.803722e-01	-2.765326e-01	-2.741194e-01	-2.731202e-01	-2.735298e-01	-2.753503e-01	-2.785911e-01	-2.832690e-01	-2.894080e-01	-2.970399e-01	-3.062039e-01	-3.169474e-01	-3.293258e-01	-3.434029e-01	-3.592514e-01	-3.769529e-01	-3.965989e-01	-4.182906e-01	-4.421399e-01	-4.682699e-01	-4.968152e-01	-5.279233e-01	-5.617545e-01	-5.984834e-01	-6.382993e-01	-6.814078e-01	-7.280310e-01	-7.784096e-01	-8.328034e-01	-8.914930e-01	-9.547811e-01	-1.022994e+00	-1.096484e+00	-1.175630e+00	-1.260840e+00	-1.352553e+00	-1.451243e+00	-1.557419e+00	-1.671629e+00	-1.794461e+00	-1.926550e+00	-2.068576e+00	-2.221272e+00	-2.385425e+00	-2.561884e+00	-2.751557e+00	-2.955423e+00	-3.174534e+00	
-1.620116e+00	-1.509561e+00	-1.406793e+00	-1.311281e+00	-1.222534e+00	-1.140092e+00	-1.063531e+00	-9.924560e-01	-9.265003e-01	-8.653236e-01	-8.086105e-01	-7.560684e-01	-7.074262e-01	-6.624331e-01	-6.208569e-01	-5.824833e-01	-5.471142e-01	-5.145672e-01	-4.846745e-01	-4.572818e-01	-4.322479e-01	-4.094436e-01	-3.887513e-01	-3.700643e-01	-3.532861e-01	-3.383302e-01	-3.251196e-01	-3.135859e-01	-3.036698e-01	-2.953201e-01	-2.884937e-01	-2.831555e-01	-2.792778e-01	-2.768406e-01	-2.758315e-01	-2.762452e-01	-2.780837e-01	-2.813568e-01	-2.860811e-01	-2.922810e-01	-2.999886e-01	-3.092436e-01	-3.200938e-01	-3.325951e-01	-3.468119e-01	-3.628177e-01	-3.806950e-01	-4.005360e-01	-4.224430e-01	-4.465291e-01	-4.729184e-01	-5.017472e-01	-5.331641e-01	-5.673311e-01	-6.044246e-01	-6.446358e-01	-6.881722e-01	-7.352583e-01	-7.861370e-01	-8.410708e-01	-9.003430e-01	-9.642593e-01	-1.033149e+00	-1.107369e+00	-1.187300e+00	-1.273356e+00	-1.365980e+00	-1.465650e+00	-1.572880e+00	-1.688224e+00	-1.812275e+00	-1.945675e+00	-2.089111e+00	-2.243322e+00	-2.409106e+00	-2.587316e+00	-2.778872e+00	-2.984762e+00	-3.206048e+00	
-1.636327e+00	-1.524666e+00	-1.420869e+00	-1.324402e+00	-1.234766e+00	-1.151499e+00	-1.074172e+00	-1.002386e+00	-9.357706e-01	-8.739819e-01	-8.167013e-01	-7.636335e-01	-7.145046e-01	-6.690613e-01	-6.270691e-01	-5.883115e-01	-5.525885e-01	-5.197159e-01	-4.895240e-01	-4.618573e-01	-4.365729e-01	-4.135404e-01	-3.926411e-01	-3.737671e-01	-3.568210e-01	-3.417155e-01	-3.283727e-01	-3.167236e-01	-3.067083e-01	-2.982750e-01	-2.913804e-01	-2.859887e-01	-2.820722e-01	-2.796106e-01	-2.785914e-01	-2.790092e-01	-2.808662e-01	-2.841720e-01	-2.889435e-01	-2.952055e-01	-3.029903e-01	-3.123379e-01	-3.232966e-01	-3.359230e-01	-3.502821e-01	-3.664480e-01	-3.845042e-01	-4.045437e-01	-4.266699e-01	-4.509970e-01	-4.776504e-01	-5.067676e-01	-5.384988e-01	-5.730077e-01	-6.104724e-01	-6.510859e-01	-6.950579e-01	-7.426151e-01	-7.940029e-01	-8.494864e-01	-9.093516e-01	-9.739075e-01	-1.043487e+00	-1.118449e+00	-1.199180e+00	-1.286097e+00	-1.379648e+00	-1.480315e+00	-1.588618e+00	-1.705116e+00	-1.830408e+00	-1.965143e+00	-2.110014e+00	-2.265769e+00	-2.433211e+00	-2.613204e+00	-2.806677e+00	-3.014627e+00	-3.238127e+00	
-1.652829e+00	-1.540042e+00	-1.435198e+00	-1.337758e+00	-1.247218e+00	-1.163112e+00	-1.085005e+00	-1.012495e+00	-9.452077e-01	-8.827958e-01	-8.249376e-01	-7.713345e-01	-7.217102e-01	-6.758086e-01	-6.333929e-01	-5.942445e-01	-5.581612e-01	-5.249571e-01	-4.944608e-01	-4.665150e-01	-4.409756e-01	-4.177109e-01	-3.966008e-01	-3.775364e-01	-3.604195e-01	-3.451616e-01	-3.316842e-01	-3.199177e-01	-3.098014e-01	-3.012831e-01	-2.943189e-01	-2.888728e-01	-2.849168e-01	-2.824305e-01	-2.814009e-01	-2.818230e-01	-2.836987e-01	-2.870378e-01	-2.918575e-01	-2.981826e-01	-3.060459e-01	-3.154877e-01	-3.265570e-01	-3.393107e-01	-3.538146e-01	-3.701436e-01	-3.883818e-01	-4.086234e-01	-4.309728e-01	-4.555452e-01	-4.824674e-01	-5.118782e-01	-5.439295e-01	-5.787864e-01	-6.166288e-01	-6.576520e-01	-7.020674e-01	-7.501043e-01	-8.020103e-01	-8.580533e-01	-9.185222e-01	-9.837292e-01	-1.054010e+00	-1.129728e+00	-1.211274e+00	-1.299067e+00	-1.393561e+00	-1.495244e+00	-1.604639e+00	-1.722311e+00	-1.848868e+00	-1.984961e+00	-2.131293e+00	-2.288619e+00	-2.457749e+00	-2.639558e+00	-2.834982e+00	-3.045029e+00	-3.270783e+00	
-1.669626e+00	-1.555693e+00	-1.449784e+00	-1.351354e+00	-1.259894e+00	-1.174933e+00	-1.096032e+00	-1.022785e+00	-9.548137e-01	-8.917676e-01	-8.333213e-01	-7.791735e-01	-7.290449e-01	-6.826768e-01	-6.398300e-01	-6.002837e-01	-5.638338e-01	-5.302922e-01	-4.994859e-01	-4.712562e-01	-4.454572e-01	-4.219560e-01	-4.006314e-01	-3.813733e-01	-3.640824e-01	-3.486695e-01	-3.350551e-01	-3.231690e-01	-3.129499e-01	-3.043450e-01	-2.973100e-01	-2.918086e-01	-2.878124e-01	-2.853008e-01	-2.842608e-01	-2.846871e-01	-2.865819e-01	-2.899549e-01	-2.948236e-01	-3.012130e-01	-3.091562e-01	-3.186940e-01	-3.298757e-01	-3.427590e-01	-3.574104e-01	-3.739053e-01	-3.923289e-01	-4.127762e-01	-4.353527e-01	-4.601748e-01	-4.873706e-01	-5.170804e-01	-5.494574e-01	-5.846685e-01	-6.228956e-01	-6.643356e-01	-7.092024e-01	-7.577275e-01	-8.101610e-01	-8.667736e-01	-9.278571e-01	-9.937267e-01	-1.064722e+00	-1.141210e+00	-1.223584e+00	-1.312269e+00	-1.407724e+00	-1.510440e+00	-1.620947e+00	-1.739815e+00	-1.867657e+00	-2.005134e+00	-2.152953e+00	-2.311877e+00	-2.482727e+00	-2.666383e+00	-2.863793e+00	-3.075975e+00	-3.304023e+00	
-1.686721e+00	-1.571621e+00	-1.464628e+00	-1.365190e+00	-1.272794e+00	-1.186963e+00	-1.107254e+00	-1.033257e+00	-9.645899e-01	-9.008982e-01	-8.418536e-01	-7.871513e-01	-7.365094e-01	-6.896666e-01	-6.463812e-01	-6.064299e-01	-5.696067e-01	-5.357217e-01	-5.046001e-01	-4.760813e-01	-4.500182e-01	-4.262764e-01	-4.047334e-01	-3.852781e-01	-3.678102e-01	-3.522394e-01	-3.384857e-01	-3.264779e-01	-3.161541e-01	-3.074611e-01	-3.003541e-01	-2.947964e-01	-2.907592e-01	-2.882219e-01	-2.871713e-01	-2.876020e-01	-2.895161e-01	-2.929237e-01	-2.978422e-01	-3.042971e-01	-3.123216e-01	-3.219571e-01	-3.332533e-01	-3.462685e-01	-3.610698e-01	-3.777336e-01	-3.963459e-01	-4.170025e-01	-4.398102e-01	-4.648865e-01	-4.923607e-01	-5.223747e-01	-5.550832e-01	-5.906549e-01	-6.292733e-01	-6.711376e-01	-7.164638e-01	-7.654857e-01	-8.184561e-01	-8.756483e-01	-9.373572e-01	-1.003901e+00	-1.075624e+00	-1.152894e+00	-1.236112e+00	-1.325705e+00	-1.422137e+00	-1.525905e+00	-1.637543e+00	-1.757629e+00	-1.886780e+00	-2.025664e+00	-2.174997e+00	-2.335548e+00	-2.508147e+00	-2.693684e+00	-2.893115e+00	-3.107469e+00	-3.337853e+00	
-1.704113e+00	-1.587827e+00	-1.479730e+00	-1.379267e+00	-1.285918e+00	-1.199202e+00	-1.118671e+00	-1.043911e+00	-9.745360e-01	-9.101875e-01	-8.505341e-01	-7.952678e-01	-7.441037e-01	-6.967778e-01	-6.530461e-01	-6.126829e-01	-5.754801e-01	-5.412457e-01	-5.098031e-01	-4.809902e-01	-4.546584e-01	-4.306718e-01	-4.089067e-01	-3.892508e-01	-3.716027e-01	-3.558715e-01	-3.419759e-01	-3.298442e-01	-3.194140e-01	-3.106314e-01	-3.034511e-01	-2.978361e-01	-2.937573e-01	-2.911938e-01	-2.901324e-01	-2.905675e-01	-2.925014e-01	-2.959441e-01	-3.009133e-01	-3.074347e-01	-3.155420e-01	-3.252768e-01	-3.366895e-01	-3.498389e-01	-3.647929e-01	-3.816285e-01	-4.004327e-01	-4.213023e-01	-4.443451e-01	-4.696800e-01	-4.974375e-01	-5.277610e-01	-5.608067e-01	-5.967452e-01	-6.357618e-01	-6.780579e-01	-7.238514e-01	-7.733788e-01	-8.268954e-01	-8.846773e-01	-9.470225e-01	-1.014253e+00	-1.086715e+00	-1.164782e+00	-1.248858e+00	-1.339375e+00	-1.436801e+00	-1.541639e+00	-1.654428e+00	-1.775752e+00	-1.906235e+00	-2.046551e+00	-2.197423e+00	-2.359631e+00	-2.534009e+00	-2.721459e+00	-2.922946e+00	-3.139511e+00	-3.372270e+00	
-1.721799e+00	-1.604306e+00	-1.495087e+00	-1.393581e+00	-1.299263e+00	-1.211647e+00	-1.130281e+00	-1.054745e+00	-9.846501e-01	-9.196338e-01	-8.593612e-01	-8.035214e-01	-7.518263e-01	-7.040093e-01	-6.598237e-01	-6.190416e-01	-5.814526e-01	-5.468629e-01	-5.150940e-01	-4.859821e-01	-4.593770e-01	-4.351415e-01	-4.131505e-01	-3.932906e-01	-3.754593e-01	-3.595648e-01	-3.455250e-01	-3.332675e-01	-3.227290e-01	-3.138553e-01	-3.066004e-01	-3.009271e-01	-2.968060e-01	-2.942159e-01	-2.931435e-01	-2.935831e-01	-2.955371e-01	-2.990155e-01	-3.040363e-01	-3.106254e-01	-3.188168e-01	-3.286527e-01	-3.401838e-01	-3.534697e-01	-3.685788e-01	-3.855892e-01	-4.045885e-01	-4.256748e-01	-4.489567e-01	-4.745545e-01	-5.026001e-01	-5.332383e-01	-5.666270e-01	-6.029385e-01	-6.423600e-01	-6.850950e-01	-7.313638e-01	-7.814052e-01	-8.354772e-01	-8.938588e-01	-9.568511e-01	-1.024779e+00	-1.097993e+00	-1.176871e+00	-1.261819e+00	-1.353276e+00	-1.451713e+00	-1.557638e+00	-1.671599e+00	-1.794181e+00	-1.926019e+00	-2.067791e+00	-2.220229e+00	-2.384120e+00	-2.560308e+00	-2.749703e+00	-2.953282e+00	-3.172094e+00	-3.407269e+00	
-1.739773e+00	-1.621052e+00	-1.510694e+00	-1.408128e+00	-1.312826e+00	-1.224295e+00	-1.142080e+00	-1.065755e+00	-9.949285e-01	-9.292336e-01	-8.683318e-01	-8.119091e-01	-7.596744e-01	-7.113582e-01	-6.667113e-01	-6.255035e-01	-5.875222e-01	-5.525714e-01	-5.204709e-01	-4.910551e-01	-4.641723e-01	-4.396838e-01	-4.174632e-01	-3.973960e-01	-3.793786e-01	-3.633182e-01	-3.491318e-01	-3.367463e-01	-3.260979e-01	-3.171315e-01	-3.098009e-01	-3.040684e-01	-2.999043e-01	-2.972872e-01	-2.962035e-01	-2.966477e-01	-2.986221e-01	-3.021368e-01	-3.072101e-01	-3.138679e-01	-3.221448e-01	-3.320834e-01	-3.437349e-01	-3.571594e-01	-3.724263e-01	-3.896142e-01	-4.088119e-01	-4.301182e-01	-4.536432e-01	-4.795082e-01	-5.078466e-01	-5.388046e-01	-5.725418e-01	-6.092323e-01	-6.490654e-01	-6.922465e-01	-7.389983e-01	-7.895620e-01	-8.441985e-01	-9.031895e-01	-9.668393e-01	-1.035476e+00	-1.109454e+00	-1.189155e+00	-1.274990e+00	-1.367402e+00	-1.466867e+00	-1.573898e+00	-1.689048e+00	-1.812910e+00	-1.946124e+00	-2.089376e+00	-2.243405e+00	-2.409007e+00	-2.587034e+00	-2.778406e+00	-2.984110e+00	-3.205206e+00	-3.442836e+00	
-1.758023e+00	-1.638057e+00	-1.526541e+00	-1.422900e+00	-1.326597e+00	-1.237138e+00	-1.154060e+00	-1.076935e+00	-1.005365e+00	-9.389812e-01	-8.774406e-01	-8.204260e-01	-7.676434e-01	-7.188204e-01	-6.737052e-01	-6.320651e-01	-5.936853e-01	-5.583679e-01	-5.259307e-01	-4.962063e-01	-4.690415e-01	-4.442961e-01	-4.218424e-01	-4.015647e-01	-3.833583e-01	-3.671294e-01	-3.527942e-01	-3.402788e-01	-3.295187e-01	-3.204582e-01	-3.130507e-01	-3.072581e-01	-3.030503e-01	-3.004057e-01	-2.993107e-01	-2.997596e-01	-3.017546e-01	-3.053063e-01	-3.104327e-01	-3.171604e-01	-3.255241e-01	-3.355669e-01	-3.473407e-01	-3.609061e-01	-3.763331e-01	-3.937013e-01	-4.131003e-01	-4.346302e-01	-4.584020e-01	-4.845383e-01	-5.131739e-01	-5.444567e-01	-5.785478e-01	-6.156232e-01	-6.558741e-01	-6.995082e-01	-7.467504e-01	-7.978446e-01	-8.530541e-01	-9.126640e-01	-9.769815e-01	-1.046338e+00	-1.121093e+00	-1.201630e+00	-1.288365e+00	-1.381746e+00	-1.482254e+00	-1.590408e+00	-1.706766e+00	-1.831928e+00	-1.966539e+00	-2.111293e+00	-2.266939e+00	-2.434277e+00	-2.614173e+00	-2.807552e+00	-3.015414e+00	-3.238829e+00	-3.478951e+00	
-1.776535e+00	-1.655307e+00	-1.542616e+00	-1.437883e+00	-1.340567e+00	-1.250166e+00	-1.166213e+00	-1.088276e+00	-1.015952e+00	-9.488691e-01	-8.866804e-01	-8.290655e-01	-7.757270e-01	-7.263898e-01	-6.807996e-01	-6.387210e-01	-5.999371e-01	-5.642478e-01	-5.314690e-01	-5.014316e-01	-4.739807e-01	-4.489747e-01	-4.262846e-01	-4.057933e-01	-3.873952e-01	-3.709954e-01	-3.565093e-01	-3.438621e-01	-3.329886e-01	-3.238328e-01	-3.163473e-01	-3.104936e-01	-3.062415e-01	-3.035691e-01	-3.024625e-01	-3.029161e-01	-3.049322e-01	-3.085213e-01	-3.137017e-01	-3.205002e-01	-3.289520e-01	-3.391006e-01	-3.509983e-01	-3.647065e-01	-3.802960e-01	-3.978471e-01	-4.174504e-01	-4.392070e-01	-4.632291e-01	-4.896407e-01	-5.185779e-01	-5.501900e-01	-5.846401e-01	-6.221060e-01	-6.627807e-01	-7.068743e-01	-7.546140e-01	-8.062462e-01	-8.620371e-01	-9.222747e-01	-9.872695e-01	-1.057357e+00	-1.132898e+00	-1.214283e+00	-1.301932e+00	-1.396296e+00	-1.497863e+00	-1.607156e+00	-1.724739e+00	-1.851219e+00	-1.987247e+00	-2.133526e+00	-2.290811e+00	-2.459911e+00	-2.641701e+00	-2.837117e+00	-3.047167e+00	-3.272935e+00	-3.515586e+00	
-1.795291e+00	-1.672782e+00	-1.558902e+00	-1.453064e+00	-1.354720e+00	-1.263364e+00	-1.178525e+00	-1.099765e+00	-1.026678e+00	-9.588867e-01	-8.960414e-01	-8.378182e-01	-7.839166e-01	-7.340586e-01	-6.879870e-01	-6.454642e-01	-6.062708e-01	-5.702047e-01	-5.370799e-01	-5.067254e-01	-4.789847e-01	-4.537147e-01	-4.307850e-01	-4.100774e-01	-3.914851e-01	-3.749122e-01	-3.602731e-01	-3.474924e-01	-3.365041e-01	-3.272516e-01	-3.196871e-01	-3.137716e-01	-3.094746e-01	-3.067740e-01	-3.056557e-01	-3.061141e-01	-3.081515e-01	-3.117784e-01	-3.170135e-01	-3.238839e-01	-3.324249e-01	-3.426806e-01	-3.547039e-01	-3.685569e-01	-3.843109e-01	-4.020473e-01	-4.218576e-01	-4.438439e-01	-4.681196e-01	-4.948100e-01	-5.240527e-01	-5.559986e-01	-5.908124e-01	-6.286738e-01	-6.697779e-01	-7.143370e-01	-7.625807e-01	-8.147580e-01	-8.711380e-01	-9.320115e-01	-9.976925e-01	-1.068520e+00	-1.144859e+00	-1.227103e+00	-1.315677e+00	-1.411038e+00	-1.513677e+00	-1.624123e+00	-1.742948e+00	-1.870763e+00	-2.008227e+00	-2.156051e+00	-2.314995e+00	-2.485881e+00	-2.669590e+00	-2.867069e+00	-3.079337e+00	-3.307489e+00	-3.552701e+00	
-1.814264e+00	-1.690461e+00	-1.575377e+00	-1.468420e+00	-1.369037e+00	-1.276716e+00	-1.190980e+00	-1.111388e+00	-1.037528e+00	-9.690205e-01	-9.055111e-01	-8.466725e-01	-7.922013e-01	-7.418163e-01	-6.952579e-01	-6.522857e-01	-6.126781e-01	-5.762308e-01	-5.427559e-01	-5.120806e-01	-4.840467e-01	-4.585096e-01	-4.353377e-01	-4.144113e-01	-3.956225e-01	-3.788744e-01	-3.640806e-01	-3.511648e-01	-3.400604e-01	-3.307101e-01	-3.230656e-01	-3.170876e-01	-3.127453e-01	-3.100161e-01	-3.088860e-01	-3.093492e-01	-3.114082e-01	-3.150734e-01	-3.203638e-01	-3.273068e-01	-3.359380e-01	-3.463021e-01	-3.584525e-01	-3.724519e-01	-3.883724e-01	-4.062963e-01	-4.263159e-01	-4.485346e-01	-4.730668e-01	-5.000393e-01	-5.295910e-01	-5.618745e-01	-5.970563e-01	-6.353178e-01	-6.768564e-01	-7.218863e-01	-7.706399e-01	-8.233686e-01	-8.803444e-01	-9.418612e-01	-1.008236e+00	-1.079812e+00	-1.156958e+00	-1.240071e+00	-1.329581e+00	-1.425950e+00	-1.529673e+00	-1.641288e+00	-1.761368e+00	-1.890533e+00	-2.029451e+00	-2.178836e+00	-2.339461e+00	-2.512153e+00	-2.697803e+00	-2.897369e+00	-3.111881e+00	-3.342443e+00	-3.590247e+00	
-1.833423e+00	-1.708313e+00	-1.592014e+00	-1.483927e+00	-1.383494e+00	-1.290198e+00	-1.203557e+00	-1.123124e+00	-1.048485e+00	-9.792536e-01	-9.150735e-01	-8.556136e-01	-8.005671e-01	-7.496501e-01	-7.026000e-01	-6.591740e-01	-6.191481e-01	-5.823160e-01	-5.484875e-01	-5.174883e-01	-4.891584e-01	-4.633516e-01	-4.399350e-01	-4.187876e-01	-3.998003e-01	-3.828754e-01	-3.679254e-01	-3.548732e-01	-3.436515e-01	-3.342025e-01	-3.264773e-01	-3.204362e-01	-3.160479e-01	-3.132899e-01	-3.121479e-01	-3.126161e-01	-3.146967e-01	-3.184007e-01	-3.237470e-01	-3.307632e-01	-3.394856e-01	-3.499592e-01	-3.622379e-01	-3.763851e-01	-3.924738e-01	-4.105869e-01	-4.308179e-01	-4.532712e-01	-4.780626e-01	-5.053198e-01	-5.351837e-01	-5.678081e-01	-6.033614e-01	-6.420269e-01	-6.840042e-01	-7.295096e-01	-7.787781e-01	-8.320636e-01	-8.896411e-01	-9.518076e-01	-1.018884e+00	-1.091215e+00	-1.169176e+00	-1.253167e+00	-1.343622e+00	-1.441008e+00	-1.545827e+00	-1.658620e+00	-1.779968e+00	-1.910498e+00	-2.050882e+00	-2.201846e+00	-2.364166e+00	-2.538682e+00	-2.726293e+00	-2.927966e+00	-3.144743e+00	-3.377741e+00	-3.628162e+00	
-1.852730e+00	-1.726302e+00	-1.608778e+00	-1.499553e+00	-1.398063e+00	-1.303784e+00	-1.216231e+00	-1.134951e+00	-1.059526e+00	-9.895653e-01	-9.247094e-01	-8.646234e-01	-8.089973e-01	-7.575441e-01	-7.099985e-01	-6.661152e-01	-6.256679e-01	-5.884479e-01	-5.542632e-01	-5.229376e-01	-4.943093e-01	-4.682308e-01	-4.445676e-01	-4.231975e-01	-4.040103e-01	-3.869071e-01	-3.717997e-01	-3.586101e-01	-3.472702e-01	-3.377217e-01	-3.299152e-01	-3.238104e-01	-3.193760e-01	-3.165889e-01	-3.154349e-01	-3.159080e-01	-3.180105e-01	-3.217535e-01	-3.271561e-01	-3.342462e-01	-3.430605e-01	-3.536443e-01	-3.660523e-01	-3.803485e-01	-3.966066e-01	-4.149105e-01	-4.353545e-01	-4.580442e-01	-4.830966e-01	-5.106409e-01	-5.408192e-01	-5.737872e-01	-6.097149e-01	-6.487876e-01	-6.912068e-01	-7.371915e-01	-7.869788e-01	-8.408254e-01	-8.990092e-01	-9.618303e-01	-1.029613e+00	-1.102706e+00	-1.181487e+00	-1.266363e+00	-1.357771e+00	-1.456182e+00	-1.562105e+00	-1.676086e+00	-1.798712e+00	-1.930616e+00	-2.072478e+00	-2.225031e+00	-2.389061e+00	-2.565415e+00	-2.755001e+00	-2.958798e+00	-3.177858e+00	-3.413309e+00	-3.666367e+00	
-1.872136e+00	-1.744384e+00	-1.625629e+00	-1.515260e+00	-1.412707e+00	-1.317441e+00	-1.228970e+00	-1.146839e+00	-1.070623e+00	-9.999304e-01	-9.343952e-01	-8.736798e-01	-8.174710e-01	-7.654789e-01	-7.174353e-01	-6.730924e-01	-6.322214e-01	-5.946115e-01	-5.600688e-01	-5.284150e-01	-4.994869e-01	-4.731353e-01	-4.492241e-01	-4.276302e-01	-4.082421e-01	-3.909597e-01	-3.756941e-01	-3.623663e-01	-3.509077e-01	-3.412591e-01	-3.333708e-01	-3.272022e-01	-3.227213e-01	-3.199050e-01	-3.187389e-01	-3.192169e-01	-3.213415e-01	-3.251237e-01	-3.305829e-01	-3.377473e-01	-3.466538e-01	-3.573485e-01	-3.698865e-01	-3.843324e-01	-4.007608e-01	-4.192564e-01	-4.399146e-01	-4.628420e-01	-4.881568e-01	-5.159896e-01	-5.464840e-01	-5.797973e-01	-6.161013e-01	-6.555832e-01	-6.984468e-01	-7.449132e-01	-7.952219e-01	-8.496326e-01	-9.084258e-01	-9.719049e-01	-1.040397e+00	-1.114256e+00	-1.193863e+00	-1.279627e+00	-1.371993e+00	-1.471435e+00	-1.578467e+00	-1.693642e+00	-1.817552e+00	-1.950838e+00	-2.094186e+00	-2.248337e+00	-2.414085e+00	-2.592286e+00	-2.783858e+00	-2.989790e+00	-3.211144e+00	-3.449061e+00	-3.704770e+00	
-1.891586e+00	-1.762506e+00	-1.642518e+00	-1.531002e+00	-1.427384e+00	-1.331128e+00	-1.241738e+00	-1.158754e+00	-1.081746e+00	-1.010319e+00	-9.441027e-01	-8.827566e-01	-8.259638e-01	-7.734315e-01	-7.248888e-01	-6.800852e-01	-6.387896e-01	-6.007890e-01	-5.658874e-01	-5.339048e-01	-5.046761e-01	-4.780507e-01	-4.538912e-01	-4.320729e-01	-4.124833e-01	-3.950215e-01	-3.795972e-01	-3.661310e-01	-3.545533e-01	-3.448045e-01	-3.368343e-01	-3.306015e-01	-3.260740e-01	-3.232285e-01	-3.220503e-01	-3.225333e-01	-3.246800e-01	-3.285014e-01	-3.340173e-01	-3.412562e-01	-3.502553e-01	-3.610611e-01	-3.737293e-01	-3.883253e-01	-4.049244e-01	-4.236121e-01	-4.444849e-01	-4.676505e-01	-4.932283e-01	-5.213503e-01	-5.521615e-01	-5.858209e-01	-6.225020e-01	-6.623942e-01	-7.057031e-01	-7.526521e-01	-8.034835e-01	-8.584595e-01	-9.178635e-01	-9.820021e-01	-1.051206e+00	-1.125832e+00	-1.206266e+00	-1.292922e+00	-1.386246e+00	-1.486722e+00	-1.594866e+00	-1.711237e+00	-1.836435e+00	-1.971105e+00	-2.115943e+00	-2.271695e+00	-2.439166e+00	-2.619218e+00	-2.812780e+00	-3.020851e+00	-3.244505e+00	-3.484894e+00	-3.743259e+00	
