-3.733241e+00	-3.474624e+00	-3.233929e+00	-3.009916e+00	-2.801429e+00	-2.607391e+00	-2.426804e+00	-2.258734e+00	-2.102316e+00	-1.956741e+00	-1.821260e+00	-1.695173e+00	-1.577830e+00	-1.468626e+00	-1.366998e+00	-1.272421e+00	-1.184407e+00	-1.102503e+00	-1.026285e+00	-9.553614e-01	-8.893657e-01	-8.279575e-01	-7.708201e-01	-7.176587e-01	-6.681992e-01	-6.221864e-01	-5.793829e-01	-5.395680e-01	-5.025363e-01	-4.680968e-01	-4.360719e-01	-4.062963e-01	-3.786164e-01	-3.528895e-01	-3.289829e-01	-3.067733e-01	-2.861461e-01	-2.669948e-01	-2.492208e-01	-2.327323e-01	-2.174443e-01	-2.032779e-01	-1.901601e-01	-1.780231e-01	-1.668045e-01	-1.564462e-01	-1.468949e-01	-1.381013e-01	-1.300201e-01	-1.226096e-01	-1.158315e-01	-1.096509e-01	-1.040359e-01	-9.895749e-02	-9.438956e-02	-9.030851e-02	-8.669329e-02	-8.352525e-02	-8.078806e-02	-7.846758e-02	-7.655186e-02	-7.503100e-02	-7.389717e-02	-7.314452e-02	-7.276916e-02	
-3.803370e+00	-3.539895e+00	-3.294679e+00	-3.066458e+00	-2.854054e+00	-2.656372e+00	-2.472392e+00	-2.301165e+00	-2.141808e+00	-1.993499e+00	-1.855473e+00	-1.727017e+00	-1.607470e+00	-1.496215e+00	-1.392677e+00	-1.296323e+00	-1.206656e+00	-1.123213e+00	-1.045564e+00	-9.733081e-01	-9.060726e-01	-8.435109e-01	-7.853001e-01	-7.311401e-01	-6.807515e-01	-6.338743e-01	-5.902667e-01	-5.497039e-01	-5.119766e-01	-4.768901e-01	-4.442636e-01	-4.139286e-01	-3.857288e-01	-3.595186e-01	-3.351629e-01	-3.125361e-01	-2.915214e-01	-2.720104e-01	-2.539025e-01	-2.371042e-01	-2.215290e-01	-2.070965e-01	-1.937323e-01	-1.813673e-01	-1.699379e-01	-1.593851e-01	-1.496544e-01	-1.406956e-01	-1.324626e-01	-1.249128e-01	-1.180074e-01	-1.117107e-01	-1.059902e-01	-1.008164e-01	-9.616269e-02	-9.200498e-02	-8.832184e-02	-8.509429e-02	-8.230568e-02	-7.994161e-02	-7.798990e-02	-7.644047e-02	-7.528534e-02	-7.451855e-02	-7.413614e-02	
-3.876192e+00	-3.607672e+00	-3.357761e+00	-3.125170e+00	-2.908700e+00	-2.707233e+00	-2.519730e+00	-2.345225e+00	-2.182816e+00	-2.031668e+00	-1.890999e+00	-1.760084e+00	-1.638248e+00	-1.524862e+00	-1.419342e+00	-1.321144e+00	-1.229760e+00	-1.144719e+00	-1.065583e+00	-9.919437e-01	-9.234209e-01	-8.596613e-01	-8.003360e-01	-7.451390e-01	-6.937856e-01	-6.460109e-01	-6.015684e-01	-5.602289e-01	-5.217792e-01	-4.860210e-01	-4.527697e-01	-4.218540e-01	-3.931142e-01	-3.664022e-01	-3.415802e-01	-3.185201e-01	-2.971030e-01	-2.772185e-01	-2.587639e-01	-2.416440e-01	-2.257706e-01	-2.110617e-01	-1.974416e-01	-1.848399e-01	-1.731917e-01	-1.624368e-01	-1.525197e-01	-1.433895e-01	-1.349988e-01	-1.273045e-01	-1.202669e-01	-1.138496e-01	-1.080196e-01	-1.027467e-01	-9.800389e-02	-9.376657e-02	-9.001291e-02	-8.672357e-02	-8.388156e-02	-8.147223e-02	-7.948314e-02	-7.790405e-02	-7.672681e-02	-7.594534e-02	-7.555560e-02	
-3.951653e+00	-3.677906e+00	-3.423129e+00	-3.186010e+00	-2.965325e+00	-2.759936e+00	-2.568783e+00	-2.390881e+00	-2.225311e+00	-2.071220e+00	-1.927812e+00	-1.794349e+00	-1.670141e+00	-1.554548e+00	-1.446974e+00	-1.346863e+00	-1.253700e+00	-1.167004e+00	-1.086328e+00	-1.011255e+00	-9.413979e-01	-8.763970e-01	-8.159168e-01	-7.596452e-01	-7.072920e-01	-6.585872e-01	-6.132796e-01	-5.711353e-01	-5.319371e-01	-4.954827e-01	-4.615842e-01	-4.300665e-01	-4.007673e-01	-3.735353e-01	-3.482300e-01	-3.247210e-01	-3.028870e-01	-2.826153e-01	-2.638014e-01	-2.463483e-01	-2.301658e-01	-2.151706e-01	-2.012854e-01	-1.884383e-01	-1.765633e-01	-1.655990e-01	-1.554890e-01	-1.461809e-01	-1.376269e-01	-1.297828e-01	-1.226082e-01	-1.160660e-01	-1.101225e-01	-1.047470e-01	-9.991180e-02	-9.559199e-02	-9.176526e-02	-8.841188e-02	-8.551454e-02	-8.305831e-02	-8.103050e-02	-7.942067e-02	-7.822051e-02	-7.742382e-02	-7.702650e-02	
-4.029650e+00	-3.750499e+00	-3.490694e+00	-3.248895e+00	-3.023854e+00	-2.814411e+00	-2.619485e+00	-2.438072e+00	-2.269234e+00	-2.112101e+00	-1.965863e+00	-1.829765e+00	-1.703106e+00	-1.585231e+00	-1.475534e+00	-1.373448e+00	-1.278446e+00	-1.190038e+00	-1.107769e+00	-1.031215e+00	-9.599789e-01	-8.936951e-01	-8.320211e-01	-7.746389e-01	-7.212524e-01	-6.715863e-01	-6.253843e-01	-5.824083e-01	-5.424364e-01	-5.052625e-01	-4.706948e-01	-4.385551e-01	-4.086775e-01	-3.809080e-01	-3.551033e-01	-3.311303e-01	-3.088653e-01	-2.881935e-01	-2.690083e-01	-2.512106e-01	-2.347088e-01	-2.194176e-01	-2.052583e-01	-1.921577e-01	-1.800483e-01	-1.688676e-01	-1.585580e-01	-1.490662e-01	-1.403434e-01	-1.323445e-01	-1.250282e-01	-1.183569e-01	-1.122960e-01	-1.068145e-01	-1.018838e-01	-9.747876e-02	-9.357651e-02	-9.015693e-02	-8.720241e-02	-8.469769e-02	-8.262987e-02	-8.098826e-02	-7.976441e-02	-7.895200e-02	-7.854683e-02	
-4.110017e+00	-3.825298e+00	-3.560312e+00	-3.313690e+00	-3.084162e+00	-2.870541e+00	-2.671728e+00	-2.486696e+00	-2.314491e+00	-2.154224e+00	-2.005070e+00	-1.866258e+00	-1.737072e+00	-1.616847e+00	-1.504962e+00	-1.400839e+00	-1.303943e+00	-1.213772e+00	-1.129863e+00	-1.051781e+00	-9.791246e-01	-9.115188e-01	-8.486148e-01	-7.900882e-01	-7.356369e-01	-6.849803e-01	-6.378569e-01	-5.940237e-01	-5.532546e-01	-5.153393e-01	-4.800822e-01	-4.473015e-01	-4.168281e-01	-3.885048e-01	-3.621854e-01	-3.377343e-01	-3.150252e-01	-2.939412e-01	-2.743733e-01	-2.562207e-01	-2.393898e-01	-2.237937e-01	-2.093519e-01	-1.959900e-01	-1.836391e-01	-1.722355e-01	-1.617202e-01	-1.520392e-01	-1.431424e-01	-1.349839e-01	-1.275217e-01	-1.207173e-01	-1.145356e-01	-1.089447e-01	-1.039158e-01	-9.942286e-02	-9.544278e-02	-9.195501e-02	-8.894156e-02	-8.638689e-02	-8.427782e-02	-8.260347e-02	-8.135521e-02	-8.052660e-02	-8.011336e-02	
-4.192506e+00	-3.902074e+00	-3.631769e+00	-3.380198e+00	-3.146062e+00	-2.928154e+00	-2.725351e+00	-2.536605e+00	-2.360944e+00	-2.197461e+00	-2.045312e+00	-1.903714e+00	-1.771936e+00	-1.649298e+00	-1.535167e+00	-1.428955e+00	-1.330113e+00	-1.238133e+00	-1.152539e+00	-1.072891e+00	-9.987760e-01	-9.298134e-01	-8.656469e-01	-8.059456e-01	-7.504015e-01	-6.987281e-01	-6.506590e-01	-6.059460e-01	-5.643587e-01	-5.256824e-01	-4.897177e-01	-4.562791e-01	-4.251940e-01	-3.963022e-01	-3.694546e-01	-3.445127e-01	-3.213479e-01	-2.998407e-01	-2.798801e-01	-2.613632e-01	-2.441944e-01	-2.282853e-01	-2.135537e-01	-1.999236e-01	-1.873248e-01	-1.756923e-01	-1.649660e-01	-1.550907e-01	-1.460153e-01	-1.376931e-01	-1.300812e-01	-1.231402e-01	-1.168344e-01	-1.111313e-01	-1.060014e-01	-1.014183e-01	-9.735836e-02	-9.380058e-02	-9.072665e-02	-8.812071e-02	-8.596931e-02	-8.426136e-02	-8.298805e-02	-8.214280e-02	-8.172127e-02	
-4.276771e+00	-3.980501e+00	-3.704764e+00	-3.448136e+00	-3.209294e+00	-2.987007e+00	-2.780127e+00	-2.587588e+00	-2.408396e+00	-2.241627e+00	-2.086421e+00	-1.941977e+00	-1.807550e+00	-1.682447e+00	-1.566022e+00	-1.457675e+00	-1.356847e+00	-1.263018e+00	-1.175704e+00	-1.094455e+00	-1.018850e+00	-9.485016e-01	-8.830454e-01	-8.221442e-01	-7.654837e-01	-7.127718e-01	-6.637365e-01	-6.181249e-01	-5.757017e-01	-5.362480e-01	-4.995605e-01	-4.654498e-01	-4.337400e-01	-4.042675e-01	-3.768803e-01	-3.514371e-01	-3.278067e-01	-3.058672e-01	-2.855054e-01	-2.666163e-01	-2.491025e-01	-2.328736e-01	-2.178459e-01	-2.039419e-01	-1.910899e-01	-1.792235e-01	-1.682816e-01	-1.582078e-01	-1.489500e-01	-1.404606e-01	-1.326956e-01	-1.256152e-01	-1.191827e-01	-1.133649e-01	-1.081319e-01	-1.034567e-01	-9.931515e-02	-9.568587e-02	-9.255016e-02	-8.989184e-02	-8.769720e-02	-8.595492e-02	-8.465602e-02	-8.379378e-02	-8.336378e-02	
-4.362335e+00	-4.060137e+00	-3.778883e+00	-3.517121e+00	-3.273501e+00	-3.046767e+00	-2.835748e+00	-2.639357e+00	-2.456580e+00	-2.286474e+00	-2.128163e+00	-1.980829e+00	-1.843713e+00	-1.716107e+00	-1.597353e+00	-1.486838e+00	-1.383993e+00	-1.288287e+00	-1.199226e+00	-1.116351e+00	-1.039234e+00	-9.674778e-01	-9.007121e-01	-8.385924e-01	-7.807984e-01	-7.270319e-01	-6.770156e-01	-6.304914e-01	-5.872195e-01	-5.469765e-01	-5.095550e-01	-4.747618e-01	-4.424176e-01	-4.123555e-01	-3.844203e-01	-3.584681e-01	-3.343649e-01	-3.119865e-01	-2.912174e-01	-2.719504e-01	-2.540862e-01	-2.375326e-01	-2.222042e-01	-2.080221e-01	-1.949129e-01	-1.828092e-01	-1.716484e-01	-1.613730e-01	-1.519300e-01	-1.432707e-01	-1.353504e-01	-1.281283e-01	-1.215671e-01	-1.156330e-01	-1.102953e-01	-1.055265e-01	-1.013021e-01	-9.760022e-02	-9.440177e-02	-9.169027e-02	-8.945172e-02	-8.767458e-02	-8.634969e-02	-8.547021e-02	-8.503160e-02	
-4.448559e+00	-4.140389e+00	-3.853575e+00	-3.586639e+00	-3.338204e+00	-3.106988e+00	-2.891798e+00	-2.691525e+00	-2.505136e+00	-2.331668e+00	-2.170228e+00	-2.019982e+00	-1.880155e+00	-1.750027e+00	-1.628926e+00	-1.516227e+00	-1.411349e+00	-1.313751e+00	-1.222929e+00	-1.138416e+00	-1.059775e+00	-9.866007e-01	-9.185153e-01	-8.551678e-01	-7.962314e-01	-7.414022e-01	-6.903972e-01	-6.429535e-01	-5.988262e-01	-5.577879e-01	-5.196267e-01	-4.841458e-01	-4.511623e-01	-4.205059e-01	-3.920186e-01	-3.655535e-01	-3.409739e-01	-3.181531e-01	-2.969735e-01	-2.773256e-01	-2.591083e-01	-2.422276e-01	-2.265962e-01	-2.121338e-01	-1.987655e-01	-1.864225e-01	-1.750411e-01	-1.645626e-01	-1.549330e-01	-1.461025e-01	-1.380257e-01	-1.306608e-01	-1.239700e-01	-1.179185e-01	-1.124753e-01	-1.076123e-01	-1.033044e-01	-9.952935e-02	-9.626768e-02	-9.350258e-02	-9.121979e-02	-8.940753e-02	-8.805645e-02	-8.715958e-02	-8.671230e-02	
-4.534605e+00	-4.220474e+00	-3.928113e+00	-3.656014e+00	-3.402773e+00	-3.167085e+00	-2.947733e+00	-2.743586e+00	-2.553591e+00	-2.376768e+00	-2.212205e+00	-2.059053e+00	-1.916522e+00	-1.783877e+00	-1.660433e+00	-1.545554e+00	-1.438648e+00	-1.339162e+00	-1.246584e+00	-1.160436e+00	-1.080274e+00	-1.005684e+00	-9.362817e-01	-8.717089e-01	-8.116325e-01	-7.557428e-01	-7.037512e-01	-6.553898e-01	-6.104091e-01	-5.685769e-01	-5.296776e-01	-4.935104e-01	-4.598889e-01	-4.286396e-01	-3.996013e-01	-3.726242e-01	-3.475692e-01	-3.243070e-01	-3.027177e-01	-2.826898e-01	-2.641201e-01	-2.469129e-01	-2.309792e-01	-2.162370e-01	-2.026101e-01	-1.900284e-01	-1.784269e-01	-1.677457e-01	-1.579298e-01	-1.489285e-01	-1.406955e-01	-1.331882e-01	-1.263678e-01	-1.201994e-01	-1.146509e-01	-1.096938e-01	-1.053026e-01	-1.014545e-01	-9.812974e-02	-9.531116e-02	-9.298421e-02	-9.113690e-02	-8.975968e-02	-8.884547e-02	-8.838954e-02	
-4.619384e+00	-4.299380e+00	-4.001553e+00	-3.724367e+00	-3.466391e+00	-3.226297e+00	-3.002844e+00	-2.794880e+00	-2.601333e+00	-2.421204e+00	-2.253564e+00	-2.097549e+00	-1.952353e+00	-1.817228e+00	-1.691476e+00	-1.574450e+00	-1.465544e+00	-1.364199e+00	-1.269890e+00	-1.182131e+00	-1.100471e+00	-1.024486e+00	-9.537863e-01	-8.880063e-01	-8.268067e-01	-7.698720e-01	-7.169085e-01	-6.676429e-01	-6.218212e-01	-5.792069e-01	-5.395804e-01	-5.027370e-01	-4.684869e-01	-4.366534e-01	-4.070722e-01	-3.795907e-01	-3.540673e-01	-3.303702e-01	-3.083773e-01	-2.879750e-01	-2.690581e-01	-2.515291e-01	-2.352975e-01	-2.202797e-01	-2.063981e-01	-1.935811e-01	-1.817627e-01	-1.708819e-01	-1.608824e-01	-1.517129e-01	-1.433259e-01	-1.356782e-01	-1.287304e-01	-1.224466e-01	-1.167944e-01	-1.117447e-01	-1.072713e-01	-1.033513e-01	-9.996437e-02	-9.709309e-02	-9.472264e-02	-9.284078e-02	-9.143782e-02	-9.050651e-02	-9.004206e-02	
-4.701495e+00	-4.375802e+00	-4.072681e+00	-3.790568e+00	-3.528007e+00	-3.283645e+00	-3.056220e+00	-2.844560e+00	-2.647572e+00	-2.464242e+00	-2.293622e+00	-2.134833e+00	-1.987057e+00	-1.849530e+00	-1.721543e+00	-1.602436e+00	-1.491595e+00	-1.388448e+00	-1.292463e+00	-1.203144e+00	-1.120032e+00	-1.042697e+00	-9.707401e-01	-9.037908e-01	-8.415035e-01	-7.835567e-01	-7.296518e-01	-6.795105e-01	-6.328742e-01	-5.895025e-01	-5.491715e-01	-5.116733e-01	-4.768144e-01	-4.444150e-01	-4.143080e-01	-3.863381e-01	-3.603610e-01	-3.362426e-01	-3.138588e-01	-2.930938e-01	-2.738407e-01	-2.560001e-01	-2.394800e-01	-2.241952e-01	-2.100669e-01	-1.970221e-01	-1.849936e-01	-1.739193e-01	-1.637422e-01	-1.544096e-01	-1.458736e-01	-1.380899e-01	-1.310186e-01	-1.246231e-01	-1.188705e-01	-1.137309e-01	-1.091781e-01	-1.051884e-01	-1.017413e-01	-9.881894e-02	-9.640636e-02	-9.449105e-02	-9.306315e-02	-9.211529e-02	-9.164258e-02	
