-7.215752e+41	-6.197019e+41	-5.322112e+41	-4.570726e+41	-3.925422e+41	-3.371224e+41	-2.895268e+41	-2.486509e+41	-2.135459e+41	-1.833971e+41	-1.575047e+41	-1.352679e+41	-1.161705e+41	-9.976936e+40	-8.568374e+40	-7.358675e+40	-6.319764e+40	-5.427529e+40	-4.661261e+40	-4.003176e+40	-3.438001e+40	-2.952619e+40	-2.535764e+40	-2.177762e+40	-1.870304e+40	-1.606253e+40	-1.379482e+40	-1.184728e+40	-1.017470e+40	-8.738261e+39	-7.504631e+39	-6.445176e+39	-5.535307e+39	-4.753908e+39	-4.082842e+39	-3.506534e+39	-3.011610e+39	-2.586582e+39	-2.221587e+39	-1.908152e+39	-1.639003e+39	-1.407895e+39	-1.209462e+39	-1.039099e+39	-8.928531e+38	-7.673293e+38	-6.596144e+38	-5.672086e+38	-4.879671e+38	-4.200508e+38	-3.618836e+38	-3.121153e+38	-2.695908e+38	-2.333233e+38	-2.024711e+38	-1.763179e+38	-1.542570e+38	-1.357762e+38	-1.204466e+38	-1.079125e+38	-9.788291e+37	-9.012509e+37	-8.445899e+37	-8.075310e+37	-7.892141e+37	
-6.935507e+41	-5.956339e+41	-5.115412e+41	-4.393208e+41	-3.772967e+41	-3.240292e+41	-2.782822e+41	-2.389938e+41	-2.052522e+41	-1.762743e+41	-1.513875e+41	-1.300144e+41	-1.116587e+41	-9.589452e+40	-8.235595e+40	-7.072879e+40	-6.074317e+40	-5.216734e+40	-4.480227e+40	-3.847701e+40	-3.304476e+40	-2.837945e+40	-2.437280e+40	-2.093182e+40	-1.797665e+40	-1.543870e+40	-1.325906e+40	-1.138715e+40	-9.779532e+39	-8.398884e+39	-7.213166e+39	-6.194858e+39	-5.320327e+39	-4.569275e+39	-3.924272e+39	-3.370347e+39	-2.894645e+39	-2.486124e+39	-2.135305e+39	-1.834043e+39	-1.575348e+39	-1.353215e+39	-1.162489e+39	-9.987425e+38	-8.581764e+38	-7.375277e+38	-6.339963e+38	-5.451793e+38	-4.690154e+38	-4.037369e+38	-3.478287e+38	-2.999933e+38	-2.591205e+38	-2.242615e+38	-1.946075e+38	-1.694701e+38	-1.482659e+38	-1.305029e+38	-1.157687e+38	-1.037214e+38	-9.408133e+37	-8.662481e+37	-8.117877e+37	-7.761681e+37	-7.585626e+37	
-6.653530e+41	-5.714172e+41	-4.907435e+41	-4.214594e+41	-3.619569e+41	-3.108552e+41	-2.669681e+41	-2.292770e+41	-1.969072e+41	-1.691075e+41	-1.452326e+41	-1.247284e+41	-1.071190e+41	-9.199574e+40	-7.900761e+40	-6.785317e+40	-5.827354e+40	-5.004638e+40	-4.298074e+40	-3.691265e+40	-3.170126e+40	-2.722563e+40	-2.338188e+40	-2.008080e+40	-1.724577e+40	-1.481101e+40	-1.271999e+40	-1.092419e+40	-9.381927e+39	-8.057411e+39	-6.919901e+39	-5.942994e+39	-5.104019e+39	-4.383502e+39	-3.764723e+39	-3.233319e+39	-2.776957e+39	-2.385046e+39	-2.048490e+39	-1.759476e+39	-1.511299e+39	-1.298197e+39	-1.115225e+39	-9.581367e+38	-8.232856e+38	-7.075421e+38	-6.082199e+38	-5.230140e+38	-4.499467e+38	-3.873222e+38	-3.336871e+38	-2.877965e+38	-2.485854e+38	-2.151437e+38	-1.866953e+38	-1.625800e+38	-1.422379e+38	-1.251971e+38	-1.110619e+38	-9.950438e+37	-9.025627e+37	-8.310291e+37	-7.787829e+37	-7.446115e+37	-7.277218e+37	
-6.368756e+41	-5.469603e+41	-4.697394e+41	-4.034207e+41	-3.464650e+41	-2.975504e+41	-2.555417e+41	-2.194638e+41	-1.884795e+41	-1.618696e+41	-1.390166e+41	-1.193900e+41	-1.025343e+41	-8.805828e+40	-7.562605e+40	-6.494902e+40	-5.577940e+40	-4.790437e+40	-4.114115e+40	-3.533277e+40	-3.034443e+40	-2.606036e+40	-2.238112e+40	-1.922133e+40	-1.650765e+40	-1.417709e+40	-1.217557e+40	-1.045663e+40	-8.980376e+39	-7.712550e+39	-6.623726e+39	-5.688631e+39	-4.885564e+39	-4.195887e+39	-3.603591e+39	-3.094932e+39	-2.658102e+39	-2.282965e+39	-1.960813e+39	-1.684170e+39	-1.446615e+39	-1.242634e+39	-1.067493e+39	-9.171280e+38	-7.880486e+38	-6.772589e+38	-5.821878e+38	-5.006287e+38	-4.306888e+38	-3.707446e+38	-3.194051e+38	-2.754787e+38	-2.379458e+38	-2.059355e+38	-1.787047e+38	-1.556215e+38	-1.361501e+38	-1.198386e+38	-1.063084e+38	-9.524555e+37	-8.639326e+37	-7.954607e+37	-7.454506e+37	-7.127418e+37	-6.965750e+37	
-6.080317e+41	-5.221886e+41	-4.484651e+41	-3.851499e+41	-3.307737e+41	-2.840745e+41	-2.439683e+41	-2.095244e+41	-1.799433e+41	-1.545386e+41	-1.327206e+41	-1.139828e+41	-9.789051e+40	-8.407015e+40	-7.220097e+40	-6.200750e+40	-5.325317e+40	-4.573479e+40	-3.927788e+40	-3.373256e+40	-2.897014e+40	-2.488010e+40	-2.136749e+40	-1.835080e+40	-1.576002e+40	-1.353501e+40	-1.162414e+40	-9.983049e+39	-8.573657e+39	-7.363251e+39	-6.323739e+39	-5.430995e+39	-4.664299e+39	-4.005856e+39	-3.440386e+39	-2.954763e+39	-2.537718e+39	-2.179570e+39	-1.872009e+39	-1.607894e+39	-1.381098e+39	-1.186355e+39	-1.019147e+39	-8.755916e+38	-7.523581e+38	-6.465861e+38	-5.558207e+38	-4.779554e+38	-4.111830e+38	-3.539537e+38	-3.049393e+38	-2.630023e+38	-2.271693e+38	-1.966087e+38	-1.706112e+38	-1.485734e+38	-1.299839e+38	-1.144111e+38	-1.014937e+38	-9.093191e+37	-8.248053e+37	-7.594345e+37	-7.116894e+37	-6.804619e+37	-6.650273e+37	
-5.787541e+41	-4.970445e+41	-4.268708e+41	-3.666044e+41	-3.148465e+41	-2.703959e+41	-2.322209e+41	-1.994355e+41	-1.712788e+41	-1.470973e+41	-1.263299e+41	-1.084944e+41	-9.317694e+40	-8.002205e+40	-6.872439e+40	-5.902175e+40	-5.068895e+40	-4.353260e+40	-3.738659e+40	-3.210829e+40	-2.757519e+40	-2.368208e+40	-2.033861e+40	-1.746719e+40	-1.500115e+40	-1.288328e+40	-1.106442e+40	-9.502351e+39	-8.160823e+39	-7.008700e+39	-6.019242e+39	-5.169485e+39	-4.439706e+39	-3.812968e+39	-3.274726e+39	-2.812487e+39	-2.415523e+39	-2.074621e+39	-1.781869e+39	-1.530472e+39	-1.314596e+39	-1.129230e+39	-9.700733e+38	-8.334306e+38	-7.161309e+38	-6.154520e+38	-5.290571e+38	-4.549412e+38	-3.913839e+38	-3.369103e+38	-2.902561e+38	-2.503384e+38	-2.162308e+38	-1.871417e+38	-1.623960e+38	-1.414194e+38	-1.237250e+38	-1.089020e+38	-9.660665e+37	-8.655340e+37	-7.850897e+37	-7.228666e+37	-6.774205e+37	-6.476967e+37	-6.330052e+37	
-5.489946e+41	-4.714865e+41	-4.049211e+41	-3.477536e+41	-2.986571e+41	-2.564921e+41	-2.202801e+41	-1.891805e+41	-1.624717e+41	-1.395336e+41	-1.198340e+41	-1.029156e+41	-8.838578e+40	-7.590731e+40	-6.519058e+40	-5.598685e+40	-4.808253e+40	-4.129415e+40	-3.546417e+40	-3.045728e+40	-2.615727e+40	-2.246435e+40	-1.929280e+40	-1.656902e+40	-1.422979e+40	-1.222082e+40	-1.049549e+40	-9.013740e+39	-7.741194e+39	-6.648313e+39	-5.709732e+39	-4.903670e+39	-4.211416e+39	-3.616905e+39	-3.106340e+39	-2.667869e+39	-2.291317e+39	-1.967944e+39	-1.690245e+39	-1.451775e+39	-1.246999e+39	-1.071165e+39	-9.201921e+38	-7.905756e+38	-6.793075e+38	-5.838055e+38	-5.018530e+38	-4.315481e+38	-3.712590e+38	-3.195864e+38	-2.753311e+38	-2.374660e+38	-2.051122e+38	-1.775189e+38	-1.540456e+38	-1.341476e+38	-1.173630e+38	-1.033023e+38	-9.163914e+37	-8.210283e+37	-7.447204e+37	-6.856968e+37	-6.425875e+37	-6.143921e+37	-6.004561e+37	
-5.187232e+41	-4.454889e+41	-3.825939e+41	-3.285786e+41	-2.821892e+41	-2.423492e+41	-2.081339e+41	-1.787492e+41	-1.535130e+41	-1.318398e+41	-1.132264e+41	-9.724087e+40	-8.351222e+40	-7.172181e+40	-6.159599e+40	-5.289976e+40	-4.543128e+40	-3.901721e+40	-3.350869e+40	-2.877788e+40	-2.471497e+40	-2.122567e+40	-1.822901e+40	-1.565541e+40	-1.344517e+40	-1.154697e+40	-9.916770e+39	-8.516726e+39	-7.314347e+39	-6.281727e+39	-5.394900e+39	-4.633283e+39	-3.979200e+39	-3.417471e+39	-2.935057e+39	-2.520764e+39	-2.164974e+39	-1.859432e+39	-1.597046e+39	-1.371725e+39	-1.178240e+39	-1.012102e+39	-8.694531e+38	-7.469835e+38	-6.418507e+38	-5.516147e+38	-4.741810e+38	-4.077527e+38	-3.507879e+38	-3.019645e+38	-2.601495e+38	-2.243722e+38	-1.938024e+38	-1.677306e+38	-1.455516e+38	-1.267508e+38	-1.108917e+38	-9.760626e+37	-8.658619e+37	-7.757571e+37	-7.036568e+37	-6.478878e+37	-6.071555e+37	-5.805148e+37	-5.673472e+37	
-4.879278e+41	-4.190412e+41	-3.598802e+41	-3.090716e+41	-2.654363e+41	-2.279615e+41	-1.957775e+41	-1.681373e+41	-1.443993e+41	-1.240127e+41	-1.065044e+41	-9.146791e+40	-7.855430e+40	-6.746386e+40	-5.793918e+40	-4.975922e+40	-4.273413e+40	-3.670085e+40	-3.151936e+40	-2.706940e+40	-2.324770e+40	-1.996556e+40	-1.714679e+40	-1.472599e+40	-1.264696e+40	-1.086146e+40	-9.328034e+39	-8.011108e+39	-6.880111e+39	-5.908796e+39	-5.074617e+39	-4.358216e+39	-3.742964e+39	-3.214583e+39	-2.760810e+39	-2.371112e+39	-2.036445e+39	-1.749042e+39	-1.502233e+39	-1.290289e+39	-1.108291e+39	-9.520157e+38	-8.178357e+38	-7.026369e+38	-6.037456e+38	-5.188666e+38	-4.460300e+38	-3.835454e+38	-3.299624e+38	-2.840376e+38	-2.447050e+38	-2.110517e+38	-1.822968e+38	-1.577728e+38	-1.369106e+38	-1.192259e+38	-1.043083e+38	-9.181160e+37	-8.144577e+37	-7.297022e+37	-6.618824e+37	-6.094242e+37	-5.711101e+37	-5.460510e+37	-5.336651e+37	
-4.566130e+41	-3.921475e+41	-3.367834e+41	-2.892357e+41	-2.484008e+41	-2.133311e+41	-1.832126e+41	-1.573463e+41	-1.351319e+41	-1.160537e+41	-9.966903e+40	-8.559757e+40	-7.351274e+40	-6.313408e+40	-5.422069e+40	-4.656572e+40	-3.999148e+40	-3.434542e+40	-2.949647e+40	-2.533211e+40	-2.175568e+40	-1.868418e+40	-1.604632e+40	-1.378089e+40	-1.183529e+40	-1.016438e+40	-8.729368e+39	-7.496961e+39	-6.438551e+39	-5.529574e+39	-4.748932e+39	-4.078509e+39	-3.502744e+39	-3.008274e+39	-2.583623e+39	-2.218936e+39	-1.905747e+39	-1.636790e+39	-1.405821e+39	-1.207479e+39	-1.037162e+39	-8.909160e+38	-7.653476e+38	-6.575422e+38	-5.649976e+38	-4.855661e+38	-4.174042e+38	-3.589297e+38	-3.087857e+38	-2.658083e+38	-2.290000e+38	-1.975066e+38	-1.705971e+38	-1.476471e+38	-1.281237e+38	-1.115740e+38	-9.761386e+37	-8.591920e+37	-7.621865e+37	-6.828705e+37	-6.194033e+37	-5.703118e+37	-5.344567e+37	-5.110058e+37	-4.994149e+37	
-4.247993e+41	-3.648253e+41	-3.133186e+41	-2.690837e+41	-2.310939e+41	-1.984677e+41	-1.704476e+41	-1.463835e+41	-1.257168e+41	-1.079679e+41	-9.272476e+40	-7.963371e+40	-6.839087e+40	-5.873532e+40	-5.044296e+40	-4.332133e+40	-3.720515e+40	-3.195246e+40	-2.744136e+40	-2.356714e+40	-2.023989e+40	-1.738239e+40	-1.492832e+40	-1.282073e+40	-1.101068e+40	-9.456190e+39	-8.121165e+39	-6.974624e+39	-5.989957e+39	-5.144311e+39	-4.418059e+39	-3.794346e+39	-3.258696e+39	-2.798678e+39	-2.403614e+39	-2.064335e+39	-1.772968e+39	-1.522749e+39	-1.307872e+39	-1.123350e+39	-9.648993e+38	-8.288430e+38	-7.120234e+38	-6.117291e+38	-5.256324e+38	-4.517352e+38	-3.883223e+38	-3.339219e+38	-2.872716e+38	-2.472886e+38	-2.130448e+38	-1.837457e+38	-1.587111e+38	-1.373600e+38	-1.191969e+38	-1.038003e+38	-9.081279e+37	-7.993293e+37	-7.090825e+37	-6.352927e+37	-5.762474e+37	-5.305763e+37	-4.972194e+37	-4.754024e+37	-4.646191e+37	
-3.925223e+41	-3.371053e+41	-2.895121e+41	-2.486383e+41	-2.135350e+41	-1.833878e+41	-1.574967e+41	-1.352610e+41	-1.161646e+41	-9.976429e+40	-8.567938e+40	-7.358301e+40	-6.319442e+40	-5.427251e+40	-4.661022e+40	-4.002970e+40	-3.437824e+40	-2.952466e+40	-2.535632e+40	-2.177647e+40	-1.870203e+40	-1.606165e+40	-1.379405e+40	-1.184659e+40	-1.017407e+40	-8.737693e+39	-7.504105e+39	-6.444680e+39	-5.534830e+39	-4.753437e+39	-4.082367e+39	-3.506045e+39	-3.011095e+39	-2.586030e+39	-2.220983e+39	-1.907484e+39	-1.638255e+39	-1.407048e+39	-1.208498e+39	-1.037996e+39	-8.915847e+38	-7.658662e+38	-6.579226e+38	-5.652489e+38	-4.856940e+38	-4.174116e+38	-3.588169e+38	-3.085500e+38	-2.654442e+38	-2.284992e+38	-1.968573e+38	-1.697844e+38	-1.466520e+38	-1.269232e+38	-1.101402e+38	-9.591339e+37	-8.391268e+37	-7.385950e+37	-6.552052e+37	-5.870221e+37	-5.324632e+37	-4.902623e+37	-4.594398e+37	-4.392805e+37	-4.293165e+37	
-3.598318e+41	-3.090300e+41	-2.654006e+41	-2.279308e+41	-1.957511e+41	-1.681146e+41	-1.443799e+41	-1.239960e+41	-1.064901e+41	-9.145559e+40	-7.854372e+40	-6.745477e+40	-5.793138e+40	-4.975252e+40	-4.272837e+40	-3.669590e+40	-3.151510e+40	-2.706575e+40	-2.324456e+40	-1.996285e+40	-1.714446e+40	-1.472398e+40	-1.264523e+40	-1.085996e+40	-9.326744e+39	-8.009989e+39	-6.879138e+39	-5.907946e+39	-5.073871e+39	-4.357555e+39	-3.742374e+39	-3.214050e+39	-2.760321e+39	-2.370656e+39	-2.036012e+39	-1.748622e+39	-1.501815e+39	-1.289865e+39	-1.107850e+39	-9.515482e+38	-8.173305e+38	-7.020822e+38	-6.031286e+38	-5.181731e+38	-4.452438e+38	-3.826482e+38	-3.289334e+38	-2.828529e+38	-2.433371e+38	-2.094690e+38	-1.804624e+38	-1.556442e+38	-1.344383e+38	-1.163526e+38	-1.009673e+38	-8.792540e+37	-7.692415e+37	-6.770823e+37	-6.006375e+37	-5.381329e+37	-4.881179e+37	-4.494316e+37	-4.211761e+37	-4.026958e+37	-3.935616e+37	
-3.267902e+41	-2.806533e+41	-2.410302e+41	-2.070011e+41	-1.777763e+41	-1.526775e+41	-1.311222e+41	-1.126101e+41	-9.671160e+40	-8.305768e+40	-7.133144e+40	-6.126073e+40	-5.261183e+40	-4.518399e+40	-3.880483e+40	-3.332630e+40	-2.862123e+40	-2.458043e+40	-2.111012e+40	-1.812976e+40	-1.557017e+40	-1.337195e+40	-1.148408e+40	-9.862747e+39	-8.470315e+39	-7.274472e+39	-6.247461e+39	-5.365448e+39	-4.607962e+39	-3.957423e+39	-3.398731e+39	-2.918920e+39	-2.506855e+39	-2.152971e+39	-1.849055e+39	-1.588055e+39	-1.363911e+39	-1.171423e+39	-1.006122e+39	-8.641723e+38	-7.422791e+38	-6.376135e+38	-5.477464e+38	-4.705918e+38	-4.043593e+38	-3.475115e+38	-2.987291e+38	-2.568799e+38	-2.209927e+38	-1.902345e+38	-1.638914e+38	-1.413521e+38	-1.220935e+38	-1.056685e+38	-9.169600e+37	-7.985165e+37	-6.986059e+37	-6.149092e+37	-5.454840e+37	-4.887189e+37	-4.432965e+37	-4.081625e+37	-3.825016e+37	-3.657182e+37	-3.574228e+37	
-2.934722e+41	-2.520392e+41	-2.164559e+41	-1.858962e+41	-1.596510e+41	-1.371112e+41	-1.177536e+41	-1.011289e+41	-8.685134e+40	-7.458950e+40	-6.405882e+40	-5.501487e+40	-4.724777e+40	-4.057724e+40	-3.484847e+40	-2.992850e+40	-2.570314e+40	-2.207433e+40	-1.895784e+40	-1.628134e+40	-1.398271e+40	-1.200861e+40	-1.031322e+40	-8.857187e+39	-7.606721e+39	-6.532800e+39	-5.610499e+39	-4.818412e+39	-4.138156e+39	-3.553942e+39	-3.052212e+39	-2.621321e+39	-2.251267e+39	-1.933464e+39	-1.660534e+39	-1.426144e+39	-1.224853e+39	-1.051990e+39	-9.035425e+38	-7.760653e+38	-6.665998e+38	-5.726054e+38	-4.919007e+38	-4.226125e+38	-3.631327e+38	-3.120808e+38	-2.682721e+38	-2.306897e+38	-1.984613e+38	-1.708391e+38	-1.471818e+38	-1.269405e+38	-1.096454e+38	-9.489505e+37	-8.234710e+37	-7.171035e+37	-6.273793e+37	-5.522159e+37	-4.898690e+37	-4.388914e+37	-3.981000e+37	-3.665482e+37	-3.435036e+37	-3.284313e+37	-3.209816e+37	
-2.599630e+41	-2.232610e+41	-1.917406e+41	-1.646703e+41	-1.414218e+41	-1.214556e+41	-1.043083e+41	-8.958183e+40	-7.693450e+40	-6.607274e+40	-5.674447e+40	-4.873318e+40	-4.185294e+40	-3.594406e+40	-3.086941e+40	-2.651121e+40	-2.276831e+40	-1.955384e+40	-1.679320e+40	-1.442231e+40	-1.238614e+40	-1.063745e+40	-9.135638e+39	-7.845858e+39	-6.738173e+39	-5.786874e+39	-4.969883e+39	-4.268238e+39	-3.665654e+39	-3.148147e+39	-2.703705e+39	-2.322014e+39	-1.994214e+39	-1.712698e+39	-1.470932e+39	-1.263304e+39	-1.084997e+39	-9.318720e+38	-8.003744e+38	-6.874528e+38	-5.904863e+38	-5.072244e+38	-4.357346e+38	-3.743578e+38	-3.216696e+38	-2.764469e+38	-2.376403e+38	-2.043491e+38	-1.758007e+38	-1.513324e+38	-1.303764e+38	-1.124462e+38	-9.712591e+37	-8.405976e+37	-7.294457e+37	-6.352234e+37	-5.557440e+37	-4.891630e+37	-4.339349e+37	-3.887780e+37	-3.526443e+37	-3.246951e+37	-3.042817e+37	-2.909305e+37	-2.843314e+37	
-2.263576e+41	-1.944000e+41	-1.669542e+41	-1.433833e+41	-1.231402e+41	-1.057550e+41	-9.082433e+40	-7.800158e+40	-6.698917e+40	-5.753151e+40	-4.940910e+40	-4.243343e+40	-3.644260e+40	-3.129757e+40	-2.687892e+40	-2.308410e+40	-1.982505e+40	-1.702611e+40	-1.462234e+40	-1.255793e+40	-1.078498e+40	-9.262343e+39	-7.954673e+39	-6.831623e+39	-5.867128e+39	-5.038804e+39	-4.327425e+39	-3.716482e+39	-3.191794e+39	-2.741185e+39	-2.354197e+39	-2.021847e+39	-1.736421e+39	-1.491297e+39	-1.280784e+39	-1.099997e+39	-9.447396e+38	-8.114087e+38	-6.969099e+38	-5.985857e+38	-5.141540e+38	-4.416554e+38	-3.794071e+38	-3.259645e+38	-2.800873e+38	-2.407106e+38	-2.069205e+38	-1.779329e+38	-1.530749e+38	-1.317696e+38	-1.135226e+38	-9.791030e+37	-8.457043e+37	-7.319335e+37	-6.351501e+37	-5.531080e+37	-4.839029e+37	-4.259288e+37	-3.778400e+37	-3.385206e+37	-3.070579e+37	-2.827217e+37	-2.649472e+37	-2.533218e+37	-2.475758e+37	
-1.927591e+41	-1.655450e+41	-1.421730e+41	-1.221008e+41	-1.048624e+41	-9.005769e+40	-7.734317e+40	-6.642372e+40	-5.704589e+40	-4.899205e+40	-4.207526e+40	-3.613499e+40	-3.103339e+40	-2.665204e+40	-2.288925e+40	-1.965771e+40	-1.688240e+40	-1.449891e+40	-1.245193e+40	-1.069394e+40	-9.184156e+39	-7.887523e+39	-6.773952e+39	-5.817598e+39	-4.996264e+39	-4.290889e+39	-3.685101e+39	-3.164840e+39	-2.718033e+39	-2.334308e+39	-2.004761e+39	-1.721742e+39	-1.478683e+39	-1.269942e+39	-1.090676e+39	-9.367232e+38	-8.045109e+38	-6.909705e+38	-5.934668e+38	-5.097370e+38	-4.378376e+38	-3.761000e+38	-3.230913e+38	-2.775813e+38	-2.385136e+38	-2.049816e+38	-1.762071e+38	-1.515221e+38	-1.303538e+38	-1.122109e+38	-9.667230e+37	-8.337737e+37	-7.201755e+37	-6.232918e+37	-5.408741e+37	-4.710095e+37	-4.120767e+37	-3.627077e+37	-3.217568e+37	-2.882736e+37	-2.614809e+37	-2.407570e+37	-2.256208e+37	-2.157210e+37	-2.108279e+37	
-1.592780e+41	-1.367908e+41	-1.174784e+41	-1.008926e+41	-8.664839e+40	-7.441521e+40	-6.390913e+40	-5.488632e+40	-4.713736e+40	-4.048242e+40	-3.476704e+40	-2.985856e+40	-2.564307e+40	-2.202274e+40	-1.891353e+40	-1.624328e+40	-1.395002e+40	-1.198054e+40	-1.028910e+40	-8.836470e+39	-7.588923e+39	-6.517507e+39	-5.597357e+39	-4.807116e+39	-4.128443e+39	-3.545587e+39	-3.045021e+39	-2.615127e+39	-2.245927e+39	-1.928853e+39	-1.656546e+39	-1.422685e+39	-1.221844e+39	-1.049361e+39	-9.012320e+38	-7.740200e+38	-6.647721e+38	-5.709530e+38	-4.903852e+38	-4.211987e+38	-3.617878e+38	-3.107737e+38	-2.669723e+38	-2.293671e+38	-1.970852e+38	-1.693776e+38	-1.456010e+38	-1.252036e+38	-1.077121e+38	-9.272054e+37	-7.988090e+37	-6.889522e+37	-5.950853e+37	-5.150297e+37	-4.469275e+37	-3.891980e+37	-3.405014e+37	-2.997076e+37	-2.658696e+37	-2.382022e+37	-2.160633e+37	-1.989389e+37	-1.864318e+37	-1.782515e+37	-1.742083e+37	
-1.260307e+41	-1.082374e+41	-9.295626e+40	-7.983252e+40	-6.856161e+40	-5.888195e+40	-5.056889e+40	-4.342948e+40	-3.729802e+40	-3.203222e+40	-2.750985e+40	-2.362596e+40	-2.029040e+40	-1.742576e+40	-1.496556e+40	-1.285270e+40	-1.103813e+40	-9.479747e+39	-8.141380e+39	-6.991966e+39	-6.004829e+39	-5.157059e+39	-4.428978e+39	-3.803690e+39	-3.266681e+39	-2.805490e+39	-2.409410e+39	-2.069251e+39	-1.777117e+39	-1.526229e+39	-1.310762e+39	-1.125717e+39	-9.667994e+38	-8.303197e+38	-7.131110e+38	-6.124529e+38	-5.260092e+38	-4.517737e+38	-3.880234e+38	-3.332787e+38	-2.862691e+38	-2.459035e+38	-2.112451e+38	-1.814895e+38	-1.559461e+38	-1.340221e+38	-1.152086e+38	-9.906891e+37	-8.522856e+37	-7.336628e+37	-6.320675e+37	-5.451420e+37	-4.708686e+37	-4.075236e+37	-3.536369e+37	-3.079577e+37	-2.694260e+37	-2.371473e+37	-2.103726e+37	-1.884805e+37	-1.709627e+37	-1.574129e+37	-1.475165e+37	-1.410437e+37	-1.378445e+37	
