-2.098143e+01	-1.801923e+01	-1.547524e+01	-1.329042e+01	-1.141405e+01	-9.802594e+00	-8.418645e+00	-7.230085e+00	-6.209328e+00	-5.332683e+00	-4.579805e+00	-3.933220e+00	-3.377920e+00	-2.901019e+00	-2.491448e+00	-2.139701e+00	-1.837614e+00	-1.578176e+00	-1.355367e+00	-1.164014e+00	-9.996764e-01	-8.585406e-01	-7.373307e-01	-6.332335e-01	-5.438330e-01	-4.670544e-01	-4.011156e-01	-3.444864e-01	-2.958523e-01	-2.540846e-01	-2.182141e-01	-1.874080e-01	-1.609515e-01	-1.382306e-01	-1.187178e-01	-1.019604e-01	-8.756935e-02	-7.521071e-02	-6.459764e-02	-5.548382e-02	-4.765772e-02	-4.093771e-02	-3.516782e-02	-3.021415e-02	-2.596172e-02	-2.231183e-02	-1.917978e-02	-1.649287e-02	-1.418874e-02	-1.221393e-02	-1.052258e-02	-9.075455e-03	-7.838961e-03	-6.784402e-03	-5.887303e-03	-5.126842e-03	-4.485370e-03	-3.947999e-03	-3.502257e-03	-3.137799e-03	-2.846166e-03	-2.620590e-03	-2.455836e-03	-2.348079e-03	-2.294818e-03	
-3.702240e+02	-3.179551e+02	-2.730656e+02	-2.345137e+02	-2.014046e+02	-1.729699e+02	-1.485497e+02	-1.275772e+02	-1.095656e+02	-9.409691e+01	-8.081213e+01	-6.940292e+01	-5.960449e+01	-5.118942e+01	-4.396240e+01	-3.775571e+01	-3.242529e+01	-2.784743e+01	-2.391588e+01	-2.053940e+01	-1.763961e+01	-1.514922e+01	-1.301044e+01	-1.117361e+01	-9.596108e+00	-8.241325e+00	-7.077814e+00	-6.078572e+00	-5.220409e+00	-4.483405e+00	-3.850457e+00	-3.306875e+00	-2.840042e+00	-2.439123e+00	-2.094814e+00	-1.799124e+00	-1.545189e+00	-1.327117e+00	-1.139846e+00	-9.790298e-01	-8.409357e-01	-7.223590e-01	-6.205475e-01	-5.331384e-01	-4.581028e-01	-3.936994e-01	-3.384333e-01	-2.910220e-01	-2.503649e-01	-2.155186e-01	-1.856743e-01	-1.601393e-01	-1.383210e-01	-1.197130e-01	-1.038833e-01	-9.046477e-02	-7.914579e-02	-6.966370e-02	-6.179845e-02	-5.536747e-02	-5.022152e-02	-4.624116e-02	-4.333401e-02	-4.143260e-02	-4.049280e-02	
2.211939e+01	1.899654e+01	1.631457e+01	1.401125e+01	1.203311e+01	1.033425e+01	8.875245e+00	7.622221e+00	6.546102e+00	5.621911e+00	4.828199e+00	4.146545e+00	3.561128e+00	3.058361e+00	2.626576e+00	2.255751e+00	1.937280e+00	1.663772e+00	1.428877e+00	1.227146e+00	1.053896e+00	9.051051e-01	7.773212e-01	6.675781e-01	5.733288e-01	4.923859e-01	4.228708e-01	3.631702e-01	3.118984e-01	2.678654e-01	2.300493e-01	1.975724e-01	1.696810e-01	1.457278e-01	1.251567e-01	1.074904e-01	9.231883e-02	7.928990e-02	6.810121e-02	5.849308e-02	5.024252e-02	4.315804e-02	3.707521e-02	3.185287e-02	2.736980e-02	2.352195e-02	2.022003e-02	1.738739e-02	1.495830e-02	1.287637e-02	1.109329e-02	9.567679e-03	8.264122e-03	7.152367e-03	6.206611e-03	5.404905e-03	4.728642e-03	4.162125e-03	3.692208e-03	3.307983e-03	3.000533e-03	2.762723e-03	2.589032e-03	2.475431e-03	2.419282e-03	
1.032660e+01	8.868675e+00	7.616579e+00	6.541256e+00	5.617749e+00	4.824625e+00	4.143475e+00	3.558491e+00	3.056097e+00	2.624631e+00	2.254081e+00	1.935846e+00	1.662539e+00	1.427819e+00	1.226237e+00	1.053114e+00	9.044339e-01	7.767443e-01	6.670822e-01	5.729024e-01	4.920191e-01	4.225551e-01	3.628982e-01	3.116638e-01	2.676629e-01	2.298741e-01	1.974204e-01	1.695487e-01	1.456121e-01	1.250550e-01	1.074002e-01	9.223818e-02	7.921687e-02	6.803411e-02	5.843035e-02	5.018270e-02	4.309974e-02	3.701709e-02	3.179356e-02	2.730794e-02	2.345610e-02	2.014866e-02	1.730884e-02	1.487075e-02	1.277780e-02	1.098140e-02	9.439871e-03	8.117433e-03	6.983393e-03	6.011430e-03	5.178987e-03	4.466743e-03	3.858167e-03	3.339136e-03	2.897603e-03	2.523321e-03	2.207602e-03	1.943120e-03	1.723735e-03	1.544357e-03	1.400821e-03	1.289798e-03	1.208709e-03	1.155674e-03	1.129460e-03	
6.526863e+00	5.605388e+00	4.814009e+00	4.134358e+00	3.550661e+00	3.049372e+00	2.618856e+00	2.249121e+00	1.931586e+00	1.658881e+00	1.424677e+00	1.223538e+00	1.050797e+00	9.024436e-01	7.750349e-01	6.656141e-01	5.716415e-01	4.909361e-01	4.216249e-01	3.620992e-01	3.109775e-01	2.670732e-01	2.293674e-01	1.969851e-01	1.691745e-01	1.452904e-01	1.247783e-01	1.071622e-01	9.203317e-02	7.904017e-02	6.788162e-02	5.829853e-02	5.006850e-02	4.300051e-02	3.693052e-02	3.171764e-02	2.724091e-02	2.339641e-02	2.009491e-02	1.725980e-02	1.482527e-02	1.273483e-02	1.093994e-02	9.398961e-03	8.076122e-03	6.940721e-03	5.966409e-03	5.130570e-03	4.413807e-03	3.799485e-03	3.273345e-03	2.823175e-03	2.438529e-03	2.110479e-03	1.831411e-03	1.594848e-03	1.395300e-03	1.228136e-03	1.089475e-03	9.761005e-04	8.853800e-04	8.152083e-04	7.639567e-04	7.304358e-04	7.138677e-04	
4.635095e+00	3.980703e+00	3.418700e+00	2.936041e+00	2.521526e+00	2.165532e+00	1.859798e+00	1.597228e+00	1.371729e+00	1.178065e+00	1.011744e+00	8.689039e-01	7.462305e-01	6.408763e-01	5.503962e-01	4.726902e-01	4.059550e-01	3.486415e-01	2.994197e-01	2.571471e-01	2.208427e-01	1.896638e-01	1.628868e-01	1.398903e-01	1.201404e-01	1.031789e-01	8.861213e-02	7.610192e-02	6.535796e-02	5.613090e-02	4.820658e-02	4.140109e-02	3.555648e-02	3.053710e-02	2.622645e-02	2.252449e-02	1.934531e-02	1.661511e-02	1.427053e-02	1.225716e-02	1.052827e-02	9.043720e-03	7.769071e-03	6.674734e-03	5.735311e-03	4.928999e-03	4.237084e-03	3.643508e-03	3.134495e-03	2.698229e-03	2.324587e-03	2.004897e-03	1.731738e-03	1.498771e-03	1.300589e-03	1.132592e-03	9.908817e-04	8.721689e-04	7.736982e-04	6.931842e-04	6.287585e-04	5.789255e-04	5.425289e-04	5.187238e-04	5.069578e-04	
3.491494e+00	2.998558e+00	2.575216e+00	2.211642e+00	1.899398e+00	1.631238e+00	1.400937e+00	1.203150e+00	1.033287e+00	8.874054e-01	7.621198e-01	6.545223e-01	5.621156e-01	4.827551e-01	4.145988e-01	3.560650e-01	3.057951e-01	2.626224e-01	2.255449e-01	1.937021e-01	1.663549e-01	1.428687e-01	1.226983e-01	1.053756e-01	9.049860e-02	7.772196e-02	6.674917e-02	5.732556e-02	4.923242e-02	4.228192e-02	3.631274e-02	3.118634e-02	2.678375e-02	2.300278e-02	1.975569e-02	1.696710e-02	1.457231e-02	1.251572e-02	1.074962e-02	9.232995e-03	7.930663e-03	6.812395e-03	5.852235e-03	5.027900e-03	4.320258e-03	3.712884e-03	3.191683e-03	2.744558e-03	2.361132e-03	2.032505e-03	1.751050e-03	1.510235e-03	1.304472e-03	1.128984e-03	9.796990e-04	8.531516e-04	7.464050e-04	6.569817e-04	5.828063e-04	5.221573e-04	4.736271e-04	4.360893e-04	4.086726e-04	3.907409e-04	3.818779e-04	
2.716905e+00	2.333327e+00	2.003904e+00	1.720989e+00	1.478016e+00	1.269347e+00	1.090138e+00	9.362305e-01	8.040517e-01	6.905342e-01	5.930433e-01	5.093163e-01	4.374101e-01	3.756557e-01	3.226199e-01	2.770719e-01	2.379544e-01	2.043595e-01	1.755077e-01	1.507292e-01	1.294490e-01	1.111732e-01	9.547765e-02	8.199800e-02	7.042145e-02	6.047931e-02	5.194084e-02	4.460786e-02	3.831019e-02	3.290166e-02	2.825675e-02	2.426764e-02	2.084177e-02	1.789961e-02	1.537288e-02	1.320295e-02	1.133944e-02	9.739106e-03	8.364809e-03	7.184652e-03	6.171243e-03	5.301063e-03	4.553915e-03	3.912459e-03	3.361807e-03	2.889180e-03	2.483607e-03	2.135677e-03	1.837314e-03	1.581593e-03	1.362579e-03	1.175189e-03	1.015075e-03	8.785187e-04	7.623524e-04	6.638796e-04	5.808148e-04	5.112301e-04	4.535105e-04	4.063165e-04	3.685527e-04	3.393427e-04	3.180085e-04	3.040549e-04	2.971582e-04	
2.150514e+00	1.846900e+00	1.586151e+00	1.362216e+00	1.169895e+00	1.004727e+00	8.628780e-01	7.410553e-01	6.364317e-01	5.465791e-01	4.694120e-01	4.031395e-01	3.462236e-01	2.973431e-01	2.553636e-01	2.193109e-01	1.883482e-01	1.617569e-01	1.389198e-01	1.193068e-01	1.024629e-01	8.799704e-02	7.557350e-02	6.490395e-02	5.574075e-02	4.787124e-02	4.111278e-02	3.530850e-02	3.032370e-02	2.604268e-02	2.236608e-02	1.920859e-02	1.649690e-02	1.416809e-02	1.216811e-02	1.045054e-02	8.975514e-03	7.708802e-03	6.621004e-03	5.686873e-03	4.884729e-03	4.195954e-03	3.604564e-03	3.096832e-03	2.660974e-03	2.286875e-03	1.965852e-03	1.690454e-03	1.454290e-03	1.251879e-03	1.078523e-03	9.301985e-04	8.034627e-04	6.953746e-04	6.034254e-04	5.254811e-04	4.597328e-04	4.046544e-04	3.589676e-04	3.216121e-04	2.917209e-04	2.686002e-04	2.517135e-04	2.406688e-04	2.352098e-04	
1.712359e+00	1.470605e+00	1.262982e+00	1.084672e+00	9.315358e-01	8.000199e-01	6.870715e-01	5.900695e-01	5.067624e-01	4.352167e-01	3.737720e-01	3.210022e-01	2.756825e-01	2.367611e-01	2.033347e-01	1.746276e-01	1.499733e-01	1.287998e-01	1.106157e-01	9.499875e-02	8.158667e-02	7.006814e-02	6.017583e-02	5.168014e-02	4.438389e-02	3.811775e-02	3.273628e-02	2.811459e-02	2.414542e-02	2.073663e-02	1.780912e-02	1.529495e-02	1.313575e-02	1.128142e-02	9.688927e-03	8.321301e-03	7.146804e-03	6.138178e-03	5.272012e-03	4.528205e-03	3.889493e-03	3.341053e-03	2.870154e-03	2.465870e-03	2.118816e-03	1.820937e-03	1.565321e-03	1.346034e-03	1.157987e-03	9.968161e-04	8.587802e-04	7.406758e-04	6.397618e-04	5.536960e-04	4.804809e-04	4.184174e-04	3.660648e-04	3.222083e-04	2.858300e-04	2.560854e-04	2.322844e-04	2.138744e-04	2.004283e-04	1.916339e-04	1.872872e-04	
1.358089e+00	1.166351e+00	1.001684e+00	8.602642e-01	7.388104e-01	6.345038e-01	5.449233e-01	4.679900e-01	4.019183e-01	3.451747e-01	2.964423e-01	2.545900e-01	2.186465e-01	1.877776e-01	1.612668e-01	1.384989e-01	1.189454e-01	1.021524e-01	8.773038e-02	7.534446e-02	6.470721e-02	5.557175e-02	4.772606e-02	4.098804e-02	3.520131e-02	3.023157e-02	2.596347e-02	2.229797e-02	1.914997e-02	1.644643e-02	1.412459e-02	1.213058e-02	1.041810e-02	8.947411e-03	7.684386e-03	6.599708e-03	5.668202e-03	4.868250e-03	4.181286e-03	3.591365e-03	3.084796e-03	2.649822e-03	2.276348e-03	1.955706e-03	1.680454e-03	1.444203e-03	1.241472e-03	1.067553e-03	9.184112e-04	7.905849e-04	6.811072e-04	5.874374e-04	5.074015e-04	4.391418e-04	3.810742e-04	3.318510e-04	2.903297e-04	2.555467e-04	2.266946e-04	2.031039e-04	1.842271e-04	1.696260e-04	1.589617e-04	1.519868e-04	1.485393e-04	
1.061021e+00	9.112240e-01	7.825756e-01	6.720901e-01	5.772032e-01	4.957125e-01	4.257269e-01	3.656220e-01	3.140028e-01	2.696713e-01	2.315986e-01	1.989011e-01	1.708198e-01	1.467032e-01	1.259913e-01	1.082037e-01	9.292727e-02	7.980764e-02	6.854026e-02	5.886363e-02	5.055317e-02	4.341599e-02	3.728647e-02	3.202232e-02	2.750138e-02	2.361872e-02	2.028423e-02	1.742051e-02	1.496111e-02	1.284894e-02	1.103498e-02	9.477136e-03	8.139244e-03	6.990256e-03	6.003504e-03	5.156089e-03	4.428341e-03	3.803370e-03	3.266672e-03	2.805790e-03	2.410028e-03	2.070201e-03	1.778420e-03	1.527915e-03	1.312872e-03	1.128299e-03	9.699123e-04	8.340366e-04	7.175181e-04	6.176525e-04	5.321220e-04	4.589415e-04	3.964126e-04	3.430840e-04	2.977181e-04	2.592620e-04	2.268230e-04	1.996484e-04	1.771075e-04	1.586770e-04	1.439293e-04	1.325220e-04	1.241905e-04	1.187412e-04	1.160479e-04	
8.040260e-01	6.905121e-01	5.930243e-01	5.093000e-01	4.373961e-01	3.756437e-01	3.226096e-01	2.770630e-01	2.379467e-01	2.043529e-01	1.755020e-01	1.507243e-01	1.294448e-01	1.111695e-01	9.547439e-02	8.199514e-02	7.041892e-02	6.047705e-02	5.193880e-02	4.460599e-02	3.830845e-02	3.290000e-02	2.825514e-02	2.426604e-02	2.084014e-02	1.789792e-02	1.537109e-02	1.320101e-02	1.133731e-02	9.736739e-03	8.362148e-03	7.181634e-03	6.167799e-03	5.297113e-03	4.549367e-03	3.907208e-03	3.355732e-03	2.882138e-03	2.475436e-03	2.126187e-03	1.826284e-03	1.568768e-03	1.347661e-03	1.157832e-03	9.948749e-04	8.550081e-04	7.349853e-04	6.320207e-04	5.437247e-04	4.680480e-04	4.032342e-04	3.477791e-04	3.003956e-04	2.599840e-04	2.256064e-04	1.964649e-04	1.718832e-04	1.512906e-04	1.342094e-04	1.202431e-04	1.090675e-04	1.004232e-04	9.410970e-05	8.998036e-05	8.793937e-05	
