-2.995505e+41	-2.572702e+41	-2.209608e+41	-1.897797e+41	-1.630033e+41	-1.400100e+41	-1.202662e+41	-1.033136e+41	-8.875883e+40	-7.626409e+40	-6.553935e+40	-5.633572e+40	-4.843959e+40	-4.166769e+40	-3.586286e+40	-3.089037e+40	-2.663481e+40	-2.299743e+40	-1.989379e+40	-1.725187e+40	-1.501034e+40	-1.311719e+40	-1.152848e+40	-1.020733e+40	-9.123086e+39	-8.250579e+39	-7.569559e+39	-7.064221e+39	-6.722837e+39	-6.537484e+39	-6.503859e+39	-6.621183e+39	-6.892177e+39	-7.323132e+39	-7.924050e+39	-8.708877e+39	-9.695829e+39	-1.090781e+40	-1.237295e+40	-1.412526e+40	-1.620540e+40	-1.866165e+40	-2.155102e+40	-2.494057e+40	-2.890896e+40	-3.354831e+40	-3.896627e+40	-4.528861e+40	-5.266205e+40	-6.125772e+40	-7.127513e+40	-8.294676e+40	-9.654350e+40	-1.123809e+41	-1.308266e+41	-1.523086e+41	-1.773256e+41	-2.064581e+41	-2.403823e+41	-2.798856e+41	-3.258847e+41	-3.794473e+41	-4.418165e+41	-5.144398e+41	-5.990027e+41	
-2.817669e+41	-2.419966e+41	-2.078429e+41	-1.785130e+41	-1.533262e+41	-1.316979e+41	-1.131262e+41	-9.718010e+40	-8.348943e+40	-7.173646e+40	-6.164843e+40	-5.299120e+40	-4.556384e+40	-3.919398e+40	-3.373376e+40	-2.905648e+40	-2.505357e+40	-2.163212e+40	-1.871274e+40	-1.622766e+40	-1.411921e+40	-1.233845e+40	-1.084406e+40	-9.601346e+39	-8.581470e+39	-7.760761e+39	-7.120172e+39	-6.644835e+39	-6.323718e+39	-6.149369e+39	-6.117740e+39	-6.228098e+39	-6.483005e+39	-6.888375e+39	-7.453618e+39	-8.191852e+39	-9.120210e+39	-1.026024e+40	-1.163840e+40	-1.328668e+40	-1.524332e+40	-1.755375e+40	-2.027159e+40	-2.345991e+40	-2.719271e+40	-3.155662e+40	-3.665294e+40	-4.259993e+40	-4.953562e+40	-5.762099e+40	-6.704369e+40	-7.802240e+40	-9.081194e+40	-1.057091e+41	-1.230597e+41	-1.432664e+41	-1.667982e+41	-1.942012e+41	-2.261114e+41	-2.632694e+41	-3.065377e+41	-3.569204e+41	-4.155868e+41	-4.838987e+41	-5.634413e+41	
-2.636833e+41	-2.264655e+41	-1.945037e+41	-1.670561e+41	-1.434858e+41	-1.232456e+41	-1.058659e+41	-9.094316e+40	-7.813114e+40	-6.713247e+40	-5.769188e+40	-4.959027e+40	-4.263959e+40	-3.667854e+40	-3.156876e+40	-2.719166e+40	-2.344565e+40	-2.024379e+40	-1.751177e+40	-1.518618e+40	-1.321305e+40	-1.154658e+40	-1.014810e+40	-8.985139e+39	-8.030718e+39	-7.262681e+39	-6.663205e+39	-6.218375e+39	-5.917867e+39	-5.754707e+39	-5.725108e+39	-5.828384e+39	-6.066930e+39	-6.446284e+39	-6.975250e+39	-7.666105e+39	-8.534882e+39	-9.601746e+39	-1.089146e+40	-1.243395e+40	-1.426502e+40	-1.642717e+40	-1.897057e+40	-2.195427e+40	-2.544750e+40	-2.953134e+40	-3.430058e+40	-3.986590e+40	-4.635647e+40	-5.392292e+40	-6.274088e+40	-7.301498e+40	-8.498370e+40	-9.892480e+40	-1.151619e+41	-1.340717e+41	-1.560932e+41	-1.817375e+41	-2.115997e+41	-2.463730e+41	-2.868643e+41	-3.340135e+41	-3.889148e+41	-4.528424e+41	-5.272801e+41	
-2.453116e+41	-2.106869e+41	-1.809520e+41	-1.554168e+41	-1.334887e+41	-1.146587e+41	-9.848986e+40	-8.460686e+40	-7.268749e+40	-6.245514e+40	-5.367230e+40	-4.613515e+40	-3.966875e+40	-3.412303e+40	-2.936926e+40	-2.529713e+40	-2.181211e+40	-1.883334e+40	-1.629167e+40	-1.412811e+40	-1.229246e+40	-1.074209e+40	-9.441046e+39	-8.359115e+39	-7.471192e+39	-6.756667e+39	-6.198958e+39	-5.785120e+39	-5.505550e+39	-5.353758e+39	-5.326222e+39	-5.422302e+39	-5.644228e+39	-5.997151e+39	-6.489262e+39	-7.131983e+39	-7.940230e+39	-8.932762e+39	-1.013261e+40	-1.156763e+40	-1.327113e+40	-1.528263e+40	-1.764883e+40	-2.042464e+40	-2.367449e+40	-2.747380e+40	-3.191075e+40	-3.708831e+40	-4.312666e+40	-5.016594e+40	-5.836952e+40	-6.792779e+40	-7.906261e+40	-9.203239e+40	-1.071382e+41	-1.247305e+41	-1.452177e+41	-1.690753e+41	-1.968569e+41	-2.292074e+41	-2.668776e+41	-3.107417e+41	-3.618179e+41	-4.212914e+41	-4.905428e+41	
-2.266724e+41	-1.946786e+41	-1.672030e+41	-1.436080e+41	-1.233460e+41	-1.059468e+41	-9.100643e+40	-7.817828e+40	-6.716458e+40	-5.770969e+40	-4.959419e+40	-4.262973e+40	-3.665465e+40	-3.153030e+40	-2.713773e+40	-2.337501e+40	-2.015479e+40	-1.740235e+40	-1.505380e+40	-1.305464e+40	-1.135845e+40	-9.925892e+39	-8.723700e+39	-7.723976e+39	-6.903518e+39	-6.243284e+39	-5.727951e+39	-5.345557e+39	-5.087229e+39	-4.946971e+39	-4.921526e+39	-5.010306e+39	-5.215370e+39	-5.541477e+39	-5.996197e+39	-6.590083e+39	-7.336918e+39	-8.254035e+39	-9.362721e+39	-1.068871e+40	-1.226277e+40	-1.412143e+40	-1.630784e+40	-1.887274e+40	-2.187566e+40	-2.538629e+40	-2.948611e+40	-3.427028e+40	-3.984982e+40	-4.635425e+40	-5.393450e+40	-6.276653e+40	-7.305530e+40	-8.503962e+40	-9.899762e+40	-1.152533e+41	-1.341838e+41	-1.562286e+41	-1.818994e+41	-2.117918e+41	-2.465998e+41	-2.871310e+41	-3.343263e+41	-3.892810e+41	-4.532705e+41	
-2.077944e+41	-1.784651e+41	-1.532777e+41	-1.316478e+41	-1.130733e+41	-9.712315e+40	-8.342711e+40	-7.166733e+40	-6.157088e+40	-5.290344e+40	-4.546382e+40	-3.907938e+40	-3.360193e+40	-2.890435e+40	-2.487761e+40	-2.142826e+40	-1.847624e+40	-1.595303e+40	-1.380007e+40	-1.196740e+40	-1.041248e+40	-9.099230e+39	-7.997161e+39	-7.080697e+39	-6.328570e+39	-5.723322e+39	-5.250908e+39	-4.900361e+39	-4.663548e+39	-4.534970e+39	-4.511645e+39	-4.593031e+39	-4.781016e+39	-5.079965e+39	-5.496814e+39	-6.041239e+39	-6.725875e+39	-7.566612e+39	-8.582962e+39	-9.798515e+39	-1.124148e+40	-1.294535e+40	-1.494967e+40	-1.730096e+40	-2.005378e+40	-2.327204e+40	-2.703041e+40	-3.141614e+40	-3.653100e+40	-4.249371e+40	-4.944266e+40	-5.753912e+40	-6.697101e+40	-7.795723e+40	-9.075276e+40	-1.056546e+41	-1.230085e+41	-1.432174e+41	-1.667502e+41	-1.941531e+41	-2.260621e+41	-2.632178e+41	-3.064825e+41	-3.568604e+41	-4.155206e+41	
-1.887137e+41	-1.620775e+41	-1.392030e+41	-1.195593e+41	-1.026904e+41	-8.820482e+40	-7.576642e+40	-6.508648e+40	-5.591714e+40	-4.804558e+40	-4.128911e+40	-3.549092e+40	-3.051643e+40	-2.625021e+40	-2.259323e+40	-1.946061e+40	-1.677965e+40	-1.448814e+40	-1.253288e+40	-1.086849e+40	-9.456358e+39	-8.263693e+39	-7.262821e+39	-6.430512e+39	-5.747449e+39	-5.197778e+39	-4.768743e+39	-4.450386e+39	-4.235317e+39	-4.118547e+39	-4.097363e+39	-4.171276e+39	-4.341999e+39	-4.613497e+39	-4.992069e+39	-5.486502e+39	-6.108271e+39	-6.871807e+39	-7.794832e+39	-8.898766e+39	-1.020923e+40	-1.175665e+40	-1.357692e+40	-1.571230e+40	-1.821234e+40	-2.113508e+40	-2.454834e+40	-2.853135e+40	-3.317654e+40	-3.859172e+40	-4.490258e+40	-5.225559e+40	-6.082140e+40	-7.079881e+40	-8.241939e+40	-9.595285e+40	-1.117133e+41	-1.300665e+41	-1.514384e+41	-1.763250e+41	-2.053040e+41	-2.390478e+41	-2.783398e+41	-3.240917e+41	-3.773655e+41	
-1.694733e+41	-1.455528e+41	-1.250105e+41	-1.073696e+41	-9.222054e+40	-7.921187e+40	-6.804163e+40	-5.845057e+40	-5.021609e+40	-4.314707e+40	-3.707946e+40	-3.187243e+40	-2.740512e+40	-2.357386e+40	-2.028973e+40	-1.747650e+40	-1.506888e+40	-1.301100e+40	-1.125509e+40	-9.760394e+39	-8.492232e+39	-7.421166e+39	-6.522338e+39	-5.774887e+39	-5.161466e+39	-4.667837e+39	-4.282544e+39	-3.996645e+39	-3.803504e+39	-3.698639e+39	-3.679615e+39	-3.745992e+39	-3.899310e+39	-4.143126e+39	-4.483101e+39	-4.927124e+39	-5.485500e+39	-6.171190e+39	-7.000107e+39	-7.991490e+39	-9.168347e+39	-1.055799e+40	-1.219268e+40	-1.411035e+40	-1.635550e+40	-1.898025e+40	-2.204551e+40	-2.562243e+40	-2.979401e+40	-3.465709e+40	-4.032453e+40	-4.692785e+40	-5.462033e+40	-6.358049e+40	-7.401629e+40	-8.616994e+40	-1.003235e+41	-1.168055e+41	-1.359984e+41	-1.583477e+41	-1.843721e+41	-2.146756e+41	-2.499615e+41	-2.910488e+41	-3.388910e+41	
-1.501226e+41	-1.289334e+41	-1.107366e+41	-9.510991e+40	-8.169064e+40	-7.016732e+40	-6.027252e+40	-5.177658e+40	-4.448233e+40	-3.822047e+40	-3.284566e+40	-2.823318e+40	-2.427596e+40	-2.088216e+40	-1.797301e+40	-1.548100e+40	-1.334829e+40	-1.152538e+40	-9.969960e+39	-8.645935e+39	-7.522574e+39	-6.573804e+39	-5.777606e+39	-5.115500e+39	-4.572121e+39	-4.134855e+39	-3.793556e+39	-3.540301e+39	-3.369213e+39	-3.276322e+39	-3.259470e+39	-3.318268e+39	-3.454080e+39	-3.670057e+39	-3.971212e+39	-4.364536e+39	-4.859156e+39	-5.466553e+39	-6.200823e+39	-7.079007e+39	-8.121489e+39	-9.352463e+39	-1.080050e+40	-1.249920e+40	-1.448800e+40	-1.681305e+40	-1.952831e+40	-2.269681e+40	-2.639208e+40	-3.069988e+40	-3.572020e+40	-4.156955e+40	-4.838369e+40	-5.632076e+40	-6.556499e+40	-7.633091e+40	-8.886840e+40	-1.034684e+41	-1.204699e+41	-1.402673e+41	-1.633202e+41	-1.901636e+41	-2.214205e+41	-2.578163e+41	-3.001959e+41	
-1.307162e+41	-1.122661e+41	-9.642166e+40	-8.281504e+40	-7.113047e+40	-6.109678e+40	-5.248108e+40	-4.508341e+40	-3.873209e+40	-3.327970e+40	-2.859970e+40	-2.458347e+40	-2.113780e+40	-1.818272e+40	-1.564964e+40	-1.347977e+40	-1.162275e+40	-1.003549e+40	-8.681142e+39	-7.528274e+39	-6.550130e+39	-5.724007e+39	-5.030734e+39	-4.454219e+39	-3.981082e+39	-3.600342e+39	-3.303162e+39	-3.082646e+39	-2.933675e+39	-2.852791e+39	-2.838118e+39	-2.889315e+39	-3.007570e+39	-3.195628e+39	-3.457853e+39	-3.800332e+39	-4.231012e+39	-4.759891e+39	-5.399241e+39	-6.163903e+39	-7.071623e+39	-8.143468e+39	-9.404316e+39	-1.088343e+40	-1.261513e+40	-1.463962e+40	-1.700389e+40	-1.976279e+40	-2.298037e+40	-2.673131e+40	-3.110265e+40	-3.619585e+40	-4.212912e+40	-4.904017e+40	-5.708939e+40	-6.646360e+40	-7.738037e+40	-9.009305e+40	-1.048967e+41	-1.221349e+41	-1.422078e+41	-1.655811e+41	-1.927974e+41	-2.244884e+41	-2.613895e+41	
-1.113138e+41	-9.560235e+40	-8.210969e+40	-7.052271e+40	-6.057250e+40	-5.202812e+40	-4.469126e+40	-3.839163e+40	-3.298304e+40	-2.833996e+40	-2.435462e+40	-2.093452e+40	-1.800029e+40	-1.548384e+40	-1.332674e+40	-1.147895e+40	-9.897575e+39	-8.545912e+39	-7.392590e+39	-6.410844e+39	-5.577887e+39	-4.874387e+39	-4.284017e+39	-3.793074e+39	-3.390166e+39	-3.065939e+39	-2.812870e+39	-2.625085e+39	-2.498226e+39	-2.429348e+39	-2.416853e+39	-2.460451e+39	-2.561153e+39	-2.721297e+39	-2.944600e+39	-3.236244e+39	-3.602999e+39	-4.053375e+39	-4.597826e+39	-5.248988e+39	-6.021974e+39	-6.934724e+39	-8.008423e+39	-9.267989e+39	-1.074266e+40	-1.246665e+40	-1.447998e+40	-1.682938e+40	-1.956937e+40	-2.276355e+40	-2.648605e+40	-3.082326e+40	-3.587585e+40	-4.176108e+40	-4.861555e+40	-5.659834e+40	-6.589471e+40	-7.672044e+40	-8.932678e+40	-1.040063e+41	-1.210997e+41	-1.410037e+41	-1.641803e+41	-1.911673e+41	-2.225912e+41	
-9.197930e+40	-7.899679e+40	-6.784773e+40	-5.827334e+40	-5.005142e+40	-4.299114e+40	-3.692865e+40	-3.172324e+40	-2.725409e+40	-2.341748e+40	-2.012436e+40	-1.729832e+40	-1.487375e+40	-1.279439e+40	-1.101197e+40	-9.485127e+39	-8.178426e+39	-7.061538e+39	-6.108542e+39	-5.297319e+39	-4.609041e+39	-4.027735e+39	-3.539909e+39	-3.134240e+39	-2.801314e+39	-2.533404e+39	-2.324292e+39	-2.169124e+39	-2.064299e+39	-2.007385e+39	-1.997060e+39	-2.033085e+39	-2.116296e+39	-2.248624e+39	-2.433141e+39	-2.674128e+39	-2.977179e+39	-3.349328e+39	-3.799211e+39	-4.337270e+39	-4.975993e+39	-5.730204e+39	-6.617408e+39	-7.658195e+39	-8.876721e+39	-1.030127e+40	-1.196490e+40	-1.390622e+40	-1.617029e+40	-1.880966e+40	-2.188558e+40	-2.546944e+40	-2.964443e+40	-3.450743e+40	-4.017132e+40	-4.676754e+40	-5.444920e+40	-6.339456e+40	-7.381125e+40	-8.594103e+40	-1.000654e+41	-1.165122e+41	-1.356632e+41	-1.579627e+41	-1.839284e+41	
-7.277976e+40	-6.250719e+40	-5.368535e+40	-4.610950e+40	-3.960381e+40	-3.401728e+40	-2.922025e+40	-2.510140e+40	-2.156513e+40	-1.852937e+40	-1.592365e+40	-1.368751e+40	-1.176904e+40	-1.012372e+40	-8.713356e+39	-7.505224e+39	-6.471281e+39	-5.587529e+39	-4.833459e+39	-4.191569e+39	-3.646961e+39	-3.186995e+39	-2.800997e+39	-2.480006e+39	-2.216574e+39	-2.004587e+39	-1.839125e+39	-1.716346e+39	-1.633402e+39	-1.588368e+39	-1.580199e+39	-1.608704e+39	-1.674546e+39	-1.779252e+39	-1.925253e+39	-2.115937e+39	-2.355730e+39	-2.650197e+39	-3.006173e+39	-3.431919e+39	-3.937316e+39	-4.534095e+39	-5.236106e+39	-6.059641e+39	-7.023815e+39	-8.151005e+39	-9.467371e+39	-1.100347e+40	-1.279494e+40	-1.488337e+40	-1.731723e+40	-2.015301e+40	-2.345652e+40	-2.730443e+40	-3.178605e+40	-3.700540e+40	-4.308360e+40	-5.016173e+40	-5.840407e+40	-6.800191e+40	-7.917800e+40	-9.219174e+40	-1.073452e+41	-1.249900e+41	-1.455356e+41	
