-1.211628e+01	-1.040612e+01	-8.937470e+00	-7.676252e+00	-6.593192e+00	-5.663153e+00	-4.864551e+00	-4.178850e+00	-3.590136e+00	-3.084746e+00	-2.650950e+00	-2.278679e+00	-1.959295e+00	-1.685384e+00	-1.450589e+00	-1.249460e+00	-1.077331e+00	-9.302049e-01	-8.046682e-01	-6.978071e-01	-6.071415e-01	-5.305670e-01	-4.663064e-01	-4.128683e-01	-3.690125e-01	-3.337212e-01	-3.061751e-01	-2.857351e-01	-2.719268e-01	-2.644296e-01	-2.630695e-01	-2.678150e-01	-2.787763e-01	-2.962076e-01	-3.205137e-01	-3.522585e-01	-3.921790e-01	-4.412015e-01	-5.004639e-01	-5.713415e-01	-6.554795e-01	-7.548305e-01	-8.717003e-01	-1.008801e+00	-1.169316e+00	-1.356969e+00	-1.576116e+00	-1.831843e+00	-2.130086e+00	-2.477765e+00	-2.882952e+00	-3.355048e+00	-3.905012e+00	-4.545608e+00	-5.291702e+00	-6.160612e+00	-7.172504e+00	-8.350862e+00	-9.723036e+00	-1.132087e+01	-1.318145e+01	-1.534796e+01	-1.787069e+01	-2.080817e+01	-2.422859e+01	
-2.137957e+02	-1.836193e+02	-1.577045e+02	-1.354499e+02	-1.163390e+02	-9.992816e+01	-8.583656e+01	-7.373715e+01	-6.334911e+01	-5.443133e+01	-4.677686e+01	-4.020803e+01	-3.457239e+01	-2.973914e+01	-2.559610e+01	-2.204713e+01	-1.900985e+01	-1.641376e+01	-1.419863e+01	-1.231303e+01	-1.071321e+01	-9.362024e+00	-8.228126e+00	-7.285194e+00	-6.511345e+00	-5.888617e+00	-5.402559e+00	-5.041888e+00	-4.798235e+00	-4.665944e+00	-4.641946e+00	-4.725682e+00	-4.919096e+00	-5.226679e+00	-5.655567e+00	-6.215715e+00	-6.920124e+00	-7.785142e+00	-8.830846e+00	-1.008151e+01	-1.156615e+01	-1.331923e+01	-1.538143e+01	-1.780063e+01	-2.063295e+01	-2.394415e+01	-2.781107e+01	-3.232346e+01	-3.758605e+01	-4.372097e+01	-5.087061e+01	-5.920090e+01	-6.890519e+01	-8.020871e+01	-9.337379e+01	-1.087060e+02	-1.265611e+02	-1.473536e+02	-1.715661e+02	-1.997604e+02	-2.325910e+02	-2.708198e+02	-3.153340e+02	-3.671668e+02	-4.275213e+02	
1.277343e+01	1.097051e+01	9.422210e+00	8.092587e+00	6.950785e+00	5.970305e+00	5.128389e+00	4.405498e+00	3.784854e+00	3.252053e+00	2.794729e+00	2.402268e+00	2.065561e+00	1.776793e+00	1.529264e+00	1.317227e+00	1.135762e+00	9.806562e-01	8.483108e-01	7.356540e-01	6.400709e-01	5.593432e-01	4.915973e-01	4.352610e-01	3.890266e-01	3.518211e-01	3.227811e-01	3.012325e-01	2.866752e-01	2.787714e-01	2.773375e-01	2.823404e-01	2.938962e-01	3.122730e-01	3.378973e-01	3.713639e-01	4.134495e-01	4.651309e-01	5.276074e-01	6.023293e-01	6.910306e-01	7.957700e-01	9.189785e-01	1.063516e+00	1.232736e+00	1.430567e+00	1.661600e+00	1.931197e+00	2.245615e+00	2.612151e+00	3.039314e+00	3.537015e+00	4.116808e+00	4.792147e+00	5.578707e+00	6.494744e+00	7.561517e+00	8.803786e+00	1.025038e+01	1.193488e+01	1.389637e+01	1.618039e+01	1.883994e+01	2.193674e+01	2.554267e+01	
5.963372e+00	5.121667e+00	4.398830e+00	3.778085e+00	3.245026e+00	2.787282e+00	2.394227e+00	2.056740e+00	1.766987e+00	1.518245e+00	1.304740e+00	1.121517e+00	9.643226e-01	8.295094e-01	7.139483e-01	6.149573e-01	5.302389e-01	4.578267e-01	3.960403e-01	3.434456e-01	2.988219e-01	2.611336e-01	2.295059e-01	2.032049e-01	1.816200e-01	1.642503e-01	1.506928e-01	1.406327e-01	1.338365e-01	1.301465e-01	1.294771e-01	1.318128e-01	1.372076e-01	1.457870e-01	1.577499e-01	1.733740e-01	1.930220e-01	2.171498e-01	2.463175e-01	2.812020e-01	3.226128e-01	3.715112e-01	4.290320e-01	4.965103e-01	5.755120e-01	6.678708e-01	7.757303e-01	9.015937e-01	1.048382e+00	1.219503e+00	1.418926e+00	1.651282e+00	1.921963e+00	2.237250e+00	2.604461e+00	3.032120e+00	3.530151e+00	4.110114e+00	4.785468e+00	5.571888e+00	6.487627e+00	7.553936e+00	8.795566e+00	1.024133e+01	1.192479e+01	
3.769110e+00	3.237116e+00	2.780251e+00	2.387914e+00	2.050998e+00	1.761683e+00	1.513255e+00	1.299949e+00	1.116813e+00	9.595970e-01	8.246524e-01	7.088472e-01	6.094937e-01	5.242860e-01	4.512463e-01	3.886797e-01	3.351340e-01	2.893664e-01	2.503147e-01	2.170725e-01	1.888684e-01	1.650478e-01	1.450577e-01	1.284343e-01	1.147917e-01	1.038133e-01	9.524438e-02	8.888595e-02	8.459046e-02	8.225824e-02	8.183516e-02	8.331139e-02	8.672119e-02	9.214371e-02	9.970479e-02	1.095799e-01	1.219983e-01	1.372481e-01	1.556834e-01	1.777318e-01	2.039053e-01	2.348112e-01	2.711669e-01	3.138161e-01	3.637486e-01	4.221234e-01	4.902952e-01	5.698463e-01	6.626230e-01	7.707786e-01	8.968231e-01	1.043682e+00	1.214764e+00	1.414039e+00	1.646133e+00	1.916432e+00	2.231209e+00	2.597770e+00	3.024624e+00	3.521675e+00	4.100462e+00	4.774416e+00	5.559179e+00	6.472966e+00	7.536984e+00	
2.676659e+00	2.298859e+00	1.974414e+00	1.695793e+00	1.456530e+00	1.251071e+00	1.074648e+00	9.231672e-01	7.931120e-01	6.814641e-01	5.856324e-01	5.033926e-01	4.328360e-01	3.723251e-01	3.204556e-01	2.760235e-01	2.379976e-01	2.054954e-01	1.777626e-01	1.541555e-01	1.341262e-01	1.172098e-01	1.030137e-01	9.120846e-02	8.152010e-02	7.372374e-02	6.763843e-02	6.312294e-02	6.007248e-02	5.841624e-02	5.811578e-02	5.916413e-02	6.158562e-02	6.543646e-02	7.080601e-02	7.781890e-02	8.663789e-02	9.746766e-02	1.105596e-01	1.262174e-01	1.448047e-01	1.667527e-01	1.925710e-01	2.228585e-01	2.583185e-01	2.997737e-01	3.481864e-01	4.046801e-01	4.705661e-01	5.473735e-01	6.368848e-01	7.411777e-01	8.626725e-01	1.004189e+00	1.169012e+00	1.360967e+00	1.584508e+00	1.844824e+00	2.147956e+00	2.500941e+00	2.911970e+00	3.390583e+00	3.947888e+00	4.596820e+00	5.352439e+00	
2.016256e+00	1.731670e+00	1.487274e+00	1.277396e+00	1.097165e+00	9.423985e-01	8.095041e-01	6.953974e-01	5.974303e-01	5.133289e-01	4.411413e-01	3.791923e-01	3.260439e-01	2.804627e-01	2.413907e-01	2.079212e-01	1.792773e-01	1.547943e-01	1.339039e-01	1.161212e-01	1.010337e-01	8.829101e-02	7.759748e-02	6.870492e-02	6.140693e-02	5.553414e-02	5.095024e-02	4.754884e-02	4.525101e-02	4.400340e-02	4.377708e-02	4.456677e-02	4.639082e-02	4.929155e-02	5.333629e-02	5.861892e-02	6.526203e-02	7.341981e-02	8.328159e-02	9.507626e-02	1.090775e-01	1.256104e-01	1.450586e-01	1.678734e-01	1.945845e-01	2.258116e-01	2.622796e-01	3.048348e-01	3.544650e-01	4.123219e-01	4.797485e-01	5.583095e-01	6.498284e-01	7.564291e-01	8.805858e-01	1.025180e+00	1.193568e+00	1.389657e+00	1.617999e+00	1.883893e+00	2.193510e+00	2.554036e+00	2.973839e+00	3.462662e+00	4.031850e+00	
1.568949e+00	1.347498e+00	1.157321e+00	9.940051e-01	8.537586e-01	7.333271e-01	6.299153e-01	5.411232e-01	4.648901e-01	3.994467e-01	3.432740e-01	2.950683e-01	2.537109e-01	2.182419e-01	1.878381e-01	1.617938e-01	1.395046e-01	1.204531e-01	1.041972e-01	9.035970e-02	7.861932e-02	6.870362e-02	6.038245e-02	5.346271e-02	4.778378e-02	4.321387e-02	3.964691e-02	3.700011e-02	3.521205e-02	3.424123e-02	3.406512e-02	3.467962e-02	3.609900e-02	3.835620e-02	4.150362e-02	4.561429e-02	5.078363e-02	5.713160e-02	6.480554e-02	7.398356e-02	8.487866e-02	9.774371e-02	1.128773e-01	1.306307e-01	1.514158e-01	1.757152e-01	2.040928e-01	2.372071e-01	2.758268e-01	3.208482e-01	3.733161e-01	4.344484e-01	5.056637e-01	5.886150e-01	6.852275e-01	7.977435e-01	9.287743e-01	1.081361e+00	1.259045e+00	1.465950e+00	1.706879e+00	1.987422e+00	2.314092e+00	2.694470e+00	3.137383e+00	
1.241871e+00	1.066586e+00	9.160556e-01	7.867857e-01	6.757763e-01	5.804510e-01	4.985974e-01	4.283157e-01	3.679749e-01	3.161743e-01	2.717119e-01	2.335557e-01	2.008200e-01	1.727452e-01	1.486796e-01	1.280648e-01	1.104222e-01	9.534234e-02	8.247533e-02	7.152249e-02	6.222961e-02	5.438103e-02	4.779457e-02	4.231738e-02	3.782234e-02	3.420511e-02	3.138175e-02	2.928673e-02	2.787143e-02	2.710299e-02	2.696359e-02	2.744999e-02	2.857347e-02	3.036012e-02	3.285139e-02	3.610512e-02	4.019680e-02	4.522142e-02	5.129558e-02	5.856026e-02	6.718407e-02	7.736716e-02	8.934586e-02	1.033982e-01	1.198503e-01	1.390840e-01	1.615457e-01	1.877567e-01	2.183254e-01	2.539612e-01	2.954912e-01	3.438793e-01	4.002484e-01	4.659069e-01	5.423787e-01	6.314385e-01	7.351535e-01	8.559306e-01	9.965730e-01	1.160345e+00	1.351047e+00	1.573106e+00	1.831675e+00	2.132756e+00	2.483335e+00	
9.888471e-01	8.492754e-01	7.294145e-01	6.264826e-01	5.380907e-01	4.621874e-01	3.970110e-01	3.410488e-01	2.930021e-01	2.517556e-01	2.163522e-01	1.859700e-01	1.599041e-01	1.375494e-01	1.183870e-01	1.019723e-01	8.792427e-02	7.591688e-02	6.567145e-02	5.695019e-02	4.955069e-02	4.330120e-02	3.805670e-02	3.369546e-02	3.011625e-02	2.723601e-02	2.498790e-02	2.331972e-02	2.219278e-02	2.158091e-02	2.146991e-02	2.185721e-02	2.275179e-02	2.417442e-02	2.615811e-02	2.874890e-02	3.200693e-02	3.600781e-02	4.084440e-02	4.662894e-02	5.349570e-02	6.160404e-02	7.114215e-02	8.233139e-02	9.543147e-02	1.107464e-01	1.286317e-01	1.495024e-01	1.738429e-01	2.022181e-01	2.352866e-01	2.738158e-01	3.187001e-01	3.709810e-01	4.318721e-01	5.027865e-01	5.853701e-01	6.815396e-01	7.935269e-01	9.239312e-01	1.075779e+00	1.252595e+00	1.458482e+00	1.698219e+00	1.977370e+00	
7.842646e-01	6.735688e-01	5.785059e-01	4.968696e-01	4.267651e-01	3.665655e-01	3.148734e-01	2.704893e-01	2.323829e-01	1.996699e-01	1.715911e-01	1.474947e-01	1.268215e-01	1.090918e-01	9.389392e-02	8.087526e-02	6.973363e-02	6.021044e-02	5.208469e-02	4.516777e-02	3.929915e-02	3.434262e-02	3.018315e-02	2.672420e-02	2.388550e-02	2.160116e-02	1.981815e-02	1.849511e-02	1.760132e-02	1.711604e-02	1.702800e-02	1.733517e-02	1.804467e-02	1.917297e-02	2.074626e-02	2.280104e-02	2.538502e-02	2.855816e-02	3.239410e-02	3.698188e-02	4.242798e-02	4.885878e-02	5.642355e-02	6.529786e-02	7.568766e-02	8.783410e-02	1.020191e-01	1.185718e-01	1.378765e-01	1.603812e-01	1.866081e-01	2.171661e-01	2.527642e-01	2.942288e-01	3.425221e-01	3.987651e-01	4.642629e-01	5.405359e-01	6.293542e-01	7.327791e-01	8.532112e-01	9.934454e-01	1.156737e+00	1.346874e+00	1.568272e+00	
6.127147e-01	5.262325e-01	4.519637e-01	3.881844e-01	3.334146e-01	2.863830e-01	2.459981e-01	2.113225e-01	1.815515e-01	1.559942e-01	1.340573e-01	1.152317e-01	9.908062e-02	8.522906e-02	7.335558e-02	6.318462e-02	5.448010e-02	4.704002e-02	4.069169e-02	3.528778e-02	3.070286e-02	2.683052e-02	2.358089e-02	2.087856e-02	1.866079e-02	1.687612e-02	1.548313e-02	1.444949e-02	1.375121e-02	1.337208e-02	1.330330e-02	1.354328e-02	1.409758e-02	1.497908e-02	1.620823e-02	1.781355e-02	1.983231e-02	2.231135e-02	2.530822e-02	2.889247e-02	3.314729e-02	3.817142e-02	4.408147e-02	5.101461e-02	5.913176e-02	6.862129e-02	7.970345e-02	9.263545e-02	1.077174e-01	1.252994e-01	1.457895e-01	1.696632e-01	1.974746e-01	2.298692e-01	2.675989e-01	3.115393e-01	3.627101e-01	4.222992e-01	4.916893e-01	5.724911e-01	6.665799e-01	7.761393e-01	9.037122e-01	1.052259e+00	1.225228e+00	
4.643062e-01	3.987713e-01	3.424914e-01	2.941605e-01	2.526567e-01	2.170168e-01	1.864137e-01	1.601371e-01	1.375771e-01	1.182101e-01	1.015866e-01	8.732092e-02	7.508183e-02	6.458533e-02	5.558778e-02	4.788037e-02	4.128422e-02	3.564624e-02	3.083557e-02	2.674056e-02	2.326617e-02	2.033177e-02	1.786925e-02	1.582146e-02	1.414087e-02	1.278848e-02	1.173289e-02	1.094961e-02	1.042046e-02	1.013316e-02	1.008105e-02	1.026290e-02	1.068294e-02	1.135093e-02	1.228235e-02	1.349884e-02	1.502863e-02	1.690721e-02	1.917820e-02	2.189429e-02	2.511853e-02	2.892574e-02	3.340429e-02	3.865813e-02	4.480917e-02	5.200020e-02	6.039810e-02	7.019778e-02	8.162669e-02	9.495006e-02	1.104771e-01	1.285683e-01	1.496434e-01	1.741915e-01	2.027825e-01	2.360799e-01	2.748564e-01	3.200121e-01	3.725950e-01	4.338254e-01	5.051245e-01	5.881470e-01	6.848198e-01	7.973867e-01	9.284601e-01	
