-4.182492e+00	-3.967945e+00	-3.799770e+00	-3.660382e+00	-3.538869e+00	-3.428461e+00	-3.324956e+00	-3.225745e+00	-3.129212e+00	-3.034350e+00	-2.940538e+00	-2.847386e+00	-2.754656e+00	-2.662197e+00	-2.569916e+00	-2.477755e+00	-2.385677e+00	-2.293661e+00	-2.201690e+00	-2.109756e+00	-2.017853e+00	-1.925977e+00	-1.834124e+00	-1.742293e+00	-1.650481e+00	-1.558688e+00	-1.466912e+00	-1.375152e+00	-1.283408e+00	-1.191677e+00	-1.099959e+00	-1.008253e+00	-9.165588e-01	-8.248742e-01	-7.331986e-01	-6.415311e-01	-5.498706e-01	-4.582162e-01	-3.665669e-01	-2.749216e-01	-1.832794e-01	-9.163920e-02	-9.528743e-10	9.163919e-02	1.832794e-01	2.749216e-01	3.665669e-01	4.582162e-01	5.498706e-01	6.415310e-01	7.331985e-01	8.248741e-01	9.165587e-01	1.008253e+00	1.099959e+00	1.191676e+00	1.283407e+00	1.375151e+00	1.466910e+00	1.558685e+00	1.650476e+00	1.742284e+00	1.834111e+00	1.925955e+00	2.017819e+00	2.109701e+00	2.201600e+00	2.293516e+00	2.385444e+00	2.477379e+00	2.569310e+00	2.661221e+00	2.753084e+00	2.844852e+00	2.936454e+00	3.027769e+00	3.118605e+00	3.208652e+00	3.297408e+00	3.384066e+00	3.467323e+00	3.545079e+00	3.613950e+00	3.668482e+00	3.699883e+00	
-4.186476e+00	-3.971452e+00	-3.802952e+00	-3.663333e+00	-3.541648e+00	-3.431104e+00	-3.327486e+00	-3.228177e+00	-3.131554e+00	-3.036610e+00	-2.942718e+00	-2.849490e+00	-2.756684e+00	-2.664151e+00	-2.571798e+00	-2.479565e+00	-2.387416e+00	-2.295329e+00	-2.203288e+00	-2.111285e+00	-2.019312e+00	-1.927367e+00	-1.835446e+00	-1.743546e+00	-1.651667e+00	-1.559806e+00	-1.467963e+00	-1.376136e+00	-1.284325e+00	-1.192528e+00	-1.100744e+00	-1.008972e+00	-9.172114e-01	-8.254611e-01	-7.337199e-01	-6.419870e-01	-5.502612e-01	-4.585416e-01	-3.668271e-01	-2.751167e-01	-1.834094e-01	-9.170420e-02	-9.559821e-10	9.170419e-02	1.834094e-01	2.751167e-01	3.668271e-01	4.585416e-01	5.502612e-01	6.419869e-01	7.337199e-01	8.254610e-01	9.172113e-01	1.008972e+00	1.100744e+00	1.192527e+00	1.284324e+00	1.376135e+00	1.467961e+00	1.559803e+00	1.651662e+00	1.743538e+00	1.835432e+00	1.927346e+00	2.019278e+00	2.111229e+00	2.203198e+00	2.295184e+00	2.387182e+00	2.479188e+00	2.571190e+00	2.663173e+00	2.755107e+00	2.846947e+00	2.938620e+00	3.030007e+00	3.120913e+00	3.211028e+00	3.299848e+00	3.386564e+00	3.469869e+00	3.547655e+00	3.616528e+00	3.671015e+00	3.702297e+00	
-4.195648e+00	-3.979936e+00	-3.810935e+00	-3.670934e+00	-3.548939e+00	-3.438131e+00	-3.334277e+00	-3.234750e+00	-3.137920e+00	-3.042775e+00	-2.948687e+00	-2.855267e+00	-2.762270e+00	-2.669547e+00	-2.577005e+00	-2.484583e+00	-2.392247e+00	-2.299972e+00	-2.207744e+00	-2.115553e+00	-2.023394e+00	-1.931262e+00	-1.839155e+00	-1.747069e+00	-1.655003e+00	-1.562957e+00	-1.470928e+00	-1.378915e+00	-1.286918e+00	-1.194935e+00	-1.102966e+00	-1.011008e+00	-9.190625e-01	-8.271269e-01	-7.352005e-01	-6.432824e-01	-5.513714e-01	-4.594667e-01	-3.675672e-01	-2.756718e-01	-1.837794e-01	-9.188920e-02	-9.598737e-10	9.188920e-02	1.837794e-01	2.756717e-01	3.675672e-01	4.594667e-01	5.513714e-01	6.432823e-01	7.352005e-01	8.271268e-01	9.190624e-01	1.011008e+00	1.102965e+00	1.194935e+00	1.286917e+00	1.378914e+00	1.470926e+00	1.562953e+00	1.654998e+00	1.747060e+00	1.839141e+00	1.931241e+00	2.023360e+00	2.115497e+00	2.207653e+00	2.299826e+00	2.392012e+00	2.484205e+00	2.576395e+00	2.668565e+00	2.760686e+00	2.852714e+00	2.944574e+00	3.036146e+00	3.127236e+00	3.217531e+00	3.306528e+00	3.393411e+00	3.476869e+00	3.554786e+00	3.623754e+00	3.678278e+00	3.709503e+00	
-4.211047e+00	-3.994389e+00	-3.824679e+00	-3.684112e+00	-3.561643e+00	-3.450417e+00	-3.346179e+00	-3.246290e+00	-3.149111e+00	-3.053626e+00	-2.959202e+00	-2.865449e+00	-2.772122e+00	-2.679070e+00	-2.586198e+00	-2.493449e+00	-2.400784e+00	-2.308181e+00	-2.215626e+00	-2.123107e+00	-2.030620e+00	-1.938160e+00	-1.845725e+00	-1.753311e+00	-1.660917e+00	-1.568543e+00	-1.476186e+00	-1.383845e+00	-1.291519e+00	-1.199208e+00	-1.106910e+00	-1.014624e+00	-9.223500e-01	-8.300858e-01	-7.378307e-01	-6.455839e-01	-5.533443e-01	-4.611108e-01	-3.688825e-01	-2.766582e-01	-1.844371e-01	-9.221804e-02	-9.647056e-10	9.221804e-02	1.844371e-01	2.766582e-01	3.688825e-01	4.611108e-01	5.533443e-01	6.455839e-01	7.378307e-01	8.300857e-01	9.223499e-01	1.014624e+00	1.106910e+00	1.199208e+00	1.291518e+00	1.383843e+00	1.476184e+00	1.568539e+00	1.660912e+00	1.753303e+00	1.845711e+00	1.938139e+00	2.030585e+00	2.123051e+00	2.215535e+00	2.308035e+00	2.400548e+00	2.493069e+00	2.585585e+00	2.678082e+00	2.770530e+00	2.862883e+00	2.955068e+00	3.046962e+00	3.138373e+00	3.228985e+00	3.318290e+00	3.405472e+00	3.489211e+00	3.567381e+00	3.636557e+00	3.691215e+00	3.722457e+00	
-4.233778e+00	-4.015874e+00	-3.845206e+00	-3.703860e+00	-3.580722e+00	-3.468895e+00	-3.364099e+00	-3.263678e+00	-3.165983e+00	-3.069991e+00	-2.975068e+00	-2.880817e+00	-2.786996e+00	-2.693450e+00	-2.600085e+00	-2.506843e+00	-2.413685e+00	-2.320589e+00	-2.227540e+00	-2.134528e+00	-2.041547e+00	-1.948593e+00	-1.855663e+00	-1.762755e+00	-1.669866e+00	-1.576996e+00	-1.484143e+00	-1.391306e+00	-1.298484e+00	-1.205677e+00	-1.112882e+00	-1.020100e+00	-9.273280e-01	-8.345665e-01	-7.418140e-01	-6.490696e-01	-5.563323e-01	-4.636010e-01	-3.708747e-01	-2.781525e-01	-1.854333e-01	-9.271615e-02	-9.706394e-10	9.271615e-02	1.854333e-01	2.781525e-01	3.708747e-01	4.636010e-01	5.563323e-01	6.490696e-01	7.418140e-01	8.345664e-01	9.273279e-01	1.020099e+00	1.112882e+00	1.205676e+00	1.298484e+00	1.391305e+00	1.484141e+00	1.576992e+00	1.669861e+00	1.762746e+00	1.855650e+00	1.948572e+00	2.041512e+00	2.134472e+00	2.227449e+00	2.320442e+00	2.413448e+00	2.506460e+00	2.599469e+00	2.692456e+00	2.785394e+00	2.878236e+00	2.970908e+00	3.063287e+00	3.155179e+00	3.246266e+00	3.336039e+00	3.423673e+00	3.507843e+00	3.586409e+00	3.655925e+00	3.710833e+00	3.742179e+00	
-4.265025e+00	-4.045524e+00	-3.873608e+00	-3.731233e+00	-3.607201e+00	-3.494562e+00	-3.389005e+00	-3.287855e+00	-3.189450e+00	-3.092760e+00	-2.997145e+00	-2.902207e+00	-2.807699e+00	-2.713469e+00	-2.619420e+00	-2.525494e+00	-2.431652e+00	-2.337871e+00	-2.244136e+00	-2.150438e+00	-2.056770e+00	-1.963129e+00	-1.869511e+00	-1.775914e+00	-1.682336e+00	-1.588776e+00	-1.495233e+00	-1.401706e+00	-1.308193e+00	-1.214694e+00	-1.121207e+00	-1.027732e+00	-9.342680e-01	-8.408134e-01	-7.473676e-01	-6.539296e-01	-5.604984e-01	-4.670731e-01	-3.736526e-01	-2.802360e-01	-1.868224e-01	-9.341071e-02	-9.778822e-10	9.341070e-02	1.868224e-01	2.802360e-01	3.736526e-01	4.670731e-01	5.604984e-01	6.539296e-01	7.473676e-01	8.408134e-01	9.342679e-01	1.027732e+00	1.121207e+00	1.214693e+00	1.308192e+00	1.401704e+00	1.495231e+00	1.588773e+00	1.682331e+00	1.775905e+00	1.869497e+00	1.963107e+00	2.056735e+00	2.150381e+00	2.244044e+00	2.337722e+00	2.431412e+00	2.525108e+00	2.618799e+00	2.712468e+00	2.806086e+00	2.899606e+00	2.992954e+00	3.086006e+00	3.178565e+00	3.270313e+00	3.360735e+00	3.449003e+00	3.533778e+00	3.612907e+00	3.682915e+00	3.738206e+00	3.769758e+00	
-4.306050e+00	-4.084548e+00	-3.911054e+00	-3.767362e+00	-3.642175e+00	-3.528482e+00	-3.421932e+00	-3.319826e+00	-3.220488e+00	-3.122879e+00	-3.026352e+00	-2.930507e+00	-2.835095e+00	-2.739961e+00	-2.645009e+00	-2.550178e+00	-2.455432e+00	-2.360745e+00	-2.266104e+00	-2.171499e+00	-2.076924e+00	-1.982373e+00	-1.887845e+00	-1.793337e+00	-1.698848e+00	-1.604376e+00	-1.509919e+00	-1.415478e+00	-1.321050e+00	-1.226636e+00	-1.132233e+00	-1.037841e+00	-9.434597e-01	-8.490874e-01	-7.547234e-01	-6.603668e-01	-5.660167e-01	-4.716721e-01	-3.773321e-01	-2.829958e-01	-1.886624e-01	-9.433071e-02	-9.866654e-10	9.433071e-02	1.886623e-01	2.829958e-01	3.773321e-01	4.716721e-01	5.660167e-01	6.603668e-01	7.547234e-01	8.490873e-01	9.434596e-01	1.037841e+00	1.132233e+00	1.226635e+00	1.321049e+00	1.415476e+00	1.509917e+00	1.604372e+00	1.698843e+00	1.793329e+00	1.887831e+00	1.982351e+00	2.076888e+00	2.171442e+00	2.266012e+00	2.360596e+00	2.455190e+00	2.549789e+00	2.644382e+00	2.738951e+00	2.833467e+00	2.927883e+00	3.022123e+00	3.116064e+00	3.209506e+00	3.302128e+00	3.393410e+00	3.482515e+00	3.568096e+00	3.647978e+00	3.718657e+00	3.774484e+00	3.806357e+00	
-4.358205e+00	-4.134241e+00	-3.958791e+00	-3.813456e+00	-3.686819e+00	-3.571794e+00	-3.463986e+00	-3.360667e+00	-3.260142e+00	-3.161362e+00	-3.063673e+00	-2.966672e+00	-2.870106e+00	-2.773819e+00	-2.677714e+00	-2.581729e+00	-2.485828e+00	-2.389985e+00	-2.294187e+00	-2.198423e+00	-2.102688e+00	-2.006976e+00	-1.911285e+00	-1.815613e+00	-1.719959e+00	-1.624320e+00	-1.528697e+00	-1.433087e+00	-1.337490e+00	-1.241905e+00	-1.146331e+00	-1.050768e+00	-9.552134e-01	-8.596677e-01	-7.641297e-01	-6.685985e-01	-5.730733e-01	-4.775533e-01	-3.820375e-01	-2.865251e-01	-1.910153e-01	-9.550723e-02	-9.970718e-10	9.550723e-02	1.910153e-01	2.865251e-01	3.820375e-01	4.775533e-01	5.730733e-01	6.685985e-01	7.641296e-01	8.596676e-01	9.552133e-01	1.050767e+00	1.146331e+00	1.241905e+00	1.337489e+00	1.433086e+00	1.528695e+00	1.624317e+00	1.719954e+00	1.815605e+00	1.911271e+00	2.006953e+00	2.102651e+00	2.198365e+00	2.294093e+00	2.389834e+00	2.485584e+00	2.581336e+00	2.677080e+00	2.772798e+00	2.868461e+00	2.964021e+00	3.059400e+00	3.154475e+00	3.249044e+00	3.342781e+00	3.435162e+00	3.525341e+00	3.611956e+00	3.692808e+00	3.764357e+00	3.820894e+00	3.853221e+00	
-4.422940e+00	-4.195995e+00	-4.018162e+00	-3.870814e+00	-3.742392e+00	-3.625723e+00	-3.516358e+00	-3.411533e+00	-3.309534e+00	-3.209299e+00	-3.110167e+00	-3.011727e+00	-2.913725e+00	-2.816002e+00	-2.718461e+00	-2.621040e+00	-2.523701e+00	-2.426419e+00	-2.329180e+00	-2.231973e+00	-2.134793e+00	-2.037634e+00	-1.940495e+00	-1.843374e+00	-1.746268e+00	-1.649176e+00	-1.552098e+00	-1.455033e+00	-1.357979e+00	-1.260936e+00	-1.163902e+00	-1.066878e+00	-9.698625e-01	-8.728545e-01	-7.758534e-01	-6.788583e-01	-5.818686e-01	-4.848835e-01	-3.879022e-01	-2.909240e-01	-1.939481e-01	-9.697365e-02	-1.009543e-09	9.697364e-02	1.939481e-01	2.909240e-01	3.879022e-01	4.848835e-01	5.818686e-01	6.788583e-01	7.758533e-01	8.728544e-01	9.698624e-01	1.066878e+00	1.163902e+00	1.260935e+00	1.357978e+00	1.455031e+00	1.552096e+00	1.649173e+00	1.746262e+00	1.843365e+00	1.940481e+00	2.037612e+00	2.134756e+00	2.231914e+00	2.329085e+00	2.426266e+00	2.523454e+00	2.620643e+00	2.717820e+00	2.814969e+00	2.912059e+00	3.009042e+00	3.105840e+00	3.202327e+00	3.298298e+00	3.393425e+00	3.487175e+00	3.578693e+00	3.666599e+00	3.748668e+00	3.821314e+00	3.878759e+00	3.911688e+00	
-4.501827e+00	-4.271314e+00	-4.090617e+00	-3.940840e+00	-3.810257e+00	-3.691593e+00	-3.580332e+00	-3.473674e+00	-3.369880e+00	-3.267870e+00	-3.166975e+00	-3.066779e+00	-2.967024e+00	-2.867549e+00	-2.768255e+00	-2.669080e+00	-2.569984e+00	-2.470944e+00	-2.371944e+00	-2.272974e+00	-2.174029e+00	-2.075103e+00	-1.976195e+00	-1.877302e+00	-1.778422e+00	-1.679555e+00	-1.580700e+00	-1.481856e+00	-1.383021e+00	-1.284195e+00	-1.185379e+00	-1.086570e+00	-9.877678e-01	-8.889725e-01	-7.901830e-01	-6.913988e-01	-5.926191e-01	-4.938433e-01	-3.950707e-01	-2.963008e-01	-1.975328e-01	-9.876606e-02	-1.024074e-09	9.876605e-02	1.975328e-01	2.963008e-01	3.950707e-01	4.938433e-01	5.926190e-01	6.913987e-01	7.901830e-01	8.889724e-01	9.877677e-01	1.086569e+00	1.185378e+00	1.284195e+00	1.383020e+00	1.481854e+00	1.580698e+00	1.679552e+00	1.778417e+00	1.877293e+00	1.976181e+00	2.075080e+00	2.173991e+00	2.272914e+00	2.371847e+00	2.470788e+00	2.569733e+00	2.668676e+00	2.767604e+00	2.866500e+00	2.965334e+00	3.064055e+00	3.162586e+00	3.260797e+00	3.358481e+00	3.455305e+00	3.550729e+00	3.643885e+00	3.733372e+00	3.816933e+00	3.890932e+00	3.949505e+00	3.983205e+00	
-4.596576e+00	-4.361838e+00	-4.177738e+00	-4.025065e+00	-3.891899e+00	-3.770845e+00	-3.657312e+00	-3.548453e+00	-3.442500e+00	-3.338357e+00	-3.235343e+00	-3.133035e+00	-3.031172e+00	-2.929589e+00	-2.828186e+00	-2.726900e+00	-2.625691e+00	-2.524536e+00	-2.423417e+00	-2.322326e+00	-2.221257e+00	-2.120204e+00	-2.019167e+00	-1.918142e+00	-1.817128e+00	-1.716124e+00	-1.615130e+00	-1.514144e+00	-1.413166e+00	-1.312195e+00	-1.211232e+00	-1.110274e+00	-1.009322e+00	-9.083753e-01	-8.074331e-01	-7.064951e-01	-6.055606e-01	-5.046292e-01	-4.037003e-01	-3.027734e-01	-2.018481e-01	-1.009238e-01	-1.041058e-09	1.009238e-01	2.018481e-01	3.027734e-01	4.037003e-01	5.046292e-01	6.055606e-01	7.064951e-01	8.074331e-01	9.083752e-01	1.009322e+00	1.110274e+00	1.211231e+00	1.312195e+00	1.413165e+00	1.514142e+00	1.615127e+00	1.716120e+00	1.817122e+00	1.918133e+00	2.019152e+00	2.120181e+00	2.221219e+00	2.322265e+00	2.423319e+00	2.524378e+00	2.625437e+00	2.726490e+00	2.827525e+00	2.928523e+00	3.029454e+00	3.130267e+00	3.230882e+00	3.331167e+00	3.430913e+00	3.529779e+00	3.627217e+00	3.722345e+00	3.813738e+00	3.899102e+00	3.974738e+00	4.034688e+00	4.069346e+00	
-4.709066e+00	-4.469370e+00	-4.281263e+00	-4.125172e+00	-3.988951e+00	-3.865066e+00	-3.748838e+00	-3.637367e+00	-3.528851e+00	-3.422174e+00	-3.316642e+00	-3.211825e+00	-3.107455e+00	-3.003367e+00	-2.899457e+00	-2.795661e+00	-2.691940e+00	-2.588269e+00	-2.484632e+00	-2.381019e+00	-2.277424e+00	-2.173843e+00	-2.070273e+00	-1.966712e+00	-1.863160e+00	-1.759615e+00	-1.656077e+00	-1.552545e+00	-1.449018e+00	-1.345497e+00	-1.241979e+00	-1.138467e+00	-1.034958e+00	-9.314521e-01	-8.279497e-01	-7.244500e-01	-6.209528e-01	-5.174575e-01	-4.139640e-01	-3.104718e-01	-2.069806e-01	-1.034902e-01	-1.060789e-09	1.034902e-01	2.069806e-01	3.104718e-01	4.139640e-01	5.174575e-01	6.209527e-01	7.244500e-01	8.279497e-01	9.314521e-01	1.034958e+00	1.138466e+00	1.241979e+00	1.345496e+00	1.449017e+00	1.552544e+00	1.656075e+00	1.759612e+00	1.863154e+00	1.966703e+00	2.070258e+00	2.173819e+00	2.277385e+00	2.380957e+00	2.484532e+00	2.588108e+00	2.691681e+00	2.795243e+00	2.898783e+00	3.002280e+00	3.105705e+00	3.209004e+00	3.312096e+00	3.414848e+00	3.517044e+00	3.618339e+00	3.718173e+00	3.815647e+00	3.909309e+00	3.996822e+00	4.074416e+00	4.136019e+00	4.171844e+00	
-4.841390e+00	-4.595913e+00	-4.403125e+00	-4.243033e+00	-4.103230e+00	-3.976020e+00	-3.856625e+00	-3.742081e+00	-3.630551e+00	-3.520892e+00	-3.412396e+00	-3.304624e+00	-3.197303e+00	-3.090265e+00	-2.983403e+00	-2.876653e+00	-2.769973e+00	-2.663340e+00	-2.556736e+00	-2.450153e+00	-2.343583e+00	-2.237024e+00	-2.130471e+00	-2.023925e+00	-1.917383e+00	-1.810845e+00	-1.704311e+00	-1.597779e+00	-1.491250e+00	-1.384724e+00	-1.278199e+00	-1.171676e+00	-1.065155e+00	-9.586358e-01	-8.521175e-01	-7.456004e-01	-6.390843e-01	-5.325690e-01	-4.260544e-01	-3.195403e-01	-2.130266e-01	-1.065133e-01	-1.083544e-09	1.065133e-01	2.130266e-01	3.195403e-01	4.260544e-01	5.325690e-01	6.390843e-01	7.456004e-01	8.521175e-01	9.586357e-01	1.065155e+00	1.171676e+00	1.278199e+00	1.384723e+00	1.491249e+00	1.597778e+00	1.704309e+00	1.810842e+00	1.917377e+00	2.023916e+00	2.130456e+00	2.236999e+00	2.343544e+00	2.450089e+00	2.556634e+00	2.663175e+00	2.769708e+00	2.876225e+00	2.982714e+00	3.089155e+00	3.195515e+00	3.301743e+00	3.407752e+00	3.513408e+00	3.618490e+00	3.722645e+00	3.825301e+00	3.925539e+00	4.021877e+00	4.111925e+00	4.191835e+00	4.255402e+00	4.292628e+00	
-4.995902e+00	-4.743725e+00	-4.545501e+00	-4.380755e+00	-4.236780e+00	-4.105693e+00	-3.982602e+00	-3.864473e+00	-3.749421e+00	-3.636278e+00	-3.524320e+00	-3.413096e+00	-3.302327e+00	-3.191841e+00	-3.081529e+00	-2.971325e+00	-2.861189e+00	-2.751093e+00	-2.641022e+00	-2.530967e+00	-2.420921e+00	-2.310880e+00	-2.200842e+00	-2.090805e+00	-1.980769e+00	-1.870732e+00	-1.760695e+00	-1.650658e+00	-1.540619e+00	-1.430580e+00	-1.320540e+00	-1.210499e+00	-1.100457e+00	-9.904136e-01	-8.803699e-01	-7.703254e-01	-6.602802e-01	-5.502344e-01	-4.401881e-01	-3.301415e-01	-2.200945e-01	-1.100473e-01	-1.109814e-09	1.100473e-01	2.200945e-01	3.301415e-01	4.401881e-01	5.502344e-01	6.602802e-01	7.703253e-01	8.803698e-01	9.904135e-01	1.100456e+00	1.210498e+00	1.320540e+00	1.430580e+00	1.540619e+00	1.650656e+00	1.760693e+00	1.870729e+00	1.980763e+00	2.090795e+00	2.200826e+00	2.310855e+00	2.420881e+00	2.530902e+00	2.640918e+00	2.750925e+00	2.860917e+00	2.970888e+00	3.080824e+00	3.190704e+00	3.300496e+00	3.410145e+00	3.519564e+00	3.628614e+00	3.737069e+00	3.844566e+00	3.950521e+00	4.053992e+00	4.153459e+00	4.246476e+00	4.329100e+00	4.394977e+00	4.433866e+00	
-5.175289e+00	-4.915380e+00	-4.710875e+00	-4.540742e+00	-4.391934e+00	-4.256352e+00	-4.128973e+00	-4.006681e+00	-3.887540e+00	-3.770352e+00	-3.654372e+00	-3.539138e+00	-3.424364e+00	-3.309872e+00	-3.195552e+00	-3.081336e+00	-2.967183e+00	-2.853064e+00	-2.738965e+00	-2.624876e+00	-2.510790e+00	-2.396704e+00	-2.282615e+00	-2.168523e+00	-2.054426e+00	-1.940324e+00	-1.826218e+00	-1.712106e+00	-1.597989e+00	-1.483868e+00	-1.369743e+00	-1.255613e+00	-1.141479e+00	-1.027342e+00	-9.132012e-01	-7.990576e-01	-6.849115e-01	-5.707630e-01	-4.566127e-01	-3.424609e-01	-2.283079e-01	-1.141541e-01	-1.139847e-09	1.141541e-01	2.283079e-01	3.424609e-01	4.566127e-01	5.707630e-01	6.849114e-01	7.990576e-01	9.132011e-01	1.027342e+00	1.141479e+00	1.255613e+00	1.369742e+00	1.483868e+00	1.597989e+00	1.712105e+00	1.826215e+00	1.940321e+00	2.054420e+00	2.168513e+00	2.282599e+00	2.396678e+00	2.510749e+00	2.624809e+00	2.738858e+00	2.852891e+00	2.966904e+00	3.080887e+00	3.194828e+00	3.308705e+00	3.422483e+00	3.536107e+00	3.649487e+00	3.762480e+00	3.874854e+00	3.986235e+00	4.096024e+00	4.203251e+00	4.306357e+00	4.402828e+00	4.488614e+00	4.557188e+00	4.598033e+00	
-5.382657e+00	-5.113858e+00	-4.902119e+00	-4.725778e+00	-4.571391e+00	-4.430619e+00	-4.298286e+00	-4.171182e+00	-4.047315e+00	-3.925449e+00	-3.804818e+00	-3.684946e+00	-3.565539e+00	-3.446415e+00	-3.327459e+00	-3.208603e+00	-3.089802e+00	-2.971030e+00	-2.852272e+00	-2.733516e+00	-2.614757e+00	-2.495992e+00	-2.377217e+00	-2.258433e+00	-2.139639e+00	-2.020834e+00	-1.902020e+00	-1.783195e+00	-1.664360e+00	-1.545517e+00	-1.426665e+00	-1.307805e+00	-1.188938e+00	-1.070064e+00	-9.511838e-01	-8.322980e-01	-7.134075e-01	-5.945127e-01	-4.756144e-01	-3.567133e-01	-2.378100e-01	-1.189054e-01	-1.174309e-09	1.189054e-01	2.378100e-01	3.567132e-01	4.756144e-01	5.945127e-01	7.134074e-01	8.322980e-01	9.511837e-01	1.070064e+00	1.188938e+00	1.307805e+00	1.426665e+00	1.545516e+00	1.664359e+00	1.783193e+00	1.902017e+00	2.020830e+00	2.139633e+00	2.258423e+00	2.377201e+00	2.495965e+00	2.614715e+00	2.733448e+00	2.852161e+00	2.970852e+00	3.089515e+00	3.208140e+00	3.326713e+00	3.445212e+00	3.563602e+00	3.681824e+00	3.799786e+00	3.917339e+00	4.034245e+00	4.150120e+00	4.264343e+00	4.375916e+00	4.483233e+00	4.583704e+00	4.673156e+00	4.744864e+00	4.787994e+00	
-5.621656e+00	-5.342655e+00	-5.122609e+00	-4.939128e+00	-4.778322e+00	-4.631573e+00	-4.493533e+00	-4.360884e+00	-4.231569e+00	-4.104311e+00	-3.978318e+00	-3.853099e+00	-3.728351e+00	-3.603884e+00	-3.479583e+00	-3.355375e+00	-3.231216e+00	-3.107079e+00	-2.982947e+00	-2.858810e+00	-2.734662e+00	-2.610500e+00	-2.486322e+00	-2.362127e+00	-2.237915e+00	-2.113687e+00	-1.989442e+00	-1.865182e+00	-1.740907e+00	-1.616617e+00	-1.492315e+00	-1.368000e+00	-1.243673e+00	-1.119336e+00	-9.949897e-01	-8.706348e-01	-7.462724e-01	-6.219035e-01	-4.975293e-01	-3.731508e-01	-2.487690e-01	-1.243850e-01	-1.213498e-09	1.243850e-01	2.487690e-01	3.731508e-01	4.975293e-01	6.219035e-01	7.462723e-01	8.706347e-01	9.949896e-01	1.119336e+00	1.243673e+00	1.367999e+00	1.492314e+00	1.616617e+00	1.740906e+00	1.865180e+00	1.989440e+00	2.113683e+00	2.237909e+00	2.362116e+00	2.486305e+00	2.610472e+00	2.734618e+00	2.858739e+00	2.982832e+00	3.106895e+00	3.230919e+00	3.354897e+00	3.478812e+00	3.602642e+00	3.726348e+00	3.849872e+00	3.973117e+00	4.095930e+00	4.218063e+00	4.339118e+00	4.458455e+00	4.575041e+00	4.687217e+00	4.792304e+00	4.885990e+00	4.961325e+00	5.007112e+00	
-5.896636e+00	-5.605943e+00	-5.376365e+00	-5.184686e+00	-5.016505e+00	-4.862885e+00	-4.718281e+00	-4.579254e+00	-4.443670e+00	-4.310207e+00	-4.178043e+00	-4.046671e+00	-3.915774e+00	-3.785159e+00	-3.654705e+00	-3.524337e+00	-3.394011e+00	-3.263697e+00	-3.133379e+00	-3.003047e+00	-2.872696e+00	-2.742322e+00	-2.611923e+00	-2.481500e+00	-2.351052e+00	-2.220580e+00	-2.090084e+00	-1.959567e+00	-1.829028e+00	-1.698469e+00	-1.567891e+00	-1.437296e+00	-1.306685e+00	-1.176059e+00	-1.045420e+00	-9.147689e-01	-7.841072e-01	-6.534366e-01	-5.227583e-01	-3.920741e-01	-2.613852e-01	-1.306934e-01	-1.258293e-09	1.306934e-01	2.613852e-01	3.920741e-01	5.227583e-01	6.534366e-01	7.841072e-01	9.147689e-01	1.045420e+00	1.176059e+00	1.306685e+00	1.437296e+00	1.567891e+00	1.698468e+00	1.829027e+00	1.959565e+00	2.090082e+00	2.220576e+00	2.351045e+00	2.481489e+00	2.611906e+00	2.742293e+00	2.872650e+00	3.002974e+00	3.133260e+00	3.263506e+00	3.393703e+00	3.523841e+00	3.653906e+00	3.783871e+00	3.913698e+00	4.043325e+00	4.172651e+00	4.301517e+00	4.429665e+00	4.556684e+00	4.681907e+00	4.804265e+00	4.922035e+00	5.032440e+00	5.131006e+00	5.210529e+00	5.259393e+00	
-6.212861e+00	-5.908767e+00	-5.668255e+00	-5.467167e+00	-5.290514e+00	-5.128998e+00	-4.976849e+00	-4.830488e+00	-4.687695e+00	-4.547095e+00	-4.407833e+00	-4.269382e+00	-4.131413e+00	-3.993725e+00	-3.856192e+00	-3.718738e+00	-3.581315e+00	-3.443896e+00	-3.306461e+00	-3.169003e+00	-3.031514e+00	-2.893993e+00	-2.756437e+00	-2.618848e+00	-2.481225e+00	-2.343569e+00	-2.205882e+00	-2.068165e+00	-1.930419e+00	-1.792647e+00	-1.654849e+00	-1.517029e+00	-1.379186e+00	-1.241324e+00	-1.103445e+00	-9.655492e-01	-8.276397e-01	-6.897182e-01	-5.517867e-01	-4.138471e-01	-2.759014e-01	-1.379517e-01	-1.309410e-09	1.379517e-01	2.759014e-01	4.138471e-01	5.517867e-01	6.897182e-01	8.276397e-01	9.655492e-01	1.103445e+00	1.241324e+00	1.379186e+00	1.517028e+00	1.654849e+00	1.792646e+00	1.930418e+00	2.068163e+00	2.205879e+00	2.343565e+00	2.481218e+00	2.618837e+00	2.756419e+00	2.893963e+00	3.031467e+00	3.168926e+00	3.306338e+00	3.443697e+00	3.580995e+00	3.718222e+00	3.855361e+00	3.992385e+00	4.129253e+00	4.265900e+00	4.402222e+00	4.538051e+00	4.673120e+00	4.806999e+00	4.938995e+00	5.067993e+00	5.192200e+00	5.308726e+00	5.412914e+00	5.497265e+00	5.549692e+00	
