-1.059134e+01	-1.034160e+01	-1.009166e+01	-9.841534e+00	-9.591228e+00	-9.340752e+00	-9.090114e+00	-8.839321e+00	-8.588381e+00	-8.337298e+00	-8.086079e+00	-7.834729e+00	-7.583253e+00	-7.331655e+00	-7.079940e+00	-6.828112e+00	-6.576175e+00	-6.324133e+00	-6.071989e+00	-5.819748e+00	-5.567413e+00	-5.314987e+00	-5.062475e+00	-4.809880e+00	-4.557206e+00	-4.304456e+00	-4.051634e+00	-3.798744e+00	-3.545790e+00	-3.292776e+00	-3.039706e+00	-2.786583e+00	-2.533412e+00	-2.280198e+00	-2.026943e+00	-1.773654e+00	-1.520333e+00	-1.266985e+00	-1.013615e+00	-7.602270e-01	-5.068255e-01	-2.534150e-01	-6.165739e-13	2.534150e-01	5.068255e-01	7.602270e-01	1.013615e+00	1.266985e+00	1.520333e+00	1.773654e+00	2.026943e+00	2.280198e+00	2.533412e+00	2.786583e+00	3.039706e+00	3.292776e+00	3.545790e+00	3.798744e+00	4.051634e+00	4.304456e+00	4.557206e+00	4.809880e+00	5.062475e+00	5.314987e+00	5.567413e+00	5.819748e+00	6.071989e+00	6.324133e+00	6.576175e+00	6.828112e+00	7.079940e+00	7.331655e+00	7.583253e+00	7.834729e+00	8.086079e+00	8.337298e+00	8.588381e+00	8.839321e+00	9.090114e+00	9.340752e+00	9.591228e+00	9.841534e+00	1.009166e+01	1.034160e+01	1.059134e+01	
-1.127907e+01	-1.101361e+01	-1.074789e+01	-1.048194e+01	-1.021576e+01	-9.949361e+00	-9.682760e+00	-9.415962e+00	-9.148977e+00	-8.881811e+00	-8.614472e+00	-8.346967e+00	-8.079301e+00	-7.811481e+00	-7.543512e+00	-7.275399e+00	-7.007149e+00	-6.738765e+00	-6.470252e+00	-6.201616e+00	-5.932861e+00	-5.663991e+00	-5.395012e+00	-5.125928e+00	-4.856744e+00	-4.587465e+00	-4.318095e+00	-4.048639e+00	-3.779102e+00	-3.509489e+00	-3.239806e+00	-2.970056e+00	-2.700246e+00	-2.430381e+00	-2.160466e+00	-1.890506e+00	-1.620507e+00	-1.350474e+00	-1.080413e+00	-8.103295e-01	-5.402291e-01	-2.701174e-01	-9.052469e-13	2.701174e-01	5.402291e-01	8.103295e-01	1.080413e+00	1.350474e+00	1.620507e+00	1.890506e+00	2.160466e+00	2.430381e+00	2.700246e+00	2.970056e+00	3.239806e+00	3.509489e+00	3.779102e+00	4.048639e+00	4.318095e+00	4.587465e+00	4.856744e+00	5.125928e+00	5.395012e+00	5.663991e+00	5.932861e+00	6.201616e+00	6.470252e+00	6.738765e+00	7.007149e+00	7.275399e+00	7.543512e+00	7.811481e+00	8.079301e+00	8.346967e+00	8.614472e+00	8.881811e+00	9.148977e+00	9.415962e+00	9.682760e+00	9.949361e+00	1.021576e+01	1.048194e+01	1.074789e+01	1.101361e+01	1.127907e+01	
-1.207529e+01	-1.179164e+01	-1.150766e+01	-1.122339e+01	-1.093884e+01	-1.065402e+01	-1.036894e+01	-1.008362e+01	-9.798057e+00	-9.512273e+00	-9.226273e+00	-8.940064e+00	-8.653656e+00	-8.367054e+00	-8.080267e+00	-7.793301e+00	-7.506163e+00	-7.218858e+00	-6.931393e+00	-6.643775e+00	-6.356008e+00	-6.068099e+00	-5.780054e+00	-5.491878e+00	-5.203578e+00	-4.915160e+00	-4.626628e+00	-4.337991e+00	-4.049253e+00	-3.760421e+00	-3.471501e+00	-3.182499e+00	-2.893423e+00	-2.604278e+00	-2.315071e+00	-2.025809e+00	-1.736498e+00	-1.447146e+00	-1.157758e+00	-8.683433e-01	-5.789072e-01	-2.894571e-01	-9.350644e-13	2.894571e-01	5.789072e-01	8.683433e-01	1.157758e+00	1.447146e+00	1.736498e+00	2.025809e+00	2.315071e+00	2.604278e+00	2.893423e+00	3.182499e+00	3.471501e+00	3.760421e+00	4.049253e+00	4.337991e+00	4.626628e+00	4.915160e+00	5.203578e+00	5.491878e+00	5.780054e+00	6.068099e+00	6.356008e+00	6.643775e+00	6.931393e+00	7.218858e+00	7.506163e+00	7.793301e+00	8.080267e+00	8.367054e+00	8.653656e+00	8.940064e+00	9.226273e+00	9.512273e+00	9.798057e+00	1.008362e+01	1.036894e+01	1.065402e+01	1.093884e+01	1.122339e+01	1.150766e+01	1.179164e+01	1.207529e+01	
-1.300187e+01	-1.269705e+01	-1.239184e+01	-1.208626e+01	-1.178034e+01	-1.147408e+01	-1.116751e+01	-1.086063e+01	-1.055346e+01	-1.024601e+01	-9.938294e+00	-9.630322e+00	-9.322103e+00	-9.013646e+00	-8.704960e+00	-8.396053e+00	-8.086934e+00	-7.777610e+00	-7.468089e+00	-7.158379e+00	-6.848486e+00	-6.538419e+00	-6.228184e+00	-5.917789e+00	-5.607241e+00	-5.296548e+00	-4.985717e+00	-4.674755e+00	-4.363670e+00	-4.052469e+00	-3.741161e+00	-3.429753e+00	-3.118253e+00	-2.806669e+00	-2.495010e+00	-2.183282e+00	-1.871496e+00	-1.559658e+00	-1.247778e+00	-9.358632e-01	-6.239231e-01	-3.119658e-01	-7.956814e-13	3.119658e-01	6.239231e-01	9.358632e-01	1.247778e+00	1.559658e+00	1.871496e+00	2.183282e+00	2.495010e+00	2.806669e+00	3.118253e+00	3.429753e+00	3.741161e+00	4.052469e+00	4.363670e+00	4.674755e+00	4.985717e+00	5.296548e+00	5.607241e+00	5.917789e+00	6.228184e+00	6.538419e+00	6.848486e+00	7.158379e+00	7.468089e+00	7.777610e+00	8.086934e+00	8.396053e+00	8.704960e+00	9.013646e+00	9.322103e+00	9.630322e+00	9.938294e+00	1.024601e+01	1.055346e+01	1.086063e+01	1.116751e+01	1.147408e+01	1.178034e+01	1.208626e+01	1.239184e+01	1.269705e+01	1.300187e+01	
-1.408767e+01	-1.375807e+01	-1.342799e+01	-1.309746e+01	-1.276649e+01	-1.243512e+01	-1.210336e+01	-1.177123e+01	-1.143874e+01	-1.110591e+01	-1.077275e+01	-1.043927e+01	-1.010550e+01	-9.771430e+00	-9.437081e+00	-9.102463e+00	-8.767585e+00	-8.432457e+00	-8.097088e+00	-7.761487e+00	-7.425665e+00	-7.089629e+00	-6.753389e+00	-6.416953e+00	-6.080332e+00	-5.743533e+00	-5.406567e+00	-5.069441e+00	-4.732165e+00	-4.394749e+00	-4.057203e+00	-3.719534e+00	-3.381754e+00	-3.043872e+00	-2.705898e+00	-2.367842e+00	-2.029713e+00	-1.691523e+00	-1.353280e+00	-1.014997e+00	-6.766818e-01	-3.383461e-01	-7.605036e-13	3.383461e-01	6.766818e-01	1.014997e+00	1.353280e+00	1.691523e+00	2.029713e+00	2.367842e+00	2.705898e+00	3.043872e+00	3.381754e+00	3.719534e+00	4.057203e+00	4.394749e+00	4.732165e+00	5.069441e+00	5.406567e+00	5.743533e+00	6.080332e+00	6.416953e+00	6.753389e+00	7.089629e+00	7.425665e+00	7.761487e+00	8.097088e+00	8.432457e+00	8.767585e+00	9.102463e+00	9.437081e+00	9.771430e+00	1.010550e+01	1.043927e+01	1.077275e+01	1.110591e+01	1.143874e+01	1.177123e+01	1.210336e+01	1.243512e+01	1.276649e+01	1.309746e+01	1.342799e+01	1.375807e+01	1.408767e+01	
-1.537174e+01	-1.501284e+01	-1.465336e+01	-1.429333e+01	-1.393277e+01	-1.357171e+01	-1.321017e+01	-1.284818e+01	-1.248575e+01	-1.212290e+01	-1.175966e+01	-1.139603e+01	-1.103203e+01	-1.066767e+01	-1.030297e+01	-9.937948e+00	-9.572606e+00	-9.206960e+00	-8.841021e+00	-8.474801e+00	-8.108312e+00	-7.741563e+00	-7.374566e+00	-7.007333e+00	-6.639874e+00	-6.272200e+00	-5.904322e+00	-5.536252e+00	-5.168000e+00	-4.799578e+00	-4.430998e+00	-4.062271e+00	-3.693408e+00	-3.324422e+00	-2.955325e+00	-2.586128e+00	-2.216844e+00	-1.847485e+00	-1.478063e+00	-1.108591e+00	-7.390819e-01	-3.695472e-01	-9.256105e-13	3.695472e-01	7.390819e-01	1.108591e+00	1.478063e+00	1.847485e+00	2.216844e+00	2.586128e+00	2.955325e+00	3.324422e+00	3.693408e+00	4.062271e+00	4.430998e+00	4.799578e+00	5.168000e+00	5.536252e+00	5.904322e+00	6.272200e+00	6.639874e+00	7.007333e+00	7.374566e+00	7.741563e+00	8.108312e+00	8.474801e+00	8.841021e+00	9.206960e+00	9.572606e+00	9.937948e+00	1.030297e+01	1.066767e+01	1.103203e+01	1.139603e+01	1.175966e+01	1.212290e+01	1.248575e+01	1.284818e+01	1.321017e+01	1.357171e+01	1.393277e+01	1.429333e+01	1.465336e+01	1.501284e+01	1.537174e+01	
-1.690817e+01	-1.651425e+01	-1.611961e+01	-1.572429e+01	-1.532833e+01	-1.493176e+01	-1.453460e+01	-1.413689e+01	-1.373864e+01	-1.333988e+01	-1.294064e+01	-1.254093e+01	-1.214077e+01	-1.174017e+01	-1.133916e+01	-1.093775e+01	-1.053596e+01	-1.013379e+01	-9.731274e+00	-9.328414e+00	-8.925227e+00	-8.521725e+00	-8.117924e+00	-7.713836e+00	-7.309474e+00	-6.904852e+00	-6.499984e+00	-6.094883e+00	-5.689562e+00	-5.284036e+00	-4.878318e+00	-4.472423e+00	-4.066364e+00	-3.660156e+00	-3.253813e+00	-2.847351e+00	-2.440783e+00	-2.034125e+00	-1.627391e+00	-1.220596e+00	-8.137560e-01	-4.068856e-01	-1.214898e-12	4.068856e-01	8.137560e-01	1.220596e+00	1.627391e+00	2.034125e+00	2.440783e+00	2.847351e+00	3.253813e+00	3.660156e+00	4.066364e+00	4.472423e+00	4.878318e+00	5.284036e+00	5.689562e+00	6.094883e+00	6.499984e+00	6.904852e+00	7.309474e+00	7.713836e+00	8.117924e+00	8.521725e+00	8.925227e+00	9.328414e+00	9.731274e+00	1.013379e+01	1.053596e+01	1.093775e+01	1.133916e+01	1.174017e+01	1.214077e+01	1.254093e+01	1.294064e+01	1.333988e+01	1.373864e+01	1.413689e+01	1.453460e+01	1.493176e+01	1.532833e+01	1.572429e+01	1.611961e+01	1.651425e+01	1.690817e+01	
-1.877430e+01	-1.833786e+01	-1.790054e+01	-1.746239e+01	-1.702345e+01	-1.658375e+01	-1.614334e+01	-1.570225e+01	-1.526051e+01	-1.481815e+01	-1.437518e+01	-1.393165e+01	-1.348757e+01	-1.304296e+01	-1.259784e+01	-1.215224e+01	-1.170617e+01	-1.125965e+01	-1.081269e+01	-1.036533e+01	-9.917564e+00	-9.469419e+00	-9.020911e+00	-8.572054e+00	-8.122866e+00	-7.673363e+00	-7.223561e+00	-6.773477e+00	-6.323127e+00	-5.872529e+00	-5.421699e+00	-4.970654e+00	-4.519411e+00	-4.067988e+00	-3.616402e+00	-3.164671e+00	-2.712813e+00	-2.260845e+00	-1.808786e+00	-1.356654e+00	-9.044664e-01	-4.522424e-01	-5.916789e-13	4.522424e-01	9.044664e-01	1.356654e+00	1.808786e+00	2.260845e+00	2.712813e+00	3.164671e+00	3.616402e+00	4.067988e+00	4.519411e+00	4.970654e+00	5.421699e+00	5.872529e+00	6.323127e+00	6.773477e+00	7.223561e+00	7.673363e+00	8.122866e+00	8.572054e+00	9.020911e+00	9.469419e+00	9.917564e+00	1.036533e+01	1.081269e+01	1.125965e+01	1.170617e+01	1.215224e+01	1.259784e+01	1.304296e+01	1.348757e+01	1.393165e+01	1.437518e+01	1.481815e+01	1.526051e+01	1.570225e+01	1.614334e+01	1.658375e+01	1.702345e+01	1.746239e+01	1.790054e+01	1.833786e+01	1.877430e+01	
-2.108465e+01	-2.059561e+01	-2.010548e+01	-1.961433e+01	-1.912219e+01	-1.862913e+01	-1.813519e+01	-1.764041e+01	-1.714482e+01	-1.664847e+01	-1.615139e+01	-1.565361e+01	-1.515515e+01	-1.465605e+01	-1.415632e+01	-1.365600e+01	-1.315511e+01	-1.265368e+01	-1.215171e+01	-1.164924e+01	-1.114628e+01	-1.064286e+01	-1.013900e+01	-9.634708e+00	-9.130017e+00	-8.624942e+00	-8.119503e+00	-7.613721e+00	-7.107617e+00	-6.601210e+00	-6.094521e+00	-5.587571e+00	-5.080381e+00	-4.572972e+00	-4.065366e+00	-3.557583e+00	-3.049645e+00	-2.541574e+00	-2.033393e+00	-1.525123e+00	-1.016785e+00	-5.084039e-01	-1.644962e-12	5.084039e-01	1.016785e+00	1.525123e+00	2.033393e+00	2.541574e+00	3.049645e+00	3.557583e+00	4.065366e+00	4.572972e+00	5.080381e+00	5.587571e+00	6.094521e+00	6.601210e+00	7.107617e+00	7.613721e+00	8.119503e+00	8.624942e+00	9.130017e+00	9.634708e+00	1.013900e+01	1.064286e+01	1.114628e+01	1.164924e+01	1.215171e+01	1.265368e+01	1.315511e+01	1.365600e+01	1.415632e+01	1.465605e+01	1.515515e+01	1.565361e+01	1.615139e+01	1.664847e+01	1.714482e+01	1.764041e+01	1.813519e+01	1.862913e+01	1.912219e+01	1.961433e+01	2.010548e+01	2.059561e+01	2.108465e+01	
-2.401648e+01	-2.346073e+01	-2.290362e+01	-2.234523e+01	-2.178562e+01	-2.122485e+01	-2.066300e+01	-2.010009e+01	-1.953620e+01	-1.897135e+01	-1.840560e+01	-1.783897e+01	-1.727152e+01	-1.670326e+01	-1.613425e+01	-1.556449e+01	-1.499403e+01	-1.442290e+01	-1.385112e+01	-1.327871e+01	-1.270571e+01	-1.213214e+01	-1.155802e+01	-1.098338e+01	-1.040825e+01	-9.832644e+00	-9.256595e+00	-8.680124e+00	-8.103259e+00	-7.526022e+00	-6.948440e+00	-6.370538e+00	-5.792342e+00	-5.213878e+00	-4.635172e+00	-4.056250e+00	-3.477139e+00	-2.897865e+00	-2.318455e+00	-1.738937e+00	-1.159337e+00	-5.796819e-01	-1.524064e-12	5.796819e-01	1.159337e+00	1.738937e+00	2.318455e+00	2.897865e+00	3.477139e+00	4.056250e+00	4.635172e+00	5.213878e+00	5.792342e+00	6.370538e+00	6.948440e+00	7.526022e+00	8.103259e+00	8.680124e+00	9.256595e+00	9.832644e+00	1.040825e+01	1.098338e+01	1.155802e+01	1.213214e+01	1.270571e+01	1.327871e+01	1.385112e+01	1.442290e+01	1.499403e+01	1.556449e+01	1.613425e+01	1.670326e+01	1.727152e+01	1.783897e+01	1.840560e+01	1.897135e+01	1.953620e+01	2.010009e+01	2.066300e+01	2.122485e+01	2.178562e+01	2.234523e+01	2.290362e+01	2.346073e+01	2.401648e+01	
-2.785947e+01	-2.721633e+01	-2.657148e+01	-2.592500e+01	-2.527698e+01	-2.462750e+01	-2.397664e+01	-2.332447e+01	-2.267104e+01	-2.201642e+01	-2.136066e+01	-2.070381e+01	-2.004592e+01	-1.938702e+01	-1.872717e+01	-1.806640e+01	-1.740475e+01	-1.674225e+01	-1.607894e+01	-1.541486e+01	-1.475004e+01	-1.408450e+01	-1.341829e+01	-1.275143e+01	-1.208395e+01	-1.141589e+01	-1.074727e+01	-1.007813e+01	-9.408501e+00	-8.738410e+00	-8.067891e+00	-7.396974e+00	-6.725693e+00	-6.054079e+00	-5.382164e+00	-4.709982e+00	-4.037565e+00	-3.364947e+00	-2.692160e+00	-2.019238e+00	-1.346215e+00	-6.731244e-01	-1.815924e-12	6.731244e-01	1.346215e+00	2.019238e+00	2.692160e+00	3.364947e+00	4.037565e+00	4.709982e+00	5.382164e+00	6.054079e+00	6.725693e+00	7.396974e+00	8.067891e+00	8.738410e+00	9.408501e+00	1.007813e+01	1.074727e+01	1.141589e+01	1.208395e+01	1.275143e+01	1.341829e+01	1.408450e+01	1.475004e+01	1.541486e+01	1.607894e+01	1.674225e+01	1.740475e+01	1.806640e+01	1.872717e+01	1.938702e+01	2.004592e+01	2.070381e+01	2.136066e+01	2.201642e+01	2.267104e+01	2.332447e+01	2.397664e+01	2.462750e+01	2.527698e+01	2.592500e+01	2.657148e+01	2.721633e+01	2.785947e+01	
-3.312193e+01	-3.235921e+01	-3.159425e+01	-3.082720e+01	-3.005816e+01	-2.928724e+01	-2.851454e+01	-2.774015e+01	-2.696414e+01	-2.618660e+01	-2.540760e+01	-2.462720e+01	-2.384546e+01	-2.306245e+01	-2.227821e+01	-2.149280e+01	-2.070626e+01	-1.991865e+01	-1.913001e+01	-1.834038e+01	-1.754980e+01	-1.675833e+01	-1.596599e+01	-1.517282e+01	-1.437888e+01	-1.358419e+01	-1.278880e+01	-1.199275e+01	-1.119608e+01	-1.039882e+01	-9.601019e+00	-8.802716e+00	-8.003951e+00	-7.204764e+00	-6.405197e+00	-5.605292e+00	-4.805090e+00	-4.004632e+00	-3.203962e+00	-2.403121e+00	-1.602152e+00	-8.010973e-01	-2.607941e-12	8.010973e-01	1.602152e+00	2.403121e+00	3.203962e+00	4.004632e+00	4.805090e+00	5.605292e+00	6.405197e+00	7.204764e+00	8.003951e+00	8.802716e+00	9.601019e+00	1.039882e+01	1.119608e+01	1.199275e+01	1.278880e+01	1.358419e+01	1.437888e+01	1.517282e+01	1.596599e+01	1.675833e+01	1.754980e+01	1.834038e+01	1.913001e+01	1.991865e+01	2.070626e+01	2.149280e+01	2.227821e+01	2.306245e+01	2.384546e+01	2.462720e+01	2.540760e+01	2.618660e+01	2.696414e+01	2.774015e+01	2.851454e+01	2.928724e+01	3.005816e+01	3.082720e+01	3.159425e+01	3.235921e+01	3.312193e+01	
-4.078498e+01	-3.984822e+01	-3.890848e+01	-3.796593e+01	-3.702073e+01	-3.607302e+01	-3.512293e+01	-3.417060e+01	-3.321612e+01	-3.225961e+01	-3.130116e+01	-3.034086e+01	-2.937880e+01	-2.841504e+01	-2.744967e+01	-2.648276e+01	-2.551436e+01	-2.454455e+01	-2.357338e+01	-2.260092e+01	-2.162721e+01	-2.065232e+01	-1.967630e+01	-1.869920e+01	-1.772108e+01	-1.674199e+01	-1.576198e+01	-1.478110e+01	-1.379940e+01	-1.281695e+01	-1.183378e+01	-1.084996e+01	-9.865536e+00	-8.880561e+00	-7.895088e+00	-6.909174e+00	-5.922872e+00	-4.936237e+00	-3.949324e+00	-2.962188e+00	-1.974885e+00	-9.874703e-01	-2.330352e-12	9.874703e-01	1.974885e+00	2.962188e+00	3.949324e+00	4.936237e+00	5.922872e+00	6.909174e+00	7.895088e+00	8.880561e+00	9.865536e+00	1.084996e+01	1.183378e+01	1.281695e+01	1.379940e+01	1.478110e+01	1.576198e+01	1.674199e+01	1.772108e+01	1.869920e+01	1.967630e+01	2.065232e+01	2.162721e+01	2.260092e+01	2.357338e+01	2.454455e+01	2.551436e+01	2.648276e+01	2.744967e+01	2.841504e+01	2.937880e+01	3.034086e+01	3.130116e+01	3.225961e+01	3.321612e+01	3.417060e+01	3.512293e+01	3.607302e+01	3.702073e+01	3.796593e+01	3.890848e+01	3.984822e+01	4.078498e+01	
-5.301935e+01	-5.180488e+01	-5.058621e+01	-4.936358e+01	-4.813721e+01	-4.690733e+01	-4.567411e+01	-4.443773e+01	-4.319836e+01	-4.195615e+01	-4.071122e+01	-3.946372e+01	-3.821375e+01	-3.696144e+01	-3.570688e+01	-3.445018e+01	-3.319142e+01	-3.193071e+01	-3.066811e+01	-2.940372e+01	-2.813762e+01	-2.686988e+01	-2.560058e+01	-2.432980e+01	-2.305760e+01	-2.178407e+01	-2.050927e+01	-1.923328e+01	-1.795616e+01	-1.667800e+01	-1.539886e+01	-1.411882e+01	-1.283795e+01	-1.155632e+01	-1.027401e+01	-8.991095e+00	-7.707645e+00	-6.423738e+00	-5.139450e+00	-3.854855e+00	-2.570031e+00	-1.285054e+00	-2.966845e-12	1.285054e+00	2.570031e+00	3.854855e+00	5.139450e+00	6.423738e+00	7.707645e+00	8.991095e+00	1.027401e+01	1.155632e+01	1.283795e+01	1.411882e+01	1.539886e+01	1.667800e+01	1.795616e+01	1.923328e+01	2.050927e+01	2.178407e+01	2.305760e+01	2.432980e+01	2.560058e+01	2.686988e+01	2.813762e+01	2.940372e+01	3.066811e+01	3.193071e+01	3.319142e+01	3.445018e+01	3.570688e+01	3.696144e+01	3.821375e+01	3.946372e+01	4.071122e+01	4.195615e+01	4.319836e+01	4.443773e+01	4.567411e+01	4.690733e+01	4.813721e+01	4.936358e+01	5.058621e+01	5.180488e+01	5.301935e+01	
-7.577326e+01	-7.404254e+01	-7.230531e+01	-7.056195e+01	-6.881282e+01	-6.705825e+01	-6.529854e+01	-6.353397e+01	-6.176480e+01	-5.999127e+01	-5.821358e+01	-5.643194e+01	-5.464654e+01	-5.285756e+01	-5.106515e+01	-4.926948e+01	-4.747068e+01	-4.566890e+01	-4.386427e+01	-4.205692e+01	-4.024697e+01	-3.843454e+01	-3.661975e+01	-3.480271e+01	-3.298354e+01	-3.116235e+01	-2.933925e+01	-2.751434e+01	-2.568775e+01	-2.385957e+01	-2.202992e+01	-2.019891e+01	-1.836665e+01	-1.653325e+01	-1.469882e+01	-1.286348e+01	-1.102733e+01	-9.190498e+00	-7.353089e+00	-5.515220e+00	-3.677006e+00	-1.838560e+00	-8.058606e-12	1.838560e+00	3.677006e+00	5.515220e+00	7.353089e+00	9.190498e+00	1.102733e+01	1.286348e+01	1.469882e+01	1.653325e+01	1.836665e+01	2.019891e+01	2.202992e+01	2.385957e+01	2.568775e+01	2.751434e+01	2.933925e+01	3.116235e+01	3.298354e+01	3.480271e+01	3.661975e+01	3.843454e+01	4.024697e+01	4.205692e+01	4.386427e+01	4.566890e+01	4.747068e+01	4.926948e+01	5.106515e+01	5.285756e+01	5.464654e+01	5.643194e+01	5.821358e+01	5.999127e+01	6.176480e+01	6.353397e+01	6.529854e+01	6.705825e+01	6.881282e+01	7.056195e+01	7.230531e+01	7.404254e+01	7.577326e+01	
-1.333211e+02	-1.302852e+02	-1.272368e+02	-1.241768e+02	-1.211058e+02	-1.180245e+02	-1.149334e+02	-1.118331e+02	-1.087242e+02	-1.056069e+02	-1.024819e+02	-9.934937e+01	-9.620980e+01	-9.306350e+01	-8.991078e+01	-8.675194e+01	-8.358726e+01	-8.041700e+01	-7.724143e+01	-7.406078e+01	-7.087529e+01	-6.768519e+01	-6.449069e+01	-6.129202e+01	-5.808939e+01	-5.488300e+01	-5.167307e+01	-4.845979e+01	-4.524338e+01	-4.202404e+01	-3.880197e+01	-3.557739e+01	-3.235049e+01	-2.912148e+01	-2.589057e+01	-2.265796e+01	-1.942387e+01	-1.618851e+01	-1.295209e+01	-9.714811e+00	-6.476896e+00	-3.238555e+00	-6.702632e-12	3.238555e+00	6.476896e+00	9.714811e+00	1.295209e+01	1.618851e+01	1.942387e+01	2.265796e+01	2.589057e+01	2.912148e+01	3.235049e+01	3.557739e+01	3.880197e+01	4.202404e+01	4.524338e+01	4.845979e+01	5.167307e+01	5.488300e+01	5.808939e+01	6.129202e+01	6.449069e+01	6.768519e+01	7.087529e+01	7.406078e+01	7.724143e+01	8.041700e+01	8.358726e+01	8.675194e+01	8.991078e+01	9.306350e+01	9.620980e+01	9.934937e+01	1.024819e+02	1.056069e+02	1.087242e+02	1.118331e+02	1.149334e+02	1.180245e+02	1.211058e+02	1.241768e+02	1.272368e+02	1.302852e+02	1.333211e+02	
-5.755273e+02	-5.624646e+02	-5.493435e+02	-5.361678e+02	-5.229408e+02	-5.096656e+02	-4.963450e+02	-4.829817e+02	-4.695779e+02	-4.561360e+02	-4.426578e+02	-4.291453e+02	-4.156001e+02	-4.020240e+02	-3.884183e+02	-3.747846e+02	-3.611240e+02	-3.474379e+02	-3.337275e+02	-3.199939e+02	-3.062382e+02	-2.924615e+02	-2.786647e+02	-2.648489e+02	-2.510151e+02	-2.371642e+02	-2.232972e+02	-2.094150e+02	-1.955186e+02	-1.816088e+02	-1.676868e+02	-1.537532e+02	-1.398092e+02	-1.258557e+02	-1.118935e+02	-9.792363e+01	-8.394706e+01	-6.996472e+01	-5.597756e+01	-4.198655e+01	-2.799264e+01	-1.399680e+01	-4.831886e-11	1.399680e+01	2.799264e+01	4.198655e+01	5.597756e+01	6.996472e+01	8.394706e+01	9.792363e+01	1.118935e+02	1.258557e+02	1.398092e+02	1.537532e+02	1.676868e+02	1.816088e+02	1.955186e+02	2.094150e+02	2.232972e+02	2.371642e+02	2.510151e+02	2.648489e+02	2.786647e+02	2.924615e+02	3.062382e+02	3.199939e+02	3.337275e+02	3.474379e+02	3.611240e+02	3.747846e+02	3.884183e+02	4.020240e+02	4.156001e+02	4.291453e+02	4.426578e+02	4.561360e+02	4.695779e+02	4.829817e+02	4.963450e+02	5.096656e+02	5.229408e+02	5.361678e+02	5.493435e+02	5.624646e+02	5.755273e+02	
2.418756e+02	2.364052e+02	2.309081e+02	2.253861e+02	2.198407e+02	2.142735e+02	2.086856e+02	2.030784e+02	1.974529e+02	1.918101e+02	1.861511e+02	1.804766e+02	1.747874e+02	1.690843e+02	1.633681e+02	1.576392e+02	1.518984e+02	1.461462e+02	1.403832e+02	1.346099e+02	1.288268e+02	1.230343e+02	1.172329e+02	1.114231e+02	1.056054e+02	9.978004e+01	9.394760e+01	8.810846e+01	8.226303e+01	7.641173e+01	7.055498e+01	6.469319e+01	5.882677e+01	5.295614e+01	4.708172e+01	4.120392e+01	3.532315e+01	2.943985e+01	2.355443e+01	1.766731e+01	1.177891e+01	5.889668e+00	1.862038e-11	-5.889668e+00	-1.177891e+01	-1.766731e+01	-2.355443e+01	-2.943985e+01	-3.532315e+01	-4.120392e+01	-4.708172e+01	-5.295614e+01	-5.882677e+01	-6.469319e+01	-7.055498e+01	-7.641173e+01	-8.226303e+01	-8.810846e+01	-9.394760e+01	-9.978004e+01	-1.056054e+02	-1.114231e+02	-1.172329e+02	-1.230343e+02	-1.288268e+02	-1.346099e+02	-1.403832e+02	-1.461462e+02	-1.518984e+02	-1.576392e+02	-1.633681e+02	-1.690843e+02	-1.747874e+02	-1.804766e+02	-1.861511e+02	-1.918101e+02	-1.974529e+02	-2.030784e+02	-2.086856e+02	-2.142735e+02	-2.198407e+02	-2.253861e+02	-2.309081e+02	-2.364052e+02	-2.418756e+02	
9.835048e+01	9.613472e+01	9.390717e+01	9.166859e+01	8.941972e+01	8.716119e+01	8.489361e+01	8.261752e+01	8.033343e+01	7.804180e+01	7.574304e+01	7.343756e+01	7.112570e+01	6.880781e+01	6.648419e+01	6.415513e+01	6.182091e+01	5.948177e+01	5.713797e+01	5.478973e+01	5.243727e+01	5.008080e+01	4.772053e+01	4.535664e+01	4.298934e+01	4.061881e+01	3.824524e+01	3.586880e+01	3.348968e+01	3.110805e+01	2.872410e+01	2.633800e+01	2.394993e+01	2.156007e+01	1.916859e+01	1.677567e+01	1.438149e+01	1.198623e+01	9.590066e+00	7.193182e+00	4.795756e+00	2.397968e+00	7.970473e-12	-2.397968e+00	-4.795756e+00	-7.193182e+00	-9.590066e+00	-1.198623e+01	-1.438149e+01	-1.677567e+01	-1.916859e+01	-2.156007e+01	-2.394993e+01	-2.633800e+01	-2.872410e+01	-3.110805e+01	-3.348968e+01	-3.586880e+01	-3.824524e+01	-4.061881e+01	-4.298934e+01	-4.535664e+01	-4.772053e+01	-5.008080e+01	-5.243727e+01	-5.478973e+01	-5.713797e+01	-5.948177e+01	-6.182091e+01	-6.415513e+01	-6.648419e+01	-6.880781e+01	-7.112570e+01	-7.343756e+01	-7.574304e+01	-7.804180e+01	-8.033343e+01	-8.261752e+01	-8.489361e+01	-8.716119e+01	-8.941972e+01	-9.166859e+01	-9.390717e+01	-9.613472e+01	-9.835048e+01	
