-1.952371e-01	-1.211463e-01	-7.517227e-02	-4.664502e-02	-2.894363e-02	-1.795976e-02	-1.114418e-02	-6.915058e-03	-4.290851e-03	-2.662509e-03	-1.652109e-03	-1.025148e-03	-6.361126e-04	-3.947132e-04	-2.449228e-04	-1.519767e-04	-9.430279e-05	-5.851567e-05	-3.630946e-05	-2.253032e-05	-1.398025e-05	-8.674865e-06	-5.382826e-06	-3.340089e-06	-2.072553e-06	-1.286037e-06	-7.979967e-07	-4.951640e-07	-3.072540e-07	-1.906546e-07	-1.183043e-07	-7.341131e-08	-4.555634e-08	-2.827456e-08	-1.755502e-08	-1.090983e-08	-6.796699e-09	-4.261018e-09	-2.714278e-09	-1.797496e-09	-1.297894e-09	-1.099521e-09	-1.156337e-09	-1.481526e-09	-2.150564e-09	-3.318726e-09	-5.257131e-09	-8.415666e-09	-1.352739e-08	-2.177870e-08	-3.508462e-08	-5.653335e-08	-9.110290e-08	-1.468166e-07	-2.366049e-07	-3.813069e-07	-6.145065e-07	-9.903270e-07	-1.595993e-06	-2.572073e-06	-4.145106e-06	-6.680177e-06	-1.076565e-05	-1.734973e-05	-2.796051e-05	-4.506065e-05	-7.261892e-05	-1.170313e-04	-1.886056e-04	-3.039533e-04	-4.898457e-04	-7.894264e-04	-1.272225e-03	-2.050295e-03	-3.304218e-03	-5.325018e-03	-8.581703e-03	-1.383012e-02	-2.228836e-02	-3.591952e-02	-5.788725e-02	-9.329004e-02	-1.503445e-01	-2.422925e-01	-3.904742e-01	
-1.954914e-01	-1.213040e-01	-7.527016e-02	-4.670576e-02	-2.898132e-02	-1.798315e-02	-1.115869e-02	-6.924063e-03	-4.296439e-03	-2.665976e-03	-1.654261e-03	-1.026482e-03	-6.369410e-04	-3.952272e-04	-2.452418e-04	-1.521746e-04	-9.442559e-05	-5.859187e-05	-3.635674e-05	-2.255966e-05	-1.399846e-05	-8.686161e-06	-5.389836e-06	-3.344438e-06	-2.075252e-06	-1.287711e-06	-7.990358e-07	-4.958088e-07	-3.076541e-07	-1.909029e-07	-1.184584e-07	-7.350691e-08	-4.561567e-08	-2.831138e-08	-1.757788e-08	-1.092403e-08	-6.805550e-09	-4.266567e-09	-2.717813e-09	-1.799836e-09	-1.299584e-09	-1.100953e-09	-1.157842e-09	-1.483455e-09	-2.153364e-09	-3.323047e-09	-5.263977e-09	-8.426625e-09	-1.354501e-08	-2.180706e-08	-3.513031e-08	-5.660696e-08	-9.122154e-08	-1.470077e-07	-2.369130e-07	-3.818034e-07	-6.153067e-07	-9.916166e-07	-1.598071e-06	-2.575422e-06	-4.150503e-06	-6.688876e-06	-1.077967e-05	-1.737232e-05	-2.799692e-05	-4.511933e-05	-7.271349e-05	-1.171837e-04	-1.888512e-04	-3.043491e-04	-4.904835e-04	-7.904544e-04	-1.273882e-03	-2.052965e-03	-3.308521e-03	-5.331952e-03	-8.592878e-03	-1.384813e-02	-2.231739e-02	-3.596630e-02	-5.796263e-02	-9.341153e-02	-1.505403e-01	-2.426080e-01	-3.909827e-01	
-1.957737e-01	-1.214792e-01	-7.537888e-02	-4.677322e-02	-2.902318e-02	-1.800912e-02	-1.117481e-02	-6.934064e-03	-4.302645e-03	-2.669827e-03	-1.656650e-03	-1.027965e-03	-6.378609e-04	-3.957980e-04	-2.455960e-04	-1.523944e-04	-9.456198e-05	-5.867650e-05	-3.640926e-05	-2.259225e-05	-1.401868e-05	-8.698707e-06	-5.397621e-06	-3.349269e-06	-2.078249e-06	-1.289571e-06	-8.001899e-07	-4.965249e-07	-3.080985e-07	-1.911786e-07	-1.186295e-07	-7.361308e-08	-4.568156e-08	-2.835227e-08	-1.760327e-08	-1.093981e-08	-6.815379e-09	-4.272730e-09	-2.721738e-09	-1.802436e-09	-1.301462e-09	-1.102543e-09	-1.159515e-09	-1.485598e-09	-2.156474e-09	-3.327847e-09	-5.271580e-09	-8.438796e-09	-1.356457e-08	-2.183856e-08	-3.518105e-08	-5.668873e-08	-9.135330e-08	-1.472201e-07	-2.372552e-07	-3.823549e-07	-6.161955e-07	-9.930489e-07	-1.600379e-06	-2.579142e-06	-4.156498e-06	-6.698537e-06	-1.079524e-05	-1.739741e-05	-2.803736e-05	-4.518450e-05	-7.281851e-05	-1.173530e-04	-1.891240e-04	-3.047887e-04	-4.911920e-04	-7.915961e-04	-1.275722e-03	-2.055930e-03	-3.313300e-03	-5.339654e-03	-8.605289e-03	-1.386813e-02	-2.234962e-02	-3.601825e-02	-5.804635e-02	-9.354645e-02	-1.507578e-01	-2.429585e-01	-3.915475e-01	
-1.961066e-01	-1.216858e-01	-7.550706e-02	-4.685276e-02	-2.907253e-02	-1.803975e-02	-1.119381e-02	-6.945856e-03	-4.309961e-03	-2.674367e-03	-1.659467e-03	-1.029713e-03	-6.389457e-04	-3.964711e-04	-2.460136e-04	-1.526535e-04	-9.472278e-05	-5.877628e-05	-3.647117e-05	-2.263067e-05	-1.404252e-05	-8.713500e-06	-5.406799e-06	-3.354964e-06	-2.081783e-06	-1.291764e-06	-8.015507e-07	-4.973693e-07	-3.086224e-07	-1.915037e-07	-1.188312e-07	-7.373826e-08	-4.575924e-08	-2.840048e-08	-1.763320e-08	-1.095842e-08	-6.826969e-09	-4.279996e-09	-2.726367e-09	-1.805501e-09	-1.303675e-09	-1.104418e-09	-1.161487e-09	-1.488124e-09	-2.160142e-09	-3.333506e-09	-5.280545e-09	-8.453147e-09	-1.358764e-08	-2.187569e-08	-3.524088e-08	-5.678513e-08	-9.150865e-08	-1.474704e-07	-2.376587e-07	-3.830051e-07	-6.172433e-07	-9.947377e-07	-1.603101e-06	-2.583528e-06	-4.163567e-06	-6.709928e-06	-1.081360e-05	-1.742700e-05	-2.808504e-05	-4.526133e-05	-7.294234e-05	-1.175526e-04	-1.894456e-04	-3.053070e-04	-4.920273e-04	-7.929422e-04	-1.277891e-03	-2.059426e-03	-3.318934e-03	-5.348734e-03	-8.619923e-03	-1.389171e-02	-2.238763e-02	-3.607950e-02	-5.814506e-02	-9.370553e-02	-1.510141e-01	-2.433716e-01	-3.922133e-01	
-1.965147e-01	-1.219390e-01	-7.566418e-02	-4.695026e-02	-2.913303e-02	-1.807729e-02	-1.121711e-02	-6.960309e-03	-4.318930e-03	-2.679932e-03	-1.662920e-03	-1.031856e-03	-6.402752e-04	-3.972961e-04	-2.465255e-04	-1.529712e-04	-9.491988e-05	-5.889858e-05	-3.654706e-05	-2.267776e-05	-1.407174e-05	-8.731631e-06	-5.418050e-06	-3.361945e-06	-2.086115e-06	-1.294452e-06	-8.032186e-07	-4.984042e-07	-3.092646e-07	-1.919022e-07	-1.190785e-07	-7.389170e-08	-4.585445e-08	-2.845958e-08	-1.766989e-08	-1.098122e-08	-6.841175e-09	-4.288901e-09	-2.732040e-09	-1.809258e-09	-1.306387e-09	-1.106716e-09	-1.163903e-09	-1.491221e-09	-2.164636e-09	-3.340443e-09	-5.291533e-09	-8.470736e-09	-1.361591e-08	-2.192121e-08	-3.531421e-08	-5.690329e-08	-9.169906e-08	-1.477773e-07	-2.381532e-07	-3.838021e-07	-6.185277e-07	-9.968075e-07	-1.606437e-06	-2.588904e-06	-4.172230e-06	-6.723891e-06	-1.083610e-05	-1.746326e-05	-2.814348e-05	-4.535551e-05	-7.309412e-05	-1.177972e-04	-1.898398e-04	-3.059423e-04	-4.930511e-04	-7.945922e-04	-1.280550e-03	-2.063712e-03	-3.325840e-03	-5.359864e-03	-8.637859e-03	-1.392062e-02	-2.243421e-02	-3.615457e-02	-5.826605e-02	-9.390051e-02	-1.513284e-01	-2.438780e-01	-3.930294e-01	
-1.970246e-01	-1.222554e-01	-7.586052e-02	-4.707209e-02	-2.920862e-02	-1.812420e-02	-1.124621e-02	-6.978370e-03	-4.330137e-03	-2.686886e-03	-1.667235e-03	-1.034533e-03	-6.419366e-04	-3.983270e-04	-2.471653e-04	-1.533681e-04	-9.516619e-05	-5.905142e-05	-3.664190e-05	-2.273660e-05	-1.410825e-05	-8.754289e-06	-5.432109e-06	-3.370669e-06	-2.091529e-06	-1.297811e-06	-8.053029e-07	-4.996975e-07	-3.100671e-07	-1.924002e-07	-1.193875e-07	-7.408344e-08	-4.597344e-08	-2.853343e-08	-1.771575e-08	-1.100971e-08	-6.858927e-09	-4.300031e-09	-2.739129e-09	-1.813953e-09	-1.309777e-09	-1.109588e-09	-1.166924e-09	-1.495091e-09	-2.170253e-09	-3.349111e-09	-5.305264e-09	-8.492717e-09	-1.365125e-08	-2.197810e-08	-3.540585e-08	-5.705095e-08	-9.193701e-08	-1.481608e-07	-2.387712e-07	-3.847980e-07	-6.201327e-07	-9.993941e-07	-1.610605e-06	-2.595622e-06	-4.183057e-06	-6.741339e-06	-1.086422e-05	-1.750858e-05	-2.821651e-05	-4.547321e-05	-7.328380e-05	-1.181028e-04	-1.903324e-04	-3.067362e-04	-4.943305e-04	-7.966541e-04	-1.283873e-03	-2.069067e-03	-3.334471e-03	-5.373772e-03	-8.660274e-03	-1.395674e-02	-2.249243e-02	-3.624839e-02	-5.841725e-02	-9.414418e-02	-1.517210e-01	-2.445109e-01	-3.940493e-01	
-1.976654e-01	-1.226530e-01	-7.610723e-02	-4.722517e-02	-2.930361e-02	-1.818314e-02	-1.128279e-02	-7.001064e-03	-4.344219e-03	-2.695624e-03	-1.672657e-03	-1.037898e-03	-6.440243e-04	-3.996224e-04	-2.479691e-04	-1.538669e-04	-9.547568e-05	-5.924346e-05	-3.676106e-05	-2.281055e-05	-1.415413e-05	-8.782758e-06	-5.449775e-06	-3.381631e-06	-2.098330e-06	-1.302032e-06	-8.079218e-07	-5.013226e-07	-3.110754e-07	-1.930259e-07	-1.197757e-07	-7.432437e-08	-4.612295e-08	-2.862622e-08	-1.777336e-08	-1.104552e-08	-6.881233e-09	-4.314015e-09	-2.748037e-09	-1.819852e-09	-1.314037e-09	-1.113197e-09	-1.170719e-09	-1.499953e-09	-2.177311e-09	-3.360002e-09	-5.322517e-09	-8.520336e-09	-1.369564e-08	-2.204957e-08	-3.552099e-08	-5.723648e-08	-9.223600e-08	-1.486426e-07	-2.395477e-07	-3.860494e-07	-6.221494e-07	-1.002644e-06	-1.615843e-06	-2.604063e-06	-4.196661e-06	-6.763262e-06	-1.089955e-05	-1.756552e-05	-2.830827e-05	-4.562109e-05	-7.352212e-05	-1.184869e-04	-1.909514e-04	-3.077337e-04	-4.959381e-04	-7.992449e-04	-1.288049e-03	-2.075796e-03	-3.345315e-03	-5.391248e-03	-8.688438e-03	-1.400213e-02	-2.256558e-02	-3.636627e-02	-5.860722e-02	-9.445034e-02	-1.522145e-01	-2.453060e-01	-3.953308e-01	
-1.984680e-01	-1.231511e-01	-7.641626e-02	-4.741693e-02	-2.942260e-02	-1.825697e-02	-1.132860e-02	-7.029492e-03	-4.361859e-03	-2.706570e-03	-1.679449e-03	-1.042112e-03	-6.466394e-04	-4.012451e-04	-2.489760e-04	-1.544917e-04	-9.586337e-05	-5.948402e-05	-3.691033e-05	-2.290317e-05	-1.421161e-05	-8.818421e-06	-5.471904e-06	-3.395362e-06	-2.106851e-06	-1.307319e-06	-8.112024e-07	-5.033582e-07	-3.123386e-07	-1.938097e-07	-1.202621e-07	-7.462617e-08	-4.631024e-08	-2.874246e-08	-1.784553e-08	-1.109037e-08	-6.909175e-09	-4.331532e-09	-2.759196e-09	-1.827242e-09	-1.319373e-09	-1.117717e-09	-1.175472e-09	-1.506043e-09	-2.186152e-09	-3.373646e-09	-5.344129e-09	-8.554933e-09	-1.375125e-08	-2.213910e-08	-3.566522e-08	-5.746889e-08	-9.261053e-08	-1.492462e-07	-2.405204e-07	-3.876170e-07	-6.246757e-07	-1.006716e-06	-1.622404e-06	-2.614637e-06	-4.213701e-06	-6.790724e-06	-1.094381e-05	-1.763684e-05	-2.842322e-05	-4.580634e-05	-7.382066e-05	-1.189680e-04	-1.917267e-04	-3.089833e-04	-4.979519e-04	-8.024903e-04	-1.293279e-03	-2.084225e-03	-3.358898e-03	-5.413140e-03	-8.723718e-03	-1.405898e-02	-2.265720e-02	-3.651394e-02	-5.884520e-02	-9.483386e-02	-1.528325e-01	-2.463021e-01	-3.969360e-01	
-1.994659e-01	-1.237702e-01	-7.680047e-02	-4.765533e-02	-2.957053e-02	-1.834876e-02	-1.138556e-02	-7.064835e-03	-4.383789e-03	-2.720178e-03	-1.687893e-03	-1.047352e-03	-6.498905e-04	-4.032625e-04	-2.502277e-04	-1.552684e-04	-9.634534e-05	-5.978309e-05	-3.709591e-05	-2.301832e-05	-1.428306e-05	-8.862758e-06	-5.499415e-06	-3.412433e-06	-2.117443e-06	-1.313892e-06	-8.152809e-07	-5.058890e-07	-3.139090e-07	-1.947841e-07	-1.208667e-07	-7.500137e-08	-4.654307e-08	-2.888697e-08	-1.793525e-08	-1.114613e-08	-6.943912e-09	-4.353310e-09	-2.773068e-09	-1.836429e-09	-1.326006e-09	-1.123336e-09	-1.181382e-09	-1.513615e-09	-2.197144e-09	-3.390608e-09	-5.370998e-09	-8.597945e-09	-1.382039e-08	-2.225041e-08	-3.584454e-08	-5.775783e-08	-9.307615e-08	-1.499965e-07	-2.417296e-07	-3.895658e-07	-6.278164e-07	-1.011777e-06	-1.630561e-06	-2.627783e-06	-4.234887e-06	-6.824867e-06	-1.099883e-05	-1.772552e-05	-2.856612e-05	-4.603664e-05	-7.419181e-05	-1.195662e-04	-1.926907e-04	-3.105368e-04	-5.004555e-04	-8.065250e-04	-1.299781e-03	-2.094703e-03	-3.375786e-03	-5.440356e-03	-8.767578e-03	-1.412967e-02	-2.277112e-02	-3.669752e-02	-5.914106e-02	-9.531066e-02	-1.536009e-01	-2.475405e-01	-3.989317e-01	
-2.006945e-01	-1.245326e-01	-7.727354e-02	-4.794888e-02	-2.975268e-02	-1.846179e-02	-1.145569e-02	-7.108353e-03	-4.410792e-03	-2.736933e-03	-1.698290e-03	-1.053803e-03	-6.538937e-04	-4.057465e-04	-2.517691e-04	-1.562248e-04	-9.693881e-05	-6.015134e-05	-3.732441e-05	-2.316011e-05	-1.437104e-05	-8.917351e-06	-5.533291e-06	-3.433453e-06	-2.130486e-06	-1.321985e-06	-8.203028e-07	-5.090051e-07	-3.158426e-07	-1.959839e-07	-1.216113e-07	-7.546336e-08	-4.682977e-08	-2.906491e-08	-1.804573e-08	-1.121479e-08	-6.986685e-09	-4.380125e-09	-2.790150e-09	-1.847741e-09	-1.334174e-09	-1.130256e-09	-1.188659e-09	-1.522939e-09	-2.210678e-09	-3.411493e-09	-5.404082e-09	-8.650906e-09	-1.390552e-08	-2.238747e-08	-3.606533e-08	-5.811361e-08	-9.364948e-08	-1.509205e-07	-2.432186e-07	-3.919655e-07	-6.316836e-07	-1.018009e-06	-1.640605e-06	-2.643969e-06	-4.260973e-06	-6.866906e-06	-1.106658e-05	-1.783470e-05	-2.874208e-05	-4.632021e-05	-7.464882e-05	-1.203027e-04	-1.938776e-04	-3.124496e-04	-5.035382e-04	-8.114930e-04	-1.307787e-03	-2.107606e-03	-3.396580e-03	-5.473867e-03	-8.821584e-03	-1.421671e-02	-2.291138e-02	-3.692357e-02	-5.950536e-02	-9.589775e-02	-1.545471e-01	-2.490653e-01	-4.013891e-01	
-2.021920e-01	-1.254618e-01	-7.785011e-02	-4.830664e-02	-2.997468e-02	-1.859954e-02	-1.154117e-02	-7.161391e-03	-4.443703e-03	-2.757355e-03	-1.710962e-03	-1.061666e-03	-6.587727e-04	-4.087740e-04	-2.536477e-04	-1.573905e-04	-9.766211e-05	-6.060016e-05	-3.760290e-05	-2.333292e-05	-1.447827e-05	-8.983887e-06	-5.574577e-06	-3.459072e-06	-2.146383e-06	-1.331849e-06	-8.264235e-07	-5.128031e-07	-3.181992e-07	-1.974463e-07	-1.225187e-07	-7.602642e-08	-4.717919e-08	-2.928177e-08	-1.818038e-08	-1.129846e-08	-7.038816e-09	-4.412807e-09	-2.810968e-09	-1.861527e-09	-1.344129e-09	-1.138689e-09	-1.197528e-09	-1.534302e-09	-2.227173e-09	-3.436948e-09	-5.444405e-09	-8.715455e-09	-1.400928e-08	-2.255451e-08	-3.633443e-08	-5.854722e-08	-9.434824e-08	-1.520466e-07	-2.450334e-07	-3.948901e-07	-6.363969e-07	-1.025605e-06	-1.652846e-06	-2.663697e-06	-4.292766e-06	-6.918143e-06	-1.114915e-05	-1.796777e-05	-2.895654e-05	-4.666583e-05	-7.520581e-05	-1.212003e-04	-1.953242e-04	-3.147810e-04	-5.072953e-04	-8.175479e-04	-1.317545e-03	-2.123332e-03	-3.421924e-03	-5.514710e-03	-8.887406e-03	-1.432278e-02	-2.308234e-02	-3.719907e-02	-5.994935e-02	-9.661329e-02	-1.557002e-01	-2.509237e-01	-4.043840e-01	
-2.039989e-01	-1.265830e-01	-7.854581e-02	-4.873833e-02	-3.024254e-02	-1.876575e-02	-1.164430e-02	-7.225389e-03	-4.483414e-03	-2.781996e-03	-1.726252e-03	-1.071154e-03	-6.646597e-04	-4.124269e-04	-2.559144e-04	-1.587970e-04	-9.853486e-05	-6.114170e-05	-3.793894e-05	-2.354143e-05	-1.460765e-05	-9.064171e-06	-5.624394e-06	-3.489983e-06	-2.165564e-06	-1.343751e-06	-8.338088e-07	-5.173857e-07	-3.210428e-07	-1.992107e-07	-1.236135e-07	-7.670583e-08	-4.760080e-08	-2.954345e-08	-1.834284e-08	-1.139943e-08	-7.101718e-09	-4.452242e-09	-2.836088e-09	-1.878163e-09	-1.356141e-09	-1.148865e-09	-1.208230e-09	-1.548013e-09	-2.247075e-09	-3.467662e-09	-5.493058e-09	-8.793340e-09	-1.413447e-08	-2.275607e-08	-3.665913e-08	-5.907042e-08	-9.519137e-08	-1.534053e-07	-2.472231e-07	-3.984190e-07	-6.420840e-07	-1.034770e-06	-1.667617e-06	-2.687501e-06	-4.331128e-06	-6.979967e-06	-1.124879e-05	-1.812834e-05	-2.921531e-05	-4.708286e-05	-7.587788e-05	-1.222834e-04	-1.970697e-04	-3.175940e-04	-5.118287e-04	-8.248538e-04	-1.329319e-03	-2.142307e-03	-3.452503e-03	-5.563992e-03	-8.966828e-03	-1.445078e-02	-2.328861e-02	-3.753150e-02	-6.048509e-02	-9.747667e-02	-1.570916e-01	-2.531660e-01	-4.079977e-01	
-2.061586e-01	-1.279231e-01	-7.937736e-02	-4.925432e-02	-3.056271e-02	-1.896442e-02	-1.176758e-02	-7.301882e-03	-4.530879e-03	-2.811448e-03	-1.744527e-03	-1.082494e-03	-6.716964e-04	-4.167932e-04	-2.586237e-04	-1.604781e-04	-9.957803e-05	-6.178900e-05	-3.834059e-05	-2.379066e-05	-1.476230e-05	-9.160131e-06	-5.683938e-06	-3.526931e-06	-2.188490e-06	-1.357977e-06	-8.426361e-07	-5.228631e-07	-3.244416e-07	-2.013197e-07	-1.249222e-07	-7.751790e-08	-4.810474e-08	-2.985622e-08	-1.853704e-08	-1.152012e-08	-7.176902e-09	-4.499377e-09	-2.866113e-09	-1.898047e-09	-1.370498e-09	-1.161028e-09	-1.221021e-09	-1.564402e-09	-2.270865e-09	-3.504373e-09	-5.551212e-09	-8.886433e-09	-1.428411e-08	-2.299698e-08	-3.704724e-08	-5.969579e-08	-9.619915e-08	-1.550294e-07	-2.498404e-07	-4.026370e-07	-6.488816e-07	-1.045725e-06	-1.685272e-06	-2.715953e-06	-4.376980e-06	-7.053862e-06	-1.136788e-05	-1.832026e-05	-2.952460e-05	-4.758131e-05	-7.668118e-05	-1.235780e-04	-1.991561e-04	-3.209563e-04	-5.172473e-04	-8.335864e-04	-1.343393e-03	-2.164987e-03	-3.489054e-03	-5.622896e-03	-9.061758e-03	-1.460376e-02	-2.353516e-02	-3.792884e-02	-6.112543e-02	-9.850863e-02	-1.587547e-01	-2.558462e-01	-4.123171e-01	
-2.087177e-01	-1.295111e-01	-8.036272e-02	-4.986574e-02	-3.094211e-02	-1.919984e-02	-1.191366e-02	-7.392525e-03	-4.587124e-03	-2.846349e-03	-1.766183e-03	-1.095931e-03	-6.800345e-04	-4.219671e-04	-2.618341e-04	-1.624703e-04	-1.008142e-04	-6.255603e-05	-3.881654e-05	-2.408599e-05	-1.494556e-05	-9.273842e-06	-5.754496e-06	-3.570713e-06	-2.215657e-06	-1.374834e-06	-8.530963e-07	-5.293538e-07	-3.284691e-07	-2.038188e-07	-1.264729e-07	-7.848018e-08	-4.870189e-08	-3.022684e-08	-1.876715e-08	-1.166312e-08	-7.265994e-09	-4.555231e-09	-2.901692e-09	-1.921608e-09	-1.387511e-09	-1.175440e-09	-1.236179e-09	-1.583822e-09	-2.299054e-09	-3.547875e-09	-5.620123e-09	-8.996746e-09	-1.446143e-08	-2.328246e-08	-3.750713e-08	-6.043683e-08	-9.739333e-08	-1.569539e-07	-2.529418e-07	-4.076352e-07	-6.569366e-07	-1.058707e-06	-1.706192e-06	-2.749668e-06	-4.431315e-06	-7.141426e-06	-1.150899e-05	-1.854768e-05	-2.989111e-05	-4.817197e-05	-7.763307e-05	-1.251121e-04	-2.016283e-04	-3.249405e-04	-5.236682e-04	-8.439342e-04	-1.360069e-03	-2.191863e-03	-3.532366e-03	-5.692697e-03	-9.174247e-03	-1.478505e-02	-2.382732e-02	-3.839967e-02	-6.188422e-02	-9.973148e-02	-1.607254e-01	-2.590222e-01	-4.174355e-01	
-2.117268e-01	-1.313783e-01	-8.152131e-02	-5.058466e-02	-3.138820e-02	-1.947664e-02	-1.208542e-02	-7.499103e-03	-4.653256e-03	-2.887384e-03	-1.791646e-03	-1.111731e-03	-6.898386e-04	-4.280506e-04	-2.656090e-04	-1.648126e-04	-1.022676e-04	-6.345790e-05	-3.937615e-05	-2.443323e-05	-1.516103e-05	-9.407543e-06	-5.837459e-06	-3.622192e-06	-2.247601e-06	-1.394655e-06	-8.653954e-07	-5.369855e-07	-3.332046e-07	-2.067573e-07	-1.282963e-07	-7.961163e-08	-4.940403e-08	-3.066262e-08	-1.903771e-08	-1.183127e-08	-7.370747e-09	-4.620904e-09	-2.943526e-09	-1.949312e-09	-1.407514e-09	-1.192387e-09	-1.254001e-09	-1.606656e-09	-2.332200e-09	-3.599025e-09	-5.701148e-09	-9.126452e-09	-1.466992e-08	-2.361812e-08	-3.804787e-08	-6.130815e-08	-9.879745e-08	-1.592167e-07	-2.565885e-07	-4.135120e-07	-6.664077e-07	-1.073970e-06	-1.730790e-06	-2.789310e-06	-4.495201e-06	-7.244384e-06	-1.167492e-05	-1.881509e-05	-3.032205e-05	-4.886647e-05	-7.875231e-05	-1.269158e-04	-2.045352e-04	-3.296252e-04	-5.312180e-04	-8.561013e-04	-1.379677e-03	-2.223463e-03	-3.583292e-03	-5.774769e-03	-9.306512e-03	-1.499821e-02	-2.417084e-02	-3.895328e-02	-6.277640e-02	-1.011693e-01	-1.630426e-01	-2.627565e-01	-4.234537e-01	
-2.152407e-01	-1.335587e-01	-8.287428e-02	-5.142418e-02	-3.190913e-02	-1.979988e-02	-1.228599e-02	-7.623562e-03	-4.730484e-03	-2.935305e-03	-1.821381e-03	-1.130182e-03	-7.012875e-04	-4.351547e-04	-2.700172e-04	-1.675479e-04	-1.039649e-04	-6.451107e-05	-4.002966e-05	-2.483874e-05	-1.541264e-05	-9.563675e-06	-5.934340e-06	-3.682308e-06	-2.284903e-06	-1.417801e-06	-8.797579e-07	-5.458975e-07	-3.387346e-07	-2.101887e-07	-1.304256e-07	-8.093289e-08	-5.022396e-08	-3.117151e-08	-1.935367e-08	-1.202763e-08	-7.493076e-09	-4.697594e-09	-2.992378e-09	-1.981664e-09	-1.430874e-09	-1.212176e-09	-1.274813e-09	-1.633321e-09	-2.370906e-09	-3.658756e-09	-5.795767e-09	-9.277919e-09	-1.491338e-08	-2.401010e-08	-3.867933e-08	-6.232564e-08	-1.004371e-07	-1.618591e-07	-2.608470e-07	-4.203749e-07	-6.774677e-07	-1.091794e-06	-1.759515e-06	-2.835602e-06	-4.569805e-06	-7.364615e-06	-1.186868e-05	-1.912735e-05	-3.082529e-05	-4.967748e-05	-8.005932e-05	-1.290221e-04	-2.079297e-04	-3.350958e-04	-5.400343e-04	-8.703095e-04	-1.402575e-03	-2.260364e-03	-3.642762e-03	-5.870609e-03	-9.460967e-03	-1.524712e-02	-2.457199e-02	-3.959977e-02	-6.381827e-02	-1.028484e-01	-1.657486e-01	-2.671174e-01	-4.304815e-01	
-2.193198e-01	-1.360898e-01	-8.444486e-02	-5.239874e-02	-3.251386e-02	-2.017512e-02	-1.251883e-02	-7.768038e-03	-4.820133e-03	-2.990933e-03	-1.855899e-03	-1.151601e-03	-7.145778e-04	-4.434015e-04	-2.751343e-04	-1.707232e-04	-1.059351e-04	-6.573364e-05	-4.078827e-05	-2.530947e-05	-1.570473e-05	-9.744919e-06	-6.046804e-06	-3.752092e-06	-2.328205e-06	-1.444671e-06	-8.964305e-07	-5.562430e-07	-3.451541e-07	-2.141721e-07	-1.328973e-07	-8.246668e-08	-5.117577e-08	-3.176226e-08	-1.972045e-08	-1.225557e-08	-7.635079e-09	-4.786620e-09	-3.049088e-09	-2.019219e-09	-1.457991e-09	-1.235149e-09	-1.298972e-09	-1.664274e-09	-2.415838e-09	-3.728094e-09	-5.905605e-09	-9.453748e-09	-1.519601e-08	-2.446512e-08	-3.941235e-08	-6.350680e-08	-1.023406e-07	-1.649265e-07	-2.657904e-07	-4.283415e-07	-6.903066e-07	-1.112485e-06	-1.792860e-06	-2.889341e-06	-4.656409e-06	-7.504185e-06	-1.209361e-05	-1.948984e-05	-3.140947e-05	-5.061893e-05	-8.157655e-05	-1.314673e-04	-2.118703e-04	-3.414463e-04	-5.502687e-04	-8.868030e-04	-1.429156e-03	-2.303201e-03	-3.711797e-03	-5.981865e-03	-9.640266e-03	-1.553608e-02	-2.503766e-02	-4.035024e-02	-6.502771e-02	-1.047975e-01	-1.688897e-01	-2.721796e-01	-4.386397e-01	
-2.240312e-01	-1.390133e-01	-8.625889e-02	-5.352436e-02	-3.321231e-02	-2.060852e-02	-1.278776e-02	-7.934910e-03	-4.923678e-03	-3.055183e-03	-1.895767e-03	-1.176339e-03	-7.299283e-04	-4.529266e-04	-2.810447e-04	-1.743906e-04	-1.082108e-04	-6.714572e-05	-4.166448e-05	-2.585316e-05	-1.604210e-05	-9.954258e-06	-6.176700e-06	-3.832694e-06	-2.378219e-06	-1.475705e-06	-9.156874e-07	-5.681921e-07	-3.525686e-07	-2.187729e-07	-1.357522e-07	-8.423822e-08	-5.227512e-08	-3.244457e-08	-2.014408e-08	-1.251884e-08	-7.799095e-09	-4.889445e-09	-3.114588e-09	-2.062595e-09	-1.489311e-09	-1.261682e-09	-1.326876e-09	-1.700026e-09	-2.467735e-09	-3.808181e-09	-6.032468e-09	-9.656832e-09	-1.552245e-08	-2.499068e-08	-4.025900e-08	-6.487104e-08	-1.045390e-07	-1.684695e-07	-2.715000e-07	-4.375431e-07	-7.051356e-07	-1.136383e-06	-1.831374e-06	-2.951409e-06	-4.756437e-06	-7.665388e-06	-1.235340e-05	-1.990852e-05	-3.208420e-05	-5.170632e-05	-8.332896e-05	-1.342914e-04	-2.164217e-04	-3.487812e-04	-5.620895e-04	-9.058532e-04	-1.459857e-03	-2.352678e-03	-3.791534e-03	-6.110367e-03	-9.847356e-03	-1.586982e-02	-2.557551e-02	-4.121703e-02	-6.642462e-02	-1.070487e-01	-1.725178e-01	-2.780265e-01	-4.480625e-01	
