-4.856493e+59	-4.520001e+59	-4.206824e+59	-3.915346e+59	-3.644065e+59	-3.391581e+59	-3.156591e+59	-2.937883e+59	-2.734330e+59	-2.544881e+59	-2.368559e+59	-2.204454e+59	-2.051720e+59	-1.909570e+59	-1.777270e+59	-1.654137e+59	-1.539536e+59	-1.432877e+59	-1.333609e+59	-1.241219e+59	-1.155233e+59	-1.075205e+59	-1.000723e+59	-9.314034e+58	-8.668880e+58	-8.068442e+58	-7.509623e+58	-6.989540e+58	-6.505510e+58	-6.055037e+58	-5.635797e+58	-5.245628e+58	-4.882517e+58	-4.544591e+58	-4.230107e+58	-3.937442e+58	-3.665088e+58	-3.411639e+58	-3.175788e+58	-2.956318e+58	-2.752098e+58	-2.562073e+58	-2.385264e+58	-2.220759e+58	-2.067709e+58	-1.925325e+58	-1.792871e+58	-1.669666e+58	-1.555073e+58	-1.448502e+58	-1.349403e+58	-1.257263e+58	-1.171609e+58	-1.091999e+58	-1.018021e+58	-9.492946e+57	-8.854646e+57	-8.262021e+57	-7.712013e+57	-7.201785e+57	-6.728705e+57	-6.290333e+57	-5.884408e+57	-5.508836e+57	-5.161680e+57	-4.841149e+57	-4.545589e+57	-4.273477e+57	-4.023408e+57	-3.794092e+57	-3.584347e+57	-3.393091e+57	-3.219338e+57	-3.062190e+57	-2.920838e+57	-2.794552e+57	-2.682680e+57	-2.584647e+57	-2.499946e+57	-2.428140e+57	-2.368859e+57	-2.321797e+57	-2.286711e+57	-2.263420e+57	-2.251805e+57	
-4.654980e+59	-4.332450e+59	-4.032268e+59	-3.752885e+59	-3.492860e+59	-3.250852e+59	-3.025613e+59	-2.815980e+59	-2.620873e+59	-2.439285e+59	-2.270279e+59	-2.112983e+59	-1.966587e+59	-1.830335e+59	-1.703524e+59	-1.585501e+59	-1.475655e+59	-1.373422e+59	-1.278272e+59	-1.189717e+59	-1.107298e+59	-1.030591e+59	-9.591996e+58	-8.927562e+58	-8.309178e+58	-7.733654e+58	-7.198022e+58	-6.699519e+58	-6.235574e+58	-5.803792e+58	-5.401948e+58	-5.027969e+58	-4.679924e+58	-4.356020e+58	-4.054585e+58	-3.774064e+58	-3.513011e+58	-3.270078e+58	-3.044013e+58	-2.833650e+58	-2.637903e+58	-2.455764e+58	-2.286291e+58	-2.128612e+58	-1.981912e+58	-1.845436e+58	-1.718479e+58	-1.600386e+58	-1.490548e+58	-1.388399e+58	-1.293411e+58	-1.205095e+58	-1.122995e+58	-1.046688e+58	-9.757799e+57	-9.099050e+57	-8.487236e+57	-7.919201e+57	-7.392014e+57	-6.902957e+57	-6.449507e+57	-6.029325e+57	-5.640244e+57	-5.280255e+57	-4.947504e+57	-4.640273e+57	-4.356977e+57	-4.096155e+57	-3.856462e+57	-3.636662e+57	-3.435620e+57	-3.252300e+57	-3.085756e+57	-2.935129e+57	-2.799642e+57	-2.678596e+57	-2.571367e+57	-2.477401e+57	-2.396214e+57	-2.327388e+57	-2.270567e+57	-2.225457e+57	-2.191827e+57	-2.169503e+57	-2.158370e+57	
-4.459760e+59	-4.150756e+59	-3.863163e+59	-3.595497e+59	-3.346377e+59	-3.114518e+59	-2.898725e+59	-2.697884e+59	-2.510959e+59	-2.336986e+59	-2.175068e+59	-2.024369e+59	-1.884113e+59	-1.753575e+59	-1.632082e+59	-1.519008e+59	-1.413769e+59	-1.315823e+59	-1.224664e+59	-1.139823e+59	-1.060860e+59	-9.873699e+58	-9.189728e+58	-8.553158e+58	-7.960708e+58	-7.409321e+58	-6.896152e+58	-6.418555e+58	-5.974066e+58	-5.560393e+58	-5.175402e+58	-4.817106e+58	-4.483658e+58	-4.173337e+58	-3.884544e+58	-3.615787e+58	-3.365682e+58	-3.132938e+58	-2.916354e+58	-2.714813e+58	-2.527275e+58	-2.352774e+58	-2.190409e+58	-2.039342e+58	-1.898795e+58	-1.768042e+58	-1.646409e+58	-1.533269e+58	-1.428038e+58	-1.330172e+58	-1.239168e+58	-1.154556e+58	-1.075899e+58	-1.002792e+58	-9.348577e+57	-8.717455e+57	-8.131299e+57	-7.587086e+57	-7.082008e+57	-6.613462e+57	-6.179028e+57	-5.776468e+57	-5.403703e+57	-5.058812e+57	-4.740016e+57	-4.445669e+57	-4.174254e+57	-3.924371e+57	-3.694730e+57	-3.484148e+57	-3.291537e+57	-3.115905e+57	-2.956346e+57	-2.812036e+57	-2.682231e+57	-2.566261e+57	-2.463529e+57	-2.373504e+57	-2.295722e+57	-2.229782e+57	-2.175344e+57	-2.132126e+57	-2.099907e+57	-2.078519e+57	-2.067852e+57	
-4.270741e+59	-3.974834e+59	-3.699430e+59	-3.443108e+59	-3.204546e+59	-2.982515e+59	-2.775867e+59	-2.583539e+59	-2.404536e+59	-2.237937e+59	-2.082882e+59	-1.938570e+59	-1.804258e+59	-1.679253e+59	-1.562909e+59	-1.454628e+59	-1.353849e+59	-1.260054e+59	-1.172759e+59	-1.091513e+59	-1.015898e+59	-9.455220e+58	-8.800237e+58	-8.190648e+58	-7.623307e+58	-7.095290e+58	-6.603871e+58	-6.146516e+58	-5.720866e+58	-5.324726e+58	-4.956052e+58	-4.612942e+58	-4.293626e+58	-3.996458e+58	-3.719904e+58	-3.462539e+58	-3.223034e+58	-3.000154e+58	-2.792749e+58	-2.599750e+58	-2.420161e+58	-2.253056e+58	-2.097572e+58	-1.952908e+58	-1.818318e+58	-1.693107e+58	-1.576629e+58	-1.468284e+58	-1.367513e+58	-1.273795e+58	-1.186648e+58	-1.105622e+58	-1.030299e+58	-9.602906e+57	-8.952354e+57	-8.347981e+57	-7.786668e+57	-7.265521e+57	-6.781850e+57	-6.333162e+57	-5.917141e+57	-5.531642e+57	-5.174677e+57	-4.844404e+57	-4.539119e+57	-4.257247e+57	-3.997336e+57	-3.758043e+57	-3.538136e+57	-3.336478e+57	-3.152031e+57	-2.983843e+57	-2.831046e+57	-2.692853e+57	-2.568549e+57	-2.457495e+57	-2.359117e+57	-2.272907e+57	-2.198422e+57	-2.135277e+57	-2.083146e+57	-2.041760e+57	-2.010906e+57	-1.990424e+57	-1.980210e+57	
-4.087826e+59	-3.804592e+59	-3.540984e+59	-3.295640e+59	-3.067296e+59	-2.854774e+59	-2.656978e+59	-2.472886e+59	-2.301551e+59	-2.142087e+59	-1.993672e+59	-1.855541e+59	-1.726982e+59	-1.607331e+59	-1.495970e+59	-1.392326e+59	-1.295864e+59	-1.206087e+59	-1.122530e+59	-1.044764e+59	-9.723868e+58	-9.050255e+58	-8.423325e+58	-7.839844e+58	-7.296803e+58	-6.791400e+58	-6.321028e+58	-5.883262e+58	-5.475843e+58	-5.096669e+58	-4.743785e+58	-4.415370e+58	-4.109731e+58	-3.825290e+58	-3.560581e+58	-3.314239e+58	-3.084992e+58	-2.871658e+58	-2.673136e+58	-2.488403e+58	-2.316506e+58	-2.156558e+58	-2.007734e+58	-1.869266e+58	-1.740440e+58	-1.620591e+58	-1.509102e+58	-1.405398e+58	-1.308942e+58	-1.219239e+58	-1.135824e+58	-1.058269e+58	-9.861716e+57	-9.191615e+57	-8.568927e+57	-7.990438e+57	-7.453167e+57	-6.954340e+57	-6.491385e+57	-6.061914e+57	-5.663711e+57	-5.294723e+57	-4.953046e+57	-4.636919e+57	-4.344709e+57	-4.074910e+57	-3.826131e+57	-3.597087e+57	-3.386598e+57	-3.193578e+57	-3.017031e+57	-2.856046e+57	-2.709793e+57	-2.577518e+57	-2.458539e+57	-2.352241e+57	-2.258076e+57	-2.175559e+57	-2.104264e+57	-2.043823e+57	-1.993925e+57	-1.954312e+57	-1.924779e+57	-1.905175e+57	-1.895398e+57	
-3.910911e+59	-3.639936e+59	-3.387736e+59	-3.153010e+59	-2.934549e+59	-2.731224e+59	-2.541988e+59	-2.365864e+59	-2.201943e+59	-2.049381e+59	-1.907389e+59	-1.775237e+59	-1.652241e+59	-1.537768e+59	-1.431227e+59	-1.332069e+59	-1.239781e+59	-1.153889e+59	-1.073949e+59	-9.995483e+58	-9.303036e+58	-8.658575e+58	-8.058778e+58	-7.500549e+58	-6.981009e+58	-6.497479e+58	-6.047465e+58	-5.628644e+58	-5.238857e+58	-4.876094e+58	-4.538482e+58	-4.224280e+58	-3.931869e+58	-3.659738e+58	-3.406486e+58	-3.170804e+58	-2.951479e+58	-2.747377e+58	-2.557447e+58	-2.380709e+58	-2.216252e+58	-2.063226e+58	-1.920842e+58	-1.788367e+58	-1.665117e+58	-1.550455e+58	-1.443791e+58	-1.344575e+58	-1.252294e+58	-1.166472e+58	-1.086668e+58	-1.012468e+58	-9.434918e+57	-8.793818e+57	-8.198078e+57	-7.644626e+57	-7.130606e+57	-6.653368e+57	-6.210449e+57	-5.799564e+57	-5.418595e+57	-5.065577e+57	-4.738687e+57	-4.436241e+57	-4.156677e+57	-3.898555e+57	-3.660542e+57	-3.441411e+57	-3.240032e+57	-3.055365e+57	-2.886459e+57	-2.732441e+57	-2.592518e+57	-2.465968e+57	-2.352137e+57	-2.250440e+57	-2.160350e+57	-2.081405e+57	-2.013195e+57	-1.955370e+57	-1.907631e+57	-1.869732e+57	-1.841478e+57	-1.822722e+57	-1.813368e+57	
-3.739890e+59	-3.480764e+59	-3.239593e+59	-3.015132e+59	-2.806223e+59	-2.611790e+59	-2.430829e+59	-2.262407e+59	-2.105654e+59	-1.959763e+59	-1.823981e+59	-1.697607e+59	-1.579990e+59	-1.470523e+59	-1.368641e+59	-1.273818e+59	-1.185567e+59	-1.103430e+59	-1.026986e+59	-9.558388e+58	-8.896221e+58	-8.279942e+58	-7.706373e+58	-7.172556e+58	-6.675735e+58	-6.213350e+58	-5.783014e+58	-5.382508e+58	-5.009766e+58	-4.662866e+58	-4.340017e+58	-4.039556e+58	-3.759931e+58	-3.499701e+58	-3.257523e+58	-3.032147e+58	-2.822413e+58	-2.627236e+58	-2.445612e+58	-2.276603e+58	-2.119337e+58	-1.973002e+58	-1.836845e+58	-1.710163e+58	-1.592302e+58	-1.482655e+58	-1.380655e+58	-1.285777e+58	-1.197532e+58	-1.115463e+58	-1.039149e+58	-9.681940e+57	-9.022336e+57	-8.409271e+57	-7.839582e+57	-7.310332e+57	-6.818790e+57	-6.362421e+57	-5.938870e+57	-5.545954e+57	-5.181644e+57	-4.844063e+57	-4.531468e+57	-4.242247e+57	-3.974909e+57	-3.728074e+57	-3.500470e+57	-3.290921e+57	-3.098348e+57	-2.921756e+57	-2.760236e+57	-2.612953e+57	-2.479149e+57	-2.358133e+57	-2.249280e+57	-2.152030e+57	-2.065880e+57	-1.990386e+57	-1.925160e+57	-1.869863e+57	-1.824212e+57	-1.787970e+57	-1.760951e+57	-1.743016e+57	-1.734071e+57	
-3.574650e+59	-3.326973e+59	-3.096457e+59	-2.881913e+59	-2.682235e+59	-2.496393e+59	-2.323427e+59	-2.162446e+59	-2.012619e+59	-1.873174e+59	-1.743391e+59	-1.622601e+59	-1.510181e+59	-1.405550e+59	-1.308170e+59	-1.217537e+59	-1.133184e+59	-1.054677e+59	-9.816103e+58	-9.136067e+58	-8.503157e+58	-7.914108e+58	-7.365881e+58	-6.855649e+58	-6.380779e+58	-5.938824e+58	-5.527501e+58	-5.144691e+58	-4.788418e+58	-4.456845e+58	-4.148261e+58	-3.861075e+58	-3.593805e+58	-3.345073e+58	-3.113595e+58	-2.898177e+58	-2.697709e+58	-2.511157e+58	-2.337557e+58	-2.176015e+58	-2.025697e+58	-1.885829e+58	-1.755688e+58	-1.634603e+58	-1.521949e+58	-1.417146e+58	-1.319653e+58	-1.228967e+58	-1.144621e+58	-1.066178e+58	-9.932356e+57	-9.254160e+57	-8.623700e+57	-8.037722e+57	-7.493204e+57	-6.987338e+57	-6.517514e+57	-6.081309e+57	-5.676472e+57	-5.300915e+57	-4.952702e+57	-4.630036e+57	-4.331253e+57	-4.054811e+57	-3.799285e+57	-3.563356e+57	-3.345807e+57	-3.145517e+57	-2.961453e+57	-2.792664e+57	-2.638280e+57	-2.497505e+57	-2.369612e+57	-2.253943e+57	-2.149900e+57	-2.056946e+57	-1.974603e+57	-1.902445e+57	-1.840100e+57	-1.787246e+57	-1.743612e+57	-1.708972e+57	-1.683147e+57	-1.666004e+57	-1.657454e+57	
-3.415074e+59	-3.178453e+59	-2.958228e+59	-2.753262e+59	-2.562498e+59	-2.384951e+59	-2.219707e+59	-2.065912e+59	-1.922774e+59	-1.789554e+59	-1.665565e+59	-1.550167e+59	-1.442765e+59	-1.342805e+59	-1.249772e+59	-1.163185e+59	-1.082598e+59	-1.007595e+59	-9.377903e+58	-8.728224e+58	-8.123567e+58	-7.560814e+58	-7.037060e+58	-6.549606e+58	-6.095935e+58	-5.673708e+58	-5.280748e+58	-4.915027e+58	-4.574659e+58	-4.257887e+58	-3.963079e+58	-3.688713e+58	-3.433374e+58	-3.195745e+58	-2.974601e+58	-2.768800e+58	-2.577281e+58	-2.399056e+58	-2.233206e+58	-2.078876e+58	-1.935268e+58	-1.801643e+58	-1.677312e+58	-1.561632e+58	-1.454008e+58	-1.353883e+58	-1.260743e+58	-1.174105e+58	-1.093524e+58	-1.018583e+58	-9.488965e+57	-8.841045e+57	-8.238729e+57	-7.678910e+57	-7.158700e+57	-6.675416e+57	-6.226565e+57	-5.809833e+57	-5.423068e+57	-5.064277e+57	-4.731609e+57	-4.423347e+57	-4.137901e+57	-3.873800e+57	-3.629681e+57	-3.404284e+57	-3.196447e+57	-3.005098e+57	-2.829250e+57	-2.667996e+57	-2.520504e+57	-2.386014e+57	-2.263830e+57	-2.153324e+57	-2.053926e+57	-1.965122e+57	-1.886454e+57	-1.817517e+57	-1.757956e+57	-1.707462e+57	-1.665776e+57	-1.632682e+57	-1.608009e+57	-1.591632e+57	-1.583464e+57	
-3.261043e+59	-3.035095e+59	-2.824803e+59	-2.629081e+59	-2.446921e+59	-2.277382e+59	-2.119591e+59	-1.972733e+59	-1.836051e+59	-1.708839e+59	-1.590442e+59	-1.480249e+59	-1.377691e+59	-1.282240e+59	-1.193403e+59	-1.110721e+59	-1.033769e+59	-9.621497e+58	-8.954929e+58	-8.334553e+58	-7.757169e+58	-7.219797e+58	-6.719667e+58	-6.254198e+58	-5.820989e+58	-5.417806e+58	-5.042570e+58	-4.693344e+58	-4.368327e+58	-4.065843e+58	-3.784331e+58	-3.522340e+58	-3.278518e+58	-3.051607e+58	-2.840437e+58	-2.643918e+58	-2.461037e+58	-2.290851e+58	-2.132481e+58	-1.985112e+58	-1.847981e+58	-1.720384e+58	-1.601660e+58	-1.491198e+58	-1.388427e+58	-1.292819e+58	-1.203879e+58	-1.121149e+58	-1.044202e+58	-9.726418e+57	-9.060983e+57	-8.442286e+57	-7.867136e+57	-7.332566e+57	-6.835820e+57	-6.374334e+57	-5.945728e+57	-5.547791e+57	-5.178471e+57	-4.835862e+57	-4.518198e+57	-4.223840e+57	-3.951269e+57	-3.699079e+57	-3.465971e+57	-3.250740e+57	-3.052277e+57	-2.869559e+57	-2.701642e+57	-2.547661e+57	-2.406821e+57	-2.278397e+57	-2.161724e+57	-2.056203e+57	-1.961287e+57	-1.876489e+57	-1.801369e+57	-1.735542e+57	-1.678666e+57	-1.630450e+57	-1.590644e+57	-1.559043e+57	-1.535483e+57	-1.519844e+57	-1.512045e+57	
-3.112436e+59	-2.896784e+59	-2.696075e+59	-2.509272e+59	-2.335413e+59	-2.173601e+59	-2.023000e+59	-1.882835e+59	-1.752381e+59	-1.630967e+59	-1.517965e+59	-1.412793e+59	-1.314909e+59	-1.223808e+59	-1.139019e+59	-1.060105e+59	-9.866600e+58	-9.183040e+58	-8.546849e+58	-7.954744e+58	-7.403671e+58	-6.890787e+58	-6.413448e+58	-5.969191e+58	-5.555724e+58	-5.170914e+58	-4.812777e+58	-4.479466e+58	-4.169260e+58	-3.880560e+58	-3.611878e+58	-3.361825e+58	-3.129114e+58	-2.912544e+58	-2.710997e+58	-2.523433e+58	-2.348887e+58	-2.186456e+58	-2.035303e+58	-1.894649e+58	-1.763768e+58	-1.641985e+58	-1.528671e+58	-1.423243e+58	-1.325156e+58	-1.233905e+58	-1.149018e+58	-1.070058e+58	-9.966176e+57	-9.283181e+57	-8.648069e+57	-8.057567e+57	-7.508627e+57	-6.998418e+57	-6.524308e+57	-6.083852e+57	-5.674778e+57	-5.294975e+57	-4.942485e+57	-4.615490e+57	-4.312302e+57	-4.031357e+57	-3.771208e+57	-3.530511e+57	-3.308025e+57	-3.102602e+57	-2.913183e+57	-2.738792e+57	-2.578527e+57	-2.431563e+57	-2.297141e+57	-2.174569e+57	-2.063214e+57	-1.962501e+57	-1.871910e+57	-1.790976e+57	-1.719280e+57	-1.656452e+57	-1.602169e+57	-1.556150e+57	-1.518157e+57	-1.487996e+57	-1.465510e+57	-1.450584e+57	-1.443140e+57	
-2.969128e+59	-2.763406e+59	-2.571938e+59	-2.393736e+59	-2.227882e+59	-2.073520e+59	-1.929854e+59	-1.796142e+59	-1.671695e+59	-1.555871e+59	-1.448072e+59	-1.347743e+59	-1.254366e+59	-1.167459e+59	-1.086574e+59	-1.011294e+59	-9.412306e+58	-8.760220e+58	-8.153321e+58	-7.588478e+58	-7.062779e+58	-6.573510e+58	-6.118150e+58	-5.694347e+58	-5.299918e+58	-4.932826e+58	-4.591179e+58	-4.273215e+58	-3.977292e+58	-3.701885e+58	-3.445573e+58	-3.207035e+58	-2.985038e+58	-2.778439e+58	-2.586172e+58	-2.407245e+58	-2.240735e+58	-2.085783e+58	-1.941590e+58	-1.807413e+58	-1.682558e+58	-1.566382e+58	-1.458286e+58	-1.357712e+58	-1.264141e+58	-1.177091e+58	-1.096113e+58	-1.020789e+58	-9.507297e+57	-8.855749e+57	-8.249881e+57	-7.686567e+57	-7.162902e+57	-6.676185e+57	-6.223905e+57	-5.803729e+57	-5.413490e+57	-5.051175e+57	-4.714915e+57	-4.402976e+57	-4.113748e+57	-3.845739e+57	-3.597567e+57	-3.367953e+57	-3.155711e+57	-2.959747e+57	-2.779050e+57	-2.612688e+57	-2.459802e+57	-2.319605e+57	-2.191373e+57	-2.074444e+57	-1.968216e+57	-1.872140e+57	-1.785721e+57	-1.708513e+57	-1.640118e+57	-1.580183e+57	-1.528399e+57	-1.484499e+57	-1.448256e+57	-1.419483e+57	-1.398033e+57	-1.383794e+57	-1.376693e+57	
-2.830994e+59	-2.634843e+59	-2.452282e+59	-2.282372e+59	-2.124234e+59	-1.977053e+59	-1.840070e+59	-1.712579e+59	-1.593922e+59	-1.483486e+59	-1.380703e+59	-1.285042e+59	-1.196009e+59	-1.113145e+59	-1.036023e+59	-9.642453e+58	-8.974413e+58	-8.352664e+58	-7.774000e+58	-7.235436e+58	-6.734194e+58	-6.267688e+58	-5.833512e+58	-5.429427e+58	-5.053347e+58	-4.703334e+58	-4.377582e+58	-4.074410e+58	-3.792255e+58	-3.529661e+58	-3.285273e+58	-3.057832e+58	-2.846164e+58	-2.649177e+58	-2.465855e+58	-2.295252e+58	-2.136489e+58	-1.988746e+58	-1.851261e+58	-1.723326e+58	-1.604279e+58	-1.493508e+58	-1.390441e+58	-1.294546e+58	-1.205329e+58	-1.122329e+58	-1.045118e+58	-9.732980e+57	-9.064985e+57	-8.443749e+57	-7.866068e+57	-7.328961e+57	-6.829659e+57	-6.365586e+57	-5.934348e+57	-5.533720e+57	-5.161636e+57	-4.816177e+57	-4.495561e+57	-4.198134e+57	-3.922362e+57	-3.666822e+57	-3.430196e+57	-3.211264e+57	-3.008896e+57	-2.822049e+57	-2.649759e+57	-2.491136e+57	-2.345364e+57	-2.211689e+57	-2.089422e+57	-1.977934e+57	-1.876647e+57	-1.785041e+57	-1.702643e+57	-1.629027e+57	-1.563814e+57	-1.506667e+57	-1.457293e+57	-1.415435e+57	-1.380878e+57	-1.353444e+57	-1.332992e+57	-1.319415e+57	-1.312644e+57	
-2.697907e+59	-2.510977e+59	-2.336999e+59	-2.175076e+59	-2.024372e+59	-1.884110e+59	-1.753567e+59	-1.632070e+59	-1.518991e+59	-1.413747e+59	-1.315795e+59	-1.224631e+59	-1.139783e+59	-1.060815e+59	-9.873190e+58	-9.189155e+58	-8.552519e+58	-7.959999e+58	-7.408539e+58	-6.895293e+58	-6.417614e+58	-5.973039e+58	-5.559274e+58	-5.174185e+58	-4.815786e+58	-4.482227e+58	-4.171789e+58	-3.882869e+58	-3.613978e+58	-3.363729e+58	-3.130830e+58	-2.914081e+58	-2.712364e+58	-2.524637e+58	-2.349933e+58	-2.187350e+58	-2.036051e+58	-1.895253e+58	-1.764232e+58	-1.642311e+58	-1.528861e+58	-1.423297e+58	-1.325076e+58	-1.233689e+58	-1.148665e+58	-1.069567e+58	-9.959861e+57	-9.275425e+57	-8.638833e+57	-8.046802e+57	-7.496278e+57	-6.984422e+57	-6.508592e+57	-6.066335e+57	-5.655370e+57	-5.273576e+57	-4.918984e+57	-4.589765e+57	-4.284221e+57	-4.000777e+57	-3.737969e+57	-3.494442e+57	-3.268940e+57	-3.060300e+57	-2.867446e+57	-2.689383e+57	-2.525192e+57	-2.374026e+57	-2.235106e+57	-2.107716e+57	-1.991197e+57	-1.884950e+57	-1.788425e+57	-1.701125e+57	-1.622600e+57	-1.552445e+57	-1.490298e+57	-1.435838e+57	-1.388784e+57	-1.348894e+57	-1.315962e+57	-1.289818e+57	-1.270327e+57	-1.257388e+57	-1.250936e+57	
-2.569739e+59	-2.391689e+59	-2.225977e+59	-2.071746e+59	-1.928201e+59	-1.794603e+59	-1.670262e+59	-1.554536e+59	-1.446829e+59	-1.346585e+59	-1.253287e+59	-1.166453e+59	-1.085637e+59	-1.010420e+59	-9.404151e+58	-8.752612e+58	-8.146220e+58	-7.581849e+58	-7.056586e+58	-6.567723e+58	-6.112737e+58	-5.689282e+58	-5.295174e+58	-4.928379e+58	-4.587006e+58	-4.269293e+58	-3.973602e+58	-3.698408e+58	-3.442291e+58	-3.203931e+58	-2.982096e+58	-2.775644e+58	-2.583509e+58	-2.404701e+58	-2.238296e+58	-2.083438e+58	-1.939325e+58	-1.805217e+58	-1.680420e+58	-1.564291e+58	-1.456230e+58	-1.355682e+58	-1.262126e+58	-1.175081e+58	-1.094097e+58	-1.018756e+58	-9.486705e+57	-8.834784e+57	-8.228434e+57	-7.664528e+57	-7.140158e+57	-6.652617e+57	-6.199393e+57	-5.778146e+57	-5.386704e+57	-5.023048e+57	-4.685301e+57	-4.371722e+57	-4.080694e+57	-3.810715e+57	-3.560392e+57	-3.328434e+57	-3.113645e+57	-2.914917e+57	-2.731224e+57	-2.561620e+57	-2.405229e+57	-2.261245e+57	-2.128925e+57	-2.007586e+57	-1.896603e+57	-1.795403e+57	-1.703463e+57	-1.620311e+57	-1.545517e+57	-1.478694e+57	-1.419499e+57	-1.367627e+57	-1.322808e+57	-1.284813e+57	-1.253445e+57	-1.228543e+57	-1.209978e+57	-1.197654e+57	-1.191508e+57	
-2.446363e+59	-2.276862e+59	-2.119105e+59	-1.972279e+59	-1.835627e+59	-1.708442e+59	-1.590071e+59	-1.479901e+59	-1.377365e+59	-1.281934e+59	-1.193115e+59	-1.110451e+59	-1.033514e+59	-9.619086e+58	-8.952648e+58	-8.332390e+58	-7.755112e+58	-7.217837e+58	-6.717792e+58	-6.252400e+58	-5.819259e+58	-5.416134e+58	-5.040947e+58	-4.691762e+58	-4.366779e+58	-4.064320e+58	-3.782826e+58	-3.520844e+58	-3.277023e+58	-3.050107e+58	-2.838923e+58	-2.642383e+58	-2.459472e+58	-2.289249e+58	-2.130834e+58	-1.983410e+58	-1.846216e+58	-1.718546e+58	-1.599741e+58	-1.489187e+58	-1.386315e+58	-1.290594e+58	-1.201530e+58	-1.118664e+58	-1.041568e+58	-9.698446e+57	-9.031239e+57	-8.410617e+57	-7.833379e+57	-7.296547e+57	-6.797351e+57	-6.333219e+57	-5.901754e+57	-5.500731e+57	-5.128083e+57	-4.781886e+57	-4.460355e+57	-4.161832e+57	-3.884776e+57	-3.627758e+57	-3.389454e+57	-3.168632e+57	-2.964156e+57	-2.774969e+57	-2.600095e+57	-2.438634e+57	-2.289752e+57	-2.152680e+57	-2.026713e+57	-1.911200e+57	-1.805545e+57	-1.709203e+57	-1.621678e+57	-1.542518e+57	-1.471315e+57	-1.407701e+57	-1.351348e+57	-1.301965e+57	-1.259299e+57	-1.223128e+57	-1.193266e+57	-1.169560e+57	-1.151886e+57	-1.140154e+57	-1.134303e+57	
-2.327652e+59	-2.166376e+59	-2.016274e+59	-1.876573e+59	-1.746551e+59	-1.625539e+59	-1.512911e+59	-1.408088e+59	-1.310528e+59	-1.219727e+59	-1.135218e+59	-1.056565e+59	-9.833620e+58	-9.152312e+58	-8.518214e+58	-7.928054e+58	-7.378789e+58	-6.867586e+58	-6.391806e+58	-5.948997e+58	-5.536875e+58	-5.153312e+58	-4.796331e+58	-4.464091e+58	-4.154878e+58	-3.867096e+58	-3.599261e+58	-3.349992e+58	-3.118003e+58	-2.902098e+58	-2.701162e+58	-2.514159e+58	-2.340125e+58	-2.178161e+58	-2.027433e+58	-1.887163e+58	-1.756627e+58	-1.635153e+58	-1.522112e+58	-1.416923e+58	-1.319043e+58	-1.227967e+58	-1.143225e+58	-1.064380e+58	-9.910251e+57	-9.227821e+57	-8.592991e+57	-8.002485e+57	-7.453258e+57	-6.942476e+57	-6.467505e+57	-6.025894e+57	-5.615367e+57	-5.233804e+57	-4.879239e+57	-4.549841e+57	-4.243913e+57	-3.959875e+57	-3.696264e+57	-3.451719e+57	-3.224978e+57	-3.014872e+57	-2.820318e+57	-2.640311e+57	-2.473924e+57	-2.320298e+57	-2.178640e+57	-2.048220e+57	-1.928365e+57	-1.818457e+57	-1.717929e+57	-1.626263e+57	-1.542985e+57	-1.467666e+57	-1.399918e+57	-1.339391e+57	-1.285773e+57	-1.238787e+57	-1.198190e+57	-1.163775e+57	-1.135362e+57	-1.112806e+57	-1.095990e+57	-1.084827e+57	-1.079260e+57	
-2.213477e+59	-2.060112e+59	-1.917373e+59	-1.784524e+59	-1.660880e+59	-1.545804e+59	-1.438701e+59	-1.339019e+59	-1.246244e+59	-1.159898e+59	-1.079534e+59	-1.004739e+59	-9.351266e+58	-8.703378e+58	-8.100383e+58	-7.539172e+58	-7.016849e+58	-6.530721e+58	-6.078279e+58	-5.657190e+58	-5.265283e+58	-4.900535e+58	-4.561064e+58	-4.245121e+58	-3.951075e+58	-3.677409e+58	-3.422712e+58	-3.185670e+58	-2.965061e+58	-2.759746e+58	-2.568666e+58	-2.390836e+58	-2.225338e+58	-2.071319e+58	-1.927985e+58	-1.794595e+58	-1.670462e+58	-1.554946e+58	-1.447451e+58	-1.347421e+58	-1.254342e+58	-1.167734e+58	-1.087148e+58	-1.012171e+58	-9.424138e+57	-8.775183e+57	-8.171492e+57	-7.609952e+57	-7.087665e+57	-6.601937e+57	-6.150264e+57	-5.730315e+57	-5.339925e+57	-4.977078e+57	-4.639905e+57	-4.326665e+57	-4.035743e+57	-3.765638e+57	-3.514957e+57	-3.282407e+57	-3.066788e+57	-2.866988e+57	-2.681977e+57	-2.510800e+57	-2.352574e+57	-2.206484e+57	-2.071774e+57	-1.947752e+57	-1.833776e+57	-1.729259e+57	-1.633663e+57	-1.546492e+57	-1.467300e+57	-1.395675e+57	-1.331250e+57	-1.273692e+57	-1.222704e+57	-1.178022e+57	-1.139417e+57	-1.106690e+57	-1.079671e+57	-1.058221e+57	-1.042230e+57	-1.031615e+57	-1.026321e+57	
