-2.586998e+00	-2.580878e+00	-2.568945e+00	-2.551604e+00	-2.529232e+00	-2.502182e+00	-2.470780e+00	-2.435333e+00	-2.396123e+00	-2.353415e+00	-2.307456e+00	-2.258476e+00	-2.206688e+00	-2.152292e+00	-2.095474e+00	-2.036408e+00	-1.975255e+00	-1.912166e+00	-1.847283e+00	-1.780737e+00	-1.712652e+00	-1.643142e+00	-1.572316e+00	-1.500274e+00	-1.427112e+00	-1.352918e+00	-1.277776e+00	-1.201765e+00	-1.124958e+00	-1.047427e+00	-9.692363e-01	-8.904504e-01	-8.111287e-01	-7.313283e-01	-6.511040e-01	-5.705080e-01	-4.895910e-01	-4.084019e-01	-3.269881e-01	-2.453959e-01	-1.636708e-01	-8.185742e-02	3.690090e-12	8.185742e-02	1.636708e-01	2.453959e-01	3.269881e-01	4.084019e-01	4.895910e-01	5.705080e-01	6.511040e-01	7.313283e-01	8.111287e-01	8.904504e-01	9.692363e-01	1.047427e+00	1.124958e+00	1.201765e+00	1.277776e+00	1.352918e+00	1.427112e+00	1.500274e+00	1.572316e+00	1.643142e+00	1.712652e+00	1.780737e+00	1.847283e+00	1.912166e+00	1.975255e+00	2.036408e+00	2.095474e+00	2.152292e+00	2.206688e+00	2.258476e+00	2.307456e+00	2.353415e+00	2.396123e+00	2.435333e+00	2.470780e+00	2.502182e+00	2.529232e+00	2.551604e+00	2.568945e+00	2.580878e+00	2.586998e+00	
-2.612957e+00	-2.606765e+00	-2.594701e+00	-2.577176e+00	-2.554570e+00	-2.527240e+00	-2.495515e+00	-2.459705e+00	-2.420095e+00	-2.376953e+00	-2.330528e+00	-2.281052e+00	-2.228740e+00	-2.173795e+00	-2.116405e+00	-2.056744e+00	-1.994976e+00	-1.931254e+00	-1.865719e+00	-1.798506e+00	-1.729739e+00	-1.659533e+00	-1.587998e+00	-1.515236e+00	-1.441342e+00	-1.366406e+00	-1.290514e+00	-1.213743e+00	-1.136170e+00	-1.057865e+00	-9.788942e-01	-8.993226e-01	-8.192099e-01	-7.386140e-01	-6.575901e-01	-5.761909e-01	-4.944677e-01	-4.124697e-01	-3.302449e-01	-2.478401e-01	-1.653009e-01	-8.267268e-02	3.919129e-12	8.267268e-02	1.653009e-01	2.478401e-01	3.302449e-01	4.124697e-01	4.944677e-01	5.761909e-01	6.575901e-01	7.386140e-01	8.192099e-01	8.993226e-01	9.788942e-01	1.057865e+00	1.136170e+00	1.213743e+00	1.290514e+00	1.366406e+00	1.441342e+00	1.515236e+00	1.587998e+00	1.659533e+00	1.729739e+00	1.798506e+00	1.865719e+00	1.931254e+00	1.994976e+00	2.056744e+00	2.116405e+00	2.173795e+00	2.228740e+00	2.281052e+00	2.330528e+00	2.376953e+00	2.420095e+00	2.459705e+00	2.495515e+00	2.527240e+00	2.554570e+00	2.577176e+00	2.594701e+00	2.606765e+00	2.612957e+00	
-2.639353e+00	-2.633087e+00	-2.620892e+00	-2.603180e+00	-2.580338e+00	-2.552723e+00	-2.520671e+00	-2.484491e+00	-2.444475e+00	-2.400891e+00	-2.353992e+00	-2.304012e+00	-2.251168e+00	-2.195665e+00	-2.137692e+00	-2.077427e+00	-2.015033e+00	-1.950666e+00	-1.884470e+00	-1.816578e+00	-1.747116e+00	-1.676202e+00	-1.603946e+00	-1.530451e+00	-1.455813e+00	-1.380124e+00	-1.303467e+00	-1.225925e+00	-1.147572e+00	-1.068480e+00	-9.887161e-01	-9.083452e-01	-8.274282e-01	-7.460233e-01	-6.641862e-01	-5.819702e-01	-4.994271e-01	-4.166065e-01	-3.335570e-01	-2.503256e-01	-1.669587e-01	-8.350177e-02	4.225398e-12	8.350177e-02	1.669587e-01	2.503256e-01	3.335570e-01	4.166065e-01	4.994271e-01	5.819702e-01	6.641862e-01	7.460233e-01	8.274282e-01	9.083452e-01	9.887161e-01	1.068480e+00	1.147572e+00	1.225925e+00	1.303467e+00	1.380124e+00	1.455813e+00	1.530451e+00	1.603946e+00	1.676202e+00	1.747116e+00	1.816578e+00	1.884470e+00	1.950666e+00	2.015033e+00	2.077427e+00	2.137692e+00	2.195665e+00	2.251168e+00	2.304012e+00	2.353992e+00	2.400891e+00	2.444475e+00	2.484491e+00	2.520671e+00	2.552723e+00	2.580338e+00	2.603180e+00	2.620892e+00	2.633087e+00	2.639353e+00	
-2.666187e+00	-2.659849e+00	-2.647521e+00	-2.629621e+00	-2.606538e+00	-2.578635e+00	-2.546250e+00	-2.509696e+00	-2.469267e+00	-2.425235e+00	-2.377854e+00	-2.327361e+00	-2.273976e+00	-2.217906e+00	-2.159341e+00	-2.098460e+00	-2.035431e+00	-1.970409e+00	-1.903538e+00	-1.834956e+00	-1.764788e+00	-1.693155e+00	-1.620165e+00	-1.545924e+00	-1.470530e+00	-1.394073e+00	-1.316641e+00	-1.238313e+00	-1.159167e+00	-1.079275e+00	-9.987042e-01	-9.175207e-01	-8.357857e-01	-7.535580e-01	-6.708939e-01	-5.878474e-01	-5.044704e-01	-4.208133e-01	-3.369250e-01	-2.528532e-01	-1.686444e-01	-8.434488e-02	4.613893e-12	8.434488e-02	1.686444e-01	2.528532e-01	3.369250e-01	4.208133e-01	5.044704e-01	5.878474e-01	6.708939e-01	7.535580e-01	8.357857e-01	9.175207e-01	9.987042e-01	1.079275e+00	1.159167e+00	1.238313e+00	1.316641e+00	1.394073e+00	1.470530e+00	1.545924e+00	1.620165e+00	1.693155e+00	1.764788e+00	1.834956e+00	1.903538e+00	1.970409e+00	2.035431e+00	2.098460e+00	2.159341e+00	2.217906e+00	2.273976e+00	2.327361e+00	2.377854e+00	2.425235e+00	2.469267e+00	2.509696e+00	2.546250e+00	2.578635e+00	2.606538e+00	2.629621e+00	2.647521e+00	2.659849e+00	2.666187e+00	
-2.693457e+00	-2.687047e+00	-2.674586e+00	-2.656496e+00	-2.633171e+00	-2.604976e+00	-2.572254e+00	-2.535320e+00	-2.494472e+00	-2.449985e+00	-2.402114e+00	-2.351101e+00	-2.297166e+00	-2.240519e+00	-2.181352e+00	-2.119847e+00	-2.056171e+00	-1.990482e+00	-1.922927e+00	-1.853643e+00	-1.782758e+00	-1.710392e+00	-1.636657e+00	-1.561658e+00	-1.485494e+00	-1.408257e+00	-1.330035e+00	-1.250909e+00	-1.170957e+00	-1.090251e+00	-1.008860e+00	-9.268502e-01	-8.442834e-01	-7.612192e-01	-6.777142e-01	-5.938231e-01	-5.095983e-01	-4.250907e-01	-3.403496e-01	-2.554232e-01	-1.703585e-01	-8.520213e-02	4.839823e-12	8.520213e-02	1.703585e-01	2.554232e-01	3.403496e-01	4.250907e-01	5.095983e-01	5.938231e-01	6.777142e-01	7.612192e-01	8.442834e-01	9.268502e-01	1.008860e+00	1.090251e+00	1.170957e+00	1.250909e+00	1.330035e+00	1.408257e+00	1.485494e+00	1.561658e+00	1.636657e+00	1.710392e+00	1.782758e+00	1.853643e+00	1.922927e+00	1.990482e+00	2.056171e+00	2.119847e+00	2.181352e+00	2.240519e+00	2.297166e+00	2.351101e+00	2.402114e+00	2.449985e+00	2.494472e+00	2.535320e+00	2.572254e+00	2.604976e+00	2.633171e+00	2.656496e+00	2.674586e+00	2.687047e+00	2.693457e+00	
-2.721156e+00	-2.714676e+00	-2.702083e+00	-2.683802e+00	-2.660232e+00	-2.631743e+00	-2.598679e+00	-2.561361e+00	-2.520088e+00	-2.475139e+00	-2.426772e+00	-2.375230e+00	-2.320737e+00	-2.263504e+00	-2.203726e+00	-2.141585e+00	-2.077253e+00	-2.010887e+00	-1.942636e+00	-1.872638e+00	-1.801024e+00	-1.727913e+00	-1.653420e+00	-1.577651e+00	-1.500705e+00	-1.422676e+00	-1.343651e+00	-1.263714e+00	-1.182942e+00	-1.101408e+00	-1.019184e+00	-9.363338e-01	-8.529215e-01	-7.690068e-01	-6.846471e-01	-5.998974e-01	-5.148109e-01	-4.294387e-01	-3.438307e-01	-2.580355e-01	-1.721008e-01	-8.607352e-02	5.266801e-12	8.607352e-02	1.721008e-01	2.580355e-01	3.438307e-01	4.294387e-01	5.148109e-01	5.998974e-01	6.846471e-01	7.690068e-01	8.529215e-01	9.363338e-01	1.019184e+00	1.101408e+00	1.182942e+00	1.263714e+00	1.343651e+00	1.422676e+00	1.500705e+00	1.577651e+00	1.653420e+00	1.727913e+00	1.801024e+00	1.872638e+00	1.942636e+00	2.010887e+00	2.077253e+00	2.141585e+00	2.203726e+00	2.263504e+00	2.320737e+00	2.375230e+00	2.426772e+00	2.475139e+00	2.520088e+00	2.561361e+00	2.598679e+00	2.631743e+00	2.660232e+00	2.683802e+00	2.702083e+00	2.714676e+00	2.721156e+00	
-2.749272e+00	-2.742725e+00	-2.730001e+00	-2.711529e+00	-2.687713e+00	-2.658927e+00	-2.625518e+00	-2.587811e+00	-2.546108e+00	-2.500691e+00	-2.451821e+00	-2.399742e+00	-2.344683e+00	-2.286856e+00	-2.226457e+00	-2.163672e+00	-2.098672e+00	-2.031618e+00	-1.962660e+00	-1.891938e+00	-1.819583e+00	-1.745716e+00	-1.670454e+00	-1.593902e+00	-1.516161e+00	-1.437326e+00	-1.357486e+00	-1.276724e+00	-1.195119e+00	-1.112745e+00	-1.029673e+00	-9.459700e-01	-8.616986e-01	-7.769199e-01	-6.916916e-01	-6.060696e-01	-5.201073e-01	-4.338566e-01	-3.473678e-01	-2.606900e-01	-1.738712e-01	-8.695895e-02	5.653769e-12	8.695895e-02	1.738712e-01	2.606900e-01	3.473678e-01	4.338566e-01	5.201073e-01	6.060696e-01	6.916916e-01	7.769199e-01	8.616986e-01	9.459700e-01	1.029673e+00	1.112745e+00	1.195119e+00	1.276724e+00	1.357486e+00	1.437326e+00	1.516161e+00	1.593902e+00	1.670454e+00	1.745716e+00	1.819583e+00	1.891938e+00	1.962660e+00	2.031618e+00	2.098672e+00	2.163672e+00	2.226457e+00	2.286856e+00	2.344683e+00	2.399742e+00	2.451821e+00	2.500691e+00	2.546108e+00	2.587811e+00	2.625518e+00	2.658927e+00	2.687713e+00	2.711529e+00	2.730001e+00	2.742725e+00	2.749272e+00	
-2.777788e+00	-2.771178e+00	-2.758324e+00	-2.739663e+00	-2.715600e+00	-2.686515e+00	-2.652758e+00	-2.614658e+00	-2.572521e+00	-2.526630e+00	-2.477250e+00	-2.424629e+00	-2.368996e+00	-2.310566e+00	-2.249538e+00	-2.186098e+00	-2.120422e+00	-2.052670e+00	-1.982995e+00	-1.911537e+00	-1.838430e+00	-1.763796e+00	-1.687751e+00	-1.610404e+00	-1.531857e+00	-1.452204e+00	-1.371536e+00	-1.289937e+00	-1.207486e+00	-1.124259e+00	-1.040326e+00	-9.557561e-01	-8.706122e-01	-7.849559e-01	-6.988457e-01	-6.123378e-01	-5.254862e-01	-4.383433e-01	-3.509600e-01	-2.633857e-01	-1.756692e-01	-8.785814e-02	5.950171e-12	8.785814e-02	1.756692e-01	2.633857e-01	3.509600e-01	4.383433e-01	5.254862e-01	6.123378e-01	6.988457e-01	7.849559e-01	8.706122e-01	9.557561e-01	1.040326e+00	1.124259e+00	1.207486e+00	1.289937e+00	1.371536e+00	1.452204e+00	1.531857e+00	1.610404e+00	1.687751e+00	1.763796e+00	1.838430e+00	1.911537e+00	1.982995e+00	2.052670e+00	2.120422e+00	2.186098e+00	2.249538e+00	2.310566e+00	2.368996e+00	2.424629e+00	2.477250e+00	2.526630e+00	2.572521e+00	2.614658e+00	2.652758e+00	2.686515e+00	2.715600e+00	2.739663e+00	2.758324e+00	2.771178e+00	2.777788e+00	
-2.806678e+00	-2.800010e+00	-2.787030e+00	-2.768181e+00	-2.743873e+00	-2.714488e+00	-2.680382e+00	-2.641886e+00	-2.599310e+00	-2.552941e+00	-2.503046e+00	-2.449875e+00	-2.393661e+00	-2.334620e+00	-2.272955e+00	-2.208853e+00	-2.142490e+00	-2.074031e+00	-2.003628e+00	-1.931425e+00	-1.857554e+00	-1.782142e+00	-1.705304e+00	-1.627151e+00	-1.547785e+00	-1.467302e+00	-1.385794e+00	-1.303345e+00	-1.220036e+00	-1.135943e+00	-1.051137e+00	-9.656873e-01	-8.796580e-01	-7.931112e-01	-7.061059e-01	-6.186989e-01	-5.309448e-01	-4.428966e-01	-3.546054e-01	-2.661215e-01	-1.774938e-01	-8.877068e-02	6.396064e-12	8.877068e-02	1.774938e-01	2.661215e-01	3.546054e-01	4.428966e-01	5.309448e-01	6.186989e-01	7.061059e-01	7.931112e-01	8.796580e-01	9.656873e-01	1.051137e+00	1.135943e+00	1.220036e+00	1.303345e+00	1.385794e+00	1.467302e+00	1.547785e+00	1.627151e+00	1.705304e+00	1.782142e+00	1.857554e+00	1.931425e+00	2.003628e+00	2.074031e+00	2.142490e+00	2.208853e+00	2.272955e+00	2.334620e+00	2.393661e+00	2.449875e+00	2.503046e+00	2.552941e+00	2.599310e+00	2.641886e+00	2.680382e+00	2.714488e+00	2.743873e+00	2.768181e+00	2.787030e+00	2.800010e+00	2.806678e+00	
-2.835912e+00	-2.829191e+00	-2.816091e+00	-2.797057e+00	-2.772504e+00	-2.742820e+00	-2.708363e+00	-2.669470e+00	-2.626452e+00	-2.579601e+00	-2.529186e+00	-2.475461e+00	-2.418659e+00	-2.359001e+00	-2.296691e+00	-2.231918e+00	-2.164861e+00	-2.095685e+00	-2.024546e+00	-1.951587e+00	-1.876943e+00	-1.800742e+00	-1.723100e+00	-1.644130e+00	-1.563934e+00	-1.482610e+00	-1.400250e+00	-1.316940e+00	-1.232761e+00	-1.147790e+00	-1.062099e+00	-9.757569e-01	-8.888300e-01	-8.013802e-01	-7.134674e-01	-6.251488e-01	-5.364796e-01	-4.475133e-01	-3.583017e-01	-2.688954e-01	-1.793438e-01	-8.969595e-02	6.740594e-12	8.969595e-02	1.793438e-01	2.688954e-01	3.583017e-01	4.475133e-01	5.364796e-01	6.251488e-01	7.134674e-01	8.013802e-01	8.888300e-01	9.757569e-01	1.062099e+00	1.147790e+00	1.232761e+00	1.316940e+00	1.400250e+00	1.482610e+00	1.563934e+00	1.644130e+00	1.723100e+00	1.800742e+00	1.876943e+00	1.951587e+00	2.024546e+00	2.095685e+00	2.164861e+00	2.231918e+00	2.296691e+00	2.359001e+00	2.418659e+00	2.475461e+00	2.529186e+00	2.579601e+00	2.626452e+00	2.669470e+00	2.708363e+00	2.742820e+00	2.772504e+00	2.797057e+00	2.816091e+00	2.829191e+00	2.835912e+00	
-2.865449e+00	-2.858684e+00	-2.845469e+00	-2.826254e+00	-2.801460e+00	-2.771478e+00	-2.736671e+00	-2.697380e+00	-2.653919e+00	-2.606582e+00	-2.555644e+00	-2.501359e+00	-2.443965e+00	-2.383684e+00	-2.320722e+00	-2.255272e+00	-2.187512e+00	-2.117612e+00	-2.045727e+00	-1.972004e+00	-1.896578e+00	-1.819578e+00	-1.741123e+00	-1.661326e+00	-1.580290e+00	-1.498114e+00	-1.414892e+00	-1.330709e+00	-1.245649e+00	-1.159788e+00	-1.073201e+00	-9.859560e-01	-8.981199e-01	-8.097556e-01	-7.209236e-01	-6.316817e-01	-5.420857e-01	-4.521896e-01	-3.620457e-01	-2.717050e-01	-1.812178e-01	-9.063315e-02	7.255488e-12	9.063315e-02	1.812178e-01	2.717050e-01	3.620457e-01	4.521896e-01	5.420857e-01	6.316817e-01	7.209236e-01	8.097556e-01	8.981199e-01	9.859560e-01	1.073201e+00	1.159788e+00	1.245649e+00	1.330709e+00	1.414892e+00	1.498114e+00	1.580290e+00	1.661326e+00	1.741123e+00	1.819578e+00	1.896578e+00	1.972004e+00	2.045727e+00	2.117612e+00	2.187512e+00	2.255272e+00	2.320722e+00	2.383684e+00	2.443965e+00	2.501359e+00	2.555644e+00	2.606582e+00	2.653919e+00	2.697380e+00	2.736671e+00	2.771478e+00	2.801460e+00	2.826254e+00	2.845469e+00	2.858684e+00	2.865449e+00	
-2.895240e+00	-2.888440e+00	-2.875117e+00	-2.855728e+00	-2.830697e+00	-2.800421e+00	-2.765266e+00	-2.725577e+00	-2.681672e+00	-2.633849e+00	-2.582385e+00	-2.527537e+00	-2.469547e+00	-2.408638e+00	-2.345019e+00	-2.278885e+00	-2.210417e+00	-2.139786e+00	-2.067148e+00	-1.992652e+00	-1.916436e+00	-1.838629e+00	-1.759352e+00	-1.678718e+00	-1.596833e+00	-1.513796e+00	-1.429702e+00	-1.344637e+00	-1.258686e+00	-1.171926e+00	-1.084432e+00	-9.962731e-01	-9.075174e-01	-8.182281e-01	-7.284663e-01	-6.382904e-01	-5.477568e-01	-4.569201e-01	-3.658330e-01	-2.745473e-01	-1.831134e-01	-9.158122e-02	7.679510e-12	9.158122e-02	1.831134e-01	2.745473e-01	3.658330e-01	4.569201e-01	5.477568e-01	6.382904e-01	7.284663e-01	8.182281e-01	9.075174e-01	9.962731e-01	1.084432e+00	1.171926e+00	1.258686e+00	1.344637e+00	1.429702e+00	1.513796e+00	1.596833e+00	1.678718e+00	1.759352e+00	1.838629e+00	1.916436e+00	1.992652e+00	2.067148e+00	2.139786e+00	2.210417e+00	2.278885e+00	2.345019e+00	2.408638e+00	2.469547e+00	2.527537e+00	2.582385e+00	2.633849e+00	2.681672e+00	2.725577e+00	2.765266e+00	2.800421e+00	2.830697e+00	2.855728e+00	2.875117e+00	2.888440e+00	2.895240e+00	
-2.925225e+00	-2.918402e+00	-2.904981e+00	-2.885426e+00	-2.860165e+00	-2.829598e+00	-2.794099e+00	-2.754014e+00	-2.709667e+00	-2.661357e+00	-2.609366e+00	-2.553954e+00	-2.495365e+00	-2.433825e+00	-2.369545e+00	-2.302722e+00	-2.233541e+00	-2.162172e+00	-2.088776e+00	-2.013502e+00	-1.936489e+00	-1.857868e+00	-1.777761e+00	-1.696283e+00	-1.613541e+00	-1.529635e+00	-1.444660e+00	-1.358705e+00	-1.271853e+00	-1.184185e+00	-1.095775e+00	-1.006694e+00	-9.170094e-01	-8.267858e-01	-7.360849e-01	-6.449657e-01	-5.534852e-01	-4.616983e-01	-3.696586e-01	-2.774182e-01	-1.850282e-01	-9.253887e-02	8.153686e-12	9.253887e-02	1.850282e-01	2.774182e-01	3.696586e-01	4.616983e-01	5.534852e-01	6.449657e-01	7.360849e-01	8.267858e-01	9.170094e-01	1.006694e+00	1.095775e+00	1.184185e+00	1.271853e+00	1.358705e+00	1.444660e+00	1.529635e+00	1.613541e+00	1.696283e+00	1.777761e+00	1.857868e+00	1.936489e+00	2.013502e+00	2.088776e+00	2.162172e+00	2.233541e+00	2.302722e+00	2.369545e+00	2.433825e+00	2.495365e+00	2.553954e+00	2.609366e+00	2.661357e+00	2.709667e+00	2.754014e+00	2.794099e+00	2.829598e+00	2.860165e+00	2.885426e+00	2.904981e+00	2.918402e+00	2.925225e+00	
-2.955333e+00	-2.948500e+00	-2.934994e+00	-2.915282e+00	-2.889799e+00	-2.858949e+00	-2.823111e+00	-2.782635e+00	-2.737847e+00	-2.689053e+00	-2.636536e+00	-2.580560e+00	-2.521371e+00	-2.459198e+00	-2.394255e+00	-2.326741e+00	-2.256843e+00	-2.184733e+00	-2.110574e+00	-2.034516e+00	-1.956701e+00	-1.877260e+00	-1.796318e+00	-1.713990e+00	-1.630384e+00	-1.545602e+00	-1.459740e+00	-1.372887e+00	-1.285129e+00	-1.196546e+00	-1.107212e+00	-1.017201e+00	-9.265801e-01	-8.354146e-01	-7.437668e-01	-6.516965e-01	-5.592611e-01	-4.665163e-01	-3.735161e-01	-2.803131e-01	-1.869590e-01	-9.350450e-02	8.518283e-12	9.350450e-02	1.869590e-01	2.803131e-01	3.735161e-01	4.665163e-01	5.592611e-01	6.516965e-01	7.437668e-01	8.354146e-01	9.265801e-01	1.017201e+00	1.107212e+00	1.196546e+00	1.285129e+00	1.372887e+00	1.459740e+00	1.545602e+00	1.630384e+00	1.713990e+00	1.796318e+00	1.877260e+00	1.956701e+00	2.034516e+00	2.110574e+00	2.184733e+00	2.256843e+00	2.326741e+00	2.394255e+00	2.459198e+00	2.521371e+00	2.580560e+00	2.636536e+00	2.689053e+00	2.737847e+00	2.782635e+00	2.823111e+00	2.858949e+00	2.889799e+00	2.915282e+00	2.934994e+00	2.948500e+00	2.955333e+00	
-2.985479e+00	-2.978653e+00	-2.965076e+00	-2.945220e+00	-2.919525e+00	-2.888402e+00	-2.852232e+00	-2.811371e+00	-2.766149e+00	-2.716874e+00	-2.663834e+00	-2.607295e+00	-2.547507e+00	-2.484702e+00	-2.419096e+00	-2.350890e+00	-2.280274e+00	-2.207421e+00	-2.132496e+00	-2.055651e+00	-1.977031e+00	-1.896767e+00	-1.814985e+00	-1.731803e+00	-1.647329e+00	-1.561666e+00	-1.474912e+00	-1.387157e+00	-1.298486e+00	-1.208982e+00	-1.118720e+00	-1.027773e+00	-9.362103e-01	-8.440971e-01	-7.514967e-01	-6.584694e-01	-5.650733e-01	-4.713645e-01	-3.773978e-01	-2.832262e-01	-1.889019e-01	-9.447620e-02	9.285295e-12	9.447620e-02	1.889019e-01	2.832262e-01	3.773978e-01	4.713645e-01	5.650733e-01	6.584694e-01	7.514967e-01	8.440971e-01	9.362103e-01	1.027773e+00	1.118720e+00	1.208982e+00	1.298486e+00	1.387157e+00	1.474912e+00	1.561666e+00	1.647329e+00	1.731803e+00	1.814985e+00	1.896767e+00	1.977031e+00	2.055651e+00	2.132496e+00	2.207421e+00	2.280274e+00	2.350890e+00	2.419096e+00	2.484702e+00	2.547507e+00	2.607295e+00	2.663834e+00	2.716874e+00	2.766149e+00	2.811371e+00	2.852232e+00	2.888402e+00	2.919525e+00	2.945220e+00	2.965076e+00	2.978653e+00	2.985479e+00	
-3.015566e+00	-3.008767e+00	-2.995135e+00	-2.975150e+00	-2.949258e+00	-2.917872e+00	-2.881381e+00	-2.840143e+00	-2.794494e+00	-2.744745e+00	-2.691187e+00	-2.634090e+00	-2.573707e+00	-2.510272e+00	-2.444005e+00	-2.375108e+00	-2.303774e+00	-2.230178e+00	-2.154487e+00	-2.076856e+00	-1.997429e+00	-1.916340e+00	-1.833718e+00	-1.749679e+00	-1.664334e+00	-1.577789e+00	-1.490140e+00	-1.401479e+00	-1.311894e+00	-1.221466e+00	-1.130272e+00	-1.038386e+00	-9.458774e-01	-8.528132e-01	-7.592565e-01	-6.652686e-01	-5.709080e-01	-4.762317e-01	-3.812946e-01	-2.861506e-01	-1.908523e-01	-9.545170e-02	9.687584e-12	9.545170e-02	1.908523e-01	2.861506e-01	3.812946e-01	4.762317e-01	5.709080e-01	6.652686e-01	7.592565e-01	8.528132e-01	9.458774e-01	1.038386e+00	1.130272e+00	1.221466e+00	1.311894e+00	1.401479e+00	1.490140e+00	1.577789e+00	1.664334e+00	1.749679e+00	1.833718e+00	1.916340e+00	1.997429e+00	2.076856e+00	2.154487e+00	2.230178e+00	2.303774e+00	2.375108e+00	2.444005e+00	2.510272e+00	2.573707e+00	2.634090e+00	2.691187e+00	2.744745e+00	2.794494e+00	2.840143e+00	2.881381e+00	2.917872e+00	2.949258e+00	2.975150e+00	2.995135e+00	3.008767e+00	3.015566e+00	
-3.045480e+00	-3.038729e+00	-3.025064e+00	-3.004968e+00	-2.978894e+00	-2.947261e+00	-2.910462e+00	-2.868859e+00	-2.822793e+00	-2.772579e+00	-2.718511e+00	-2.660863e+00	-2.599891e+00	-2.535832e+00	-2.468908e+00	-2.399325e+00	-2.327276e+00	-2.252940e+00	-2.176486e+00	-2.098069e+00	-2.017837e+00	-1.935925e+00	-1.852462e+00	-1.767567e+00	-1.681353e+00	-1.593925e+00	-1.505381e+00	-1.415815e+00	-1.325314e+00	-1.233962e+00	-1.141835e+00	-1.049010e+00	-9.555550e-01	-8.615387e-01	-7.670250e-01	-6.720754e-01	-5.767494e-01	-4.811044e-01	-3.851959e-01	-2.890784e-01	-1.928051e-01	-9.642835e-02	1.028382e-11	9.642835e-02	1.928051e-01	2.890784e-01	3.851959e-01	4.811044e-01	5.767494e-01	6.720754e-01	7.670250e-01	8.615387e-01	9.555550e-01	1.049010e+00	1.141835e+00	1.233962e+00	1.325314e+00	1.415815e+00	1.505381e+00	1.593925e+00	1.681353e+00	1.767567e+00	1.852462e+00	1.935925e+00	2.017837e+00	2.098069e+00	2.176486e+00	2.252940e+00	2.327276e+00	2.399325e+00	2.468908e+00	2.535832e+00	2.599891e+00	2.660863e+00	2.718511e+00	2.772579e+00	2.822793e+00	2.868859e+00	2.910462e+00	2.947261e+00	2.978894e+00	3.004968e+00	3.025064e+00	3.038729e+00	3.045480e+00	
-3.075090e+00	-3.068415e+00	-3.054739e+00	-3.034555e+00	-3.008318e+00	-2.976456e+00	-2.939364e+00	-2.897411e+00	-2.850942e+00	-2.800275e+00	-2.745708e+00	-2.687520e+00	-2.625968e+00	-2.561293e+00	-2.493720e+00	-2.423457e+00	-2.350700e+00	-2.275630e+00	-2.198418e+00	-2.119221e+00	-2.038188e+00	-1.955457e+00	-1.871158e+00	-1.785411e+00	-1.698330e+00	-1.610022e+00	-1.520587e+00	-1.430118e+00	-1.338704e+00	-1.246430e+00	-1.153374e+00	-1.059611e+00	-9.652123e-01	-8.702461e-01	-7.747774e-01	-6.788684e-01	-5.825790e-01	-4.859673e-01	-3.890895e-01	-2.920004e-01	-1.947540e-01	-9.740305e-02	1.097090e-11	9.740305e-02	1.947540e-01	2.920004e-01	3.890895e-01	4.859673e-01	5.825790e-01	6.788684e-01	7.747774e-01	8.702461e-01	9.652123e-01	1.059611e+00	1.153374e+00	1.246430e+00	1.338704e+00	1.430118e+00	1.520587e+00	1.610022e+00	1.698330e+00	1.785411e+00	1.871158e+00	1.955457e+00	2.038188e+00	2.119221e+00	2.198418e+00	2.275630e+00	2.350700e+00	2.423457e+00	2.493720e+00	2.561293e+00	2.625968e+00	2.687520e+00	2.745708e+00	2.800275e+00	2.850942e+00	2.897411e+00	2.939364e+00	2.976456e+00	3.008318e+00	3.034555e+00	3.054739e+00	3.068415e+00	3.075090e+00	
-3.104249e+00	-3.097679e+00	-3.084020e+00	-3.063772e+00	-3.037396e+00	-3.005326e+00	-2.967962e+00	-2.925678e+00	-2.878821e+00	-2.827717e+00	-2.772667e+00	-2.713951e+00	-2.651832e+00	-2.586554e+00	-2.518342e+00	-2.447410e+00	-2.373955e+00	-2.298161e+00	-2.220199e+00	-2.140231e+00	-2.058405e+00	-1.974863e+00	-1.889735e+00	-1.803143e+00	-1.715202e+00	-1.626021e+00	-1.535700e+00	-1.444335e+00	-1.352015e+00	-1.258825e+00	-1.164845e+00	-1.070150e+00	-9.748136e-01	-8.789034e-01	-7.824854e-01	-6.856225e-01	-5.883754e-01	-4.908026e-01	-3.929609e-01	-2.949059e-01	-1.966919e-01	-9.837225e-02	1.150982e-11	9.837225e-02	1.966919e-01	2.949059e-01	3.929609e-01	4.908026e-01	5.883754e-01	6.856225e-01	7.824854e-01	8.789034e-01	9.748136e-01	1.070150e+00	1.164845e+00	1.258825e+00	1.352015e+00	1.444335e+00	1.535700e+00	1.626021e+00	1.715202e+00	1.803143e+00	1.889735e+00	1.974863e+00	2.058405e+00	2.140231e+00	2.220199e+00	2.298161e+00	2.373955e+00	2.447410e+00	2.518342e+00	2.586554e+00	2.651832e+00	2.713951e+00	2.772667e+00	2.827717e+00	2.878821e+00	2.925678e+00	2.967962e+00	3.005326e+00	3.037396e+00	3.063772e+00	3.084020e+00	3.097679e+00	3.104249e+00	
