-2.057286e+00	-1.914742e+00	-1.782076e+00	-1.658601e+00	-1.543683e+00	-1.436726e+00	-1.337181e+00	-1.244533e+00	-1.158305e+00	-1.078051e+00	-1.003358e+00	-9.338409e-01	-8.691406e-01	-8.089235e-01	-7.528790e-01	-7.007179e-01	-6.521714e-01	-6.069888e-01	-5.649373e-01	-5.257998e-01	-4.893745e-01	-4.554734e-01	-4.239218e-01	-3.945569e-01	-3.672272e-01	-3.417917e-01	-3.181193e-01	-2.960877e-01	-2.755835e-01	-2.565008e-01	-2.387411e-01	-2.222129e-01	-2.068310e-01	-1.925159e-01	-1.791939e-01	-1.667962e-01	-1.552588e-01	-1.445223e-01	-1.345313e-01	-1.252342e-01	-1.165831e-01	-1.085334e-01	-1.010435e-01	-9.407480e-02	-8.759136e-02	-8.155973e-02	-7.594881e-02	-7.072965e-02	-6.587533e-02	-6.136080e-02	-5.716278e-02	-5.325963e-02	-4.963119e-02	-4.625877e-02	-4.312496e-02	-4.021359e-02	-3.750966e-02	-3.499920e-02	-3.266928e-02	-3.050788e-02	-2.850384e-02	-2.664683e-02	-2.492727e-02	-2.333629e-02	-2.186568e-02	-2.050786e-02	-1.925582e-02	-1.810311e-02	-1.704378e-02	-1.607236e-02	-1.518385e-02	-1.437366e-02	-1.363761e-02	-1.297191e-02	-1.237312e-02	-1.183815e-02	-1.136425e-02	-1.094897e-02	-1.059016e-02	-1.028598e-02	-1.003485e-02	-9.835491e-03	-9.686862e-03	-9.588200e-03	-9.538996e-03	
-2.077445e+00	-1.933505e+00	-1.799538e+00	-1.674854e+00	-1.558809e+00	-1.450805e+00	-1.350284e+00	-1.256728e+00	-1.169655e+00	-1.088615e+00	-1.013190e+00	-9.429915e-01	-8.776572e-01	-8.168500e-01	-7.602563e-01	-7.075842e-01	-6.585619e-01	-6.129367e-01	-5.704730e-01	-5.309520e-01	-4.941698e-01	-4.599366e-01	-4.280758e-01	-3.984231e-01	-3.708256e-01	-3.451409e-01	-3.212365e-01	-2.989891e-01	-2.782839e-01	-2.590142e-01	-2.410805e-01	-2.243904e-01	-2.088577e-01	-1.944024e-01	-1.809498e-01	-1.684306e-01	-1.567802e-01	-1.459385e-01	-1.358496e-01	-1.264614e-01	-1.177255e-01	-1.095969e-01	-1.020336e-01	-9.499662e-02	-8.844966e-02	-8.235893e-02	-7.669303e-02	-7.142272e-02	-6.652083e-02	-6.196207e-02	-5.772292e-02	-5.378151e-02	-5.011753e-02	-4.671205e-02	-4.354753e-02	-4.060764e-02	-3.787721e-02	-3.534216e-02	-3.298941e-02	-3.080682e-02	-2.878314e-02	-2.690794e-02	-2.517153e-02	-2.356495e-02	-2.207994e-02	-2.070881e-02	-1.944451e-02	-1.828050e-02	-1.721079e-02	-1.622985e-02	-1.533264e-02	-1.451451e-02	-1.377125e-02	-1.309902e-02	-1.249436e-02	-1.195415e-02	-1.147561e-02	-1.105625e-02	-1.069393e-02	-1.038677e-02	-1.013318e-02	-9.931868e-03	-9.781783e-03	-9.682154e-03	-9.632468e-03	
-2.097637e+00	-1.952298e+00	-1.817029e+00	-1.691133e+00	-1.573960e+00	-1.464906e+00	-1.363408e+00	-1.268943e+00	-1.181023e+00	-1.099196e+00	-1.023038e+00	-9.521572e-01	-8.861878e-01	-8.247896e-01	-7.676459e-01	-7.144618e-01	-6.649630e-01	-6.188943e-01	-5.760179e-01	-5.361128e-01	-4.989730e-01	-4.644071e-01	-4.322366e-01	-4.022957e-01	-3.744300e-01	-3.484956e-01	-3.243588e-01	-3.018952e-01	-2.809888e-01	-2.615318e-01	-2.434238e-01	-2.265714e-01	-2.108878e-01	-1.962919e-01	-1.827086e-01	-1.700677e-01	-1.583040e-01	-1.473570e-01	-1.371700e-01	-1.276906e-01	-1.188698e-01	-1.106622e-01	-1.030253e-01	-9.591997e-02	-8.930937e-02	-8.315944e-02	-7.743847e-02	-7.211694e-02	-6.716740e-02	-6.256433e-02	-5.828397e-02	-5.430426e-02	-5.060466e-02	-4.716609e-02	-4.397081e-02	-4.100234e-02	-3.824537e-02	-3.568567e-02	-3.331006e-02	-3.110626e-02	-2.906291e-02	-2.716948e-02	-2.541619e-02	-2.379400e-02	-2.229455e-02	-2.091010e-02	-1.963350e-02	-1.845818e-02	-1.737807e-02	-1.638761e-02	-1.548167e-02	-1.465559e-02	-1.390510e-02	-1.322634e-02	-1.261581e-02	-1.207035e-02	-1.158715e-02	-1.116372e-02	-1.079787e-02	-1.048773e-02	-1.023168e-02	-1.002840e-02	-9.876859e-03	-9.776262e-03	-9.726093e-03	
-2.117870e+00	-1.971129e+00	-1.834555e+00	-1.707445e+00	-1.589142e+00	-1.479036e+00	-1.376559e+00	-1.281183e+00	-1.192415e+00	-1.109798e+00	-1.032906e+00	-9.613411e-01	-8.947355e-01	-8.327450e-01	-7.750501e-01	-7.213530e-01	-6.713768e-01	-6.248637e-01	-5.815738e-01	-5.412838e-01	-5.037858e-01	-4.688864e-01	-4.364057e-01	-4.061760e-01	-3.780415e-01	-3.518570e-01	-3.274874e-01	-3.048071e-01	-2.836990e-01	-2.640543e-01	-2.457717e-01	-2.287568e-01	-2.129219e-01	-1.981852e-01	-1.844709e-01	-1.717081e-01	-1.598309e-01	-1.487783e-01	-1.384930e-01	-1.289222e-01	-1.200163e-01	-1.117295e-01	-1.040191e-01	-9.684515e-02	-9.017079e-02	-8.396154e-02	-7.818539e-02	-7.281253e-02	-6.781525e-02	-6.316778e-02	-5.884614e-02	-5.482804e-02	-5.109276e-02	-4.762102e-02	-4.439492e-02	-4.139782e-02	-3.861426e-02	-3.602988e-02	-3.363134e-02	-3.140629e-02	-2.934323e-02	-2.743154e-02	-2.566134e-02	-2.402350e-02	-2.250959e-02	-2.111178e-02	-1.982288e-02	-1.863622e-02	-1.754569e-02	-1.654567e-02	-1.563099e-02	-1.479694e-02	-1.403922e-02	-1.335391e-02	-1.273749e-02	-1.218677e-02	-1.169891e-02	-1.127140e-02	-1.090202e-02	-1.058888e-02	-1.033036e-02	-1.012513e-02	-9.972125e-03	-9.870558e-03	-9.819905e-03	
-2.138150e+00	-1.990004e+00	-1.852122e+00	-1.723795e+00	-1.604359e+00	-1.493198e+00	-1.389740e+00	-1.293451e+00	-1.203833e+00	-1.120425e+00	-1.042796e+00	-9.705466e-01	-9.033032e-01	-8.407191e-01	-7.824717e-01	-7.282605e-01	-6.778057e-01	-6.308472e-01	-5.871428e-01	-5.464669e-01	-5.086099e-01	-4.733763e-01	-4.405846e-01	-4.100654e-01	-3.816615e-01	-3.552262e-01	-3.306233e-01	-3.077258e-01	-2.864156e-01	-2.665828e-01	-2.481251e-01	-2.309473e-01	-2.149607e-01	-2.000830e-01	-1.862373e-01	-1.733523e-01	-1.613614e-01	-1.502029e-01	-1.398192e-01	-1.301567e-01	-1.211656e-01	-1.127994e-01	-1.050151e-01	-9.777251e-02	-9.103424e-02	-8.476553e-02	-7.893407e-02	-7.350976e-02	-6.846463e-02	-6.377266e-02	-5.940963e-02	-5.535306e-02	-5.158201e-02	-4.807702e-02	-4.482003e-02	-4.179423e-02	-3.898402e-02	-3.637489e-02	-3.395339e-02	-3.170702e-02	-2.962421e-02	-2.769421e-02	-2.590706e-02	-2.425354e-02	-2.272513e-02	-2.131394e-02	-2.001269e-02	-1.881467e-02	-1.771370e-02	-1.670411e-02	-1.578067e-02	-1.493863e-02	-1.417366e-02	-1.348179e-02	-1.285946e-02	-1.230347e-02	-1.181094e-02	-1.137933e-02	-1.100642e-02	-1.069028e-02	-1.042928e-02	-1.022209e-02	-1.006762e-02	-9.965075e-03	-9.913937e-03	
-2.158485e+00	-2.008930e+00	-1.869737e+00	-1.740189e+00	-1.619617e+00	-1.507400e+00	-1.402958e+00	-1.305752e+00	-1.215282e+00	-1.131081e+00	-1.052714e+00	-9.797772e-01	-9.118943e-01	-8.487150e-01	-7.899136e-01	-7.351868e-01	-6.842522e-01	-6.368471e-01	-5.927270e-01	-5.516643e-01	-5.134472e-01	-4.778785e-01	-4.447749e-01	-4.139655e-01	-3.852914e-01	-3.586047e-01	-3.337678e-01	-3.106525e-01	-2.891397e-01	-2.691182e-01	-2.504850e-01	-2.331438e-01	-2.170052e-01	-2.019859e-01	-1.880086e-01	-1.750010e-01	-1.628961e-01	-1.516315e-01	-1.411490e-01	-1.313946e-01	-1.223179e-01	-1.138722e-01	-1.060139e-01	-9.870241e-02	-9.190004e-02	-8.557172e-02	-7.968479e-02	-7.420889e-02	-6.911578e-02	-6.437918e-02	-5.997467e-02	-5.587951e-02	-5.207259e-02	-4.853427e-02	-4.524631e-02	-4.219173e-02	-3.935478e-02	-3.672084e-02	-3.427631e-02	-3.200858e-02	-2.990596e-02	-2.795760e-02	-2.615346e-02	-2.448421e-02	-2.294127e-02	-2.151665e-02	-2.020303e-02	-1.899362e-02	-1.788218e-02	-1.686297e-02	-1.593076e-02	-1.508071e-02	-1.430846e-02	-1.361001e-02	-1.298176e-02	-1.242048e-02	-1.192327e-02	-1.148755e-02	-1.111110e-02	-1.079195e-02	-1.052848e-02	-1.031931e-02	-1.016337e-02	-1.005985e-02	-1.000823e-02	
-2.178884e+00	-2.027916e+00	-1.887408e+00	-1.756635e+00	-1.634924e+00	-1.521646e+00	-1.416217e+00	-1.318093e+00	-1.226768e+00	-1.141771e+00	-1.062663e+00	-9.890368e-01	-9.205123e-01	-8.567360e-01	-7.973789e-01	-7.421348e-01	-6.907188e-01	-6.428657e-01	-5.983286e-01	-5.568779e-01	-5.182996e-01	-4.823948e-01	-4.489783e-01	-4.178777e-01	-3.889327e-01	-3.619938e-01	-3.369221e-01	-3.135884e-01	-2.918722e-01	-2.716616e-01	-2.528522e-01	-2.353471e-01	-2.190560e-01	-2.038948e-01	-1.897854e-01	-1.766549e-01	-1.644356e-01	-1.530645e-01	-1.424829e-01	-1.326364e-01	-1.234739e-01	-1.149484e-01	-1.070158e-01	-9.963521e-02	-9.276856e-02	-8.638043e-02	-8.043787e-02	-7.491022e-02	-6.976897e-02	-6.498761e-02	-6.054147e-02	-5.640761e-02	-5.256471e-02	-4.899296e-02	-4.567391e-02	-4.259047e-02	-3.972671e-02	-3.706788e-02	-3.460024e-02	-3.231109e-02	-3.018859e-02	-2.822182e-02	-2.640063e-02	-2.471561e-02	-2.315808e-02	-2.172000e-02	-2.039396e-02	-1.917312e-02	-1.805117e-02	-1.702234e-02	-1.608131e-02	-1.522324e-02	-1.444368e-02	-1.373863e-02	-1.310445e-02	-1.253786e-02	-1.203595e-02	-1.159612e-02	-1.121610e-02	-1.089394e-02	-1.062798e-02	-1.041683e-02	-1.025942e-02	-1.015492e-02	-1.010281e-02	
-2.199356e+00	-2.046969e+00	-1.905141e+00	-1.773140e+00	-1.650285e+00	-1.535942e+00	-1.429523e+00	-1.330477e+00	-1.238294e+00	-1.152498e+00	-1.072647e+00	-9.983293e-01	-9.291609e-01	-8.647854e-01	-8.048706e-01	-7.491075e-01	-6.972085e-01	-6.489057e-01	-6.039502e-01	-5.621100e-01	-5.231693e-01	-4.869271e-01	-4.531967e-01	-4.218039e-01	-3.925869e-01	-3.653949e-01	-3.400877e-01	-3.165347e-01	-2.946145e-01	-2.742140e-01	-2.552279e-01	-2.375583e-01	-2.211141e-01	-2.058105e-01	-1.915685e-01	-1.783146e-01	-1.659805e-01	-1.545026e-01	-1.438216e-01	-1.338825e-01	-1.246340e-01	-1.160284e-01	-1.080213e-01	-1.005713e-01	-9.364016e-02	-8.719201e-02	-8.119362e-02	-7.561404e-02	-7.042449e-02	-6.559820e-02	-6.111028e-02	-5.693758e-02	-5.305858e-02	-4.945327e-02	-4.610304e-02	-4.299063e-02	-4.009996e-02	-3.741615e-02	-3.492533e-02	-3.261466e-02	-3.047223e-02	-2.848698e-02	-2.664867e-02	-2.494782e-02	-2.337566e-02	-2.192407e-02	-2.058557e-02	-1.935326e-02	-1.822077e-02	-1.718227e-02	-1.623240e-02	-1.536627e-02	-1.457939e-02	-1.386771e-02	-1.322757e-02	-1.265566e-02	-1.214903e-02	-1.170507e-02	-1.132148e-02	-1.099630e-02	-1.072783e-02	-1.051470e-02	-1.035581e-02	-1.025033e-02	-1.019773e-02	
-2.219909e+00	-2.066098e+00	-1.922945e+00	-1.789710e+00	-1.665707e+00	-1.550296e+00	-1.442882e+00	-1.342910e+00	-1.249866e+00	-1.163268e+00	-1.082671e+00	-1.007659e+00	-9.378441e-01	-8.728669e-01	-8.123922e-01	-7.561080e-01	-7.037240e-01	-6.549698e-01	-6.095942e-01	-5.673630e-01	-5.280583e-01	-4.914775e-01	-4.574318e-01	-4.257457e-01	-3.962556e-01	-3.688095e-01	-3.432658e-01	-3.194928e-01	-2.973677e-01	-2.767765e-01	-2.576130e-01	-2.397783e-01	-2.231805e-01	-2.077338e-01	-1.933587e-01	-1.799810e-01	-1.675316e-01	-1.559465e-01	-1.451657e-01	-1.351337e-01	-1.257987e-01	-1.171127e-01	-1.090307e-01	-1.015112e-01	-9.451524e-02	-8.800683e-02	-8.195238e-02	-7.632066e-02	-7.108261e-02	-6.621122e-02	-6.168137e-02	-5.746967e-02	-5.355442e-02	-4.991541e-02	-4.653388e-02	-4.339238e-02	-4.047470e-02	-3.776581e-02	-3.525171e-02	-3.291945e-02	-3.075700e-02	-2.875319e-02	-2.689771e-02	-2.518096e-02	-2.359411e-02	-2.212895e-02	-2.077795e-02	-1.953412e-02	-1.839105e-02	-1.734284e-02	-1.638410e-02	-1.550987e-02	-1.471563e-02	-1.399731e-02	-1.335119e-02	-1.277393e-02	-1.226257e-02	-1.181446e-02	-1.142729e-02	-1.109906e-02	-1.082808e-02	-1.061296e-02	-1.045259e-02	-1.034612e-02	-1.029303e-02	
-2.240554e+00	-2.085312e+00	-1.940827e+00	-1.806354e+00	-1.681197e+00	-1.564713e+00	-1.456300e+00	-1.355399e+00	-1.261489e+00	-1.174086e+00	-1.092740e+00	-1.017030e+00	-9.465657e-01	-8.809843e-01	-8.199472e-01	-7.631396e-01	-7.102684e-01	-6.610609e-01	-6.152633e-01	-5.726393e-01	-5.329691e-01	-4.960481e-01	-4.616858e-01	-4.297050e-01	-3.999407e-01	-3.722394e-01	-3.464581e-01	-3.224640e-01	-3.001331e-01	-2.793505e-01	-2.600088e-01	-2.420082e-01	-2.252560e-01	-2.096657e-01	-1.951569e-01	-1.816548e-01	-1.690896e-01	-1.573967e-01	-1.465157e-01	-1.363904e-01	-1.269686e-01	-1.182018e-01	-1.100447e-01	-1.024552e-01	-9.539421e-02	-8.882527e-02	-8.271451e-02	-7.703042e-02	-7.174366e-02	-6.682697e-02	-6.225498e-02	-5.800412e-02	-5.405246e-02	-5.037961e-02	-4.696663e-02	-4.379591e-02	-4.085111e-02	-3.811702e-02	-3.557954e-02	-3.322559e-02	-3.104303e-02	-2.902059e-02	-2.714785e-02	-2.541514e-02	-2.381352e-02	-2.233475e-02	-2.097118e-02	-1.971578e-02	-1.856208e-02	-1.750413e-02	-1.653647e-02	-1.565410e-02	-1.485249e-02	-1.412748e-02	-1.347535e-02	-1.289273e-02	-1.237661e-02	-1.192433e-02	-1.153356e-02	-1.120228e-02	-1.092878e-02	-1.071166e-02	-1.054979e-02	-1.044234e-02	-1.038875e-02	
-2.261299e+00	-2.104621e+00	-1.958798e+00	-1.823079e+00	-1.696764e+00	-1.579201e+00	-1.469784e+00	-1.367949e+00	-1.273169e+00	-1.184957e+00	-1.102858e+00	-1.026447e+00	-9.553302e-01	-8.891415e-01	-8.275393e-01	-7.702056e-01	-7.168449e-01	-6.671818e-01	-6.209601e-01	-5.779415e-01	-5.379040e-01	-5.006411e-01	-4.659607e-01	-4.336837e-01	-4.036438e-01	-3.756860e-01	-3.496660e-01	-3.254497e-01	-3.029121e-01	-2.819370e-01	-2.624162e-01	-2.442490e-01	-2.273417e-01	-2.116070e-01	-1.969639e-01	-1.833367e-01	-1.706553e-01	-1.588541e-01	-1.478723e-01	-1.376532e-01	-1.281443e-01	-1.192963e-01	-1.110636e-01	-1.034039e-01	-9.627748e-02	-8.964772e-02	-8.348038e-02	-7.774366e-02	-7.240795e-02	-6.744573e-02	-6.283141e-02	-5.854119e-02	-5.455294e-02	-5.084609e-02	-4.740150e-02	-4.420143e-02	-4.122935e-02	-3.846995e-02	-3.590898e-02	-3.353323e-02	-3.133046e-02	-2.928930e-02	-2.739921e-02	-2.565046e-02	-2.403402e-02	-2.254155e-02	-2.116535e-02	-1.989833e-02	-1.873395e-02	-1.766620e-02	-1.668958e-02	-1.579905e-02	-1.499001e-02	-1.425829e-02	-1.360012e-02	-1.301210e-02	-1.249120e-02	-1.203474e-02	-1.164035e-02	-1.130600e-02	-1.102997e-02	-1.081084e-02	-1.064747e-02	-1.053903e-02	-1.048494e-02	
-2.282157e+00	-2.124033e+00	-1.976865e+00	-1.839894e+00	-1.712414e+00	-1.593767e+00	-1.483341e+00	-1.380566e+00	-1.284913e+00	-1.195887e+00	-1.113030e+00	-1.035914e+00	-9.641417e-01	-8.973426e-01	-8.351722e-01	-7.773097e-01	-7.234568e-01	-6.733356e-01	-6.266876e-01	-5.832722e-01	-5.428654e-01	-5.052588e-01	-4.702585e-01	-4.376838e-01	-4.073669e-01	-3.791512e-01	-3.528912e-01	-3.284515e-01	-3.057061e-01	-2.845375e-01	-2.648366e-01	-2.465019e-01	-2.294386e-01	-2.135588e-01	-1.987806e-01	-1.850278e-01	-1.722293e-01	-1.603193e-01	-1.492362e-01	-1.389229e-01	-1.293262e-01	-1.203966e-01	-1.120880e-01	-1.043576e-01	-9.716550e-02	-9.047460e-02	-8.425037e-02	-7.846073e-02	-7.307581e-02	-6.806782e-02	-6.341095e-02	-5.908115e-02	-5.505612e-02	-5.131507e-02	-4.783872e-02	-4.460913e-02	-4.160964e-02	-3.882478e-02	-3.624019e-02	-3.384253e-02	-3.161944e-02	-2.955945e-02	-2.765193e-02	-2.588705e-02	-2.425570e-02	-2.274946e-02	-2.136057e-02	-2.008187e-02	-1.890674e-02	-1.782915e-02	-1.684352e-02	-1.594477e-02	-1.512827e-02	-1.438980e-02	-1.372556e-02	-1.313212e-02	-1.260642e-02	-1.214574e-02	-1.174771e-02	-1.141028e-02	-1.113171e-02	-1.091056e-02	-1.074568e-02	-1.063624e-02	-1.058165e-02	
-2.303136e+00	-2.143559e+00	-1.995038e+00	-1.856808e+00	-1.728156e+00	-1.608418e+00	-1.496977e+00	-1.393258e+00	-1.296725e+00	-1.206881e+00	-1.123262e+00	-1.045437e+00	-9.730050e-01	-9.055918e-01	-8.428498e-01	-7.844554e-01	-7.301074e-01	-6.795255e-01	-6.324486e-01	-5.886341e-01	-5.478559e-01	-5.099036e-01	-4.745815e-01	-4.417074e-01	-4.111117e-01	-3.826366e-01	-3.561353e-01	-3.314709e-01	-3.085164e-01	-2.871532e-01	-2.672713e-01	-2.487679e-01	-2.315478e-01	-2.155220e-01	-2.006080e-01	-1.867287e-01	-1.738126e-01	-1.617931e-01	-1.506081e-01	-1.402000e-01	-1.305151e-01	-1.215034e-01	-1.131184e-01	-1.053170e-01	-9.805873e-02	-9.130632e-02	-8.502488e-02	-7.918201e-02	-7.374758e-02	-6.869356e-02	-6.399387e-02	-5.962428e-02	-5.556224e-02	-5.178680e-02	-4.827849e-02	-4.501921e-02	-4.199215e-02	-3.918169e-02	-3.657334e-02	-3.415364e-02	-3.191011e-02	-2.983119e-02	-2.790613e-02	-2.612503e-02	-2.447868e-02	-2.295860e-02	-2.155694e-02	-2.026648e-02	-1.908055e-02	-1.799305e-02	-1.699836e-02	-1.609135e-02	-1.526734e-02	-1.452209e-02	-1.385174e-02	-1.325284e-02	-1.272231e-02	-1.225739e-02	-1.185571e-02	-1.151518e-02	-1.123404e-02	-1.101086e-02	-1.084447e-02	-1.073401e-02	-1.067893e-02	
-2.324249e+00	-2.163209e+00	-2.013327e+00	-1.873830e+00	-1.743998e+00	-1.623163e+00	-1.510700e+00	-1.406030e+00	-1.308612e+00	-1.217944e+00	-1.133559e+00	-1.055021e+00	-9.819245e-01	-9.138933e-01	-8.505762e-01	-7.916465e-01	-7.368003e-01	-6.857547e-01	-6.382463e-01	-5.940301e-01	-5.528781e-01	-5.145779e-01	-4.789320e-01	-4.457566e-01	-4.148804e-01	-3.861443e-01	-3.594000e-01	-3.345095e-01	-3.113446e-01	-2.897856e-01	-2.697213e-01	-2.510484e-01	-2.336704e-01	-2.174977e-01	-2.024470e-01	-1.884404e-01	-1.754060e-01	-1.632762e-01	-1.519887e-01	-1.414852e-01	-1.317115e-01	-1.226172e-01	-1.141554e-01	-1.062824e-01	-9.895764e-02	-9.214332e-02	-8.580430e-02	-7.990787e-02	-7.442363e-02	-6.932328e-02	-6.458051e-02	-6.017086e-02	-5.607158e-02	-5.226153e-02	-4.872106e-02	-4.543190e-02	-4.237709e-02	-3.954087e-02	-3.690861e-02	-3.446673e-02	-3.220264e-02	-3.010465e-02	-2.816195e-02	-2.636452e-02	-2.470307e-02	-2.316906e-02	-2.175455e-02	-2.045226e-02	-1.925546e-02	-1.815799e-02	-1.715418e-02	-1.623886e-02	-1.540730e-02	-1.465521e-02	-1.397872e-02	-1.337433e-02	-1.283893e-02	-1.236976e-02	-1.196439e-02	-1.162074e-02	-1.133702e-02	-1.111179e-02	-1.094388e-02	-1.083241e-02	-1.077682e-02	
-2.345507e+00	-2.182993e+00	-2.031740e+00	-1.890968e+00	-1.759949e+00	-1.638008e+00	-1.524517e+00	-1.418889e+00	-1.320580e+00	-1.229083e+00	-1.143926e+00	-1.064670e+00	-9.909051e-01	-9.222518e-01	-8.583555e-01	-7.988869e-01	-7.435391e-01	-6.920266e-01	-6.440837e-01	-5.994631e-01	-5.579347e-01	-5.192842e-01	-4.833123e-01	-4.498334e-01	-4.186749e-01	-3.896759e-01	-3.626870e-01	-3.375689e-01	-3.141921e-01	-2.924359e-01	-2.721882e-01	-2.533445e-01	-2.358075e-01	-2.194869e-01	-2.042985e-01	-1.901639e-01	-1.770102e-01	-1.647696e-01	-1.533788e-01	-1.427792e-01	-1.329161e-01	-1.237387e-01	-1.151994e-01	-1.072545e-01	-9.986270e-02	-9.298606e-02	-8.658906e-02	-8.063871e-02	-7.510430e-02	-6.995730e-02	-6.517116e-02	-6.072118e-02	-5.658441e-02	-5.273951e-02	-4.916666e-02	-4.584742e-02	-4.276467e-02	-3.990251e-02	-3.724617e-02	-3.478196e-02	-3.249716e-02	-3.037998e-02	-2.841952e-02	-2.660564e-02	-2.492901e-02	-2.338096e-02	-2.195352e-02	-2.063931e-02	-1.943157e-02	-1.832406e-02	-1.731107e-02	-1.638738e-02	-1.554821e-02	-1.478925e-02	-1.410657e-02	-1.349665e-02	-1.295636e-02	-1.248289e-02	-1.207381e-02	-1.172702e-02	-1.144071e-02	-1.121342e-02	-1.104397e-02	-1.093148e-02	-1.087539e-02	
-2.366920e+00	-2.202923e+00	-2.050289e+00	-1.908231e+00	-1.776016e+00	-1.652962e+00	-1.538435e+00	-1.431843e+00	-1.332637e+00	-1.240304e+00	-1.154370e+00	-1.074390e+00	-9.999517e-01	-9.306715e-01	-8.661919e-01	-8.061804e-01	-7.503272e-01	-6.983445e-01	-6.499639e-01	-6.049359e-01	-5.630284e-01	-5.240250e-01	-4.877247e-01	-4.539402e-01	-4.224972e-01	-3.932335e-01	-3.659982e-01	-3.406508e-01	-3.170605e-01	-2.951057e-01	-2.746731e-01	-2.556574e-01	-2.379604e-01	-2.214908e-01	-2.061637e-01	-1.919000e-01	-1.786262e-01	-1.662738e-01	-1.547791e-01	-1.440828e-01	-1.341296e-01	-1.248683e-01	-1.162512e-01	-1.082336e-01	-1.007744e-01	-9.383498e-02	-8.737958e-02	-8.137490e-02	-7.578997e-02	-7.059598e-02	-6.576614e-02	-6.127553e-02	-5.710100e-02	-5.322100e-02	-4.961553e-02	-4.626599e-02	-4.315509e-02	-4.026680e-02	-3.758621e-02	-3.509950e-02	-3.279384e-02	-3.065734e-02	-2.867898e-02	-2.684854e-02	-2.515660e-02	-2.359442e-02	-2.215394e-02	-2.082774e-02	-1.960897e-02	-1.849135e-02	-1.746912e-02	-1.653699e-02	-1.569016e-02	-1.492427e-02	-1.423535e-02	-1.361987e-02	-1.307464e-02	-1.259685e-02	-1.218404e-02	-1.183408e-02	-1.154516e-02	-1.131579e-02	-1.114480e-02	-1.103128e-02	-1.097467e-02	
-2.388501e+00	-2.223009e+00	-2.068983e+00	-1.925630e+00	-1.792210e+00	-1.668034e+00	-1.552462e+00	-1.444898e+00	-1.344787e+00	-1.251613e+00	-1.164895e+00	-1.084186e+00	-1.009069e+00	-9.391572e-01	-8.740897e-01	-8.135310e-01	-7.571686e-01	-7.047118e-01	-6.558901e-01	-6.104516e-01	-5.681620e-01	-5.288030e-01	-4.921717e-01	-4.580791e-01	-4.263494e-01	-3.968189e-01	-3.693353e-01	-3.437568e-01	-3.199514e-01	-2.977964e-01	-2.771776e-01	-2.579884e-01	-2.401300e-01	-2.235103e-01	-2.080434e-01	-1.936497e-01	-1.802549e-01	-1.677899e-01	-1.561903e-01	-1.453965e-01	-1.353526e-01	-1.260069e-01	-1.173111e-01	-1.092205e-01	-1.016932e-01	-9.469055e-02	-8.817629e-02	-8.211686e-02	-7.648101e-02	-7.123966e-02	-6.636578e-02	-6.183423e-02	-5.762164e-02	-5.370626e-02	-5.006792e-02	-4.668783e-02	-4.354857e-02	-4.063395e-02	-3.792892e-02	-3.541953e-02	-3.309285e-02	-3.093687e-02	-2.894046e-02	-2.709334e-02	-2.538597e-02	-2.380955e-02	-2.235594e-02	-2.101764e-02	-1.978777e-02	-1.865995e-02	-1.762840e-02	-1.668777e-02	-1.583322e-02	-1.506034e-02	-1.436515e-02	-1.374405e-02	-1.319385e-02	-1.271171e-02	-1.229514e-02	-1.194198e-02	-1.165043e-02	-1.141897e-02	-1.124641e-02	-1.113187e-02	-1.107474e-02	
-2.410262e+00	-2.243262e+00	-2.087833e+00	-1.943174e+00	-1.808538e+00	-1.683230e+00	-1.566606e+00	-1.458062e+00	-1.357039e+00	-1.263016e+00	-1.175508e+00	-1.094063e+00	-1.018262e+00	-9.477134e-01	-8.820531e-01	-8.209426e-01	-7.640668e-01	-7.111321e-01	-6.618656e-01	-6.160131e-01	-5.733382e-01	-5.336207e-01	-4.966556e-01	-4.622525e-01	-4.302337e-01	-4.004342e-01	-3.727001e-01	-3.468886e-01	-3.228663e-01	-3.005095e-01	-2.797028e-01	-2.603388e-01	-2.423177e-01	-2.255466e-01	-2.099388e-01	-1.954140e-01	-1.818971e-01	-1.693185e-01	-1.576133e-01	-1.467211e-01	-1.365857e-01	-1.271549e-01	-1.183799e-01	-1.102155e-01	-1.026197e-01	-9.555323e-02	-8.897962e-02	-8.286499e-02	-7.717779e-02	-7.188869e-02	-6.697041e-02	-6.239757e-02	-5.814660e-02	-5.419555e-02	-5.052406e-02	-4.711318e-02	-4.394532e-02	-4.100414e-02	-3.827447e-02	-3.574222e-02	-3.339434e-02	-3.121872e-02	-2.920413e-02	-2.734018e-02	-2.561725e-02	-2.402646e-02	-2.255961e-02	-2.120913e-02	-1.996804e-02	-1.882996e-02	-1.778900e-02	-1.683980e-02	-1.597747e-02	-1.519755e-02	-1.449602e-02	-1.386927e-02	-1.331406e-02	-1.282752e-02	-1.240715e-02	-1.205078e-02	-1.175657e-02	-1.152300e-02	-1.134887e-02	-1.123328e-02	-1.117564e-02	
