-5.494614e+00	-5.363763e+00	-5.232914e+00	-5.102068e+00	-4.971223e+00	-4.840380e+00	-4.709539e+00	-4.578700e+00	-4.447862e+00	-4.317026e+00	-4.186191e+00	-4.055358e+00	-3.924527e+00	-3.793696e+00	-3.662867e+00	-3.532040e+00	-3.401213e+00	-3.270388e+00	-3.139564e+00	-3.008741e+00	-2.877918e+00	-2.747097e+00	-2.616277e+00	-2.485458e+00	-2.354639e+00	-2.223822e+00	-2.093005e+00	-1.962189e+00	-1.831373e+00	-1.700558e+00	-1.569744e+00	-1.438930e+00	-1.308117e+00	-1.177304e+00	-1.046491e+00	-9.156791e-01	-7.848672e-01	-6.540556e-01	-5.232442e-01	-3.924330e-01	-2.616219e-01	-1.308109e-01	7.248963e-14	1.308109e-01	2.616219e-01	3.924330e-01	5.232442e-01	6.540556e-01	7.848672e-01	9.156791e-01	1.046491e+00	1.177304e+00	1.308117e+00	1.438930e+00	1.569744e+00	1.700558e+00	1.831373e+00	1.962189e+00	2.093005e+00	2.223822e+00	2.354639e+00	2.485458e+00	2.616277e+00	2.747097e+00	2.877918e+00	3.008741e+00	3.139564e+00	3.270388e+00	3.401213e+00	3.532040e+00	3.662867e+00	3.793696e+00	3.924527e+00	4.055358e+00	4.186191e+00	4.317026e+00	4.447862e+00	4.578700e+00	4.709539e+00	4.840380e+00	4.971223e+00	5.102068e+00	5.232914e+00	5.363763e+00	5.494614e+00	
-5.546466e+00	-5.414385e+00	-5.282306e+00	-5.150228e+00	-5.018152e+00	-4.886077e+00	-4.754003e+00	-4.621931e+00	-4.489860e+00	-4.357791e+00	-4.225723e+00	-4.093656e+00	-3.961590e+00	-3.829526e+00	-3.697462e+00	-3.565400e+00	-3.433339e+00	-3.301279e+00	-3.169220e+00	-3.037161e+00	-2.905104e+00	-2.773048e+00	-2.640992e+00	-2.508938e+00	-2.376884e+00	-2.244831e+00	-2.112778e+00	-1.980726e+00	-1.848675e+00	-1.716625e+00	-1.584574e+00	-1.452525e+00	-1.320476e+00	-1.188427e+00	-1.056379e+00	-9.243305e-01	-7.922828e-01	-6.602353e-01	-5.281880e-01	-3.961408e-01	-2.640938e-01	-1.320469e-01	9.983759e-14	1.320469e-01	2.640938e-01	3.961408e-01	5.281880e-01	6.602353e-01	7.922828e-01	9.243305e-01	1.056379e+00	1.188427e+00	1.320476e+00	1.452525e+00	1.584574e+00	1.716625e+00	1.848675e+00	1.980726e+00	2.112778e+00	2.244831e+00	2.376884e+00	2.508938e+00	2.640992e+00	2.773048e+00	2.905104e+00	3.037161e+00	3.169220e+00	3.301279e+00	3.433339e+00	3.565400e+00	3.697462e+00	3.829526e+00	3.961590e+00	4.093656e+00	4.225723e+00	4.357791e+00	4.489860e+00	4.621931e+00	4.754003e+00	4.886077e+00	5.018152e+00	5.150228e+00	5.282306e+00	5.414385e+00	5.546466e+00	
-5.598615e+00	-5.465298e+00	-5.331982e+00	-5.198666e+00	-5.065352e+00	-4.932038e+00	-4.798726e+00	-4.665414e+00	-4.532104e+00	-4.398794e+00	-4.265486e+00	-4.132178e+00	-3.998871e+00	-3.865566e+00	-3.732261e+00	-3.598957e+00	-3.465654e+00	-3.332352e+00	-3.199051e+00	-3.065751e+00	-2.932451e+00	-2.799152e+00	-2.665854e+00	-2.532557e+00	-2.399261e+00	-2.265965e+00	-2.132669e+00	-1.999375e+00	-1.866080e+00	-1.732787e+00	-1.599494e+00	-1.466201e+00	-1.332909e+00	-1.199617e+00	-1.066325e+00	-9.330338e-01	-7.997428e-01	-6.664520e-01	-5.331613e-01	-3.998709e-01	-2.665805e-01	-1.332902e-01	1.270249e-13	1.332902e-01	2.665805e-01	3.998709e-01	5.331613e-01	6.664520e-01	7.997428e-01	9.330338e-01	1.066325e+00	1.199617e+00	1.332909e+00	1.466201e+00	1.599494e+00	1.732787e+00	1.866080e+00	1.999375e+00	2.132669e+00	2.265965e+00	2.399261e+00	2.532557e+00	2.665854e+00	2.799152e+00	2.932451e+00	3.065751e+00	3.199051e+00	3.332352e+00	3.465654e+00	3.598957e+00	3.732261e+00	3.865566e+00	3.998871e+00	4.132178e+00	4.265486e+00	4.398794e+00	4.532104e+00	4.665414e+00	4.798726e+00	4.932038e+00	5.065352e+00	5.198666e+00	5.331982e+00	5.465298e+00	5.598615e+00	
-5.651095e+00	-5.516535e+00	-5.381975e+00	-5.247415e+00	-5.112856e+00	-4.978297e+00	-4.843738e+00	-4.709180e+00	-4.574622e+00	-4.440065e+00	-4.305508e+00	-4.170952e+00	-4.036397e+00	-3.901842e+00	-3.767288e+00	-3.632735e+00	-3.498183e+00	-3.363631e+00	-3.229080e+00	-3.094529e+00	-2.959979e+00	-2.825430e+00	-2.690881e+00	-2.556333e+00	-2.421786e+00	-2.287239e+00	-2.152693e+00	-2.018147e+00	-1.883602e+00	-1.749057e+00	-1.614512e+00	-1.479968e+00	-1.345424e+00	-1.210881e+00	-1.076338e+00	-9.417951e-01	-8.072525e-01	-6.727101e-01	-5.381679e-01	-4.036258e-01	-2.690838e-01	-1.345419e-01	1.933141e-13	1.345419e-01	2.690838e-01	4.036258e-01	5.381679e-01	6.727101e-01	8.072525e-01	9.417951e-01	1.076338e+00	1.210881e+00	1.345424e+00	1.479968e+00	1.614512e+00	1.749057e+00	1.883602e+00	2.018147e+00	2.152693e+00	2.287239e+00	2.421786e+00	2.556333e+00	2.690881e+00	2.825430e+00	2.959979e+00	3.094529e+00	3.229080e+00	3.363631e+00	3.498183e+00	3.632735e+00	3.767288e+00	3.901842e+00	4.036397e+00	4.170952e+00	4.305508e+00	4.440065e+00	4.574622e+00	4.709180e+00	4.843738e+00	4.978297e+00	5.112856e+00	5.247415e+00	5.381975e+00	5.516535e+00	5.651095e+00	
-5.703944e+00	-5.568134e+00	-5.432323e+00	-5.296511e+00	-5.160698e+00	-5.024885e+00	-4.889072e+00	-4.753259e+00	-4.617445e+00	-4.481632e+00	-4.345819e+00	-4.210006e+00	-4.074194e+00	-3.938382e+00	-3.802570e+00	-3.666758e+00	-3.530948e+00	-3.395137e+00	-3.259327e+00	-3.123517e+00	-2.987708e+00	-2.851899e+00	-2.716091e+00	-2.580283e+00	-2.444476e+00	-2.308669e+00	-2.172863e+00	-2.037057e+00	-1.901251e+00	-1.765446e+00	-1.629641e+00	-1.493836e+00	-1.358032e+00	-1.222228e+00	-1.086424e+00	-9.506208e-01	-8.148175e-01	-6.790143e-01	-5.432113e-01	-4.074084e-01	-2.716055e-01	-1.358027e-01	1.124966e-13	1.358027e-01	2.716055e-01	4.074084e-01	5.432113e-01	6.790143e-01	8.148175e-01	9.506208e-01	1.086424e+00	1.222228e+00	1.358032e+00	1.493836e+00	1.629641e+00	1.765446e+00	1.901251e+00	2.037057e+00	2.172863e+00	2.308669e+00	2.444476e+00	2.580283e+00	2.716091e+00	2.851899e+00	2.987708e+00	3.123517e+00	3.259327e+00	3.395137e+00	3.530948e+00	3.666758e+00	3.802570e+00	3.938382e+00	4.074194e+00	4.210006e+00	4.345819e+00	4.481632e+00	4.617445e+00	4.753259e+00	4.889072e+00	5.024885e+00	5.160698e+00	5.296511e+00	5.432323e+00	5.568134e+00	5.703944e+00	
-5.757201e+00	-5.620131e+00	-5.483060e+00	-5.345987e+00	-5.208913e+00	-5.071838e+00	-4.934761e+00	-4.797684e+00	-4.660606e+00	-4.523528e+00	-4.386449e+00	-4.249370e+00	-4.112291e+00	-3.975211e+00	-3.838132e+00	-3.701053e+00	-3.563974e+00	-3.426895e+00	-3.289816e+00	-3.152737e+00	-3.015659e+00	-2.878581e+00	-2.741503e+00	-2.604426e+00	-2.467349e+00	-2.330272e+00	-2.193195e+00	-2.056119e+00	-1.919043e+00	-1.781967e+00	-1.644892e+00	-1.507817e+00	-1.370742e+00	-1.233667e+00	-1.096592e+00	-9.595178e-01	-8.224436e-01	-6.853694e-01	-5.482954e-01	-4.112215e-01	-2.741476e-01	-1.370738e-01	1.101332e-13	1.370738e-01	2.741476e-01	4.112215e-01	5.482954e-01	6.853694e-01	8.224436e-01	9.595178e-01	1.096592e+00	1.233667e+00	1.370742e+00	1.507817e+00	1.644892e+00	1.781967e+00	1.919043e+00	2.056119e+00	2.193195e+00	2.330272e+00	2.467349e+00	2.604426e+00	2.741503e+00	2.878581e+00	3.015659e+00	3.152737e+00	3.289816e+00	3.426895e+00	3.563974e+00	3.701053e+00	3.838132e+00	3.975211e+00	4.112291e+00	4.249370e+00	4.386449e+00	4.523528e+00	4.660606e+00	4.797684e+00	4.934761e+00	5.071838e+00	5.208913e+00	5.345987e+00	5.483060e+00	5.620131e+00	5.757201e+00	
-5.810903e+00	-5.672567e+00	-5.534226e+00	-5.395883e+00	-5.257538e+00	-5.119190e+00	-4.980841e+00	-4.842490e+00	-4.704137e+00	-4.565783e+00	-4.427428e+00	-4.289073e+00	-4.150716e+00	-4.012360e+00	-3.874002e+00	-3.735645e+00	-3.597287e+00	-3.458929e+00	-3.320570e+00	-3.182212e+00	-3.043854e+00	-2.905496e+00	-2.767137e+00	-2.628779e+00	-2.490421e+00	-2.352063e+00	-2.213706e+00	-2.075348e+00	-1.936991e+00	-1.798633e+00	-1.660276e+00	-1.521919e+00	-1.383563e+00	-1.245206e+00	-1.106849e+00	-9.684930e-01	-8.301366e-01	-6.917804e-01	-5.534242e-01	-4.150681e-01	-2.767120e-01	-1.383560e-01	1.818167e-13	1.383560e-01	2.767120e-01	4.150681e-01	5.534242e-01	6.917804e-01	8.301366e-01	9.684930e-01	1.106849e+00	1.245206e+00	1.383563e+00	1.521919e+00	1.660276e+00	1.798633e+00	1.936991e+00	2.075348e+00	2.213706e+00	2.352063e+00	2.490421e+00	2.628779e+00	2.767137e+00	2.905496e+00	3.043854e+00	3.182212e+00	3.320570e+00	3.458929e+00	3.597287e+00	3.735645e+00	3.874002e+00	4.012360e+00	4.150716e+00	4.289073e+00	4.427428e+00	4.565783e+00	4.704137e+00	4.842490e+00	4.980841e+00	5.119190e+00	5.257538e+00	5.395883e+00	5.534226e+00	5.672567e+00	5.810903e+00	
-5.865093e+00	-5.725479e+00	-5.585860e+00	-5.446237e+00	-5.306609e+00	-5.166979e+00	-5.027346e+00	-4.887710e+00	-4.748072e+00	-4.608431e+00	-4.468789e+00	-4.329146e+00	-4.189501e+00	-4.049855e+00	-3.910209e+00	-3.770561e+00	-3.630913e+00	-3.491264e+00	-3.351614e+00	-3.211965e+00	-3.072314e+00	-2.932664e+00	-2.793014e+00	-2.653363e+00	-2.513712e+00	-2.374061e+00	-2.234410e+00	-2.094760e+00	-1.955109e+00	-1.815458e+00	-1.675807e+00	-1.536156e+00	-1.396505e+00	-1.256855e+00	-1.117204e+00	-9.775534e-01	-8.379029e-01	-6.982523e-01	-5.586018e-01	-4.189513e-01	-2.793009e-01	-1.396504e-01	1.570200e-13	1.396504e-01	2.793009e-01	4.189513e-01	5.586018e-01	6.982523e-01	8.379029e-01	9.775534e-01	1.117204e+00	1.256855e+00	1.396505e+00	1.536156e+00	1.675807e+00	1.815458e+00	1.955109e+00	2.094760e+00	2.234410e+00	2.374061e+00	2.513712e+00	2.653363e+00	2.793014e+00	2.932664e+00	3.072314e+00	3.211965e+00	3.351614e+00	3.491264e+00	3.630913e+00	3.770561e+00	3.910209e+00	4.049855e+00	4.189501e+00	4.329146e+00	4.468789e+00	4.608431e+00	4.748072e+00	4.887710e+00	5.027346e+00	5.166979e+00	5.306609e+00	5.446237e+00	5.585860e+00	5.725479e+00	5.865093e+00	
-5.919811e+00	-5.778909e+00	-5.638000e+00	-5.497086e+00	-5.356166e+00	-5.215241e+00	-5.074313e+00	-4.933380e+00	-4.792445e+00	-4.651506e+00	-4.510565e+00	-4.369621e+00	-4.228676e+00	-4.087729e+00	-3.946780e+00	-3.805830e+00	-3.664878e+00	-3.523926e+00	-3.382973e+00	-3.242019e+00	-3.101064e+00	-2.960109e+00	-2.819153e+00	-2.678197e+00	-2.537240e+00	-2.396283e+00	-2.255326e+00	-2.114369e+00	-1.973411e+00	-1.832454e+00	-1.691496e+00	-1.550538e+00	-1.409580e+00	-1.268623e+00	-1.127665e+00	-9.867065e-01	-8.457485e-01	-7.047904e-01	-5.638324e-01	-4.228743e-01	-2.819162e-01	-1.409581e-01	1.627722e-13	1.409581e-01	2.819162e-01	4.228743e-01	5.638324e-01	7.047904e-01	8.457485e-01	9.867065e-01	1.127665e+00	1.268623e+00	1.409580e+00	1.550538e+00	1.691496e+00	1.832454e+00	1.973411e+00	2.114369e+00	2.255326e+00	2.396283e+00	2.537240e+00	2.678197e+00	2.819153e+00	2.960109e+00	3.101064e+00	3.242019e+00	3.382973e+00	3.523926e+00	3.664878e+00	3.805830e+00	3.946780e+00	4.087729e+00	4.228676e+00	4.369621e+00	4.510565e+00	4.651506e+00	4.792445e+00	4.933380e+00	5.074313e+00	5.215241e+00	5.356166e+00	5.497086e+00	5.638000e+00	5.778909e+00	5.919811e+00	
-5.975100e+00	-5.832898e+00	-5.690688e+00	-5.548470e+00	-5.406245e+00	-5.264015e+00	-5.121778e+00	-4.979537e+00	-4.837291e+00	-4.695041e+00	-4.552788e+00	-4.410531e+00	-4.268272e+00	-4.126010e+00	-3.983745e+00	-3.841479e+00	-3.699211e+00	-3.556942e+00	-3.414671e+00	-3.272399e+00	-3.130125e+00	-2.987851e+00	-2.845576e+00	-2.703300e+00	-2.561024e+00	-2.418747e+00	-2.276470e+00	-2.134192e+00	-1.991914e+00	-1.849635e+00	-1.707357e+00	-1.565078e+00	-1.422798e+00	-1.280519e+00	-1.138239e+00	-9.959597e-01	-8.536799e-01	-7.114001e-01	-5.691201e-01	-4.268401e-01	-2.845601e-01	-1.422801e-01	2.374648e-13	1.422801e-01	2.845601e-01	4.268401e-01	5.691201e-01	7.114001e-01	8.536799e-01	9.959597e-01	1.138239e+00	1.280519e+00	1.422798e+00	1.565078e+00	1.707357e+00	1.849635e+00	1.991914e+00	2.134192e+00	2.276470e+00	2.418747e+00	2.561024e+00	2.703300e+00	2.845576e+00	2.987851e+00	3.130125e+00	3.272399e+00	3.414671e+00	3.556942e+00	3.699211e+00	3.841479e+00	3.983745e+00	4.126010e+00	4.268272e+00	4.410531e+00	4.552788e+00	4.695041e+00	4.837291e+00	4.979537e+00	5.121778e+00	5.264015e+00	5.406245e+00	5.548470e+00	5.690688e+00	5.832898e+00	5.975100e+00	
-6.031000e+00	-5.887487e+00	-5.743964e+00	-5.600430e+00	-5.456888e+00	-5.313337e+00	-5.169780e+00	-5.026216e+00	-4.882646e+00	-4.739071e+00	-4.595492e+00	-4.451908e+00	-4.308320e+00	-4.164729e+00	-4.021135e+00	-3.877538e+00	-3.733939e+00	-3.590337e+00	-3.446734e+00	-3.303129e+00	-3.159522e+00	-3.015914e+00	-2.872305e+00	-2.728695e+00	-2.585084e+00	-2.441471e+00	-2.297859e+00	-2.154245e+00	-2.010631e+00	-1.867016e+00	-1.723401e+00	-1.579786e+00	-1.436170e+00	-1.292554e+00	-1.148937e+00	-1.005321e+00	-8.617036e-01	-7.180866e-01	-5.744694e-01	-4.308522e-01	-2.872348e-01	-1.436174e-01	2.610607e-13	1.436174e-01	2.872348e-01	4.308522e-01	5.744694e-01	7.180866e-01	8.617036e-01	1.005321e+00	1.148937e+00	1.292554e+00	1.436170e+00	1.579786e+00	1.723401e+00	1.867016e+00	2.010631e+00	2.154245e+00	2.297859e+00	2.441471e+00	2.585084e+00	2.728695e+00	2.872305e+00	3.015914e+00	3.159522e+00	3.303129e+00	3.446734e+00	3.590337e+00	3.733939e+00	3.877538e+00	4.021135e+00	4.164729e+00	4.308320e+00	4.451908e+00	4.595492e+00	4.739071e+00	4.882646e+00	5.026216e+00	5.169780e+00	5.313337e+00	5.456888e+00	5.600430e+00	5.743964e+00	5.887487e+00	6.031000e+00	
-6.087555e+00	-5.942718e+00	-5.797868e+00	-5.653005e+00	-5.508131e+00	-5.363248e+00	-5.218355e+00	-5.073454e+00	-4.928546e+00	-4.783631e+00	-4.638710e+00	-4.493784e+00	-4.348853e+00	-4.203917e+00	-4.058978e+00	-3.914035e+00	-3.769089e+00	-3.624140e+00	-3.479188e+00	-3.334234e+00	-3.189278e+00	-3.044321e+00	-2.899361e+00	-2.754400e+00	-2.609438e+00	-2.464474e+00	-2.319510e+00	-2.174544e+00	-2.029578e+00	-1.884611e+00	-1.739643e+00	-1.594675e+00	-1.449706e+00	-1.304736e+00	-1.159767e+00	-1.014797e+00	-8.698261e-01	-7.248555e-01	-5.798846e-01	-4.349136e-01	-2.899425e-01	-1.449713e-01	2.744635e-13	1.449713e-01	2.899425e-01	4.349136e-01	5.798846e-01	7.248555e-01	8.698261e-01	1.014797e+00	1.159767e+00	1.304736e+00	1.449706e+00	1.594675e+00	1.739643e+00	1.884611e+00	2.029578e+00	2.174544e+00	2.319510e+00	2.464474e+00	2.609438e+00	2.754400e+00	2.899361e+00	3.044321e+00	3.189278e+00	3.334234e+00	3.479188e+00	3.624140e+00	3.769089e+00	3.914035e+00	4.058978e+00	4.203917e+00	4.348853e+00	4.493784e+00	4.638710e+00	4.783631e+00	4.928546e+00	5.073454e+00	5.218355e+00	5.363248e+00	5.508131e+00	5.653005e+00	5.797868e+00	5.942718e+00	6.087555e+00	
-6.144807e+00	-5.998632e+00	-5.852441e+00	-5.706235e+00	-5.560015e+00	-5.413784e+00	-5.267541e+00	-5.121288e+00	-4.975025e+00	-4.828755e+00	-4.682477e+00	-4.536193e+00	-4.389902e+00	-4.243606e+00	-4.097305e+00	-3.950999e+00	-3.804689e+00	-3.658376e+00	-3.512059e+00	-3.365740e+00	-3.219417e+00	-3.073093e+00	-2.926766e+00	-2.780437e+00	-2.634106e+00	-2.487774e+00	-2.341441e+00	-2.195106e+00	-2.048770e+00	-1.902433e+00	-1.756095e+00	-1.609756e+00	-1.463417e+00	-1.317077e+00	-1.170736e+00	-1.024395e+00	-8.780539e-01	-7.317121e-01	-5.853700e-01	-4.390277e-01	-2.926852e-01	-1.463426e-01	2.801954e-13	1.463426e-01	2.926852e-01	4.390277e-01	5.853700e-01	7.317121e-01	8.780539e-01	1.024395e+00	1.170736e+00	1.317077e+00	1.463417e+00	1.609756e+00	1.756095e+00	1.902433e+00	2.048770e+00	2.195106e+00	2.341441e+00	2.487774e+00	2.634106e+00	2.780437e+00	2.926766e+00	3.073093e+00	3.219417e+00	3.365740e+00	3.512059e+00	3.658376e+00	3.804689e+00	3.950999e+00	4.097305e+00	4.243606e+00	4.389902e+00	4.536193e+00	4.682477e+00	4.828755e+00	4.975025e+00	5.121288e+00	5.267541e+00	5.413784e+00	5.560015e+00	5.706235e+00	5.852441e+00	5.998632e+00	6.144807e+00	
-6.202796e+00	-6.055269e+00	-5.907723e+00	-5.760159e+00	-5.612578e+00	-5.464983e+00	-5.317374e+00	-5.169752e+00	-5.022120e+00	-4.874477e+00	-4.726826e+00	-4.579166e+00	-4.431498e+00	-4.283824e+00	-4.136144e+00	-3.988458e+00	-3.840767e+00	-3.693072e+00	-3.545372e+00	-3.397669e+00	-3.249962e+00	-3.102253e+00	-2.954540e+00	-2.806825e+00	-2.659108e+00	-2.511389e+00	-2.363668e+00	-2.215946e+00	-2.068222e+00	-1.920497e+00	-1.772770e+00	-1.625043e+00	-1.477314e+00	-1.329585e+00	-1.181855e+00	-1.034125e+00	-8.863934e-01	-7.386618e-01	-5.909299e-01	-4.431977e-01	-2.954652e-01	-1.477327e-01	2.930637e-13	1.477327e-01	2.954652e-01	4.431977e-01	5.909299e-01	7.386618e-01	8.863934e-01	1.034125e+00	1.181855e+00	1.329585e+00	1.477314e+00	1.625043e+00	1.772770e+00	1.920497e+00	2.068222e+00	2.215946e+00	2.363668e+00	2.511389e+00	2.659108e+00	2.806825e+00	2.954540e+00	3.102253e+00	3.249962e+00	3.397669e+00	3.545372e+00	3.693072e+00	3.840767e+00	3.988458e+00	4.136144e+00	4.283824e+00	4.431498e+00	4.579166e+00	4.726826e+00	4.874477e+00	5.022120e+00	5.169752e+00	5.317374e+00	5.464983e+00	5.612578e+00	5.760159e+00	5.907723e+00	6.055269e+00	6.202796e+00	
-6.261562e+00	-6.112669e+00	-5.963753e+00	-5.814815e+00	-5.665857e+00	-5.516881e+00	-5.367890e+00	-5.218883e+00	-5.069863e+00	-4.920831e+00	-4.771788e+00	-4.622735e+00	-4.473673e+00	-4.324603e+00	-4.175525e+00	-4.026440e+00	-3.877350e+00	-3.728253e+00	-3.579152e+00	-3.430046e+00	-3.280936e+00	-3.131823e+00	-2.982706e+00	-2.833586e+00	-2.684463e+00	-2.535337e+00	-2.386210e+00	-2.237080e+00	-2.087949e+00	-1.938816e+00	-1.789681e+00	-1.640545e+00	-1.491408e+00	-1.342270e+00	-1.193131e+00	-1.043991e+00	-8.948510e-01	-7.457100e-01	-5.965685e-01	-4.474267e-01	-2.982846e-01	-1.491424e-01	3.311111e-13	1.491424e-01	2.982846e-01	4.474267e-01	5.965685e-01	7.457100e-01	8.948510e-01	1.043991e+00	1.193131e+00	1.342270e+00	1.491408e+00	1.640545e+00	1.789681e+00	1.938816e+00	2.087949e+00	2.237080e+00	2.386210e+00	2.535337e+00	2.684463e+00	2.833586e+00	2.982706e+00	3.131823e+00	3.280936e+00	3.430046e+00	3.579152e+00	3.728253e+00	3.877350e+00	4.026440e+00	4.175525e+00	4.324603e+00	4.473673e+00	4.622735e+00	4.771788e+00	4.920831e+00	5.069863e+00	5.218883e+00	5.367890e+00	5.516881e+00	5.665857e+00	5.814815e+00	5.963753e+00	6.112669e+00	6.261562e+00	
-6.321145e+00	-6.170870e+00	-6.020567e+00	-5.870239e+00	-5.719888e+00	-5.569515e+00	-5.419124e+00	-5.268714e+00	-5.118289e+00	-4.967849e+00	-4.817396e+00	-4.666931e+00	-4.516456e+00	-4.365970e+00	-4.215476e+00	-4.064973e+00	-3.914463e+00	-3.763946e+00	-3.613423e+00	-3.462895e+00	-3.312362e+00	-3.161824e+00	-3.011282e+00	-2.860737e+00	-2.710188e+00	-2.559636e+00	-2.409081e+00	-2.258524e+00	-2.107964e+00	-1.957403e+00	-1.806840e+00	-1.656275e+00	-1.505709e+00	-1.355141e+00	-1.204573e+00	-1.054003e+00	-9.034328e-01	-7.528617e-01	-6.022900e-01	-4.517179e-01	-3.011455e-01	-1.505728e-01	3.249760e-13	1.505728e-01	3.011455e-01	4.517179e-01	6.022900e-01	7.528617e-01	9.034328e-01	1.054003e+00	1.204573e+00	1.355141e+00	1.505709e+00	1.656275e+00	1.806840e+00	1.957403e+00	2.107964e+00	2.258524e+00	2.409081e+00	2.559636e+00	2.710188e+00	2.860737e+00	3.011282e+00	3.161824e+00	3.312362e+00	3.462895e+00	3.613423e+00	3.763946e+00	3.914463e+00	4.064973e+00	4.215476e+00	4.365970e+00	4.516456e+00	4.666931e+00	4.817396e+00	4.967849e+00	5.118289e+00	5.268714e+00	5.419124e+00	5.569515e+00	5.719888e+00	5.870239e+00	6.020567e+00	6.170870e+00	6.321145e+00	
-6.381579e+00	-6.229907e+00	-6.078202e+00	-5.926467e+00	-5.774705e+00	-5.622918e+00	-5.471108e+00	-5.319278e+00	-5.167428e+00	-5.015562e+00	-4.863680e+00	-4.711784e+00	-4.559875e+00	-4.407954e+00	-4.256023e+00	-4.104082e+00	-3.952132e+00	-3.800174e+00	-3.648209e+00	-3.496237e+00	-3.344260e+00	-3.192277e+00	-3.040289e+00	-2.888297e+00	-2.736301e+00	-2.584301e+00	-2.432298e+00	-2.280292e+00	-2.128283e+00	-1.976272e+00	-1.824258e+00	-1.672243e+00	-1.520226e+00	-1.368208e+00	-1.216188e+00	-1.064167e+00	-9.121447e-01	-7.601219e-01	-6.080983e-01	-4.560742e-01	-3.040497e-01	-1.520249e-01	3.194853e-13	1.520249e-01	3.040497e-01	4.560742e-01	6.080983e-01	7.601219e-01	9.121447e-01	1.064167e+00	1.216188e+00	1.368208e+00	1.520226e+00	1.672243e+00	1.824258e+00	1.976272e+00	2.128283e+00	2.280292e+00	2.432298e+00	2.584301e+00	2.736301e+00	2.888297e+00	3.040289e+00	3.192277e+00	3.344260e+00	3.496237e+00	3.648209e+00	3.800174e+00	3.952132e+00	4.104082e+00	4.256023e+00	4.407954e+00	4.559875e+00	4.711784e+00	4.863680e+00	5.015562e+00	5.167428e+00	5.319278e+00	5.471108e+00	5.622918e+00	5.774705e+00	5.926467e+00	6.078202e+00	6.229907e+00	6.381579e+00	
-6.442898e+00	-6.289813e+00	-6.136689e+00	-5.983531e+00	-5.830340e+00	-5.677121e+00	-5.523874e+00	-5.370604e+00	-5.217311e+00	-5.063998e+00	-4.910667e+00	-4.757320e+00	-4.603957e+00	-4.450580e+00	-4.297191e+00	-4.143791e+00	-3.990380e+00	-3.836960e+00	-3.683531e+00	-3.530094e+00	-3.376651e+00	-3.223201e+00	-3.069746e+00	-2.916285e+00	-2.762819e+00	-2.609349e+00	-2.455875e+00	-2.302398e+00	-2.148917e+00	-1.995434e+00	-1.841948e+00	-1.688460e+00	-1.534969e+00	-1.381477e+00	-1.227984e+00	-1.074489e+00	-9.209924e-01	-7.674952e-01	-6.139971e-01	-4.604984e-01	-3.069992e-01	-1.534997e-01	3.566433e-13	1.534997e-01	3.069992e-01	4.604984e-01	6.139971e-01	7.674952e-01	9.209924e-01	1.074489e+00	1.227984e+00	1.381477e+00	1.534969e+00	1.688460e+00	1.841948e+00	1.995434e+00	2.148917e+00	2.302398e+00	2.455875e+00	2.609349e+00	2.762819e+00	2.916285e+00	3.069746e+00	3.223201e+00	3.376651e+00	3.530094e+00	3.683531e+00	3.836960e+00	3.990380e+00	4.143791e+00	4.297191e+00	4.450580e+00	4.603957e+00	4.757320e+00	4.910667e+00	5.063998e+00	5.217311e+00	5.370604e+00	5.523874e+00	5.677121e+00	5.830340e+00	5.983531e+00	6.136689e+00	6.289813e+00	6.442898e+00	
-6.505133e+00	-6.350618e+00	-6.196059e+00	-6.041459e+00	-5.886822e+00	-5.732152e+00	-5.577450e+00	-5.422720e+00	-5.267964e+00	-5.113184e+00	-4.958384e+00	-4.803564e+00	-4.648726e+00	-4.493872e+00	-4.339004e+00	-4.184122e+00	-4.029229e+00	-3.874324e+00	-3.719409e+00	-3.564485e+00	-3.409553e+00	-3.254614e+00	-3.099668e+00	-2.944715e+00	-2.789757e+00	-2.634794e+00	-2.479827e+00	-2.324855e+00	-2.169879e+00	-2.014901e+00	-1.859919e+00	-1.704934e+00	-1.549947e+00	-1.394958e+00	-1.239967e+00	-1.084975e+00	-9.299810e-01	-7.749859e-01	-6.199899e-01	-4.649931e-01	-3.099957e-01	-1.549979e-01	3.343883e-13	1.549979e-01	3.099957e-01	4.649931e-01	6.199899e-01	7.749859e-01	9.299810e-01	1.084975e+00	1.239967e+00	1.394958e+00	1.549947e+00	1.704934e+00	1.859919e+00	2.014901e+00	2.169879e+00	2.324855e+00	2.479827e+00	2.634794e+00	2.789757e+00	2.944715e+00	3.099668e+00	3.254614e+00	3.409553e+00	3.564485e+00	3.719409e+00	3.874324e+00	4.029229e+00	4.184122e+00	4.339004e+00	4.493872e+00	4.648726e+00	4.803564e+00	4.958384e+00	5.113184e+00	5.267964e+00	5.422720e+00	5.577450e+00	5.732152e+00	5.886822e+00	6.041459e+00	6.196059e+00	6.350618e+00	6.505133e+00	
