-8.213431e+00	-7.788061e+00	-7.448920e+00	-7.163208e+00	-6.910577e+00	-6.678400e+00	-6.458847e+00	-6.247059e+00	-6.040025e+00	-5.835876e+00	-5.633457e+00	-5.432051e+00	-5.231217e+00	-5.030681e+00	-4.830276e+00	-4.629901e+00	-4.429494e+00	-4.229019e+00	-4.028456e+00	-3.827795e+00	-3.627030e+00	-3.426161e+00	-3.225190e+00	-3.024121e+00	-2.822956e+00	-2.621703e+00	-2.420365e+00	-2.218949e+00	-2.017460e+00	-1.815906e+00	-1.614291e+00	-1.412623e+00	-1.210907e+00	-1.009152e+00	-8.073620e-01	-6.055453e-01	-4.037082e-01	-2.018575e-01	-1.199144e-08	2.018575e-01	4.037082e-01	6.055452e-01	8.073619e-01	1.009151e+00	1.210907e+00	1.412622e+00	1.614290e+00	1.815905e+00	2.017459e+00	2.218947e+00	2.420361e+00	2.621697e+00	2.822947e+00	3.024105e+00	3.225165e+00	3.426121e+00	3.626965e+00	3.827691e+00	4.028289e+00	4.228749e+00	4.429059e+00	4.629200e+00	4.829147e+00	5.028860e+00	5.228283e+00	5.427323e+00	5.625838e+00	5.823597e+00	6.020236e+00	6.215168e+00	6.407451e+00	6.595572e+00	6.777092e+00	6.948087e+00	7.102233e+00	7.229348e+00	7.313018e+00	
-9.215455e+00	-8.743606e+00	-8.366433e+00	-8.047911e+00	-7.765688e+00	-7.505898e+00	-7.259940e+00	-7.022479e+00	-6.790207e+00	-6.561075e+00	-6.333812e+00	-6.107634e+00	-5.882056e+00	-5.656778e+00	-5.431619e+00	-5.206468e+00	-4.981257e+00	-4.755950e+00	-4.530523e+00	-4.304966e+00	-4.079276e+00	-3.853453e+00	-3.627500e+00	-3.401420e+00	-3.175221e+00	-2.948908e+00	-2.722488e+00	-2.495970e+00	-2.269359e+00	-2.042665e+00	-1.815895e+00	-1.589058e+00	-1.362161e+00	-1.135212e+00	-9.082214e-01	-6.811961e-01	-4.541451e-01	-2.270768e-01	-1.317162e-08	2.270768e-01	4.541450e-01	6.811960e-01	9.082213e-01	1.135212e+00	1.362160e+00	1.589057e+00	1.815895e+00	2.042664e+00	2.269358e+00	2.495967e+00	2.722484e+00	2.948901e+00	3.175210e+00	3.401403e+00	3.627472e+00	3.853409e+00	4.079206e+00	4.304852e+00	4.530339e+00	4.755653e+00	4.980780e+00	5.205698e+00	5.430379e+00	5.654779e+00	5.878833e+00	6.102441e+00	6.325443e+00	6.547587e+00	6.768471e+00	6.987449e+00	7.203486e+00	7.414918e+00	7.619066e+00	7.811617e+00	7.985626e+00	8.129904e+00	8.226424e+00	
-1.045525e+01	-9.925973e+00	-9.501792e+00	-9.142702e+00	-8.823884e+00	-8.529939e+00	-8.251315e+00	-7.982091e+00	-7.718593e+00	-7.458546e+00	-7.200543e+00	-6.943710e+00	-6.687512e+00	-6.431618e+00	-6.175826e+00	-5.920014e+00	-5.664109e+00	-5.408069e+00	-5.151873e+00	-4.895508e+00	-4.638972e+00	-4.382266e+00	-4.125395e+00	-3.868365e+00	-3.611182e+00	-3.353857e+00	-3.096396e+00	-2.838811e+00	-2.581110e+00	-2.323304e+00	-2.065402e+00	-1.807415e+00	-1.549353e+00	-1.291226e+00	-1.033046e+00	-7.748221e-01	-5.165661e-01	-2.582885e-01	-1.462790e-08	2.582885e-01	5.165661e-01	7.748221e-01	1.033046e+00	1.291226e+00	1.549352e+00	1.807414e+00	2.065401e+00	2.323303e+00	2.581109e+00	2.838808e+00	3.096392e+00	3.353849e+00	3.611171e+00	3.868346e+00	4.125365e+00	4.382218e+00	4.638894e+00	4.895381e+00	5.151668e+00	5.407740e+00	5.663578e+00	5.919159e+00	6.174448e+00	6.429398e+00	6.683934e+00	6.937943e+00	7.191248e+00	7.443568e+00	7.694453e+00	7.943187e+00	8.188619e+00	8.428899e+00	8.661051e+00	8.880283e+00	9.078881e+00	9.244418e+00	9.356872e+00	
-1.202608e+01	-1.142412e+01	-1.094044e+01	-1.052998e+01	-1.016482e+01	-9.827610e+00	-9.507606e+00	-9.198140e+00	-8.895080e+00	-8.595863e+00	-8.298908e+00	-8.003233e+00	-7.708235e+00	-7.413545e+00	-7.118935e+00	-6.824269e+00	-6.529468e+00	-6.234485e+00	-5.939296e+00	-5.643890e+00	-5.348265e+00	-5.052423e+00	-4.756372e+00	-4.460118e+00	-4.163672e+00	-3.867045e+00	-3.570248e+00	-3.273292e+00	-2.976191e+00	-2.678957e+00	-2.381601e+00	-2.084138e+00	-1.786581e+00	-1.488942e+00	-1.191236e+00	-8.934745e-01	-5.956724e-01	-2.978431e-01	-1.646847e-08	2.978430e-01	5.956724e-01	8.934744e-01	1.191236e+00	1.488942e+00	1.786581e+00	2.084138e+00	2.381601e+00	2.678955e+00	2.976189e+00	3.273289e+00	3.570243e+00	3.867037e+00	4.163659e+00	4.460097e+00	4.756337e+00	5.052368e+00	5.348177e+00	5.643748e+00	5.939066e+00	6.234115e+00	6.528871e+00	6.823307e+00	7.117384e+00	7.411045e+00	7.704206e+00	7.996740e+00	8.288444e+00	8.579000e+00	8.867902e+00	9.154342e+00	9.437022e+00	9.713857e+00	9.981496e+00	1.023454e+01	1.046431e+01	1.065681e+01	1.078949e+01	
-1.407977e+01	-1.338290e+01	-1.282148e+01	-1.234392e+01	-1.191819e+01	-1.152443e+01	-1.115033e+01	-1.078826e+01	-1.043348e+01	-1.008305e+01	-9.735163e+00	-9.388702e+00	-9.042973e+00	-8.697554e+00	-8.352188e+00	-8.006719e+00	-7.661058e+00	-7.315152e+00	-6.968977e+00	-6.622520e+00	-6.275781e+00	-5.928764e+00	-5.581478e+00	-5.233935e+00	-4.886146e+00	-4.538126e+00	-4.189890e+00	-3.841452e+00	-3.492828e+00	-3.144035e+00	-2.795088e+00	-2.446004e+00	-2.096800e+00	-1.747492e+00	-1.398097e+00	-1.048634e+00	-6.991182e-01	-3.495678e-01	-1.886987e-08	3.495678e-01	6.991181e-01	1.048634e+00	1.398097e+00	1.747492e+00	2.096799e+00	2.446003e+00	2.795087e+00	3.144034e+00	3.492826e+00	3.841448e+00	4.189884e+00	4.538117e+00	4.886131e+00	5.233911e+00	5.581439e+00	5.928701e+00	6.275679e+00	6.622356e+00	6.968713e+00	7.314727e+00	7.660373e+00	8.005616e+00	8.350410e+00	8.694690e+00	9.038357e+00	9.381262e+00	9.723174e+00	1.006373e+01	1.040234e+01	1.073808e+01	1.106946e+01	1.139409e+01	1.170813e+01	1.200540e+01	1.227594e+01	1.250371e+01	1.266288e+01	
-1.688116e+01	-1.605496e+01	-1.538759e+01	-1.481853e+01	-1.431021e+01	-1.383933e+01	-1.339146e+01	-1.295763e+01	-1.253229e+01	-1.211201e+01	-1.169465e+01	-1.127890e+01	-1.086397e+01	-1.044935e+01	-1.003474e+01	-9.619958e+00	-9.204910e+00	-8.789533e+00	-8.373798e+00	-7.957693e+00	-7.541220e+00	-7.124385e+00	-6.707201e+00	-6.289683e+00	-5.871846e+00	-5.453710e+00	-5.035294e+00	-4.616617e+00	-4.197700e+00	-3.778563e+00	-3.359227e+00	-2.939714e+00	-2.520046e+00	-2.100243e+00	-1.680329e+00	-1.260325e+00	-8.402544e-01	-4.201385e-01	-2.213856e-08	4.201384e-01	8.402544e-01	1.260325e+00	1.680329e+00	2.100243e+00	2.520045e+00	2.939714e+00	3.359226e+00	3.778561e+00	4.197697e+00	4.616613e+00	5.035287e+00	5.453699e+00	5.871829e+00	6.289654e+00	6.707155e+00	7.124312e+00	7.541101e+00	7.957502e+00	8.373489e+00	8.789035e+00	9.204107e+00	9.618664e+00	1.003265e+01	1.044598e+01	1.085855e+01	1.127018e+01	1.168058e+01	1.208934e+01	1.249576e+01	1.289875e+01	1.329657e+01	1.368641e+01	1.406376e+01	1.442136e+01	1.474753e+01	1.502344e+01	1.521880e+01	
-2.093707e+01	-1.992376e+01	-1.910310e+01	-1.840162e+01	-1.777377e+01	-1.719127e+01	-1.663660e+01	-1.609889e+01	-1.557140e+01	-1.504997e+01	-1.453202e+01	-1.401597e+01	-1.350082e+01	-1.298600e+01	-1.247112e+01	-1.195599e+01	-1.144047e+01	-1.092450e+01	-1.040804e+01	-9.891090e+00	-9.373641e+00	-8.855708e+00	-8.337309e+00	-7.818465e+00	-7.299197e+00	-6.779530e+00	-6.259491e+00	-5.739104e+00	-5.218398e+00	-4.697399e+00	-4.176137e+00	-3.654639e+00	-3.132934e+00	-2.611051e+00	-2.089020e+00	-1.566869e+00	-1.044629e+00	-5.223296e-01	-2.686414e-08	5.223295e-01	1.044629e+00	1.566869e+00	2.089020e+00	2.611051e+00	3.132934e+00	3.654638e+00	4.176136e+00	4.697397e+00	5.218395e+00	5.739099e+00	6.259482e+00	6.779517e+00	7.299175e+00	7.818430e+00	8.337254e+00	8.855619e+00	9.373496e+00	9.890857e+00	1.040767e+01	1.092390e+01	1.143950e+01	1.195442e+01	1.246859e+01	1.298192e+01	1.349425e+01	1.400537e+01	1.451495e+01	1.502246e+01	1.552707e+01	1.602744e+01	1.652146e+01	1.700571e+01	1.747473e+01	1.791969e+01	1.832642e+01	1.867208e+01	1.891989e+01	
-2.735403e+01	-2.604491e+01	-2.498185e+01	-2.407097e+01	-2.325405e+01	-2.249498e+01	-2.177135e+01	-2.106929e+01	-2.038020e+01	-1.969874e+01	-1.902165e+01	-1.834687e+01	-1.767318e+01	-1.699981e+01	-1.632630e+01	-1.565238e+01	-1.497789e+01	-1.430275e+01	-1.362692e+01	-1.295039e+01	-1.227316e+01	-1.159526e+01	-1.091671e+01	-1.023753e+01	-9.557768e+00	-8.877446e+00	-8.196604e+00	-7.515278e+00	-6.833507e+00	-6.151328e+00	-5.468782e+00	-4.785907e+00	-4.102744e+00	-3.419334e+00	-2.735716e+00	-2.051932e+00	-1.368024e+00	-6.840330e-01	-3.433025e-08	6.840329e-01	1.368024e+00	2.051932e+00	2.735716e+00	3.419333e+00	4.102744e+00	4.785906e+00	5.468780e+00	6.151326e+00	6.833503e+00	7.515271e+00	8.196593e+00	8.877429e+00	9.557741e+00	1.023749e+01	1.091664e+01	1.159515e+01	1.227298e+01	1.295009e+01	1.362644e+01	1.430197e+01	1.497664e+01	1.565037e+01	1.632306e+01	1.699460e+01	1.766478e+01	1.833334e+01	1.899983e+01	1.966359e+01	2.032354e+01	2.097799e+01	2.162421e+01	2.225785e+01	2.287190e+01	2.345510e+01	2.398932e+01	2.444537e+01	2.477624e+01	
-3.909771e+01	-3.724754e+01	-3.574105e+01	-3.444707e+01	-3.328422e+01	-3.220204e+01	-3.116924e+01	-3.016642e+01	-2.918158e+01	-2.820727e+01	-2.723890e+01	-2.627365e+01	-2.530979e+01	-2.434624e+01	-2.338239e+01	-2.241784e+01	-2.145240e+01	-2.048594e+01	-1.951842e+01	-1.854983e+01	-1.758017e+01	-1.660948e+01	-1.563780e+01	-1.466518e+01	-1.369165e+01	-1.271729e+01	-1.174213e+01	-1.076623e+01	-9.789664e+00	-8.812476e+00	-7.834730e+00	-6.856486e+00	-5.877805e+00	-4.898747e+00	-3.919376e+00	-2.939753e+00	-1.959940e+00	-9.800017e-01	-4.797984e-08	9.800016e-01	1.959940e+00	2.939752e+00	3.919376e+00	4.898747e+00	5.877804e+00	6.856485e+00	7.834728e+00	8.812473e+00	9.789658e+00	1.076622e+01	1.174211e+01	1.271726e+01	1.369162e+01	1.466512e+01	1.563771e+01	1.660932e+01	1.757991e+01	1.854941e+01	1.951775e+01	2.048486e+01	2.145066e+01	2.241504e+01	2.337787e+01	2.433896e+01	2.529805e+01	2.625474e+01	2.720841e+01	2.815814e+01	2.910240e+01	3.003882e+01	3.096360e+01	3.187064e+01	3.275013e+01	3.358634e+01	3.435391e+01	3.501205e+01	3.549504e+01	
-6.772397e+01	-6.455547e+01	-6.196844e+01	-5.974082e+01	-5.773488e+01	-5.586520e+01	-5.407881e+01	-5.234290e+01	-5.063713e+01	-4.894895e+01	-4.727059e+01	-4.559726e+01	-4.392604e+01	-4.225515e+01	-4.058353e+01	-3.891054e+01	-3.723582e+01	-3.555921e+01	-3.388063e+01	-3.220005e+01	-3.051752e+01	-2.883309e+01	-2.714684e+01	-2.545885e+01	-2.376921e+01	-2.207802e+01	-2.038538e+01	-1.869140e+01	-1.699617e+01	-1.529982e+01	-1.360244e+01	-1.190414e+01	-1.020505e+01	-8.505263e+00	-6.804903e+00	-5.104081e+00	-3.402914e+00	-1.701515e+00	-8.122574e-08	1.701515e+00	3.402913e+00	5.104081e+00	6.804902e+00	8.505262e+00	1.020505e+01	1.190414e+01	1.360243e+01	1.529981e+01	1.699616e+01	1.869138e+01	2.038536e+01	2.207798e+01	2.376915e+01	2.545875e+01	2.714667e+01	2.883282e+01	3.051709e+01	3.219935e+01	3.387949e+01	3.555739e+01	3.723288e+01	3.890579e+01	4.057588e+01	4.224282e+01	4.390617e+01	4.556524e+01	4.721898e+01	4.886578e+01	5.050309e+01	5.212688e+01	5.373068e+01	5.530415e+01	5.683071e+01	5.828368e+01	5.962014e+01	6.077099e+01	6.162497e+01	
-2.461175e+02	-2.347354e+02	-2.254159e+02	-2.173708e+02	-2.101114e+02	-2.033345e+02	-1.968520e+02	-1.905477e+02	-1.843494e+02	-1.782125e+02	-1.721095e+02	-1.660235e+02	-1.599441e+02	-1.538651e+02	-1.477827e+02	-1.416946e+02	-1.355998e+02	-1.294974e+02	-1.233875e+02	-1.172698e+02	-1.111446e+02	-1.050121e+02	-9.887255e+01	-9.272634e+01	-8.657380e+01	-8.041532e+01	-7.425127e+01	-6.808206e+01	-6.190810e+01	-5.572979e+01	-4.954755e+01	-4.336182e+01	-3.717301e+01	-3.098156e+01	-2.478790e+01	-1.859248e+01	-1.239572e+01	-6.198083e+00	-2.883156e-07	6.198083e+00	1.239572e+01	1.859247e+01	2.478790e+01	3.098155e+01	3.717300e+01	4.336181e+01	4.954754e+01	5.572977e+01	6.190806e+01	6.808201e+01	7.425118e+01	8.041517e+01	8.657357e+01	9.272596e+01	9.887195e+01	1.050111e+02	1.111430e+02	1.172673e+02	1.233834e+02	1.294910e+02	1.355893e+02	1.416778e+02	1.477555e+02	1.538213e+02	1.598736e+02	1.659098e+02	1.719263e+02	1.779173e+02	1.838736e+02	1.897809e+02	1.956163e+02	2.013430e+02	2.069020e+02	2.121986e+02	2.170804e+02	2.213021e+02	2.244687e+02	
1.515095e+02	1.445853e+02	1.388993e+02	1.339782e+02	1.295283e+02	1.253675e+02	1.213829e+02	1.175047e+02	1.136894e+02	1.099104e+02	1.061512e+02	1.024016e+02	9.865548e+01	9.490900e+01	9.115996e+01	8.740707e+01	8.364962e+01	7.988725e+01	7.611985e+01	7.234744e+01	6.857011e+01	6.478803e+01	6.100139e+01	5.721041e+01	5.341533e+01	4.961638e+01	4.581384e+01	4.200794e+01	3.819896e+01	3.438716e+01	3.057283e+01	2.675622e+01	2.293762e+01	1.911731e+01	1.529557e+01	1.147268e+01	7.648931e+00	3.824609e+00	1.732125e-07	-3.824609e+00	-7.648930e+00	-1.147268e+01	-1.529556e+01	-1.911730e+01	-2.293761e+01	-2.675621e+01	-3.057282e+01	-3.438715e+01	-3.819894e+01	-4.200791e+01	-4.581378e+01	-4.961630e+01	-5.341519e+01	-5.721019e+01	-6.100103e+01	-6.478745e+01	-6.856918e+01	-7.234594e+01	-7.611744e+01	-7.988335e+01	-8.364334e+01	-8.739695e+01	-9.114364e+01	-9.488270e+01	-9.861310e+01	-1.023333e+02	-1.060412e+02	-1.097331e+02	-1.134036e+02	-1.170440e+02	-1.206405e+02	-1.241711e+02	-1.276001e+02	-1.308708e+02	-1.338914e+02	-1.365146e+02	-1.385030e+02	
5.779501e+01	5.518578e+01	5.303670e+01	5.117172e+01	4.948166e+01	4.789879e+01	4.638118e+01	4.490281e+01	4.344762e+01	4.200566e+01	4.057080e+01	3.913930e+01	3.770884e+01	3.627806e+01	3.484612e+01	3.341255e+01	3.197710e+01	3.053965e+01	2.910015e+01	2.765863e+01	2.621513e+01	2.476972e+01	2.332248e+01	2.187349e+01	2.042286e+01	1.897067e+01	1.751704e+01	1.606207e+01	1.460586e+01	1.314852e+01	1.169016e+01	1.023089e+01	8.770828e+00	7.310076e+00	5.848750e+00	4.386965e+00	2.924835e+00	1.462475e+00	6.442132e-08	-1.462475e+00	-2.924835e+00	-4.386965e+00	-5.848750e+00	-7.310075e+00	-8.770827e+00	-1.023089e+01	-1.169016e+01	-1.314852e+01	-1.460585e+01	-1.606206e+01	-1.751702e+01	-1.897064e+01	-2.042280e+01	-2.187341e+01	-2.332234e+01	-2.476951e+01	-2.621479e+01	-2.765808e+01	-2.909925e+01	-3.053820e+01	-3.197476e+01	-3.340879e+01	-3.484005e+01	-3.626828e+01	-3.769308e+01	-3.911390e+01	-4.052987e+01	-4.193969e+01	-4.334131e+01	-4.473149e+01	-4.610507e+01	-4.745383e+01	-4.876456e+01	-5.001606e+01	-5.117426e+01	-5.218430e+01	-5.295789e+01	
3.554463e+01	3.396019e+01	3.265105e+01	3.151181e+01	3.047708e+01	2.950635e+01	2.857449e+01	2.766595e+01	2.677111e+01	2.588402e+01	2.500103e+01	2.411989e+01	2.323924e+01	2.235824e+01	2.147643e+01	2.059351e+01	1.970935e+01	1.882387e+01	1.793706e+01	1.704893e+01	1.615952e+01	1.526886e+01	1.437703e+01	1.348406e+01	1.259003e+01	1.169500e+01	1.079903e+01	9.902202e+00	9.004570e+00	8.106210e+00	7.207191e+00	6.307584e+00	5.407463e+00	4.506898e+00	3.605963e+00	2.704732e+00	1.803279e+00	9.016766e-01	3.857454e-08	-9.016765e-01	-1.803279e+00	-2.704732e+00	-3.605963e+00	-4.506897e+00	-5.407462e+00	-6.307583e+00	-7.207189e+00	-8.106207e+00	-9.004566e+00	-9.902194e+00	-1.079902e+01	-1.169498e+01	-1.259000e+01	-1.348401e+01	-1.437695e+01	-1.526874e+01	-1.615931e+01	-1.704860e+01	-1.793652e+01	-1.882300e+01	-1.970795e+01	-2.059126e+01	-2.147279e+01	-2.235239e+01	-2.322980e+01	-2.410468e+01	-2.497652e+01	-2.584452e+01	-2.670745e+01	-2.756336e+01	-2.840916e+01	-2.923990e+01	-3.004768e+01	-3.081979e+01	-3.153581e+01	-3.216288e+01	-3.264812e+01	
2.551118e+01	2.438907e+01	2.345884e+01	2.264695e+01	2.190780e+01	2.121313e+01	2.054544e+01	1.989386e+01	1.925171e+01	1.861483e+01	1.798069e+01	1.734773e+01	1.671499e+01	1.608191e+01	1.544815e+01	1.481352e+01	1.417794e+01	1.354134e+01	1.290374e+01	1.226513e+01	1.162555e+01	1.098504e+01	1.034363e+01	9.701374e+00	9.058312e+00	8.414495e+00	7.769975e+00	7.124801e+00	6.479026e+00	5.832702e+00	5.185882e+00	4.538619e+00	3.890969e+00	3.242986e+00	2.594723e+00	1.946238e+00	1.297585e+00	6.488207e-01	2.691197e-08	-6.488206e-01	-1.297585e+00	-1.946238e+00	-2.594723e+00	-3.242985e+00	-3.890969e+00	-4.538619e+00	-5.185880e+00	-5.832700e+00	-6.479023e+00	-7.124796e+00	-7.769967e+00	-8.414482e+00	-9.058290e+00	-9.701339e+00	-1.034358e+01	-1.098495e+01	-1.162541e+01	-1.226490e+01	-1.290336e+01	-1.354074e+01	-1.417696e+01	-1.481195e+01	-1.544561e+01	-1.607782e+01	-1.670841e+01	-1.733712e+01	-1.796360e+01	-1.858728e+01	-1.920730e+01	-1.982229e+01	-2.043009e+01	-2.102725e+01	-2.160823e+01	-2.216417e+01	-2.268080e+01	-2.313520e+01	-2.349046e+01	
1.975427e+01	1.889761e+01	1.818489e+01	1.756089e+01	1.699139e+01	1.645516e+01	1.593905e+01	1.543493e+01	1.493777e+01	1.444446e+01	1.395310e+01	1.346253e+01	1.297203e+01	1.248118e+01	1.198974e+01	1.149757e+01	1.100459e+01	1.051079e+01	1.001615e+01	9.520702e+00	9.024457e+00	8.527449e+00	8.029711e+00	7.531282e+00	7.032200e+00	6.532505e+00	6.032237e+00	5.531438e+00	5.030151e+00	4.528418e+00	4.026282e+00	3.523786e+00	3.020976e+00	2.517895e+00	2.014588e+00	1.511100e+00	1.007476e+00	5.037605e-01	2.021167e-08	-5.037605e-01	-1.007476e+00	-1.511100e+00	-2.014588e+00	-2.517895e+00	-3.020976e+00	-3.523786e+00	-4.026281e+00	-4.528416e+00	-5.030148e+00	-5.531434e+00	-6.032231e+00	-6.532495e+00	-7.032184e+00	-7.531256e+00	-8.029670e+00	-8.527381e+00	-9.024348e+00	-9.520527e+00	-1.001587e+01	-1.051033e+01	-1.100386e+01	-1.149639e+01	-1.198784e+01	-1.247811e+01	-1.296708e+01	-1.345456e+01	-1.394026e+01	-1.442376e+01	-1.490441e+01	-1.538118e+01	-1.585242e+01	-1.631555e+01	-1.676640e+01	-1.719830e+01	-1.760054e+01	-1.795588e+01	-1.823660e+01	
1.598566e+01	1.530290e+01	1.473267e+01	1.423174e+01	1.377333e+01	1.334084e+01	1.292398e+01	1.251640e+01	1.211416e+01	1.171484e+01	1.131695e+01	1.091958e+01	1.052219e+01	1.012444e+01	9.726157e+00	9.327226e+00	8.927599e+00	8.527258e+00	8.126203e+00	7.724449e+00	7.322019e+00	6.918938e+00	6.515236e+00	6.110946e+00	5.706101e+00	5.300734e+00	4.894881e+00	4.488577e+00	4.081858e+00	3.674761e+00	3.267321e+00	2.859577e+00	2.451565e+00	2.043323e+00	1.634889e+00	1.226302e+00	8.175987e-01	4.088186e-01	1.582073e-08	-4.088186e-01	-8.175986e-01	-1.226302e+00	-1.634889e+00	-2.043323e+00	-2.451564e+00	-2.859576e+00	-3.267320e+00	-3.674760e+00	-4.081857e+00	-4.488574e+00	-4.894876e+00	-5.300727e+00	-5.706088e+00	-6.110926e+00	-6.515204e+00	-6.918885e+00	-7.321933e+00	-7.724312e+00	-8.125982e+00	-8.526901e+00	-8.927025e+00	-9.326302e+00	-9.724667e+00	-1.012204e+01	-1.051832e+01	-1.091334e+01	-1.130689e+01	-1.169864e+01	-1.208805e+01	-1.247433e+01	-1.285618e+01	-1.323156e+01	-1.359722e+01	-1.394793e+01	-1.427528e+01	-1.456579e+01	-1.479774e+01	
1.329956e+01	1.274088e+01	1.227228e+01	1.185912e+01	1.147993e+01	1.112140e+01	1.077530e+01	1.043654e+01	1.010196e+01	9.769625e+00	9.438354e+00	9.107419e+00	8.776385e+00	8.444994e+00	8.113098e+00	7.780618e+00	7.447515e+00	7.113778e+00	6.779412e+00	6.444431e+00	6.108855e+00	5.772709e+00	5.436020e+00	5.098815e+00	4.761123e+00	4.422976e+00	4.084404e+00	3.745437e+00	3.406108e+00	3.066448e+00	2.726489e+00	2.386264e+00	2.045805e+00	1.705145e+00	1.364318e+00	1.023356e+00	6.822933e-01	3.411635e-01	1.268614e-08	-3.411635e-01	-6.822933e-01	-1.023356e+00	-1.364317e+00	-1.705145e+00	-2.045804e+00	-2.386263e+00	-2.726488e+00	-3.066447e+00	-3.406107e+00	-3.745435e+00	-4.084400e+00	-4.422970e+00	-4.761113e+00	-5.098798e+00	-5.435993e+00	-5.772667e+00	-6.108787e+00	-6.444321e+00	-6.779235e+00	-7.113493e+00	-7.447055e+00	-7.779876e+00	-8.111903e+00	-8.443068e+00	-8.773282e+00	-9.102418e+00	-9.430293e+00	-9.756635e+00	-1.008102e+01	-1.040280e+01	-1.072093e+01	-1.103378e+01	-1.133871e+01	-1.163154e+01	-1.190552e+01	-1.214982e+01	-1.234702e+01	
1.126533e+01	1.080071e+01	1.040914e+01	1.006250e+01	9.743334e+00	9.440846e+00	9.148349e+00	8.861709e+00	8.578375e+00	8.296777e+00	8.015957e+00	7.735330e+00	7.454547e+00	7.173402e+00	6.891777e+00	6.609614e+00	6.326883e+00	6.043579e+00	5.759708e+00	5.475285e+00	5.190329e+00	4.904863e+00	4.618911e+00	4.332499e+00	4.045654e+00	3.758401e+00	3.470770e+00	3.182786e+00	2.894480e+00	2.605879e+00	2.317011e+00	2.027907e+00	1.738594e+00	1.449102e+00	1.159461e+00	8.697008e-01	5.798505e-01	2.899402e-01	1.030816e-08	-2.899402e-01	-5.798505e-01	-8.697008e-01	-1.159461e+00	-1.449102e+00	-1.738594e+00	-2.027906e+00	-2.317011e+00	-2.605878e+00	-2.894479e+00	-3.182785e+00	-3.470766e+00	-3.758396e+00	-4.045645e+00	-4.332486e+00	-4.618890e+00	-4.904829e+00	-5.190274e+00	-5.475195e+00	-5.759564e+00	-6.043347e+00	-6.326509e+00	-6.609011e+00	-6.890807e+00	-7.171837e+00	-7.452025e+00	-7.731266e+00	-8.009408e+00	-8.286222e+00	-8.561364e+00	-8.834295e+00	-9.104170e+00	-9.369647e+00	-9.628590e+00	-9.877580e+00	-1.011113e+01	-1.032044e+01	-1.049134e+01	
9.651728e+00	9.261807e+00	8.931409e+00	8.637566e+00	8.366044e+00	8.108026e+00	7.858060e+00	7.612775e+00	7.370095e+00	7.128745e+00	6.887943e+00	6.647220e+00	6.406293e+00	6.164999e+00	5.923246e+00	5.680988e+00	5.438206e+00	5.194898e+00	4.951073e+00	4.706745e+00	4.461933e+00	4.216658e+00	3.970942e+00	3.724810e+00	3.478286e+00	3.231394e+00	2.984158e+00	2.736605e+00	2.488760e+00	2.240649e+00	1.992297e+00	1.743731e+00	1.494977e+00	1.246062e+00	9.970113e-01	7.478531e-01	4.986138e-01	2.493205e-01	8.418805e-09	-2.493204e-01	-4.986138e-01	-7.478531e-01	-9.970113e-01	-1.246061e+00	-1.494977e+00	-1.743731e+00	-1.992297e+00	-2.240648e+00	-2.488759e+00	-2.736604e+00	-2.984156e+00	-3.231389e+00	-3.478279e+00	-3.724800e+00	-3.970925e+00	-4.216630e+00	-4.461887e+00	-4.706672e+00	-4.950955e+00	-5.194709e+00	-5.437901e+00	-5.680496e+00	-5.922453e+00	-6.163721e+00	-6.404234e+00	-6.643901e+00	-6.882594e+00	-7.120124e+00	-7.356203e+00	-7.590386e+00	-7.821978e+00	-8.049878e+00	-8.272333e+00	-8.486544e+00	-8.688024e+00	-8.869571e+00	-9.019608e+00	
8.323199e+00	7.994857e+00	7.714873e+00	7.464540e+00	7.232268e+00	7.010882e+00	6.795945e+00	6.584718e+00	6.375515e+00	6.167302e+00	5.959450e+00	5.751579e+00	5.543465e+00	5.334978e+00	5.126047e+00	4.916639e+00	4.706741e+00	4.496357e+00	4.285494e+00	4.074169e+00	3.862400e+00	3.650207e+00	3.437610e+00	3.224633e+00	3.011296e+00	2.797624e+00	2.583639e+00	2.369363e+00	2.154821e+00	1.940037e+00	1.725032e+00	1.509833e+00	1.294462e+00	1.078944e+00	8.633027e-01	6.475633e-01	4.317499e-01	2.158873e-01	6.860192e-09	-2.158873e-01	-4.317499e-01	-6.475632e-01	-8.633026e-01	-1.078944e+00	-1.294462e+00	-1.509833e+00	-1.725032e+00	-1.940036e+00	-2.154821e+00	-2.369362e+00	-2.583637e+00	-2.797621e+00	-3.011291e+00	-3.224624e+00	-3.437596e+00	-3.650184e+00	-3.862363e+00	-4.074110e+00	-4.285398e+00	-4.496202e+00	-4.706493e+00	-4.916238e+00	-5.125401e+00	-5.333936e+00	-5.541787e+00	-5.748875e+00	-5.955091e+00	-6.160277e+00	-6.364194e+00	-6.566473e+00	-6.766542e+00	-6.963497e+00	-7.155904e+00	-7.341472e+00	-7.516539e+00	-7.675226e+00	-7.808087e+00	
