-7.313018e+00	-7.229348e+00	-7.102233e+00	-6.948087e+00	-6.777092e+00	-6.595572e+00	-6.407451e+00	-6.215168e+00	-6.020236e+00	-5.823597e+00	-5.625838e+00	-5.427323e+00	-5.228283e+00	-5.028860e+00	-4.829147e+00	-4.629200e+00	-4.429059e+00	-4.228749e+00	-4.028289e+00	-3.827691e+00	-3.626965e+00	-3.426121e+00	-3.225165e+00	-3.024105e+00	-2.822947e+00	-2.621697e+00	-2.420361e+00	-2.218947e+00	-2.017459e+00	-1.815905e+00	-1.614290e+00	-1.412622e+00	-1.210907e+00	-1.009151e+00	-8.073619e-01	-6.055452e-01	-4.037082e-01	-2.018575e-01	-5.475356e-13	2.018575e-01	4.037082e-01	6.055452e-01	8.073619e-01	1.009151e+00	1.210907e+00	1.412622e+00	1.614290e+00	1.815905e+00	2.017459e+00	2.218947e+00	2.420361e+00	2.621697e+00	2.822947e+00	3.024105e+00	3.225165e+00	3.426121e+00	3.626965e+00	3.827691e+00	4.028289e+00	4.228749e+00	4.429059e+00	4.629200e+00	4.829147e+00	5.028860e+00	5.228283e+00	5.427323e+00	5.625838e+00	5.823597e+00	6.020236e+00	6.215168e+00	6.407451e+00	6.595572e+00	6.777092e+00	6.948087e+00	7.102233e+00	7.229348e+00	7.313018e+00	
-8.226424e+00	-8.129904e+00	-7.985626e+00	-7.811617e+00	-7.619066e+00	-7.414918e+00	-7.203486e+00	-6.987449e+00	-6.768471e+00	-6.547587e+00	-6.325443e+00	-6.102441e+00	-5.878833e+00	-5.654779e+00	-5.430379e+00	-5.205698e+00	-4.980780e+00	-4.755653e+00	-4.530339e+00	-4.304852e+00	-4.079206e+00	-3.853409e+00	-3.627472e+00	-3.401403e+00	-3.175210e+00	-2.948901e+00	-2.722484e+00	-2.495967e+00	-2.269358e+00	-2.042664e+00	-1.815895e+00	-1.589057e+00	-1.362160e+00	-1.135212e+00	-9.082213e-01	-6.811960e-01	-4.541450e-01	-2.270768e-01	-5.865640e-13	2.270768e-01	4.541450e-01	6.811960e-01	9.082213e-01	1.135212e+00	1.362160e+00	1.589057e+00	1.815895e+00	2.042664e+00	2.269358e+00	2.495967e+00	2.722484e+00	2.948901e+00	3.175210e+00	3.401403e+00	3.627472e+00	3.853409e+00	4.079206e+00	4.304852e+00	4.530339e+00	4.755653e+00	4.980780e+00	5.205698e+00	5.430379e+00	5.654779e+00	5.878833e+00	6.102441e+00	6.325443e+00	6.547587e+00	6.768471e+00	6.987449e+00	7.203486e+00	7.414918e+00	7.619066e+00	7.811617e+00	7.985626e+00	8.129904e+00	8.226424e+00	
-9.356872e+00	-9.244418e+00	-9.078881e+00	-8.880283e+00	-8.661051e+00	-8.428899e+00	-8.188619e+00	-7.943187e+00	-7.694453e+00	-7.443568e+00	-7.191248e+00	-6.937943e+00	-6.683934e+00	-6.429398e+00	-6.174448e+00	-5.919159e+00	-5.663578e+00	-5.407740e+00	-5.151668e+00	-4.895381e+00	-4.638894e+00	-4.382218e+00	-4.125365e+00	-3.868346e+00	-3.611171e+00	-3.353849e+00	-3.096392e+00	-2.838808e+00	-2.581109e+00	-2.323303e+00	-2.065401e+00	-1.807414e+00	-1.549352e+00	-1.291226e+00	-1.033046e+00	-7.748221e-01	-5.165661e-01	-2.582885e-01	-6.345448e-13	2.582885e-01	5.165661e-01	7.748221e-01	1.033046e+00	1.291226e+00	1.549352e+00	1.807414e+00	2.065401e+00	2.323303e+00	2.581109e+00	2.838808e+00	3.096392e+00	3.353849e+00	3.611171e+00	3.868346e+00	4.125365e+00	4.382218e+00	4.638894e+00	4.895381e+00	5.151668e+00	5.407740e+00	5.663578e+00	5.919159e+00	6.174448e+00	6.429398e+00	6.683934e+00	6.937943e+00	7.191248e+00	7.443568e+00	7.694453e+00	7.943187e+00	8.188619e+00	8.428899e+00	8.661051e+00	8.880283e+00	9.078881e+00	9.244418e+00	9.356872e+00	
-1.078949e+01	-1.065681e+01	-1.046431e+01	-1.023454e+01	-9.981496e+00	-9.713857e+00	-9.437022e+00	-9.154342e+00	-8.867902e+00	-8.579000e+00	-8.288444e+00	-7.996740e+00	-7.704206e+00	-7.411045e+00	-7.117384e+00	-6.823307e+00	-6.528871e+00	-6.234115e+00	-5.939066e+00	-5.643748e+00	-5.348177e+00	-5.052368e+00	-4.756337e+00	-4.460097e+00	-4.163659e+00	-3.867037e+00	-3.570243e+00	-3.273289e+00	-2.976189e+00	-2.678955e+00	-2.381601e+00	-2.084138e+00	-1.786581e+00	-1.488942e+00	-1.191236e+00	-8.934744e-01	-5.956724e-01	-2.978430e-01	-6.585240e-13	2.978430e-01	5.956724e-01	8.934744e-01	1.191236e+00	1.488942e+00	1.786581e+00	2.084138e+00	2.381601e+00	2.678955e+00	2.976189e+00	3.273289e+00	3.570243e+00	3.867037e+00	4.163659e+00	4.460097e+00	4.756337e+00	5.052368e+00	5.348177e+00	5.643748e+00	5.939066e+00	6.234115e+00	6.528871e+00	6.823307e+00	7.117384e+00	7.411045e+00	7.704206e+00	7.996740e+00	8.288444e+00	8.579000e+00	8.867902e+00	9.154342e+00	9.437022e+00	9.713857e+00	9.981496e+00	1.023454e+01	1.046431e+01	1.065681e+01	1.078949e+01	
-1.266288e+01	-1.250371e+01	-1.227594e+01	-1.200540e+01	-1.170813e+01	-1.139409e+01	-1.106946e+01	-1.073808e+01	-1.040234e+01	-1.006373e+01	-9.723174e+00	-9.381262e+00	-9.038357e+00	-8.694690e+00	-8.350410e+00	-8.005616e+00	-7.660373e+00	-7.314727e+00	-6.968713e+00	-6.622356e+00	-6.275679e+00	-5.928701e+00	-5.581439e+00	-5.233911e+00	-4.886131e+00	-4.538117e+00	-4.189884e+00	-3.841448e+00	-3.492826e+00	-3.144034e+00	-2.795087e+00	-2.446003e+00	-2.096799e+00	-1.747492e+00	-1.398097e+00	-1.048634e+00	-6.991182e-01	-3.495678e-01	-9.891868e-13	3.495678e-01	6.991182e-01	1.048634e+00	1.398097e+00	1.747492e+00	2.096799e+00	2.446003e+00	2.795087e+00	3.144034e+00	3.492826e+00	3.841448e+00	4.189884e+00	4.538117e+00	4.886131e+00	5.233911e+00	5.581439e+00	5.928701e+00	6.275679e+00	6.622356e+00	6.968713e+00	7.314727e+00	7.660373e+00	8.005616e+00	8.350410e+00	8.694690e+00	9.038357e+00	9.381262e+00	9.723174e+00	1.006373e+01	1.040234e+01	1.073808e+01	1.106946e+01	1.139409e+01	1.170813e+01	1.200540e+01	1.227594e+01	1.250371e+01	1.266288e+01	
-1.521880e+01	-1.502344e+01	-1.474753e+01	-1.442136e+01	-1.406376e+01	-1.368641e+01	-1.329657e+01	-1.289875e+01	-1.249576e+01	-1.208934e+01	-1.168058e+01	-1.127018e+01	-1.085855e+01	-1.044598e+01	-1.003265e+01	-9.618664e+00	-9.204107e+00	-8.789035e+00	-8.373489e+00	-7.957502e+00	-7.541101e+00	-7.124312e+00	-6.707155e+00	-6.289654e+00	-5.871829e+00	-5.453699e+00	-5.035287e+00	-4.616613e+00	-4.197697e+00	-3.778561e+00	-3.359226e+00	-2.939714e+00	-2.520045e+00	-2.100243e+00	-1.680329e+00	-1.260325e+00	-8.402544e-01	-4.201384e-01	-6.744026e-13	4.201384e-01	8.402544e-01	1.260325e+00	1.680329e+00	2.100243e+00	2.520045e+00	2.939714e+00	3.359226e+00	3.778561e+00	4.197697e+00	4.616613e+00	5.035287e+00	5.453699e+00	5.871829e+00	6.289654e+00	6.707155e+00	7.124312e+00	7.541101e+00	7.957502e+00	8.373489e+00	8.789035e+00	9.204107e+00	9.618664e+00	1.003265e+01	1.044598e+01	1.085855e+01	1.127018e+01	1.168058e+01	1.208934e+01	1.249576e+01	1.289875e+01	1.329657e+01	1.368641e+01	1.406376e+01	1.442136e+01	1.474753e+01	1.502344e+01	1.521880e+01	
-1.891989e+01	-1.867208e+01	-1.832642e+01	-1.791969e+01	-1.747473e+01	-1.700571e+01	-1.652146e+01	-1.602744e+01	-1.552707e+01	-1.502246e+01	-1.451495e+01	-1.400537e+01	-1.349425e+01	-1.298192e+01	-1.246859e+01	-1.195442e+01	-1.143950e+01	-1.092390e+01	-1.040767e+01	-9.890857e+00	-9.373496e+00	-8.855619e+00	-8.337254e+00	-7.818430e+00	-7.299175e+00	-6.779517e+00	-6.259482e+00	-5.739099e+00	-5.218395e+00	-4.697397e+00	-4.176136e+00	-3.654638e+00	-3.132934e+00	-2.611051e+00	-2.089020e+00	-1.566869e+00	-1.044629e+00	-5.223296e-01	-1.102865e-12	5.223296e-01	1.044629e+00	1.566869e+00	2.089020e+00	2.611051e+00	3.132934e+00	3.654638e+00	4.176136e+00	4.697397e+00	5.218395e+00	5.739099e+00	6.259482e+00	6.779517e+00	7.299175e+00	7.818430e+00	8.337254e+00	8.855619e+00	9.373496e+00	9.890857e+00	1.040767e+01	1.092390e+01	1.143950e+01	1.195442e+01	1.246859e+01	1.298192e+01	1.349425e+01	1.400537e+01	1.451495e+01	1.502246e+01	1.552707e+01	1.602744e+01	1.652146e+01	1.700571e+01	1.747473e+01	1.791969e+01	1.832642e+01	1.867208e+01	1.891989e+01	
-2.477624e+01	-2.444537e+01	-2.398932e+01	-2.345510e+01	-2.287190e+01	-2.225785e+01	-2.162421e+01	-2.097799e+01	-2.032354e+01	-1.966359e+01	-1.899983e+01	-1.833334e+01	-1.766478e+01	-1.699460e+01	-1.632306e+01	-1.565037e+01	-1.497664e+01	-1.430197e+01	-1.362644e+01	-1.295009e+01	-1.227298e+01	-1.159515e+01	-1.091664e+01	-1.023749e+01	-9.557741e+00	-8.877429e+00	-8.196593e+00	-7.515271e+00	-6.833503e+00	-6.151326e+00	-5.468780e+00	-4.785906e+00	-4.102744e+00	-3.419333e+00	-2.735716e+00	-2.051932e+00	-1.368024e+00	-6.840329e-01	-1.542145e-12	6.840329e-01	1.368024e+00	2.051932e+00	2.735716e+00	3.419333e+00	4.102744e+00	4.785906e+00	5.468780e+00	6.151326e+00	6.833503e+00	7.515271e+00	8.196593e+00	8.877429e+00	9.557741e+00	1.023749e+01	1.091664e+01	1.159515e+01	1.227298e+01	1.295009e+01	1.362644e+01	1.430197e+01	1.497664e+01	1.565037e+01	1.632306e+01	1.699460e+01	1.766478e+01	1.833334e+01	1.899983e+01	1.966359e+01	2.032354e+01	2.097799e+01	2.162421e+01	2.225785e+01	2.287190e+01	2.345510e+01	2.398932e+01	2.444537e+01	2.477624e+01	
-3.549504e+01	-3.501205e+01	-3.435391e+01	-3.358634e+01	-3.275013e+01	-3.187064e+01	-3.096360e+01	-3.003882e+01	-2.910240e+01	-2.815814e+01	-2.720841e+01	-2.625474e+01	-2.529805e+01	-2.433896e+01	-2.337787e+01	-2.241504e+01	-2.145066e+01	-2.048486e+01	-1.951775e+01	-1.854941e+01	-1.757991e+01	-1.660932e+01	-1.563771e+01	-1.466512e+01	-1.369162e+01	-1.271726e+01	-1.174211e+01	-1.076622e+01	-9.789658e+00	-8.812473e+00	-7.834728e+00	-6.856485e+00	-5.877804e+00	-4.898747e+00	-3.919376e+00	-2.939752e+00	-1.959940e+00	-9.800016e-01	-2.730796e-12	9.800016e-01	1.959940e+00	2.939752e+00	3.919376e+00	4.898747e+00	5.877804e+00	6.856485e+00	7.834728e+00	8.812473e+00	9.789658e+00	1.076622e+01	1.174211e+01	1.271726e+01	1.369162e+01	1.466512e+01	1.563771e+01	1.660932e+01	1.757991e+01	1.854941e+01	1.951775e+01	2.048486e+01	2.145066e+01	2.241504e+01	2.337787e+01	2.433896e+01	2.529805e+01	2.625474e+01	2.720841e+01	2.815814e+01	2.910240e+01	3.003882e+01	3.096360e+01	3.187064e+01	3.275013e+01	3.358634e+01	3.435391e+01	3.501205e+01	3.549504e+01	
-6.162497e+01	-6.077099e+01	-5.962014e+01	-5.828368e+01	-5.683071e+01	-5.530415e+01	-5.373068e+01	-5.212688e+01	-5.050309e+01	-4.886578e+01	-4.721898e+01	-4.556524e+01	-4.390617e+01	-4.224282e+01	-4.057588e+01	-3.890579e+01	-3.723288e+01	-3.555739e+01	-3.387949e+01	-3.219935e+01	-3.051709e+01	-2.883282e+01	-2.714667e+01	-2.545875e+01	-2.376915e+01	-2.207798e+01	-2.038536e+01	-1.869138e+01	-1.699616e+01	-1.529981e+01	-1.360243e+01	-1.190414e+01	-1.020505e+01	-8.505262e+00	-6.804902e+00	-5.104081e+00	-3.402913e+00	-1.701515e+00	-4.590838e-12	1.701515e+00	3.402913e+00	5.104081e+00	6.804902e+00	8.505262e+00	1.020505e+01	1.190414e+01	1.360243e+01	1.529981e+01	1.699616e+01	1.869138e+01	2.038536e+01	2.207798e+01	2.376915e+01	2.545875e+01	2.714667e+01	2.883282e+01	3.051709e+01	3.219935e+01	3.387949e+01	3.555739e+01	3.723288e+01	3.890579e+01	4.057588e+01	4.224282e+01	4.390617e+01	4.556524e+01	4.721898e+01	4.886578e+01	5.050309e+01	5.212688e+01	5.373068e+01	5.530415e+01	5.683071e+01	5.828368e+01	5.962014e+01	6.077099e+01	6.162497e+01	
-2.244687e+02	-2.213021e+02	-2.170804e+02	-2.121986e+02	-2.069020e+02	-2.013430e+02	-1.956163e+02	-1.897809e+02	-1.838736e+02	-1.779173e+02	-1.719263e+02	-1.659098e+02	-1.598736e+02	-1.538213e+02	-1.477555e+02	-1.416778e+02	-1.355893e+02	-1.294910e+02	-1.233834e+02	-1.172673e+02	-1.111430e+02	-1.050111e+02	-9.887195e+01	-9.272596e+01	-8.657357e+01	-8.041517e+01	-7.425118e+01	-6.808201e+01	-6.190806e+01	-5.572977e+01	-4.954754e+01	-4.336181e+01	-3.717300e+01	-3.098155e+01	-2.478790e+01	-1.859247e+01	-1.239572e+01	-6.198083e+00	-1.539911e-11	6.198083e+00	1.239572e+01	1.859247e+01	2.478790e+01	3.098155e+01	3.717300e+01	4.336181e+01	4.954754e+01	5.572977e+01	6.190806e+01	6.808201e+01	7.425118e+01	8.041517e+01	8.657357e+01	9.272596e+01	9.887195e+01	1.050111e+02	1.111430e+02	1.172673e+02	1.233834e+02	1.294910e+02	1.355893e+02	1.416778e+02	1.477555e+02	1.538213e+02	1.598736e+02	1.659098e+02	1.719263e+02	1.779173e+02	1.838736e+02	1.897809e+02	1.956163e+02	2.013430e+02	2.069020e+02	2.121986e+02	2.170804e+02	2.213021e+02	2.244687e+02	
1.385030e+02	1.365146e+02	1.338914e+02	1.308708e+02	1.276001e+02	1.241711e+02	1.206405e+02	1.170440e+02	1.134036e+02	1.097331e+02	1.060412e+02	1.023333e+02	9.861310e+01	9.488270e+01	9.114364e+01	8.739695e+01	8.364334e+01	7.988335e+01	7.611744e+01	7.234594e+01	6.856918e+01	6.478745e+01	6.100103e+01	5.721019e+01	5.341519e+01	4.961630e+01	4.581378e+01	4.200791e+01	3.819894e+01	3.438715e+01	3.057282e+01	2.675621e+01	2.293761e+01	1.911730e+01	1.529556e+01	1.147268e+01	7.648931e+00	3.824609e+00	4.086789e-12	-3.824609e+00	-7.648931e+00	-1.147268e+01	-1.529556e+01	-1.911730e+01	-2.293761e+01	-2.675621e+01	-3.057282e+01	-3.438715e+01	-3.819894e+01	-4.200791e+01	-4.581378e+01	-4.961630e+01	-5.341519e+01	-5.721019e+01	-6.100103e+01	-6.478745e+01	-6.856918e+01	-7.234594e+01	-7.611744e+01	-7.988335e+01	-8.364334e+01	-8.739695e+01	-9.114364e+01	-9.488270e+01	-9.861310e+01	-1.023333e+02	-1.060412e+02	-1.097331e+02	-1.134036e+02	-1.170440e+02	-1.206405e+02	-1.241711e+02	-1.276001e+02	-1.308708e+02	-1.338914e+02	-1.365146e+02	-1.385030e+02	
5.295789e+01	5.218430e+01	5.117426e+01	5.001606e+01	4.876456e+01	4.745383e+01	4.610507e+01	4.473149e+01	4.334131e+01	4.193969e+01	4.052987e+01	3.911390e+01	3.769308e+01	3.626828e+01	3.484005e+01	3.340879e+01	3.197476e+01	3.053820e+01	2.909925e+01	2.765808e+01	2.621479e+01	2.476951e+01	2.332234e+01	2.187341e+01	2.042280e+01	1.897064e+01	1.751702e+01	1.606206e+01	1.460585e+01	1.314852e+01	1.169016e+01	1.023089e+01	8.770827e+00	7.310075e+00	5.848750e+00	4.386965e+00	2.924835e+00	1.462475e+00	4.807615e-12	-1.462475e+00	-2.924835e+00	-4.386965e+00	-5.848750e+00	-7.310075e+00	-8.770827e+00	-1.023089e+01	-1.169016e+01	-1.314852e+01	-1.460585e+01	-1.606206e+01	-1.751702e+01	-1.897064e+01	-2.042280e+01	-2.187341e+01	-2.332234e+01	-2.476951e+01	-2.621479e+01	-2.765808e+01	-2.909925e+01	-3.053820e+01	-3.197476e+01	-3.340879e+01	-3.484005e+01	-3.626828e+01	-3.769308e+01	-3.911390e+01	-4.052987e+01	-4.193969e+01	-4.334131e+01	-4.473149e+01	-4.610507e+01	-4.745383e+01	-4.876456e+01	-5.001606e+01	-5.117426e+01	-5.218430e+01	-5.295789e+01	
3.264812e+01	3.216288e+01	3.153581e+01	3.081979e+01	3.004768e+01	2.923990e+01	2.840916e+01	2.756336e+01	2.670745e+01	2.584452e+01	2.497652e+01	2.410468e+01	2.322980e+01	2.235239e+01	2.147279e+01	2.059126e+01	1.970795e+01	1.882300e+01	1.793652e+01	1.704860e+01	1.615931e+01	1.526874e+01	1.437695e+01	1.348401e+01	1.259000e+01	1.169498e+01	1.079902e+01	9.902194e+00	9.004566e+00	8.106207e+00	7.207189e+00	6.307583e+00	5.407462e+00	4.506897e+00	3.605963e+00	2.704732e+00	1.803279e+00	9.016765e-01	1.399088e-12	-9.016765e-01	-1.803279e+00	-2.704732e+00	-3.605963e+00	-4.506897e+00	-5.407462e+00	-6.307583e+00	-7.207189e+00	-8.106207e+00	-9.004566e+00	-9.902194e+00	-1.079902e+01	-1.169498e+01	-1.259000e+01	-1.348401e+01	-1.437695e+01	-1.526874e+01	-1.615931e+01	-1.704860e+01	-1.793652e+01	-1.882300e+01	-1.970795e+01	-2.059126e+01	-2.147279e+01	-2.235239e+01	-2.322980e+01	-2.410468e+01	-2.497652e+01	-2.584452e+01	-2.670745e+01	-2.756336e+01	-2.840916e+01	-2.923990e+01	-3.004768e+01	-3.081979e+01	-3.153581e+01	-3.216288e+01	-3.264812e+01	
2.349046e+01	2.313520e+01	2.268080e+01	2.216417e+01	2.160823e+01	2.102725e+01	2.043009e+01	1.982229e+01	1.920730e+01	1.858728e+01	1.796360e+01	1.733712e+01	1.670841e+01	1.607782e+01	1.544561e+01	1.481195e+01	1.417696e+01	1.354074e+01	1.290336e+01	1.226490e+01	1.162541e+01	1.098495e+01	1.034358e+01	9.701339e+00	9.058290e+00	8.414482e+00	7.769967e+00	7.124796e+00	6.479023e+00	5.832700e+00	5.185880e+00	4.538619e+00	3.890969e+00	3.242985e+00	2.594723e+00	1.946238e+00	1.297585e+00	6.488206e-01	1.893807e-12	-6.488206e-01	-1.297585e+00	-1.946238e+00	-2.594723e+00	-3.242985e+00	-3.890969e+00	-4.538619e+00	-5.185880e+00	-5.832700e+00	-6.479023e+00	-7.124796e+00	-7.769967e+00	-8.414482e+00	-9.058290e+00	-9.701339e+00	-1.034358e+01	-1.098495e+01	-1.162541e+01	-1.226490e+01	-1.290336e+01	-1.354074e+01	-1.417696e+01	-1.481195e+01	-1.544561e+01	-1.607782e+01	-1.670841e+01	-1.733712e+01	-1.796360e+01	-1.858728e+01	-1.920730e+01	-1.982229e+01	-2.043009e+01	-2.102725e+01	-2.160823e+01	-2.216417e+01	-2.268080e+01	-2.313520e+01	-2.349046e+01	
1.823660e+01	1.795588e+01	1.760054e+01	1.719830e+01	1.676640e+01	1.631555e+01	1.585242e+01	1.538118e+01	1.490441e+01	1.442376e+01	1.394026e+01	1.345456e+01	1.296708e+01	1.247811e+01	1.198784e+01	1.149639e+01	1.100386e+01	1.051033e+01	1.001587e+01	9.520527e+00	9.024348e+00	8.527381e+00	8.029670e+00	7.531256e+00	7.032184e+00	6.532495e+00	6.032231e+00	5.531434e+00	5.030148e+00	4.528416e+00	4.026281e+00	3.523786e+00	3.020976e+00	2.517895e+00	2.014588e+00	1.511100e+00	1.007476e+00	5.037605e-01	7.644950e-13	-5.037605e-01	-1.007476e+00	-1.511100e+00	-2.014588e+00	-2.517895e+00	-3.020976e+00	-3.523786e+00	-4.026281e+00	-4.528416e+00	-5.030148e+00	-5.531434e+00	-6.032231e+00	-6.532495e+00	-7.032184e+00	-7.531256e+00	-8.029670e+00	-8.527381e+00	-9.024348e+00	-9.520527e+00	-1.001587e+01	-1.051033e+01	-1.100386e+01	-1.149639e+01	-1.198784e+01	-1.247811e+01	-1.296708e+01	-1.345456e+01	-1.394026e+01	-1.442376e+01	-1.490441e+01	-1.538118e+01	-1.585242e+01	-1.631555e+01	-1.676640e+01	-1.719830e+01	-1.760054e+01	-1.795588e+01	-1.823660e+01	
1.479774e+01	1.456579e+01	1.427528e+01	1.394793e+01	1.359722e+01	1.323156e+01	1.285618e+01	1.247433e+01	1.208805e+01	1.169864e+01	1.130689e+01	1.091334e+01	1.051832e+01	1.012204e+01	9.724667e+00	9.326302e+00	8.927025e+00	8.526901e+00	8.125982e+00	7.724312e+00	7.321933e+00	6.918885e+00	6.515204e+00	6.110926e+00	5.706088e+00	5.300727e+00	4.894876e+00	4.488574e+00	4.081857e+00	3.674760e+00	3.267320e+00	2.859576e+00	2.451564e+00	2.043323e+00	1.634889e+00	1.226302e+00	8.175986e-01	4.088186e-01	1.037947e-12	-4.088186e-01	-8.175986e-01	-1.226302e+00	-1.634889e+00	-2.043323e+00	-2.451564e+00	-2.859576e+00	-3.267320e+00	-3.674760e+00	-4.081857e+00	-4.488574e+00	-4.894876e+00	-5.300727e+00	-5.706088e+00	-6.110926e+00	-6.515204e+00	-6.918885e+00	-7.321933e+00	-7.724312e+00	-8.125982e+00	-8.526901e+00	-8.927025e+00	-9.326302e+00	-9.724667e+00	-1.012204e+01	-1.051832e+01	-1.091334e+01	-1.130689e+01	-1.169864e+01	-1.208805e+01	-1.247433e+01	-1.285618e+01	-1.323156e+01	-1.359722e+01	-1.394793e+01	-1.427528e+01	-1.456579e+01	-1.479774e+01	
1.234702e+01	1.214982e+01	1.190552e+01	1.163154e+01	1.133871e+01	1.103378e+01	1.072093e+01	1.040280e+01	1.008102e+01	9.756635e+00	9.430293e+00	9.102418e+00	8.773282e+00	8.443068e+00	8.111903e+00	7.779876e+00	7.447055e+00	7.113493e+00	6.779235e+00	6.444321e+00	6.108787e+00	5.772667e+00	5.435993e+00	5.098798e+00	4.761113e+00	4.422970e+00	4.084400e+00	3.745435e+00	3.406107e+00	3.066447e+00	2.726488e+00	2.386263e+00	2.045804e+00	1.705145e+00	1.364317e+00	1.023356e+00	6.822933e-01	3.411635e-01	1.025156e-12	-3.411635e-01	-6.822933e-01	-1.023356e+00	-1.364317e+00	-1.705145e+00	-2.045804e+00	-2.386263e+00	-2.726488e+00	-3.066447e+00	-3.406107e+00	-3.745435e+00	-4.084400e+00	-4.422970e+00	-4.761113e+00	-5.098798e+00	-5.435993e+00	-5.772667e+00	-6.108787e+00	-6.444321e+00	-6.779235e+00	-7.113493e+00	-7.447055e+00	-7.779876e+00	-8.111903e+00	-8.443068e+00	-8.773282e+00	-9.102418e+00	-9.430293e+00	-9.756635e+00	-1.008102e+01	-1.040280e+01	-1.072093e+01	-1.103378e+01	-1.133871e+01	-1.163154e+01	-1.190552e+01	-1.214982e+01	-1.234702e+01	
1.049134e+01	1.032044e+01	1.011113e+01	9.877580e+00	9.628590e+00	9.369647e+00	9.104170e+00	8.834295e+00	8.561364e+00	8.286222e+00	8.009408e+00	7.731266e+00	7.452025e+00	7.171837e+00	6.890807e+00	6.609011e+00	6.326509e+00	6.043347e+00	5.759564e+00	5.475195e+00	5.190274e+00	4.904829e+00	4.618890e+00	4.332486e+00	4.045645e+00	3.758396e+00	3.470766e+00	3.182785e+00	2.894479e+00	2.605878e+00	2.317011e+00	2.027906e+00	1.738594e+00	1.449102e+00	1.159461e+00	8.697008e-01	5.798505e-01	2.899402e-01	8.203087e-13	-2.899402e-01	-5.798505e-01	-8.697008e-01	-1.159461e+00	-1.449102e+00	-1.738594e+00	-2.027906e+00	-2.317011e+00	-2.605878e+00	-2.894479e+00	-3.182785e+00	-3.470766e+00	-3.758396e+00	-4.045645e+00	-4.332486e+00	-4.618890e+00	-4.904829e+00	-5.190274e+00	-5.475195e+00	-5.759564e+00	-6.043347e+00	-6.326509e+00	-6.609011e+00	-6.890807e+00	-7.171837e+00	-7.452025e+00	-7.731266e+00	-8.009408e+00	-8.286222e+00	-8.561364e+00	-8.834295e+00	-9.104170e+00	-9.369647e+00	-9.628590e+00	-9.877580e+00	-1.011113e+01	-1.032044e+01	-1.049134e+01	
9.019608e+00	8.869571e+00	8.688024e+00	8.486544e+00	8.272333e+00	8.049878e+00	7.821978e+00	7.590386e+00	7.356203e+00	7.120124e+00	6.882594e+00	6.643901e+00	6.404234e+00	6.163721e+00	5.922453e+00	5.680496e+00	5.437901e+00	5.194709e+00	4.950955e+00	4.706672e+00	4.461887e+00	4.216630e+00	3.970925e+00	3.724800e+00	3.478279e+00	3.231389e+00	2.984156e+00	2.736604e+00	2.488759e+00	2.240648e+00	1.992297e+00	1.743731e+00	1.494977e+00	1.246061e+00	9.970113e-01	7.478531e-01	4.986138e-01	2.493204e-01	8.000010e-13	-2.493204e-01	-4.986138e-01	-7.478531e-01	-9.970113e-01	-1.246061e+00	-1.494977e+00	-1.743731e+00	-1.992297e+00	-2.240648e+00	-2.488759e+00	-2.736604e+00	-2.984156e+00	-3.231389e+00	-3.478279e+00	-3.724800e+00	-3.970925e+00	-4.216630e+00	-4.461887e+00	-4.706672e+00	-4.950955e+00	-5.194709e+00	-5.437901e+00	-5.680496e+00	-5.922453e+00	-6.163721e+00	-6.404234e+00	-6.643901e+00	-6.882594e+00	-7.120124e+00	-7.356203e+00	-7.590386e+00	-7.821978e+00	-8.049878e+00	-8.272333e+00	-8.486544e+00	-8.688024e+00	-8.869571e+00	-9.019608e+00	
7.808087e+00	7.675226e+00	7.516539e+00	7.341472e+00	7.155904e+00	6.963497e+00	6.766542e+00	6.566473e+00	6.364194e+00	6.160277e+00	5.955091e+00	5.748875e+00	5.541787e+00	5.333936e+00	5.125401e+00	4.916238e+00	4.706493e+00	4.496202e+00	4.285398e+00	4.074110e+00	3.862363e+00	3.650184e+00	3.437596e+00	3.224624e+00	3.011291e+00	2.797621e+00	2.583637e+00	2.369362e+00	2.154821e+00	1.940036e+00	1.725032e+00	1.509833e+00	1.294462e+00	1.078944e+00	8.633026e-01	6.475632e-01	4.317499e-01	2.158873e-01	3.949147e-13	-2.158873e-01	-4.317499e-01	-6.475632e-01	-8.633026e-01	-1.078944e+00	-1.294462e+00	-1.509833e+00	-1.725032e+00	-1.940036e+00	-2.154821e+00	-2.369362e+00	-2.583637e+00	-2.797621e+00	-3.011291e+00	-3.224624e+00	-3.437596e+00	-3.650184e+00	-3.862363e+00	-4.074110e+00	-4.285398e+00	-4.496202e+00	-4.706493e+00	-4.916238e+00	-5.125401e+00	-5.333936e+00	-5.541787e+00	-5.748875e+00	-5.955091e+00	-6.160277e+00	-6.364194e+00	-6.566473e+00	-6.766542e+00	-6.963497e+00	-7.155904e+00	-7.341472e+00	-7.516539e+00	-7.675226e+00	-7.808087e+00	
