-9.355607e+37	-5.805232e+37	-3.602195e+37	-2.235192e+37	-1.386955e+37	-8.606174e+36	-5.340203e+36	-3.313641e+36	-2.056142e+36	-1.275853e+36	-7.916775e+35	-4.912425e+35	-3.048201e+35	-1.891434e+35	-1.173651e+35	-7.282600e+34	-4.518914e+34	-2.804024e+34	-1.739920e+34	-1.079635e+34	-6.699227e+33	-4.156927e+33	-2.579408e+33	-1.600546e+33	-9.931539e+32	-6.162634e+32	-3.824016e+32	-2.372914e+32	-1.472543e+32	-9.139340e+31	-5.674405e+31	-3.526443e+31	-2.196934e+31	-1.377312e+31	-8.773511e+30	-5.810144e+30	-4.195255e+30	-3.554043e+30	-3.737690e+30	-4.788818e+30	-6.951385e+30	-1.072730e+31	-1.699291e+31	-2.720242e+31	-4.372534e+31	-7.039648e+31	-1.134060e+32	-1.827358e+32	-2.944769e+32	-4.745632e+32	-7.647910e+32	-1.232519e+33	-1.986303e+33	-3.201088e+33	-5.158815e+33	-8.313852e+33	-1.339845e+34	-2.159270e+34	-3.479841e+34	-5.608048e+34	-9.037829e+34	-1.456520e+35	-2.347301e+35	-3.782868e+35	-6.096402e+35	-9.824850e+35	-1.583355e+36	-2.551706e+36	-4.112283e+36	-6.627281e+36	-1.068041e+37	-1.721235e+37	-2.773911e+37	-4.470384e+37	-7.204390e+37	-1.161046e+38	-1.871121e+38	
-9.148537e+37	-5.676744e+37	-3.522467e+37	-2.185720e+37	-1.356258e+37	-8.415692e+36	-5.222007e+36	-3.240299e+36	-2.010633e+36	-1.247614e+36	-7.741551e+35	-4.803697e+35	-2.980734e+35	-1.849571e+35	-1.147674e+35	-7.121413e+34	-4.418896e+34	-2.741962e+34	-1.701410e+34	-1.055739e+34	-6.550951e+33	-4.064920e+33	-2.522318e+33	-1.565120e+33	-9.711722e+32	-6.026235e+32	-3.739378e+32	-2.320394e+32	-1.439951e+32	-8.937057e+31	-5.548812e+31	-3.448392e+31	-2.148309e+31	-1.346828e+31	-8.579325e+30	-5.681547e+30	-4.102400e+30	-3.475381e+30	-3.654963e+30	-4.682826e+30	-6.797528e+30	-1.048987e+31	-1.661681e+31	-2.660034e+31	-4.275755e+31	-6.883838e+31	-1.108959e+32	-1.786913e+32	-2.879592e+32	-4.640596e+32	-7.478637e+32	-1.205240e+33	-1.942340e+33	-3.130238e+33	-5.044634e+33	-8.129840e+33	-1.310190e+34	-2.111479e+34	-3.402821e+34	-5.483924e+34	-8.837792e+34	-1.424283e+35	-2.295348e+35	-3.699141e+35	-5.961469e+35	-9.607394e+35	-1.548310e+36	-2.495229e+36	-4.021265e+36	-6.480598e+36	-1.044401e+37	-1.683138e+37	-2.712515e+37	-4.371440e+37	-7.044934e+37	-1.135349e+38	-1.829707e+38	
-8.954991e+37	-5.556647e+37	-3.447946e+37	-2.139479e+37	-1.327565e+37	-8.237650e+36	-5.111530e+36	-3.171747e+36	-1.968096e+36	-1.221220e+36	-7.577771e+35	-4.702070e+35	-2.917674e+35	-1.810441e+35	-1.123394e+35	-6.970752e+34	-4.325410e+34	-2.683953e+34	-1.665415e+34	-1.033404e+34	-6.412359e+33	-3.978923e+33	-2.468956e+33	-1.532009e+33	-9.506261e+32	-5.898744e+32	-3.660268e+32	-2.271304e+32	-1.409487e+32	-8.747985e+31	-5.431421e+31	-3.375437e+31	-2.102859e+31	-1.318334e+31	-8.397821e+30	-5.561348e+30	-4.015610e+30	-3.401856e+30	-3.577639e+30	-4.583757e+30	-6.653720e+30	-1.026795e+31	-1.626526e+31	-2.603758e+31	-4.185298e+31	-6.738203e+31	-1.085498e+32	-1.749109e+32	-2.818671e+32	-4.542420e+32	-7.320419e+32	-1.179742e+33	-1.901248e+33	-3.064015e+33	-4.937910e+33	-7.957845e+33	-1.282472e+34	-2.066808e+34	-3.330831e+34	-5.367906e+34	-8.650820e+34	-1.394150e+35	-2.246788e+35	-3.620882e+35	-5.835348e+35	-9.404141e+35	-1.515554e+36	-2.442440e+36	-3.936191e+36	-6.343495e+36	-1.022306e+37	-1.647530e+37	-2.655129e+37	-4.278958e+37	-6.895891e+37	-1.111329e+38	-1.790998e+38	
-8.771348e+37	-5.442694e+37	-3.377237e+37	-2.095604e+37	-1.300340e+37	-8.068717e+36	-5.006706e+36	-3.106703e+36	-1.927735e+36	-1.196176e+36	-7.422371e+35	-4.605643e+35	-2.857840e+35	-1.773314e+35	-1.100356e+35	-6.827801e+34	-4.236707e+34	-2.628912e+34	-1.631262e+34	-1.012212e+34	-6.280859e+33	-3.897326e+33	-2.418324e+33	-1.500591e+33	-9.311312e+32	-5.777776e+32	-3.585205e+32	-2.224725e+32	-1.380582e+32	-8.568587e+31	-5.320037e+31	-3.306216e+31	-2.059735e+31	-1.291299e+31	-8.225603e+30	-5.447300e+30	-3.933260e+30	-3.332093e+30	-3.504271e+30	-4.489756e+30	-6.517269e+30	-1.005738e+31	-1.593170e+31	-2.550362e+31	-4.099468e+31	-6.600021e+31	-1.063237e+32	-1.713240e+32	-2.760868e+32	-4.449266e+32	-7.170296e+32	-1.155548e+33	-1.862258e+33	-3.001180e+33	-4.836646e+33	-7.794651e+33	-1.256172e+34	-2.024423e+34	-3.262524e+34	-5.257825e+34	-8.473415e+34	-1.365560e+35	-2.200712e+35	-3.546627e+35	-5.715680e+35	-9.211286e+35	-1.484474e+36	-2.392352e+36	-3.855471e+36	-6.213406e+36	-1.001341e+37	-1.613743e+37	-2.600680e+37	-4.191208e+37	-6.754475e+37	-1.088539e+38	-1.754270e+38	
-8.594221e+37	-5.332786e+37	-3.309038e+37	-2.053286e+37	-1.274081e+37	-7.905779e+36	-4.905602e+36	-3.043967e+36	-1.888807e+36	-1.172021e+36	-7.272485e+35	-4.512638e+35	-2.800130e+35	-1.737504e+35	-1.078136e+35	-6.689922e+34	-4.151152e+34	-2.575825e+34	-1.598321e+34	-9.917714e+33	-6.154025e+33	-3.818624e+33	-2.369489e+33	-1.470289e+33	-9.123282e+32	-5.661101e+32	-3.512806e+32	-2.179800e+32	-1.352703e+32	-8.395555e+31	-5.212606e+31	-3.239451e+31	-2.018142e+31	-1.265223e+31	-8.059498e+30	-5.337298e+30	-3.853833e+30	-3.264805e+30	-3.433506e+30	-4.399091e+30	-6.385661e+30	-9.854281e+30	-1.560998e+31	-2.498861e+31	-4.016685e+31	-6.466741e+31	-1.041767e+32	-1.678643e+32	-2.705116e+32	-4.359419e+32	-7.025501e+32	-1.132213e+33	-1.824652e+33	-2.940575e+33	-4.738976e+33	-7.637247e+33	-1.230805e+34	-1.983543e+34	-3.196641e+34	-5.151649e+34	-8.302305e+34	-1.337984e+35	-2.156271e+35	-3.475008e+35	-5.600259e+35	-9.025276e+35	-1.454497e+36	-2.344041e+36	-3.777614e+36	-6.087934e+36	-9.811204e+36	-1.581156e+37	-2.548162e+37	-4.106572e+37	-6.618077e+37	-1.066557e+38	-1.718844e+38	
-8.420468e+37	-5.224971e+37	-3.242138e+37	-2.011774e+37	-1.248322e+37	-7.745944e+36	-4.806423e+36	-2.982426e+36	-1.850620e+36	-1.148325e+36	-7.125454e+35	-4.421404e+35	-2.743518e+35	-1.702376e+35	-1.056338e+35	-6.554668e+34	-4.067226e+34	-2.523748e+34	-1.566007e+34	-9.717203e+33	-6.029606e+33	-3.741421e+33	-2.321584e+33	-1.440563e+33	-8.938832e+32	-5.546648e+32	-3.441786e+32	-2.135730e+32	-1.325355e+32	-8.225818e+31	-5.107220e+31	-3.173958e+31	-1.977340e+31	-1.239643e+31	-7.896555e+30	-5.229391e+30	-3.775918e+30	-3.198799e+30	-3.364090e+30	-4.310152e+30	-6.256559e+30	-9.655052e+30	-1.529439e+31	-2.448340e+31	-3.935477e+31	-6.336000e+31	-1.020705e+32	-1.644705e+32	-2.650425e+32	-4.271283e+32	-6.883463e+32	-1.109323e+33	-1.787762e+33	-2.881124e+33	-4.643166e+33	-7.482841e+33	-1.205921e+34	-1.943441e+34	-3.132013e+34	-5.047496e+34	-8.134453e+34	-1.310934e+35	-2.112677e+35	-3.404752e+35	-5.487036e+35	-8.842808e+35	-1.425091e+36	-2.296651e+36	-3.701240e+36	-5.964852e+36	-9.612847e+36	-1.549189e+37	-2.496645e+37	-4.023547e+37	-6.484276e+37	-1.044994e+38	-1.684094e+38	
-8.247193e+37	-5.117452e+37	-3.175422e+37	-1.970376e+37	-1.222635e+37	-7.586550e+36	-4.707518e+36	-2.921054e+36	-1.812538e+36	-1.124695e+36	-6.978828e+35	-4.330421e+35	-2.687062e+35	-1.667345e+35	-1.034601e+35	-6.419788e+34	-3.983532e+34	-2.471815e+34	-1.533782e+34	-9.517244e+33	-5.905530e+33	-3.664431e+33	-2.273811e+33	-1.410920e+33	-8.754891e+32	-5.432510e+32	-3.370962e+32	-2.091781e+32	-1.298082e+32	-8.056549e+31	-5.002125e+31	-3.108645e+31	-1.936650e+31	-1.214134e+31	-7.734061e+30	-5.121782e+30	-3.698218e+30	-3.132975e+30	-3.294864e+30	-4.221459e+30	-6.127813e+30	-9.456372e+30	-1.497966e+31	-2.397959e+31	-3.854494e+31	-6.205619e+31	-9.997008e+31	-1.610860e+32	-2.595885e+32	-4.183389e+32	-6.741817e+32	-1.086495e+33	-1.750974e+33	-2.821837e+33	-4.547620e+33	-7.328861e+33	-1.181106e+34	-1.903449e+34	-3.067563e+34	-4.943630e+34	-7.967064e+34	-1.283958e+35	-2.069203e+35	-3.334689e+35	-5.374125e+35	-8.660842e+35	-1.395766e+36	-2.249390e+36	-3.625077e+36	-5.842108e+36	-9.415035e+36	-1.517310e+37	-2.445269e+37	-3.940751e+37	-6.350844e+37	-1.023490e+38	-1.649439e+38	
-8.071757e+37	-5.008593e+37	-3.107874e+37	-1.928462e+37	-1.196627e+37	-7.425168e+36	-4.607379e+36	-2.858917e+36	-1.773982e+36	-1.100771e+36	-6.830373e+35	-4.238304e+35	-2.629903e+35	-1.631877e+35	-1.012593e+35	-6.283225e+34	-3.898794e+34	-2.419234e+34	-1.501155e+34	-9.314792e+33	-5.779906e+33	-3.586481e+33	-2.225442e+33	-1.380906e+33	-8.568656e+32	-5.316949e+32	-3.299254e+32	-2.047284e+32	-1.270469e+32	-7.885169e+31	-4.895719e+31	-3.042517e+31	-1.895454e+31	-1.188307e+31	-7.569541e+30	-5.012831e+30	-3.619549e+30	-3.066330e+30	-3.224775e+30	-4.131659e+30	-5.997461e+30	-9.255215e+30	-1.466101e+31	-2.346949e+31	-3.772501e+31	-6.073612e+31	-9.784350e+31	-1.576594e+32	-2.540665e+32	-4.094399e+32	-6.598404e+32	-1.063383e+33	-1.713727e+33	-2.761810e+33	-4.450882e+33	-7.172960e+33	-1.155981e+34	-1.862958e+34	-3.002310e+34	-4.838468e+34	-7.797587e+34	-1.256645e+35	-2.025186e+35	-3.263753e+35	-5.259806e+35	-8.476607e+35	-1.366075e+36	-2.201541e+36	-3.547964e+36	-5.717834e+36	-9.214757e+36	-1.485034e+37	-2.393253e+37	-3.856923e+37	-6.215748e+37	-1.001719e+38	-1.614351e+38	
-7.891781e+37	-4.896916e+37	-3.038577e+37	-1.885463e+37	-1.169945e+37	-7.259609e+36	-4.504648e+36	-2.795172e+36	-1.734427e+36	-1.076227e+36	-6.678076e+35	-4.143802e+35	-2.571264e+35	-1.595491e+35	-9.900153e+34	-6.143128e+34	-3.811862e+34	-2.365292e+34	-1.467684e+34	-9.107100e+33	-5.651032e+33	-3.506513e+33	-2.175821e+33	-1.350116e+33	-8.377600e+32	-5.198397e+32	-3.225691e+32	-2.001636e+32	-1.242141e+32	-7.709353e+31	-4.786559e+31	-2.974678e+31	-1.853191e+31	-1.161811e+31	-7.400763e+30	-4.901060e+30	-3.538844e+30	-2.997960e+30	-3.152872e+30	-4.039536e+30	-5.863736e+30	-9.048852e+30	-1.433412e+31	-2.294619e+31	-3.688385e+31	-5.938189e+31	-9.566188e+31	-1.541441e+32	-2.484016e+32	-4.003106e+32	-6.451279e+32	-1.039673e+33	-1.675516e+33	-2.700230e+33	-4.351641e+33	-7.013025e+33	-1.130206e+34	-1.821420e+34	-2.935367e+34	-4.730585e+34	-7.623724e+34	-1.228626e+35	-1.980031e+35	-3.190981e+35	-5.142528e+35	-8.287604e+35	-1.335615e+36	-2.152453e+36	-3.468855e+36	-5.590343e+36	-9.009296e+36	-1.451922e+37	-2.339891e+37	-3.770925e+37	-6.077155e+37	-9.793833e+37	-1.578356e+38	
-7.705146e+37	-4.781107e+37	-2.966717e+37	-1.840873e+37	-1.142277e+37	-7.087924e+36	-4.398116e+36	-2.729068e+36	-1.693409e+36	-1.050775e+36	-6.520144e+35	-4.045804e+35	-2.510455e+35	-1.557758e+35	-9.666021e+34	-5.997847e+34	-3.721714e+34	-2.309355e+34	-1.432974e+34	-8.891723e+33	-5.517388e+33	-3.423586e+33	-2.124364e+33	-1.318187e+33	-8.179475e+32	-5.075458e+32	-3.149405e+32	-1.954299e+32	-1.212765e+32	-7.527032e+31	-4.673360e+31	-2.904329e+31	-1.809364e+31	-1.134335e+31	-7.225740e+30	-4.785153e+30	-3.455153e+30	-2.927060e+30	-3.078309e+30	-3.944003e+30	-5.725062e+30	-8.834852e+30	-1.399512e+31	-2.240353e+31	-3.601157e+31	-5.797755e+31	-9.339954e+31	-1.504987e+32	-2.425270e+32	-3.908436e+32	-6.298710e+32	-1.015085e+33	-1.635891e+33	-2.636371e+33	-4.248727e+33	-6.847171e+33	-1.103478e+34	-1.778345e+34	-2.865948e+34	-4.618709e+34	-7.443428e+34	-1.199569e+35	-1.933204e+35	-3.115517e+35	-5.020910e+35	-8.091608e+35	-1.304029e+36	-2.101549e+36	-3.386818e+36	-5.458135e+36	-8.796232e+36	-1.417585e+37	-2.284554e+37	-3.681745e+37	-5.933434e+37	-9.562215e+37	-1.541029e+38	
-7.509994e+37	-4.660014e+37	-2.891578e+37	-1.794248e+37	-1.113346e+37	-6.908405e+36	-4.286723e+36	-2.659947e+36	-1.650520e+36	-1.024161e+36	-6.355006e+35	-3.943334e+35	-2.446872e+35	-1.518304e+35	-9.421206e+34	-5.845937e+34	-3.627453e+34	-2.250865e+34	-1.396680e+34	-8.666518e+33	-5.377647e+33	-3.336875e+33	-2.070560e+33	-1.284801e+33	-7.972310e+32	-4.946910e+32	-3.069639e+32	-1.904801e+32	-1.182049e+32	-7.336391e+31	-4.554996e+31	-2.830770e+31	-1.763538e+31	-1.105605e+31	-7.042730e+30	-4.663957e+30	-3.367643e+30	-2.852925e+30	-3.000343e+30	-3.844112e+30	-5.580061e+30	-8.611088e+30	-1.364066e+31	-2.183610e+31	-3.509949e+31	-5.650912e+31	-9.103397e+31	-1.466869e+32	-2.363844e+32	-3.809445e+32	-6.139180e+32	-9.893759e+32	-1.594458e+33	-2.569599e+33	-4.141118e+33	-6.673750e+33	-1.075529e+34	-1.733304e+34	-2.793361e+34	-4.501729e+34	-7.254905e+34	-1.169187e+35	-1.884241e+35	-3.036609e+35	-4.893744e+35	-7.886668e+35	-1.271001e+36	-2.048322e+36	-3.301039e+36	-5.319895e+36	-8.573446e+36	-1.381681e+37	-2.226692e+37	-3.588496e+37	-5.783156e+37	-9.320028e+37	-1.501999e+38	
-7.304733e+37	-4.532648e+37	-2.812546e+37	-1.745208e+37	-1.082916e+37	-6.719586e+36	-4.169559e+36	-2.587246e+36	-1.605408e+36	-9.961691e+35	-6.181312e+35	-3.835556e+35	-2.379995e+35	-1.476807e+35	-9.163708e+34	-5.686157e+34	-3.528308e+34	-2.189345e+34	-1.358507e+34	-8.429647e+33	-5.230667e+33	-3.245673e+33	-2.013968e+33	-1.249685e+33	-7.754413e+32	-4.811702e+32	-2.985741e+32	-1.852740e+32	-1.149742e+32	-7.135875e+31	-4.430500e+31	-2.753400e+31	-1.715337e+31	-1.075387e+31	-6.850240e+30	-4.536483e+30	-3.275599e+30	-2.774950e+30	-2.918339e+30	-3.739046e+30	-5.427548e+30	-8.375732e+30	-1.326784e+31	-2.123929e+31	-3.414016e+31	-5.496463e+31	-8.854586e+31	-1.426777e+32	-2.299237e+32	-3.705326e+32	-5.971386e+32	-9.623346e+32	-1.550879e+33	-2.499367e+33	-4.027934e+33	-6.491345e+33	-1.046133e+34	-1.685929e+34	-2.717013e+34	-4.378689e+34	-7.056616e+34	-1.137231e+35	-1.832742e+35	-2.953613e+35	-4.759989e+35	-7.671112e+35	-1.236262e+36	-1.992338e+36	-3.210816e+36	-5.174493e+36	-8.339119e+36	-1.343917e+37	-2.165833e+37	-3.490417e+37	-5.625092e+37	-9.065296e+37	-1.460947e+38	
-7.088029e+37	-4.398181e+37	-2.729108e+37	-1.693434e+37	-1.050790e+37	-6.520241e+36	-4.045864e+36	-2.510492e+36	-1.557781e+36	-9.666164e+35	-5.997936e+35	-3.721769e+35	-2.309389e+35	-1.432995e+35	-8.891854e+34	-5.517470e+34	-3.423636e+34	-2.124395e+34	-1.318205e+34	-8.179571e+33	-5.075492e+33	-3.149386e+33	-1.954221e+33	-1.212611e+33	-7.524368e+32	-4.668957e+32	-2.897165e+32	-1.797776e+32	-1.115633e+32	-6.924180e+31	-4.299063e+31	-2.671717e+31	-1.664449e+31	-1.043484e+31	-6.647019e+30	-4.401902e+30	-3.178424e+30	-2.692627e+30	-2.831762e+30	-3.628122e+30	-5.266533e+30	-8.127255e+30	-1.287423e+31	-2.060919e+31	-3.312735e+31	-5.333403e+31	-8.591903e+31	-1.384450e+32	-2.231027e+32	-3.595403e+32	-5.794237e+32	-9.337857e+32	-1.504870e+33	-2.425220e+33	-3.908440e+33	-6.298771e+33	-1.015098e+34	-1.635914e+34	-2.636410e+34	-4.248790e+34	-6.847272e+34	-1.103494e+35	-1.778371e+35	-2.865990e+35	-4.618778e+35	-7.443538e+35	-1.199587e+36	-1.933233e+36	-3.115563e+36	-5.020985e+36	-8.091728e+36	-1.304048e+37	-2.101580e+37	-3.386869e+37	-5.458216e+37	-8.796362e+37	-1.417606e+38	
-6.858804e+37	-4.255945e+37	-2.640850e+37	-1.638669e+37	-1.016808e+37	-6.309379e+36	-3.915022e+36	-2.429304e+36	-1.507403e+36	-9.353564e+35	-5.803965e+35	-3.601409e+35	-2.234704e+35	-1.386653e+35	-8.604295e+34	-5.339037e+34	-3.312917e+34	-2.055693e+34	-1.275574e+34	-7.915046e+33	-4.911353e+33	-3.047536e+33	-1.891022e+33	-1.173396e+33	-7.281033e+32	-4.517964e+32	-2.803471e+32	-1.739636e+32	-1.079554e+32	-6.700255e+31	-4.160033e+31	-2.585314e+31	-1.610622e+31	-1.009738e+31	-6.432057e+30	-4.259546e+30	-3.075635e+30	-2.605548e+30	-2.740184e+30	-3.510790e+30	-5.096215e+30	-7.864422e+30	-1.245788e+31	-1.994270e+31	-3.205602e+31	-5.160923e+31	-8.314044e+31	-1.339677e+32	-2.158876e+32	-3.479129e+32	-5.606853e+32	-9.035874e+32	-1.456203e+33	-2.346789e+33	-3.782043e+33	-6.095071e+33	-9.822705e+33	-1.583009e+34	-2.551149e+34	-4.111385e+34	-6.625834e+34	-1.067807e+35	-1.720859e+35	-2.773305e+35	-4.469408e+35	-7.202817e+35	-1.160793e+36	-1.870713e+36	-3.014807e+36	-4.858608e+36	-7.830044e+36	-1.261876e+37	-2.033616e+37	-3.277339e+37	-5.281699e+37	-8.511891e+37	-1.371761e+38	
-6.616237e+37	-4.105430e+37	-2.547454e+37	-1.580716e+37	-9.808477e+36	-6.086242e+36	-3.776564e+36	-2.343389e+36	-1.454093e+36	-9.022767e+35	-5.598702e+35	-3.474041e+35	-2.155672e+35	-1.337612e+35	-8.299996e+34	-5.150217e+34	-3.195753e+34	-1.982991e+34	-1.230463e+34	-7.635124e+33	-4.737658e+33	-2.939757e+33	-1.824144e+33	-1.131898e+33	-7.023533e+32	-4.358183e+32	-2.704324e+32	-1.678113e+32	-1.041375e+32	-6.463294e+31	-4.012910e+31	-2.493882e+31	-1.553660e+31	-9.740281e+30	-6.204581e+30	-4.108904e+30	-2.966862e+30	-2.513401e+30	-2.643275e+30	-3.386628e+30	-4.915983e+30	-7.586290e+30	-1.201730e+31	-1.923741e+31	-3.092233e+31	-4.978402e+31	-8.020010e+31	-1.292298e+32	-2.082525e+32	-3.356086e+32	-5.408562e+32	-8.716312e+32	-1.404703e+33	-2.263793e+33	-3.648287e+33	-5.879513e+33	-9.475316e+33	-1.527025e+34	-2.460925e+34	-3.965983e+34	-6.391505e+34	-1.030043e+35	-1.659999e+35	-2.675225e+35	-4.311343e+35	-6.948083e+35	-1.119740e+36	-1.804553e+36	-2.908185e+36	-4.686779e+36	-7.553128e+36	-1.217248e+37	-1.961695e+37	-3.161433e+37	-5.094907e+37	-8.210860e+37	-1.323247e+38	
-6.359749e+37	-3.946277e+37	-2.448698e+37	-1.519438e+37	-9.428237e+36	-5.850300e+36	-3.630160e+36	-2.252545e+36	-1.397723e+36	-8.672986e+35	-5.381660e+35	-3.339365e+35	-2.072104e+35	-1.285758e+35	-7.978235e+34	-4.950561e+34	-3.071865e+34	-1.906118e+34	-1.182762e+34	-7.339137e+33	-4.553996e+33	-2.825793e+33	-1.753429e+33	-1.088018e+33	-6.751255e+32	-4.189231e+32	-2.599487e+32	-1.613058e+32	-1.001004e+32	-6.212735e+31	-3.857343e+31	-2.397203e+31	-1.493431e+31	-9.362685e+30	-5.964052e+30	-3.949616e+30	-2.851848e+30	-2.415965e+30	-2.540805e+30	-3.255340e+30	-4.725408e+30	-7.292197e+30	-1.155143e+31	-1.849164e+31	-2.972358e+31	-4.785407e+31	-7.709103e+31	-1.242201e+32	-2.001793e+32	-3.225983e+32	-5.198891e+32	-8.378411e+32	-1.350248e+33	-2.176034e+33	-3.506856e+33	-5.651585e+33	-9.107992e+33	-1.467827e+34	-2.365524e+34	-3.812236e+34	-6.143730e+34	-9.901123e+34	-1.595647e+35	-2.571516e+35	-4.144208e+35	-6.678730e+35	-1.076332e+36	-1.734597e+36	-2.795445e+36	-4.505089e+36	-7.260320e+36	-1.170060e+37	-1.885647e+37	-3.038875e+37	-4.897396e+37	-7.892554e+37	-1.271950e+38	
-6.089004e+37	-3.778278e+37	-2.344453e+37	-1.454753e+37	-9.026862e+36	-5.601243e+36	-3.475618e+36	-2.156650e+36	-1.338219e+36	-8.303764e+35	-5.152555e+35	-3.197203e+35	-1.983891e+35	-1.231021e+35	-7.638589e+34	-4.739808e+34	-2.941091e+34	-1.824971e+34	-1.132410e+34	-7.026699e+33	-4.360125e+33	-2.705495e+33	-1.678782e+33	-1.041699e+33	-6.463844e+32	-4.010889e+32	-2.488823e+32	-1.544388e+32	-9.583899e+31	-5.948249e+31	-3.693130e+31	-2.295151e+31	-1.429853e+31	-8.964101e+30	-5.710153e+30	-3.781475e+30	-2.730440e+30	-2.313114e+30	-2.432639e+30	-3.116755e+30	-4.524240e+30	-6.981756e+30	-1.105967e+31	-1.770442e+31	-2.845820e+31	-4.581685e+31	-7.380914e+31	-1.189318e+32	-1.916574e+32	-3.088648e+32	-4.977566e+32	-8.021729e+32	-1.292766e+33	-2.083397e+33	-3.357564e+33	-5.410988e+33	-8.720250e+33	-1.405340e+34	-2.264820e+34	-3.649943e+34	-5.882181e+34	-9.479617e+34	-1.527718e+35	-2.462042e+35	-3.967783e+35	-6.394407e+35	-1.030511e+36	-1.660753e+36	-2.676439e+36	-4.313300e+36	-6.951237e+36	-1.120249e+37	-1.805372e+37	-2.909505e+37	-4.688906e+37	-7.556556e+37	-1.217801e+38	
-5.803899e+37	-3.601368e+37	-2.234679e+37	-1.386637e+37	-8.604198e+36	-5.338977e+36	-3.312880e+36	-2.055669e+36	-1.275560e+36	-7.914957e+35	-4.911297e+35	-3.047501e+35	-1.891000e+35	-1.173381e+35	-7.280928e+34	-4.517876e+34	-2.803380e+34	-1.739521e+34	-1.079387e+34	-6.697688e+33	-4.155971e+33	-2.578815e+33	-1.600177e+33	-9.929239e+32	-6.161187e+32	-3.823088e+32	-2.372289e+32	-1.472075e+32	-9.135152e+31	-5.669735e+31	-3.520207e+31	-2.187685e+31	-1.362903e+31	-8.544375e+30	-5.442786e+30	-3.604415e+30	-2.602593e+30	-2.204807e+30	-2.318735e+30	-2.970819e+30	-4.312402e+30	-6.654850e+30	-1.054182e+31	-1.687545e+31	-2.712571e+31	-4.367157e+31	-7.035318e+31	-1.133631e+32	-1.826834e+32	-2.944028e+32	-4.744502e+32	-7.646128e+32	-1.232235e+33	-1.985846e+33	-3.200353e+33	-5.157630e+33	-8.311942e+33	-1.339538e+34	-2.158774e+34	-3.479042e+34	-5.606760e+34	-9.035753e+34	-1.456186e+35	-2.346762e+35	-3.781999e+35	-6.095001e+35	-9.822594e+35	-1.582991e+36	-2.551120e+36	-4.111339e+36	-6.625759e+36	-1.067795e+37	-1.720840e+37	-2.773274e+37	-4.469358e+37	-7.202736e+37	-1.160780e+38	
-5.504551e+37	-3.415620e+37	-2.119421e+37	-1.315118e+37	-8.160419e+36	-5.063608e+36	-3.142011e+36	-1.949644e+36	-1.209771e+36	-7.506727e+35	-4.657987e+35	-2.890320e+35	-1.793468e+35	-1.112862e+35	-6.905399e+34	-4.284858e+34	-2.658790e+34	-1.649802e+34	-1.023716e+34	-6.352241e+33	-3.941619e+33	-2.445808e+33	-1.517645e+33	-9.417119e+32	-5.843412e+32	-3.625904e+32	-2.249933e+32	-1.396150e+32	-8.663989e+31	-5.377307e+31	-3.338645e+31	-2.074851e+31	-1.292609e+31	-8.103682e+30	-5.162064e+30	-3.418510e+30	-2.468359e+30	-2.091090e+30	-2.199142e+30	-2.817594e+30	-4.089981e+30	-6.311613e+30	-9.998108e+30	-1.600507e+31	-2.572664e+31	-4.141912e+31	-6.672458e+31	-1.075161e+32	-1.732612e+32	-2.792184e+32	-4.499795e+32	-7.251764e+32	-1.168680e+33	-1.883422e+33	-3.035288e+33	-4.891615e+33	-7.883238e+33	-1.270448e+34	-2.047431e+34	-3.299603e+34	-5.317580e+34	-8.569716e+34	-1.381080e+35	-2.225723e+35	-3.586935e+35	-5.780640e+35	-9.315974e+35	-1.501345e+36	-2.419541e+36	-3.899288e+36	-6.284023e+36	-1.012722e+37	-1.632084e+37	-2.630237e+37	-4.238842e+37	-6.831240e+37	-1.100910e+38	
-5.191293e+37	-3.221241e+37	-1.998807e+37	-1.240276e+37	-7.696018e+36	-4.775444e+36	-2.963203e+36	-1.838692e+36	-1.140924e+36	-7.079527e+35	-4.392906e+35	-2.725835e+35	-1.691403e+35	-1.049530e+35	-6.512420e+34	-4.041011e+34	-2.507481e+34	-1.555913e+34	-9.654571e+33	-5.990742e+33	-3.717305e+33	-2.306619e+33	-1.431277e+33	-8.881200e+32	-5.510869e+32	-3.419558e+32	-2.121892e+32	-1.316696e+32	-8.170930e+31	-5.071290e+31	-3.148646e+31	-1.956773e+31	-1.219048e+31	-7.642510e+30	-4.868296e+30	-3.223966e+30	-2.327887e+30	-1.972088e+30	-2.073991e+30	-2.657247e+30	-3.857224e+30	-5.952425e+30	-9.429126e+30	-1.509423e+31	-2.426257e+31	-3.906200e+31	-6.292735e+31	-1.013975e+32	-1.634010e+32	-2.633284e+32	-4.243716e+32	-6.839074e+32	-1.102171e+33	-1.776238e+33	-2.862553e+33	-4.613238e+33	-7.434611e+33	-1.198148e+34	-1.930914e+34	-3.111826e+34	-5.014962e+34	-8.082022e+34	-1.302484e+35	-2.099060e+35	-3.382806e+35	-5.451669e+35	-8.785812e+35	-1.415905e+36	-2.281847e+36	-3.677384e+36	-5.926405e+36	-9.550887e+36	-1.539204e+37	-2.480553e+37	-3.997614e+37	-6.442481e+37	-1.038259e+38	
