-2.958460e+39	-2.881684e+39	-2.804823e+39	-2.727880e+39	-2.650857e+39	-2.573757e+39	-2.496582e+39	-2.419335e+39	-2.342017e+39	-2.264631e+39	-2.187178e+39	-2.109661e+39	-2.032082e+39	-1.954443e+39	-1.876745e+39	-1.798990e+39	-1.721181e+39	-1.643320e+39	-1.565408e+39	-1.487448e+39	-1.409441e+39	-1.331390e+39	-1.253297e+39	-1.175164e+39	-1.096994e+39	-1.018788e+39	-9.405489e+38	-8.622793e+38	-7.839814e+38	-7.056577e+38	-6.273106e+38	-5.489427e+38	-4.705565e+38	-3.921546e+38	-3.137395e+38	-2.353139e+38	-1.568803e+38	-7.844149e+37	-2.127709e+26	7.844149e+37	1.568803e+38	2.353139e+38	3.137395e+38	3.921546e+38	4.705565e+38	5.489427e+38	6.273106e+38	7.056577e+38	7.839814e+38	8.622793e+38	9.405489e+38	1.018788e+39	1.096994e+39	1.175164e+39	1.253297e+39	1.331390e+39	1.409441e+39	1.487448e+39	1.565408e+39	1.643320e+39	1.721181e+39	1.798990e+39	1.876745e+39	1.954443e+39	2.032082e+39	2.109661e+39	2.187178e+39	2.264631e+39	2.342017e+39	2.419335e+39	2.496582e+39	2.573757e+39	2.650857e+39	2.727880e+39	2.804823e+39	2.881684e+39	2.958460e+39	
-2.962582e+39	-2.885842e+39	-2.809005e+39	-2.732074e+39	-2.655053e+39	-2.577944e+39	-2.500750e+39	-2.423473e+39	-2.346117e+39	-2.268683e+39	-2.191174e+39	-2.113592e+39	-2.035940e+39	-1.958219e+39	-1.880432e+39	-1.802581e+39	-1.724669e+39	-1.646697e+39	-1.568668e+39	-1.490584e+39	-1.412448e+39	-1.334262e+39	-1.256029e+39	-1.177751e+39	-1.099430e+39	-1.021069e+39	-9.426709e+38	-8.642383e+38	-7.857738e+38	-7.072803e+38	-6.287604e+38	-5.502171e+38	-4.716532e+38	-3.930715e+38	-3.144750e+38	-2.358667e+38	-1.572494e+38	-7.862620e+37	-2.030995e+26	7.862620e+37	1.572494e+38	2.358667e+38	3.144750e+38	3.930715e+38	4.716532e+38	5.502171e+38	6.287604e+38	7.072803e+38	7.857738e+38	8.642383e+38	9.426709e+38	1.021069e+39	1.099430e+39	1.177751e+39	1.256029e+39	1.334262e+39	1.412448e+39	1.490584e+39	1.568668e+39	1.646697e+39	1.724669e+39	1.802581e+39	1.880432e+39	1.958219e+39	2.035940e+39	2.113592e+39	2.191174e+39	2.268683e+39	2.346117e+39	2.423473e+39	2.500750e+39	2.577944e+39	2.655053e+39	2.732074e+39	2.809005e+39	2.885842e+39	2.962582e+39	
-2.963865e+39	-2.887232e+39	-2.810491e+39	-2.733644e+39	-2.656697e+39	-2.579651e+39	-2.502510e+39	-2.425278e+39	-2.347956e+39	-2.270547e+39	-2.193055e+39	-2.115482e+39	-2.037830e+39	-1.960101e+39	-1.882299e+39	-1.804426e+39	-1.726485e+39	-1.648477e+39	-1.570406e+39	-1.492274e+39	-1.414084e+39	-1.335838e+39	-1.257539e+39	-1.179191e+39	-1.100796e+39	-1.022356e+39	-9.438747e+38	-8.653552e+38	-7.868004e+38	-7.082134e+38	-6.295971e+38	-5.509548e+38	-4.722897e+38	-3.936049e+38	-3.149037e+38	-2.361893e+38	-1.574650e+38	-7.873416e+37	-1.934281e+26	7.873416e+37	1.574650e+38	2.361893e+38	3.149037e+38	3.936049e+38	4.722897e+38	5.509548e+38	6.295971e+38	7.082134e+38	7.868004e+38	8.653552e+38	9.438747e+38	1.022356e+39	1.100796e+39	1.179191e+39	1.257539e+39	1.335838e+39	1.414084e+39	1.492274e+39	1.570406e+39	1.648477e+39	1.726485e+39	1.804426e+39	1.882299e+39	1.960101e+39	2.037830e+39	2.115482e+39	2.193055e+39	2.270547e+39	2.347956e+39	2.425278e+39	2.502510e+39	2.579651e+39	2.656697e+39	2.733644e+39	2.810491e+39	2.887232e+39	2.963865e+39	
-2.961248e+39	-2.884821e+39	-2.808274e+39	-2.731611e+39	-2.654836e+39	-2.577953e+39	-2.500966e+39	-2.423877e+39	-2.346690e+39	-2.269408e+39	-2.192033e+39	-2.114569e+39	-2.037019e+39	-1.959385e+39	-1.881669e+39	-1.803876e+39	-1.726008e+39	-1.648067e+39	-1.570056e+39	-1.491979e+39	-1.413838e+39	-1.335636e+39	-1.257376e+39	-1.179061e+39	-1.100695e+39	-1.022280e+39	-9.438204e+38	-8.653184e+38	-7.867777e+38	-7.082017e+38	-6.295937e+38	-5.509573e+38	-4.722958e+38	-3.936128e+38	-3.149119e+38	-2.361965e+38	-1.574704e+38	-7.873700e+37	-1.740853e+26	7.873700e+37	1.574704e+38	2.361965e+38	3.149119e+38	3.936128e+38	4.722958e+38	5.509573e+38	6.295937e+38	7.082017e+38	7.867777e+38	8.653184e+38	9.438204e+38	1.022280e+39	1.100695e+39	1.179061e+39	1.257376e+39	1.335636e+39	1.413838e+39	1.491979e+39	1.570056e+39	1.648067e+39	1.726008e+39	1.803876e+39	1.881669e+39	1.959385e+39	2.037019e+39	2.114569e+39	2.192033e+39	2.269408e+39	2.346690e+39	2.423877e+39	2.500966e+39	2.577953e+39	2.654836e+39	2.731611e+39	2.808274e+39	2.884821e+39	2.961248e+39	
-2.953762e+39	-2.877664e+39	-2.801435e+39	-2.725080e+39	-2.648603e+39	-2.572008e+39	-2.495298e+39	-2.418479e+39	-2.341552e+39	-2.264521e+39	-2.187390e+39	-2.110162e+39	-2.032840e+39	-1.955427e+39	-1.877926e+39	-1.800340e+39	-1.722672e+39	-1.644926e+39	-1.567104e+39	-1.489210e+39	-1.411246e+39	-1.333217e+39	-1.255125e+39	-1.176974e+39	-1.098766e+39	-1.020506e+39	-9.421975e+38	-8.638431e+38	-7.854469e+38	-7.070123e+38	-6.285432e+38	-5.500432e+38	-4.715162e+38	-3.929659e+38	-3.143961e+38	-2.358107e+38	-1.572137e+38	-7.860879e+37	-2.224424e+26	7.860879e+37	1.572137e+38	2.358107e+38	3.143961e+38	3.929659e+38	4.715162e+38	5.500432e+38	6.285432e+38	7.070123e+38	7.854469e+38	8.638431e+38	9.421975e+38	1.020506e+39	1.098766e+39	1.176974e+39	1.255125e+39	1.333217e+39	1.411246e+39	1.489210e+39	1.567104e+39	1.644926e+39	1.722672e+39	1.800340e+39	1.877926e+39	1.955427e+39	2.032840e+39	2.110162e+39	2.187390e+39	2.264521e+39	2.341552e+39	2.418479e+39	2.495298e+39	2.572008e+39	2.648603e+39	2.725080e+39	2.801435e+39	2.877664e+39	2.953762e+39	
-2.940537e+39	-2.864914e+39	-2.789149e+39	-2.713248e+39	-2.637215e+39	-2.561054e+39	-2.484770e+39	-2.408367e+39	-2.331848e+39	-2.255217e+39	-2.178479e+39	-2.101635e+39	-2.024691e+39	-1.947648e+39	-1.870511e+39	-1.793283e+39	-1.715967e+39	-1.638566e+39	-1.561084e+39	-1.483525e+39	-1.405891e+39	-1.328186e+39	-1.250414e+39	-1.172579e+39	-1.094683e+39	-1.016731e+39	-9.387264e+38	-8.606730e+38	-7.825746e+38	-7.044353e+38	-6.262588e+38	-5.480493e+38	-4.698107e+38	-3.915472e+38	-3.132629e+38	-2.349618e+38	-1.566482e+38	-7.832619e+37	-1.257283e+26	7.832619e+37	1.566482e+38	2.349618e+38	3.132629e+38	3.915472e+38	4.698107e+38	5.480493e+38	6.262588e+38	7.044353e+38	7.825746e+38	8.606730e+38	9.387264e+38	1.016731e+39	1.094683e+39	1.172579e+39	1.250414e+39	1.328186e+39	1.405891e+39	1.483525e+39	1.561084e+39	1.638566e+39	1.715967e+39	1.793283e+39	1.870511e+39	1.947648e+39	2.024691e+39	2.101635e+39	2.178479e+39	2.255217e+39	2.331848e+39	2.408367e+39	2.484770e+39	2.561054e+39	2.637215e+39	2.713248e+39	2.789149e+39	2.864914e+39	2.940537e+39	
-2.920799e+39	-2.845816e+39	-2.770681e+39	-2.695399e+39	-2.619976e+39	-2.544417e+39	-2.468725e+39	-2.392906e+39	-2.316963e+39	-2.240901e+39	-2.164724e+39	-2.088434e+39	-2.012037e+39	-1.935535e+39	-1.858932e+39	-1.782232e+39	-1.705438e+39	-1.628554e+39	-1.551584e+39	-1.474531e+39	-1.397399e+39	-1.320192e+39	-1.242913e+39	-1.165566e+39	-1.088155e+39	-1.010685e+39	-9.331581e+38	-8.555797e+38	-7.779535e+38	-7.002837e+38	-6.225745e+38	-5.448301e+38	-4.670548e+38	-3.892530e+38	-3.114291e+38	-2.335874e+38	-1.557323e+38	-7.786840e+37	-1.644139e+26	7.786840e+37	1.557323e+38	2.335874e+38	3.114291e+38	3.892530e+38	4.670548e+38	5.448301e+38	6.225745e+38	7.002837e+38	7.779535e+38	8.555797e+38	9.331581e+38	1.010685e+39	1.088155e+39	1.165566e+39	1.242913e+39	1.320192e+39	1.397399e+39	1.474531e+39	1.551584e+39	1.628554e+39	1.705438e+39	1.782232e+39	1.858932e+39	1.935535e+39	2.012037e+39	2.088434e+39	2.164724e+39	2.240901e+39	2.316963e+39	2.392906e+39	2.468725e+39	2.544417e+39	2.619976e+39	2.695399e+39	2.770681e+39	2.845816e+39	2.920799e+39	
-2.893871e+39	-2.819711e+39	-2.745388e+39	-2.670910e+39	-2.596281e+39	-2.521507e+39	-2.446592e+39	-2.371542e+39	-2.296361e+39	-2.221053e+39	-2.145623e+39	-2.070074e+39	-1.994410e+39	-1.918636e+39	-1.842756e+39	-1.766772e+39	-1.690689e+39	-1.614512e+39	-1.538243e+39	-1.461886e+39	-1.385446e+39	-1.308926e+39	-1.232331e+39	-1.155664e+39	-1.078929e+39	-1.002132e+39	-9.252752e+38	-8.483639e+38	-7.714021e+38	-6.943943e+38	-6.173449e+38	-5.402584e+38	-4.631394e+38	-3.859924e+38	-3.088221e+38	-2.316330e+38	-1.544298e+38	-7.721726e+37	-1.740853e+26	7.721726e+37	1.544298e+38	2.316330e+38	3.088221e+38	3.859924e+38	4.631394e+38	5.402584e+38	6.173449e+38	6.943943e+38	7.714021e+38	8.483639e+38	9.252752e+38	1.002132e+39	1.078929e+39	1.155664e+39	1.232331e+39	1.308926e+39	1.385446e+39	1.461886e+39	1.538243e+39	1.614512e+39	1.690689e+39	1.766772e+39	1.842756e+39	1.918636e+39	1.994410e+39	2.070074e+39	2.145623e+39	2.221053e+39	2.296361e+39	2.371542e+39	2.446592e+39	2.521507e+39	2.596281e+39	2.670910e+39	2.745388e+39	2.819711e+39	2.893871e+39	
-2.859178e+39	-2.786037e+39	-2.712725e+39	-2.639247e+39	-2.565611e+39	-2.491820e+39	-2.417882e+39	-2.343801e+39	-2.269581e+39	-2.195228e+39	-2.120746e+39	-2.046139e+39	-1.971412e+39	-1.896569e+39	-1.821613e+39	-1.746549e+39	-1.671382e+39	-1.596114e+39	-1.520751e+39	-1.445295e+39	-1.369752e+39	-1.294126e+39	-1.218421e+39	-1.142640e+39	-1.066789e+39	-9.908710e+38	-9.148916e+38	-8.388548e+38	-7.627652e+38	-6.866274e+38	-6.104460e+38	-5.342257e+38	-4.579714e+38	-3.816878e+38	-3.053797e+38	-2.290520e+38	-1.527095e+38	-7.635721e+37	-2.127709e+26	7.635721e+37	1.527095e+38	2.290520e+38	3.053797e+38	3.816878e+38	4.579714e+38	5.342257e+38	6.104460e+38	6.866274e+38	7.627652e+38	8.388548e+38	9.148916e+38	9.908710e+38	1.066789e+39	1.142640e+39	1.218421e+39	1.294126e+39	1.369752e+39	1.445295e+39	1.520751e+39	1.596114e+39	1.671382e+39	1.746549e+39	1.821613e+39	1.896569e+39	1.971412e+39	2.046139e+39	2.120746e+39	2.195228e+39	2.269581e+39	2.343801e+39	2.417882e+39	2.491820e+39	2.565611e+39	2.639247e+39	2.712725e+39	2.786037e+39	2.859178e+39	
-2.816242e+39	-2.744330e+39	-2.672237e+39	-2.599970e+39	-2.527536e+39	-2.454941e+39	-2.382190e+39	-2.309289e+39	-2.236244e+39	-2.163059e+39	-2.089738e+39	-2.016288e+39	-1.942711e+39	-1.869013e+39	-1.795198e+39	-1.721270e+39	-1.647234e+39	-1.573093e+39	-1.498852e+39	-1.424516e+39	-1.350089e+39	-1.275574e+39	-1.200977e+39	-1.126302e+39	-1.051553e+39	-9.767350e+38	-9.018528e+38	-8.269109e+38	-7.519140e+38	-6.768669e+38	-6.017745e+38	-5.266416e+38	-4.514733e+38	-3.762745e+38	-3.010503e+38	-2.258056e+38	-1.505456e+38	-7.527536e+37	-2.030995e+26	7.527536e+37	1.505456e+38	2.258056e+38	3.010503e+38	3.762745e+38	4.514733e+38	5.266416e+38	6.017745e+38	6.768669e+38	7.519140e+38	8.269109e+38	9.018528e+38	9.767350e+38	1.051553e+39	1.126302e+39	1.200977e+39	1.275574e+39	1.350089e+39	1.424516e+39	1.498852e+39	1.573093e+39	1.647234e+39	1.721270e+39	1.795198e+39	1.869013e+39	1.942711e+39	2.016288e+39	2.089738e+39	2.163059e+39	2.236244e+39	2.309289e+39	2.382190e+39	2.454941e+39	2.527536e+39	2.599970e+39	2.672237e+39	2.744330e+39	2.816242e+39	
-2.764684e+39	-2.694219e+39	-2.623564e+39	-2.552728e+39	-2.481716e+39	-2.410536e+39	-2.339194e+39	-2.267696e+39	-2.196047e+39	-2.124252e+39	-2.052316e+39	-1.980245e+39	-1.908044e+39	-1.835716e+39	-1.763267e+39	-1.690700e+39	-1.618021e+39	-1.545234e+39	-1.472344e+39	-1.399354e+39	-1.326270e+39	-1.253096e+39	-1.179836e+39	-1.106495e+39	-1.033079e+39	-9.595905e+38	-8.860357e+38	-8.124192e+38	-7.387457e+38	-6.650204e+38	-5.912482e+38	-5.174342e+38	-4.435835e+38	-3.697012e+38	-2.957927e+38	-2.218630e+38	-1.479175e+38	-7.396139e+37	-1.837567e+26	7.396139e+37	1.479175e+38	2.218630e+38	2.957927e+38	3.697012e+38	4.435835e+38	5.174342e+38	5.912482e+38	6.650204e+38	7.387457e+38	8.124192e+38	8.860357e+38	9.595905e+38	1.033079e+39	1.106495e+39	1.179836e+39	1.253096e+39	1.326270e+39	1.399354e+39	1.472344e+39	1.545234e+39	1.618021e+39	1.690700e+39	1.763267e+39	1.835716e+39	1.908044e+39	1.980245e+39	2.052316e+39	2.124252e+39	2.196047e+39	2.267696e+39	2.339194e+39	2.410536e+39	2.481716e+39	2.552728e+39	2.623564e+39	2.694219e+39	2.764684e+39	
-2.704224e+39	-2.635431e+39	-2.566440e+39	-2.497260e+39	-2.427898e+39	-2.358361e+39	-2.288656e+39	-2.218788e+39	-2.148764e+39	-2.078589e+39	-2.008269e+39	-1.937809e+39	-1.867214e+39	-1.796488e+39	-1.725637e+39	-1.654666e+39	-1.583578e+39	-1.512379e+39	-1.441073e+39	-1.369665e+39	-1.298160e+39	-1.226562e+39	-1.154876e+39	-1.083107e+39	-1.011259e+39	-9.393380e+38	-8.673484e+38	-7.952953e+38	-7.231837e+38	-6.510188e+38	-5.788057e+38	-5.065495e+38	-4.342557e+38	-3.619295e+38	-2.895761e+38	-2.172011e+38	-1.448098e+38	-7.240763e+37	-7.737125e+25	7.240763e+37	1.448098e+38	2.172011e+38	2.895761e+38	3.619295e+38	4.342557e+38	5.065495e+38	5.788057e+38	6.510188e+38	7.231837e+38	7.952953e+38	8.673484e+38	9.393380e+38	1.011259e+39	1.083107e+39	1.154876e+39	1.226562e+39	1.298160e+39	1.369665e+39	1.441073e+39	1.512379e+39	1.583578e+39	1.654666e+39	1.725637e+39	1.796488e+39	1.867214e+39	1.937809e+39	2.008269e+39	2.078589e+39	2.148764e+39	2.218788e+39	2.288656e+39	2.358361e+39	2.427898e+39	2.497260e+39	2.566440e+39	2.635431e+39	2.704224e+39	
-2.634675e+39	-2.567784e+39	-2.500688e+39	-2.433395e+39	-2.365914e+39	-2.298252e+39	-2.230416e+39	-2.162412e+39	-2.094248e+39	-2.025928e+39	-1.957458e+39	-1.888844e+39	-1.820092e+39	-1.751205e+39	-1.682190e+39	-1.613051e+39	-1.543793e+39	-1.474420e+39	-1.404939e+39	-1.335353e+39	-1.265667e+39	-1.195886e+39	-1.126015e+39	-1.056059e+39	-9.860224e+38	-9.159110e+38	-8.457295e+38	-7.754831e+38	-7.051768e+38	-6.348160e+38	-5.644059e+38	-4.939519e+38	-4.234593e+38	-3.529335e+38	-2.823801e+38	-2.118045e+38	-1.412123e+38	-7.060892e+37	-2.321138e+26	7.060892e+37	1.412123e+38	2.118045e+38	2.823801e+38	3.529335e+38	4.234593e+38	4.939519e+38	5.644059e+38	6.348160e+38	7.051768e+38	7.754831e+38	8.457295e+38	9.159110e+38	9.860224e+38	1.056059e+39	1.126015e+39	1.195886e+39	1.265667e+39	1.335353e+39	1.404939e+39	1.474420e+39	1.543793e+39	1.613051e+39	1.682190e+39	1.751205e+39	1.820092e+39	1.888844e+39	1.957458e+39	2.025928e+39	2.094248e+39	2.162412e+39	2.230416e+39	2.298252e+39	2.365914e+39	2.433395e+39	2.500688e+39	2.567784e+39	2.634675e+39	
-2.555949e+39	-2.491191e+39	-2.426221e+39	-2.361049e+39	-2.295682e+39	-2.230129e+39	-2.164397e+39	-2.098493e+39	-2.032423e+39	-1.966195e+39	-1.899813e+39	-1.833283e+39	-1.766612e+39	-1.699803e+39	-1.632864e+39	-1.565797e+39	-1.498610e+39	-1.431306e+39	-1.363890e+39	-1.296368e+39	-1.228744e+39	-1.161024e+39	-1.093212e+39	-1.025313e+39	-9.573329e+38	-8.892761e+38	-8.211481e+38	-7.529540e+38	-6.846990e+38	-6.163886e+38	-5.480281e+38	-4.796229e+38	-4.111785e+38	-3.427004e+38	-2.741941e+38	-2.056654e+38	-1.371197e+38	-6.856265e+37	-1.063855e+26	6.856265e+37	1.371197e+38	2.056654e+38	2.741941e+38	3.427004e+38	4.111785e+38	4.796229e+38	5.480281e+38	6.163886e+38	6.846990e+38	7.529540e+38	8.211481e+38	8.892761e+38	9.573329e+38	1.025313e+39	1.093212e+39	1.161024e+39	1.228744e+39	1.296368e+39	1.363890e+39	1.431306e+39	1.498610e+39	1.565797e+39	1.632864e+39	1.699803e+39	1.766612e+39	1.833283e+39	1.899813e+39	1.966195e+39	2.032423e+39	2.098493e+39	2.164397e+39	2.230129e+39	2.295682e+39	2.361049e+39	2.426221e+39	2.491191e+39	2.555949e+39	
-2.468045e+39	-2.405652e+39	-2.343041e+39	-2.280221e+39	-2.217202e+39	-2.153991e+39	-2.090598e+39	-2.027028e+39	-1.963290e+39	-1.899389e+39	-1.835332e+39	-1.771125e+39	-1.706773e+39	-1.642282e+39	-1.577657e+39	-1.512904e+39	-1.448027e+39	-1.383033e+39	-1.317925e+39	-1.252709e+39	-1.187391e+39	-1.121974e+39	-1.056465e+39	-9.908680e+38	-9.251884e+38	-8.594314e+38	-7.936023e+38	-7.277063e+38	-6.617488e+38	-5.957352e+38	-5.296709e+38	-4.635615e+38	-3.974124e+38	-3.312292e+38	-2.650176e+38	-1.987832e+38	-1.325316e+38	-6.626867e+37	-1.934281e+26	6.626867e+37	1.325316e+38	1.987832e+38	2.650176e+38	3.312292e+38	3.974124e+38	4.635615e+38	5.296709e+38	5.957352e+38	6.617488e+38	7.277063e+38	7.936023e+38	8.594314e+38	9.251884e+38	9.908680e+38	1.056465e+39	1.121974e+39	1.187391e+39	1.252709e+39	1.317925e+39	1.383033e+39	1.448027e+39	1.512904e+39	1.577657e+39	1.642282e+39	1.706773e+39	1.771125e+39	1.835332e+39	1.899389e+39	1.963290e+39	2.027028e+39	2.090598e+39	2.153991e+39	2.217202e+39	2.280221e+39	2.343041e+39	2.405652e+39	2.468045e+39	
-2.371055e+39	-2.311255e+39	-2.251231e+39	-2.190994e+39	-2.130553e+39	-2.069917e+39	-2.009094e+39	-1.948092e+39	-1.886918e+39	-1.825579e+39	-1.764081e+39	-1.702431e+39	-1.640634e+39	-1.578697e+39	-1.516624e+39	-1.454422e+39	-1.392095e+39	-1.329649e+39	-1.267089e+39	-1.204420e+39	-1.141647e+39	-1.078776e+39	-1.015810e+39	-9.527571e+38	-8.896206e+38	-8.264062e+38	-7.631191e+38	-6.997648e+38	-6.363487e+38	-5.728760e+38	-5.093524e+38	-4.457833e+38	-3.821743e+38	-3.185311e+38	-2.548593e+38	-1.911646e+38	-1.274526e+38	-6.372919e+37	-9.671407e+25	6.372919e+37	1.274526e+38	1.911646e+38	2.548593e+38	3.185311e+38	3.821743e+38	4.457833e+38	5.093524e+38	5.728760e+38	6.363487e+38	6.997648e+38	7.631191e+38	8.264062e+38	8.896206e+38	9.527571e+38	1.015810e+39	1.078776e+39	1.141647e+39	1.204420e+39	1.267089e+39	1.329649e+39	1.392095e+39	1.454422e+39	1.516624e+39	1.578697e+39	1.640634e+39	1.702431e+39	1.764081e+39	1.825579e+39	1.886918e+39	1.948092e+39	2.009094e+39	2.069917e+39	2.130553e+39	2.190994e+39	2.251231e+39	2.311255e+39	2.371055e+39	
-2.265155e+39	-2.208172e+39	-2.150961e+39	-2.093532e+39	-2.035894e+39	-1.978059e+39	-1.920033e+39	-1.861826e+39	-1.803445e+39	-1.744897e+39	-1.686188e+39	-1.627326e+39	-1.568316e+39	-1.509164e+39	-1.449877e+39	-1.390458e+39	-1.330915e+39	-1.271251e+39	-1.211473e+39	-1.151586e+39	-1.091595e+39	-1.031505e+39	-9.713211e+38	-9.110487e+38	-8.506931e+38	-7.902595e+38	-7.297531e+38	-6.691795e+38	-6.085439e+38	-5.478518e+38	-4.871087e+38	-4.263201e+38	-3.654916e+38	-3.046289e+38	-2.437375e+38	-1.828232e+38	-1.218917e+38	-6.094874e+37	-1.547425e+26	6.094874e+37	1.218917e+38	1.828232e+38	2.437375e+38	3.046289e+38	3.654916e+38	4.263201e+38	4.871087e+38	5.478518e+38	6.085439e+38	6.691795e+38	7.297531e+38	7.902595e+38	8.506931e+38	9.110487e+38	9.713211e+38	1.031505e+39	1.091595e+39	1.151586e+39	1.211473e+39	1.271251e+39	1.330915e+39	1.390458e+39	1.449877e+39	1.509164e+39	1.568316e+39	1.627326e+39	1.686188e+39	1.744897e+39	1.803445e+39	1.861826e+39	1.920033e+39	1.978059e+39	2.035894e+39	2.093532e+39	2.150961e+39	2.208172e+39	2.265155e+39	
-2.150605e+39	-2.096657e+39	-2.042475e+39	-1.988071e+39	-1.933457e+39	-1.878641e+39	-1.823634e+39	-1.768443e+39	-1.713076e+39	-1.657541e+39	-1.601845e+39	-1.545994e+39	-1.489995e+39	-1.433854e+39	-1.377576e+39	-1.321168e+39	-1.264634e+39	-1.207981e+39	-1.151214e+39	-1.094337e+39	-1.037357e+39	-9.802776e+38	-9.231051e+38	-8.658443e+38	-8.085006e+38	-7.510792e+38	-6.935854e+38	-6.360245e+38	-5.784020e+38	-5.207233e+38	-4.629938e+38	-4.052191e+38	-3.474047e+38	-2.895561e+38	-2.316792e+38	-1.737794e+38	-1.158624e+38	-5.793407e+37	-1.740853e+26	5.793407e+37	1.158624e+38	1.737794e+38	2.316792e+38	2.895561e+38	3.474047e+38	4.052191e+38	4.629938e+38	5.207233e+38	5.784020e+38	6.360245e+38	6.935854e+38	7.510792e+38	8.085006e+38	8.658443e+38	9.231051e+38	9.802776e+38	1.037357e+39	1.094337e+39	1.151214e+39	1.207981e+39	1.264634e+39	1.321168e+39	1.377576e+39	1.433854e+39	1.489995e+39	1.545994e+39	1.601845e+39	1.657541e+39	1.713076e+39	1.768443e+39	1.823634e+39	1.878641e+39	1.933457e+39	1.988071e+39	2.042475e+39	2.096657e+39	2.150605e+39	
-2.027744e+39	-1.977037e+39	-1.926093e+39	-1.874925e+39	-1.823543e+39	-1.771958e+39	-1.720180e+39	-1.668217e+39	-1.616077e+39	-1.563769e+39	-1.511299e+39	-1.458674e+39	-1.405902e+39	-1.352987e+39	-1.299936e+39	-1.246755e+39	-1.193450e+39	-1.140026e+39	-1.086488e+39	-1.032841e+39	-9.790918e+38	-9.252444e+38	-8.713044e+38	-8.172769e+38	-7.631673e+38	-7.089806e+38	-6.547223e+38	-6.003976e+38	-5.460118e+38	-4.915704e+38	-4.370788e+38	-3.825424e+38	-3.279667e+38	-2.733573e+38	-2.187197e+38	-1.640595e+38	-1.093824e+38	-5.469405e+37	-1.547425e+26	5.469405e+37	1.093824e+38	1.640595e+38	2.187197e+38	2.733573e+38	3.279667e+38	3.825424e+38	4.370788e+38	4.915704e+38	5.460118e+38	6.003976e+38	6.547223e+38	7.089806e+38	7.631673e+38	8.172769e+38	8.713044e+38	9.252444e+38	9.790918e+38	1.032841e+39	1.086488e+39	1.140026e+39	1.193450e+39	1.246755e+39	1.299936e+39	1.352987e+39	1.405902e+39	1.458674e+39	1.511299e+39	1.563769e+39	1.616077e+39	1.668217e+39	1.720180e+39	1.771958e+39	1.823543e+39	1.874925e+39	1.926093e+39	1.977037e+39	2.027744e+39	
-1.896985e+39	-1.849716e+39	-1.802208e+39	-1.754473e+39	-1.706523e+39	-1.658369e+39	-1.610020e+39	-1.561486e+39	-1.512775e+39	-1.463896e+39	-1.414855e+39	-1.365661e+39	-1.316319e+39	-1.266836e+39	-1.217218e+39	-1.167471e+39	-1.117601e+39	-1.067613e+39	-1.017513e+39	-9.673051e+38	-9.169959e+38	-8.665901e+38	-8.160930e+38	-7.655096e+38	-7.148453e+38	-6.641051e+38	-6.132943e+38	-5.624182e+38	-5.114819e+38	-4.604909e+38	-4.094505e+38	-3.583660e+38	-3.072429e+38	-2.560866e+38	-2.049026e+38	-1.536964e+38	-1.024735e+38	-5.123954e+37	-1.644139e+26	5.123954e+37	1.024735e+38	1.536964e+38	2.049026e+38	2.560866e+38	3.072429e+38	3.583660e+38	4.094505e+38	4.604909e+38	5.114819e+38	5.624182e+38	6.132943e+38	6.641051e+38	7.148453e+38	7.655096e+38	8.160930e+38	8.665901e+38	9.169959e+38	9.673051e+38	1.017513e+39	1.067613e+39	1.117601e+39	1.167471e+39	1.217218e+39	1.266836e+39	1.316319e+39	1.365661e+39	1.414855e+39	1.463896e+39	1.512775e+39	1.561486e+39	1.610020e+39	1.658369e+39	1.706523e+39	1.754473e+39	1.802208e+39	1.849716e+39	1.896985e+39	
-1.758810e+39	-1.715165e+39	-1.671277e+39	-1.627161e+39	-1.582829e+39	-1.538292e+39	-1.493561e+39	-1.448644e+39	-1.403551e+39	-1.358291e+39	-1.312870e+39	-1.267297e+39	-1.221578e+39	-1.175719e+39	-1.129727e+39	-1.083608e+39	-1.037367e+39	-9.910105e+38	-9.445433e+38	-8.979710e+38	-8.512987e+38	-8.045316e+38	-7.576749e+38	-7.107337e+38	-6.637132e+38	-6.166184e+38	-5.694545e+38	-5.222266e+38	-4.749399e+38	-4.275996e+38	-3.802110e+38	-3.327793e+38	-2.853098e+38	-2.378079e+38	-1.902789e+38	-1.427282e+38	-9.516116e+37	-4.758330e+37	-8.704266e+25	4.758330e+37	9.516116e+37	1.427282e+38	1.902789e+38	2.378079e+38	2.853098e+38	3.327793e+38	3.802110e+38	4.275996e+38	4.749399e+38	5.222266e+38	5.694545e+38	6.166184e+38	6.637132e+38	7.107337e+38	7.576749e+38	8.045316e+38	8.512987e+38	8.979710e+38	9.445433e+38	9.910105e+38	1.037367e+39	1.083608e+39	1.129727e+39	1.175719e+39	1.221578e+39	1.267297e+39	1.312870e+39	1.358291e+39	1.403551e+39	1.448644e+39	1.493561e+39	1.538292e+39	1.582829e+39	1.627161e+39	1.671277e+39	1.715165e+39	1.758810e+39	
