-2.447728e-01	-1.518836e-01	-9.424503e-02	-5.847983e-02	-3.628722e-02	-2.251653e-02	-1.397169e-02	-8.669552e-03	-5.379529e-03	-3.338043e-03	-2.071283e-03	-1.285249e-03	-7.975076e-04	-4.948601e-04	-3.070648e-04	-1.905363e-04	-1.182294e-04	-7.336231e-05	-4.552192e-05	-2.824674e-05	-1.752734e-05	-1.087586e-05	-6.748564e-06	-4.187543e-06	-2.598411e-06	-1.612344e-06	-1.000486e-06	-6.208308e-07	-3.852646e-07	-2.391146e-07	-1.484607e-07	-9.226312e-08	-5.747888e-08	-3.603493e-08	-2.295433e-08	-1.520121e-08	-1.097614e-08	-9.298522e-09	-9.779002e-09	-1.252909e-08	-1.818706e-08	-2.806607e-08	-4.445894e-08	-7.117029e-08	-1.143996e-07	-1.841799e-07	-2.967065e-07	-4.780958e-07	-7.704465e-07	-1.241610e-06	-2.000940e-06	-3.224667e-06	-5.196809e-06	-8.375079e-06	-1.349712e-05	-2.175172e-05	-3.505467e-05	-5.649347e-05	-9.104385e-05	-1.467246e-04	-2.364587e-04	-3.810726e-04	-6.141297e-04	-9.897202e-04	-1.595015e-03	-2.570497e-03	-4.142567e-03	-6.676086e-03	-1.075906e-02	-1.733910e-02	-2.794338e-02	-4.503305e-02	-7.257445e-02	-1.169597e-01	-1.884901e-01	-3.037672e-01	-4.895457e-01	
-2.580692e-01	-1.601341e-01	-9.936454e-02	-6.165653e-02	-3.825839e-02	-2.373965e-02	-1.473065e-02	-9.140493e-03	-5.671752e-03	-3.519370e-03	-2.183798e-03	-1.355065e-03	-8.408292e-04	-5.217415e-04	-3.237450e-04	-2.008865e-04	-1.246517e-04	-7.734744e-05	-4.799473e-05	-2.978113e-05	-1.847944e-05	-1.146665e-05	-7.115154e-06	-4.415016e-06	-2.739560e-06	-1.699928e-06	-1.054833e-06	-6.545551e-07	-4.061927e-07	-2.521036e-07	-1.565253e-07	-9.727497e-08	-6.060121e-08	-3.799239e-08	-2.420124e-08	-1.602696e-08	-1.157238e-08	-9.803630e-09	-1.031021e-08	-1.320969e-08	-1.917501e-08	-2.959066e-08	-4.687401e-08	-7.503636e-08	-1.206139e-07	-1.941848e-07	-3.128240e-07	-5.040666e-07	-8.122982e-07	-1.309056e-06	-2.109633e-06	-3.399836e-06	-5.479106e-06	-8.830024e-06	-1.423030e-05	-2.293330e-05	-3.695888e-05	-5.956227e-05	-9.598947e-05	-1.546949e-04	-2.493035e-04	-4.017729e-04	-6.474900e-04	-1.043483e-03	-1.681658e-03	-2.710130e-03	-4.367597e-03	-7.038739e-03	-1.134350e-02	-1.828099e-02	-2.946130e-02	-4.747930e-02	-7.651678e-02	-1.233131e-01	-1.987291e-01	-3.202682e-01	-5.161384e-01	
-2.735333e-01	-1.697297e-01	-1.053187e-01	-6.535114e-02	-4.055093e-02	-2.516219e-02	-1.561335e-02	-9.688214e-03	-6.011618e-03	-3.730259e-03	-2.314657e-03	-1.436264e-03	-8.912138e-04	-5.530056e-04	-3.431446e-04	-2.129241e-04	-1.321212e-04	-8.198229e-05	-5.087070e-05	-3.156569e-05	-1.958678e-05	-1.215376e-05	-7.541512e-06	-4.679575e-06	-2.903721e-06	-1.801792e-06	-1.118042e-06	-6.937777e-07	-4.305328e-07	-2.672103e-07	-1.659047e-07	-1.031039e-07	-6.423258e-08	-4.026899e-08	-2.565144e-08	-1.698733e-08	-1.226582e-08	-1.039109e-08	-1.092802e-08	-1.400125e-08	-2.032402e-08	-3.136380e-08	-4.968281e-08	-7.953272e-08	-1.278414e-07	-2.058208e-07	-3.315692e-07	-5.342715e-07	-8.609731e-07	-1.387498e-06	-2.236048e-06	-3.603562e-06	-5.807428e-06	-9.359141e-06	-1.508302e-05	-2.430752e-05	-3.917355e-05	-6.313138e-05	-1.017414e-04	-1.639646e-04	-2.642423e-04	-4.258482e-04	-6.862892e-04	-1.106011e-03	-1.782428e-03	-2.872528e-03	-4.629314e-03	-7.460518e-03	-1.202324e-02	-1.937643e-02	-3.122670e-02	-5.032438e-02	-8.110186e-02	-1.307023e-01	-2.106374e-01	-3.394595e-01	-5.470667e-01	
-2.915726e-01	-1.809233e-01	-1.122644e-01	-6.966099e-02	-4.322523e-02	-2.682161e-02	-1.664304e-02	-1.032714e-02	-6.408078e-03	-3.976266e-03	-2.467306e-03	-1.530984e-03	-9.499885e-04	-5.894758e-04	-3.657747e-04	-2.269662e-04	-1.408344e-04	-8.738895e-05	-5.422557e-05	-3.364742e-05	-2.087851e-05	-1.295529e-05	-8.038868e-06	-4.988188e-06	-3.095219e-06	-1.920619e-06	-1.191775e-06	-7.395317e-07	-4.589260e-07	-2.848326e-07	-1.768459e-07	-1.099035e-07	-6.846866e-08	-4.292469e-08	-2.734313e-08	-1.810763e-08	-1.307474e-08	-1.107637e-08	-1.164872e-08	-1.492462e-08	-2.166437e-08	-3.343222e-08	-5.295935e-08	-8.477783e-08	-1.362724e-07	-2.193945e-07	-3.534359e-07	-5.695063e-07	-9.177535e-07	-1.479002e-06	-2.383513e-06	-3.841214e-06	-6.190423e-06	-9.976368e-06	-1.607773e-05	-2.591058e-05	-4.175701e-05	-6.729484e-05	-1.084511e-04	-1.747779e-04	-2.816689e-04	-4.539325e-04	-7.315493e-04	-1.178952e-03	-1.899977e-03	-3.061968e-03	-4.934613e-03	-7.952532e-03	-1.281616e-02	-2.065429e-02	-3.328607e-02	-5.364323e-02	-8.645045e-02	-1.393220e-01	-2.245288e-01	-3.618465e-01	-5.831453e-01	
-3.127270e-01	-1.940497e-01	-1.204095e-01	-7.471509e-02	-4.636134e-02	-2.876760e-02	-1.785054e-02	-1.107641e-02	-6.873003e-03	-4.264756e-03	-2.646316e-03	-1.642061e-03	-1.018913e-03	-6.322439e-04	-3.923127e-04	-2.434333e-04	-1.510524e-04	-9.372927e-05	-5.815979e-05	-3.608864e-05	-2.239330e-05	-1.389523e-05	-8.622111e-06	-5.350096e-06	-3.319785e-06	-2.059965e-06	-1.278242e-06	-7.931868e-07	-4.922224e-07	-3.054980e-07	-1.896766e-07	-1.178773e-07	-7.343626e-08	-4.603900e-08	-2.932695e-08	-1.942139e-08	-1.402335e-08	-1.187999e-08	-1.249386e-08	-1.600744e-08	-2.323618e-08	-3.585782e-08	-5.680170e-08	-9.092870e-08	-1.461594e-07	-2.353122e-07	-3.790786e-07	-6.108256e-07	-9.843391e-07	-1.586308e-06	-2.556444e-06	-4.119905e-06	-6.639555e-06	-1.070018e-05	-1.724422e-05	-2.779046e-05	-4.478660e-05	-7.217727e-05	-1.163196e-04	-1.874585e-04	-3.021048e-04	-4.868666e-04	-7.846253e-04	-1.264488e-03	-2.037826e-03	-3.284123e-03	-5.292633e-03	-8.529511e-03	-1.374601e-02	-2.215281e-02	-3.570107e-02	-5.753520e-02	-9.272268e-02	-1.494302e-01	-2.408190e-01	-3.880995e-01	-6.254541e-01	
-3.377281e-01	-2.095631e-01	-1.300357e-01	-8.068822e-02	-5.006772e-02	-3.106744e-02	-1.927760e-02	-1.196191e-02	-7.422468e-03	-4.605703e-03	-2.857877e-03	-1.773337e-03	-1.100370e-03	-6.827890e-04	-4.236763e-04	-2.628947e-04	-1.631283e-04	-1.012225e-04	-6.280940e-05	-3.897376e-05	-2.418354e-05	-1.500609e-05	-9.311409e-06	-5.777811e-06	-3.585187e-06	-2.224650e-06	-1.380432e-06	-8.565985e-07	-5.315733e-07	-3.299211e-07	-2.048404e-07	-1.273011e-07	-7.930715e-08	-4.971961e-08	-3.167150e-08	-2.097404e-08	-1.514445e-08	-1.282974e-08	-1.349269e-08	-1.728716e-08	-2.509381e-08	-3.872449e-08	-6.134274e-08	-9.819804e-08	-1.578441e-07	-2.541243e-07	-4.093843e-07	-6.596583e-07	-1.063033e-06	-1.713126e-06	-2.760820e-06	-4.449272e-06	-7.170357e-06	-1.155561e-05	-1.862281e-05	-3.001218e-05	-4.836709e-05	-7.794752e-05	-1.256188e-04	-2.024450e-04	-3.262567e-04	-5.257893e-04	-8.473525e-04	-1.365578e-03	-2.200741e-03	-3.546674e-03	-5.715755e-03	-9.211407e-03	-1.484494e-02	-2.392383e-02	-3.855521e-02	-6.213487e-02	-1.001354e-01	-1.613764e-01	-2.600714e-01	-4.191263e-01	-6.754563e-01	
-3.675918e-01	-2.280938e-01	-1.415341e-01	-8.782309e-02	-5.449496e-02	-3.381458e-02	-2.098223e-02	-1.301965e-02	-8.078801e-03	-5.012963e-03	-3.110586e-03	-1.930144e-03	-1.197671e-03	-7.431647e-04	-4.611399e-04	-2.861412e-04	-1.775530e-04	-1.101731e-04	-6.836333e-05	-4.242002e-05	-2.632198e-05	-1.633301e-05	-1.013477e-05	-6.288715e-06	-3.902208e-06	-2.421365e-06	-1.502497e-06	-9.323434e-07	-5.785778e-07	-3.590945e-07	-2.229534e-07	-1.385577e-07	-8.631990e-08	-5.411607e-08	-3.447206e-08	-2.282868e-08	-1.648361e-08	-1.396422e-08	-1.468578e-08	-1.881578e-08	-2.731273e-08	-4.214871e-08	-6.676698e-08	-1.068812e-07	-1.718015e-07	-2.765953e-07	-4.455841e-07	-7.179887e-07	-1.157031e-06	-1.864610e-06	-3.004946e-06	-4.842700e-06	-7.804397e-06	-1.257742e-05	-2.026954e-05	-3.266601e-05	-5.264395e-05	-8.484004e-05	-1.367267e-04	-2.203462e-04	-3.551060e-04	-5.722823e-04	-9.222798e-04	-1.486329e-03	-2.395341e-03	-3.860289e-03	-6.221171e-03	-1.002593e-02	-1.615760e-02	-2.603930e-02	-4.196446e-02	-6.762916e-02	-1.089899e-01	-1.756462e-01	-2.830682e-01	-4.561876e-01	-7.351836e-01	
-4.037702e-01	-2.505428e-01	-1.554639e-01	-9.646664e-02	-5.985836e-02	-3.714261e-02	-2.304730e-02	-1.430104e-02	-8.873916e-03	-5.506339e-03	-3.416729e-03	-2.120109e-03	-1.315545e-03	-8.163070e-04	-5.065253e-04	-3.143032e-04	-1.950277e-04	-1.210163e-04	-7.509165e-05	-4.659500e-05	-2.891259e-05	-1.794050e-05	-1.113224e-05	-6.907651e-06	-4.286263e-06	-2.659675e-06	-1.650372e-06	-1.024105e-06	-6.355214e-07	-3.944365e-07	-2.448965e-07	-1.521946e-07	-9.481550e-08	-5.944218e-08	-3.786480e-08	-2.507548e-08	-1.810592e-08	-1.533857e-08	-1.613116e-08	-2.066763e-08	-3.000085e-08	-4.629698e-08	-7.333818e-08	-1.174005e-07	-1.887102e-07	-3.038178e-07	-4.894385e-07	-7.886531e-07	-1.270906e-06	-2.048124e-06	-3.300692e-06	-5.319318e-06	-8.572506e-06	-1.381529e-05	-2.226446e-05	-3.588100e-05	-5.782517e-05	-9.319000e-05	-1.501833e-04	-2.420327e-04	-3.900555e-04	-6.286063e-04	-1.013051e-03	-1.632614e-03	-2.631091e-03	-4.240218e-03	-6.833459e-03	-1.101268e-02	-1.774783e-02	-2.860208e-02	-4.609460e-02	-7.428522e-02	-1.197167e-01	-1.929333e-01	-3.109278e-01	-5.010856e-01	-8.075404e-01	
-4.484122e-01	-2.782435e-01	-1.726524e-01	-1.071323e-01	-6.647648e-02	-4.124921e-02	-2.559548e-02	-1.588221e-02	-9.855043e-03	-6.115137e-03	-3.794493e-03	-2.354515e-03	-1.460996e-03	-9.065603e-04	-5.625282e-04	-3.490535e-04	-2.165906e-04	-1.343963e-04	-8.339401e-05	-5.174668e-05	-3.210925e-05	-1.992406e-05	-1.236305e-05	-7.671381e-06	-4.760165e-06	-2.953737e-06	-1.832843e-06	-1.137333e-06	-7.057866e-07	-4.380466e-07	-2.719730e-07	-1.690217e-07	-1.052986e-07	-6.601429e-08	-4.205125e-08	-2.784790e-08	-2.010777e-08	-1.703445e-08	-1.791467e-08	-2.295270e-08	-3.331784e-08	-5.141571e-08	-8.144667e-08	-1.303806e-07	-2.095746e-07	-3.374088e-07	-5.435523e-07	-8.758490e-07	-1.411422e-06	-2.274571e-06	-3.665627e-06	-5.907438e-06	-9.520308e-06	-1.534275e-05	-2.472609e-05	-3.984812e-05	-6.421850e-05	-1.034934e-04	-1.667880e-04	-2.687926e-04	-4.331812e-04	-6.981070e-04	-1.125056e-03	-1.813121e-03	-2.921992e-03	-4.709030e-03	-7.588987e-03	-1.223027e-02	-1.971009e-02	-3.176442e-02	-5.119096e-02	-8.249842e-02	-1.329530e-01	-2.142646e-01	-3.453049e-01	-5.564871e-01	-8.968245e-01	
-5.048357e-01	-3.132548e-01	-1.943772e-01	-1.206127e-01	-7.484118e-02	-4.643958e-02	-2.881614e-02	-1.788066e-02	-1.109510e-02	-6.884601e-03	-4.271952e-03	-2.650782e-03	-1.644832e-03	-1.020632e-03	-6.333109e-04	-3.929747e-04	-2.438441e-04	-1.513073e-04	-9.388744e-05	-5.825794e-05	-3.614954e-05	-2.243109e-05	-1.391869e-05	-8.636667e-06	-5.359134e-06	-3.325404e-06	-2.063468e-06	-1.280443e-06	-7.945953e-07	-4.931658e-07	-3.061952e-07	-1.902896e-07	-1.185483e-07	-7.432083e-08	-4.734254e-08	-3.135198e-08	-2.263792e-08	-1.917789e-08	-2.016886e-08	-2.584083e-08	-3.751020e-08	-5.788533e-08	-9.169507e-08	-1.467863e-07	-2.359453e-07	-3.798648e-07	-6.119472e-07	-9.860566e-07	-1.589020e-06	-2.560779e-06	-4.126871e-06	-6.650768e-06	-1.071824e-05	-1.727332e-05	-2.783736e-05	-4.486218e-05	-7.229908e-05	-1.165159e-04	-1.877749e-04	-3.026146e-04	-4.876882e-04	-7.859494e-04	-1.266622e-03	-2.041265e-03	-3.289665e-03	-5.301564e-03	-8.543905e-03	-1.376920e-02	-2.219020e-02	-3.576132e-02	-5.763229e-02	-9.287915e-02	-1.496824e-01	-2.412254e-01	-3.887544e-01	-6.265096e-01	-1.009671e+00	
-5.784429e-01	-3.589287e-01	-2.227182e-01	-1.381985e-01	-8.575334e-02	-5.321066e-02	-3.301766e-02	-2.048773e-02	-1.271281e-02	-7.888405e-03	-4.894821e-03	-3.037277e-03	-1.884656e-03	-1.169445e-03	-7.256503e-04	-4.502721e-04	-2.793976e-04	-1.733685e-04	-1.075766e-04	-6.675219e-05	-4.142030e-05	-2.570164e-05	-1.594809e-05	-9.895930e-06	-6.140519e-06	-3.810262e-06	-2.364331e-06	-1.467137e-06	-9.104507e-07	-5.650715e-07	-3.508398e-07	-2.180346e-07	-1.358331e-07	-8.515712e-08	-5.424528e-08	-3.592323e-08	-2.593862e-08	-2.197411e-08	-2.310957e-08	-2.960853e-08	-4.297935e-08	-6.632525e-08	-1.050646e-07	-1.681884e-07	-2.703471e-07	-4.352507e-07	-7.011717e-07	-1.129828e-06	-1.820706e-06	-2.934152e-06	-4.728586e-06	-7.620478e-06	-1.228101e-05	-1.979184e-05	-3.189617e-05	-5.140328e-05	-8.284059e-05	-1.335044e-04	-2.151532e-04	-3.467371e-04	-5.587952e-04	-9.005441e-04	-1.451301e-03	-2.338890e-03	-3.769312e-03	-6.074555e-03	-9.789642e-03	-1.577681e-02	-2.542562e-02	-4.097547e-02	-6.603532e-02	-1.064213e-01	-1.715067e-01	-2.763970e-01	-4.454365e-01	-7.178573e-01	-1.156886e+00	
-6.786571e-01	-4.211124e-01	-2.613038e-01	-1.621412e-01	-1.006100e-01	-6.242932e-02	-3.873791e-02	-2.403720e-02	-1.491528e-02	-9.255057e-03	-5.742840e-03	-3.563480e-03	-2.211169e-03	-1.372049e-03	-8.513679e-04	-5.282809e-04	-3.278027e-04	-2.034043e-04	-1.262141e-04	-7.831690e-05	-4.859629e-05	-3.015441e-05	-1.871107e-05	-1.161038e-05	-7.204353e-06	-4.470384e-06	-2.773947e-06	-1.721315e-06	-1.068185e-06	-6.629691e-07	-4.116222e-07	-2.558087e-07	-1.593659e-07	-9.991044e-08	-6.364318e-08	-4.214687e-08	-3.043244e-08	-2.578108e-08	-2.711326e-08	-3.473816e-08	-5.042545e-08	-7.781599e-08	-1.232669e-07	-1.973267e-07	-3.171842e-07	-5.106571e-07	-8.226485e-07	-1.325568e-06	-2.136140e-06	-3.442489e-06	-5.547805e-06	-8.940713e-06	-1.440867e-05	-2.322074e-05	-3.742212e-05	-6.030881e-05	-9.719257e-05	-1.566338e-04	-2.524282e-04	-4.068087e-04	-6.556054e-04	-1.056562e-03	-1.702736e-03	-2.744098e-03	-4.422339e-03	-7.126961e-03	-1.148568e-02	-1.851011e-02	-2.983056e-02	-4.807440e-02	-7.747582e-02	-1.248586e-01	-2.012199e-01	-3.242823e-01	-5.226075e-01	-8.422248e-01	-1.357314e+00	
-8.235111e-01	-5.109955e-01	-3.170770e-01	-1.967489e-01	-1.220843e-01	-7.575436e-02	-4.700621e-02	-2.916775e-02	-1.809883e-02	-1.123048e-02	-6.968604e-03	-4.324077e-03	-2.683126e-03	-1.664902e-03	-1.033086e-03	-6.410383e-04	-3.977696e-04	-2.468194e-04	-1.531535e-04	-9.503302e-05	-5.896878e-05	-3.659063e-05	-2.270480e-05	-1.408853e-05	-8.742065e-06	-5.424552e-06	-3.366024e-06	-2.088717e-06	-1.296180e-06	-8.044746e-07	-4.994797e-07	-3.104091e-07	-1.933813e-07	-1.212355e-07	-7.722731e-08	-5.114279e-08	-3.692800e-08	-3.128385e-08	-3.290037e-08	-4.215275e-08	-6.118836e-08	-9.442519e-08	-1.495772e-07	-2.394446e-07	-3.848847e-07	-6.196528e-07	-9.982363e-07	-1.608501e-06	-2.592082e-06	-4.177260e-06	-6.731940e-06	-1.084904e-05	-1.748409e-05	-2.817703e-05	-4.540958e-05	-7.318124e-05	-1.179376e-04	-1.900660e-04	-3.063070e-04	-4.936387e-04	-7.955392e-04	-1.282077e-03	-2.066171e-03	-3.329804e-03	-5.366252e-03	-8.648154e-03	-1.393721e-02	-2.246095e-02	-3.619766e-02	-5.833550e-02	-9.401242e-02	-1.515087e-01	-2.441687e-01	-3.934978e-01	-6.341540e-01	-1.021991e+00	-1.647022e+00	
-1.052378e+00	-6.530092e-01	-4.051977e-01	-2.514285e-01	-1.560135e-01	-9.680769e-02	-6.006998e-02	-3.727392e-02	-2.312878e-02	-1.435160e-02	-8.905289e-03	-5.525806e-03	-3.428809e-03	-2.127605e-03	-1.320196e-03	-8.191929e-04	-5.083161e-04	-3.154144e-04	-1.957172e-04	-1.214442e-04	-7.535714e-05	-4.675974e-05	-2.901482e-05	-1.800395e-05	-1.117162e-05	-6.932120e-06	-4.301495e-06	-2.669204e-06	-1.656409e-06	-1.028051e-06	-6.382929e-07	-3.966766e-07	-2.471251e-07	-1.549288e-07	-9.869000e-08	-6.535617e-08	-4.719088e-08	-3.997813e-08	-4.204390e-08	-5.386766e-08	-7.819357e-08	-1.206674e-07	-1.911470e-07	-3.059900e-07	-4.918502e-07	-7.918641e-07	-1.275662e-06	-2.055528e-06	-3.312463e-06	-5.338187e-06	-8.602852e-06	-1.386416e-05	-2.234319e-05	-3.600787e-05	-5.802961e-05	-9.351946e-05	-1.507143e-04	-2.428884e-04	-3.914345e-04	-6.308287e-04	-1.016632e-03	-1.638386e-03	-2.640393e-03	-4.255209e-03	-6.857618e-03	-1.105161e-02	-1.781058e-02	-2.870320e-02	-4.625756e-02	-7.454785e-02	-1.201400e-01	-1.936154e-01	-3.120270e-01	-5.028571e-01	-8.103954e-01	-1.306018e+00	-2.104756e+00	
-1.470782e+00	-9.126327e-01	-5.662962e-01	-3.513915e-01	-2.180414e-01	-1.352965e-01	-8.395261e-02	-5.209330e-02	-3.232433e-02	-2.005751e-02	-1.244585e-02	-7.722757e-03	-4.792035e-03	-2.973498e-03	-1.845080e-03	-1.144888e-03	-7.104124e-04	-4.408168e-04	-2.735305e-04	-1.697280e-04	-1.053176e-04	-6.535048e-05	-4.055053e-05	-2.516196e-05	-1.561324e-05	-9.688193e-06	-6.011683e-06	-3.730426e-06	-2.314964e-06	-1.436783e-06	-8.920655e-07	-5.543874e-07	-3.453771e-07	-2.165254e-07	-1.379272e-07	-9.134049e-08	-6.595303e-08	-5.587263e-08	-5.875972e-08	-7.528437e-08	-1.092818e-07	-1.686424e-07	-2.671433e-07	-4.276455e-07	-6.874001e-07	-1.106694e-06	-1.782840e-06	-2.872765e-06	-4.629432e-06	-7.460544e-06	-1.202318e-05	-1.937627e-05	-3.122640e-05	-5.032388e-05	-8.110103e-05	-1.307009e-04	-2.106353e-04	-3.394560e-04	-5.470611e-04	-8.816337e-04	-1.420825e-03	-2.289775e-03	-3.690161e-03	-5.946996e-03	-9.584070e-03	-1.544551e-02	-2.489171e-02	-4.011503e-02	-6.464865e-02	-1.041866e-01	-1.679052e-01	-2.705930e-01	-4.360828e-01	-7.027831e-01	-1.132592e+00	-1.825265e+00	-2.941565e+00	
-2.489909e+00	-1.545009e+00	-9.586911e-01	-5.948759e-01	-3.691254e-01	-2.290454e-01	-1.421246e-01	-8.818950e-02	-5.472232e-02	-3.395566e-02	-2.106977e-02	-1.307397e-02	-8.112506e-03	-5.033878e-03	-3.123563e-03	-1.938197e-03	-1.202668e-03	-7.462652e-04	-4.630638e-04	-2.873350e-04	-1.782938e-04	-1.106328e-04	-6.864858e-05	-4.259705e-05	-2.643188e-05	-1.640128e-05	-1.017727e-05	-6.315293e-06	-3.919037e-06	-2.432351e-06	-1.510191e-06	-9.385304e-07	-5.846939e-07	-3.665590e-07	-2.334989e-07	-1.546316e-07	-1.116529e-07	-9.458760e-08	-9.947519e-08	-1.274500e-07	-1.850047e-07	-2.854972e-07	-4.522508e-07	-7.239674e-07	-1.163710e-06	-1.873538e-06	-3.018195e-06	-4.863346e-06	-7.837233e-06	-1.263006e-05	-2.035421e-05	-3.280237e-05	-5.286363e-05	-8.519403e-05	-1.372971e-04	-2.212655e-04	-3.565875e-04	-5.746699e-04	-9.261276e-04	-1.492530e-03	-2.405335e-03	-3.876394e-03	-6.247127e-03	-1.006776e-02	-1.622501e-02	-2.614794e-02	-4.213954e-02	-6.791132e-02	-1.094446e-01	-1.763790e-01	-2.842492e-01	-4.580908e-01	-7.382509e-01	-1.189752e+00	-1.917382e+00	-3.090018e+00	-4.979818e+00	
-8.838106e+00	-5.484119e+00	-3.402941e+00	-2.111554e+00	-1.310237e+00	-8.130128e-01	-5.044812e-01	-3.130348e-01	-1.942407e-01	-1.205280e-01	-7.478862e-02	-4.640697e-02	-2.879591e-02	-1.786810e-02	-1.108731e-02	-6.879767e-03	-4.268953e-03	-2.648921e-03	-1.643678e-03	-1.019916e-03	-6.328662e-04	-3.926988e-04	-2.436730e-04	-1.512012e-04	-9.382181e-05	-5.821751e-05	-3.612492e-05	-2.241658e-05	-1.391090e-05	-8.633802e-06	-5.360528e-06	-3.331380e-06	-2.075412e-06	-1.301127e-06	-8.288208e-07	-5.488759e-07	-3.963196e-07	-3.357453e-07	-3.530942e-07	-4.523927e-07	-6.566872e-07	-1.013392e-06	-1.605296e-06	-2.569773e-06	-4.130669e-06	-6.650253e-06	-1.071330e-05	-1.726279e-05	-2.781881e-05	-4.483130e-05	-7.224869e-05	-1.164343e-04	-1.876432e-04	-3.024022e-04	-4.873458e-04	-7.853975e-04	-1.265732e-03	-2.039831e-03	-3.287355e-03	-5.297842e-03	-8.537906e-03	-1.375953e-02	-2.217461e-02	-3.573621e-02	-5.759182e-02	-9.281393e-02	-1.495772e-01	-2.410560e-01	-3.884814e-01	-6.260696e-01	-1.008962e+00	-1.626026e+00	-2.620473e+00	-4.223107e+00	-6.805883e+00	-1.096824e+01	-1.767621e+01	
5.309862e+00	3.294814e+00	2.044459e+00	1.268604e+00	7.871794e-01	4.884514e-01	3.030882e-01	1.880688e-01	1.166982e-01	7.241223e-02	4.493239e-02	2.788093e-02	1.730035e-02	1.073501e-02	6.661163e-03	4.133308e-03	2.564752e-03	1.591450e-03	9.875080e-04	6.127570e-04	3.802208e-04	2.359302e-04	1.463967e-04	9.084046e-05	5.636737e-05	3.497660e-05	2.170356e-05	1.346769e-05	8.357553e-06	5.187118e-06	3.220561e-06	2.001466e-06	1.246890e-06	7.817064e-07	4.979488e-07	3.297601e-07	2.381056e-07	2.017130e-07	2.121361e-07	2.717938e-07	3.945323e-07	6.088378e-07	9.644487e-07	1.543899e-06	2.481672e-06	3.995418e-06	6.436460e-06	1.037134e-05	1.671331e-05	2.693428e-05	4.340642e-05	6.995277e-05	1.127345e-04	1.816808e-04	2.927933e-04	4.718604e-04	7.604416e-04	1.225514e-03	1.975016e-03	3.182900e-03	5.129504e-03	8.266615e-03	1.332233e-02	2.147002e-02	3.460069e-02	5.576185e-02	8.986479e-02	1.448245e-01	2.333965e-01	3.761375e-01	6.061764e-01	9.769028e-01	1.574359e+00	2.537208e+00	4.088919e+00	6.589627e+00	1.061972e+01	
1.974747e+00	1.225347e+00	7.603381e-01	4.717962e-01	2.927535e-01	1.816560e-01	1.127190e-01	6.994311e-02	4.340028e-02	2.693024e-02	1.671044e-02	1.036897e-02	6.434030e-03	3.992370e-03	2.477299e-03	1.537185e-03	9.538359e-04	5.918631e-04	3.672560e-04	2.278854e-04	1.414048e-04	8.774288e-05	5.444521e-05	3.378373e-05	2.096313e-05	1.300786e-05	8.071592e-06	5.008660e-06	3.108189e-06	1.929098e-06	1.197733e-06	7.443487e-07	4.637208e-07	2.907180e-07	1.851880e-07	1.226384e-07	8.855190e-08	7.501744e-08	7.889379e-08	1.010806e-07	1.467273e-07	2.264279e-07	3.586802e-07	5.741787e-07	9.229384e-07	1.485903e-06	2.393731e-06	3.857121e-06	6.215711e-06	1.001691e-05	1.614293e-05	2.601556e-05	4.192616e-05	6.756740e-05	1.088904e-04	1.754857e-04	2.828096e-04	4.557708e-04	7.345120e-04	1.183726e-03	1.907672e-03	3.074369e-03	4.954597e-03	7.984739e-03	1.286806e-02	2.073793e-02	3.342088e-02	5.386048e-02	8.680057e-02	1.398862e-01	2.254381e-01	3.633119e-01	5.855069e-01	9.435923e-01	1.520676e+00	2.450694e+00	3.949494e+00	
1.182495e+00	7.337480e-01	4.552968e-01	2.825155e-01	1.753032e-01	1.087771e-01	6.749710e-02	4.188251e-02	2.598845e-02	1.612605e-02	1.000635e-02	6.209023e-03	3.852751e-03	2.390664e-03	1.483427e-03	9.204789e-04	5.711648e-04	3.544125e-04	2.199159e-04	1.364597e-04	8.467438e-05	5.254117e-05	3.260224e-05	2.022998e-05	1.255289e-05	7.789215e-06	4.833336e-06	2.999227e-06	1.861209e-06	1.155160e-06	7.172122e-07	4.457222e-07	2.776799e-07	1.740844e-07	1.108921e-07	7.343688e-08	5.302561e-08	4.492107e-08	4.724226e-08	6.052792e-08	8.786151e-08	1.355869e-07	2.147807e-07	3.438229e-07	5.526632e-07	8.897711e-07	1.433386e-06	2.309676e-06	3.722019e-06	5.998206e-06	9.666519e-06	1.557834e-05	2.510573e-05	4.045992e-05	6.520446e-05	1.050823e-04	1.693487e-04	2.729194e-04	4.398319e-04	7.088251e-04	1.142330e-03	1.840958e-03	2.966854e-03	4.781328e-03	7.705502e-03	1.241805e-02	2.001270e-02	3.225210e-02	5.197690e-02	8.376503e-02	1.349942e-01	2.175542e-01	3.506064e-01	5.650309e-01	9.105936e-01	1.467496e+00	2.364990e+00	
