1.428861e+00	8.866200e-01	5.501551e-01	3.413758e-01	2.118266e-01	1.314401e-01	8.155971e-02	5.060848e-02	3.140299e-02	1.948582e-02	1.209111e-02	7.502635e-03	4.655448e-03	2.888744e-03	1.792490e-03	1.112255e-03	6.901635e-04	4.282522e-04	2.657341e-04	1.648902e-04	1.023158e-04	6.348779e-05	3.939470e-05	2.444474e-05	1.516817e-05	9.411974e-06	5.840209e-06	3.623898e-06	2.248659e-06	1.395312e-06	8.658026e-07	5.372378e-07	3.333605e-07	2.068530e-07	1.283540e-07	7.964473e-08	4.942022e-08	3.066566e-08	1.902830e-08	1.180722e-08	7.326478e-09	4.546141e-09	2.820918e-09	1.750403e-09	1.086140e-09	6.739589e-10	4.181971e-10	2.594948e-10	1.610187e-10	9.991345e-11	6.199713e-11	3.846974e-11	2.387080e-11	1.481203e-11	9.190990e-12	5.703088e-12	3.538815e-12	2.195866e-12	1.362555e-12	8.454784e-13	5.246281e-13	3.255378e-13	2.020007e-13	1.253449e-13	7.777943e-14	4.826482e-14	2.995101e-14	1.858753e-14	1.153703e-14	7.163165e-15	4.450805e-15	2.770443e-15	1.732096e-15	1.094816e-15	7.108419e-16	4.916674e-16	3.896058e-16	
1.073151e+00	6.658990e-01	4.131959e-01	2.563915e-01	1.590931e-01	9.871858e-02	6.125571e-02	3.800968e-02	2.358532e-02	1.463489e-02	9.081071e-03	5.634881e-03	3.496491e-03	2.169602e-03	1.346256e-03	8.353630e-04	5.183497e-04	3.216403e-04	1.995805e-04	1.238414e-04	7.684461e-05	4.768272e-05	2.958753e-05	1.835931e-05	1.139210e-05	7.068896e-06	4.386309e-06	2.721741e-06	1.688863e-06	1.047954e-06	6.502641e-07	4.034943e-07	2.503716e-07	1.553577e-07	9.640073e-08	5.981746e-08	3.711723e-08	2.303155e-08	1.429127e-08	8.867853e-09	5.502577e-09	3.414395e-09	2.118661e-09	1.314647e-09	8.157492e-10	5.061792e-10	3.140884e-10	1.948945e-10	1.209337e-10	7.504035e-11	4.656316e-11	2.889283e-11	1.792825e-11	1.112463e-11	6.902926e-12	4.283325e-12	2.657841e-12	1.649214e-12	1.023353e-12	6.350006e-13	3.940248e-13	2.444974e-13	1.517144e-13	9.414177e-14	5.841756e-14	3.625049e-14	2.249581e-14	1.396119e-14	8.665817e-15	5.380702e-15	3.343398e-15	2.081073e-15	1.300767e-15	8.214220e-16	5.319300e-16	3.657140e-16	2.873784e-16	
8.399879e-01	5.212195e-01	3.234211e-01	2.006855e-01	1.245270e-01	7.727005e-02	4.794671e-02	2.975134e-02	1.846095e-02	1.145518e-02	7.108032e-03	4.410593e-03	2.736810e-03	1.698214e-03	1.053756e-03	6.538642e-04	4.057282e-04	2.517577e-04	1.562178e-04	9.693444e-05	6.014863e-05	3.732273e-05	2.315906e-05	1.437039e-05	8.916949e-06	5.533041e-06	3.433298e-06	2.130390e-06	1.321925e-06	8.202655e-07	5.089816e-07	3.158273e-07	1.959735e-07	1.216032e-07	7.545580e-08	4.682095e-08	2.905279e-08	1.802750e-08	1.118621e-08	6.941139e-09	4.307035e-09	2.672551e-09	1.658340e-09	1.029014e-09	6.385118e-10	3.962019e-10	2.458466e-10	1.525499e-10	9.465847e-11	5.873637e-11	3.644641e-11	2.261531e-11	1.403299e-11	8.707588e-12	5.403133e-12	3.352691e-12	2.080374e-12	1.290891e-12	8.010104e-13	4.970353e-13	3.084162e-13	1.913765e-13	1.187524e-13	7.368856e-14	4.572612e-14	2.837527e-14	1.760903e-14	1.092869e-14	6.783779e-15	4.212322e-15	2.617508e-15	1.629201e-15	1.018037e-15	6.422160e-16	4.146558e-16	2.831533e-16	2.203697e-16	
6.735493e-01	4.179430e-01	2.593371e-01	1.609208e-01	9.985273e-02	6.195945e-02	3.844636e-02	2.385629e-02	1.480303e-02	9.185401e-03	5.699618e-03	3.536661e-03	2.194527e-03	1.361723e-03	8.449602e-04	5.243049e-04	3.253356e-04	2.018734e-04	1.252642e-04	7.772745e-05	4.823053e-05	2.992745e-05	1.857023e-05	1.152298e-05	7.150108e-06	4.436702e-06	2.753011e-06	1.708266e-06	1.059993e-06	6.577347e-07	4.081299e-07	2.532480e-07	1.571425e-07	9.750824e-08	6.050468e-08	3.754366e-08	2.329615e-08	1.445546e-08	8.969732e-09	5.565794e-09	3.453622e-09	2.143001e-09	1.329750e-09	8.251210e-10	5.119945e-10	3.176969e-10	1.971336e-10	1.223230e-10	7.590246e-11	4.709811e-11	2.922477e-11	1.813422e-11	1.125244e-11	6.982232e-12	4.332535e-12	2.688376e-12	1.668161e-12	1.035110e-12	6.422958e-13	3.985516e-13	2.473062e-13	1.534572e-13	9.522316e-14	5.908845e-14	3.666659e-14	2.275369e-14	1.412071e-14	8.763995e-15	5.440323e-15	3.378298e-15	2.099346e-15	1.306641e-15	8.162165e-16	5.142934e-16	3.309419e-16	2.242190e-16	1.725369e-16	
5.472951e-01	3.396012e-01	2.107254e-01	1.307569e-01	8.113572e-02	5.034539e-02	3.123974e-02	1.938452e-02	1.202826e-02	7.463633e-03	4.631246e-03	2.873727e-03	1.783172e-03	1.106473e-03	6.865757e-04	4.260260e-04	2.643527e-04	1.640330e-04	1.017839e-04	6.315774e-05	3.918991e-05	2.431766e-05	1.508931e-05	9.363046e-06	5.809848e-06	3.605059e-06	2.236969e-06	1.388058e-06	8.613017e-07	5.344449e-07	3.316275e-07	2.057777e-07	1.276868e-07	7.923070e-08	4.916331e-08	3.050624e-08	1.892938e-08	1.174584e-08	7.288391e-09	4.522507e-09	2.806254e-09	1.741304e-09	1.080494e-09	6.704553e-10	4.160231e-10	2.581458e-10	1.601816e-10	9.939405e-11	6.167484e-11	3.826975e-11	2.374670e-11	1.473503e-11	9.143211e-12	5.673440e-12	3.520419e-12	2.184451e-12	1.355472e-12	8.410831e-13	5.219007e-13	3.238454e-13	2.009504e-13	1.246931e-13	7.737474e-14	4.801334e-14	2.979437e-14	1.848938e-14	1.147459e-14	7.121941e-15	4.421227e-15	2.745637e-15	1.706287e-15	1.061958e-15	6.631225e-16	4.172559e-16	2.674396e-16	1.795137e-16	1.362528e-16	
4.469759e-01	2.773523e-01	1.720994e-01	1.067891e-01	6.626354e-02	4.111708e-02	2.551349e-02	1.583134e-02	9.823476e-03	6.095549e-03	3.782339e-03	2.346973e-03	1.456316e-03	9.036565e-04	5.607264e-04	3.479354e-04	2.158968e-04	1.339658e-04	8.312689e-05	5.158093e-05	3.200640e-05	1.986024e-05	1.232344e-05	7.646799e-06	4.744903e-06	2.944252e-06	1.826933e-06	1.133627e-06	7.034251e-07	4.364812e-07	2.708402e-07	1.680586e-07	1.042818e-07	6.470771e-08	4.015168e-08	2.491445e-08	1.545962e-08	9.592826e-09	5.952429e-09	3.693532e-09	2.291867e-09	1.422123e-09	8.824391e-10	5.475608e-10	3.397661e-10	2.108277e-10	1.308203e-10	8.117512e-11	5.036984e-11	3.125491e-11	1.939393e-11	1.203410e-11	7.467261e-12	4.633499e-12	2.875127e-12	1.784042e-12	1.107014e-12	6.869134e-13	4.262371e-13	2.644853e-13	1.641170e-13	1.018376e-13	6.319274e-14	3.921327e-14	2.433383e-14	1.510103e-14	9.372035e-15	5.817196e-15	3.611472e-15	2.242938e-15	1.393970e-15	8.675386e-16	5.414770e-16	3.401519e-16	2.169819e-16	1.439916e-16	1.074220e-16	
3.642388e-01	2.260132e-01	1.402431e-01	8.702201e-02	5.399788e-02	3.350614e-02	2.079084e-02	1.290089e-02	8.005110e-03	4.967237e-03	3.082212e-03	1.912538e-03	1.186746e-03	7.363859e-04	4.569336e-04	2.835311e-04	1.759334e-04	1.091682e-04	6.773975e-05	4.203308e-05	2.608188e-05	1.618402e-05	1.004232e-05	6.231345e-06	3.866602e-06	2.399259e-06	1.488760e-06	9.237880e-07	5.732182e-07	3.556867e-07	2.207066e-07	1.369503e-07	8.497878e-08	5.273004e-08	3.271943e-08	2.030268e-08	1.259798e-08	7.817154e-09	4.850609e-09	3.009844e-09	1.867633e-09	1.158882e-09	7.190959e-10	4.462050e-10	2.768740e-10	1.718026e-10	1.066050e-10	6.614927e-11	4.104617e-11	2.546950e-11	1.580404e-11	9.806538e-12	6.085041e-12	3.775820e-12	2.342930e-12	1.453809e-12	9.021023e-13	5.597636e-13	3.473396e-13	2.155288e-13	1.337391e-13	8.298784e-14	5.149629e-14	3.195552e-14	1.983031e-14	1.230653e-14	7.637978e-15	4.741123e-15	2.943637e-15	1.828342e-15	1.136390e-15	7.071931e-16	4.411512e-16	2.765612e-16	1.753675e-16	1.146952e-16	8.364424e-17	
2.938448e-01	1.823332e-01	1.131393e-01	7.020385e-02	4.356208e-02	2.703063e-02	1.677273e-02	1.040762e-02	6.458016e-03	4.007253e-03	2.486534e-03	1.542915e-03	9.573917e-04	5.940695e-04	3.686251e-04	2.287350e-04	1.419320e-04	8.806996e-05	5.464815e-05	3.390963e-05	2.104121e-05	1.305625e-05	8.101510e-06	5.027055e-06	3.119329e-06	1.935570e-06	1.201037e-06	7.452537e-07	4.624362e-07	2.869455e-07	1.780521e-07	1.104828e-07	6.855550e-08	4.253926e-08	2.639597e-08	1.637892e-08	1.016326e-08	6.306385e-09	3.913165e-09	2.428151e-09	1.506688e-09	9.349126e-10	5.801211e-10	3.599700e-10	2.233644e-10	1.385995e-10	8.600213e-11	5.336504e-11	3.311346e-11	2.054718e-11	1.274970e-11	7.911295e-12	4.909027e-12	3.046094e-12	1.890128e-12	1.172842e-12	7.277599e-13	4.515827e-13	2.802125e-13	1.738758e-13	1.078930e-13	6.695016e-14	4.154477e-14	2.578051e-14	1.599865e-14	9.928931e-15	6.162615e-15	3.825583e-15	2.375432e-15	1.475597e-15	9.172377e-16	5.707687e-16	3.557925e-16	2.224572e-16	1.399614e-16	8.976939e-17	6.341372e-17	
2.323222e-01	1.441578e-01	8.945114e-02	5.550518e-02	3.444143e-02	2.137119e-02	1.326100e-02	8.228564e-03	5.105893e-03	3.168249e-03	1.965925e-03	1.219873e-03	7.569414e-04	4.696884e-04	2.914456e-04	1.808444e-04	1.122155e-04	6.963064e-05	4.320640e-05	2.680993e-05	1.663579e-05	1.032264e-05	6.405287e-06	3.974534e-06	2.466232e-06	1.530317e-06	9.495747e-07	5.892190e-07	3.656153e-07	2.268674e-07	1.407731e-07	8.735088e-08	5.420195e-08	3.363276e-08	2.086941e-08	1.294964e-08	8.035362e-09	4.986009e-09	3.093860e-09	1.919766e-09	1.191231e-09	7.391688e-10	4.586604e-10	2.846026e-10	1.765983e-10	1.095807e-10	6.799576e-11	4.219194e-11	2.618045e-11	1.624519e-11	1.008028e-11	6.254898e-12	3.881218e-12	2.408330e-12	1.494391e-12	9.272835e-13	5.753888e-13	3.570352e-13	2.215449e-13	1.374721e-13	8.530423e-14	5.293362e-14	3.284738e-14	2.038370e-14	1.264988e-14	7.850964e-15	4.873184e-15	3.025423e-15	1.878835e-15	1.167307e-15	7.257033e-16	4.515371e-16	2.811910e-16	1.751717e-16	1.090172e-16	6.798481e-17	4.573274e-17	
1.772581e-01	1.099902e-01	6.824981e-02	4.234958e-02	2.627827e-02	1.630588e-02	1.011794e-02	6.278265e-03	3.895716e-03	2.417324e-03	1.499970e-03	9.307438e-04	5.775343e-04	3.583649e-04	2.223684e-04	1.379814e-04	8.561864e-05	5.312708e-05	3.296580e-05	2.045555e-05	1.269284e-05	7.876014e-06	4.887133e-06	3.032507e-06	1.881696e-06	1.167608e-06	7.245105e-07	4.495648e-07	2.789587e-07	1.730962e-07	1.074076e-07	6.664734e-08	4.135523e-08	2.566127e-08	1.592303e-08	9.880374e-09	6.130854e-09	3.804246e-09	2.360567e-09	1.464751e-09	9.088905e-10	5.639741e-10	3.499507e-10	2.171473e-10	1.347417e-10	8.360837e-11	5.187969e-11	3.219178e-11	1.997527e-11	1.239482e-11	7.691094e-12	4.772390e-12	2.961309e-12	1.837519e-12	1.140197e-12	7.075037e-13	4.390136e-13	2.724132e-13	1.690363e-13	1.048901e-13	6.508680e-14	4.038853e-14	2.506304e-14	1.555345e-14	9.652651e-15	5.991141e-15	3.719117e-15	2.309264e-15	1.434370e-15	8.913811e-16	5.542763e-16	3.448223e-16	2.144212e-16	1.328502e-16	8.132158e-17	4.848718e-17	2.990790e-17	
1.269012e-01	7.874324e-02	4.886084e-02	3.031856e-02	1.881292e-02	1.167357e-02	7.243549e-03	4.494683e-03	2.788988e-03	1.730591e-03	1.073846e-03	6.663303e-04	4.134635e-04	2.565576e-04	1.591961e-04	9.878253e-05	6.129538e-05	3.803430e-05	2.360060e-05	1.464437e-05	9.086953e-06	5.638530e-06	3.498755e-06	2.171007e-06	1.347128e-06	8.359041e-07	5.186855e-07	3.218487e-07	1.997098e-07	1.239216e-07	7.689439e-08	4.771361e-08	2.960669e-08	1.837120e-08	1.139948e-08	7.073475e-09	4.389150e-09	2.723504e-09	1.689957e-09	1.048633e-09	6.506853e-10	4.037557e-10	2.505338e-10	1.554583e-10	9.646317e-11	5.985620e-11	3.714128e-11	2.304647e-11	1.430053e-11	8.873601e-12	5.506145e-12	3.416611e-12	2.120037e-12	1.315502e-12	8.162819e-13	5.065113e-13	3.142962e-13	1.950250e-13	1.210163e-13	7.509325e-14	4.659762e-14	2.891584e-14	1.794414e-14	1.113610e-14	6.911638e-15	4.290302e-15	2.663703e-15	1.654325e-15	1.027900e-15	6.390421e-16	3.975033e-16	2.472299e-16	1.533591e-16	9.414643e-17	5.599346e-17	3.065627e-17	1.543581e-17	
