-8.425833e+37	-5.228300e+37	-3.244204e+37	-2.013056e+37	-1.249118e+37	-7.750880e+36	-4.809486e+36	-2.984326e+36	-1.851799e+36	-1.149057e+36	-7.129995e+35	-4.424221e+35	-2.745266e+35	-1.703461e+35	-1.057012e+35	-6.558845e+34	-4.069818e+34	-2.525356e+34	-1.567005e+34	-9.723394e+33	-6.033447e+33	-3.743805e+33	-2.323062e+33	-1.441479e+33	-8.944500e+32	-5.550137e+32	-3.443906e+32	-2.136973e+32	-1.326009e+32	-8.227999e+31	-5.105542e+31	-3.168032e+31	-1.965790e+31	-1.219789e+31	-7.568894e+30	-4.696562e+30	-2.914256e+30	-1.808320e+30	-1.122078e+30	-6.962586e+29	-4.320343e+29	-2.680809e+29	-1.663464e+29	-1.032193e+29	-6.404847e+28	-3.974261e+28	-2.466062e+28	-1.530212e+28	-9.495095e+27	-5.891786e+27	-3.655902e+27	-2.268518e+27	-1.407634e+27	-8.734490e+26	-5.419825e+26	-3.363048e+26	-2.086800e+26	-1.294878e+26	-8.034836e+25	-4.985692e+25	-3.093674e+25	-1.919660e+25	-1.191175e+25	-7.391449e+24	-4.586567e+24	-2.846123e+24	-1.766178e+24	-1.096086e+24	-6.803258e+23	-4.224039e+23	-2.624591e+23	-1.633699e+23	-1.021398e+23	-6.456010e+22	-4.191756e+22	-2.899308e+22	-2.297462e+22	
-7.838165e+37	-4.863647e+37	-3.017933e+37	-1.872653e+37	-1.161997e+37	-7.210287e+36	-4.474043e+36	-2.776181e+36	-1.722644e+36	-1.068915e+36	-6.632706e+35	-4.115649e+35	-2.553795e+35	-1.584651e+35	-9.832892e+34	-6.101391e+34	-3.785964e+34	-2.349223e+34	-1.457712e+34	-9.045226e+33	-5.612638e+33	-3.482689e+33	-2.161038e+33	-1.340942e+33	-8.320656e+32	-5.163037e+32	-3.203708e+32	-1.987927e+32	-1.233525e+32	-7.654129e+31	-4.749451e+31	-2.947074e+31	-1.828684e+31	-1.134714e+31	-7.040993e+30	-4.368995e+30	-2.710998e+30	-1.682197e+30	-1.043817e+30	-6.476973e+29	-4.019016e+29	-2.493833e+29	-1.547444e+29	-9.602021e+28	-5.958134e+28	-3.697072e+28	-2.294064e+28	-1.423486e+28	-8.832849e+27	-5.480857e+27	-3.400918e+27	-2.110298e+27	-1.309458e+27	-8.125295e+26	-5.041815e+26	-3.128489e+26	-1.941255e+26	-1.204566e+26	-7.474445e+25	-4.637968e+25	-2.877910e+25	-1.785779e+25	-1.108103e+25	-6.876002e+24	-4.266748e+24	-2.647692e+24	-1.643067e+24	-1.019708e+24	-6.329409e+23	-3.930000e+23	-2.441978e+23	-1.519991e+23	-9.500648e+22	-5.999568e+22	-3.885153e+22	-2.671131e+22	-2.098977e+22	
-7.230137e+37	-4.486360e+37	-2.783824e+37	-1.727386e+37	-1.071858e+37	-6.650965e+36	-4.126980e+36	-2.560825e+36	-1.589014e+36	-9.859962e+35	-6.118189e+35	-3.796387e+35	-2.355690e+35	-1.461725e+35	-9.070127e+34	-5.628090e+34	-3.492277e+34	-2.166987e+34	-1.344633e+34	-8.343563e+33	-5.177251e+33	-3.212527e+33	-1.993400e+33	-1.236921e+33	-7.675200e+32	-4.762526e+32	-2.955187e+32	-1.833718e+32	-1.137838e+32	-7.060377e+31	-4.381023e+31	-2.718461e+31	-1.686828e+31	-1.046691e+31	-6.494804e+30	-4.030080e+30	-2.500699e+30	-1.551704e+30	-9.628455e+29	-5.974537e+29	-3.707250e+29	-2.300380e+29	-1.427405e+29	-8.857166e+28	-5.495945e+28	-3.410280e+28	-2.116107e+28	-1.313062e+28	-8.147661e+27	-5.055692e+27	-3.137099e+27	-1.946596e+27	-1.207879e+27	-7.494995e+26	-4.650708e+26	-2.885805e+26	-1.790667e+26	-1.111125e+26	-6.894640e+25	-4.278196e+25	-2.654671e+25	-1.647260e+25	-1.022153e+25	-6.342691e+24	-3.935844e+24	-2.442381e+24	-1.515685e+24	-9.406789e+23	-5.839089e+23	-3.625726e+23	-2.253001e+23	-1.402323e+23	-8.762686e+22	-5.527829e+22	-3.569120e+22	-2.437222e+22	-1.896817e+22	
-6.603593e+37	-4.097585e+37	-2.542585e+37	-1.577696e+37	-9.789732e+36	-6.074611e+36	-3.769347e+36	-2.338911e+36	-1.451314e+36	-9.005524e+35	-5.588003e+35	-3.467403e+35	-2.151552e+35	-1.335056e+35	-8.284135e+34	-5.140375e+34	-3.189646e+34	-1.979202e+34	-1.228111e+34	-7.620533e+33	-4.728604e+33	-2.934138e+33	-1.820657e+33	-1.129733e+33	-7.010089e+32	-4.349818e+32	-2.699099e+32	-1.674813e+32	-1.039236e+32	-6.448544e+31	-4.001375e+31	-2.482887e+31	-1.540652e+31	-9.559875e+30	-5.931982e+30	-3.680845e+30	-2.283995e+30	-1.417238e+30	-8.794079e+29	-5.456800e+29	-3.385990e+29	-2.101035e+29	-1.303710e+29	-8.089628e+28	-5.019682e+28	-3.114754e+28	-1.932731e+28	-1.199276e+28	-7.441607e+27	-4.617580e+27	-2.865247e+27	-1.777910e+27	-1.103208e+27	-6.845500e+26	-4.247691e+26	-2.635730e+26	-1.635494e+26	-1.014839e+26	-6.297178e+25	-3.907468e+25	-2.424632e+25	-1.504521e+25	-9.335841e+24	-5.793133e+24	-3.594856e+24	-2.230811e+24	-1.384418e+24	-8.592371e+23	-5.333786e+23	-3.312141e+23	-2.058235e+23	-1.281053e+23	-8.002326e+22	-5.042220e+22	-3.244611e+22	-2.198282e+22	-1.691582e+22	
-5.960635e+37	-3.698624e+37	-2.295027e+37	-1.424083e+37	-8.836557e+36	-5.483157e+36	-3.402345e+36	-2.111183e+36	-1.310007e+36	-8.128703e+35	-5.043928e+35	-3.129799e+35	-1.942067e+35	-1.205069e+35	-7.477552e+34	-4.639883e+34	-2.879086e+34	-1.786497e+34	-1.108536e+34	-6.878561e+33	-4.268204e+33	-2.648457e+33	-1.643389e+33	-1.019737e+33	-6.327552e+32	-3.926299e+32	-2.436301e+32	-1.511745e+32	-9.380506e+31	-5.820683e+31	-3.611782e+31	-2.241141e+31	-1.390647e+31	-8.629079e+30	-5.354416e+30	-3.322460e+30	-2.061614e+30	-1.279249e+30	-7.937845e+29	-4.925499e+29	-3.056313e+29	-1.896468e+29	-1.176774e+29	-7.301983e+28	-4.530941e+28	-2.811487e+28	-1.744551e+28	-1.082509e+28	-6.717056e+27	-4.167990e+27	-2.586273e+27	-1.604804e+27	-9.957945e+26	-6.178990e+26	-3.834116e+26	-2.379103e+26	-1.476255e+26	-9.160304e+25	-5.684063e+25	-3.527027e+25	-2.188567e+25	-1.358042e+25	-8.426946e+24	-5.229172e+24	-3.244929e+24	-2.013693e+24	-1.249707e+24	-7.756564e+23	-4.815194e+23	-2.990296e+23	-1.858331e+23	-1.156587e+23	-7.222121e+22	-4.544368e+22	-2.912706e+22	-1.955098e+22	-1.483940e+22	
-5.303601e+37	-3.290929e+37	-2.042049e+37	-1.267108e+37	-7.862513e+36	-4.878755e+36	-3.027308e+36	-1.878470e+36	-1.165606e+36	-7.232685e+35	-4.487941e+35	-2.784805e+35	-1.727995e+35	-1.072235e+35	-6.653309e+34	-4.128434e+34	-2.561728e+34	-1.589573e+34	-9.863436e+33	-6.120344e+33	-3.797725e+33	-2.356520e+33	-1.462240e+33	-9.073324e+32	-5.630073e+32	-3.493507e+32	-2.167751e+32	-1.345107e+32	-8.346503e+31	-5.179075e+31	-3.213659e+31	-1.994102e+31	-1.237357e+31	-7.677905e+30	-4.764204e+30	-2.956229e+30	-1.834365e+30	-1.138239e+30	-7.062865e+29	-4.382567e+29	-2.719419e+29	-1.687422e+29	-1.047060e+29	-6.497093e+28	-4.031500e+28	-2.501580e+28	-1.552251e+28	-9.631848e+27	-5.976643e+27	-3.708557e+27	-2.301191e+27	-1.427908e+27	-8.860292e+26	-5.497887e+26	-3.411487e+26	-2.116858e+26	-1.313530e+26	-8.150583e+25	-5.057524e+25	-3.138255e+25	-1.947333e+25	-1.208356e+25	-7.498145e+24	-4.652858e+24	-2.887335e+24	-1.791816e+24	-1.112041e+24	-6.902405e+23	-4.285199e+23	-2.661362e+23	-1.654018e+23	-1.029379e+23	-6.424905e+22	-4.036078e+22	-2.574603e+22	-1.708535e+22	-1.274618e+22	
-4.635035e+37	-2.876078e+37	-1.784630e+37	-1.107378e+37	-6.871374e+36	-4.263745e+36	-2.645689e+36	-1.641672e+36	-1.018671e+36	-6.320941e+35	-3.922197e+35	-2.433756e+35	-1.510166e+35	-9.370705e+34	-5.814601e+34	-3.608008e+34	-2.238799e+34	-1.389194e+34	-8.620063e+33	-5.348821e+33	-3.318988e+33	-2.059460e+33	-1.277912e+33	-7.929551e+32	-4.920353e+32	-3.053120e+32	-1.894487e+32	-1.175545e+32	-7.294353e+31	-4.526207e+31	-2.808549e+31	-1.742728e+31	-1.081377e+31	-6.710038e+30	-4.163634e+30	-2.583570e+30	-1.603127e+30	-9.947535e+29	-6.172529e+29	-3.830106e+29	-2.376613e+29	-1.474708e+29	-9.150686e+28	-5.678077e+28	-3.523294e+28	-2.186234e+28	-1.356576e+28	-8.417669e+27	-5.223234e+27	-3.241061e+27	-2.011105e+27	-1.247908e+27	-7.743375e+26	-4.804831e+26	-2.981440e+26	-1.850010e+26	-1.147949e+26	-7.123141e+25	-4.419989e+25	-2.742661e+25	-1.701865e+25	-1.056042e+25	-6.553039e+24	-4.066424e+24	-2.523460e+24	-1.566039e+24	-9.719529e+23	-6.033204e+23	-3.745856e+23	-2.326613e+23	-1.446087e+23	-8.999219e+22	-5.613766e+22	-3.519314e+22	-2.231598e+22	-1.459527e+22	-1.064395e+22	
-3.957667e+37	-2.455765e+37	-1.523823e+37	-9.455448e+36	-5.867185e+36	-3.640637e+36	-2.259046e+36	-1.401757e+36	-8.698018e+35	-5.397193e+35	-3.349003e+35	-2.078084e+35	-1.289469e+35	-8.001261e+34	-4.964850e+34	-3.080731e+34	-1.911619e+34	-1.186176e+34	-7.360319e+33	-4.567139e+33	-2.833948e+33	-1.758488e+33	-1.091157e+33	-6.770719e+32	-4.201288e+32	-2.606934e+32	-1.617624e+32	-1.003749e+32	-6.228349e+31	-3.864743e+31	-2.398105e+31	-1.488044e+31	-9.233439e+30	-5.729426e+30	-3.555157e+30	-2.206005e+30	-1.368844e+30	-8.493793e+29	-5.270470e+29	-3.270370e+29	-2.029292e+29	-1.259193e+29	-7.813396e+28	-4.848278e+28	-3.008397e+28	-1.866735e+28	-1.158325e+28	-7.187503e+27	-4.459906e+27	-2.767409e+27	-1.717201e+27	-1.065538e+27	-6.611752e+26	-4.102650e+26	-2.545731e+26	-1.579649e+26	-9.801878e+25	-6.082169e+25	-3.774059e+25	-2.341857e+25	-1.453164e+25	-9.017223e+24	-5.595482e+24	-3.472264e+24	-2.154788e+24	-1.337284e+24	-8.300156e+23	-5.152510e+23	-3.199365e+23	-1.987417e+23	-1.235387e+23	-7.687433e+22	-4.792013e+22	-2.996179e+22	-1.885078e+22	-1.209064e+22	-8.540916e+21	
-3.274379e+37	-2.031779e+37	-1.260736e+37	-7.822972e+36	-4.854220e+36	-3.012084e+36	-1.869023e+36	-1.159745e+36	-7.196312e+35	-4.465371e+35	-2.770800e+35	-1.719305e+35	-1.066843e+35	-6.619850e+34	-4.107672e+34	-2.548845e+34	-1.581580e+34	-9.813833e+33	-6.089565e+33	-3.778626e+33	-2.344669e+33	-1.454887e+33	-9.027694e+32	-5.601760e+32	-3.475939e+32	-2.156849e+32	-1.338343e+32	-8.304529e+31	-5.153030e+31	-3.197498e+31	-1.984074e+31	-1.231135e+31	-7.639293e+30	-4.740245e+30	-2.941362e+30	-1.825140e+30	-1.132514e+30	-7.027346e+29	-4.360527e+29	-2.705743e+29	-1.678936e+29	-1.041794e+29	-6.464419e+28	-4.011226e+28	-2.488999e+28	-1.544445e+28	-9.583410e+27	-5.946586e+27	-3.689907e+27	-2.289618e+27	-1.420727e+27	-8.815735e+26	-5.470239e+26	-3.394332e+26	-2.106213e+26	-1.306925e+26	-8.109604e+25	-5.032100e+25	-3.122483e+25	-1.937550e+25	-1.202289e+25	-7.460533e+24	-4.629552e+24	-2.872905e+24	-1.782890e+24	-1.106525e+24	-6.868329e+23	-4.264071e+23	-2.648054e+23	-1.645218e+23	-1.022816e+23	-6.364022e+22	-3.963143e+22	-2.468892e+22	-1.536503e+22	-9.581867e+21	-6.445631e+21	
-2.588183e+37	-1.605989e+37	-9.965296e+36	-6.183549e+36	-3.836944e+36	-2.380856e+36	-1.477341e+36	-9.167024e+35	-5.688215e+35	-3.529585e+35	-2.190137e+35	-1.358998e+35	-8.432698e+34	-5.232559e+34	-3.246847e+34	-2.014696e+34	-1.250135e+34	-7.757195e+33	-4.813404e+33	-2.986758e+33	-1.853308e+33	-1.149993e+33	-7.135803e+32	-4.427826e+32	-2.747503e+32	-1.704848e+32	-1.057873e+32	-6.564188e+31	-4.073134e+31	-2.527414e+31	-1.568281e+31	-9.731316e+30	-6.038363e+30	-3.746855e+30	-2.324955e+30	-1.442654e+30	-8.951787e+29	-5.554659e+29	-3.446712e+29	-2.138714e+29	-1.327090e+29	-8.234703e+28	-5.109702e+28	-3.170613e+28	-1.967392e+28	-1.220783e+28	-7.575061e+27	-4.700389e+27	-2.916631e+27	-1.809794e+27	-1.122993e+27	-6.968265e+26	-4.323869e+26	-2.682999e+26	-1.664826e+26	-1.033041e+26	-6.410128e+25	-3.977562e+25	-2.468134e+25	-1.531522e+25	-9.503458e+24	-5.897213e+24	-3.659507e+24	-2.270991e+24	-1.409403e+24	-8.747789e+23	-5.430360e+23	-3.371805e+23	-2.094354e+23	-1.301524e+23	-8.093102e+22	-5.034822e+22	-3.130809e+22	-1.939773e+22	-1.187393e+22	-7.079713e+21	-4.366913e+21	
-1.902192e+37	-1.180326e+37	-7.324022e+36	-4.544617e+36	-2.819973e+36	-1.749817e+36	-1.085776e+36	-6.737330e+35	-4.180570e+35	-2.594078e+35	-1.609647e+35	-9.987996e+34	-6.197635e+34	-3.845684e+34	-2.386279e+34	-1.480706e+34	-9.187906e+33	-5.701172e+33	-3.537625e+33	-2.195126e+33	-1.362094e+33	-8.451907e+32	-5.244479e+32	-3.254243e+32	-2.019285e+32	-1.252983e+32	-7.774865e+31	-4.824369e+31	-2.993561e+31	-1.857530e+31	-1.152613e+31	-7.152058e+30	-4.437912e+30	-2.753761e+30	-1.708732e+30	-1.060282e+30	-6.579141e+29	-4.082412e+29	-2.533171e+29	-1.571854e+29	-9.753484e+28	-6.052118e+28	-3.755390e+28	-2.330251e+28	-1.445940e+28	-8.972180e+27	-5.567313e+27	-3.454564e+27	-2.143586e+27	-1.330113e+27	-8.253467e+26	-5.121348e+26	-3.177842e+26	-1.971880e+26	-1.223570e+26	-7.592380e+25	-4.711160e+25	-2.923339e+25	-1.813980e+25	-1.125614e+25	-6.984776e+24	-4.334356e+24	-2.689747e+24	-1.669252e+24	-1.036024e+24	-6.430972e+23	-3.992773e+23	-2.479760e+23	-1.540776e+23	-9.578958e+22	-5.958399e+22	-3.705867e+22	-2.298785e+22	-1.411213e+22	-8.393171e+21	-4.595239e+21	-2.313760e+21	
