-1.404947e+53	-1.206598e+53	-1.036253e+53	-8.899592e+52	-7.643201e+52	-6.564201e+52	-5.637549e+52	-4.841739e+52	-4.158302e+52	-3.571374e+52	-3.067335e+52	-2.634486e+52	-2.262780e+52	-1.943591e+52	-1.669511e+52	-1.434179e+52	-1.232133e+52	-1.058683e+52	-9.098047e+51	-7.820417e+51	-6.724292e+51	-5.784230e+51	-4.978415e+51	-4.288144e+51	-3.697397e+51	-3.192463e+51	-2.761622e+51	-2.394877e+51	-2.083713e+51	-1.820911e+51	-1.600371e+51	-1.416973e+51	-1.266462e+51	-1.145345e+51	-1.050809e+51	-9.806621e+50	-9.332753e+50	-9.075488e+50	-9.028856e+50	-9.191776e+50	-9.568027e+50	-1.016634e+51	-1.100061e+51	-1.209019e+51	-1.346037e+51	-1.514296e+51	-1.717699e+51	-1.960969e+51	-2.249751e+51	-2.590748e+51	-2.991873e+51	-3.462437e+51	-4.013360e+51	-4.657430e+51	-5.409594e+51	-6.287309e+51	-7.310947e+51	-8.504264e+51	-9.894957e+51	-1.151530e+52	-1.340291e+52	-1.560158e+52	-1.816235e+52	-2.114465e+52	-2.461770e+52	-2.866210e+52	-3.337172e+52	-3.885586e+52	-4.524181e+52	-5.267778e+52	-6.133635e+52	-7.141847e+52	-8.315815e+52	-9.682784e+52	-1.127448e+53	-1.312785e+53	-1.528590e+53	-1.779872e+53	-2.072464e+53	-2.413155e+53	-2.809853e+53	
-1.336937e+53	-1.148190e+53	-9.860914e+52	-8.468789e+52	-7.273216e+52	-6.246447e+52	-5.364652e+52	-4.607365e+52	-3.957011e+52	-3.398495e+52	-2.918854e+52	-2.506958e+52	-2.153245e+52	-1.849508e+52	-1.588695e+52	-1.364755e+52	-1.172489e+52	-1.007436e+52	-8.657637e+51	-7.441854e+51	-6.398788e+51	-5.504233e+51	-4.737425e+51	-4.080568e+51	-3.518417e+51	-3.037925e+51	-2.627940e+51	-2.278948e+51	-1.982847e+51	-1.732766e+51	-1.522901e+51	-1.348382e+51	-1.205156e+51	-1.089902e+51	-9.999426e+50	-9.331911e+50	-8.880981e+50	-8.636170e+50	-8.591796e+50	-8.746829e+50	-9.104867e+50	-9.674221e+50	-1.046810e+51	-1.150494e+51	-1.280880e+51	-1.440993e+51	-1.634551e+51	-1.866044e+51	-2.140847e+51	-2.465337e+51	-2.847045e+51	-3.294830e+51	-3.819085e+51	-4.431977e+51	-5.147731e+51	-5.982959e+51	-6.957045e+51	-8.092598e+51	-9.415971e+51	-1.095788e+52	-1.275411e+52	-1.484635e+52	-1.728316e+52	-2.012110e+52	-2.342603e+52	-2.727465e+52	-3.175629e+52	-3.697496e+52	-4.305179e+52	-5.012780e+52	-5.836723e+52	-6.796131e+52	-7.913270e+52	-9.214069e+52	-1.072872e+53	-1.249237e+53	-1.454595e+53	-1.693714e+53	-1.972142e+53	-2.296341e+53	-2.673836e+53	
-1.271912e+53	-1.092345e+53	-9.381302e+52	-8.056886e+52	-6.919463e+52	-5.942634e+52	-5.103727e+52	-4.383273e+52	-3.764551e+52	-3.233200e+52	-2.776888e+52	-2.385025e+52	-2.048516e+52	-1.759552e+52	-1.511425e+52	-1.298376e+52	-1.115462e+52	-9.584362e+51	-8.236549e+51	-7.079899e+51	-6.087566e+51	-5.236519e+51	-4.507007e+51	-3.882098e+51	-3.347289e+51	-2.890167e+51	-2.500123e+51	-2.168105e+51	-1.886406e+51	-1.648488e+51	-1.448831e+51	-1.282799e+51	-1.146540e+51	-1.036891e+51	-9.513076e+50	-8.878028e+50	-8.449030e+50	-8.216126e+50	-8.173910e+50	-8.321403e+50	-8.662027e+50	-9.203688e+50	-9.958958e+50	-1.094537e+51	-1.218580e+51	-1.370906e+51	-1.555050e+51	-1.775284e+51	-2.036721e+51	-2.345429e+51	-2.708571e+51	-3.134577e+51	-3.633333e+51	-4.216416e+51	-4.897357e+51	-5.691961e+51	-6.618670e+51	-7.698992e+51	-8.958000e+51	-1.042491e+52	-1.213378e+52	-1.412426e+52	-1.644255e+52	-1.914245e+52	-2.228664e+52	-2.594807e+52	-3.021173e+52	-3.517658e+52	-4.095784e+52	-4.768970e+52	-5.552838e+52	-6.465583e+52	-7.528387e+52	-8.765917e+52	-1.020690e+53	-1.188477e+53	-1.383847e+53	-1.611335e+53	-1.876221e+53	-2.184652e+53	-2.543787e+53	
-1.209792e+53	-1.038995e+53	-8.923123e+52	-7.663392e+52	-6.581520e+52	-5.652398e+52	-4.854464e+52	-4.169196e+52	-3.580692e+52	-3.075292e+52	-2.641266e+52	-2.268542e+52	-1.948468e+52	-1.673616e+52	-1.437607e+52	-1.234964e+52	-1.060983e+52	-9.116266e+51	-7.834280e+51	-6.734120e+51	-5.790252e+51	-4.980770e+51	-4.286887e+51	-3.692498e+51	-3.183809e+51	-2.749013e+51	-2.378018e+51	-2.062216e+51	-1.794275e+51	-1.567977e+51	-1.378071e+51	-1.220148e+51	-1.090544e+51	-9.862501e+50	-9.048462e+50	-8.444430e+50	-8.036384e+50	-7.814855e+50	-7.774700e+50	-7.914990e+50	-8.238978e+50	-8.754185e+50	-9.472567e+50	-1.041080e+51	-1.159066e+51	-1.303952e+51	-1.479102e+51	-1.688580e+51	-1.937249e+51	-2.230879e+51	-2.576286e+51	-2.981486e+51	-3.455883e+51	-4.010488e+51	-4.658172e+51	-5.413969e+51	-6.295417e+51	-7.322977e+51	-8.520495e+51	-9.915766e+51	-1.154117e+52	-1.343444e+52	-1.563950e+52	-1.820755e+52	-2.119817e+52	-2.468078e+52	-2.873621e+52	-3.345857e+52	-3.895748e+52	-4.536056e+52	-5.281640e+52	-6.149807e+52	-7.160704e+52	-8.337794e+52	-9.708396e+52	-1.130432e+53	-1.316261e+53	-1.532639e+53	-1.784587e+53	-2.077955e+53	-2.419550e+53	
-1.150496e+53	-9.880708e+52	-8.485773e+52	-7.287784e+52	-6.258938e+52	-5.375356e+52	-4.616531e+52	-3.964851e+52	-3.405191e+52	-2.924562e+52	-2.511809e+52	-2.157353e+52	-1.852967e+52	-1.591587e+52	-1.367146e+52	-1.174435e+52	-1.008981e+52	-8.669449e+51	-7.450297e+51	-6.404059e+51	-5.506453e+51	-4.736647e+51	-4.076773e+51	-3.511517e+51	-3.027760e+51	-2.614275e+51	-2.261464e+51	-1.961140e+51	-1.706332e+51	-1.491126e+51	-1.310527e+51	-1.160345e+51	-1.037093e+51	-9.379108e+50	-8.604968e+50	-8.030541e+50	-7.642495e+50	-7.431824e+50	-7.393638e+50	-7.527051e+50	-7.835159e+50	-8.325114e+50	-9.008287e+50	-9.900533e+50	-1.102256e+51	-1.240041e+51	-1.406606e+51	-1.605818e+51	-1.842298e+51	-2.121537e+51	-2.450014e+51	-2.835354e+51	-3.286499e+51	-3.813921e+51	-4.429861e+51	-5.148613e+51	-5.986859e+51	-6.964055e+51	-8.102879e+51	-9.429763e+51	-1.097550e+52	-1.277597e+52	-1.487296e+52	-1.731514e+52	-2.015918e+52	-2.347110e+52	-2.732775e+52	-3.181866e+52	-3.704805e+52	-4.313729e+52	-5.022770e+52	-5.848385e+52	-6.809735e+52	-7.929132e+52	-9.232557e+52	-1.075026e+53	-1.251747e+53	-1.457519e+53	-1.697119e+53	-1.976108e+53	-2.300960e+53	
-1.093938e+53	-9.394975e+52	-8.068615e+52	-6.929519e+52	-5.951251e+52	-5.111105e+52	-4.389584e+52	-3.769940e+52	-3.237792e+52	-2.780791e+52	-2.388329e+52	-2.051298e+52	-1.761876e+52	-1.513345e+52	-1.299937e+52	-1.116700e+52	-9.593799e+51	-8.243262e+51	-7.084043e+51	-6.089238e+51	-5.235758e+51	-4.503795e+51	-3.876360e+51	-3.338892e+51	-2.878917e+51	-2.485758e+51	-2.150291e+51	-1.864731e+51	-1.622449e+51	-1.417822e+51	-1.246102e+51	-1.103303e+51	-9.861097e+50	-8.918034e+50	-8.181951e+50	-7.635762e+50	-7.266792e+50	-7.066477e+50	-7.030169e+50	-7.157023e+50	-7.449985e+50	-7.915854e+50	-8.565442e+50	-9.413826e+50	-1.048070e+51	-1.179081e+51	-1.337458e+51	-1.526876e+51	-1.751731e+51	-2.017243e+51	-2.329572e+51	-2.695969e+51	-3.124936e+51	-3.626430e+51	-4.212090e+51	-4.895508e+51	-5.692547e+51	-6.621704e+51	-7.704544e+51	-8.966199e+51	-1.043595e+52	-1.214791e+52	-1.414181e+52	-1.646393e+52	-1.916816e+52	-2.231726e+52	-2.598433e+52	-3.025447e+52	-3.522678e+52	-4.101667e+52	-4.775852e+52	-5.560880e+52	-6.474971e+52	-7.539339e+52	-8.778687e+52	-1.022178e+53	-1.190211e+53	-1.385868e+53	-1.613689e+53	-1.878963e+53	-2.187845e+53	
-1.040028e+53	-8.931986e+52	-7.670989e+52	-6.588029e+52	-5.657970e+52	-4.859227e+52	-4.173263e+52	-3.584155e+52	-3.078232e+52	-2.643752e+52	-2.270631e+52	-1.950209e+52	-1.675050e+52	-1.438767e+52	-1.235876e+52	-1.061668e+52	-9.121011e+51	-7.837029e+51	-6.734937e+51	-5.789157e+51	-4.977737e+51	-4.281845e+51	-3.685331e+51	-3.174350e+51	-2.737042e+51	-2.363258e+51	-2.044324e+51	-1.772836e+51	-1.542494e+51	-1.347951e+51	-1.184693e+51	-1.048931e+51	-9.375137e+50	-8.478549e+50	-7.778740e+50	-7.259468e+50	-6.908681e+50	-6.718238e+50	-6.683718e+50	-6.804321e+50	-7.082846e+50	-7.525757e+50	-8.143333e+50	-8.949907e+50	-9.964201e+50	-1.120975e+51	-1.271547e+51	-1.451631e+51	-1.665405e+51	-1.917832e+51	-2.214770e+51	-2.563110e+51	-2.970937e+51	-3.447718e+51	-4.004516e+51	-4.654255e+51	-5.412015e+51	-6.295383e+51	-7.324860e+51	-8.524340e+51	-9.921661e+51	-1.154925e+52	-1.344490e+52	-1.565258e+52	-1.822354e+52	-2.121746e+52	-2.470381e+52	-2.876351e+52	-3.349079e+52	-3.899535e+52	-4.540496e+52	-5.286837e+52	-6.155881e+52	-7.167796e+52	-8.346069e+52	-9.718046e+52	-1.131557e+53	-1.317572e+53	-1.534166e+53	-1.786367e+53	-2.080027e+53	
-9.886745e+52	-8.490947e+52	-7.292215e+52	-6.262729e+52	-5.378594e+52	-4.619291e+52	-3.967197e+52	-3.407179e+52	-2.926237e+52	-2.513211e+52	-2.158513e+52	-1.853913e+52	-1.592340e+52	-1.367724e+52	-1.174851e+52	-1.009246e+52	-8.670639e+51	-7.450057e+51	-6.402383e+51	-5.503303e+51	-4.731949e+51	-4.070419e+51	-3.503359e+51	-3.017608e+51	-2.601894e+51	-2.246567e+51	-1.943380e+51	-1.685298e+51	-1.466329e+51	-1.281393e+51	-1.126196e+51	-9.971377e+50	-8.912216e+50	-8.059900e+50	-7.394645e+50	-6.901014e+50	-6.567548e+50	-6.386508e+50	-6.353693e+50	-6.468341e+50	-6.733113e+50	-7.154154e+50	-7.741236e+50	-8.507984e+50	-9.472194e+50	-1.065624e+51	-1.208762e+51	-1.379953e+51	-1.583172e+51	-1.823134e+51	-2.105410e+51	-2.436550e+51	-2.824240e+51	-3.277478e+51	-3.806783e+51	-4.424440e+51	-5.144784e+51	-5.984533e+51	-6.963177e+51	-8.103429e+51	-9.431755e+51	-1.097898e+52	-1.278102e+52	-1.487969e+52	-1.732371e+52	-2.016979e+52	-2.348400e+52	-2.734324e+52	-3.183710e+52	-3.706986e+52	-4.316298e+52	-5.025786e+52	-5.851919e+52	-6.813868e+52	-7.933961e+52	-9.238194e+52	-1.075684e+53	-1.252513e+53	-1.458413e+53	-1.698160e+53	-1.977321e+53	
-9.397819e+52	-8.071047e+52	-6.931595e+52	-5.953020e+52	-5.112608e+52	-4.390855e+52	-3.771009e+52	-3.238684e+52	-2.781527e+52	-2.388926e+52	-2.051769e+52	-1.762232e+52	-1.513595e+52	-1.300086e+52	-1.116752e+52	-9.593358e+51	-8.241852e+51	-7.081631e+51	-6.085768e+51	-5.231150e+51	-4.497941e+51	-3.869125e+51	-3.330108e+51	-2.868380e+51	-2.473223e+51	-2.135468e+51	-1.847275e+51	-1.601955e+51	-1.393815e+51	-1.218024e+51	-1.070503e+51	-9.478265e+50	-8.471483e+50	-7.661316e+50	-7.028960e+50	-6.559740e+50	-6.242765e+50	-6.070678e+50	-6.039486e+50	-6.148464e+50	-6.400142e+50	-6.800362e+50	-7.358411e+50	-8.087241e+50	-9.003768e+50	-1.012926e+51	-1.148985e+51	-1.311711e+51	-1.504879e+51	-1.732975e+51	-2.001292e+51	-2.316056e+51	-2.684574e+51	-3.115398e+51	-3.618527e+51	-4.205639e+51	-4.890360e+51	-5.688581e+51	-6.618829e+51	-7.702693e+51	-8.965329e+51	-1.043604e+52	-1.214896e+52	-1.414385e+52	-1.646701e+52	-1.917234e+52	-2.232265e+52	-2.599104e+52	-3.026267e+52	-3.523665e+52	-4.102845e+52	-4.777248e+52	-5.562526e+52	-6.476904e+52	-7.541605e+52	-8.781340e+52	-1.022488e+53	-1.190573e+53	-1.386290e+53	-1.614182e+53	-1.879537e+53	
-8.932542e+52	-7.671457e+52	-6.588419e+52	-5.658292e+52	-4.859488e+52	-4.173468e+52	-3.584310e+52	-3.078340e+52	-2.643816e+52	-2.270652e+52	-1.950188e+52	-1.674986e+52	-1.438658e+52	-1.235720e+52	-1.061462e+52	-9.118401e+51	-7.833806e+51	-6.731027e+51	-5.784468e+51	-4.972161e+51	-4.275253e+51	-3.677569e+51	-3.165238e+51	-2.726369e+51	-2.350776e+51	-2.029743e+51	-1.755818e+51	-1.522644e+51	-1.324809e+51	-1.157721e+51	-1.017503e+51	-9.009006e+50	-8.052068e+50	-7.282012e+50	-6.680963e+50	-6.234974e+50	-5.933692e+50	-5.770125e+50	-5.740477e+50	-5.844060e+50	-6.083278e+50	-6.463683e+50	-6.994103e+50	-7.686850e+50	-8.558001e+50	-9.627775e+50	-1.092100e+51	-1.246769e+51	-1.430374e+51	-1.647177e+51	-1.902210e+51	-2.201390e+51	-2.551663e+51	-2.961158e+51	-3.439378e+51	-3.997422e+51	-4.648243e+51	-5.406945e+51	-6.291137e+51	-7.321340e+51	-8.521465e+51	-9.919364e+51	-1.154748e+52	-1.344360e+52	-1.565174e+52	-1.822314e+52	-2.121748e+52	-2.470425e+52	-2.876439e+52	-3.349212e+52	-3.899717e+52	-4.540731e+52	-5.287131e+52	-6.156239e+52	-7.168228e+52	-8.346585e+52	-9.718657e+52	-1.131629e+53	-1.317656e+53	-1.534265e+53	-1.786483e+53	
-8.489940e+52	-7.291341e+52	-6.261966e+52	-5.377926e+52	-4.618703e+52	-3.966675e+52	-3.406709e+52	-2.925810e+52	-2.512816e+52	-2.158143e+52	-1.853557e+52	-1.591991e+52	-1.367373e+52	-1.174491e+52	-1.008868e+52	-8.666589e+51	-7.445646e+51	-6.397508e+51	-5.497851e+51	-4.725793e+51	-4.063416e+51	-3.495347e+51	-3.008402e+51	-2.591279e+51	-2.234297e+51	-1.929170e+51	-1.668818e+51	-1.447198e+51	-1.259165e+51	-1.100357e+51	-9.670866e+50	-8.562614e+50	-7.653093e+50	-6.921192e+50	-6.349925e+50	-5.926034e+50	-5.639681e+50	-5.484218e+50	-5.456039e+50	-5.554490e+50	-5.781855e+50	-6.143411e+50	-6.647549e+50	-7.305971e+50	-8.133957e+50	-9.150724e+50	-1.037987e+51	-1.184992e+51	-1.359500e+51	-1.565561e+51	-1.807956e+51	-2.092313e+51	-2.425230e+51	-2.814434e+51	-3.268958e+51	-3.799352e+51	-4.417925e+51	-5.139034e+51	-5.979415e+51	-6.958572e+51	-8.099231e+51	-9.427865e+51	-1.097531e+52	-1.277748e+52	-1.487621e+52	-1.732019e+52	-2.016616e+52	-2.348017e+52	-2.733913e+52	-3.183261e+52	-3.706488e+52	-4.315740e+52	-5.025156e+52	-5.851201e+52	-6.813046e+52	-7.933016e+52	-9.237103e+52	-1.075557e+53	-1.252367e+53	-1.458243e+53	-1.697964e+53	
-8.069027e+52	-6.929852e+52	-5.951512e+52	-5.111301e+52	-4.389718e+52	-3.770016e+52	-3.237812e+52	-2.780755e+52	-2.388237e+52	-2.051147e+52	-1.761662e+52	-1.513064e+52	-1.299582e+52	-1.116262e+52	-9.588502e+51	-8.236919e+51	-7.076507e+51	-6.080334e+51	-5.225280e+51	-4.491499e+51	-3.861961e+51	-3.322056e+51	-2.859252e+51	-2.462809e+51	-2.123525e+51	-1.833527e+51	-1.586082e+51	-1.375449e+51	-1.196739e+51	-1.045804e+51	-9.191406e+50	-8.138099e+50	-7.273670e+50	-6.578055e+50	-6.035110e+50	-5.632235e+50	-5.360078e+50	-5.212323e+50	-5.185541e+50	-5.279111e+50	-5.495203e+50	-5.838834e+50	-6.317978e+50	-6.943757e+50	-7.730693e+50	-8.697051e+50	-9.865259e+50	-1.126243e+51	-1.292099e+51	-1.487944e+51	-1.718322e+51	-1.988581e+51	-2.304992e+51	-2.674901e+51	-3.106891e+51	-3.610989e+51	-4.198895e+51	-4.884252e+51	-5.682969e+51	-6.613582e+51	-7.697689e+51	-8.960452e+51	-1.043118e+52	-1.214400e+52	-1.413868e+52	-1.646150e+52	-1.916637e+52	-2.231608e+52	-2.598372e+52	-3.025442e+52	-3.522729e+52	-4.101776e+52	-4.776020e+52	-5.561112e+52	-6.475271e+52	-7.539715e+52	-8.779148e+52	-1.022234e+53	-1.190278e+53	-1.385947e+53	-1.613782e+53	
-7.668820e+52	-6.586145e+52	-5.656329e+52	-4.857791e+52	-4.171997e+52	-3.583031e+52	-3.077223e+52	-2.642835e+52	-2.269785e+52	-1.949414e+52	-1.674287e+52	-1.438019e+52	-1.235125e+52	-1.060898e+52	-9.112931e+51	-7.828384e+51	-6.725526e+51	-5.778762e+51	-4.966116e+51	-4.268729e+51	-3.670415e+51	-3.157288e+51	-2.717439e+51	-2.340659e+51	-2.018203e+51	-1.742587e+51	-1.507415e+51	-1.307229e+51	-1.137383e+51	-9.939338e+50	-8.735530e+50	-7.734465e+50	-6.912910e+50	-6.251796e+50	-5.735781e+50	-5.352887e+50	-5.094229e+50	-4.953802e+50	-4.928349e+50	-5.017277e+50	-5.222652e+50	-5.549239e+50	-6.004619e+50	-6.599360e+50	-7.347266e+50	-8.265695e+50	-9.375962e+50	-1.070384e+51	-1.228014e+51	-1.414145e+51	-1.633096e+51	-1.889951e+51	-2.190669e+51	-2.542231e+51	-2.952795e+51	-3.431891e+51	-3.990638e+51	-4.642003e+51	-5.401105e+51	-6.285561e+51	-7.315899e+51	-8.516032e+51	-9.913813e+51	-1.154168e+52	-1.343743e+52	-1.564504e+52	-1.821576e+52	-2.120924e+52	-2.469498e+52	-2.875386e+52	-3.348009e+52	-3.898336e+52	-4.539139e+52	-5.285291e+52	-6.154110e+52	-7.165760e+52	-8.343720e+52	-9.715329e+52	-1.131242e+53	-1.317207e+53	-1.533742e+53	
-7.288332e+52	-6.259374e+52	-5.375691e+52	-4.616772e+52	-3.965003e+52	-3.405259e+52	-2.924547e+52	-2.511711e+52	-2.157170e+52	-1.852694e+52	-1.591217e+52	-1.366671e+52	-1.173845e+52	-1.008262e+52	-8.660794e+51	-7.439979e+51	-6.391840e+51	-5.492049e+51	-4.719723e+51	-4.056937e+51	-3.488308e+51	-3.000640e+51	-2.582613e+51	-2.224527e+51	-1.918070e+51	-1.656129e+51	-1.432625e+51	-1.242371e+51	-1.080952e+51	-9.446199e+50	-8.302118e+50	-7.350721e+50	-6.569926e+50	-5.941614e+50	-5.451200e+50	-5.087304e+50	-4.841479e+50	-4.708020e+50	-4.683829e+50	-4.768346e+50	-4.963531e+50	-5.273914e+50	-5.706701e+50	-6.271934e+50	-6.982732e+50	-7.855593e+50	-8.910774e+50	-1.017277e+51	-1.167086e+51	-1.343982e+51	-1.552070e+51	-1.796181e+51	-2.081979e+51	-2.416098e+51	-2.806293e+51	-3.261618e+51	-3.792642e+51	-4.411690e+51	-5.133129e+51	-5.973703e+51	-6.952921e+51	-8.093509e+51	-9.421940e+51	-1.096904e+52	-1.277073e+52	-1.486881e+52	-1.731198e+52	-2.015695e+52	-2.346974e+52	-2.732724e+52	-3.181897e+52	-3.704920e+52	-4.313930e+52	-5.023062e+52	-5.848774e+52	-6.810231e+52	-7.929747e+52	-9.233304e+52	-1.075116e+53	-1.251853e+53	-1.457645e+53	
-6.926585e+52	-5.948699e+52	-5.108876e+52	-4.387625e+52	-3.768206e+52	-3.236243e+52	-2.779391e+52	-2.387046e+52	-2.050102e+52	-1.760738e+52	-1.512240e+52	-1.298839e+52	-1.115583e+52	-9.582180e+51	-8.230927e+51	-7.070706e+51	-6.074590e+51	-5.219458e+51	-4.485466e+51	-3.855576e+51	-3.315171e+51	-2.851707e+51	-2.454429e+51	-2.114116e+51	-1.822869e+51	-1.573929e+51	-1.361519e+51	-1.180708e+51	-1.027300e+51	-8.977350e+50	-7.890053e+50	-6.985878e+50	-6.243837e+50	-5.646710e+50	-5.180638e+50	-4.834803e+50	-4.601179e+50	-4.474344e+50	-4.451354e+50	-4.531675e+50	-4.717173e+50	-5.012151e+50	-5.423456e+50	-5.960635e+50	-6.636154e+50	-7.465691e+50	-8.468500e+50	-9.667855e+50	-1.109159e+51	-1.277275e+51	-1.475036e+51	-1.707030e+51	-1.978643e+51	-2.296179e+51	-2.667006e+51	-3.099732e+51	-3.604400e+51	-4.192722e+51	-4.878354e+51	-5.677207e+51	-6.607822e+51	-7.691799e+51	-8.954295e+51	-1.042461e+52	-1.213687e+52	-1.413082e+52	-1.645273e+52	-1.915649e+52	-2.230485e+52	-2.597089e+52	-3.023968e+52	-3.521031e+52	-4.099814e+52	-4.773749e+52	-5.558479e+52	-6.472215e+52	-7.536165e+52	-8.775022e+52	-1.021754e+53	-1.189719e+53	-1.385297e+53	
-6.582613e+52	-5.653288e+52	-4.855170e+52	-4.169736e+52	-3.581078e+52	-3.075532e+52	-2.641367e+52	-2.268506e+52	-1.948294e+52	-1.673300e+52	-1.437142e+52	-1.234339e+52	-1.060183e+52	-9.106331e+51	-7.822181e+51	-6.719577e+51	-5.772927e+51	-4.960261e+51	-4.262718e+51	-3.664109e+51	-3.150540e+51	-2.710092e+51	-2.332543e+51	-2.009129e+51	-1.732346e+51	-1.495768e+51	-1.293906e+51	-1.122074e+51	-9.762846e+50	-8.531537e+50	-7.498235e+50	-6.638961e+50	-5.933770e+50	-5.366296e+50	-4.923368e+50	-4.594707e+50	-4.372685e+50	-4.252149e+50	-4.230300e+50	-4.306633e+50	-4.482919e+50	-4.763249e+50	-5.154129e+50	-5.664631e+50	-6.306604e+50	-7.094947e+50	-8.047957e+50	-9.187752e+50	-1.054079e+51	-1.213846e+51	-1.401786e+51	-1.622259e+51	-1.880384e+51	-2.182151e+51	-2.534563e+51	-2.945800e+51	-3.425406e+51	-3.984513e+51	-4.636096e+51	-5.395278e+51	-6.279679e+51	-7.309826e+51	-8.509627e+51	-9.906927e+51	-1.153416e+52	-1.342909e+52	-1.563569e+52	-1.820518e+52	-2.119720e+52	-2.468118e+52	-2.873799e+52	-3.346178e+52	-3.896218e+52	-4.536686e+52	-5.282446e+52	-6.150806e+52	-7.161921e+52	-8.339256e+52	-9.710138e+52	-1.130638e+53	-1.316504e+53	
-6.255460e+52	-5.372322e+52	-4.613870e+52	-3.962502e+52	-3.403100e+52	-2.922680e+52	-2.510093e+52	-2.155762e+52	-1.851465e+52	-1.590138e+52	-1.365717e+52	-1.172993e+52	-1.007492e+52	-8.653750e+51	-7.433422e+51	-6.385617e+51	-5.486015e+51	-4.713739e+51	-4.050863e+51	-3.482005e+51	-2.993960e+51	-2.575402e+51	-2.216616e+51	-1.909276e+51	-1.646249e+51	-1.421429e+51	-1.229600e+51	-1.066308e+51	-9.277638e+50	-8.107523e+50	-7.125577e+50	-6.309007e+50	-5.638864e+50	-5.099593e+50	-4.678679e+50	-4.366353e+50	-4.155365e+50	-4.040819e+50	-4.020057e+50	-4.092596e+50	-4.260120e+50	-4.526517e+50	-4.897971e+50	-5.383102e+50	-5.993169e+50	-6.742331e+50	-7.647977e+50	-8.731125e+50	-1.001691e+51	-1.153518e+51	-1.332118e+51	-1.541634e+51	-1.786930e+51	-2.073699e+51	-2.408597e+51	-2.799395e+51	-3.255165e+51	-3.786484e+51	-4.405684e+51	-5.127135e+51	-5.967582e+51	-6.946531e+51	-8.086702e+51	-9.414558e+51	-1.096092e+52	-1.276167e+52	-1.485860e+52	-1.730039e+52	-2.014371e+52	-2.345454e+52	-2.730972e+52	-3.179874e+52	-3.702578e+52	-4.311215e+52	-5.019911e+52	-5.845114e+52	-6.805977e+52	-7.924799e+52	-9.227549e+52	-1.074446e+53	-1.251074e+53	
-5.944192e+52	-5.104998e+52	-4.384287e+52	-3.765330e+52	-3.233763e+52	-2.777249e+52	-2.385192e+52	-2.048492e+52	-1.759337e+52	-1.511014e+52	-1.297759e+52	-1.114625e+52	-9.573601e+51	-8.223144e+51	-7.063539e+51	-6.067872e+51	-5.213034e+51	-4.479186e+51	-3.849295e+51	-3.308742e+51	-2.844982e+51	-2.447251e+51	-2.106319e+51	-1.814272e+51	-1.564332e+51	-1.350700e+51	-1.168415e+51	-1.013249e+51	-8.815987e+50	-7.704097e+50	-6.771012e+50	-5.995074e+50	-5.358277e+50	-4.845840e+50	-4.445871e+50	-4.149085e+50	-3.948596e+50	-3.839750e+50	-3.820021e+50	-3.888950e+50	-4.048139e+50	-4.301280e+50	-4.654250e+50	-5.115241e+50	-5.694952e+50	-6.406837e+50	-7.267418e+50	-8.296669e+50	-9.518477e+50	-1.096120e+51	-1.265832e+51	-1.464923e+51	-1.698013e+51	-1.970513e+51	-2.288746e+51	-2.660099e+51	-3.093190e+51	-3.598071e+51	-4.186459e+51	-4.872012e+51	-5.670639e+51	-6.600875e+51	-7.684312e+51	-8.946094e+51	-1.041551e+52	-1.212665e+52	-1.411925e+52	-1.643953e+52	-1.914137e+52	-2.228745e+52	-2.595081e+52	-3.021645e+52	-3.518340e+52	-4.096691e+52	-4.770123e+52	-5.554264e+52	-6.467315e+52	-7.530465e+52	-8.768391e+52	-1.020982e+53	-1.188821e+53	
-5.647893e+52	-4.850531e+52	-4.165744e+52	-3.577641e+52	-3.072571e+52	-2.638812e+52	-2.266298e+52	-1.946382e+52	-1.671640e+52	-1.435694e+52	-1.233070e+52	-1.059065e+52	-9.096388e+51	-7.813247e+51	-6.711445e+51	-5.765408e+51	-4.953181e+51	-4.255913e+51	-3.657420e+51	-3.143812e+51	-2.703169e+51	-2.325264e+51	-2.001326e+51	-1.723836e+51	-1.486356e+51	-1.283372e+51	-1.110174e+51	-9.627416e+50	-8.376539e+50	-7.320073e+50	-6.433499e+50	-5.696239e+50	-5.091184e+50	-4.604291e+50	-4.224258e+50	-3.942267e+50	-3.751771e+50	-3.648351e+50	-3.629605e+50	-3.695099e+50	-3.846352e+50	-4.086875e+50	-4.422251e+50	-4.860263e+50	-5.411077e+50	-6.087477e+50	-6.905161e+50	-7.883106e+50	-9.044012e+50	-1.041482e+51	-1.202735e+51	-1.391901e+51	-1.613373e+51	-1.872289e+51	-2.174659e+51	-2.527502e+51	-2.939004e+51	-3.418719e+51	-3.977778e+51	-4.629158e+51	-5.387976e+51	-6.271843e+51	-7.301274e+51	-8.500160e+51	-9.896327e+51	-1.152218e+52	-1.341545e+52	-1.562008e+52	-1.818723e+52	-2.117649e+52	-2.465724e+52	-2.871026e+52	-3.342962e+52	-3.892484e+52	-4.532348e+52	-5.277402e+52	-6.144940e+52	-7.155096e+52	-8.331315e+52	-9.700895e+52	-1.129562e+53	
