-5.821638e+00	-5.517946e+00	-5.241402e+00	-4.988173e+00	-4.754964e+00	-4.538950e+00	-4.337699e+00	-4.149128e+00	-3.971445e+00	-3.803112e+00	-3.642807e+00	-3.489396e+00	-3.341906e+00	-3.199499e+00	-3.061456e+00	-2.927162e+00	-2.796086e+00	-2.667773e+00	-2.541832e+00	-2.417929e+00	-2.295775e+00	-2.175124e+00	-2.055762e+00	-1.937508e+00	-1.820206e+00	-1.703721e+00	-1.587939e+00	-1.472761e+00	-1.358103e+00	-1.243892e+00	-1.130068e+00	-1.016577e+00	-9.033743e-01	-7.904221e-01	-6.776882e-01	-5.651456e-01	-4.527716e-01	-3.405478e-01	-2.284590e-01	-1.164934e-01	-4.641857e-03	1.071019e-01	2.187419e-01	3.302795e-01	4.417137e-01	5.530415e-01	6.642570e-01	7.753521e-01	8.863156e-01	9.971338e-01	1.107789e+00	1.218261e+00	1.328523e+00	1.438547e+00	1.548297e+00	1.657730e+00	1.766799e+00	1.875447e+00	1.983605e+00	2.091196e+00	2.198130e+00	2.304299e+00	2.409581e+00	2.513830e+00	2.616879e+00	2.718532e+00	2.818561e+00	2.916700e+00	3.012642e+00	3.106024e+00	3.196429e+00	3.283368e+00	3.366273e+00	3.444482e+00	3.517225e+00	3.583605e+00	3.642576e+00	3.692924e+00	3.733231e+00	3.761850e+00	3.776859e+00	
-5.939939e+00	-5.630682e+00	-5.349027e+00	-5.091075e+00	-4.853478e+00	-4.633359e+00	-4.428251e+00	-4.236031e+00	-4.054880e+00	-3.883231e+00	-3.719744e+00	-3.563263e+00	-3.412798e+00	-3.267500e+00	-3.126637e+00	-2.989581e+00	-2.855796e+00	-2.724817e+00	-2.596249e+00	-2.469749e+00	-2.345026e+00	-2.221827e+00	-2.099939e+00	-1.979174e+00	-1.859375e+00	-1.740406e+00	-1.622149e+00	-1.504505e+00	-1.387389e+00	-1.270725e+00	-1.154453e+00	-1.038519e+00	-9.228770e-01	-8.074886e-01	-6.923214e-01	-5.773479e-01	-4.625454e-01	-3.478950e-01	-2.333816e-01	-1.189931e-01	-4.720560e-03	1.094424e-01	2.234997e-01	3.374525e-01	4.513000e-01	5.650386e-01	6.786625e-01	7.921631e-01	9.055291e-01	1.018746e+00	1.131797e+00	1.244659e+00	1.357307e+00	1.469712e+00	1.581835e+00	1.693636e+00	1.805064e+00	1.916060e+00	2.026558e+00	2.136477e+00	2.245724e+00	2.354192e+00	2.461755e+00	2.568264e+00	2.673550e+00	2.777414e+00	2.879623e+00	2.979907e+00	3.077951e+00	3.173390e+00	3.265797e+00	3.354675e+00	3.439446e+00	3.519438e+00	3.593865e+00	3.661816e+00	3.722229e+00	3.773865e+00	3.815285e+00	3.844811e+00	3.860491e+00	
-6.069723e+00	-5.754395e+00	-5.467161e+00	-5.204053e+00	-4.961660e+00	-4.737056e+00	-4.527728e+00	-4.331515e+00	-4.146566e+00	-3.971287e+00	-3.804311e+00	-3.644464e+00	-3.490738e+00	-3.342267e+00	-3.198308e+00	-3.058222e+00	-2.921462e+00	-2.787555e+00	-2.656099e+00	-2.526746e+00	-2.399199e+00	-2.273201e+00	-2.148534e+00	-2.025010e+00	-1.902466e+00	-1.780764e+00	-1.659786e+00	-1.539430e+00	-1.419608e+00	-1.300247e+00	-1.181282e+00	-1.062660e+00	-9.443344e-01	-8.262658e-01	-7.084213e-01	-5.907733e-01	-4.732986e-01	-3.559782e-01	-2.387969e-01	-1.217425e-01	-4.806001e-03	1.120190e-01	2.287361e-01	3.453467e-01	4.618496e-01	5.782411e-01	6.945151e-01	8.106628e-01	9.266725e-01	1.042529e+00	1.158215e+00	1.273709e+00	1.388983e+00	1.504006e+00	1.618742e+00	1.733147e+00	1.847171e+00	1.960754e+00	2.073826e+00	2.186306e+00	2.298100e+00	2.409098e+00	2.519170e+00	2.628168e+00	2.735918e+00	2.842215e+00	2.946824e+00	3.049469e+00	3.149830e+00	3.247535e+00	3.342148e+00	3.433164e+00	3.519993e+00	3.601951e+00	3.678240e+00	3.747928e+00	3.809936e+00	3.863001e+00	3.905659e+00	3.936200e+00	3.952637e+00	
-6.212127e+00	-5.890173e+00	-5.596847e+00	-5.328104e+00	-5.080469e+00	-4.850959e+00	-4.637013e+00	-4.436430e+00	-4.247321e+00	-4.068063e+00	-3.897264e+00	-3.733726e+00	-3.576423e+00	-3.424471e+00	-3.277114e+00	-3.133700e+00	-2.993672e+00	-2.856549e+00	-2.721921e+00	-2.589433e+00	-2.458782e+00	-2.329707e+00	-2.201986e+00	-2.075427e+00	-1.949865e+00	-1.825158e+00	-1.701187e+00	-1.577848e+00	-1.455052e+00	-1.332723e+00	-1.210796e+00	-1.089218e+00	-9.679397e-01	-8.469226e-01	-7.261329e-01	-6.055425e-01	-4.851280e-01	-3.648702e-01	-2.447537e-01	-1.247663e-01	-4.898856e-03	1.148549e-01	2.344986e-01	3.540333e-01	4.734579e-01	5.927682e-01	7.119581e-01	8.310182e-01	9.499366e-01	1.068698e+00	1.187284e+00	1.305672e+00	1.423834e+00	1.541740e+00	1.659350e+00	1.776622e+00	1.893502e+00	2.009929e+00	2.125834e+00	2.241133e+00	2.355730e+00	2.469511e+00	2.582347e+00	2.694083e+00	2.804543e+00	2.913519e+00	3.020770e+00	3.126016e+00	3.228928e+00	3.329128e+00	3.426172e+00	3.519544e+00	3.608643e+00	3.692770e+00	3.771112e+00	3.842721e+00	3.906493e+00	3.961143e+00	4.005176e+00	4.036850e+00	4.054138e+00	
-6.368408e+00	-6.039217e+00	-5.739234e+00	-5.464330e+00	-5.210962e+00	-4.976084e+00	-4.757083e+00	-4.551713e+00	-4.358047e+00	-4.174429e+00	-3.999438e+00	-3.831851e+00	-3.670622e+00	-3.514850e+00	-3.363762e+00	-3.216695e+00	-3.073078e+00	-2.932422e+00	-2.794308e+00	-2.658374e+00	-2.524312e+00	-2.391856e+00	-2.260777e+00	-2.130881e+00	-2.002000e+00	-1.873990e+00	-1.746728e+00	-1.620107e+00	-1.494040e+00	-1.368447e+00	-1.243263e+00	-1.118432e+00	-9.939065e-01	-8.696460e-01	-7.456164e-01	-6.217892e-01	-4.981407e-01	-3.746514e-01	-2.513059e-01	-1.280917e-01	-4.999872e-03	1.179759e-01	2.408393e-01	3.635911e-01	4.862299e-01	6.087515e-01	7.311493e-01	8.534136e-01	9.755322e-01	1.097489e+00	1.219266e+00	1.340838e+00	1.462179e+00	1.583255e+00	1.704028e+00	1.824452e+00	1.944475e+00	2.064033e+00	2.183055e+00	2.301455e+00	2.419135e+00	2.535980e+00	2.651856e+00	2.766606e+00	2.880049e+00	2.991974e+00	3.102133e+00	3.210241e+00	3.315963e+00	3.418910e+00	3.518631e+00	3.614599e+00	3.706199e+00	3.792719e+00	3.873327e+00	3.947056e+00	4.012778e+00	4.069182e+00	4.114741e+00	4.147678e+00	4.165921e+00	
-6.539963e+00	-6.202862e+00	-5.895599e+00	-5.613958e+00	-5.354315e+00	-5.113561e+00	-4.889023e+00	-4.678409e+00	-4.479748e+00	-4.291349e+00	-4.111759e+00	-3.939731e+00	-3.774194e+00	-3.614228e+00	-3.459043e+00	-3.307962e+00	-3.160403e+00	-3.015865e+00	-2.873921e+00	-2.734200e+00	-2.596389e+00	-2.460214e+00	-2.325444e+00	-2.191880e+00	-2.059349e+00	-1.927705e+00	-1.796823e+00	-1.666595e+00	-1.536928e+00	-1.407745e+00	-1.278978e+00	-1.150570e+00	-1.022472e+00	-8.946436e-01	-7.670498e-01	-6.396618e-01	-5.124555e-01	-3.854112e-01	-2.585132e-01	-1.317491e-01	-5.109884e-03	1.214108e-01	2.478163e-01	3.741075e-01	5.002826e-01	6.263373e-01	7.522644e-01	8.780540e-01	1.003693e+00	1.129166e+00	1.254453e+00	1.379529e+00	1.504366e+00	1.628931e+00	1.753184e+00	1.877078e+00	2.000558e+00	2.123561e+00	2.246012e+00	2.367825e+00	2.488898e+00	2.609113e+00	2.728334e+00	2.846401e+00	2.963127e+00	3.078297e+00	3.191657e+00	3.302916e+00	3.411730e+00	3.517704e+00	3.620374e+00	3.719201e+00	3.813558e+00	3.902715e+00	3.985822e+00	4.061890e+00	4.129767e+00	4.188112e+00	4.235363e+00	4.269703e+00	4.289015e+00	
-6.728355e+00	-6.382601e+00	-6.067374e+00	-5.778357e+00	-5.511845e+00	-5.264653e+00	-5.034049e+00	-4.817685e+00	-4.613547e+00	-4.419903e+00	-4.235267e+00	-4.058364e+00	-3.888096e+00	-3.723524e+00	-3.563840e+00	-3.408350e+00	-3.256458e+00	-3.107654e+00	-2.961498e+00	-2.817615e+00	-2.675681e+00	-2.535418e+00	-2.396588e+00	-2.258989e+00	-2.122444e+00	-1.986803e+00	-1.851939e+00	-1.717742e+00	-1.584117e+00	-1.450984e+00	-1.318274e+00	-1.185930e+00	-1.053902e+00	-9.221480e-01	-7.906326e-01	-6.593266e-01	-5.282056e-01	-3.972496e-01	-2.664427e-01	-1.357725e-01	-5.229824e-03	1.251915e-01	2.554947e-01	3.856806e-01	5.157470e-01	6.456893e-01	7.755001e-01	9.051690e-01	1.034683e+00	1.164024e+00	1.293173e+00	1.422105e+00	1.550790e+00	1.679194e+00	1.807276e+00	1.934987e+00	2.062273e+00	2.189066e+00	2.315291e+00	2.440859e+00	2.565667e+00	2.689592e+00	2.812495e+00	2.934212e+00	3.054552e+00	3.173293e+00	3.290178e+00	3.404905e+00	3.517125e+00	3.626431e+00	3.732348e+00	3.834325e+00	3.931720e+00	4.023784e+00	4.109648e+00	4.188298e+00	4.258554e+00	4.319044e+00	4.368169e+00	4.404067e+00	4.424572e+00	
-6.935349e+00	-6.580123e+00	-6.256174e+00	-5.959078e+00	-5.685036e+00	-5.430787e+00	-5.193530e+00	-4.970860e+00	-4.760711e+00	-4.561310e+00	-4.371134e+00	-4.188876e+00	-4.013412e+00	-3.843779e+00	-3.679149e+00	-3.518812e+00	-3.362158e+00	-3.208662e+00	-3.057876e+00	-2.909413e+00	-2.762944e+00	-2.618183e+00	-2.474888e+00	-2.332848e+00	-2.191887e+00	-2.051848e+00	-1.912603e+00	-1.774037e+00	-1.636055e+00	-1.498575e+00	-1.361527e+00	-1.224851e+00	-1.088497e+00	-9.524217e-01	-8.165899e-01	-6.809713e-01	-5.455413e-01	-4.102796e-01	-2.751700e-01	-1.402001e-01	-5.360746e-03	1.293542e-01	2.639480e-01	3.984209e-01	5.327708e-01	6.669927e-01	8.010785e-01	9.350177e-01	1.068796e+00	1.202397e+00	1.335798e+00	1.468974e+00	1.601895e+00	1.734525e+00	1.866821e+00	1.998735e+00	2.130209e+00	2.261176e+00	2.391556e+00	2.521258e+00	2.650176e+00	2.778185e+00	2.905142e+00	3.030878e+00	3.155197e+00	3.277871e+00	3.398637e+00	3.517184e+00	3.633154e+00	3.746130e+00	3.855625e+00	3.961073e+00	4.061815e+00	4.157085e+00	4.245988e+00	4.327487e+00	4.400371e+00	4.463233e+00	4.514431e+00	4.552059e+00	4.573893e+00	
-7.162951e+00	-6.797346e+00	-6.463836e+00	-6.157881e+00	-5.875581e+00	-5.613588e+00	-5.369029e+00	-5.139434e+00	-4.922684e+00	-4.716959e+00	-4.520695e+00	-4.332550e+00	-4.151374e+00	-3.976176e+00	-3.806106e+00	-3.640437e+00	-3.478542e+00	-3.319884e+00	-3.164002e+00	-3.010500e+00	-2.859039e+00	-2.709327e+00	-2.561115e+00	-2.414188e+00	-2.268363e+00	-2.123482e+00	-1.979411e+00	-1.836036e+00	-1.693256e+00	-1.550989e+00	-1.409162e+00	-1.267716e+00	-1.126597e+00	-9.857634e-01	-8.451777e-01	-7.048095e-01	-5.646337e-01	-4.246297e-01	-2.847812e-01	-1.450756e-01	-5.503852e-03	1.339402e-01	2.732596e-01	4.124545e-01	5.515223e-01	6.904576e-01	8.292523e-01	9.678948e-01	1.106371e+00	1.244662e+00	1.382746e+00	1.520597e+00	1.658184e+00	1.795468e+00	1.932408e+00	2.068951e+00	2.205039e+00	2.340601e+00	2.475558e+00	2.609814e+00	2.743261e+00	2.875769e+00	3.007191e+00	3.137354e+00	3.266057e+00	3.393064e+00	3.518105e+00	3.640862e+00	3.760965e+00	3.877986e+00	3.991424e+00	4.100698e+00	4.205131e+00	4.303935e+00	4.396192e+00	4.480835e+00	4.556621e+00	4.622104e+00	4.675597e+00	4.715143e+00	4.738456e+00	
-7.413466e+00	-7.036473e+00	-6.692469e+00	-6.376787e+00	-6.085417e+00	-5.814919e+00	-5.562335e+00	-5.325129e+00	-5.101121e+00	-4.888440e+00	-4.685479e+00	-4.490859e+00	-4.303395e+00	-4.122071e+00	-3.946013e+00	-3.774473e+00	-3.606807e+00	-3.442463e+00	-3.280968e+00	-3.121914e+00	-2.964953e+00	-2.809786e+00	-2.656155e+00	-2.503842e+00	-2.352658e+00	-2.202441e+00	-2.053052e+00	-1.904375e+00	-1.756308e+00	-1.608764e+00	-1.461671e+00	-1.314965e+00	-1.168595e+00	-1.022516e+00	-8.766900e-01	-7.310862e-01	-5.856789e-01	-4.404474e-01	-2.953750e-01	-1.504491e-01	-5.660521e-03	1.389967e-01	2.835254e-01	4.279256e-01	5.721943e-01	7.163258e-01	8.603113e-01	1.004139e+00	1.147793e+00	1.291255e+00	1.434502e+00	1.577507e+00	1.720237e+00	1.862653e+00	2.004711e+00	2.146358e+00	2.287532e+00	2.428161e+00	2.568163e+00	2.707440e+00	2.845879e+00	2.983348e+00	3.119693e+00	3.254737e+00	3.388273e+00	3.520059e+00	3.649814e+00	3.777212e+00	3.901873e+00	4.023354e+00	4.141142e+00	4.254637e+00	4.363142e+00	4.465847e+00	4.561806e+00	4.649922e+00	4.728914e+00	4.797293e+00	4.853327e+00	4.894998e+00	4.919957e+00	
-7.689562e+00	-7.300053e+00	-6.944515e+00	-6.618138e+00	-6.316794e+00	-6.036937e+00	-5.775523e+00	-5.529939e+00	-5.297940e+00	-5.077599e+00	-4.867261e+00	-4.665505e+00	-4.471113e+00	-4.283037e+00	-4.100378e+00	-3.922365e+00	-3.748336e+00	-3.577722e+00	-3.410035e+00	-3.244857e+00	-3.081830e+00	-2.920644e+00	-2.761036e+00	-2.602781e+00	-2.445683e+00	-2.289577e+00	-2.134321e+00	-1.979794e+00	-1.825891e+00	-1.672524e+00	-1.519619e+00	-1.367110e+00	-1.214945e+00	-1.063077e+00	-9.114673e-01	-7.600854e-01	-6.089045e-01	-4.579036e-01	-3.070659e-01	-1.563785e-01	-5.832353e-03	1.445784e-01	2.948566e-01	4.450017e-01	5.950106e-01	7.448769e-01	8.945914e-01	1.044141e+00	1.193511e+00	1.342681e+00	1.491626e+00	1.640319e+00	1.788725e+00	1.936805e+00	2.084512e+00	2.231792e+00	2.378580e+00	2.524802e+00	2.670373e+00	2.815192e+00	2.959141e+00	3.102085e+00	3.243865e+00	3.384297e+00	3.523168e+00	3.660228e+00	3.795188e+00	3.927710e+00	4.057402e+00	4.183809e+00	4.306400e+00	4.424556e+00	4.537559e+00	4.644572e+00	4.744622e+00	4.836575e+00	4.919111e+00	4.990697e+00	5.049544e+00	5.093572e+00	5.120359e+00	
-7.994356e+00	-7.591069e+00	-7.222828e+00	-6.884671e+00	-6.572336e+00	-6.282166e+00	-6.011018e+00	-5.756196e+00	-5.515383e+00	-5.286591e+00	-5.068113e+00	-4.858484e+00	-4.656444e+00	-4.460913e+00	-4.270966e+00	-4.085805e+00	-3.904747e+00	-3.727206e+00	-3.552680e+00	-3.380737e+00	-3.211006e+00	-3.043171e+00	-2.876958e+00	-2.712135e+00	-2.548503e+00	-2.385889e+00	-2.224148e+00	-2.063155e+00	-1.902803e+00	-1.743001e+00	-1.583671e+00	-1.424748e+00	-1.266176e+00	-1.107909e+00	-9.499078e-01	-7.921390e-01	-6.345763e-01	-4.771982e-01	-3.199876e-01	-1.629317e-01	-6.021219e-03	1.507495e-01	3.073829e-01	4.638785e-01	6.202325e-01	7.764381e-01	9.324854e-01	1.088361e+00	1.244049e+00	1.399527e+00	1.554772e+00	1.709752e+00	1.864434e+00	2.018774e+00	2.172726e+00	2.326232e+00	2.479227e+00	2.631632e+00	2.783359e+00	2.934304e+00	3.084344e+00	3.233341e+00	3.381129e+00	3.527518e+00	3.672287e+00	3.815178e+00	3.955892e+00	4.094080e+00	4.229336e+00	4.361189e+00	4.489091e+00	4.612402e+00	4.730379e+00	4.842159e+00	4.946734e+00	5.042933e+00	5.129394e+00	5.204529e+00	5.266493e+00	5.313136e+00	5.341956e+00	
-8.331533e+00	-7.913042e+00	-7.530781e+00	-7.179618e+00	-6.855148e+00	-6.553586e+00	-6.271684e+00	-6.006654e+00	-5.756099e+00	-5.517965e+00	-5.290487e+00	-5.072148e+00	-4.861649e+00	-4.657872e+00	-4.459859e+00	-4.266787e+00	-4.077951e+00	-3.892744e+00	-3.710647e+00	-3.531214e+00	-3.354063e+00	-3.178864e+00	-3.005338e+00	-2.833244e+00	-2.662375e+00	-2.492555e+00	-2.323632e+00	-2.155479e+00	-1.987984e+00	-1.821055e+00	-1.654610e+00	-1.488583e+00	-1.322917e+00	-1.157563e+00	-9.924819e-01	-8.276393e-01	-6.630084e-01	-4.985671e-01	-3.342982e-01	-1.701887e-01	-6.229333e-03	1.575854e-01	3.212579e-01	4.847870e-01	6.481687e-01	8.113957e-01	9.744573e-01	1.137340e+00	1.300025e+00	1.462491e+00	1.624712e+00	1.786657e+00	1.948289e+00	2.109564e+00	2.270433e+00	2.430836e+00	2.590704e+00	2.749958e+00	2.908504e+00	3.066234e+00	3.223023e+00	3.378724e+00	3.533167e+00	3.686154e+00	3.837457e+00	3.986807e+00	4.133895e+00	4.278359e+00	4.419779e+00	4.557666e+00	4.691451e+00	4.820473e+00	4.943963e+00	5.061024e+00	5.170614e+00	5.271521e+00	5.362332e+00	5.441405e+00	5.506828e+00	5.556376e+00	5.587457e+00	
-8.705489e+00	-8.270175e+00	-7.872399e+00	-7.506840e+00	-7.168933e+00	-6.854755e+00	-6.560941e+00	-6.284600e+00	-6.023250e+00	-5.774762e+00	-5.537305e+00	-5.309310e+00	-5.089429e+00	-4.876505e+00	-4.669546e+00	-4.467698e+00	-4.270231e+00	-4.076517e+00	-3.886019e+00	-3.698273e+00	-3.512885e+00	-3.329514e+00	-3.147870e+00	-2.967704e+00	-2.788802e+00	-2.610981e+00	-2.434086e+00	-2.257983e+00	-2.082559e+00	-1.907716e+00	-1.733372e+00	-1.559458e+00	-1.385915e+00	-1.212693e+00	-1.039751e+00	-8.670545e-01	-6.945757e-01	-5.222922e-01	-3.501864e-01	-1.782452e-01	-6.459339e-03	1.651766e-01	3.366646e-01	5.080033e-01	6.791881e-01	8.502111e-01	1.021061e+00	1.191723e+00	1.362177e+00	1.532403e+00	1.702370e+00	1.872048e+00	2.041398e+00	2.210373e+00	2.378922e+00	2.546983e+00	2.714485e+00	2.881343e+00	3.047460e+00	3.212725e+00	3.377007e+00	3.540152e+00	3.701985e+00	3.862299e+00	4.020857e+00	4.177380e+00	4.331546e+00	4.482980e+00	4.631244e+00	4.775831e+00	4.916151e+00	5.051516e+00	5.181127e+00	5.304055e+00	5.419216e+00	5.525352e+00	5.620998e+00	5.704447e+00	5.773716e+00	5.826494e+00	5.860094e+00	
-9.121532e+00	-8.667544e+00	-8.252541e+00	-7.870995e+00	-7.518162e+00	-7.189968e+00	-6.882917e+00	-6.594005e+00	-6.320654e+00	-6.060652e+00	-5.812098e+00	-5.573362e+00	-5.343045e+00	-5.119944e+00	-4.903029e+00	-4.691415e+00	-4.484342e+00	-4.281159e+00	-4.081308e+00	-3.884308e+00	-3.689750e+00	-3.497280e+00	-3.306597e+00	-3.117443e+00	-2.929596e+00	-2.742866e+00	-2.557093e+00	-2.372138e+00	-2.187883e+00	-2.004228e+00	-1.821088e+00	-1.638390e+00	-1.456074e+00	-1.274090e+00	-1.092393e+00	-9.109498e-01	-7.297310e-01	-5.487137e-01	-3.678800e-01	-1.872166e-01	-6.714431e-03	1.736320e-01	3.538242e-01	5.338605e-01	7.137358e-01	8.934413e-01	1.072965e+00	1.252291e+00	1.431399e+00	1.610265e+00	1.788861e+00	1.967152e+00	2.145096e+00	2.322648e+00	2.499751e+00	2.676341e+00	2.852344e+00	3.027671e+00	3.202222e+00	3.375879e+00	3.548506e+00	3.719943e+00	3.890006e+00	4.058481e+00	4.225120e+00	4.389632e+00	4.551682e+00	4.710878e+00	4.866765e+00	5.018816e+00	5.166414e+00	5.308844e+00	5.445274e+00	5.574736e+00	5.696103e+00	5.808065e+00	5.909096e+00	5.997422e+00	6.070976e+00	6.127357e+00	6.163766e+00	
-9.586147e+00	-9.111349e+00	-8.677145e+00	-8.277776e+00	-7.908301e+00	-7.564476e+00	-7.242658e+00	-6.939719e+00	-6.652976e+00	-6.380123e+00	-6.119182e+00	-5.868454e+00	-5.626483e+00	-5.392016e+00	-5.163981e+00	-4.941457e+00	-4.723652e+00	-4.509890e+00	-4.299588e+00	-4.092247e+00	-3.887441e+00	-3.684803e+00	-3.484018e+00	-3.284818e+00	-3.086974e+00	-2.890287e+00	-2.694590e+00	-2.499740e+00	-2.305615e+00	-2.112110e+00	-1.919136e+00	-1.726620e+00	-1.534499e+00	-1.342719e+00	-1.151237e+00	-9.600164e-01	-7.690277e-01	-5.782475e-01	-3.876575e-01	-1.972442e-01	-6.998517e-03	1.830848e-01	3.730070e-01	5.627659e-01	7.523557e-01	9.417671e-01	1.130987e+00	1.319998e+00	1.508780e+00	1.697306e+00	1.885546e+00	2.073465e+00	2.261018e+00	2.448157e+00	2.634822e+00	2.820947e+00	3.006453e+00	3.191249e+00	3.375227e+00	3.558266e+00	3.740221e+00	3.920928e+00	4.100192e+00	4.277790e+00	4.453462e+00	4.626905e+00	4.797768e+00	4.965642e+00	5.130051e+00	5.290444e+00	5.446178e+00	5.596506e+00	5.740559e+00	5.877326e+00	6.005630e+00	6.124104e+00	6.231156e+00	6.324932e+00	6.403279e+00	6.463687e+00	6.503239e+00	
-1.010737e+01	-9.609270e+00	-9.153565e+00	-8.734234e+00	-8.346116e+00	-7.984777e+00	-7.646411e+00	-7.327752e+00	-7.025995e+00	-6.738733e+00	-6.463900e+00	-6.199722e+00	-5.944677e+00	-5.697459e+00	-5.456948e+00	-5.222180e+00	-4.992332e+00	-4.766696e+00	-4.544664e+00	-4.325716e+00	-4.109407e+00	-3.895353e+00	-3.683227e+00	-3.472750e+00	-3.263680e+00	-3.055814e+00	-2.848976e+00	-2.643016e+00	-2.437808e+00	-2.233243e+00	-2.029229e+00	-1.825689e+00	-1.622557e+00	-1.419779e+00	-1.217309e+00	-1.015110e+00	-8.131512e-01	-6.114087e-01	-4.098638e-01	-2.085027e-01	-7.316441e-03	1.937000e-01	3.945477e-01	5.952238e-01	7.957219e-01	9.960316e-01	1.196139e+00	1.396026e+00	1.595669e+00	1.795043e+00	1.994113e+00	2.192842e+00	2.391185e+00	2.589089e+00	2.786493e+00	2.983325e+00	3.179502e+00	3.374929e+00	3.569494e+00	3.763067e+00	3.955499e+00	4.146614e+00	4.336210e+00	4.524053e+00	4.709868e+00	4.893340e+00	5.074099e+00	5.251716e+00	5.425695e+00	5.595455e+00	5.760324e+00	5.919519e+00	6.072129e+00	6.217097e+00	6.353189e+00	6.478973e+00	6.592783e+00	6.692678e+00	6.776403e+00	6.841332e+00	6.884409e+00	
-1.069528e+01	-1.017095e+01	-9.691038e+00	-9.249228e+00	-8.840111e+00	-8.459040e+00	-8.102028e+00	-7.765651e+00	-7.446971e+00	-7.143464e+00	-6.852967e+00	-6.573620e+00	-6.303831e+00	-6.042229e+00	-5.787641e+00	-5.539061e+00	-5.295623e+00	-5.056588e+00	-4.821318e+00	-4.589270e+00	-4.359977e+00	-4.133039e+00	-3.908112e+00	-3.684905e+00	-3.463165e+00	-3.242679e+00	-3.023263e+00	-2.804762e+00	-2.587043e+00	-2.369992e+00	-2.153514e+00	-1.937529e+00	-1.721967e+00	-1.506773e+00	-1.291899e+00	-1.077306e+00	-8.629627e-01	-6.488445e-01	-4.349322e-01	-2.212118e-01	-7.674293e-03	2.056851e-01	4.188670e-01	6.318680e-01	8.446809e-01	1.057294e+00	1.269693e+00	1.481858e+00	1.693765e+00	1.905384e+00	2.116681e+00	2.327616e+00	2.538140e+00	2.748197e+00	2.957724e+00	3.166644e+00	3.374869e+00	3.582300e+00	3.788816e+00	3.994283e+00	4.198542e+00	4.401408e+00	4.602669e+00	4.802077e+00	4.999344e+00	5.194137e+00	5.386067e+00	5.574684e+00	5.759464e+00	5.939798e+00	6.114978e+00	6.284182e+00	6.446451e+00	6.600673e+00	6.745554e+00	6.879587e+00	7.001021e+00	7.107818e+00	7.197608e+00	7.267633e+00	7.314684e+00	
-1.136276e+01	-1.080871e+01	-1.030136e+01	-9.834065e+00	-9.401138e+00	-8.997692e+00	-8.619531e+00	-8.263055e+00	-7.925172e+00	-7.603231e+00	-7.294955e+00	-6.998391e+00	-6.711861e+00	-6.433927e+00	-6.163356e+00	-5.899089e+00	-5.640217e+00	-5.385962e+00	-5.135656e+00	-4.888727e+00	-4.644684e+00	-4.403107e+00	-4.163637e+00	-3.925966e+00	-3.689831e+00	-3.455006e+00	-3.221300e+00	-2.988549e+00	-2.756614e+00	-2.525376e+00	-2.294736e+00	-2.064609e+00	-1.834924e+00	-1.605622e+00	-1.376653e+00	-1.147977e+00	-9.195616e-01	-6.913812e-01	-4.634159e-01	-2.356519e-01	-8.079852e-03	2.193047e-01	4.465018e-01	6.735075e-01	9.003137e-01	1.126908e+00	1.353274e+00	1.579390e+00	1.805231e+00	2.030766e+00	2.255957e+00	2.480760e+00	2.705126e+00	2.928995e+00	3.152297e+00	3.374953e+00	3.596869e+00	3.817939e+00	4.038037e+00	4.257019e+00	4.474717e+00	4.690936e+00	4.905452e+00	5.118001e+00	5.328280e+00	5.535937e+00	5.740560e+00	5.941675e+00	6.138727e+00	6.331073e+00	6.517967e+00	6.698539e+00	6.871778e+00	7.036511e+00	7.191371e+00	7.334770e+00	7.464859e+00	7.579489e+00	7.676160e+00	7.751963e+00	7.803515e+00	
-1.212655e+01	-1.153856e+01	-1.099985e+01	-1.050344e+01	-1.004331e+01	-9.614285e+00	-9.211946e+00	-8.832488e+00	-8.472647e+00	-8.129622e+00	-7.801008e+00	-7.484744e+00	-7.179060e+00	-6.882437e+00	-6.593573e+00	-6.311351e+00	-6.034811e+00	-5.763133e+00	-5.495613e+00	-5.231646e+00	-4.970715e+00	-4.712378e+00	-4.456255e+00	-4.202023e+00	-3.949402e+00	-3.698158e+00	-3.448087e+00	-3.199018e+00	-2.950803e+00	-2.703320e+00	-2.456461e+00	-2.210140e+00	-1.964281e+00	-1.718822e+00	-1.473712e+00	-1.228908e+00	-9.843774e-01	-7.400929e-01	-4.960344e-01	-2.521876e-01	-8.543241e-03	2.349028e-01	4.781502e-01	7.211942e-01	9.640255e-01	1.206631e+00	1.448992e+00	1.691086e+00	1.932885e+00	2.174355e+00	2.415458e+00	2.656145e+00	2.896363e+00	3.136048e+00	3.375127e+00	3.613514e+00	3.851109e+00	4.087800e+00	4.323452e+00	4.557912e+00	4.791001e+00	5.022512e+00	5.252206e+00	5.479805e+00	5.704985e+00	5.927371e+00	6.146529e+00	6.361953e+00	6.573056e+00	6.779156e+00	6.979459e+00	7.173044e+00	7.358840e+00	7.535601e+00	7.701880e+00	7.855992e+00	7.995979e+00	8.119564e+00	8.224098e+00	8.306499e+00	8.363183e+00	
