-2.379664e+53	-2.321967e+53	-2.264076e+53	-2.206005e+53	-2.147769e+53	-2.089380e+53	-2.030849e+53	-1.972186e+53	-1.913403e+53	-1.854506e+53	-1.795505e+53	-1.736406e+53	-1.677217e+53	-1.617944e+53	-1.558592e+53	-1.499166e+53	-1.439673e+53	-1.380115e+53	-1.320498e+53	-1.260824e+53	-1.201099e+53	-1.141325e+53	-1.081506e+53	-1.021644e+53	-9.617428e+52	-9.018049e+52	-8.418331e+52	-7.818299e+52	-7.217978e+52	-6.617393e+52	-6.016567e+52	-5.415523e+52	-4.814285e+52	-4.212874e+52	-3.611313e+52	-3.009623e+52	-2.407826e+52	-1.805944e+52	-1.203998e+52	-6.020097e+51	-2.381977e+39	6.020097e+51	1.203998e+52	1.805944e+52	2.407826e+52	3.009623e+52	3.611313e+52	4.212874e+52	4.814285e+52	5.415523e+52	6.016567e+52	6.617393e+52	7.217978e+52	7.818299e+52	8.418331e+52	9.018049e+52	9.617428e+52	1.021644e+53	1.081506e+53	1.141325e+53	1.201099e+53	1.260824e+53	1.320498e+53	1.380115e+53	1.439673e+53	1.499166e+53	1.558592e+53	1.617944e+53	1.677217e+53	1.736406e+53	1.795505e+53	1.854506e+53	1.913403e+53	1.972186e+53	2.030849e+53	2.089380e+53	2.147769e+53	2.206005e+53	2.264076e+53	2.321967e+53	2.379664e+53	
-2.247587e+53	-2.193245e+53	-2.138701e+53	-2.083969e+53	-2.029066e+53	-1.974004e+53	-1.918795e+53	-1.863450e+53	-1.807979e+53	-1.752393e+53	-1.696698e+53	-1.640904e+53	-1.585016e+53	-1.529043e+53	-1.472989e+53	-1.416860e+53	-1.360662e+53	-1.304399e+53	-1.248075e+53	-1.191695e+53	-1.135262e+53	-1.078780e+53	-1.022252e+53	-9.656822e+52	-9.090725e+52	-8.524260e+52	-7.957455e+52	-7.390337e+52	-6.822931e+52	-6.255261e+52	-5.687352e+52	-5.119226e+52	-4.550906e+52	-3.982414e+52	-3.413773e+52	-2.845005e+52	-2.276131e+52	-1.707172e+52	-1.138150e+52	-5.690854e+51	-8.336918e+39	5.690854e+51	1.138150e+52	1.707172e+52	2.276131e+52	2.845005e+52	3.413773e+52	3.982414e+52	4.550906e+52	5.119226e+52	5.687352e+52	6.255261e+52	6.822931e+52	7.390337e+52	7.957455e+52	8.524260e+52	9.090725e+52	9.656822e+52	1.022252e+53	1.078780e+53	1.135262e+53	1.191695e+53	1.248075e+53	1.304399e+53	1.360662e+53	1.416860e+53	1.472989e+53	1.529043e+53	1.585016e+53	1.640904e+53	1.696698e+53	1.752393e+53	1.807979e+53	1.863450e+53	1.918795e+53	1.974004e+53	2.029066e+53	2.083969e+53	2.138701e+53	2.193245e+53	2.247587e+53	
-2.117252e+53	-2.066218e+53	-2.014974e+53	-1.963536e+53	-1.911920e+53	-1.860138e+53	-1.808205e+53	-1.756132e+53	-1.703929e+53	-1.651606e+53	-1.599173e+53	-1.546638e+53	-1.494007e+53	-1.441289e+53	-1.388488e+53	-1.335612e+53	-1.282665e+53	-1.229652e+53	-1.176578e+53	-1.123447e+53	-1.070264e+53	-1.017031e+53	-9.637518e+52	-9.104303e+52	-8.570693e+52	-8.036717e+52	-7.502403e+52	-6.967776e+52	-6.432864e+52	-5.897689e+52	-5.362278e+52	-4.826651e+52	-4.290833e+52	-3.754846e+52	-3.218711e+52	-2.682451e+52	-2.146086e+52	-1.609637e+52	-1.073126e+52	-5.365734e+51	-1.097411e+40	5.365734e+51	1.073126e+52	1.609637e+52	2.146086e+52	2.682451e+52	3.218711e+52	3.754846e+52	4.290833e+52	4.826651e+52	5.362278e+52	5.897689e+52	6.432864e+52	6.967776e+52	7.502403e+52	8.036717e+52	8.570693e+52	9.104303e+52	9.637518e+52	1.017031e+53	1.070264e+53	1.123447e+53	1.176578e+53	1.229652e+53	1.282665e+53	1.335612e+53	1.388488e+53	1.441289e+53	1.494007e+53	1.546638e+53	1.599173e+53	1.651606e+53	1.703929e+53	1.756132e+53	1.808205e+53	1.860138e+53	1.911920e+53	1.963536e+53	2.014974e+53	2.066218e+53	2.117252e+53	
-1.988473e+53	-1.940706e+53	-1.892720e+53	-1.844534e+53	-1.796162e+53	-1.747620e+53	-1.698921e+53	-1.650078e+53	-1.601102e+53	-1.552003e+53	-1.502791e+53	-1.453474e+53	-1.404060e+53	-1.354556e+53	-1.304969e+53	-1.255305e+53	-1.205570e+53	-1.155768e+53	-1.105905e+53	-1.055985e+53	-1.006012e+53	-9.559888e+52	-9.059203e+52	-8.558093e+52	-8.056590e+52	-7.554724e+52	-7.052522e+52	-6.550011e+52	-6.047218e+52	-5.544166e+52	-5.040880e+52	-4.537383e+52	-4.033697e+52	-3.529845e+52	-3.025848e+52	-2.521728e+52	-2.017505e+52	-1.513200e+52	-1.008834e+52	-5.044271e+51	3.487894e+39	5.044271e+51	1.008834e+52	1.513200e+52	2.017505e+52	2.521728e+52	3.025848e+52	3.529845e+52	4.033697e+52	4.537383e+52	5.040880e+52	5.544166e+52	6.047218e+52	6.550011e+52	7.052522e+52	7.554724e+52	8.056590e+52	8.558093e+52	9.059203e+52	9.559888e+52	1.006012e+53	1.055985e+53	1.105905e+53	1.155768e+53	1.205570e+53	1.255305e+53	1.304969e+53	1.354556e+53	1.404060e+53	1.453474e+53	1.502791e+53	1.552003e+53	1.601102e+53	1.650078e+53	1.698921e+53	1.747620e+53	1.796162e+53	1.844534e+53	1.892720e+53	1.940706e+53	1.988473e+53	
-1.861108e+53	-1.816569e+53	-1.771804e+53	-1.726830e+53	-1.681665e+53	-1.636325e+53	-1.590823e+53	-1.545173e+53	-1.499386e+53	-1.453473e+53	-1.407444e+53	-1.361309e+53	-1.315074e+53	-1.268749e+53	-1.222340e+53	-1.175852e+53	-1.129293e+53	-1.082666e+53	-1.035978e+53	-9.892332e+52	-9.424349e+52	-8.955874e+52	-8.486944e+52	-8.017592e+52	-7.547852e+52	-7.077751e+52	-6.607320e+52	-6.136585e+52	-5.665571e+52	-5.194304e+52	-4.722807e+52	-4.251104e+52	-3.779216e+52	-3.307165e+52	-2.834973e+52	-2.362660e+52	-1.890247e+52	-1.417755e+52	-9.452031e+51	-4.726114e+51	-1.318594e+40	4.726114e+51	9.452031e+51	1.417755e+52	1.890247e+52	2.362660e+52	2.834973e+52	3.307165e+52	3.779216e+52	4.251104e+52	4.722807e+52	5.194304e+52	5.665571e+52	6.136585e+52	6.607320e+52	7.077751e+52	7.547852e+52	8.017592e+52	8.486944e+52	8.955874e+52	9.424349e+52	9.892332e+52	1.035978e+53	1.082666e+53	1.129293e+53	1.175852e+53	1.222340e+53	1.268749e+53	1.315074e+53	1.361309e+53	1.407444e+53	1.453473e+53	1.499386e+53	1.545173e+53	1.590823e+53	1.636325e+53	1.681665e+53	1.726830e+53	1.771804e+53	1.816569e+53	1.861108e+53	
-1.735057e+53	-1.693711e+53	-1.652130e+53	-1.610334e+53	-1.568341e+53	-1.526166e+53	-1.483826e+53	-1.441333e+53	-1.398701e+53	-1.355939e+53	-1.313060e+53	-1.270071e+53	-1.226983e+53	-1.183802e+53	-1.140535e+53	-1.097191e+53	-1.053774e+53	-1.010290e+53	-9.667436e+52	-9.231405e+52	-8.794846e+52	-8.357799e+52	-7.920300e+52	-7.482385e+52	-7.044086e+52	-6.605433e+52	-6.166455e+52	-5.727179e+52	-5.287631e+52	-4.847835e+52	-4.407815e+52	-3.967594e+52	-3.527193e+52	-3.086635e+52	-2.645939e+52	-2.205126e+52	-1.764216e+52	-1.323229e+52	-8.821849e+51	-4.411020e+51	1.701412e+38	4.411020e+51	8.821849e+51	1.323229e+52	1.764216e+52	2.205126e+52	2.645939e+52	3.086635e+52	3.527193e+52	3.967594e+52	4.407815e+52	4.847835e+52	5.287631e+52	5.727179e+52	6.166455e+52	6.605433e+52	7.044086e+52	7.482385e+52	7.920300e+52	8.357799e+52	8.794846e+52	9.231405e+52	9.667436e+52	1.010290e+53	1.053774e+53	1.097191e+53	1.140535e+53	1.183802e+53	1.226983e+53	1.270071e+53	1.313060e+53	1.355939e+53	1.398701e+53	1.441333e+53	1.483826e+53	1.526166e+53	1.568341e+53	1.610334e+53	1.652130e+53	1.693711e+53	1.735057e+53	
-1.610264e+53	-1.572075e+53	-1.533645e+53	-1.494992e+53	-1.456136e+53	-1.417094e+53	-1.377881e+53	-1.338513e+53	-1.299001e+53	-1.259358e+53	-1.219594e+53	-1.179720e+53	-1.139744e+53	-1.099675e+53	-1.059520e+53	-1.019286e+53	-9.789788e+52	-9.386050e+52	-8.981696e+52	-8.576772e+52	-8.171325e+52	-7.765394e+52	-7.359018e+52	-6.952231e+52	-6.545068e+52	-6.137558e+52	-5.729730e+52	-5.321612e+52	-4.913229e+52	-4.504605e+52	-4.095764e+52	-3.686728e+52	-3.277519e+52	-2.868157e+52	-2.458663e+52	-2.049056e+52	-1.639356e+52	-1.229581e+52	-8.197517e+51	-4.098850e+51	-3.572965e+39	4.098850e+51	8.197517e+51	1.229581e+52	1.639356e+52	2.049056e+52	2.458663e+52	2.868157e+52	3.277519e+52	3.686728e+52	4.095764e+52	4.504605e+52	4.913229e+52	5.321612e+52	5.729730e+52	6.137558e+52	6.545068e+52	6.952231e+52	7.359018e+52	7.765394e+52	8.171325e+52	8.576772e+52	8.981696e+52	9.386050e+52	9.789788e+52	1.019286e+53	1.059520e+53	1.099675e+53	1.139744e+53	1.179720e+53	1.219594e+53	1.259358e+53	1.299001e+53	1.338513e+53	1.377881e+53	1.417094e+53	1.456136e+53	1.494992e+53	1.533645e+53	1.572075e+53	1.610264e+53	
-1.486708e+53	-1.451644e+53	-1.416329e+53	-1.380786e+53	-1.345034e+53	-1.309091e+53	-1.272973e+53	-1.236695e+53	-1.200271e+53	-1.163714e+53	-1.127033e+53	-1.090241e+53	-1.053346e+53	-1.016356e+53	-9.792806e+52	-9.421255e+52	-9.048977e+52	-8.676030e+52	-8.302469e+52	-7.928343e+52	-7.553699e+52	-7.178579e+52	-6.803021e+52	-6.427060e+52	-6.050731e+52	-5.674064e+52	-5.297089e+52	-4.919831e+52	-4.542316e+52	-4.164570e+52	-3.786614e+52	-3.408470e+52	-3.030160e+52	-2.651704e+52	-2.273120e+52	-1.894430e+52	-1.515650e+52	-1.136799e+52	-7.578952e+51	-3.789564e+51	-1.190988e+39	3.789564e+51	7.578952e+51	1.136799e+52	1.515650e+52	1.894430e+52	2.273120e+52	2.651704e+52	3.030160e+52	3.408470e+52	3.786614e+52	4.164570e+52	4.542316e+52	4.919831e+52	5.297089e+52	5.674064e+52	6.050731e+52	6.427060e+52	6.803021e+52	7.178579e+52	7.553699e+52	7.928343e+52	8.302469e+52	8.676030e+52	9.048977e+52	9.421255e+52	9.792806e+52	1.016356e+53	1.053346e+53	1.090241e+53	1.127033e+53	1.163714e+53	1.200271e+53	1.236695e+53	1.272973e+53	1.309091e+53	1.345034e+53	1.380786e+53	1.416329e+53	1.451644e+53	1.486708e+53	
-1.364408e+53	-1.332433e+53	-1.300201e+53	-1.267733e+53	-1.235051e+53	-1.202173e+53	-1.169117e+53	-1.135897e+53	-1.102527e+53	-1.069022e+53	-1.035392e+53	-1.001649e+53	-9.678020e+52	-9.338600e+52	-8.998313e+52	-8.657231e+52	-8.315422e+52	-7.972949e+52	-7.629866e+52	-7.286224e+52	-6.942072e+52	-6.597452e+52	-6.252402e+52	-5.906960e+52	-5.561159e+52	-5.215031e+52	-4.868603e+52	-4.521903e+52	-4.174957e+52	-3.827787e+52	-3.480417e+52	-3.132868e+52	-2.785160e+52	-2.437312e+52	-2.089344e+52	-1.741274e+52	-1.393120e+52	-1.044898e+52	-6.966265e+51	-3.483215e+51	7.656353e+39	3.483215e+51	6.966265e+51	1.044898e+52	1.393120e+52	1.741274e+52	2.089344e+52	2.437312e+52	2.785160e+52	3.132868e+52	3.480417e+52	3.827787e+52	4.174957e+52	4.521903e+52	4.868603e+52	5.215031e+52	5.561159e+52	5.906960e+52	6.252402e+52	6.597452e+52	6.942072e+52	7.286224e+52	7.629866e+52	7.972949e+52	8.315422e+52	8.657231e+52	8.998313e+52	9.338600e+52	9.678020e+52	1.001649e+53	1.035392e+53	1.069022e+53	1.102527e+53	1.135897e+53	1.169117e+53	1.202173e+53	1.235051e+53	1.267733e+53	1.300201e+53	1.332433e+53	1.364408e+53	
-1.243416e+53	-1.214495e+53	-1.185310e+53	-1.155883e+53	-1.126236e+53	-1.096388e+53	-1.066358e+53	-1.036161e+53	-1.005812e+53	-9.753246e+52	-9.447114e+52	-9.139833e+52	-8.831505e+52	-8.522222e+52	-8.212070e+52	-7.901124e+52	-7.589454e+52	-7.277124e+52	-6.964191e+52	-6.650707e+52	-6.336721e+52	-6.022276e+52	-5.707413e+52	-5.392169e+52	-5.076576e+52	-4.760667e+52	-4.444471e+52	-4.128013e+52	-3.811319e+52	-3.494413e+52	-3.177316e+52	-2.860049e+52	-2.542631e+52	-2.225082e+52	-1.907420e+52	-1.589661e+52	-1.271823e+52	-9.539220e+51	-6.359740e+51	-3.179948e+51	-1.190988e+39	3.179948e+51	6.359740e+51	9.539220e+51	1.271823e+52	1.589661e+52	1.907420e+52	2.225082e+52	2.542631e+52	2.860049e+52	3.177316e+52	3.494413e+52	3.811319e+52	4.128013e+52	4.444471e+52	4.760667e+52	5.076576e+52	5.392169e+52	5.707413e+52	6.022276e+52	6.336721e+52	6.650707e+52	6.964191e+52	7.277124e+52	7.589454e+52	7.901124e+52	8.212070e+52	8.522222e+52	8.831505e+52	9.139833e+52	9.447114e+52	9.753246e+52	1.005812e+53	1.036161e+53	1.066358e+53	1.096388e+53	1.126236e+53	1.155883e+53	1.185310e+53	1.214495e+53	1.243416e+53	
-1.123817e+53	-1.097914e+53	-1.071738e+53	-1.045314e+53	-1.018665e+53	-9.918109e+52	-9.647699e+52	-9.375591e+52	-9.101940e+52	-8.826885e+52	-8.550555e+52	-8.273065e+52	-7.994521e+52	-7.715020e+52	-7.434647e+52	-7.153483e+52	-6.871600e+52	-6.589061e+52	-6.305928e+52	-6.022254e+52	-5.738088e+52	-5.453474e+52	-5.168453e+52	-4.883063e+52	-4.597338e+52	-4.311309e+52	-4.025004e+52	-3.738450e+52	-3.451672e+52	-3.164693e+52	-2.877534e+52	-2.590215e+52	-2.302755e+52	-2.015171e+52	-1.727482e+52	-1.439703e+52	-1.151850e+52	-8.639379e+51	-5.759827e+51	-2.879986e+51	-8.166777e+39	2.879986e+51	5.759827e+51	8.639379e+51	1.151850e+52	1.439703e+52	1.727482e+52	2.015171e+52	2.302755e+52	2.590215e+52	2.877534e+52	3.164693e+52	3.451672e+52	3.738450e+52	4.025004e+52	4.311309e+52	4.597338e+52	4.883063e+52	5.168453e+52	5.453474e+52	5.738088e+52	6.022254e+52	6.305928e+52	6.589061e+52	6.871600e+52	7.153483e+52	7.434647e+52	7.715020e+52	7.994521e+52	8.273065e+52	8.550555e+52	8.826885e+52	9.101940e+52	9.375591e+52	9.647699e+52	9.918109e+52	1.018665e+53	1.045314e+53	1.071738e+53	1.097914e+53	1.123817e+53	
