-1.228834e+00	-1.055345e+00	-9.063491e-01	-7.783890e-01	-6.684946e-01	-5.741153e-01	-4.930606e-01	-4.234494e-01	-3.636660e-01	-3.123229e-01	-2.682286e-01	-2.303596e-01	-1.978370e-01	-1.699060e-01	-1.459183e-01	-1.253173e-01	-1.076248e-01	-9.243010e-02	-7.938064e-02	-6.817353e-02	-5.854867e-02	-5.028265e-02	-4.318365e-02	-3.708690e-02	-3.185091e-02	-2.735413e-02	-2.349223e-02	-2.017555e-02	-1.732713e-02	-1.488085e-02	-1.277995e-02	-1.097565e-02	-9.426088e-03	-8.095296e-03	-6.952388e-03	-5.970838e-03	-5.127866e-03	-4.403906e-03	-3.782157e-03	-3.248187e-03	-2.789605e-03	-2.395767e-03	-2.057533e-03	-1.767052e-03	-1.517582e-03	-1.303334e-03	-1.119335e-03	-9.613143e-04	-8.256050e-04	-7.090573e-04	-6.089661e-04	-5.230084e-04	-4.491892e-04	-3.857953e-04	-3.313552e-04	-2.846057e-04	-2.444615e-04	-2.099910e-04	-1.803943e-04	-1.549843e-04	-1.331713e-04	-1.144491e-04	-9.838315e-05	-8.460059e-05	-7.278152e-05	-6.265164e-05	-5.397585e-05	-4.655278e-05	-4.021015e-05	-3.480077e-05	-3.019907e-05	-2.629827e-05	-2.300782e-05	-2.025136e-05	-1.796492e-05	-1.609542e-05	-1.459948e-05	-1.344238e-05	-1.259727e-05	-1.204453e-05	-1.177133e-05	
-1.238381e+00	-1.063544e+00	-9.133912e-01	-7.844369e-01	-6.736886e-01	-5.785760e-01	-4.968915e-01	-4.267394e-01	-3.664916e-01	-3.147496e-01	-2.703126e-01	-2.321494e-01	-1.993741e-01	-1.712261e-01	-1.470521e-01	-1.262910e-01	-1.084610e-01	-9.314825e-02	-7.999740e-02	-6.870322e-02	-5.900357e-02	-5.067333e-02	-4.351918e-02	-3.737506e-02	-3.209838e-02	-2.756667e-02	-2.367475e-02	-2.033231e-02	-1.746175e-02	-1.499647e-02	-1.287924e-02	-1.106093e-02	-9.499325e-03	-8.158194e-03	-7.006406e-03	-6.017230e-03	-5.167708e-03	-4.438123e-03	-3.811543e-03	-3.273425e-03	-2.811280e-03	-2.414382e-03	-2.073519e-03	-1.780781e-03	-1.529373e-03	-1.313460e-03	-1.128032e-03	-9.687834e-04	-8.320197e-04	-7.145665e-04	-6.136976e-04	-5.270720e-04	-4.526793e-04	-3.887928e-04	-3.339298e-04	-2.868169e-04	-2.463609e-04	-2.116226e-04	-1.817959e-04	-1.561884e-04	-1.342060e-04	-1.153383e-04	-9.914756e-05	-8.525791e-05	-7.334701e-05	-6.313843e-05	-5.439522e-05	-4.691448e-05	-4.052257e-05	-3.507116e-05	-3.043371e-05	-2.650259e-05	-2.318658e-05	-2.040871e-05	-1.810450e-05	-1.622048e-05	-1.471292e-05	-1.354683e-05	-1.269515e-05	-1.213811e-05	-1.186279e-05	
-1.248264e+00	-1.072032e+00	-9.206804e-01	-7.906970e-01	-6.790649e-01	-5.831932e-01	-5.008569e-01	-4.301450e-01	-3.694163e-01	-3.172614e-01	-2.724698e-01	-2.340020e-01	-2.009652e-01	-1.725925e-01	-1.482256e-01	-1.272988e-01	-1.093265e-01	-9.389161e-02	-8.063582e-02	-6.925150e-02	-5.947444e-02	-5.107773e-02	-4.386648e-02	-3.767333e-02	-3.235453e-02	-2.778666e-02	-2.386369e-02	-2.049457e-02	-1.760111e-02	-1.511615e-02	-1.298202e-02	-1.114920e-02	-9.575134e-03	-8.223299e-03	-7.062320e-03	-6.065250e-03	-5.208948e-03	-4.473541e-03	-3.841960e-03	-3.299548e-03	-2.833715e-03	-2.433649e-03	-2.090067e-03	-1.794992e-03	-1.541578e-03	-1.323942e-03	-1.137034e-03	-9.765146e-04	-8.386596e-04	-7.202690e-04	-6.185951e-04	-5.312782e-04	-4.562918e-04	-3.918955e-04	-3.365947e-04	-2.891059e-04	-2.483269e-04	-2.133114e-04	-1.832467e-04	-1.574349e-04	-1.352770e-04	-1.162588e-04	-9.993879e-05	-8.593830e-05	-7.393235e-05	-6.364230e-05	-5.482932e-05	-4.728887e-05	-4.084596e-05	-3.535104e-05	-3.067658e-05	-2.671410e-05	-2.337162e-05	-2.057158e-05	-1.824898e-05	-1.634992e-05	-1.483033e-05	-1.365494e-05	-1.279646e-05	-1.223498e-05	-1.195746e-05	
-1.258549e+00	-1.080864e+00	-9.282658e-01	-7.972115e-01	-6.846597e-01	-5.879981e-01	-5.049834e-01	-4.336889e-01	-3.724599e-01	-3.198753e-01	-2.747147e-01	-2.359300e-01	-2.026209e-01	-1.740145e-01	-1.494468e-01	-1.283476e-01	-1.102273e-01	-9.466518e-02	-8.130017e-02	-6.982206e-02	-5.996445e-02	-5.149855e-02	-4.422789e-02	-3.798371e-02	-3.262110e-02	-2.801559e-02	-2.406030e-02	-2.066342e-02	-1.774612e-02	-1.524069e-02	-1.308898e-02	-1.124105e-02	-9.654022e-03	-8.291050e-03	-7.120506e-03	-6.115221e-03	-5.251864e-03	-4.510398e-03	-3.873614e-03	-3.326733e-03	-2.857062e-03	-2.453700e-03	-2.107287e-03	-1.809781e-03	-1.554279e-03	-1.334850e-03	-1.146402e-03	-9.845601e-04	-8.455692e-04	-7.262032e-04	-6.236917e-04	-5.356554e-04	-4.600512e-04	-3.951243e-04	-3.393678e-04	-2.914878e-04	-2.503729e-04	-2.150689e-04	-1.847564e-04	-1.587320e-04	-1.363915e-04	-1.172166e-04	-1.007622e-04	-8.664634e-05	-7.454147e-05	-6.416664e-05	-5.528105e-05	-4.767848e-05	-4.118248e-05	-3.564229e-05	-3.092932e-05	-2.693419e-05	-2.356418e-05	-2.074106e-05	-1.839933e-05	-1.648463e-05	-1.495252e-05	-1.376744e-05	-1.290189e-05	-1.233578e-05	-1.205597e-05	
-1.269306e+00	-1.090103e+00	-9.362005e-01	-8.040259e-01	-6.905120e-01	-5.930242e-01	-5.092999e-01	-4.373960e-01	-3.756436e-01	-3.226095e-01	-2.770629e-01	-2.379466e-01	-2.043529e-01	-1.755020e-01	-1.507243e-01	-1.294447e-01	-1.111695e-01	-9.547436e-02	-8.199511e-02	-7.041888e-02	-6.047701e-02	-5.193875e-02	-4.460594e-02	-3.830839e-02	-3.289994e-02	-2.825506e-02	-2.426596e-02	-2.084005e-02	-1.789781e-02	-1.537096e-02	-1.320086e-02	-1.133714e-02	-9.736543e-03	-8.361921e-03	-7.181370e-03	-6.167492e-03	-5.296756e-03	-4.548952e-03	-3.906725e-03	-3.355169e-03	-2.881483e-03	-2.474674e-03	-2.125299e-03	-1.825251e-03	-1.567565e-03	-1.346260e-03	-1.156201e-03	-9.929759e-04	-8.527970e-04	-7.324107e-04	-6.290229e-04	-5.402341e-04	-4.639836e-04	-3.985017e-04	-3.422687e-04	-2.939794e-04	-2.525130e-04	-2.169072e-04	-1.863357e-04	-1.600888e-04	-1.375574e-04	-1.182186e-04	-1.016235e-04	-8.738698e-05	-7.517864e-05	-6.471512e-05	-5.575358e-05	-4.808603e-05	-4.153451e-05	-3.594696e-05	-3.119370e-05	-2.716442e-05	-2.376560e-05	-2.091835e-05	-1.855660e-05	-1.662553e-05	-1.508033e-05	-1.388512e-05	-1.301217e-05	-1.244122e-05	-1.215903e-05	
-1.280615e+00	-1.099816e+00	-9.445416e-01	-8.111894e-01	-6.966642e-01	-5.983078e-01	-5.138376e-01	-4.412930e-01	-3.789904e-01	-3.254838e-01	-2.795314e-01	-2.400666e-01	-2.061736e-01	-1.770656e-01	-1.520671e-01	-1.305980e-01	-1.121599e-01	-9.632499e-02	-8.272565e-02	-7.104628e-02	-6.101584e-02	-5.240150e-02	-4.500336e-02	-3.864970e-02	-3.319306e-02	-2.850680e-02	-2.448216e-02	-2.102572e-02	-1.805727e-02	-1.550791e-02	-1.331848e-02	-1.143815e-02	-9.823292e-03	-8.436422e-03	-7.245353e-03	-6.222442e-03	-5.343948e-03	-4.589481e-03	-3.941532e-03	-3.385062e-03	-2.907156e-03	-2.496722e-03	-2.144235e-03	-1.841513e-03	-1.581531e-03	-1.358255e-03	-1.166502e-03	-1.001823e-03	-8.603950e-04	-7.389361e-04	-6.346272e-04	-5.450473e-04	-4.681175e-04	-4.020522e-04	-3.453182e-04	-2.965986e-04	-2.547628e-04	-2.188398e-04	-1.879958e-04	-1.615151e-04	-1.387830e-04	-1.192718e-04	-1.025289e-04	-8.816556e-05	-7.584845e-05	-6.529171e-05	-5.625032e-05	-4.851446e-05	-4.190456e-05	-3.626723e-05	-3.147162e-05	-2.740644e-05	-2.397734e-05	-2.110473e-05	-1.872194e-05	-1.677366e-05	-1.521469e-05	-1.400883e-05	-1.312811e-05	-1.255207e-05	-1.226736e-05	
-1.292559e+00	-1.110073e+00	-9.533509e-01	-8.187550e-01	-7.031616e-01	-6.038879e-01	-5.186299e-01	-4.454087e-01	-3.825251e-01	-3.285195e-01	-2.821385e-01	-2.423056e-01	-2.080965e-01	-1.787170e-01	-1.534854e-01	-1.318160e-01	-1.132060e-01	-9.722337e-02	-8.349719e-02	-7.170890e-02	-6.158490e-02	-5.289023e-02	-4.542308e-02	-3.901017e-02	-3.350264e-02	-2.877267e-02	-2.471049e-02	-2.122182e-02	-1.822568e-02	-1.565255e-02	-1.344269e-02	-1.154483e-02	-9.914909e-03	-8.515104e-03	-7.312927e-03	-6.280476e-03	-5.393788e-03	-4.632285e-03	-3.978293e-03	-3.416633e-03	-2.934270e-03	-2.520008e-03	-2.164233e-03	-1.858688e-03	-1.596281e-03	-1.370922e-03	-1.177381e-03	-1.011166e-03	-8.684195e-04	-7.458278e-04	-6.405460e-04	-5.501307e-04	-4.724834e-04	-4.058019e-04	-3.485388e-04	-2.993648e-04	-2.571388e-04	-2.208808e-04	-1.897492e-04	-1.630215e-04	-1.400773e-04	-1.203842e-04	-1.034851e-04	-8.898783e-05	-7.655585e-05	-6.590065e-05	-5.677494e-05	-4.896693e-05	-4.229538e-05	-3.660547e-05	-3.176514e-05	-2.766205e-05	-2.420096e-05	-2.130156e-05	-1.889655e-05	-1.693010e-05	-1.535659e-05	-1.413948e-05	-1.325054e-05	-1.266914e-05	-1.238177e-05	
-1.305227e+00	-1.120953e+00	-9.626945e-01	-8.267795e-01	-7.100532e-01	-6.098065e-01	-5.237129e-01	-4.497741e-01	-3.862742e-01	-3.317392e-01	-2.849037e-01	-2.446804e-01	-2.101360e-01	-1.804686e-01	-1.549897e-01	-1.331080e-01	-1.143155e-01	-9.817624e-02	-8.431553e-02	-7.241171e-02	-6.218848e-02	-5.340860e-02	-4.586827e-02	-3.939250e-02	-3.383099e-02	-2.905467e-02	-2.495268e-02	-2.142981e-02	-1.840431e-02	-1.580596e-02	-1.357444e-02	-1.165798e-02	-1.001208e-02	-8.598560e-03	-7.384600e-03	-6.342030e-03	-5.446652e-03	-4.677686e-03	-4.017284e-03	-3.450119e-03	-2.963028e-03	-2.544706e-03	-2.185444e-03	-1.876905e-03	-1.611926e-03	-1.384359e-03	-1.188921e-03	-1.021077e-03	-8.769308e-04	-7.531376e-04	-6.468240e-04	-5.555225e-04	-4.771141e-04	-4.097792e-04	-3.519547e-04	-3.022989e-04	-2.596590e-04	-2.230456e-04	-1.916089e-04	-1.646192e-04	-1.414502e-04	-1.215641e-04	-1.044994e-04	-8.985999e-05	-7.730616e-05	-6.654653e-05	-5.733139e-05	-4.944684e-05	-4.270991e-05	-3.696424e-05	-3.207647e-05	-2.793316e-05	-2.443816e-05	-2.151033e-05	-1.908175e-05	-1.709603e-05	-1.550709e-05	-1.427806e-05	-1.338041e-05	-1.279331e-05	-1.250312e-05	
-1.318716e+00	-1.132538e+00	-9.726437e-01	-8.353240e-01	-7.173914e-01	-6.161087e-01	-5.291253e-01	-4.544224e-01	-3.902662e-01	-3.351677e-01	-2.878481e-01	-2.472091e-01	-2.123077e-01	-1.823337e-01	-1.565915e-01	-1.344836e-01	-1.154969e-01	-9.919087e-02	-8.518691e-02	-7.316006e-02	-6.283119e-02	-5.396056e-02	-4.634231e-02	-3.979961e-02	-3.418063e-02	-2.935494e-02	-2.521056e-02	-2.165128e-02	-1.859451e-02	-1.596931e-02	-1.371473e-02	-1.177846e-02	-1.011556e-02	-8.687424e-03	-7.460918e-03	-6.407573e-03	-5.502942e-03	-4.726028e-03	-4.058801e-03	-3.485775e-03	-2.993650e-03	-2.571005e-03	-2.208030e-03	-1.896302e-03	-1.628585e-03	-1.398666e-03	-1.201208e-03	-1.031629e-03	-8.859936e-04	-7.609211e-04	-6.535087e-04	-5.612637e-04	-4.820450e-04	-4.140141e-04	-3.555921e-04	-3.054230e-04	-2.623425e-04	-2.253507e-04	-1.935891e-04	-1.663205e-04	-1.429121e-04	-1.228204e-04	-1.055794e-04	-9.078867e-05	-7.810510e-05	-6.723428e-05	-5.792389e-05	-4.995786e-05	-4.315131e-05	-3.734626e-05	-3.240797e-05	-2.822184e-05	-2.469072e-05	-2.173264e-05	-1.927895e-05	-1.727271e-05	-1.566736e-05	-1.442562e-05	-1.351869e-05	-1.292552e-05	-1.263234e-05	
-1.333130e+00	-1.144916e+00	-9.832748e-01	-8.444542e-01	-7.252326e-01	-6.228429e-01	-5.349087e-01	-4.593893e-01	-3.945318e-01	-3.388311e-01	-2.909943e-01	-2.499112e-01	-2.146282e-01	-1.843266e-01	-1.583030e-01	-1.359535e-01	-1.167593e-01	-1.002750e-01	-8.611801e-02	-7.395971e-02	-6.351794e-02	-5.455035e-02	-4.684883e-02	-4.023463e-02	-3.455423e-02	-2.967580e-02	-2.548611e-02	-2.188793e-02	-1.879775e-02	-1.614385e-02	-1.386463e-02	-1.190720e-02	-1.022612e-02	-8.782378e-03	-7.542466e-03	-6.477608e-03	-5.563089e-03	-4.777684e-03	-4.103164e-03	-3.523875e-03	-3.026371e-03	-2.599106e-03	-2.232164e-03	-1.917029e-03	-1.646385e-03	-1.413953e-03	-1.214337e-03	-1.042905e-03	-8.956776e-04	-7.692380e-04	-6.606516e-04	-5.673983e-04	-4.873138e-04	-4.185393e-04	-3.594788e-04	-3.087613e-04	-2.652100e-04	-2.278138e-04	-1.957051e-04	-1.681384e-04	-1.444741e-04	-1.241629e-04	-1.067333e-04	-9.178100e-05	-7.895880e-05	-6.796915e-05	-5.855700e-05	-5.050391e-05	-4.362296e-05	-3.775445e-05	-3.276219e-05	-2.853031e-05	-2.496059e-05	-2.197018e-05	-1.948967e-05	-1.746151e-05	-1.583860e-05	-1.458330e-05	-1.366646e-05	-1.306680e-05	-1.277041e-05	
-1.348579e+00	-1.158184e+00	-9.946696e-01	-8.542403e-01	-7.336370e-01	-6.300608e-01	-5.411076e-01	-4.647130e-01	-3.991039e-01	-3.427577e-01	-2.943665e-01	-2.528073e-01	-2.171155e-01	-1.864627e-01	-1.601375e-01	-1.375290e-01	-1.181124e-01	-1.014371e-01	-8.711600e-02	-7.481680e-02	-6.425402e-02	-5.518252e-02	-4.739175e-02	-4.070089e-02	-3.495466e-02	-3.001970e-02	-2.578146e-02	-2.214159e-02	-1.901560e-02	-1.633094e-02	-1.402531e-02	-1.204519e-02	-1.034463e-02	-8.884154e-03	-7.629874e-03	-6.552675e-03	-5.627558e-03	-4.833051e-03	-4.150714e-03	-3.564712e-03	-3.061443e-03	-2.629226e-03	-2.258032e-03	-1.939244e-03	-1.665465e-03	-1.430339e-03	-1.228410e-03	-1.054991e-03	-9.060573e-04	-7.781524e-04	-6.683077e-04	-5.739737e-04	-4.929611e-04	-4.233896e-04	-3.636446e-04	-3.123395e-04	-2.682834e-04	-2.304539e-04	-1.979730e-04	-1.700869e-04	-1.461484e-04	-1.256018e-04	-1.079702e-04	-9.284462e-05	-7.987382e-05	-6.875682e-05	-5.923560e-05	-5.108918e-05	-4.412849e-05	-3.819198e-05	-3.314186e-05	-2.886094e-05	-2.524985e-05	-2.222478e-05	-1.971553e-05	-1.766386e-05	-1.602215e-05	-1.475230e-05	-1.382483e-05	-1.321823e-05	-1.291840e-05	
-1.365183e+00	-1.172444e+00	-1.006916e+00	-8.647578e-01	-7.426697e-01	-6.378182e-01	-5.477698e-01	-4.704346e-01	-4.040178e-01	-3.469778e-01	-2.979908e-01	-2.559199e-01	-2.197886e-01	-1.887585e-01	-1.621092e-01	-1.392223e-01	-1.195666e-01	-1.026860e-01	-8.818859e-02	-7.573796e-02	-6.504513e-02	-5.586193e-02	-4.797524e-02	-4.120201e-02	-3.538503e-02	-3.038930e-02	-2.609889e-02	-2.241420e-02	-1.924972e-02	-1.653201e-02	-1.419799e-02	-1.219349e-02	-1.047199e-02	-8.993537e-03	-7.723814e-03	-6.633353e-03	-5.696845e-03	-4.892556e-03	-4.201819e-03	-3.608601e-03	-3.099135e-03	-2.661598e-03	-2.285833e-03	-1.963121e-03	-1.685970e-03	-1.447949e-03	-1.243534e-03	-1.067980e-03	-9.172128e-04	-7.877331e-04	-6.765360e-04	-5.810406e-04	-4.990305e-04	-4.286025e-04	-3.681219e-04	-3.161850e-04	-2.715865e-04	-2.332913e-04	-2.004105e-04	-1.721810e-04	-1.479478e-04	-1.271482e-04	-1.092996e-04	-9.398773e-05	-8.085724e-05	-6.960337e-05	-5.996492e-05	-5.171820e-05	-4.467180e-05	-3.866220e-05	-3.354991e-05	-2.921628e-05	-2.556073e-05	-2.249842e-05	-1.995827e-05	-1.788134e-05	-1.621942e-05	-1.493393e-05	-1.399504e-05	-1.338097e-05	-1.307746e-05	
-1.383070e+00	-1.187805e+00	-1.020109e+00	-8.760879e-01	-7.524002e-01	-6.461749e-01	-5.549467e-01	-4.765983e-01	-4.093112e-01	-3.515239e-01	-3.018951e-01	-2.592730e-01	-2.226683e-01	-1.912316e-01	-1.642331e-01	-1.410464e-01	-1.211332e-01	-1.040314e-01	-8.934404e-02	-7.673028e-02	-6.589735e-02	-5.659384e-02	-4.860382e-02	-4.174184e-02	-3.584865e-02	-3.078747e-02	-2.644083e-02	-2.270787e-02	-1.950193e-02	-1.674861e-02	-1.438401e-02	-1.235325e-02	-1.060920e-02	-9.111370e-03	-7.825011e-03	-6.720263e-03	-5.771486e-03	-4.956659e-03	-4.256871e-03	-3.655881e-03	-3.139740e-03	-2.696470e-03	-2.315782e-03	-1.988842e-03	-1.708060e-03	-1.466921e-03	-1.259827e-03	-1.081973e-03	-9.292302e-04	-7.980541e-04	-6.854000e-04	-5.886534e-04	-5.055688e-04	-4.342180e-04	-3.729450e-04	-3.203277e-04	-2.751449e-04	-2.363479e-04	-2.030363e-04	-1.744370e-04	-1.498862e-04	-1.288141e-04	-1.107316e-04	-9.521916e-05	-8.191664e-05	-7.051531e-05	-6.075058e-05	-5.239581e-05	-4.525710e-05	-3.916876e-05	-3.398948e-05	-2.959907e-05	-2.589563e-05	-2.279319e-05	-2.021977e-05	-1.811562e-05	-1.643192e-05	-1.512959e-05	-1.417841e-05	-1.355629e-05	-1.324880e-05	
-1.402377e+00	-1.204387e+00	-1.034349e+00	-8.883180e-01	-7.629036e-01	-6.551954e-01	-5.626937e-01	-4.832515e-01	-4.150252e-01	-3.564311e-01	-3.061095e-01	-2.628924e-01	-2.257767e-01	-1.939012e-01	-1.665258e-01	-1.430154e-01	-1.228242e-01	-1.054837e-01	-9.059127e-02	-7.780142e-02	-6.681727e-02	-5.738388e-02	-4.928232e-02	-4.232455e-02	-3.634909e-02	-3.121726e-02	-2.680994e-02	-2.302487e-02	-1.977417e-02	-1.698242e-02	-1.458481e-02	-1.252570e-02	-1.075730e-02	-9.238564e-03	-7.934248e-03	-6.814077e-03	-5.852055e-03	-5.025853e-03	-4.316296e-03	-3.706917e-03	-3.183571e-03	-2.734113e-03	-2.348110e-03	-2.016606e-03	-1.731904e-03	-1.487399e-03	-1.277414e-03	-1.097077e-03	-9.422021e-04	-8.091948e-04	-6.949681e-04	-5.968709e-04	-5.126265e-04	-4.402797e-04	-3.781513e-04	-3.247994e-04	-2.789859e-04	-2.396473e-04	-2.058707e-04	-1.768721e-04	-1.519786e-04	-1.306123e-04	-1.122774e-04	-9.654841e-05	-8.306018e-05	-7.149970e-05	-6.159865e-05	-5.312725e-05	-4.588888e-05	-3.971555e-05	-3.446397e-05	-3.001227e-05	-2.625713e-05	-2.311138e-05	-2.050203e-05	-1.836851e-05	-1.666131e-05	-1.534080e-05	-1.437634e-05	-1.374553e-05	-1.343375e-05	
-1.423255e+00	-1.222317e+00	-1.049748e+00	-9.015424e-01	-7.742609e-01	-6.649493e-01	-5.710705e-01	-4.904457e-01	-4.212036e-01	-3.617373e-01	-3.106666e-01	-2.668061e-01	-2.291379e-01	-1.967878e-01	-1.690049e-01	-1.451445e-01	-1.246527e-01	-1.070540e-01	-9.193990e-02	-7.895965e-02	-6.781198e-02	-5.823816e-02	-5.001598e-02	-4.295463e-02	-3.689022e-02	-3.168199e-02	-2.720906e-02	-2.336764e-02	-2.006855e-02	-1.723524e-02	-1.480193e-02	-1.271217e-02	-1.091744e-02	-9.376099e-03	-8.052365e-03	-6.915518e-03	-5.939175e-03	-5.100673e-03	-4.380553e-03	-3.762102e-03	-3.230965e-03	-2.774815e-03	-2.383067e-03	-2.046627e-03	-1.757687e-03	-1.509542e-03	-1.296431e-03	-1.113409e-03	-9.562287e-04	-8.212413e-04	-7.053141e-04	-6.057565e-04	-5.202580e-04	-4.468341e-04	-3.837808e-04	-3.296347e-04	-2.831391e-04	-2.432149e-04	-2.089354e-04	-1.795052e-04	-1.542411e-04	-1.325567e-04	-1.139489e-04	-9.798573e-05	-8.429670e-05	-7.256411e-05	-6.251567e-05	-5.391816e-05	-4.657203e-05	-4.030679e-05	-3.497704e-05	-3.045906e-05	-2.664802e-05	-2.345544e-05	-2.080725e-05	-1.864197e-05	-1.690935e-05	-1.556918e-05	-1.459036e-05	-1.395016e-05	-1.363374e-05	
-1.445863e+00	-1.241733e+00	-1.066423e+00	-9.158633e-01	-7.865600e-01	-6.755120e-01	-5.801419e-01	-4.982364e-01	-4.278944e-01	-3.674835e-01	-3.156015e-01	-2.710443e-01	-2.327777e-01	-1.999137e-01	-1.716895e-01	-1.474501e-01	-1.266328e-01	-1.087545e-01	-9.340036e-02	-8.021392e-02	-6.888917e-02	-5.916327e-02	-5.081049e-02	-4.363697e-02	-3.747622e-02	-3.218525e-02	-2.764128e-02	-2.373883e-02	-2.038734e-02	-1.750902e-02	-1.503706e-02	-1.291410e-02	-1.109087e-02	-9.525037e-03	-8.180276e-03	-7.025371e-03	-6.033518e-03	-5.181697e-03	-4.450138e-03	-3.821862e-03	-3.282288e-03	-2.818893e-03	-2.420922e-03	-2.079137e-03	-1.785608e-03	-1.533520e-03	-1.317025e-03	-1.131096e-03	-9.714183e-04	-8.342867e-04	-7.165180e-04	-6.153789e-04	-5.285222e-04	-4.539320e-04	-3.898772e-04	-3.348710e-04	-2.876368e-04	-2.470783e-04	-2.122544e-04	-1.823566e-04	-1.566912e-04	-1.346624e-04	-1.157590e-04	-9.954223e-05	-8.563575e-05	-7.371679e-05	-6.350873e-05	-5.477464e-05	-4.731182e-05	-4.094706e-05	-3.553264e-05	-3.094290e-05	-2.707132e-05	-2.382803e-05	-2.113777e-05	-1.893809e-05	-1.717795e-05	-1.581650e-05	-1.482212e-05	-1.417176e-05	-1.385031e-05	
-1.470378e+00	-1.262787e+00	-1.084504e+00	-9.313920e-01	-7.998963e-01	-6.869654e-01	-5.899784e-01	-5.066841e-01	-4.351495e-01	-3.737143e-01	-3.209526e-01	-2.756399e-01	-2.367245e-01	-2.033033e-01	-1.746006e-01	-1.499501e-01	-1.287799e-01	-1.105985e-01	-9.498399e-02	-8.157397e-02	-7.005720e-02	-6.016639e-02	-5.167199e-02	-4.437684e-02	-3.811163e-02	-3.273096e-02	-2.810994e-02	-2.414133e-02	-2.073301e-02	-1.780589e-02	-1.529202e-02	-1.313306e-02	-1.127891e-02	-9.686537e-03	-8.318975e-03	-7.144488e-03	-6.135818e-03	-5.269554e-03	-4.525591e-03	-3.886663e-03	-3.337940e-03	-2.866688e-03	-2.461969e-03	-2.114390e-03	-1.815883e-03	-1.559522e-03	-1.339355e-03	-1.150274e-03	-9.878890e-04	-8.484322e-04	-7.286667e-04	-6.258128e-04	-5.374835e-04	-4.616286e-04	-3.964876e-04	-3.405488e-04	-2.925137e-04	-2.512676e-04	-2.158532e-04	-1.854485e-04	-1.593479e-04	-1.369456e-04	-1.177217e-04	-1.012300e-04	-8.708772e-05	-7.496668e-05	-6.458553e-05	-5.570336e-05	-4.811401e-05	-4.164133e-05	-3.613511e-05	-3.146755e-05	-2.753032e-05	-2.423204e-05	-2.149616e-05	-1.925919e-05	-1.746921e-05	-1.608467e-05	-1.507344e-05	-1.441205e-05	-1.408514e-05	
-1.496991e+00	-1.285643e+00	-1.104134e+00	-9.482499e-01	-8.143742e-01	-6.993993e-01	-6.006568e-01	-5.158549e-01	-4.430256e-01	-3.804784e-01	-3.267617e-01	-2.806289e-01	-2.410092e-01	-2.069830e-01	-1.777608e-01	-1.526642e-01	-1.311108e-01	-1.126003e-01	-9.670317e-02	-8.305043e-02	-7.132522e-02	-6.125539e-02	-5.260724e-02	-4.518005e-02	-3.880144e-02	-3.332338e-02	-2.861873e-02	-2.457828e-02	-2.110827e-02	-1.812817e-02	-1.556880e-02	-1.337077e-02	-1.148306e-02	-9.861860e-03	-8.469546e-03	-7.273801e-03	-6.246874e-03	-5.364931e-03	-4.607503e-03	-3.957010e-03	-3.398356e-03	-2.918574e-03	-2.506530e-03	-2.152659e-03	-1.848750e-03	-1.587749e-03	-1.363597e-03	-1.171093e-03	-1.005769e-03	-8.637886e-04	-7.418553e-04	-6.371399e-04	-5.472118e-04	-4.699839e-04	-4.036639e-04	-3.467126e-04	-2.978081e-04	-2.558155e-04	-2.197601e-04	-1.888051e-04	-1.622321e-04	-1.394243e-04	-1.198524e-04	-1.030622e-04	-8.866398e-05	-7.632355e-05	-6.575451e-05	-5.671157e-05	-4.898485e-05	-4.239503e-05	-3.678914e-05	-3.203710e-05	-2.802861e-05	-2.467063e-05	-2.188524e-05	-1.960778e-05	-1.778540e-05	-1.637580e-05	-1.534626e-05	-1.467290e-05	-1.434008e-05	
-1.525914e+00	-1.310482e+00	-1.125466e+00	-9.665706e-01	-8.301084e-01	-7.129121e-01	-6.122618e-01	-5.258215e-01	-4.515851e-01	-3.878294e-01	-3.330749e-01	-2.860508e-01	-2.456656e-01	-2.109821e-01	-1.811952e-01	-1.556137e-01	-1.336439e-01	-1.147758e-01	-9.857153e-02	-8.465502e-02	-7.270326e-02	-6.243888e-02	-5.362364e-02	-4.605295e-02	-3.955111e-02	-3.396721e-02	-2.917165e-02	-2.505315e-02	-2.151610e-02	-1.847841e-02	-1.586960e-02	-1.362910e-02	-1.170492e-02	-1.005240e-02	-8.633182e-03	-7.414335e-03	-6.367567e-03	-5.468585e-03	-4.696522e-03	-4.033462e-03	-3.464014e-03	-2.974963e-03	-2.554957e-03	-2.194250e-03	-1.884469e-03	-1.618425e-03	-1.389942e-03	-1.193719e-03	-1.025201e-03	-8.804774e-04	-7.561884e-04	-6.494497e-04	-5.577842e-04	-4.790643e-04	-4.114629e-04	-3.534113e-04	-3.035619e-04	-2.607580e-04	-2.240060e-04	-1.924529e-04	-1.653665e-04	-1.421181e-04	-1.221680e-04	-1.050534e-04	-9.037702e-05	-7.779816e-05	-6.702493e-05	-5.780727e-05	-4.993127e-05	-4.321412e-05	-3.749993e-05	-3.265608e-05	-2.857014e-05	-2.514728e-05	-2.230807e-05	-1.998661e-05	-1.812902e-05	-1.669219e-05	-1.564276e-05	-1.495639e-05	-1.461714e-05	
